OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00009019,110,48,10,38,62,54,8,43.63636363636363,9.090909090909092,34.54545454545455,56.36363636363636,49.09090909090909,7.2727272727272725
W00009020,74,28,10,18,46,43,3,37.83783783783784,13.513513513513514,24.324324324324326,62.16216216216216,58.108108108108105,4.054054054054054
W00009021,132,45,10,35,87,79,8,34.090909090909086,7.575757575757576,26.515151515151516,65.9090909090909,59.84848484848485,6.0606060606060606
W00009022,147,43,14,29,104,91,13,29.25170068027211,9.523809523809524,19.727891156462583,70.74829931972789,61.904761904761905,8.843537414965986
W00009023,102,29,5,24,73,67,6,28.431372549019606,4.901960784313726,23.52941176470588,71.56862745098039,65.68627450980392,5.88235294117647
W00009024,107,36,10,26,71,64,7,33.64485981308411,9.345794392523365,24.299065420560748,66.35514018691589,59.813084112149525,6.5420560747663545
W00009025,67,29,5,24,38,34,4,43.28358208955223,7.462686567164178,35.82089552238806,56.71641791044776,50.74626865671642,5.970149253731343
W00009026,120,27,11,16,93,79,14,22.5,9.166666666666666,13.333333333333334,77.5,65.83333333333333,11.666666666666666
W00009027,92,42,11,31,50,43,7,45.65217391304348,11.956521739130435,33.69565217391305,54.347826086956516,46.73913043478261,7.608695652173914
W00009028,54,28,13,15,26,25,1,51.85185185185185,24.074074074074073,27.77777777777778,48.148148148148145,46.2962962962963,1.8518518518518516
W00009029,111,32,5,27,79,68,11,28.82882882882883,4.504504504504505,24.324324324324326,71.17117117117117,61.261261261261254,9.90990990990991
W00009030,161,55,15,40,106,91,15,34.161490683229815,9.316770186335404,24.84472049689441,65.83850931677019,56.52173913043478,9.316770186335404
W00009031,163,54,13,41,109,87,22,33.12883435582822,7.975460122699387,25.153374233128833,66.87116564417178,53.37423312883436,13.496932515337424
W00009032,73,34,11,23,39,36,3,46.57534246575342,15.068493150684931,31.506849315068493,53.42465753424658,49.31506849315068,4.10958904109589
W00009033,134,33,7,26,101,91,10,24.62686567164179,5.223880597014925,19.402985074626866,75.3731343283582,67.91044776119402,7.462686567164178
W00009034,143,43,8,35,100,92,8,30.069930069930066,5.594405594405594,24.475524475524477,69.93006993006993,64.33566433566433,5.594405594405594
W00009035,176,45,14,31,131,118,13,25.568181818181817,7.954545454545454,17.613636363636363,74.43181818181817,67.04545454545455,7.386363636363637
W00009036,164,60,23,37,104,98,6,36.58536585365854,14.02439024390244,22.5609756097561,63.41463414634146,59.756097560975604,3.6585365853658534
W00009037,98,30,6,24,68,59,9,30.612244897959183,6.122448979591836,24.489795918367346,69.38775510204081,60.204081632653065,9.183673469387756
W00009038,77,32,8,24,45,42,3,41.55844155844156,10.38961038961039,31.16883116883117,58.44155844155844,54.54545454545454,3.896103896103896
W00009039,142,33,8,25,109,94,15,23.239436619718308,5.633802816901409,17.6056338028169,76.76056338028168,66.19718309859155,10.56338028169014
W00009040,114,34,6,28,80,76,4,29.82456140350877,5.263157894736842,24.561403508771928,70.17543859649122,66.66666666666666,3.508771929824561
W00009041,92,30,7,23,62,57,5,32.608695652173914,7.608695652173914,25,67.3913043478261,61.95652173913043,5.434782608695652
W00009042,107,28,7,21,79,70,9,26.168224299065418,6.5420560747663545,19.626168224299064,73.83177570093457,65.42056074766354,8.411214953271028
W00009043,170,70,22,48,100,92,8,41.17647058823529,12.941176470588237,28.235294117647058,58.82352941176471,54.11764705882353,4.705882352941177
W00009044,105,37,9,28,68,62,6,35.23809523809524,8.571428571428571,26.666666666666668,64.76190476190476,59.04761904761905,5.714285714285714
W00009045,146,49,9,40,97,90,7,33.56164383561644,6.164383561643835,27.397260273972602,66.43835616438356,61.64383561643836,4.794520547945205
W00009046,86,13,0,13,73,63,10,15.11627906976744,0,15.11627906976744,84.88372093023256,73.25581395348837,11.627906976744185
W00009047,129,26,9,17,103,98,5,20.155038759689923,6.976744186046512,13.178294573643413,79.84496124031007,75.96899224806202,3.875968992248062
W00009048,171,51,25,26,120,109,11,29.82456140350877,14.619883040935672,15.204678362573098,70.17543859649122,63.74269005847953,6.432748538011696
W00009049,90,33,7,26,57,43,14,36.666666666666664,7.777777777777778,28.888888888888886,63.33333333333333,47.77777777777778,15.555555555555555
W00009050,99,34,5,29,65,58,7,34.34343434343434,5.05050505050505,29.292929292929294,65.65656565656566,58.58585858585859,7.07070707070707
W00009051,179,54,11,43,125,111,14,30.16759776536313,6.145251396648044,24.022346368715084,69.83240223463687,62.01117318435754,7.82122905027933
W00009052,72,23,7,16,49,40,9,31.944444444444443,9.722222222222223,22.22222222222222,68.05555555555556,55.55555555555556,12.5
W00009053,110,26,12,14,84,79,5,23.636363636363637,10.909090909090908,12.727272727272727,76.36363636363637,71.81818181818181,4.545454545454546
W00009054,185,47,9,38,138,114,24,25.405405405405407,4.864864864864865,20.54054054054054,74.5945945945946,61.62162162162163,12.972972972972974
W00009055,191,55,19,36,136,122,14,28.79581151832461,9.947643979057592,18.848167539267017,71.20418848167539,63.87434554973822,7.329842931937172
W00009056,173,54,12,42,119,103,16,31.213872832369944,6.9364161849710975,24.277456647398843,68.78612716763006,59.53757225433526,9.248554913294797
W00009057,148,50,25,25,98,89,9,33.78378378378378,16.89189189189189,16.89189189189189,66.21621621621621,60.13513513513513,6.081081081081082
W00009058,110,34,10,24,76,69,7,30.909090909090907,9.090909090909092,21.818181818181817,69.0909090909091,62.727272727272734,6.363636363636363
W00009059,163,49,7,42,114,98,16,30.061349693251532,4.294478527607362,25.766871165644172,69.93865030674846,60.122699386503065,9.815950920245399
W00009060,203,38,14,24,165,148,17,18.7192118226601,6.896551724137931,11.822660098522167,81.2807881773399,72.9064039408867,8.374384236453201
W00009061,144,44,10,34,100,91,9,30.555555555555557,6.944444444444445,23.61111111111111,69.44444444444444,63.19444444444444,6.25
W00009062,155,34,11,23,121,106,15,21.935483870967744,7.096774193548387,14.838709677419354,78.06451612903226,68.38709677419355,9.67741935483871
W00009063,118,31,12,19,87,81,6,26.27118644067797,10.16949152542373,16.101694915254235,73.72881355932203,68.64406779661016,5.084745762711865
W00009064,127,37,8,29,90,84,6,29.133858267716533,6.299212598425196,22.83464566929134,70.86614173228347,66.14173228346458,4.724409448818897
W00009065,135,47,7,40,88,76,12,34.81481481481482,5.185185185185185,29.629629629629626,65.18518518518519,56.2962962962963,8.88888888888889
W00009066,147,52,18,34,95,87,8,35.374149659863946,12.244897959183673,23.12925170068027,64.62585034013605,59.183673469387756,5.442176870748299
W00009067,150,44,11,33,106,97,9,29.333333333333332,7.333333333333333,22,70.66666666666667,64.66666666666666,6
W00009068,123,44,17,27,79,68,11,35.77235772357724,13.821138211382115,21.951219512195124,64.22764227642277,55.28455284552846,8.94308943089431
W00009069,128,41,11,30,87,77,10,32.03125,8.59375,23.4375,67.96875,60.15625,7.8125
W00009070,159,53,18,35,106,103,3,33.33333333333333,11.320754716981133,22.0125786163522,66.66666666666666,64.77987421383648,1.8867924528301887
W00009071,85,33,11,22,52,46,6,38.82352941176471,12.941176470588237,25.882352941176475,61.1764705882353,54.11764705882353,7.0588235294117645
W00009072,112,33,7,26,79,73,6,29.464285714285715,6.25,23.214285714285715,70.53571428571429,65.17857142857143,5.357142857142857
W00009073,163,49,7,42,114,105,9,30.061349693251532,4.294478527607362,25.766871165644172,69.93865030674846,64.41717791411043,5.521472392638037
W00009074,177,59,27,32,118,113,5,33.33333333333333,15.254237288135593,18.07909604519774,66.66666666666666,63.84180790960452,2.824858757062147
W00009075,215,62,26,36,153,133,20,28.837209302325583,12.093023255813954,16.74418604651163,71.16279069767441,61.86046511627907,9.30232558139535
W00009077,176,47,13,34,129,116,13,26.704545454545453,7.386363636363637,19.318181818181817,73.29545454545455,65.9090909090909,7.386363636363637
W00009080,178,52,23,29,126,114,12,29.213483146067414,12.921348314606742,16.292134831460675,70.78651685393258,64.04494382022472,6.741573033707865
W00009081,174,41,12,29,133,119,14,23.563218390804597,6.896551724137931,16.666666666666664,76.4367816091954,68.39080459770115,8.045977011494253
W00009082,177,57,27,30,120,110,10,32.20338983050847,15.254237288135593,16.94915254237288,67.79661016949152,62.14689265536724,5.649717514124294
W00009084,134,32,9,23,102,93,9,23.88059701492537,6.7164179104477615,17.16417910447761,76.11940298507463,69.40298507462687,6.7164179104477615
W00009085,275,67,27,40,208,191,17,24.363636363636363,9.818181818181818,14.545454545454545,75.63636363636364,69.45454545454545,6.181818181818182
W00009086,201,60,25,35,141,130,11,29.850746268656714,12.437810945273633,17.412935323383085,70.1492537313433,64.6766169154229,5.472636815920398
W00009087,186,55,23,32,131,120,11,29.56989247311828,12.365591397849462,17.20430107526882,70.43010752688173,64.51612903225806,5.913978494623656
W00009088,325,74,33,41,251,222,29,22.76923076923077,10.153846153846153,12.615384615384615,77.23076923076924,68.3076923076923,8.923076923076923
W00009089,156,49,19,30,107,95,12,31.41025641025641,12.179487179487179,19.230769230769234,68.58974358974359,60.89743589743589,7.6923076923076925
W00009090,193,68,24,44,125,106,19,35.233160621761655,12.435233160621761,22.797927461139896,64.76683937823834,54.92227979274611,9.844559585492227
W00009091,159,59,27,32,100,88,12,37.10691823899371,16.9811320754717,20.125786163522015,62.893081761006286,55.34591194968554,7.547169811320755
W00009092,194,46,23,23,148,124,24,23.711340206185564,11.855670103092782,11.855670103092782,76.28865979381443,63.91752577319587,12.371134020618557
W00009093,260,46,13,33,214,195,19,17.692307692307693,5,12.692307692307692,82.3076923076923,75,7.307692307692308
W00009094,120,30,11,19,90,83,7,25,9.166666666666666,15.833333333333332,75,69.16666666666667,5.833333333333333
W00009095,156,70,28,42,86,72,14,44.871794871794876,17.94871794871795,26.923076923076923,55.12820512820513,46.15384615384615,8.974358974358974
W00009096,228,79,35,44,149,134,15,34.64912280701755,15.350877192982457,19.298245614035086,65.35087719298247,58.77192982456141,6.578947368421052
W00009097,162,60,13,47,102,91,11,37.03703703703704,8.024691358024691,29.01234567901235,62.96296296296296,56.17283950617284,6.790123456790123
W00009098,182,74,31,43,108,90,18,40.65934065934066,17.032967032967033,23.626373626373624,59.34065934065934,49.45054945054945,9.89010989010989
W00009099,128,41,14,27,87,77,10,32.03125,10.9375,21.09375,67.96875,60.15625,7.8125
W00009100,176,55,17,38,121,116,5,31.25,9.659090909090908,21.59090909090909,68.75,65.9090909090909,2.840909090909091
W00009101,179,78,26,52,101,89,12,43.575418994413404,14.52513966480447,29.05027932960894,56.424581005586596,49.72067039106145,6.70391061452514
W00009102,142,41,9,32,101,87,14,28.87323943661972,6.338028169014084,22.535211267605636,71.12676056338029,61.267605633802816,9.859154929577464
W00009104,232,96,26,70,136,125,11,41.37931034482759,11.206896551724139,30.17241379310345,58.620689655172406,53.879310344827594,4.741379310344827
W00009105,174,77,24,53,97,90,7,44.252873563218394,13.793103448275861,30.45977011494253,55.74712643678161,51.724137931034484,4.022988505747127
W00009106,160,51,21,30,109,97,12,31.874999999999996,13.125,18.75,68.125,60.62499999999999,7.5
W00009107,99,36,13,23,63,59,4,36.36363636363637,13.131313131313133,23.232323232323232,63.63636363636363,59.59595959595959,4.040404040404041
W00009108,130,38,11,27,92,83,9,29.230769230769234,8.461538461538462,20.76923076923077,70.76923076923077,63.84615384615384,6.923076923076923
W00009109,51,17,5,12,34,31,3,33.33333333333333,9.803921568627452,23.52941176470588,66.66666666666666,60.78431372549019,5.88235294117647
W00009110,163,54,25,29,109,97,12,33.12883435582822,15.337423312883436,17.791411042944784,66.87116564417178,59.50920245398773,7.361963190184049
W00009111,164,61,28,33,103,92,11,37.19512195121951,17.073170731707318,20.121951219512198,62.80487804878049,56.09756097560976,6.707317073170732
W00009112,191,71,29,42,120,98,22,37.17277486910995,15.18324607329843,21.98952879581152,62.82722513089005,51.30890052356021,11.518324607329843
W00009113,147,46,16,30,101,83,18,31.292517006802722,10.884353741496598,20.408163265306122,68.70748299319727,56.4625850340136,12.244897959183673
W00009114,190,53,19,34,137,122,15,27.89473684210526,10,17.894736842105264,72.10526315789474,64.21052631578948,7.894736842105263
W00009115,148,51,22,29,97,88,9,34.45945945945946,14.864864864864865,19.594594594594593,65.54054054054053,59.45945945945946,6.081081081081082
W00009116,149,44,13,31,105,93,12,29.53020134228188,8.724832214765101,20.80536912751678,70.46979865771812,62.41610738255034,8.053691275167784
W00009117,145,45,18,27,100,92,8,31.03448275862069,12.413793103448276,18.620689655172416,68.96551724137932,63.44827586206897,5.517241379310345
W00009118,85,28,9,19,57,54,3,32.94117647058823,10.588235294117647,22.35294117647059,67.05882352941175,63.52941176470588,3.5294117647058822
W00009119,183,49,16,33,134,122,12,26.775956284153008,8.743169398907105,18.0327868852459,73.224043715847,66.66666666666666,6.557377049180328
W00009120,169,61,12,49,108,93,15,36.09467455621302,7.100591715976331,28.994082840236686,63.905325443786985,55.02958579881657,8.875739644970414
W00009121,102,36,12,24,66,62,4,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,60.78431372549019,3.9215686274509802
W00009123,215,102,31,71,113,105,8,47.44186046511628,14.418604651162791,33.02325581395349,52.55813953488372,48.837209302325576,3.7209302325581395
W00009125,169,72,15,57,97,91,6,42.60355029585799,8.875739644970414,33.72781065088758,57.396449704142015,53.84615384615385,3.5502958579881656
W00009126,202,54,16,38,148,127,21,26.732673267326735,7.920792079207921,18.81188118811881,73.26732673267327,62.87128712871287,10.396039603960396
W00009127,166,76,28,48,90,85,5,45.78313253012048,16.867469879518072,28.915662650602407,54.21686746987952,51.204819277108435,3.0120481927710845
W00009128,160,49,18,31,111,103,8,30.625000000000004,11.25,19.375,69.375,64.375,5
W00009129,159,60,19,41,99,85,14,37.735849056603776,11.949685534591195,25.78616352201258,62.264150943396224,53.459119496855344,8.80503144654088
W00009130,127,46,13,33,81,74,7,36.22047244094488,10.236220472440944,25.984251968503933,63.77952755905512,58.26771653543307,5.511811023622047
W00009131,138,52,13,39,86,80,6,37.68115942028986,9.420289855072465,28.26086956521739,62.31884057971014,57.971014492753625,4.3478260869565215
W00009132,124,37,14,23,87,71,16,29.838709677419356,11.29032258064516,18.548387096774192,70.16129032258065,57.25806451612904,12.903225806451612
W00009133,133,36,8,28,97,85,12,27.06766917293233,6.015037593984962,21.052631578947366,72.93233082706767,63.90977443609023,9.022556390977442
W00009134,130,46,11,35,84,76,8,35.38461538461539,8.461538461538462,26.923076923076923,64.61538461538461,58.46153846153847,6.153846153846154
W00009135,139,57,23,34,82,75,7,41.007194244604314,16.546762589928058,24.46043165467626,58.992805755395686,53.956834532374096,5.0359712230215825
W00009136,166,58,16,42,108,99,9,34.93975903614458,9.63855421686747,25.301204819277107,65.06024096385542,59.63855421686747,5.421686746987952
W00009137,117,29,10,19,88,79,9,24.786324786324787,8.547008547008547,16.23931623931624,75.21367521367522,67.52136752136752,7.6923076923076925
W00009138,158,41,6,35,117,100,17,25.949367088607595,3.79746835443038,22.151898734177212,74.0506329113924,63.29113924050633,10.759493670886076
W00009139,135,34,8,26,101,88,13,25.185185185185183,5.9259259259259265,19.25925925925926,74.81481481481481,65.18518518518519,9.62962962962963
W00009140,201,66,19,47,135,121,14,32.83582089552239,9.45273631840796,23.383084577114428,67.16417910447761,60.19900497512438,6.965174129353234
W00009141,241,70,9,61,171,151,20,29.045643153526974,3.7344398340248963,25.311203319502074,70.95435684647303,62.655601659751035,8.29875518672199
W00009142,105,29,8,21,76,71,5,27.61904761904762,7.6190476190476195,20,72.38095238095238,67.61904761904762,4.761904761904762
W00009143,139,37,11,26,102,83,19,26.618705035971225,7.913669064748201,18.705035971223023,73.38129496402878,59.71223021582733,13.66906474820144
W00009144,134,43,17,26,91,88,3,32.08955223880597,12.686567164179104,19.402985074626866,67.91044776119402,65.67164179104478,2.2388059701492535
W00009145,149,40,12,28,109,96,13,26.845637583892618,8.053691275167784,18.79194630872483,73.15436241610739,64.42953020134227,8.724832214765101
W00009146,153,46,21,25,107,95,12,30.065359477124183,13.725490196078432,16.33986928104575,69.93464052287581,62.091503267973856,7.8431372549019605
W00009147,149,48,18,30,101,95,6,32.21476510067114,12.080536912751679,20.13422818791946,67.78523489932886,63.758389261744966,4.026845637583892
W00009148,32,9,2,7,23,21,2,28.125,6.25,21.875,71.875,65.625,6.25
W00009149,168,46,15,31,122,104,18,27.380952380952383,8.928571428571429,18.452380952380953,72.61904761904762,61.904761904761905,10.714285714285714
W00009150,165,54,16,38,111,103,8,32.72727272727273,9.696969696969697,23.03030303030303,67.27272727272727,62.42424242424243,4.848484848484849
W00009151,168,43,9,34,125,111,14,25.595238095238095,5.357142857142857,20.238095238095237,74.40476190476191,66.07142857142857,8.333333333333332
W00009152,183,46,13,33,137,120,17,25.136612021857925,7.103825136612022,18.0327868852459,74.86338797814209,65.57377049180327,9.289617486338798
W00009153,150,39,14,25,111,96,15,26,9.333333333333334,16.666666666666664,74,64,10
W00009154,226,58,18,40,168,153,15,25.663716814159294,7.964601769911504,17.699115044247787,74.33628318584071,67.69911504424779,6.637168141592921
W00009155,118,25,6,19,93,83,10,21.1864406779661,5.084745762711865,16.101694915254235,78.8135593220339,70.33898305084746,8.47457627118644
W00009156,127,41,10,31,86,77,9,32.28346456692913,7.874015748031496,24.409448818897637,67.71653543307087,60.629921259842526,7.086614173228346
W00009157,259,65,29,36,194,173,21,25.096525096525095,11.196911196911197,13.8996138996139,74.9034749034749,66.79536679536679,8.108108108108109
W00009159,185,52,14,38,133,122,11,28.10810810810811,7.567567567567568,20.54054054054054,71.89189189189189,65.94594594594595,5.9459459459459465
W00009160,172,46,12,34,126,104,22,26.744186046511626,6.976744186046512,19.767441860465116,73.25581395348837,60.46511627906976,12.790697674418606
W00009161,210,59,13,46,151,125,26,28.095238095238095,6.190476190476191,21.904761904761905,71.9047619047619,59.523809523809526,12.380952380952381
W00009162,149,34,12,22,115,103,12,22.818791946308725,8.053691275167784,14.76510067114094,77.18120805369128,69.12751677852349,8.053691275167784
W00009163,173,45,12,33,128,118,10,26.011560693641616,6.9364161849710975,19.07514450867052,73.98843930635837,68.20809248554913,5.780346820809249
W00009164,151,50,10,40,101,95,6,33.11258278145696,6.622516556291391,26.490066225165563,66.88741721854305,62.913907284768214,3.9735099337748347
W00009165,127,39,7,32,88,78,10,30.708661417322837,5.511811023622047,25.196850393700785,69.29133858267717,61.417322834645674,7.874015748031496
W00009166,133,38,10,28,95,83,12,28.57142857142857,7.518796992481203,21.052631578947366,71.42857142857143,62.40601503759399,9.022556390977442
W00009168,88,25,8,17,63,53,10,28.40909090909091,9.090909090909092,19.318181818181817,71.5909090909091,60.22727272727273,11.363636363636363
W00009169,137,42,13,29,95,79,16,30.656934306569344,9.48905109489051,21.16788321167883,69.34306569343066,57.66423357664233,11.678832116788321
W00009170,133,47,25,22,86,73,13,35.338345864661655,18.796992481203006,16.541353383458645,64.66165413533834,54.88721804511278,9.774436090225564
W00009171,265,70,22,48,195,172,23,26.41509433962264,8.30188679245283,18.11320754716981,73.58490566037736,64.90566037735849,8.679245283018867
W00009172,147,37,14,23,110,86,24,25.170068027210885,9.523809523809524,15.646258503401361,74.82993197278913,58.50340136054422,16.3265306122449
W00009173,124,28,11,17,96,78,18,22.58064516129032,8.870967741935484,13.709677419354838,77.41935483870968,62.903225806451616,14.516129032258066
W00009174,184,47,14,33,137,116,21,25.543478260869566,7.608695652173914,17.934782608695652,74.45652173913044,63.04347826086957,11.41304347826087
W00009175,170,55,11,44,115,89,26,32.35294117647059,6.470588235294119,25.882352941176475,67.64705882352942,52.352941176470594,15.294117647058824
W00009176,159,48,22,26,111,89,22,30.18867924528302,13.836477987421384,16.352201257861633,69.81132075471697,55.9748427672956,13.836477987421384
W00009177,160,39,12,27,121,100,21,24.375,7.5,16.875,75.625,62.5,13.125
W00009178,118,49,21,28,69,60,9,41.52542372881356,17.796610169491526,23.728813559322035,58.47457627118644,50.847457627118644,7.627118644067797
W00009179,153,44,19,25,109,87,22,28.75816993464052,12.418300653594772,16.33986928104575,71.24183006535948,56.86274509803921,14.37908496732026
W00009180,153,31,10,21,122,104,18,20.26143790849673,6.535947712418301,13.725490196078432,79.73856209150327,67.97385620915033,11.76470588235294
W00009181,271,74,21,53,197,172,25,27.30627306273063,7.7490774907749085,19.557195571955717,72.69372693726937,63.46863468634686,9.22509225092251
W00009182,134,43,19,24,91,75,16,32.08955223880597,14.17910447761194,17.91044776119403,67.91044776119402,55.970149253731336,11.940298507462686
W00009183,181,53,19,34,128,112,16,29.2817679558011,10.497237569060774,18.784530386740332,70.71823204419888,61.87845303867403,8.83977900552486
W00009184,130,42,19,23,88,65,23,32.30769230769231,14.615384615384617,17.692307692307693,67.6923076923077,50,17.692307692307693
W00009186,148,44,20,24,104,84,20,29.72972972972973,13.513513513513514,16.216216216216218,70.27027027027027,56.75675675675676,13.513513513513514
W00009187,137,42,19,23,95,83,12,30.656934306569344,13.86861313868613,16.78832116788321,69.34306569343066,60.58394160583942,8.75912408759124
W00009188,186,54,15,39,132,113,19,29.03225806451613,8.064516129032258,20.967741935483872,70.96774193548387,60.752688172043015,10.21505376344086
W00009189,139,38,17,21,101,90,11,27.33812949640288,12.23021582733813,15.107913669064748,72.66187050359713,64.74820143884892,7.913669064748201
W00009190,152,49,18,31,103,95,8,32.23684210526316,11.842105263157894,20.394736842105264,67.76315789473685,62.5,5.263157894736842
W00009191,221,59,23,36,162,142,20,26.69683257918552,10.407239819004525,16.289592760180994,73.303167420814475,64.25339366515837,9.049773755656108
W00009192,101,23,9,14,78,65,13,22.772277227722775,8.91089108910891,13.861386138613863,77.22772277227723,64.35643564356435,12.871287128712872
W00009193,120,35,14,21,85,68,17,29.166666666666668,11.666666666666666,17.5,70.83333333333334,56.666666666666664,14.166666666666666
W00009194,171,46,19,27,125,105,20,26.900584795321635,11.11111111111111,15.789473684210526,73.09941520467837,61.40350877192983,11.695906432748536
W00009195,149,39,17,22,110,89,21,26.174496644295303,11.409395973154362,14.76510067114094,73.8255033557047,59.73154362416108,14.093959731543624
W00009196,152,34,15,19,118,109,9,22.36842105263158,9.868421052631579,12.5,77.63157894736842,71.71052631578947,5.921052631578947
W00009197,115,37,18,19,78,62,16,32.17391304347826,15.65217391304348,16.52173913043478,67.82608695652173,53.91304347826087,13.91304347826087
W00009198,203,52,18,34,151,115,36,25.615763546798032,8.866995073891626,16.748768472906402,74.38423645320196,56.65024630541872,17.733990147783253
W00009199,141,40,12,28,101,91,10,28.368794326241137,8.51063829787234,19.858156028368796,71.63120567375887,64.53900709219859,7.092198581560284
W00009200,135,40,13,27,95,79,16,29.629629629629626,9.62962962962963,20,70.37037037037037,58.51851851851851,11.851851851851853
W00009201,155,45,14,31,110,94,16,29.03225806451613,9.032258064516128,20,70.96774193548387,60.64516129032258,10.32258064516129
W00009202,147,35,5,30,112,101,11,23.809523809523807,3.4013605442176873,20.408163265306122,76.19047619047619,68.70748299319727,7.482993197278912
W00009203,83,26,7,19,57,46,11,31.32530120481928,8.433734939759036,22.89156626506024,68.67469879518072,55.42168674698795,13.253012048192772
W00009204,107,26,10,16,81,66,15,24.299065420560748,9.345794392523365,14.953271028037381,75.70093457943925,61.6822429906542,14.018691588785046
W00009205,143,36,10,26,107,94,13,25.174825174825177,6.993006993006993,18.181818181818183,74.82517482517483,65.73426573426573,9.090909090909092
W00009206,127,45,12,33,82,74,8,35.43307086614173,9.448818897637794,25.984251968503933,64.56692913385827,58.26771653543307,6.299212598425196
W00009207,104,35,10,25,69,60,9,33.65384615384615,9.615384615384617,24.03846153846154,66.34615384615384,57.692307692307686,8.653846153846153
W00009208,143,42,19,23,101,93,8,29.37062937062937,13.286713286713287,16.083916083916083,70.62937062937063,65.03496503496503,5.594405594405594
W00009209,101,32,7,25,69,62,7,31.683168316831683,6.9306930693069315,24.752475247524753,68.31683168316832,61.386138613861384,6.9306930693069315
W00009210,119,40,11,29,79,75,4,33.61344537815126,9.243697478991598,24.369747899159663,66.38655462184873,63.02521008403361,3.361344537815126
W00009211,139,42,19,23,97,89,8,30.215827338129497,13.66906474820144,16.546762589928058,69.7841726618705,64.02877697841727,5.755395683453238
W00009212,123,43,13,30,80,68,12,34.959349593495936,10.569105691056912,24.390243902439025,65.04065040650406,55.28455284552846,9.75609756097561
W00009213,137,50,17,33,87,69,18,36.496350364963504,12.408759124087592,24.087591240875913,63.503649635036496,50.36496350364964,13.138686131386862
W00009214,74,28,8,20,46,42,4,37.83783783783784,10.81081081081081,27.027027027027028,62.16216216216216,56.75675675675676,5.405405405405405
W00009215,138,46,16,30,92,78,14,33.33333333333333,11.594202898550725,21.73913043478261,66.66666666666666,56.52173913043478,10.144927536231885
W00009216,192,50,13,37,142,127,15,26.041666666666668,6.770833333333333,19.270833333333336,73.95833333333334,66.14583333333334,7.8125
W00009217,114,44,13,31,70,60,10,38.59649122807017,11.403508771929824,27.192982456140353,61.40350877192983,52.63157894736842,8.771929824561402
W00009218,143,42,11,31,101,94,7,29.37062937062937,7.6923076923076925,21.678321678321677,70.62937062937063,65.73426573426573,4.895104895104895
W00009219,147,45,11,34,102,90,12,30.612244897959183,7.482993197278912,23.12925170068027,69.38775510204081,61.224489795918366,8.16326530612245
W00009220,139,56,14,42,83,73,10,40.28776978417266,10.071942446043165,30.215827338129497,59.71223021582733,52.51798561151079,7.1942446043165464
W00009221,160,54,14,40,106,100,6,33.75,8.75,25,66.25,62.5,3.75
W00009222,55,23,11,12,32,32,0,41.81818181818181,20,21.818181818181817,58.18181818181818,58.18181818181818,0
W00009223,147,54,17,37,93,79,14,36.734693877551024,11.564625850340136,25.170068027210885,63.26530612244898,53.74149659863946,9.523809523809524
W00009224,139,48,16,32,91,83,8,34.53237410071942,11.510791366906476,23.021582733812952,65.46762589928058,59.71223021582733,5.755395683453238
W00009225,178,45,16,29,133,125,8,25.280898876404496,8.98876404494382,16.292134831460675,74.71910112359551,70.2247191011236,4.49438202247191
W00009226,139,57,16,41,82,75,7,41.007194244604314,11.510791366906476,29.496402877697843,58.992805755395686,53.956834532374096,5.0359712230215825
W00009227,138,40,8,32,98,85,13,28.985507246376812,5.797101449275362,23.18840579710145,71.01449275362319,61.59420289855072,9.420289855072465
W00009228,152,40,10,30,112,98,14,26.31578947368421,6.578947368421052,19.736842105263158,73.68421052631578,64.47368421052632,9.210526315789473
W00009229,192,52,9,43,140,123,17,27.083333333333332,4.6875,22.395833333333336,72.91666666666666,64.0625,8.854166666666668
W00009230,143,37,7,30,106,97,9,25.874125874125873,4.895104895104895,20.97902097902098,74.12587412587412,67.83216783216784,6.293706293706294
W00009231,90,36,11,25,54,45,9,40,12.222222222222221,27.77777777777778,60,50,10
W00009232,150,39,13,26,111,100,11,26,8.666666666666668,17.333333333333336,74,66.66666666666666,7.333333333333333
W00009233,143,38,7,31,105,91,14,26.573426573426573,4.895104895104895,21.678321678321677,73.42657342657343,63.63636363636363,9.79020979020979
W00009234,105,38,6,32,67,64,3,36.19047619047619,5.714285714285714,30.476190476190478,63.8095238095238,60.952380952380956,2.857142857142857
W00009235,189,47,13,34,142,127,15,24.867724867724867,6.878306878306878,17.989417989417987,75.13227513227513,67.1957671957672,7.936507936507936
W00009236,141,59,19,40,82,69,13,41.843971631205676,13.47517730496454,28.368794326241137,58.156028368794324,48.93617021276596,9.219858156028367
W00009237,183,76,28,48,107,96,11,41.53005464480874,15.300546448087433,26.229508196721312,58.46994535519126,52.459016393442624,6.0109289617486334
W00009238,149,34,8,26,115,109,6,22.818791946308725,5.369127516778524,17.449664429530202,77.18120805369128,73.15436241610739,4.026845637583892
W00009239,143,50,17,33,93,79,14,34.96503496503497,11.888111888111888,23.076923076923077,65.03496503496503,55.24475524475524,9.79020979020979
W00009240,138,48,13,35,90,84,6,34.78260869565217,9.420289855072465,25.36231884057971,65.21739130434783,60.86956521739131,4.3478260869565215
