OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00009335,340,321,19,94.41176470588235,5.588235294117648
W00009336,282,262,20,92.90780141843972,7.092198581560284
W00009337,480,438,42,91.25,8.75
W00009338,313,273,40,87.22044728434504,12.779552715654951
W00009339,368,354,14,96.19565217391305,3.804347826086957
W00009340,405,368,37,90.8641975308642,9.135802469135802
W00009341,312,276,36,88.46153846153845,11.538461538461538
W00009342,400,378,22,94.5,5.5
W00009343,273,252,21,92.3076923076923,7.6923076923076925
W00009344,376,360,16,95.74468085106383,4.25531914893617
W00009345,382,354,28,92.67015706806284,7.329842931937172
W00009346,336,315,21,93.75,6.25
W00009347,253,220,33,86.95652173913044,13.043478260869565
W00009348,302,274,28,90.72847682119205,9.271523178807946
W00009349,273,255,18,93.4065934065934,6.593406593406594
W00009350,229,205,24,89.51965065502183,10.480349344978166
W00009351,339,321,18,94.69026548672566,5.3097345132743365
W00009352,331,302,29,91.23867069486404,8.761329305135952
W00009353,332,309,23,93.07228915662651,6.927710843373494
W00009354,379,353,26,93.13984168865436,6.860158311345646
W00009355,254,233,21,91.73228346456693,8.267716535433072
W00009356,381,332,49,87.13910761154857,12.860892388451445
W00009357,302,281,21,93.04635761589404,6.95364238410596
W00009358,432,400,32,92.5925925925926,7.4074074074074066
W00009359,255,229,26,89.80392156862746,10.196078431372548
W00009360,312,295,17,94.55128205128204,5.448717948717949
W00009361,409,375,34,91.68704156479217,8.312958435207824
W00009362,296,268,28,90.54054054054053,9.45945945945946
W00009363,191,183,8,95.81151832460732,4.18848167539267
W00009364,313,289,24,92.33226837060703,7.667731629392971
W00009365,250,230,20,92,8
W00009366,358,318,40,88.8268156424581,11.1731843575419
W00009367,293,274,19,93.51535836177474,6.484641638225256
W00009368,302,282,20,93.37748344370861,6.622516556291391
W00009369,399,382,17,95.73934837092732,4.260651629072681
W00009371,333,306,27,91.8918918918919,8.108108108108109
W00009372,342,317,25,92.69005847953217,7.309941520467836
W00009373,307,282,25,91.85667752442997,8.143322475570033
W00009374,306,287,19,93.79084967320262,6.209150326797386
W00009375,408,300,108,73.52941176470588,26.47058823529412
W00009376,387,307,80,79.32816537467701,20.671834625322997
W00009377,276,227,49,82.2463768115942,17.753623188405797
W00009378,352,285,67,80.9659090909091,19.03409090909091
W00009379,249,197,52,79.11646586345381,20.883534136546185
W00009380,253,206,47,81.42292490118577,18.57707509881423
W00009381,294,243,51,82.6530612244898,17.346938775510203
W00009382,277,232,45,83.75451263537906,16.24548736462094
W00009383,281,222,59,79.00355871886121,20.99644128113879
W00009384,345,256,89,74.20289855072464,25.79710144927536
W00009385,375,286,89,76.26666666666667,23.733333333333334
W00009386,412,374,38,90.77669902912622,9.223300970873787
W00009387,292,258,34,88.35616438356165,11.643835616438356
W00009389,364,309,55,84.89010989010988,15.10989010989011
W00009390,347,296,51,85.30259365994236,14.697406340057636
W00009391,415,377,38,90.8433734939759,9.156626506024097
W00009392,310,255,55,82.25806451612904,17.741935483870968
W00009393,244,213,31,87.29508196721312,12.704918032786885
W00009394,330,268,62,81.21212121212122,18.787878787878785
W00009395,280,215,65,76.78571428571429,23.214285714285715
W00009396,313,260,53,83.06709265175719,16.93290734824281
W00009397,339,281,58,82.89085545722715,17.10914454277286
W00009398,265,241,24,90.9433962264151,9.056603773584905
W00009399,301,244,57,81.06312292358804,18.93687707641196
W00009400,356,299,57,83.98876404494382,16.01123595505618
W00009401,312,267,45,85.57692307692307,14.423076923076922
W00009402,296,244,52,82.43243243243244,17.56756756756757
W00009403,326,282,44,86.50306748466258,13.496932515337424
W00009404,263,232,31,88.212927756654,11.787072243346007
W00009405,250,229,21,91.60000000000001,8.4
W00009407,315,231,84,73.33333333333333,26.666666666666668
W00009408,248,233,15,93.95161290322581,6.048387096774194
W00009409,301,256,45,85.04983388704319,14.950166112956811
W00009410,350,328,22,93.71428571428572,6.2857142857142865
W00009411,394,317,77,80.45685279187818,19.543147208121827
W00009412,312,261,51,83.65384615384616,16.346153846153847
W00009413,283,239,44,84.45229681978799,15.547703180212014
W00009414,266,240,26,90.22556390977444,9.774436090225564
W00009415,341,301,40,88.26979472140762,11.730205278592376
W00009416,343,295,48,86.0058309037901,13.994169096209912
W00009417,276,246,30,89.13043478260869,10.869565217391305
W00009418,266,230,36,86.46616541353383,13.533834586466165
W00009419,280,229,51,81.78571428571428,18.21428571428571
W00009420,334,288,46,86.22754491017965,13.77245508982036
W00009421,281,250,31,88.96797153024912,11.032028469750891
W00009422,318,260,58,81.76100628930818,18.238993710691823
W00009423,369,330,39,89.43089430894308,10.569105691056912
W00009424,370,347,23,93.78378378378378,6.216216216216217
W00009425,334,296,38,88.62275449101796,11.377245508982035
W00009426,286,252,34,88.11188811188812,11.888111888111888
W00009427,293,269,24,91.80887372013652,8.19112627986348
W00009428,388,351,37,90.4639175257732,9.536082474226804
W00009429,272,252,20,92.64705882352942,7.352941176470589
W00009430,238,204,34,85.71428571428571,14.285714285714285
W00009431,241,210,31,87.13692946058092,12.863070539419086
W00009432,262,231,31,88.16793893129771,11.83206106870229
W00009433,438,392,46,89.49771689497716,10.50228310502283
W00009434,400,373,27,93.25,6.75
W00009435,188,168,20,89.36170212765957,10.638297872340425
W00009436,314,274,40,87.26114649681529,12.738853503184714
W00009437,343,314,29,91.54518950437318,8.454810495626822
W00009438,232,202,30,87.06896551724138,12.931034482758621
W00009439,285,253,32,88.7719298245614,11.228070175438596
W00009440,297,261,36,87.87878787878788,12.121212121212121
W00009441,416,387,29,93.02884615384616,6.971153846153847
W00009442,203,171,32,84.23645320197043,15.763546798029557
W00009443,312,289,23,92.62820512820514,7.371794871794872
W00009444,298,272,26,91.2751677852349,8.724832214765101
W00009445,255,227,28,89.01960784313725,10.980392156862745
W00009446,379,346,33,91.2928759894459,8.70712401055409
W00009447,239,220,19,92.05020920502092,7.949790794979079
W00009448,305,287,18,94.09836065573771,5.901639344262295
W00009450,386,368,18,95.33678756476684,4.66321243523316
W00009451,374,325,49,86.89839572192514,13.101604278074866
W00009452,338,292,46,86.3905325443787,13.609467455621301
W00009453,344,277,67,80.52325581395348,19.476744186046513
W00009454,413,390,23,94.430992736077485,5.569007263922518
W00009455,182,166,16,91.20879120879121,8.791208791208792
W00009456,367,336,31,91.55313351498637,8.446866485013624
W00009457,325,277,48,85.23076923076923,14.76923076923077
W00009458,300,247,53,82.33333333333334,17.666666666666668
W00009459,244,216,28,88.52459016393442,11.475409836065573
W00009460,374,329,45,87.96791443850267,12.032085561497325
W00009461,281,240,41,85.40925266903915,14.590747330960854
W00009462,351,311,40,88.6039886039886,11.396011396011396
W00009463,337,294,43,87.24035608308606,12.759643916913946
W00009464,273,239,34,87.54578754578755,12.454212454212454
W00009465,429,386,43,89.97668997668997,10.023310023310025
W00009466,331,289,42,87.31117824773413,12.688821752265861
W00009467,315,277,38,87.93650793650794,12.063492063492063
W00009468,477,422,55,88.46960167714884,11.530398322851152
W00009469,228,201,27,88.1578947368421,11.842105263157894
W00009470,246,212,34,86.1788617886179,13.821138211382115
W00009472,238,209,29,87.81512605042016,12.184873949579831
W00009473,290,256,34,88.27586206896552,11.724137931034482
W00009474,332,259,73,78.01204819277109,21.987951807228914
W00009475,263,246,17,93.5361216730038,6.4638783269961975
W00009476,622,574,48,92.28295819935691,7.717041800643088
W00009480,208,192,16,92.3076923076923,7.6923076923076925
W00009481,374,347,27,92.7807486631016,7.219251336898395
W00009482,312,293,19,93.91025641025641,6.089743589743589
W00009483,188,173,15,92.02127659574468,7.9787234042553195
W00009484,244,235,9,96.31147540983606,3.6885245901639343
W00009486,348,305,43,87.643678160919535,12.35632183908046
W00009487,271,235,36,86.71586715867159,13.284132841328415
W00009488,325,298,27,91.6923076923077,8.307692307692308
W00009489,269,243,26,90.33457249070632,9.66542750929368
W00009490,457,406,51,88.8402625820569,11.159737417943107
W00009491,465,417,48,89.6774193548387,10.32258064516129
W00009492,200,179,21,89.5,10.5
W00009493,302,267,35,88.41059602649007,11.589403973509933
W00009494,444,398,46,89.63963963963964,10.36036036036036
W00009495,291,258,33,88.65979381443299,11.34020618556701
W00009496,303,270,33,89.10891089108911,10.891089108910892
W00009497,401,363,38,90.52369077306733,9.476309226932669
W00009499,257,236,21,91.82879377431907,8.171206225680933
W00009500,286,263,23,91.95804195804196,8.041958041958042
W00009501,367,321,46,87.46594005449592,12.534059945504087
W00009502,360,313,47,86.94444444444444,13.055555555555557
W00009503,555,473,82,85.22522522522522,14.774774774774773
W00009505,227,189,38,83.25991189427313,16.740088105726873
W00009506,286,253,33,88.46153846153845,11.538461538461538
W00009507,312,276,36,88.46153846153845,11.538461538461538
W00009508,314,282,32,89.80891719745223,10.191082802547772
W00009509,303,251,52,82.83828382838284,17.16171617161716
W00009510,311,285,26,91.63987138263666,8.360128617363344
W00009511,347,292,55,84.14985590778097,15.85014409221902
W00009512,367,303,64,82.56130790190736,17.43869209809264
W00009514,297,253,44,85.18518518518519,14.814814814814813
W00009515,297,251,46,84.51178451178451,15.488215488215488
W00009516,463,381,82,82.28941684665226,17.71058315334773
W00009517,275,229,46,83.27272727272728,16.727272727272727
W00009518,273,238,35,87.17948717948718,12.82051282051282
W00009519,224,202,22,90.17857142857143,9.821428571428571
W00009520,289,251,38,86.85121107266436,13.148788927335639
W00009521,295,271,24,91.86440677966101,8.135593220338983
W00009522,272,241,31,88.60294117647058,11.397058823529411
W00009524,264,234,30,88.63636363636364,11.363636363636363
W00009525,303,256,47,84.48844884488449,15.51155115511551
W00009526,367,305,62,83.10626702997274,16.893732970027248
W00009527,322,278,44,86.33540372670807,13.664596273291925
W00009528,252,226,26,89.68253968253968,10.317460317460316
W00009529,334,296,38,88.62275449101796,11.377245508982035
W00009530,255,223,32,87.45098039215686,12.549019607843137
W00009531,264,224,40,84.84848484848484,15.151515151515152
W00009532,305,277,28,90.81967213114754,9.180327868852459
W00009533,248,216,32,87.09677419354838,12.903225806451612
W00009534,193,175,18,90.67357512953367,9.32642487046632
W00009535,253,231,22,91.30434782608695,8.695652173913043
W00009536,258,226,32,87.59689922480621,12.4031007751938
W00009537,234,199,35,85.04273504273505,14.957264957264957
W00009538,205,194,11,94.6341463414634,5.365853658536586
W00009539,309,230,79,74.4336569579288,25.5663430420712
W00009540,281,219,62,77.93594306049823,22.064056939501782
W00009541,268,219,49,81.71641791044776,18.28358208955224
W00009542,245,182,63,74.28571428571429,25.71428571428571
W00009543,315,234,81,74.28571428571429,25.71428571428571
W00009544,280,225,55,80.35714285714286,19.642857142857142
W00009545,295,251,44,85.08474576271186,14.915254237288137
W00009546,238,214,24,89.91596638655463,10.084033613445378
W00009547,266,236,30,88.7218045112782,11.278195488721805
W00009548,272,229,43,84.19117647058823,15.808823529411764
W00009549,314,264,50,84.07643312101911,15.92356687898089
W00009550,254,223,31,87.79527559055119,12.204724409448819
W00009551,261,234,27,89.65517241379311,10.344827586206897
W00009552,234,209,25,89.31623931623932,10.683760683760683
W00009553,281,255,26,90.74733096085409,9.252669039145907
W00009554,235,204,31,86.80851063829788,13.191489361702127
W00009555,253,219,34,86.56126482213439,13.438735177865613
W00009556,315,264,51,83.80952380952381,16.19047619047619
W00009557,407,380,27,93.36609336609337,6.6339066339066335
W00009558,305,236,69,77.37704918032787,22.62295081967213
W00009559,373,332,41,89.00804289544236,10.991957104557642
W00009560,420,384,36,91.42857142857143,8.571428571428571
W00009561,336,295,41,87.79761904761905,12.202380952380953
W00009562,302,282,20,93.37748344370861,6.622516556291391
W00009563,279,260,19,93.1899641577061,6.810035842293908
W00009564,341,288,53,84.4574780058651,15.542521994134898
W00009565,383,332,51,86.68407310704961,13.315926892950392
W00009566,407,376,31,92.38329238329239,7.616707616707617
W00009567,263,238,25,90.49429657794677,9.505703422053232
W00009568,376,346,30,92.02127659574468,7.9787234042553195
W00009569,295,263,32,89.15254237288136,10.847457627118644
W00009570,421,395,26,93.82422802850357,6.175771971496437
W00009571,344,316,28,91.86046511627907,8.13953488372093
W00009572,336,306,30,91.07142857142857,8.928571428571429
W00009573,349,328,21,93.98280802292264,6.017191977077363
W00009574,365,318,47,87.12328767123287,12.876712328767123
W00009575,147,140,7,95.23809523809523,4.761904761904762
W00009576,270,232,38,85.92592592592592,14.074074074074074
W00009577,247,179,68,72.46963562753037,27.530364372469634
W00009578,276,196,80,71.01449275362319,28.985507246376812
W00009579,192,163,29,84.89583333333334,15.104166666666666
W00009580,289,241,48,83.39100346020761,16.608996539792386
W00009581,280,220,60,78.57142857142857,21.428571428571427
W00009582,281,225,56,80.0711743772242,19.9288256227758
W00009583,315,216,99,68.57142857142857,31.428571428571427
W00009584,279,205,74,73.47670250896059,26.523297491039425
W00009585,237,182,55,76.79324894514767,23.20675105485232
W00009586,320,258,62,80.625,19.375
W00009587,246,182,64,73.98373983739837,26.01626016260163
W00009588,305,266,39,87.21311475409837,12.786885245901638
W00009589,264,206,58,78.03030303030303,21.96969696969697
W00009590,253,178,75,70.35573122529645,29.64426877470356
W00009591,299,248,51,82.94314381270902,17.05685618729097
W00009592,283,218,65,77.03180212014135,22.968197879858657
W00009593,245,187,58,76.32653061224491,23.6734693877551
W00009594,282,214,68,75.88652482269504,24.113475177304963
W00009595,351,240,111,68.37606837606837,31.62393162393162
W00009596,267,191,76,71.53558052434457,28.46441947565543
W00009597,349,303,46,86.81948424068769,13.18051575931232
W00009598,433,412,21,95.1501154734411,4.849884526558892
W00009599,320,278,42,86.875,13.125
W00009600,309,287,22,92.88025889967638,7.119741100323624
W00009601,312,286,26,91.66666666666666,8.333333333333332
W00009602,301,269,32,89.3687707641196,10.631229235880399
W00009603,314,282,32,89.80891719745223,10.191082802547772
W00009604,252,232,20,92.06349206349206,7.936507936507936
W00009605,306,281,25,91.83006535947712,8.169934640522875
W00009606,263,248,15,94.29657794676805,5.7034220532319395
W00009607,299,262,37,87.62541806020067,12.37458193979933
W00009608,315,293,22,93.01587301587301,6.984126984126984
W00009609,302,285,17,94.37086092715232,5.629139072847682
W00009610,369,316,53,85.63685636856368,14.363143631436316
W00009611,307,277,30,90.22801302931596,9.77198697068404
W00009612,299,264,35,88.2943143812709,11.705685618729097
W00009613,299,274,25,91.63879598662207,8.361204013377927
W00009614,279,251,28,89.96415770609319,10.03584229390681
W00009615,353,330,23,93.48441926345609,6.515580736543909
W00009616,354,326,28,92.09039548022598,7.909604519774012
W00009617,187,176,11,94.11764705882352,5.88235294117647
W00009618,317,286,31,90.22082018927445,9.779179810725552
W00009619,342,313,29,91.52046783625731,8.47953216374269
W00009620,293,272,21,92.83276450511946,7.167235494880546
W00009621,287,257,30,89.54703832752612,10.452961672473867
W00009622,269,246,23,91.44981412639405,8.550185873605948
W00009623,279,252,27,90.32258064516128,9.67741935483871
W00009624,468,428,40,91.45299145299145,8.547008547008547
W00009625,271,247,24,91.14391143911439,8.856088560885608
W00009626,285,271,14,95.08771929824562,4.912280701754386
W00009627,268,250,18,93.28358208955224,6.7164179104477615
W00009629,356,306,50,85.95505617977528,14.04494382022472
W00009630,343,302,41,88.0466472303207,11.9533527696793
W00009631,303,276,27,91.0891089108911,8.91089108910891
W00009632,301,272,29,90.36544850498339,9.634551495016613
W00009633,311,283,28,90.9967845659164,9.003215434083602
W00009634,289,249,40,86.159169550173,13.84083044982699
W00009635,299,272,27,90.96989966555184,9.03010033444816
W00009636,318,269,49,84.59119496855347,15.40880503144654
W00009637,272,242,30,88.97058823529412,11.029411764705882
W00009638,253,225,28,88.93280632411067,11.067193675889328
W00009639,414,366,48,88.40579710144928,11.594202898550725
W00009640,319,284,35,89.0282131661442,10.9717868338558
W00009641,245,219,26,89.38775510204081,10.612244897959183
W00009642,279,256,23,91.75627240143369,8.24372759856631
W00009643,269,220,49,81.78438661710037,18.21561338289963
W00009644,215,194,21,90.23255813953487,9.767441860465116
W00009645,409,385,24,94.13202933985329,5.8679706601467
W00009646,312,297,15,95.1923076923077,4.807692307692308
W00009647,358,327,31,91.34078212290503,8.659217877094973
W00009648,273,257,16,94.13919413919413,5.86080586080586
W00009649,363,343,20,94.49035812672176,5.5096418732782375
W00009650,229,210,19,91.70305676855895,8.296943231441048
W00009651,380,344,36,90.52631578947368,9.473684210526317
W00009652,349,319,30,91.40401146131805,8.595988538681947
W00009653,428,390,38,91.1214953271028,8.878504672897195
W00009654,280,249,31,88.92857142857142,11.071428571428571
W00009655,289,276,13,95.50173010380622,4.498269896193772
W00009657,199,185,14,92.96482412060301,7.035175879396985
W00009658,278,246,32,88.48920863309353,11.510791366906476
W00009659,333,294,39,88.28828828828829,11.711711711711711
W00009660,321,288,33,89.7196261682243,10.2803738317757
W00009661,296,267,29,90.2027027027027,9.797297297297296
W00009662,300,284,16,94.66666666666667,5.333333333333334
W00009663,308,285,23,92.53246753246754,7.467532467532467
W00009664,286,257,29,89.86013986013987,10.13986013986014
W00009665,302,275,27,91.05960264900662,8.940397350993377
W00009666,143,139,4,97.2027972027972,2.797202797202797
W00009667,214,187,27,87.38317757009347,12.616822429906541
W00009668,265,229,36,86.41509433962264,13.584905660377359
W00009669,453,415,38,91.61147902869757,8.388520971302428
W00009670,388,359,29,92.5257731958763,7.474226804123711
W00009671,280,254,26,90.71428571428571,9.285714285714286
W00009672,314,278,36,88.53503184713377,11.464968152866243
W00009673,319,290,29,90.9090909090909,9.090909090909092
W00009675,313,282,31,90.09584664536742,9.904153354632587
W00009676,364,356,8,97.8021978021978,2.197802197802198
W00009677,262,240,22,91.6030534351145,8.396946564885496
W00009678,232,214,18,92.24137931034483,7.758620689655173
W00009679,349,309,40,88.53868194842407,11.461318051575931
W00009680,370,340,30,91.8918918918919,8.108108108108109
W00009681,298,292,6,97.98657718120806,2.013422818791946
W00009682,350,335,15,95.71428571428572,4.285714285714286
W00009683,302,274,28,90.72847682119205,9.271523178807946
W00009684,281,256,25,91.10320284697508,8.896797153024911
W00009686,305,283,22,92.78688524590164,7.213114754098362
W00009687,338,312,26,92.3076923076923,7.6923076923076925
W00009688,292,264,28,90.41095890410958,9.58904109589041
W00009689,226,201,25,88.93805309734513,11.061946902654867
W00009690,434,396,38,91.24423963133641,8.755760368663594
W00009691,546,513,33,93.95604395604396,6.043956043956044
W00009692,349,309,40,88.53868194842407,11.461318051575931
W00009693,345,320,25,92.7536231884058,7.246376811594203
W00009694,230,211,19,91.73913043478261,8.26086956521739
W00009695,334,311,23,93.11377245508982,6.88622754491018
W00009696,288,267,21,92.70833333333334,7.291666666666667
W00009697,290,263,27,90.6896551724138,9.310344827586208
W00009698,257,235,22,91.43968871595331,8.560311284046692
W00009699,235,217,18,92.34042553191489,7.659574468085106
W00009700,282,264,18,93.61702127659575,6.382978723404255
W00009701,208,197,11,94.71153846153845,5.288461538461538
W00009702,369,336,33,91.05691056910568,8.94308943089431
W00009703,230,207,23,90,10
W00009704,317,280,37,88.32807570977917,11.67192429022082
W00009705,258,227,31,87.98449612403101,12.015503875968992
W00009706,305,282,23,92.45901639344262,7.540983606557377
W00009707,290,260,30,89.65517241379311,10.344827586206897
W00009708,318,296,22,93.08176100628931,6.918238993710692
W00009710,375,338,37,90.13333333333333,9.866666666666667
W00009711,332,298,34,89.7590361445783,10.240963855421686
W00009712,281,257,24,91.45907473309609,8.540925266903916
W00009713,369,336,33,91.05691056910568,8.94308943089431
W00009714,310,275,35,88.70967741935483,11.29032258064516
W00009715,370,349,21,94.32432432432432,5.675675675675676
W00009716,309,261,48,84.46601941747572,15.53398058252427
W00009717,272,227,45,83.45588235294117,16.544117647058822
W00009718,353,307,46,86.96883852691218,13.031161473087819
W00009719,309,286,23,92.55663430420712,7.443365695792881
W00009720,289,248,41,85.81314878892734,14.186851211072666
W00009721,249,227,22,91.16465863453816,8.835341365461847
W00009722,274,195,79,71.16788321167883,28.832116788321166
W00009723,278,187,91,67.26618705035972,32.73381294964029
W00009724,330,224,106,67.87878787878789,32.121212121212125
W00009725,312,220,92,70.51282051282051,29.48717948717949
W00009726,328,225,103,68.59756097560977,31.402439024390244
W00009727,283,237,46,83.74558303886926,16.25441696113074
W00009728,303,271,32,89.43894389438944,10.561056105610561
W00009729,276,240,36,86.95652173913044,13.043478260869565
W00009730,234,205,29,87.6068376068376,12.393162393162394
W00009731,248,218,30,87.90322580645162,12.096774193548388
W00009732,206,183,23,88.83495145631069,11.165048543689322
W00009733,286,227,59,79.37062937062937,20.62937062937063
W00009734,226,190,36,84.070796460177,15.929203539823009
W00009735,521,474,47,90.97888675623801,9.021113243761997
W00009736,297,259,38,87.20538720538721,12.794612794612794
W00009737,276,242,34,87.68115942028986,12.318840579710146
W00009738,266,238,28,89.47368421052632,10.526315789473683
W00009739,329,271,58,82.37082066869301,17.62917933130699
W00009740,449,377,72,83.96436525612472,16.035634743875278
W00009741,331,259,72,78.24773413897282,21.75226586102719
W00009742,263,227,36,86.31178707224335,13.688212927756654
W00009743,303,269,34,88.77887788778878,11.221122112211221
W00009744,234,207,27,88.46153846153845,11.538461538461538
W00009745,260,210,50,80.76923076923077,19.230769230769234
W00009746,298,233,65,78.18791946308725,21.812080536912752
W00009747,254,197,57,77.55905511811024,22.440944881889763
W00009748,209,173,36,82.77511961722487,17.22488038277512
W00009749,354,251,103,70.90395480225989,29.09604519774011
W00009750,275,247,28,89.81818181818181,10.181818181818182
W00009751,423,349,74,82.50591016548464,17.494089834515368
W00009752,126,109,17,86.5079365079365,13.492063492063492
W00009753,198,156,42,78.78787878787878,21.21212121212121
W00009754,178,166,12,93.25842696629213,6.741573033707865
W00009755,251,198,53,78.88446215139442,21.115537848605577
W00009756,196,175,21,89.28571428571429,10.714285714285714
W00009757,317,254,63,80.12618296529969,19.873817034700316
W00009758,304,211,93,69.4078947368421,30.592105263157894
W00009759,256,199,57,77.734375,22.265625
W00009760,318,287,31,90.25157232704403,9.748427672955975
W00009761,302,239,63,79.13907284768213,20.86092715231788
W00009762,356,251,105,70.50561797752809,29.49438202247191
W00009763,285,238,47,83.50877192982456,16.49122807017544
W00009764,252,226,26,89.68253968253968,10.317460317460316
W00009765,269,199,70,73.97769516728626,26.022304832713754
W00009766,282,233,49,82.62411347517731,17.375886524822697
W00009767,316,215,101,68.0379746835443,31.962025316455694
W00009768,275,240,35,87.27272727272727,12.727272727272727
W00009769,199,188,11,94.47236180904522,5.527638190954774
W00009982,1563,1457,106,93.21817018554063,6.781829814459373
W00009983,599,564,35,94.15692821368948,5.843071786310518
W00009985,353,335,18,94.90084985835693,5.099150141643059
W00010115,896,775,121,86.49553571428571,13.504464285714285
W00010116,212,205,7,96.69811320754717,3.30188679245283
W00010118,332,317,15,95.48192771084338,4.518072289156627
W00010119,660,603,57,91.36363636363637,8.636363636363637
W00010120,287,262,25,91.28919860627178,8.710801393728223
W00010121,180,167,13,92.77777777777779,7.222222222222221
W00010122,235,224,11,95.31914893617022,4.680851063829787
W00010123,360,319,41,88.61111111111111,11.38888888888889
W00010124,269,252,17,93.68029739776952,6.319702602230483
W00010125,391,345,46,88.23529411764706,11.76470588235294
W00010127,250,207,43,82.8,17.2
W00010128,671,626,45,93.2935916542474,6.7064083457526085
W00010129,167,136,31,81.437125748502993,18.562874251497004
W00010130,435,403,32,92.643678160919535,7.35632183908046
W00010131,346,334,12,96.53179190751445,3.4682080924855487
W00010132,207,196,11,94.68599033816425,5.314009661835748
W00010133,310,278,32,89.6774193548387,10.32258064516129
W00010134,271,239,32,88.19188191881919,11.808118081180812
W00010135,369,324,45,87.8048780487805,12.195121951219512
W00010136,275,240,35,87.27272727272727,12.727272727272727
W00010137,328,308,20,93.90243902439023,6.097560975609756
W00010138,350,317,33,90.57142857142857,9.428571428571429
W00010139,296,262,34,88.51351351351352,11.486486486486488
W00010140,451,346,105,76.71840354767184,23.28159645232816
W00010141,171,153,18,89.47368421052632,10.526315789473683
W00010142,313,274,39,87.53993610223642,12.460063897763577
W00010143,273,249,24,91.20879120879121,8.791208791208792
W00010146,314,280,34,89.171974522293,10.828025477707007
W00010147,231,208,23,90.04329004329004,9.956709956709958
W00010148,160,143,17,89.375,10.625
W00010149,335,300,35,89.55223880597015,10.44776119402985
W00010151,326,292,34,89.57055214723927,10.429447852760736
W00010152,391,327,64,83.63171355498721,16.36828644501279
W00010153,233,213,20,91.41630901287554,8.583690987124463
W00010154,277,251,26,90.61371841155234,9.386281588447654
W00010155,229,203,26,88.64628820960698,11.353711790393014
W00010156,183,168,15,91.80327868852459,8.19672131147541
W00010157,311,262,49,84.2443729903537,15.755627009646304
W00010158,332,286,46,86.14457831325302,13.855421686746988
W00010159,473,409,64,86.4693446088795,13.530655391120508
W00010160,186,163,23,87.63440860215054,12.365591397849462
W00010161,288,257,31,89.23611111111111,10.76388888888889
W00010162,262,235,27,89.69465648854961,10.305343511450381
W00010163,357,300,57,84.03361344537815,15.966386554621847
W00010164,214,186,28,86.91588785046729,13.084112149532709
W00010165,365,336,29,92.05479452054794,7.9452054794520555
W00010166,292,259,33,88.6986301369863,11.301369863013697
W00010167,180,165,15,91.66666666666666,8.333333333333332
W00010168,240,216,24,90,10
W00010169,435,395,40,90.80459770114942,9.195402298850574
W00010170,193,175,18,90.67357512953367,9.32642487046632
W00010171,281,258,23,91.81494661921708,8.185053380782918
W00010172,339,294,45,86.72566371681415,13.274336283185843
W00010173,252,225,27,89.28571428571429,10.714285714285714
W00010174,247,215,32,87.04453441295547,12.955465587044534
W00010175,196,170,26,86.73469387755102,13.26530612244898
W00010176,356,309,47,86.79775280898876,13.202247191011235
W00010179,428,390,38,91.1214953271028,8.878504672897195
W00010180,345,296,49,85.79710144927536,14.202898550724639
W00010181,224,199,25,88.83928571428571,11.160714285714286
W00010182,329,267,62,81.15501519756839,18.84498480243161
W00010183,361,302,59,83.65650969529086,16.343490304709142
W00010184,278,252,26,90.64748201438849,9.352517985611511
W00010185,287,248,39,86.41114982578398,13.588850174216027
W00010186,181,161,20,88.95027624309392,11.049723756906078
W00010187,392,331,61,84.43877551020408,15.561224489795919
W00010188,140,118,22,84.28571428571429,15.714285714285714
W00010189,259,227,32,87.64478764478764,12.355212355212355
W00010190,291,260,31,89.3470790378007,10.652920962199312
W00010191,185,168,17,90.81081081081082,9.18918918918919
W00010192,484,408,76,84.29752066115702,15.702479338842975
W00010193,311,284,27,91.31832797427653,8.681672025723474
W00010194,363,328,35,90.35812672176309,9.641873278236915
W00010195,155,131,24,84.51612903225806,15.483870967741936
W00010196,169,159,10,94.0828402366864,5.9171597633136095
W00010197,189,175,14,92.5925925925926,7.4074074074074066
W00010198,266,251,15,94.3609022556391,5.639097744360902
W00010199,251,225,26,89.64143426294821,10.358565737051793
W00010200,247,231,16,93.52226720647774,6.477732793522267
W00010201,233,210,23,90.12875536480686,9.871244635193133
W00010202,212,195,17,91.98113207547169,8.018867924528301
W00010203,183,169,14,92.34972677595628,7.650273224043716
W00010204,224,199,25,88.83928571428571,11.160714285714286
W00010205,679,632,47,93.0780559646539,6.9219440353460975
W00010206,240,229,11,95.41666666666667,4.583333333333333
W00010207,407,375,32,92.13759213759214,7.862407862407863
W00010208,191,178,13,93.19371727748691,6.806282722513089
W00010210,137,121,16,88.32116788321169,11.678832116788321
W00010211,150,140,10,93.33333333333333,6.666666666666667
W00010212,110,107,3,97.27272727272728,2.727272727272727
W00010213,132,123,9,93.18181818181817,6.8181818181818175
W00010214,269,237,32,88.10408921933085,11.895910780669144
W00010215,219,197,22,89.95433789954338,10.045662100456621
W00010216,226,208,18,92.03539823008849,7.964601769911504
W00010217,247,219,28,88.66396761133603,11.336032388663968
W00010218,212,177,35,83.49056603773585,16.50943396226415
W00010219,323,286,37,88.54489164086688,11.455108359133128
W00010221,284,238,46,83.80281690140845,16.19718309859155
W00010222,319,250,69,78.36990595611285,21.630094043887148
W00010223,913,847,66,92.7710843373494,7.228915662650602
