OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00009338,313,276,37,88.17891373801918,11.821086261980831
W00009339,370,350,20,94.5945945945946,5.405405405405405
W00009340,405,360,45,88.88888888888889,11.11111111111111
W00009341,312,279,33,89.42307692307693,10.576923076923077
W00009342,400,381,19,95.25,4.75
W00009343,274,256,18,93.43065693430657,6.569343065693431
W00009344,376,362,14,96.27659574468085,3.723404255319149
W00009345,381,356,25,93.43832020997375,6.561679790026247
W00009346,337,321,16,95.25222551928783,4.747774480712167
W00009347,253,221,32,87.35177865612648,12.648221343873518
W00009348,302,271,31,89.73509933774835,10.264900662251655
W00009349,273,257,16,94.13919413919413,5.86080586080586
W00009350,228,208,20,91.22807017543859,8.771929824561402
W00009351,339,324,15,95.57522123893806,4.424778761061947
W00009352,332,307,25,92.46987951807229,7.530120481927711
W00009353,331,311,20,93.95770392749245,6.042296072507553
W00009354,379,356,23,93.93139841688655,6.068601583113456
W00009355,254,237,17,93.30708661417323,6.692913385826772
W00009356,381,338,43,88.71391076115486,11.286089238845145
W00009357,300,278,22,92.66666666666666,7.333333333333333
W00009358,430,405,25,94.18604651162791,5.813953488372093
W00009359,255,227,28,89.01960784313725,10.980392156862745
W00009360,313,300,13,95.84664536741214,4.15335463258786
W00009361,409,377,32,92.1760391198044,7.823960880195599
W00009362,296,271,25,91.55405405405406,8.445945945945946
W00009363,190,184,6,96.84210526315789,3.1578947368421053
W00009364,310,288,22,92.90322580645162,7.096774193548387
W00009365,249,229,20,91.96787148594377,8.032128514056225
W00009366,358,321,37,89.66480446927375,10.335195530726256
W00009367,292,280,12,95.8904109589041,4.10958904109589
W00009368,302,286,16,94.70198675496688,5.298013245033113
W00009369,399,381,18,95.48872180451127,4.511278195488721
W00009371,332,310,22,93.37349397590361,6.626506024096386
W00009372,342,305,37,89.18128654970761,10.818713450292398
W00009373,307,283,24,92.18241042345277,7.81758957654723
W00009374,307,290,17,94.46254071661238,5.537459283387622
W00009375,406,307,99,75.61576354679804,24.38423645320197
W00009376,387,319,68,82.42894056847545,17.571059431524546
W00009377,276,233,43,84.42028985507247,15.579710144927535
W00009378,355,295,60,83.09859154929578,16.901408450704224
W00009379,250,203,47,81.2,18.8
W00009380,252,207,45,82.14285714285714,17.857142857142858
W00009381,293,246,47,83.95904436860067,16.040955631399317
W00009382,277,238,39,85.92057761732852,14.079422382671481
W00009383,281,227,54,80.78291814946618,19.217081850533805
W00009384,345,268,77,77.68115942028986,22.318840579710145
W00009385,375,287,88,76.53333333333333,23.466666666666665
W00009386,412,374,38,90.77669902912622,9.223300970873787
W00009387,294,264,30,89.79591836734694,10.204081632653061
W00009389,365,317,48,86.84931506849315,13.150684931506849
W00009390,347,298,49,85.87896253602305,14.121037463976945
W00009391,415,381,34,91.80722891566265,8.19277108433735
W00009392,310,264,46,85.16129032258064,14.838709677419354
W00009393,243,215,28,88.47736625514403,11.522633744855968
W00009394,331,279,52,84.29003021148036,15.709969788519636
W00009395,280,223,57,79.64285714285714,20.357142857142858
W00009396,313,266,47,84.98402555910543,15.015974440894569
W00009397,339,286,53,84.36578171091446,15.634218289085547
W00009398,265,242,23,91.32075471698113,8.679245283018867
W00009399,301,250,51,83.05647840531562,16.943521594684384
W00009400,356,306,50,85.95505617977528,14.04494382022472
W00009401,312,272,40,87.17948717948718,12.82051282051282
W00009402,297,253,44,85.18518518518519,14.814814814814813
W00009403,326,285,41,87.42331288343557,12.576687116564417
W00009404,263,234,29,88.97338403041825,11.02661596958175
W00009405,250,233,17,93.2,6.800000000000001
W00009407,315,244,71,77.46031746031747,22.53968253968254
W00009408,246,229,17,93.08943089430895,6.910569105691057
W00009409,297,260,37,87.54208754208754,12.457912457912458
W00009410,351,328,23,93.44729344729345,6.552706552706552
W00009411,394,326,68,82.74111675126903,17.258883248730964
W00009412,311,265,46,85.20900321543408,14.790996784565916
W00009413,282,247,35,87.58865248226951,12.411347517730496
W00009414,266,244,22,91.72932330827066,8.270676691729323
W00009415,341,296,45,86.80351906158357,13.196480938416421
W00009416,343,299,44,87.17201166180757,12.82798833819242
W00009417,276,243,33,88.04347826086956,11.956521739130435
W00009418,269,236,33,87.73234200743495,12.267657992565056
W00009419,281,233,48,82.91814946619218,17.08185053380783
W00009420,334,292,42,87.42514970059881,12.574850299401197
W00009421,281,256,25,91.10320284697508,8.896797153024911
W00009422,318,265,53,83.33333333333334,16.666666666666664
W00009423,367,337,30,91.82561307901908,8.174386920980927
W00009424,370,347,23,93.78378378378378,6.216216216216217
W00009425,334,299,35,89.52095808383234,10.479041916167663
W00009426,286,254,32,88.81118881118881,11.188811188811188
W00009427,294,266,28,90.47619047619048,9.523809523809524
W00009428,389,356,33,91.51670951156812,8.483290488431876
W00009429,275,255,20,92.72727272727272,7.2727272727272725
W00009430,238,211,27,88.65546218487394,11.344537815126051
W00009431,241,213,28,88.38174273858921,11.618257261410788
W00009432,261,234,27,89.65517241379311,10.344827586206897
W00009433,438,393,45,89.72602739726028,10.273972602739725
W00009434,400,378,22,94.5,5.5
W00009435,188,168,20,89.36170212765957,10.638297872340425
W00009436,313,280,33,89.45686900958466,10.543130990415335
W00009437,343,314,29,91.54518950437318,8.454810495626822
W00009438,232,210,22,90.51724137931035,9.482758620689655
W00009439,285,255,30,89.47368421052632,10.526315789473683
W00009440,297,267,30,89.8989898989899,10.1010101010101
W00009441,416,385,31,92.54807692307693,7.451923076923077
W00009442,205,175,30,85.36585365853658,14.634146341463413
W00009443,312,293,19,93.91025641025641,6.089743589743589
W00009444,298,272,26,91.2751677852349,8.724832214765101
W00009445,255,230,25,90.19607843137256,9.803921568627452
W00009446,381,350,31,91.86351706036746,8.136482939632545
W00009447,239,223,16,93.30543933054393,6.694560669456067
W00009448,306,290,16,94.77124183006535,5.228758169934641
W00009450,386,369,17,95.59585492227978,4.404145077720207
W00009451,374,324,50,86.63101604278076,13.368983957219251
W00009452,338,297,41,87.86982248520711,12.1301775147929
W00009453,344,277,67,80.52325581395348,19.476744186046513
W00009454,412,391,21,94.90291262135922,5.097087378640777
W00009455,182,168,14,92.3076923076923,7.6923076923076925
W00009456,367,335,32,91.28065395095368,8.71934604904632
W00009457,325,282,43,86.76923076923076,13.230769230769232
W00009458,300,250,50,83.33333333333334,16.666666666666664
W00009459,244,220,24,90.1639344262295,9.836065573770492
W00009460,374,333,41,89.03743315508021,10.962566844919785
W00009461,281,242,39,86.12099644128114,13.87900355871886
W00009462,353,312,41,88.38526912181302,11.614730878186968
W00009463,337,293,44,86.94362017804154,13.056379821958458
W00009464,274,245,29,89.41605839416059,10.583941605839415
W00009465,429,386,43,89.97668997668997,10.023310023310025
W00009466,331,297,34,89.72809667673715,10.27190332326284
W00009467,316,275,41,87.0253164556962,12.974683544303797
W00009468,477,429,48,89.937106918239,10.062893081761008
W00009469,228,205,23,89.91228070175438,10.087719298245613
W00009470,246,214,32,86.99186991869918,13.008130081300814
W00009472,238,213,25,89.49579831932773,10.504201680672269
W00009473,291,259,32,89.00343642611683,10.996563573883162
W00009474,331,266,65,80.36253776435045,19.637462235649547
W00009475,263,244,19,92.77566539923954,7.224334600760455
W00009476,622,580,42,93.2475884244373,6.752411575562702
W00009480,209,195,14,93.30143540669856,6.698564593301436
W00009481,375,348,27,92.80000000000001,7.199999999999999
W00009482,312,294,18,94.23076923076923,5.769230769230769
W00009483,187,178,9,95.18716577540107,4.81283422459893
W00009484,244,239,5,97.95081967213115,2.0491803278688523
W00009486,347,301,46,86.74351585014409,13.256484149855908
W00009487,271,244,27,90.03690036900369,9.96309963099631
W00009488,325,300,25,92.3076923076923,7.6923076923076925
W00009489,270,248,22,91.85185185185185,8.148148148148149
W00009490,457,420,37,91.90371991247265,8.096280087527353
W00009491,466,419,47,89.91416309012875,10.085836909871244
W00009492,199,180,19,90.45226130653266,9.547738693467336
W00009493,304,272,32,89.47368421052632,10.526315789473683
W00009494,443,402,41,90.74492099322799,9.255079006772009
W00009495,291,259,32,89.00343642611683,10.996563573883162
W00009496,303,279,24,92.07920792079209,7.920792079207921
W00009497,401,367,34,91.52119700748129,8.478802992518704
W00009499,256,236,20,92.1875,7.8125
W00009500,285,264,21,92.63157894736842,7.368421052631578
W00009501,365,328,37,89.86301369863014,10.136986301369863
W00009502,360,314,46,87.22222222222223,12.777777777777777
W00009503,557,481,76,86.35547576301616,13.644524236983843
W00009505,228,193,35,84.64912280701753,15.350877192982457
W00009506,287,261,26,90.94076655052264,9.059233449477352
W00009507,312,280,32,89.74358974358975,10.256410256410255
W00009508,314,285,29,90.76433121019109,9.235668789808917
W00009509,301,255,46,84.71760797342192,15.282392026578073
W00009510,311,287,24,92.28295819935691,7.717041800643088
W00009511,347,298,49,85.87896253602305,14.121037463976945
W00009512,369,314,55,85.09485094850947,14.905149051490515
W00009514,297,257,40,86.53198653198653,13.468013468013467
W00009515,294,254,40,86.39455782312925,13.60544217687075
W00009516,463,389,74,84.01727861771057,15.982721382289416
W00009517,275,232,43,84.36363636363636,15.636363636363637
W00009518,274,243,31,88.6861313868613,11.313868613138686
W00009519,224,204,20,91.07142857142857,8.928571428571429
W00009520,289,257,32,88.92733564013841,11.072664359861593
W00009521,296,271,25,91.55405405405406,8.445945945945946
W00009522,271,240,31,88.56088560885608,11.439114391143912
W00009524,264,235,29,89.01515151515152,10.984848484848484
W00009525,303,262,41,86.46864686468648,13.531353135313532
W00009526,367,313,54,85.28610354223434,14.713896457765669
W00009527,320,284,36,88.75,11.25
W00009528,250,229,21,91.60000000000001,8.4
W00009529,331,290,41,87.61329305135952,12.386706948640484
W00009530,255,230,25,90.19607843137256,9.803921568627452
W00009531,263,229,34,87.07224334600761,12.927756653992395
W00009532,305,283,22,92.78688524590164,7.213114754098362
W00009533,248,216,32,87.09677419354838,12.903225806451612
W00009534,193,176,17,91.19170984455958,8.808290155440414
W00009535,251,234,17,93.22709163346613,6.772908366533864
W00009536,256,230,26,89.84375,10.15625
W00009537,233,201,32,86.26609442060087,13.733905579399142
W00009538,205,193,12,94.14634146341463,5.853658536585367
W00009539,311,239,72,76.84887459807074,23.15112540192926
W00009540,280,235,45,83.92857142857143,16.071428571428573
W00009541,268,226,42,84.32835820895522,15.671641791044777
W00009542,245,183,62,74.6938775510204,25.30612244897959
W00009543,315,248,67,78.73015873015873,21.26984126984127
W00009544,280,233,47,83.21428571428572,16.785714285714285
W00009545,295,257,38,87.11864406779661,12.88135593220339
W00009546,238,213,25,89.49579831932773,10.504201680672269
W00009547,267,238,29,89.13857677902621,10.861423220973784
W00009548,272,236,36,86.76470588235294,13.23529411764706
W00009549,314,269,45,85.6687898089172,14.331210191082802
W00009550,250,227,23,90.8,9.2
W00009551,261,240,21,91.95402298850574,8.045977011494253
W00009552,234,210,24,89.74358974358975,10.256410256410255
W00009553,281,257,24,91.45907473309609,8.540925266903916
W00009554,237,208,29,87.76371308016878,12.236286919831224
W00009555,253,221,32,87.35177865612648,12.648221343873518
W00009556,315,270,45,85.71428571428571,14.285714285714285
W00009557,407,370,37,90.9090909090909,9.090909090909092
W00009558,305,244,61,80,20
W00009559,376,341,35,90.69148936170212,9.308510638297872
W00009560,420,393,27,93.57142857142857,6.428571428571428
W00009561,335,297,38,88.65671641791046,11.343283582089553
W00009562,303,291,12,96.03960396039604,3.9603960396039604
W00009563,279,259,20,92.831541218638,7.168458781362006
W00009564,338,295,43,87.27810650887574,12.721893491124261
W00009565,383,336,47,87.72845953002611,12.27154046997389
W00009566,408,372,36,91.17647058823529,8.823529411764707
W00009567,265,243,22,91.69811320754717,8.30188679245283
W00009568,379,347,32,91.55672823218998,8.443271767810026
W00009569,295,263,32,89.15254237288136,10.847457627118644
W00009570,421,392,29,93.11163895486936,6.88836104513064
W00009571,344,314,30,91.27906976744185,8.720930232558139
W00009572,337,303,34,89.91097922848664,10.089020771513352
W00009573,350,331,19,94.57142857142857,5.428571428571429
W00009574,365,325,40,89.04109589041096,10.95890410958904
W00009575,147,142,5,96.5986394557823,3.4013605442176873
W00009576,270,237,33,87.77777777777777,12.222222222222221
W00009577,247,188,59,76.11336032388664,23.88663967611336
W00009578,276,212,64,76.81159420289855,23.18840579710145
W00009579,193,167,26,86.52849740932642,13.471502590673575
W00009580,289,246,43,85.12110726643598,14.878892733564014
W00009581,281,224,57,79.7153024911032,20.284697508896798
W00009582,281,225,56,80.0711743772242,19.9288256227758
W00009583,315,228,87,72.38095238095238,27.61904761904762
W00009584,282,215,67,76.24113475177306,23.75886524822695
W00009585,237,190,47,80.16877637130801,19.831223628691983
W00009586,321,266,55,82.86604361370716,17.133956386292834
W00009587,246,195,51,79.26829268292683,20.73170731707317
W00009588,302,277,25,91.72185430463577,8.27814569536424
W00009589,264,214,50,81.06060606060606,18.939393939393938
W00009590,253,185,68,73.12252964426878,26.877470355731226
W00009591,299,252,47,84.2809364548495,15.719063545150503
W00009592,281,223,58,79.35943060498221,20.640569395017792
W00009593,242,187,55,77.27272727272727,22.727272727272727
W00009594,283,226,57,79.85865724381625,20.141342756183743
W00009595,351,259,92,73.78917378917379,26.21082621082621
W00009596,265,194,71,73.20754716981132,26.79245283018868
W00009597,349,306,43,87.67908309455588,12.320916905444127
W00009598,436,416,20,95.41284403669725,4.587155963302752
W00009599,320,283,37,88.4375,11.5625
W00009600,310,292,18,94.19354838709677,5.806451612903226
W00009601,313,293,20,93.61022364217251,6.3897763578274756
W00009602,301,271,30,90.03322259136213,9.966777408637874
W00009603,314,283,31,90.12738853503186,9.872611464968154
W00009604,251,232,19,92.43027888446214,7.569721115537849
W00009605,306,282,24,92.15686274509804,7.8431372549019605
W00009606,263,247,16,93.91634980988593,6.083650190114068
W00009607,297,266,31,89.56228956228956,10.437710437710438
W00009608,315,295,20,93.65079365079364,6.349206349206349
W00009609,303,285,18,94.05940594059405,5.9405940594059405
W00009610,369,323,46,87.53387533875339,12.466124661246612
W00009611,306,285,21,93.13725490196079,6.862745098039216
W00009612,300,270,30,90,10
W00009613,299,278,21,92.97658862876254,7.023411371237458
W00009614,282,258,24,91.48936170212765,8.51063829787234
W00009615,352,331,21,94.0340909090909,5.965909090909091
W00009616,356,331,25,92.97752808988764,7.02247191011236
W00009617,186,178,8,95.6989247311828,4.301075268817205
W00009618,318,287,31,90.25157232704403,9.748427672955975
W00009619,342,316,26,92.39766081871345,7.602339181286549
W00009620,294,267,27,90.81632653061224,9.183673469387756
W00009621,286,255,31,89.16083916083916,10.839160839160838
W00009622,269,251,18,93.3085501858736,6.691449814126393
W00009623,279,255,24,91.39784946236558,8.60215053763441
W00009624,468,437,31,93.37606837606837,6.623931623931624
W00009625,272,250,22,91.91176470588235,8.088235294117647
W00009626,285,274,11,96.14035087719299,3.8596491228070176
W00009627,268,249,19,92.91044776119402,7.08955223880597
W00009629,358,318,40,88.8268156424581,11.1731843575419
W00009630,343,308,35,89.79591836734694,10.204081632653061
W00009631,302,276,26,91.3907284768212,8.609271523178808
W00009632,301,274,27,91.0299003322259,8.970099667774086
W00009633,314,286,28,91.0828025477707,8.9171974522293
W00009634,289,254,35,87.88927335640139,12.110726643598616
W00009635,299,272,27,90.96989966555184,9.03010033444816
W00009636,321,280,41,87.22741433021807,12.77258566978193
W00009637,273,246,27,90.10989010989012,9.89010989010989
W00009638,252,229,23,90.87301587301587,9.126984126984127
W00009639,413,378,35,91.52542372881356,8.47457627118644
W00009640,319,287,32,89.96865203761756,10.031347962382444
W00009641,245,222,23,90.61224489795919,9.387755102040817
W00009642,279,260,19,93.1899641577061,6.810035842293908
W00009643,270,230,40,85.18518518518519,14.814814814814813
W00009644,216,198,18,91.66666666666666,8.333333333333332
W00009645,409,382,27,93.39853300733496,6.601466992665037
W00009646,312,296,16,94.87179487179486,5.128205128205128
W00009647,357,322,35,90.19607843137256,9.803921568627452
W00009648,273,260,13,95.23809523809523,4.761904761904762
W00009649,363,345,18,95.0413223140496,4.958677685950414
W00009650,232,210,22,90.51724137931035,9.482758620689655
W00009651,380,351,29,92.36842105263158,7.631578947368421
W00009652,349,322,27,92.26361031518626,7.736389684813753
W00009653,429,394,35,91.84149184149184,8.158508158508159
W00009654,278,257,21,92.44604316546763,7.553956834532374
W00009655,290,274,16,94.48275862068965,5.517241379310345
W00009657,199,191,8,95.97989949748744,4.0201005025125625
W00009658,276,248,28,89.85507246376811,10.144927536231885
W00009659,333,286,47,85.88588588588588,14.114114114114114
W00009660,321,285,36,88.78504672897196,11.214953271028037
W00009661,297,277,20,93.26599326599326,6.7340067340067336
W00009662,300,282,18,94,6
W00009663,308,290,18,94.15584415584416,5.844155844155844
W00009664,286,265,21,92.65734265734265,7.3426573426573425
W00009665,302,277,25,91.72185430463577,8.27814569536424
W00009666,144,139,5,96.52777777777779,3.4722222222222223
W00009667,216,188,28,87.03703703703704,12.962962962962962
W00009668,265,231,34,87.16981132075472,12.830188679245284
W00009669,453,422,31,93.15673289183223,6.843267108167771
W00009670,387,364,23,94.05684754521964,5.943152454780361
W00009671,280,256,24,91.42857142857143,8.571428571428571
W00009672,315,279,36,88.57142857142857,11.428571428571429
W00009673,319,298,21,93.41692789968651,6.583072100313479
W00009675,313,286,27,91.3738019169329,8.626198083067091
W00009676,363,356,7,98.07162534435263,1.9283746556473829
W00009677,262,244,18,93.12977099236642,6.870229007633588
W00009678,231,216,15,93.5064935064935,6.493506493506493
W00009679,351,321,30,91.45299145299145,8.547008547008547
W00009680,370,342,28,92.43243243243244,7.567567567567568
W00009681,298,292,6,97.98657718120806,2.013422818791946
W00009682,352,337,15,95.73863636363636,4.261363636363636
W00009683,304,281,23,92.43421052631578,7.565789473684211
W00009684,281,263,18,93.59430604982207,6.405693950177936
W00009686,307,288,19,93.81107491856677,6.188925081433225
W00009687,338,317,21,93.78698224852072,6.21301775147929
W00009688,292,269,23,92.12328767123287,7.876712328767123
W00009689,226,202,24,89.38053097345133,10.619469026548673
W00009690,434,397,37,91.47465437788019,8.525345622119817
W00009691,546,514,32,94.13919413919413,5.86080586080586
W00009692,349,317,32,90.83094555873924,9.169054441260744
W00009693,345,324,21,93.91304347826087,6.086956521739131
W00009694,228,214,14,93.85964912280701,6.140350877192982
W00009695,333,317,16,95.1951951951952,4.804804804804805
W00009696,288,272,16,94.44444444444444,5.555555555555555
W00009697,291,264,27,90.72164948453609,9.278350515463918
W00009698,257,236,21,91.82879377431907,8.171206225680933
W00009699,236,220,16,93.22033898305084,6.779661016949152
W00009700,281,261,20,92.88256227758008,7.11743772241993
W00009701,208,201,7,96.63461538461539,3.3653846153846154
W00009702,369,339,30,91.869918699187,8.130081300813007
W00009703,230,215,15,93.47826086956522,6.521739130434782
W00009704,318,298,20,93.71069182389937,6.289308176100629
W00009705,258,232,26,89.92248062015504,10.077519379844961
W00009706,307,286,21,93.15960912052117,6.840390879478828
W00009707,290,267,23,92.06896551724138,7.931034482758621
W00009708,319,294,25,92.16300940438872,7.836990595611286
W00009710,375,341,34,90.93333333333334,9.066666666666666
W00009711,334,304,30,91.01796407185628,8.982035928143713
W00009712,282,262,20,92.90780141843972,7.092198581560284
W00009713,368,343,25,93.20652173913044,6.7934782608695645
W00009714,310,281,29,90.64516129032259,9.35483870967742
W00009715,369,351,18,95.1219512195122,4.878048780487805
W00009716,310,273,37,88.06451612903226,11.935483870967742
W00009717,272,231,41,84.92647058823529,15.073529411764705
W00009718,353,309,44,87.53541076487252,12.464589235127479
W00009719,308,289,19,93.83116883116884,6.1688311688311686
W00009720,290,255,35,87.93103448275862,12.068965517241379
W00009721,249,231,18,92.7710843373494,7.228915662650602
W00009722,274,205,69,74.81751824817519,25.18248175182482
W00009723,277,193,84,69.67509025270758,30.324909747292416
W00009724,328,227,101,69.20731707317073,30.79268292682927
W00009725,312,231,81,74.03846153846155,25.961538461538463
W00009726,327,234,93,71.55963302752293,28.440366972477065
W00009727,283,241,42,85.15901060070671,14.840989399293287
W00009728,302,270,32,89.40397350993378,10.596026490066226
W00009729,276,243,33,88.04347826086956,11.956521739130435
W00009730,234,209,25,89.31623931623932,10.683760683760683
W00009731,248,220,28,88.70967741935483,11.29032258064516
W00009732,206,183,23,88.83495145631069,11.165048543689322
W00009733,286,235,51,82.16783216783216,17.832167832167833
W00009734,225,196,29,87.1111111111111,12.88888888888889
W00009735,521,472,49,90.59500959692899,9.404990403071018
W00009736,296,261,35,88.17567567567568,11.824324324324325
W00009737,275,242,33,88,12
W00009738,264,243,21,92.04545454545455,7.954545454545454
W00009739,327,280,47,85.62691131498471,14.37308868501529
W00009740,449,383,66,85.30066815144765,14.699331848552339
W00009741,331,266,65,80.36253776435045,19.637462235649547
W00009742,261,223,38,85.44061302681992,14.559386973180077
W00009743,303,272,31,89.76897689768977,10.231023102310232
W00009744,235,213,22,90.63829787234042,9.361702127659575
W00009745,263,222,41,84.4106463878327,15.5893536121673
W00009746,298,242,56,81.20805369127517,18.79194630872483
W00009747,255,208,47,81.56862745098039,18.43137254901961
W00009748,209,178,31,85.16746411483254,14.832535885167463
W00009749,354,253,101,71.46892655367232,28.53107344632768
W00009750,275,250,25,90.9090909090909,9.090909090909092
W00009751,422,353,69,83.64928909952607,16.350710900473935
W00009752,126,111,15,88.09523809523809,11.904761904761903
W00009753,197,157,40,79.69543147208121,20.304568527918782
W00009754,179,169,10,94.41340782122904,5.58659217877095
W00009755,253,204,49,80.63241106719367,19.367588932806324
W00009756,196,179,17,91.3265306122449,8.673469387755102
W00009757,317,257,60,81.07255520504731,18.92744479495268
W00009758,303,223,80,73.5973597359736,26.4026402640264
W00009759,256,205,51,80.078125,19.921875
W00009760,317,289,28,91.16719242902208,8.832807570977918
W00009761,302,249,53,82.45033112582782,17.549668874172188
W00009762,358,260,98,72.62569832402235,27.37430167597765
W00009763,286,249,37,87.06293706293707,12.937062937062937
W00009764,252,231,21,91.66666666666666,8.333333333333332
W00009765,269,209,60,77.69516728624535,22.304832713754646
W00009766,280,237,43,84.64285714285714,15.357142857142858
W00009767,318,224,94,70.44025157232704,29.559748427672954
W00009768,274,245,29,89.41605839416059,10.583941605839415
W00009769,199,187,12,93.96984924623115,6.030150753768844
W00009982,1563,1461,102,93.47408829174664,6.525911708253358
W00009983,597,562,35,94.13735343383584,5.8626465661641545
W00009985,353,335,18,94.90084985835693,5.099150141643059
W00010115,896,776,120,86.60714285714286,13.392857142857142
W00010116,214,207,7,96.72897196261682,3.2710280373831773
W00010118,335,314,21,93.73134328358209,6.26865671641791
W00010119,660,604,56,91.51515151515152,8.484848484848486
W00010120,285,265,20,92.98245614035088,7.017543859649122
W00010121,180,166,14,92.22222222222223,7.777777777777778
W00010122,236,224,12,94.91525423728814,5.084745762711865
W00010123,360,325,35,90.27777777777779,9.722222222222223
W00010124,269,256,13,95.16728624535315,4.83271375464684
W00010125,388,347,41,89.43298969072166,10.56701030927835
W00010127,250,212,38,84.8,15.2
W00010128,671,626,45,93.2935916542474,6.7064083457526085
W00010129,167,139,28,83.23353293413174,16.766467065868262
W00010130,436,405,31,92.88990825688074,7.110091743119266
W00010131,347,339,8,97.69452449567724,2.3054755043227666
W00010132,207,193,14,93.23671497584542,6.763285024154589
W00010133,309,278,31,89.96763754045307,10.032362459546926
W00010134,270,245,25,90.74074074074075,9.25925925925926
W00010135,369,332,37,89.97289972899729,10.02710027100271
W00010136,275,243,32,88.36363636363636,11.636363636363637
W00010137,328,309,19,94.20731707317073,5.7926829268292686
W00010138,349,321,28,91.97707736389685,8.022922636103152
W00010139,296,266,30,89.86486486486487,10.135135135135135
W00010140,450,354,96,78.66666666666666,21.333333333333336
W00010141,172,153,19,88.95348837209302,11.046511627906977
W00010142,313,272,41,86.90095846645367,13.099041533546327
W00010143,273,251,22,91.94139194139194,8.058608058608058
W00010146,313,289,24,92.33226837060703,7.667731629392971
W00010147,231,210,21,90.9090909090909,9.090909090909092
W00010148,160,145,15,90.625,9.375
W00010149,335,307,28,91.64179104477613,8.358208955223882
W00010151,326,292,34,89.57055214723927,10.429447852760736
W00010152,392,334,58,85.20408163265306,14.795918367346939
W00010153,233,214,19,91.84549356223177,8.15450643776824
W00010154,279,254,25,91.0394265232975,8.960573476702509
W00010155,229,204,25,89.08296943231441,10.91703056768559
W00010156,183,169,14,92.34972677595628,7.650273224043716
W00010157,311,266,45,85.53054662379421,14.469453376205788
W00010158,331,288,43,87.00906344410876,12.990936555891238
W00010159,474,423,51,89.24050632911393,10.759493670886076
W00010160,186,165,21,88.70967741935483,11.29032258064516
W00010161,288,263,25,91.31944444444444,8.680555555555555
W00010162,262,239,23,91.22137404580153,8.778625954198473
W00010163,357,301,56,84.31372549019608,15.686274509803921
W00010164,213,189,24,88.73239436619718,11.267605633802818
W00010165,365,343,22,93.97260273972603,6.027397260273973
W00010166,292,258,34,88.35616438356165,11.643835616438356
W00010167,182,168,14,92.3076923076923,7.6923076923076925
W00010168,240,219,21,91.25,8.75
W00010169,435,395,40,90.80459770114942,9.195402298850574
W00010170,192,182,10,94.79166666666666,5.208333333333334
W00010171,281,260,21,92.52669039145907,7.473309608540925
W00010172,339,299,40,88.20058997050147,11.799410029498524
W00010173,251,225,26,89.64143426294821,10.358565737051793
W00010174,248,220,28,88.70967741935483,11.29032258064516
W00010175,196,174,22,88.77551020408163,11.224489795918368
W00010176,356,321,35,90.1685393258427,9.831460674157304
W00010179,428,394,34,92.05607476635514,7.943925233644859
W00010180,345,298,47,86.37681159420289,13.623188405797102
W00010181,224,206,18,91.96428571428571,8.035714285714286
W00010182,331,279,52,84.29003021148036,15.709969788519636
W00010183,365,316,49,86.57534246575342,13.424657534246576
W00010184,278,246,32,88.48920863309353,11.510791366906476
W00010185,287,257,30,89.54703832752612,10.452961672473867
W00010186,181,163,18,90.05524861878453,9.94475138121547
W00010187,391,332,59,84.91048593350384,15.089514066496163
W00010188,140,120,20,85.71428571428571,14.285714285714285
W00010189,258,230,28,89.14728682170544,10.852713178294573
W00010190,293,267,26,91.12627986348123,8.873720136518772
W00010191,185,171,14,92.43243243243244,7.567567567567568
W00010192,484,413,71,85.3305785123967,14.669421487603307
W00010193,311,287,24,92.28295819935691,7.717041800643088
W00010194,363,328,35,90.35812672176309,9.641873278236915
W00010195,154,129,25,83.76623376623377,16.233766233766232
W00010196,169,160,9,94.67455621301775,5.325443786982249
W00010197,189,176,13,93.12169312169311,6.878306878306878
W00010198,265,251,14,94.71698113207547,5.283018867924529
W00010199,254,229,25,90.15748031496062,9.84251968503937
W00010200,247,233,14,94.33198380566802,5.668016194331984
W00010201,233,216,17,92.7038626609442,7.296137339055794
W00010202,212,195,17,91.98113207547169,8.018867924528301
W00010203,183,171,12,93.44262295081968,6.557377049180328
W00010204,224,202,22,90.17857142857143,9.821428571428571
W00010205,681,637,44,93.53891336270192,6.4610866372980915
W00010206,240,227,13,94.58333333333333,5.416666666666667
W00010207,407,384,23,94.34889434889435,5.651105651105651
W00010208,192,180,12,93.75,6.25
W00010210,134,119,15,88.80597014925374,11.194029850746269
W00010211,149,141,8,94.63087248322147,5.369127516778524
W00010212,110,107,3,97.27272727272728,2.727272727272727
W00010213,133,124,9,93.23308270676691,6.7669172932330826
W00010214,269,238,31,88.47583643122677,11.524163568773234
W00010215,219,197,22,89.95433789954338,10.045662100456621
W00010216,225,210,15,93.33333333333333,6.666666666666667
W00010217,248,222,26,89.51612903225806,10.483870967741936
W00010218,212,181,31,85.37735849056604,14.622641509433961
W00010219,321,282,39,87.85046728971963,12.149532710280374
W00010221,284,242,42,85.2112676056338,14.788732394366196
W00010222,319,260,59,81.50470219435736,18.495297805642632
W00010223,913,848,65,92.88061336254107,7.119386637458927
W00010224,202,184,18,91.0891089108911,8.91089108910891
W00010225,246,217,29,88.21138211382113,11.788617886178862
W00010227,267,219,48,82.02247191011236,17.97752808988764
W00010228,345,277,68,80.28985507246377,19.710144927536234
