OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00009105,171,50,24,13,6,1,0,8,0,42,27,29.239766081871345,14.035087719298245,7.602339181286549,3.508771929824561,0.5847953216374269,0,4.678362573099415,0,24.561403508771928,15.789473684210526
W00009106,157,30,26,5,6,7,0,0,3,55,25,19.10828025477707,16.560509554140125,3.1847133757961785,3.821656050955414,4.45859872611465,0,0,1.910828025477707,35.03184713375796,15.92356687898089
W00009107,100,23,13,4,2,0,0,3,1,33,21,23,13,4,2,0,0,3,1,33,21
W00009108,128,26,21,8,4,5,0,0,1,43,20,20.3125,16.40625,6.25,3.125,3.90625,0,0,0.78125,33.59375,15.625
W00009109,51,6,7,2,2,0,1,1,0,23,9,11.76470588235294,13.725490196078432,3.9215686274509802,3.9215686274509802,0,1.9607843137254901,1.9607843137254901,0,45.09803921568628,17.647058823529413
W00009110,162,38,17,8,8,1,4,4,2,59,21,23.456790123456788,10.493827160493826,4.938271604938271,4.938271604938271,0.6172839506172839,2.4691358024691357,2.4691358024691357,1.2345679012345678,36.41975308641975,12.962962962962962
W00009111,161,38,24,11,5,0,1,3,2,57,20,23.60248447204969,14.906832298136646,6.832298136645963,3.1055900621118013,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,35.40372670807454,12.422360248447205
W00009112,193,38,28,7,9,7,1,0,1,66,36,19.689119170984455,14.507772020725387,3.6269430051813467,4.66321243523316,3.6269430051813467,0.5181347150259068,0,0.5181347150259068,34.196891191709845,18.65284974093264
W00009113,145,29,16,8,8,6,0,3,4,46,25,20,11.03448275862069,5.517241379310345,5.517241379310345,4.137931034482759,0,2.0689655172413794,2.7586206896551726,31.724137931034484,17.24137931034483
W00009114,191,37,28,12,10,1,0,4,1,76,22,19.3717277486911,14.659685863874344,6.282722513089005,5.2356020942408374,0.5235602094240838,0,2.094240837696335,0.5235602094240838,39.79057591623037,11.518324607329843
W00009115,150,35,24,4,4,3,3,1,2,54,20,23.333333333333332,16,2.666666666666667,2.666666666666667,2,2,0.6666666666666667,1.3333333333333335,36,13.333333333333334
W00009116,151,39,20,14,9,2,0,4,0,48,15,25.82781456953642,13.245033112582782,9.271523178807946,5.960264900662252,1.3245033112582782,0,2.6490066225165565,0,31.788079470198678,9.933774834437086
W00009117,147,44,33,7,6,2,3,1,2,32,17,29.931972789115648,22.448979591836736,4.761904761904762,4.081632653061225,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748,21.768707482993197,11.564625850340136
W00009118,84,21,19,6,3,1,2,0,2,20,10,25,22.61904761904762,7.142857142857142,3.571428571428571,1.1904761904761905,2.380952380952381,0,2.380952380952381,23.809523809523807,11.904761904761903
W00009119,182,31,30,20,5,4,1,2,6,69,14,17.032967032967033,16.483516483516482,10.989010989010989,2.7472527472527473,2.197802197802198,0.5494505494505495,1.098901098901099,3.296703296703297,37.91208791208791,7.6923076923076925
W00009120,169,49,33,14,8,4,1,1,2,34,23,28.994082840236686,19.526627218934912,8.284023668639055,4.733727810650888,2.366863905325444,0.591715976331361,0.591715976331361,1.183431952662722,20.118343195266274,13.609467455621301
W00009121,104,13,18,11,5,3,2,0,3,26,23,12.5,17.307692307692307,10.576923076923077,4.807692307692308,2.8846153846153846,1.9230769230769231,0,2.8846153846153846,25,22.115384615384613
W00009123,211,67,38,8,11,0,1,7,3,48,28,31.753554502369667,18.009478672985782,3.7914691943127963,5.213270142180095,0,0.47393364928909953,3.3175355450236967,1.4218009478672986,22.748815165876778,13.270142180094787
W00009125,168,47,34,13,8,5,3,3,0,43,12,27.976190476190478,20.238095238095237,7.738095238095238,4.761904761904762,2.976190476190476,1.7857142857142856,1.7857142857142856,0,25.595238095238095,7.142857142857142
W00009126,205,45,29,13,8,2,1,3,2,73,29,21.951219512195124,14.146341463414632,6.341463414634147,3.902439024390244,0.975609756097561,0.4878048780487805,1.4634146341463417,0.975609756097561,35.609756097560975,14.146341463414632
W00009127,165,55,28,6,6,1,1,0,0,49,19,33.33333333333333,16.969696969696972,3.6363636363636362,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0,29.6969696969697,11.515151515151516
W00009128,160,49,17,6,4,5,2,1,0,49,27,30.625000000000004,10.625,3.75,2.5,3.125,1.25,0.625,0,30.625000000000004,16.875
W00009129,159,42,20,8,4,8,3,2,0,43,29,26.41509433962264,12.578616352201259,5.031446540880504,2.515723270440252,5.031446540880504,1.8867924528301887,1.257861635220126,0,27.044025157232703,18.238993710691823
W00009130,128,38,23,6,4,2,0,1,2,30,22,29.6875,17.96875,4.6875,3.125,1.5625,0,0.78125,1.5625,23.4375,17.1875
W00009131,137,34,21,15,5,2,0,2,0,44,14,24.817518248175183,15.328467153284672,10.948905109489052,3.64963503649635,1.4598540145985401,0,1.4598540145985401,0,32.11678832116788,10.218978102189782
W00009132,122,36,19,7,4,1,0,2,2,30,21,29.508196721311474,15.573770491803279,5.737704918032787,3.278688524590164,0.819672131147541,0,1.639344262295082,1.639344262295082,24.59016393442623,17.21311475409836
W00009133,128,32,23,9,4,4,0,3,2,39,12,25,17.96875,7.03125,3.125,3.125,0,2.34375,1.5625,30.46875,9.375
W00009134,132,32,28,10,1,3,0,1,2,40,15,24.242424242424242,21.21212121212121,7.575757575757576,0.7575757575757576,2.272727272727273,0,0.7575757575757576,1.5151515151515151,30.303030303030305,11.363636363636363
W00009135,138,35,20,10,10,6,2,0,1,33,21,25.36231884057971,14.492753623188406,7.246376811594203,7.246376811594203,4.3478260869565215,1.4492753623188406,0,0.7246376811594203,23.91304347826087,15.217391304347828
W00009136,164,48,29,12,5,6,0,4,2,34,24,29.268292682926827,17.682926829268293,7.317073170731707,3.048780487804878,3.6585365853658534,0,2.4390243902439024,1.2195121951219512,20.73170731707317,14.634146341463413
W00009137,121,35,22,5,3,5,2,1,1,41,6,28.92561983471074,18.181818181818183,4.132231404958678,2.479338842975207,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,33.88429752066116,4.958677685950414
W00009138,157,21,23,13,5,3,2,3,2,69,16,13.375796178343949,14.64968152866242,8.280254777070063,3.1847133757961785,1.910828025477707,1.2738853503184715,1.910828025477707,1.2738853503184715,43.94904458598726,10.191082802547772
W00009139,136,14,16,8,11,2,0,0,3,66,16,10.294117647058822,11.76470588235294,5.88235294117647,8.088235294117647,1.4705882352941175,0,0,2.2058823529411766,48.529411764705884,11.76470588235294
W00009140,203,28,24,16,10,3,1,2,4,95,20,13.793103448275861,11.822660098522167,7.8817733990147785,4.926108374384237,1.477832512315271,0.49261083743842365,0.9852216748768473,1.9704433497536946,46.79802955665024,9.852216748768473
W00009141,238,33,44,22,13,7,3,2,1,82,31,13.865546218487395,18.487394957983195,9.243697478991598,5.46218487394958,2.941176470588235,1.2605042016806722,0.8403361344537815,0.42016806722689076,34.45378151260504,13.025210084033615
W00009142,105,15,17,10,4,2,1,0,2,43,11,14.285714285714285,16.19047619047619,9.523809523809524,3.8095238095238098,1.9047619047619049,0.9523809523809524,0,1.9047619047619049,40.95238095238095,10.476190476190476
W00009143,139,13,27,11,10,4,0,1,3,57,13,9.352517985611511,19.424460431654676,7.913669064748201,7.1942446043165464,2.877697841726619,0,0.7194244604316548,2.158273381294964,41.007194244604314,9.352517985611511
W00009144,135,17,17,9,11,3,2,0,1,56,19,12.592592592592592,12.592592592592592,6.666666666666667,8.148148148148149,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,41.48148148148148,14.074074074074074
W00009145,150,20,26,12,8,4,2,2,2,55,19,13.333333333333334,17.333333333333336,8,5.333333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,36.666666666666664,12.666666666666668
W00009146,151,15,33,7,11,5,0,5,2,60,13,9.933774834437086,21.85430463576159,4.635761589403973,7.28476821192053,3.3112582781456954,0,3.3112582781456954,1.3245033112582782,39.735099337748345,8.609271523178808
W00009147,149,21,26,7,4,2,2,1,0,66,20,14.093959731543624,17.449664429530202,4.697986577181208,2.684563758389262,1.342281879194631,1.342281879194631,0.6711409395973155,0,44.29530201342282,13.422818791946309
W00009148,33,4,4,1,2,1,0,1,0,15,5,12.121212121212121,12.121212121212121,3.0303030303030303,6.0606060606060606,3.0303030303030303,0,3.0303030303030303,0,45.45454545454545,15.151515151515152
W00009149,168,20,22,12,14,5,3,3,2,78,9,11.904761904761903,13.095238095238097,7.142857142857142,8.333333333333332,2.976190476190476,1.7857142857142856,1.7857142857142856,1.1904761904761905,46.42857142857143,5.357142857142857
W00009150,165,21,24,8,10,5,2,0,0,79,16,12.727272727272727,14.545454545454545,4.848484848484849,6.0606060606060606,3.0303030303030303,1.2121212121212122,0,0,47.878787878787875,9.696969696969697
W00009151,168,29,21,12,11,2,4,1,1,66,21,17.261904761904763,12.5,7.142857142857142,6.547619047619048,1.1904761904761905,2.380952380952381,0.5952380952380952,0.5952380952380952,39.285714285714285,12.5
W00009152,184,31,34,7,11,8,1,1,4,73,14,16.847826086956523,18.478260869565215,3.804347826086957,5.978260869565218,4.3478260869565215,0.5434782608695652,0.5434782608695652,2.1739130434782608,39.67391304347826,7.608695652173914
W00009153,150,23,29,12,8,4,0,0,2,64,8,15.333333333333332,19.333333333333332,8,5.333333333333334,2.666666666666667,0,0,1.3333333333333335,42.66666666666667,5.333333333333334
W00009154,225,47,33,11,17,6,2,1,2,94,12,20.88888888888889,14.666666666666666,4.888888888888889,7.555555555555555,2.666666666666667,0.8888888888888888,0.4444444444444444,0.8888888888888888,41.77777777777778,5.333333333333334
W00009155,118,33,26,6,4,1,0,1,0,40,7,27.966101694915253,22.033898305084744,5.084745762711865,3.389830508474576,0.847457627118644,0,0.847457627118644,0,33.89830508474576,5.932203389830509
W00009156,127,12,14,10,3,4,0,3,1,71,9,9.448818897637794,11.023622047244094,7.874015748031496,2.3622047244094486,3.149606299212598,0,2.3622047244094486,0.7874015748031495,55.90551181102362,7.086614173228346
W00009157,259,44,30,27,17,10,1,6,2,96,26,16.988416988416986,11.583011583011583,10.424710424710424,6.563706563706563,3.861003861003861,0.3861003861003861,2.3166023166023164,0.7722007722007722,37.06563706563706,10.038610038610038
W00009159,187,32,22,19,5,4,2,2,2,77,22,17.11229946524064,11.76470588235294,10.16042780748663,2.6737967914438503,2.13903743315508,1.06951871657754,1.06951871657754,1.06951871657754,41.17647058823529,11.76470588235294
W00009160,170,19,19,9,6,4,3,4,1,96,9,11.176470588235295,11.176470588235295,5.294117647058823,3.5294117647058822,2.3529411764705883,1.7647058823529411,2.3529411764705883,0.5882352941176471,56.470588235294116,5.294117647058823
W00009161,212,32,29,24,8,10,2,0,1,80,26,15.09433962264151,13.679245283018867,11.320754716981133,3.7735849056603774,4.716981132075472,0.9433962264150944,0,0.4716981132075472,37.735849056603776,12.264150943396226
W00009162,150,18,27,15,9,2,5,2,1,61,10,12,18,10,6,1.3333333333333335,3.3333333333333335,1.3333333333333335,0.6666666666666667,40.666666666666664,6.666666666666667
W00009163,173,29,24,9,12,6,1,3,0,74,15,16.76300578034682,13.872832369942195,5.202312138728324,6.9364161849710975,3.4682080924855487,0.5780346820809248,1.7341040462427744,0,42.77456647398844,8.670520231213873
W00009164,153,19,22,14,5,2,0,1,1,74,15,12.418300653594772,14.37908496732026,9.15032679738562,3.2679738562091507,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,48.366013071895424,9.803921568627452
W00009165,126,14,16,18,6,4,2,1,0,56,9,11.11111111111111,12.698412698412698,14.285714285714285,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,0,44.44444444444444,7.142857142857142
W00009166,130,13,19,8,4,3,0,3,1,68,11,10,14.615384615384617,6.153846153846154,3.076923076923077,2.307692307692308,0,2.307692307692308,0.7692307692307693,52.307692307692314,8.461538461538462
W00009168,88,8,9,8,3,2,2,0,0,42,14,9.090909090909092,10.227272727272728,9.090909090909092,3.4090909090909087,2.272727272727273,2.272727272727273,0,0,47.72727272727273,15.909090909090908
W00009169,137,10,24,15,4,6,1,0,0,68,9,7.2992700729927,17.51824817518248,10.948905109489052,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0,49.63503649635037,6.569343065693431
W00009170,131,13,18,11,2,4,0,0,6,63,14,9.923664122137405,13.740458015267176,8.396946564885496,1.5267175572519083,3.0534351145038165,0,0,4.580152671755725,48.091603053435115,10.687022900763358
W00009171,265,41,36,18,24,7,6,5,0,106,22,15.471698113207546,13.584905660377359,6.7924528301886795,9.056603773584905,2.6415094339622645,2.2641509433962264,1.8867924528301887,0,40,8.30188679245283
W00009172,148,17,17,16,9,6,0,0,3,62,18,11.486486486486488,11.486486486486488,10.81081081081081,6.081081081081082,4.054054054054054,0,0,2.027027027027027,41.891891891891895,12.162162162162163
W00009173,126,19,35,9,4,0,2,2,1,43,11,15.079365079365079,27.77777777777778,7.142857142857142,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,0.7936507936507936,34.12698412698413,8.73015873015873
W00009174,182,25,32,17,8,6,1,0,3,67,23,13.736263736263737,17.582417582417584,9.340659340659341,4.395604395604396,3.296703296703297,0.5494505494505495,0,1.6483516483516485,36.81318681318682,12.637362637362637
W00009175,171,4,22,28,19,6,4,1,3,74,10,2.3391812865497075,12.865497076023392,16.374269005847953,11.11111111111111,3.508771929824561,2.3391812865497075,0.5847953216374269,1.7543859649122806,43.27485380116959,5.847953216374268
W00009176,160,2,25,21,14,2,2,2,0,81,11,1.25,15.625,13.125,8.75,1.25,1.25,1.25,0,50.625,6.875000000000001
W00009177,160,12,30,17,14,1,0,4,7,61,14,7.5,18.75,10.625,8.75,0.625,0,2.5,4.375,38.125,8.75
W00009178,121,4,11,22,5,4,1,2,3,58,11,3.3057851239669422,9.090909090909092,18.181818181818183,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711,2.479338842975207,47.93388429752066,9.090909090909092
W00009179,151,4,22,23,10,6,1,3,0,73,9,2.6490066225165565,14.56953642384106,15.2317880794702,6.622516556291391,3.9735099337748347,0.6622516556291391,1.9867549668874174,0,48.34437086092716,5.960264900662252
W00009180,151,4,20,29,10,6,0,4,5,61,12,2.6490066225165565,13.245033112582782,19.205298013245034,6.622516556291391,3.9735099337748347,0,2.6490066225165565,3.3112582781456954,40.397350993377486,7.9470198675496695
W00009181,270,5,42,45,34,5,8,3,2,101,25,1.8518518518518516,15.555555555555555,16.666666666666664,12.592592592592592,1.8518518518518516,2.9629629629629632,1.1111111111111112,0.7407407407407408,37.407407407407405,9.25925925925926
W00009182,132,5,12,23,9,5,0,3,2,63,10,3.787878787878788,9.090909090909092,17.424242424242426,6.8181818181818175,3.787878787878788,0,2.272727272727273,1.5151515151515151,47.72727272727273,7.575757575757576
W00009183,180,3,18,24,13,4,2,2,2,103,9,1.6666666666666667,10,13.333333333333334,7.222222222222221,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,57.22222222222222,5
W00009184,129,4,17,23,8,5,0,1,4,58,9,3.10077519379845,13.178294573643413,17.829457364341085,6.2015503875969,3.875968992248062,0,0.7751937984496124,3.10077519379845,44.96124031007752,6.976744186046512
W00009186,148,14,23,11,6,8,0,1,4,70,11,9.45945945945946,15.54054054054054,7.4324324324324325,4.054054054054054,5.405405405405405,0,0.6756756756756757,2.7027027027027026,47.2972972972973,7.4324324324324325
W00009187,137,11,28,9,6,4,1,1,1,61,15,8.02919708029197,20.437956204379564,6.569343065693431,4.37956204379562,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,44.52554744525548,10.948905109489052
W00009188,190,15,21,36,12,7,1,1,3,80,14,7.894736842105263,11.052631578947368,18.947368421052634,6.315789473684211,3.684210526315789,0.5263157894736842,0.5263157894736842,1.5789473684210527,42.10526315789473,7.368421052631578
W00009189,140,13,15,29,6,3,1,4,0,57,12,9.285714285714286,10.714285714285714,20.714285714285715,4.285714285714286,2.142857142857143,0.7142857142857143,2.857142857142857,0,40.714285714285715,8.571428571428571
W00009190,149,5,21,21,8,9,2,0,2,61,20,3.3557046979865772,14.093959731543624,14.093959731543624,5.369127516778524,6.0402684563758395,1.342281879194631,0,1.342281879194631,40.939597315436245,13.422818791946309
W00009191,222,13,42,24,8,6,1,1,2,95,30,5.8558558558558556,18.91891891891892,10.81081081081081,3.6036036036036037,2.7027027027027026,0.45045045045045046,0.45045045045045046,0.9009009009009009,42.792792792792795,13.513513513513514
W00009192,101,3,18,8,2,1,1,3,0,59,6,2.9702970297029703,17.82178217821782,7.920792079207921,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,58.415841584158414,5.9405940594059405
W00009193,120,10,25,11,4,2,2,1,1,53,11,8.333333333333332,20.833333333333336,9.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,44.166666666666664,9.166666666666666
W00009194,170,4,31,12,6,4,2,4,1,88,18,2.3529411764705883,18.235294117647058,7.0588235294117645,3.5294117647058822,2.3529411764705883,1.1764705882352942,2.3529411764705883,0.5882352941176471,51.76470588235295,10.588235294117647
W00009195,148,9,22,13,15,4,1,2,1,70,11,6.081081081081082,14.864864864864865,8.783783783783784,10.135135135135135,2.7027027027027026,0.6756756756756757,1.3513513513513513,0.6756756756756757,47.2972972972973,7.4324324324324325
W00009196,153,9,17,16,4,3,1,0,3,85,15,5.88235294117647,11.11111111111111,10.457516339869281,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,1.9607843137254901,55.55555555555556,9.803921568627452
W00009197,113,10,15,8,5,5,0,0,2,59,9,8.849557522123893,13.274336283185843,7.079646017699115,4.424778761061947,4.424778761061947,0,0,1.7699115044247788,52.21238938053098,7.964601769911504
W00009198,202,11,30,11,13,6,1,3,5,112,10,5.445544554455446,14.85148514851485,5.445544554455446,6.435643564356436,2.9702970297029703,0.49504950495049505,1.4851485148514851,2.4752475247524752,55.44554455445545,4.9504950495049505
W00009199,141,9,30,11,3,5,0,2,1,69,11,6.382978723404255,21.27659574468085,7.801418439716312,2.127659574468085,3.546099290780142,0,1.4184397163120568,0.7092198581560284,48.93617021276596,7.801418439716312
W00009200,137,7,25,10,5,6,1,2,4,69,8,5.109489051094891,18.248175182481752,7.2992700729927,3.64963503649635,4.37956204379562,0.7299270072992701,1.4598540145985401,2.9197080291970803,50.36496350364964,5.839416058394161
W00009201,158,14,35,12,7,7,2,0,4,67,10,8.860759493670885,22.151898734177212,7.59493670886076,4.430379746835443,4.430379746835443,1.2658227848101267,0,2.5316455696202533,42.405063291139236,6.329113924050633
W00009202,145,8,25,16,4,4,1,1,2,78,6,5.517241379310345,17.24137931034483,11.03448275862069,2.7586206896551726,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.3793103448275863,53.79310344827586,4.137931034482759
W00009203,85,3,24,4,3,4,0,2,1,36,8,3.5294117647058822,28.235294117647058,4.705882352941177,3.5294117647058822,4.705882352941177,0,2.3529411764705883,1.1764705882352942,42.35294117647059,9.411764705882353
W00009204,107,4,26,1,5,5,0,0,0,59,7,3.7383177570093453,24.299065420560748,0.9345794392523363,4.672897196261682,4.672897196261682,0,0,0,55.140186915887845,6.5420560747663545
W00009205,143,9,27,7,7,5,0,1,2,72,13,6.293706293706294,18.88111888111888,4.895104895104895,4.895104895104895,3.4965034965034967,0,0.6993006993006993,1.3986013986013985,50.349650349650354,9.090909090909092
W00009206,126,10,11,21,9,2,0,2,2,50,19,7.936507936507936,8.73015873015873,16.666666666666664,7.142857142857142,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,39.682539682539684,15.079365079365079
W00009207,104,6,15,10,4,3,0,4,0,53,9,5.769230769230769,14.423076923076922,9.615384615384617,3.8461538461538463,2.8846153846153846,0,3.8461538461538463,0,50.96153846153846,8.653846153846153
W00009208,144,9,24,13,14,3,0,1,0,68,12,6.25,16.666666666666664,9.027777777777777,9.722222222222223,2.083333333333333,0,0.6944444444444444,0,47.22222222222222,8.333333333333332
W00009209,100,9,23,22,1,2,0,1,0,30,12,9,23,22,1,2,0,1,0,30,12
W00009210,120,3,37,17,9,0,1,0,1,43,9,2.5,30.833333333333336,14.166666666666666,7.5,0,0.8333333333333334,0,0.8333333333333334,35.833333333333336,7.5
W00009211,140,15,24,18,8,1,0,2,3,51,18,10.714285714285714,17.142857142857142,12.857142857142856,5.714285714285714,0.7142857142857143,0,1.4285714285714286,2.142857142857143,36.42857142857142,12.857142857142856
W00009212,123,11,28,13,7,0,1,0,1,47,15,8.94308943089431,22.76422764227642,10.569105691056912,5.691056910569105,0,0.8130081300813009,0,0.8130081300813009,38.21138211382114,12.195121951219512
W00009213,138,11,20,7,10,2,0,0,1,80,7,7.971014492753622,14.492753623188406,5.072463768115942,7.246376811594203,1.4492753623188406,0,0,0.7246376811594203,57.971014492753625,5.072463768115942
W00009214,75,17,17,7,2,0,0,0,0,25,7,22.666666666666664,22.666666666666664,9.333333333333334,2.666666666666667,0,0,0,0,33.33333333333333,9.333333333333334
W00009215,138,21,27,20,8,1,0,3,1,37,20,15.217391304347828,19.565217391304348,14.492753623188406,5.797101449275362,0.7246376811594203,0,2.1739130434782608,0.7246376811594203,26.811594202898554,14.492753623188406
W00009216,193,16,50,19,9,4,3,1,2,76,13,8.290155440414509,25.906735751295333,9.844559585492227,4.66321243523316,2.072538860103627,1.5544041450777202,0.5181347150259068,1.0362694300518136,39.37823834196891,6.7357512953367875
W00009217,114,21,23,17,6,2,2,1,1,20,21,18.421052631578945,20.175438596491226,14.912280701754385,5.263157894736842,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,17.543859649122805,18.421052631578945
W00009218,142,8,35,13,7,4,0,1,1,47,26,5.633802816901409,24.647887323943664,9.15492957746479,4.929577464788732,2.8169014084507045,0,0.7042253521126761,0.7042253521126761,33.098591549295776,18.30985915492958
W00009219,146,21,33,14,7,4,0,1,2,54,10,14.383561643835616,22.602739726027394,9.58904109589041,4.794520547945205,2.73972602739726,0,0.684931506849315,1.36986301369863,36.986301369863014,6.8493150684931505
W00009220,137,22,36,23,9,1,1,1,0,24,20,16.05839416058394,26.277372262773724,16.78832116788321,6.569343065693431,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,17.51824817518248,14.5985401459854
W00009221,161,32,27,8,13,3,0,3,0,45,30,19.875776397515526,16.77018633540373,4.968944099378882,8.074534161490684,1.8633540372670807,0,1.8633540372670807,0,27.95031055900621,18.633540372670808
W00009222,55,12,18,7,0,1,1,1,1,6,8,21.818181818181817,32.72727272727273,12.727272727272727,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,10.909090909090908,14.545454545454545
W00009223,147,27,29,18,10,3,1,1,4,35,19,18.367346938775512,19.727891156462583,12.244897959183673,6.802721088435375,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.7210884353741496,23.809523809523807,12.925170068027212
W00009224,140,28,23,19,4,4,0,2,0,40,20,20,16.428571428571427,13.571428571428571,2.857142857142857,2.857142857142857,0,1.4285714285714286,0,28.57142857142857,14.285714285714285
W00009225,181,11,25,16,10,8,2,5,2,89,13,6.077348066298343,13.812154696132598,8.83977900552486,5.524861878453039,4.41988950276243,1.1049723756906076,2.7624309392265194,1.1049723756906076,49.171270718232044,7.18232044198895
W00009226,138,22,39,20,1,2,0,0,2,37,15,15.942028985507244,28.26086956521739,14.492753623188406,0.7246376811594203,1.4492753623188406,0,0,1.4492753623188406,26.811594202898554,10.869565217391305
W00009227,137,16,23,11,6,0,3,1,0,66,11,11.678832116788321,16.78832116788321,8.02919708029197,4.37956204379562,0,2.18978102189781,0.7299270072992701,0,48.175182481751825,8.02919708029197
W00009228,154,9,27,18,6,6,2,3,3,65,15,5.844155844155844,17.532467532467532,11.688311688311687,3.896103896103896,3.896103896103896,1.2987012987012987,1.948051948051948,1.948051948051948,42.2077922077922,9.740259740259742
W00009229,192,3,32,24,10,7,1,4,0,100,11,1.5625,16.666666666666664,12.5,5.208333333333334,3.6458333333333335,0.5208333333333333,2.083333333333333,0,52.083333333333336,5.729166666666666
W00009230,145,17,39,12,8,5,0,0,5,32,27,11.724137931034482,26.89655172413793,8.275862068965518,5.517241379310345,3.4482758620689653,0,0,3.4482758620689653,22.06896551724138,18.620689655172416
W00009231,88,17,16,19,2,2,0,1,0,18,13,19.318181818181817,18.181818181818183,21.59090909090909,2.272727272727273,2.272727272727273,0,1.1363636363636365,0,20.454545454545457,14.772727272727273
W00009232,150,30,30,18,8,4,1,2,0,40,17,20,20,12,5.333333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0,26.666666666666668,11.333333333333332
W00009233,143,16,32,4,7,8,1,0,0,47,28,11.188811188811188,22.377622377622377,2.797202797202797,4.895104895104895,5.594405594405594,0.6993006993006993,0,0,32.86713286713287,19.58041958041958
W00009234,107,15,21,6,6,3,3,5,1,36,11,14.018691588785046,19.626168224299064,5.607476635514018,5.607476635514018,2.803738317757009,2.803738317757009,4.672897196261682,0.9345794392523363,33.64485981308411,10.2803738317757
W00009235,192,10,38,18,8,6,4,1,2,81,24,5.208333333333334,19.791666666666664,9.375,4.166666666666666,3.125,2.083333333333333,0.5208333333333333,1.0416666666666665,42.1875,12.5
W00009236,141,21,34,12,5,1,0,3,1,26,38,14.893617021276595,24.113475177304963,8.51063829787234,3.546099290780142,0.7092198581560284,0,2.127659574468085,0.7092198581560284,18.439716312056735,26.95035460992908
W00009237,183,45,45,10,12,1,1,2,1,41,25,24.59016393442623,24.59016393442623,5.46448087431694,6.557377049180328,0.546448087431694,0.546448087431694,1.092896174863388,0.546448087431694,22.404371584699454,13.661202185792352
W00009238,151,8,34,9,8,2,2,3,0,66,19,5.298013245033113,22.516556291390728,5.960264900662252,5.298013245033113,1.3245033112582782,1.3245033112582782,1.9867549668874174,0,43.70860927152318,12.582781456953644
W00009239,146,21,38,14,3,1,3,0,1,40,25,14.383561643835616,26.027397260273972,9.58904109589041,2.054794520547945,0.684931506849315,2.054794520547945,0,0.684931506849315,27.397260273972602,17.123287671232877
W00009240,139,23,25,11,7,3,3,1,1,48,17,16.546762589928058,17.985611510791365,7.913669064748201,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548,0.7194244604316548,34.53237410071942,12.23021582733813
W00009241,116,24,25,9,3,0,0,0,1,32,22,20.689655172413794,21.551724137931032,7.758620689655173,2.586206896551724,0,0,0,0.8620689655172413,27.586206896551722,18.96551724137931
W00009242,184,10,26,29,8,0,3,1,2,79,26,5.434782608695652,14.130434782608695,15.760869565217392,4.3478260869565215,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,42.934782608695656,14.130434782608695
W00009243,158,9,22,31,15,7,0,1,2,58,13,5.69620253164557,13.924050632911392,19.62025316455696,9.49367088607595,4.430379746835443,0,0.6329113924050633,1.2658227848101267,36.708860759493675,8.227848101265822
W00009244,151,6,19,22,8,3,2,4,3,63,21,3.9735099337748347,12.582781456953644,14.56953642384106,5.298013245033113,1.9867549668874174,1.3245033112582782,2.6490066225165565,1.9867549668874174,41.72185430463576,13.90728476821192
W00009245,242,19,20,34,28,5,1,2,3,114,16,7.851239669421488,8.264462809917356,14.049586776859504,11.570247933884298,2.066115702479339,0.4132231404958678,0.8264462809917356,1.2396694214876034,47.107438016528924,6.6115702479338845
W00009246,146,13,19,28,9,4,2,3,0,54,14,8.904109589041095,13.013698630136986,19.17808219178082,6.164383561643835,2.73972602739726,1.36986301369863,2.054794520547945,0,36.986301369863014,9.58904109589041
