OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00114024,273,212,200,174,46,128,2,2,0,24,8,16,12,3,0,0,0,0,0,0,0,0,0,0,3,58,32,11,8,2,5,77.65567765567766,73.26007326007326,63.73626373626373,16.84981684981685,46.88644688644688,0.7326007326007326,0.7326007326007326,0,8.791208791208792,2.93040293040293,5.86080586080586,4.395604395604396,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,21.245421245421245,11.72161172161172,4.029304029304029,2.93040293040293,0.7326007326007326,1.8315018315018317
E00114025,245,188,185,160,53,107,6,2,4,19,10,9,3,5,4,4,4,0,0,0,0,0,0,0,1,52,35,8,6,0,3,76.73469387755102,75.51020408163265,65.3061224489796,21.63265306122449,43.673469387755105,2.4489795918367347,0.8163265306122449,1.6326530612244898,7.755102040816326,4.081632653061225,3.6734693877551026,1.2244897959183674,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,21.224489795918366,14.285714285714285,3.2653061224489797,2.4489795918367347,0,1.2244897959183674
E00114026,216,147,143,125,24,101,3,2,1,15,9,6,4,5,5,5,4,1,0,0,0,0,0,0,0,64,43,5,5,6,5,68.05555555555556,66.20370370370371,57.870370370370374,11.11111111111111,46.75925925925926,1.3888888888888888,0.9259259259259258,0.4629629629629629,6.944444444444445,4.166666666666666,2.7777777777777777,1.8518518518518516,2.314814814814815,2.314814814814815,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,29.629629629629626,19.90740740740741,2.314814814814815,2.314814814814815,2.7777777777777777,2.314814814814815
E00114027,228,101,97,76,22,54,3,2,1,18,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,127,110,3,5,5,4,44.29824561403509,42.54385964912281,33.33333333333333,9.649122807017543,23.684210526315788,1.3157894736842104,0.8771929824561403,0.43859649122807015,7.894736842105263,4.824561403508771,3.070175438596491,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,55.70175438596491,48.24561403508772,1.3157894736842104,2.1929824561403506,2.1929824561403506,1.7543859649122806
E00114028,315,211,202,169,58,111,7,1,6,26,19,7,9,8,7,7,5,2,0,0,0,0,0,0,1,96,64,8,12,9,3,66.98412698412697,64.12698412698413,53.65079365079365,18.412698412698415,35.23809523809524,2.2222222222222223,0.31746031746031744,1.9047619047619049,8.253968253968253,6.031746031746032,2.2222222222222223,2.857142857142857,2.5396825396825395,2.2222222222222223,2.2222222222222223,1.5873015873015872,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,30.476190476190478,20.317460317460316,2.5396825396825395,3.8095238095238098,2.857142857142857,0.9523809523809524
E00114029,239,156,155,140,44,96,2,0,2,13,1,12,1,10,9,9,9,0,0,0,0,0,0,0,1,73,49,8,6,3,7,65.27196652719665,64.85355648535564,58.57740585774059,18.410041841004183,40.1673640167364,0.8368200836820083,0,0.8368200836820083,5.439330543933055,0.41841004184100417,5.02092050209205,0.41841004184100417,4.184100418410042,3.765690376569038,3.765690376569038,3.765690376569038,0,0,0,0,0,0,0,0.41841004184100417,30.543933054393307,20.502092050209207,3.3472803347280333,2.510460251046025,1.2552301255230125,2.928870292887029
E00114030,294,148,143,130,38,92,2,0,2,11,4,7,5,3,1,1,1,0,0,0,0,0,0,0,2,143,73,13,26,21,10,50.34013605442177,48.63945578231292,44.21768707482993,12.925170068027212,31.292517006802722,0.6802721088435374,0,0.6802721088435374,3.741496598639456,1.3605442176870748,2.380952380952381,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,48.63945578231292,24.829931972789115,4.421768707482993,8.843537414965986,7.142857142857142,3.4013605442176873
E00114031,281,191,181,164,34,130,2,1,1,15,6,9,10,5,4,4,2,2,0,0,0,0,0,0,1,85,60,9,5,7,4,67.97153024911033,64.41281138790036,58.362989323843415,12.099644128113878,46.263345195729535,0.7117437722419928,0.3558718861209964,0.3558718861209964,5.338078291814947,2.135231316725979,3.202846975088968,3.558718861209965,1.7793594306049825,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,30.2491103202847,21.352313167259787,3.202846975088968,1.7793594306049825,2.491103202846975,1.4234875444839856
E00114032,286,179,175,148,48,100,5,1,4,22,5,17,4,3,3,3,3,0,0,0,0,0,0,0,0,104,79,10,5,4,6,62.58741258741259,61.18881118881119,51.74825174825175,16.783216783216783,34.96503496503497,1.7482517482517483,0.34965034965034963,1.3986013986013985,7.6923076923076925,1.7482517482517483,5.944055944055944,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,36.36363636363637,27.62237762237762,3.4965034965034967,1.7482517482517483,1.3986013986013985,2.097902097902098
E00114033,216,129,124,110,30,80,1,0,1,13,6,7,5,4,0,0,0,0,0,0,0,0,0,0,4,83,67,6,5,3,2,59.72222222222222,57.407407407407405,50.92592592592593,13.88888888888889,37.03703703703704,0.4629629629629629,0,0.4629629629629629,6.018518518518518,2.7777777777777777,3.2407407407407405,2.314814814814815,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,38.425925925925924,31.01851851851852,2.7777777777777777,2.314814814814815,1.3888888888888888,0.9259259259259258
E00114034,226,124,123,116,43,73,0,0,0,7,4,3,1,8,7,7,7,0,0,0,0,0,0,0,1,94,82,5,0,6,1,54.86725663716814,54.424778761061944,51.32743362831859,19.02654867256637,32.30088495575221,0,0,0,3.0973451327433628,1.7699115044247788,1.3274336283185841,0.4424778761061947,3.5398230088495577,3.0973451327433628,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0,0,0.4424778761061947,41.5929203539823,36.283185840707965,2.2123893805309733,0,2.6548672566371683,0.4424778761061947
E00114035,178,126,119,106,22,84,4,0,4,9,2,7,7,5,5,5,4,1,0,0,0,0,0,0,0,47,17,1,5,14,10,70.78651685393258,66.85393258426966,59.55056179775281,12.359550561797752,47.19101123595505,2.247191011235955,0,2.247191011235955,5.056179775280898,1.1235955056179776,3.932584269662921,3.932584269662921,2.8089887640449436,2.8089887640449436,2.8089887640449436,2.247191011235955,0.5617977528089888,0,0,0,0,0,0,0,26.40449438202247,9.550561797752808,0.5617977528089888,2.8089887640449436,7.865168539325842,5.617977528089887
E00114036,223,129,128,109,33,76,4,3,1,15,9,6,1,5,5,5,2,3,0,0,0,0,0,0,0,89,73,4,5,4,3,57.847533632286996,57.399103139013455,48.87892376681614,14.798206278026907,34.08071748878923,1.7937219730941705,1.345291479820628,0.4484304932735426,6.726457399103139,4.0358744394618835,2.690582959641256,0.4484304932735426,2.242152466367713,2.242152466367713,2.242152466367713,0.8968609865470852,1.345291479820628,0,0,0,0,0,0,0,39.91031390134529,32.73542600896861,1.7937219730941705,2.242152466367713,1.7937219730941705,1.345291479820628
E00114037,256,177,171,150,48,102,1,0,1,20,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,79,64,6,5,1,3,69.140625,66.796875,58.59375,18.75,39.84375,0.390625,0,0.390625,7.8125,5.078125,2.734375,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,30.859375,25,2.34375,1.953125,0.390625,1.171875
E00114038,260,152,151,135,41,94,1,0,1,15,7,8,1,2,1,1,1,0,0,0,0,0,0,0,1,106,81,10,5,5,5,58.46153846153847,58.07692307692308,51.92307692307693,15.769230769230768,36.15384615384615,0.38461538461538464,0,0.38461538461538464,5.769230769230769,2.6923076923076925,3.076923076923077,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,40.76923076923077,31.153846153846153,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00114039,246,139,132,107,30,77,5,1,4,20,9,11,7,4,4,4,4,0,0,0,0,0,0,0,0,103,86,9,6,1,1,56.50406504065041,53.65853658536586,43.49593495934959,12.195121951219512,31.300813008130078,2.0325203252032518,0.40650406504065045,1.6260162601626018,8.130081300813007,3.6585365853658534,4.471544715447155,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,41.86991869918699,34.959349593495936,3.6585365853658534,2.4390243902439024,0.40650406504065045,0.40650406504065045
E00114040,242,165,160,134,39,95,3,0,3,23,12,11,5,4,2,2,0,2,0,0,0,0,0,0,2,73,41,15,8,5,4,68.18181818181817,66.11570247933885,55.371900826446286,16.115702479338843,39.25619834710744,1.2396694214876034,0,1.2396694214876034,9.50413223140496,4.958677685950414,4.545454545454546,2.066115702479339,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,30.165289256198346,16.94214876033058,6.198347107438017,3.3057851239669422,2.066115702479339,1.6528925619834711
E00114041,229,130,126,118,43,75,3,0,3,5,1,4,4,8,8,6,6,0,2,2,0,0,0,0,0,91,64,9,6,5,7,56.76855895196506,55.021834061135365,51.52838427947598,18.777292576419214,32.751091703056765,1.3100436681222707,0,1.3100436681222707,2.1834061135371177,0.43668122270742354,1.7467248908296942,1.7467248908296942,3.4934497816593884,3.4934497816593884,2.6200873362445414,2.6200873362445414,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,39.737991266375545,27.947598253275107,3.9301310043668125,2.6200873362445414,2.1834061135371177,3.056768558951965
E00114042,206,163,158,148,27,121,3,0,3,7,4,3,5,2,1,1,1,0,0,0,0,0,0,0,1,41,22,9,5,0,5,79.12621359223301,76.69902912621359,71.84466019417476,13.106796116504855,58.7378640776699,1.4563106796116505,0,1.4563106796116505,3.3980582524271843,1.9417475728155338,1.4563106796116505,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,19.902912621359224,10.679611650485436,4.368932038834951,2.4271844660194173,0,2.4271844660194173
E00114043,256,151,139,111,31,80,7,3,4,21,11,10,12,3,2,1,1,0,1,1,0,0,0,0,1,102,88,3,4,4,3,58.984375,54.296875,43.359375,12.109375,31.25,2.734375,1.171875,1.5625,8.203125,4.296875,3.90625,4.6875,1.171875,0.78125,0.390625,0.390625,0,0.390625,0.390625,0,0,0,0,0.390625,39.84375,34.375,1.171875,1.5625,1.5625,1.171875
E00114044,228,129,125,103,34,69,2,0,2,20,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,99,60,4,15,8,12,56.57894736842105,54.824561403508774,45.17543859649123,14.912280701754385,30.263157894736842,0.8771929824561403,0,0.8771929824561403,8.771929824561402,2.631578947368421,6.140350877192982,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,43.42105263157895,26.31578947368421,1.7543859649122806,6.578947368421052,3.508771929824561,5.263157894736842
E00114045,232,121,116,102,27,75,4,1,3,10,3,7,5,3,2,2,2,0,0,0,0,0,0,0,1,108,95,9,2,0,2,52.1551724137931,50,43.96551724137931,11.637931034482758,32.327586206896555,1.7241379310344827,0.43103448275862066,1.293103448275862,4.310344827586207,1.293103448275862,3.0172413793103448,2.1551724137931036,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,46.55172413793103,40.94827586206897,3.8793103448275863,0.8620689655172413,0,0.8620689655172413
E00114046,230,100,100,83,22,61,2,0,2,15,7,8,0,3,2,2,2,0,0,0,0,0,0,0,1,127,110,8,3,3,3,43.47826086956522,43.47826086956522,36.08695652173913,9.565217391304348,26.521739130434785,0.8695652173913043,0,0.8695652173913043,6.521739130434782,3.0434782608695654,3.4782608695652173,0,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,55.21739130434783,47.82608695652174,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565
E00114047,273,136,131,110,32,78,2,0,2,19,11,8,5,1,0,0,0,0,0,0,0,0,0,0,1,136,117,10,0,5,4,49.81684981684982,47.985347985347985,40.29304029304029,11.72161172161172,28.57142857142857,0.7326007326007326,0,0.7326007326007326,6.95970695970696,4.029304029304029,2.93040293040293,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,49.81684981684982,42.857142857142854,3.6630036630036633,0,1.8315018315018317,1.465201465201465
E00114048,236,159,153,119,34,85,2,1,1,32,14,18,6,8,8,8,4,4,0,0,0,0,0,0,0,69,48,6,7,2,6,67.37288135593221,64.83050847457628,50.42372881355932,14.40677966101695,36.016949152542374,0.847457627118644,0.423728813559322,0.423728813559322,13.559322033898304,5.932203389830509,7.627118644067797,2.5423728813559325,3.389830508474576,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,29.23728813559322,20.33898305084746,2.5423728813559325,2.9661016949152543,0.847457627118644,2.5423728813559325
E00114049,205,141,137,121,27,94,2,0,2,14,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,63,37,8,9,2,7,68.78048780487805,66.82926829268293,59.02439024390244,13.170731707317074,45.85365853658537,0.975609756097561,0,0.975609756097561,6.829268292682928,3.902439024390244,2.9268292682926833,1.951219512195122,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,30.73170731707317,18.048780487804876,3.902439024390244,4.390243902439024,0.975609756097561,3.414634146341464
E00114051,222,119,117,89,18,71,4,0,4,24,9,15,2,1,0,0,0,0,0,0,0,0,0,0,1,102,87,10,4,0,1,53.6036036036036,52.702702702702695,40.090090090090094,8.108108108108109,31.98198198198198,1.8018018018018018,0,1.8018018018018018,10.81081081081081,4.054054054054054,6.756756756756757,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,45.94594594594595,39.189189189189186,4.504504504504505,1.8018018018018018,0,0.45045045045045046
E00114053,472,286,276,192,42,150,10,2,8,74,36,38,10,10,7,7,7,0,0,0,0,0,0,0,3,176,125,18,22,5,6,60.59322033898306,58.47457627118644,40.67796610169492,8.898305084745763,31.779661016949152,2.11864406779661,0.423728813559322,1.694915254237288,15.677966101694915,7.627118644067797,8.050847457627118,2.11864406779661,2.11864406779661,1.4830508474576272,1.4830508474576272,1.4830508474576272,0,0,0,0,0,0,0,0.6355932203389831,37.28813559322034,26.48305084745763,3.8135593220338984,4.661016949152542,1.059322033898305,1.2711864406779663
E00114054,246,93,92,76,23,53,4,0,4,12,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,153,134,9,4,3,3,37.80487804878049,37.39837398373984,30.89430894308943,9.34959349593496,21.544715447154474,1.6260162601626018,0,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,62.19512195121951,54.47154471544715,3.6585365853658534,1.6260162601626018,1.2195121951219512,1.2195121951219512
E00114055,259,135,134,107,36,71,2,0,2,25,13,12,1,3,2,1,1,0,1,1,0,0,0,0,1,121,107,8,0,2,4,52.123552123552116,51.737451737451735,41.312741312741316,13.8996138996139,27.413127413127413,0.7722007722007722,0,0.7722007722007722,9.652509652509652,5.019305019305019,4.633204633204633,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,46.71814671814672,41.312741312741316,3.088803088803089,0,0.7722007722007722,1.5444015444015444
E00114057,235,99,97,77,20,57,2,1,1,18,8,10,2,1,1,1,1,0,0,0,0,0,0,0,0,135,119,7,6,0,3,42.12765957446808,41.27659574468085,32.76595744680851,8.51063829787234,24.25531914893617,0.851063829787234,0.425531914893617,0.425531914893617,7.659574468085106,3.404255319148936,4.25531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,57.446808510638306,50.638297872340424,2.9787234042553195,2.553191489361702,0,1.276595744680851
E00114058,254,129,129,97,24,73,5,3,2,27,13,14,0,3,3,3,3,0,0,0,0,0,0,0,0,122,101,6,10,5,0,50.78740157480315,50.78740157480315,38.188976377952756,9.448818897637794,28.74015748031496,1.968503937007874,1.1811023622047243,0.7874015748031495,10.62992125984252,5.118110236220472,5.511811023622047,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,48.031496062992126,39.76377952755906,2.3622047244094486,3.937007874015748,1.968503937007874,0
E00114059,293,141,140,100,31,69,12,5,7,28,14,14,1,4,2,2,1,1,0,0,0,0,0,0,2,148,90,15,7,28,8,48.122866894197955,47.781569965870304,34.129692832764505,10.580204778156997,23.549488054607508,4.09556313993174,1.7064846416382253,2.3890784982935154,9.556313993174061,4.778156996587031,4.778156996587031,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,50.51194539249146,30.716723549488055,5.1194539249146755,2.3890784982935154,9.556313993174061,2.7303754266211606
E00114060,154,72,68,60,20,40,1,0,1,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,82,72,2,6,2,0,46.75324675324675,44.15584415584416,38.961038961038966,12.987012987012985,25.97402597402597,0.6493506493506493,0,0.6493506493506493,4.545454545454546,3.896103896103896,0.6493506493506493,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,53.246753246753244,46.75324675324675,1.2987012987012987,3.896103896103896,1.2987012987012987,0
E00114061,244,154,151,122,38,84,5,2,3,24,16,8,3,3,3,3,3,0,0,0,0,0,0,0,0,87,72,9,6,0,0,63.114754098360656,61.885245901639344,50,15.573770491803279,34.42622950819672,2.0491803278688523,0.819672131147541,1.2295081967213115,9.836065573770492,6.557377049180328,3.278688524590164,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,35.65573770491803,29.508196721311474,3.6885245901639343,2.459016393442623,0,0
E00114062,258,145,141,117,40,77,7,4,3,17,6,11,4,1,1,1,1,0,0,0,0,0,0,0,0,112,101,4,6,1,0,56.201550387596896,54.65116279069767,45.348837209302324,15.503875968992247,29.844961240310074,2.7131782945736433,1.550387596899225,1.1627906976744187,6.5891472868217065,2.3255813953488373,4.263565891472868,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,43.41085271317829,39.14728682170542,1.550387596899225,2.3255813953488373,0.3875968992248062,0
E00114063,246,127,122,106,32,74,4,1,3,12,3,9,5,3,3,3,3,0,0,0,0,0,0,0,0,116,60,10,14,26,6,51.6260162601626,49.59349593495935,43.08943089430895,13.008130081300814,30.081300813008134,1.6260162601626018,0.40650406504065045,1.2195121951219512,4.878048780487805,1.2195121951219512,3.6585365853658534,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,47.15447154471545,24.390243902439025,4.0650406504065035,5.691056910569105,10.569105691056912,2.4390243902439024
E00114065,190,93,88,72,14,58,0,0,0,16,9,7,5,1,0,0,0,0,0,0,0,0,0,0,1,96,89,0,1,3,3,48.94736842105264,46.31578947368421,37.89473684210527,7.368421052631578,30.526315789473685,0,0,0,8.421052631578947,4.736842105263158,3.684210526315789,2.631578947368421,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,50.526315789473685,46.8421052631579,0,0.5263157894736842,1.5789473684210527,1.5789473684210527
E00114066,262,147,142,117,33,84,3,0,3,22,8,14,5,3,1,1,1,0,0,0,0,0,0,0,2,112,93,5,6,1,7,56.10687022900763,54.19847328244275,44.656488549618324,12.595419847328243,32.06106870229007,1.1450381679389312,0,1.1450381679389312,8.396946564885496,3.0534351145038165,5.343511450381679,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,42.74809160305343,35.49618320610687,1.9083969465648856,2.2900763358778624,0.38167938931297707,2.6717557251908395
E00114067,258,144,140,115,39,76,3,0,3,22,9,13,4,3,3,2,2,0,0,0,0,1,1,0,0,111,88,11,2,10,0,55.81395348837209,54.263565891472865,44.57364341085272,15.11627906976744,29.457364341085274,1.1627906976744187,0,1.1627906976744187,8.527131782945736,3.488372093023256,5.038759689922481,1.550387596899225,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,43.02325581395349,34.10852713178294,4.263565891472868,0.7751937984496124,3.875968992248062,0
E00114068,236,132,125,99,31,68,1,0,1,25,10,15,7,4,1,1,1,0,0,0,0,0,0,0,3,100,70,14,7,7,2,55.932203389830505,52.96610169491526,41.94915254237288,13.135593220338984,28.8135593220339,0.423728813559322,0,0.423728813559322,10.59322033898305,4.23728813559322,6.3559322033898304,2.9661016949152543,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,1.2711864406779663,42.3728813559322,29.66101694915254,5.932203389830509,2.9661016949152543,2.9661016949152543,0.847457627118644
E00114069,213,117,114,86,29,57,5,1,4,23,9,14,3,2,2,1,0,1,1,0,1,0,0,0,0,94,59,6,10,13,6,54.929577464788736,53.52112676056338,40.375586854460096,13.615023474178404,26.76056338028169,2.3474178403755865,0.4694835680751174,1.8779342723004695,10.7981220657277,4.225352112676056,6.572769953051644,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,44.13145539906103,27.699530516431924,2.8169014084507045,4.694835680751173,6.103286384976526,2.8169014084507045
E00114070,207,117,111,98,37,61,1,0,1,12,8,4,6,4,3,3,3,0,0,0,0,0,0,0,1,86,62,3,8,7,6,56.52173913043478,53.62318840579711,47.34299516908212,17.874396135265698,29.468599033816425,0.4830917874396135,0,0.4830917874396135,5.797101449275362,3.864734299516908,1.932367149758454,2.898550724637681,1.932367149758454,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,41.54589371980676,29.951690821256037,1.4492753623188406,3.864734299516908,3.3816425120772946,2.898550724637681
E00114071,256,163,157,125,36,89,5,0,5,27,17,10,6,10,6,6,4,2,0,0,0,0,0,0,4,83,53,8,10,7,5,63.671875,61.328125,48.828125,14.0625,34.765625,1.953125,0,1.953125,10.546875,6.640625,3.90625,2.34375,3.90625,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,1.5625,32.421875,20.703125,3.125,3.90625,2.734375,1.953125
E00114074,182,66,65,56,15,41,0,0,0,9,3,6,1,1,1,1,1,0,0,0,0,0,0,0,0,115,109,0,1,3,2,36.26373626373626,35.714285714285715,30.76923076923077,8.241758241758241,22.52747252747253,0,0,0,4.945054945054945,1.6483516483516485,3.296703296703297,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,63.18681318681318,59.89010989010989,0,0.5494505494505495,1.6483516483516485,1.098901098901099
E00114075,206,133,126,110,27,83,2,0,2,14,5,9,7,3,2,1,1,0,0,0,0,1,0,1,1,70,39,4,13,11,3,64.56310679611651,61.165048543689316,53.398058252427184,13.106796116504855,40.29126213592233,0.9708737864077669,0,0.9708737864077669,6.796116504854369,2.4271844660194173,4.368932038834951,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,33.980582524271846,18.932038834951456,1.9417475728155338,6.310679611650485,5.339805825242718,1.4563106796116505
E00114076,226,110,102,82,20,62,1,0,1,19,11,8,8,5,4,4,4,0,0,0,0,0,0,0,1,111,101,0,5,2,3,48.67256637168141,45.13274336283185,36.283185840707965,8.849557522123893,27.43362831858407,0.4424778761061947,0,0.4424778761061947,8.4070796460177,4.867256637168142,3.5398230088495577,3.5398230088495577,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,49.11504424778761,44.690265486725664,0,2.2123893805309733,0.8849557522123894,1.3274336283185841
E00114077,467,317,309,267,65,202,2,0,2,40,19,21,8,15,11,11,8,3,0,0,0,0,0,0,4,135,91,17,11,11,5,67.88008565310493,66.16702355460386,57.17344753747323,13.9186295503212,43.25481798715203,0.4282655246252677,0,0.4282655246252677,8.565310492505352,4.068522483940043,4.496788008565311,1.7130620985010707,3.2119914346895073,2.355460385438972,2.355460385438972,1.7130620985010707,0.6423982869379015,0,0,0,0,0,0,0.8565310492505354,28.90792291220557,19.48608137044968,3.640256959314775,2.355460385438972,2.355460385438972,1.070663811563169
E00114078,234,147,143,129,40,89,4,0,4,10,4,6,4,4,4,4,3,1,0,0,0,0,0,0,0,83,69,6,7,0,1,62.82051282051282,61.111111111111114,55.12820512820513,17.094017094017094,38.034188034188034,1.7094017094017095,0,1.7094017094017095,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,35.47008547008547,29.48717948717949,2.564102564102564,2.9914529914529915,0,0.4273504273504274
E00114079,203,117,115,92,26,66,4,1,3,19,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,86,75,2,5,1,3,57.635467980295566,56.65024630541872,45.320197044334975,12.807881773399016,32.51231527093596,1.9704433497536946,0.49261083743842365,1.477832512315271,9.35960591133005,2.955665024630542,6.403940886699508,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,42.364532019704434,36.94581280788177,0.9852216748768473,2.4630541871921183,0.49261083743842365,1.477832512315271
E00114080,243,150,149,122,35,87,2,1,1,25,10,15,1,4,4,4,4,0,0,0,0,0,0,0,0,89,62,10,5,6,6,61.72839506172839,61.31687242798354,50.20576131687243,14.40329218106996,35.80246913580247,0.823045267489712,0.411522633744856,0.411522633744856,10.2880658436214,4.11522633744856,6.172839506172839,0.411522633744856,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,36.62551440329218,25.514403292181072,4.11522633744856,2.05761316872428,2.4691358024691357,2.4691358024691357
E00114081,198,137,137,124,33,91,0,0,0,13,3,10,0,3,2,2,1,1,0,0,0,0,0,0,1,58,53,0,3,1,1,69.1919191919192,69.1919191919192,62.62626262626263,16.666666666666664,45.95959595959596,0,0,0,6.565656565656567,1.5151515151515151,5.05050505050505,0,1.5151515151515151,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,29.292929292929294,26.767676767676768,0,1.5151515151515151,0.5050505050505051,0.5050505050505051
