OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00114117,94,4,3,6,17,2,2,4,2,43,11,4.25531914893617,3.1914893617021276,6.382978723404255,18.085106382978726,2.127659574468085,2.127659574468085,4.25531914893617,2.127659574468085,45.744680851063826,11.702127659574469
E00114118,124,7,19,19,10,6,2,2,0,51,8,5.64516129032258,15.32258064516129,15.32258064516129,8.064516129032258,4.838709677419355,1.6129032258064515,1.6129032258064515,0,41.12903225806452,6.451612903225806
E00114119,122,1,14,15,14,4,2,1,4,54,13,0.819672131147541,11.475409836065573,12.295081967213115,11.475409836065573,3.278688524590164,1.639344262295082,0.819672131147541,3.278688524590164,44.26229508196721,10.655737704918032
E00114120,202,9,21,32,24,8,4,2,2,81,19,4.455445544554455,10.396039603960396,15.841584158415841,11.881188118811881,3.9603960396039604,1.9801980198019802,0.9900990099009901,0.9900990099009901,40.099009900990104,9.405940594059405
E00114121,205,5,13,36,31,3,1,2,9,81,24,2.4390243902439024,6.341463414634147,17.560975609756095,15.121951219512194,1.4634146341463417,0.4878048780487805,0.975609756097561,4.390243902439024,39.51219512195122,11.707317073170733
E00114122,144,4,28,14,16,2,1,4,3,52,20,2.7777777777777777,19.444444444444446,9.722222222222223,11.11111111111111,1.3888888888888888,0.6944444444444444,2.7777777777777777,2.083333333333333,36.11111111111111,13.88888888888889
E00114123,97,0,16,16,14,4,2,0,0,38,7,0,16.49484536082474,16.49484536082474,14.432989690721648,4.123711340206185,2.0618556701030926,0,0,39.175257731958766,7.216494845360824
E00114124,208,1,12,38,27,6,2,5,2,78,37,0.4807692307692308,5.769230769230769,18.269230769230766,12.980769230769232,2.8846153846153846,0.9615384615384616,2.403846153846154,0.9615384615384616,37.5,17.78846153846154
E00114125,224,0,4,22,53,9,4,3,3,99,27,0,1.7857142857142856,9.821428571428571,23.660714285714285,4.017857142857143,1.7857142857142856,1.3392857142857142,1.3392857142857142,44.19642857142857,12.053571428571429
E00114126,246,28,40,42,12,4,2,7,2,73,36,11.38211382113821,16.260162601626014,17.073170731707318,4.878048780487805,1.6260162601626018,0.8130081300813009,2.8455284552845526,0.8130081300813009,29.67479674796748,14.634146341463413
E00114127,167,19,18,32,9,5,3,4,2,56,19,11.377245508982035,10.778443113772456,19.16167664670659,5.389221556886228,2.9940119760479043,1.7964071856287425,2.3952095808383236,1.1976047904191618,33.532934131736525,11.377245508982035
E00114128,93,6,11,21,8,1,0,1,2,28,15,6.451612903225806,11.827956989247312,22.58064516129032,8.60215053763441,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,30.107526881720432,16.129032258064516
E00114129,156,18,27,31,8,0,3,4,0,45,20,11.538461538461538,17.307692307692307,19.871794871794872,5.128205128205128,0,1.9230769230769231,2.564102564102564,0,28.846153846153843,12.82051282051282
E00114131,326,64,23,54,8,3,0,5,7,121,41,19.631901840490798,7.05521472392638,16.56441717791411,2.4539877300613497,0.9202453987730062,0,1.5337423312883436,2.147239263803681,37.11656441717792,12.576687116564417
E00114132,181,1,16,47,21,4,1,1,3,63,24,0.5524861878453038,8.83977900552486,25.96685082872928,11.602209944751381,2.209944751381215,0.5524861878453038,0.5524861878453038,1.6574585635359116,34.806629834254146,13.259668508287293
E00114133,305,108,48,38,14,5,4,3,15,49,21,35.40983606557377,15.737704918032788,12.459016393442624,4.590163934426229,1.639344262295082,1.3114754098360655,0.9836065573770493,4.918032786885246,16.065573770491802,6.885245901639345
E00114134,139,11,29,38,7,0,0,2,1,25,26,7.913669064748201,20.863309352517987,27.33812949640288,5.0359712230215825,0,0,1.4388489208633095,0.7194244604316548,17.985611510791365,18.705035971223023
E00114136,159,28,31,25,11,1,1,2,4,34,22,17.61006289308176,19.49685534591195,15.723270440251572,6.918238993710692,0.628930817610063,0.628930817610063,1.257861635220126,2.515723270440252,21.38364779874214,13.836477987421384
E00114137,125,7,21,22,12,3,1,6,1,30,22,5.6000000000000005,16.8,17.599999999999998,9.6,2.4,0.8,4.8,0.8,24,17.599999999999998
E00114138,80,0,7,2,5,2,3,2,0,49,10,0,8.75,2.5,6.25,2.5,3.75,2.5,0,61.25000000000001,12.5
E00114139,172,0,9,11,24,10,4,2,2,77,33,0,5.232558139534884,6.395348837209303,13.953488372093023,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,44.76744186046512,19.186046511627907
E00114140,129,0,5,15,18,7,1,3,0,60,20,0,3.875968992248062,11.627906976744185,13.953488372093023,5.426356589147287,0.7751937984496124,2.3255813953488373,0,46.51162790697674,15.503875968992247
E00114141,73,1,1,5,11,15,3,0,0,30,7,1.36986301369863,1.36986301369863,6.8493150684931505,15.068493150684931,20.54794520547945,4.10958904109589,0,0,41.0958904109589,9.58904109589041
E00114142,99,0,2,7,20,4,1,3,0,51,11,0,2.0202020202020203,7.07070707070707,20.2020202020202,4.040404040404041,1.0101010101010102,3.0303030303030303,0,51.515151515151516,11.11111111111111
E00114143,191,1,5,13,42,6,2,2,5,93,22,0.5235602094240838,2.6178010471204187,6.806282722513089,21.98952879581152,3.1413612565445024,1.0471204188481675,1.0471204188481675,2.6178010471204187,48.69109947643979,11.518324607329843
E00114144,233,4,13,12,45,10,9,3,2,106,29,1.7167381974248928,5.579399141630901,5.150214592274678,19.313304721030043,4.291845493562231,3.862660944206009,1.2875536480686696,0.8583690987124464,45.493562231759654,12.446351931330472
E00114145,180,53,19,8,42,5,3,4,4,22,20,29.444444444444446,10.555555555555555,4.444444444444445,23.333333333333332,2.7777777777777777,1.6666666666666667,2.2222222222222223,2.2222222222222223,12.222222222222221,11.11111111111111
E00114146,144,27,11,6,30,4,2,5,3,38,18,18.75,7.638888888888889,4.166666666666666,20.833333333333336,2.7777777777777777,1.3888888888888888,3.4722222222222223,2.083333333333333,26.38888888888889,12.5
E00114147,195,51,19,7,44,7,6,3,0,41,17,26.153846153846157,9.7435897435897445,3.5897435897435894,22.564102564102566,3.5897435897435894,3.076923076923077,1.5384615384615385,0,21.025641025641026,8.717948717948717
E00114148,102,32,17,8,14,6,2,2,3,8,10,31.372549019607842,16.666666666666664,7.8431372549019605,13.725490196078432,5.88235294117647,1.9607843137254901,1.9607843137254901,2.941176470588235,7.8431372549019605,9.803921568627452
E00114149,137,24,6,14,24,9,0,2,2,38,18,17.51824817518248,4.37956204379562,10.218978102189782,17.51824817518248,6.569343065693431,0,1.4598540145985401,1.4598540145985401,27.73722627737226,13.138686131386862
E00114150,159,44,22,14,22,9,0,0,1,18,29,27.67295597484277,13.836477987421384,8.80503144654088,13.836477987421384,5.660377358490567,0,0,0.628930817610063,11.320754716981133,18.238993710691823
E00114151,174,51,16,5,29,12,5,0,3,26,27,29.310344827586203,9.195402298850574,2.8735632183908044,16.666666666666664,6.896551724137931,2.8735632183908044,0,1.7241379310344827,14.942528735632186,15.517241379310345
E00114152,204,63,27,9,41,7,3,4,4,26,20,30.88235294117647,13.23529411764706,4.411764705882353,20.098039215686274,3.431372549019608,1.4705882352941175,1.9607843137254901,1.9607843137254901,12.745098039215685,9.803921568627452
E00114153,304,88,32,10,47,11,3,7,6,48,52,28.947368421052634,10.526315789473683,3.289473684210526,15.460526315789474,3.618421052631579,0.9868421052631579,2.302631578947368,1.9736842105263157,15.789473684210526,17.105263157894736
E00114154,190,50,18,14,30,8,0,7,2,41,20,26.31578947368421,9.473684210526317,7.368421052631578,15.789473684210526,4.2105263157894735,0,3.684210526315789,1.0526315789473684,21.578947368421055,10.526315789473683
E00114155,184,54,23,12,36,4,4,1,3,24,23,29.347826086956523,12.5,6.521739130434782,19.565217391304348,2.1739130434782608,2.1739130434782608,0.5434782608695652,1.6304347826086956,13.043478260869565,12.5
E00114156,146,19,15,7,37,5,5,1,1,31,25,13.013698630136986,10.273972602739725,4.794520547945205,25.34246575342466,3.4246575342465753,3.4246575342465753,0.684931506849315,0.684931506849315,21.232876712328768,17.123287671232877
E00114157,199,37,23,9,40,10,2,1,1,60,16,18.592964824120603,11.557788944723619,4.522613065326634,20.100502512562816,5.025125628140704,1.0050251256281406,0.5025125628140703,0.5025125628140703,30.15075376884422,8.040201005025125
E00114158,123,22,12,12,26,6,2,2,4,20,17,17.88617886178862,9.75609756097561,9.75609756097561,21.138211382113823,4.878048780487805,1.6260162601626018,1.6260162601626018,3.2520325203252036,16.260162601626014,13.821138211382115
E00114159,135,33,12,7,23,8,1,1,2,27,21,24.444444444444443,8.88888888888889,5.185185185185185,17.037037037037038,5.9259259259259265,0.7407407407407408,0.7407407407407408,1.4814814814814816,20,15.555555555555555
E00114160,136,2,4,22,11,8,4,3,1,64,17,1.4705882352941175,2.941176470588235,16.176470588235293,8.088235294117647,5.88235294117647,2.941176470588235,2.2058823529411766,0.7352941176470588,47.05882352941176,12.5
E00114161,213,3,8,45,23,9,0,2,3,101,19,1.4084507042253522,3.755868544600939,21.12676056338028,10.7981220657277,4.225352112676056,0,0.9389671361502347,1.4084507042253522,47.417840375586856,8.92018779342723
E00114162,130,5,5,29,9,7,0,1,4,57,13,3.8461538461538463,3.8461538461538463,22.30769230769231,6.923076923076923,5.384615384615385,0,0.7692307692307693,3.076923076923077,43.84615384615385,10
E00114163,96,0,2,7,8,2,2,0,3,36,36,0,2.083333333333333,7.291666666666667,8.333333333333332,2.083333333333333,2.083333333333333,0,3.125,37.5,37.5
E00114165,152,2,19,20,14,0,3,3,3,70,18,1.3157894736842104,12.5,13.157894736842104,9.210526315789473,0,1.9736842105263157,1.9736842105263157,1.9736842105263157,46.05263157894737,11.842105263157894
E00114166,162,5,32,24,17,4,0,1,2,41,36,3.0864197530864197,19.753086419753085,14.814814814814813,10.493827160493826,2.4691358024691357,0,0.6172839506172839,1.2345679012345678,25.308641975308642,22.22222222222222
E00114167,110,6,33,20,7,3,1,0,2,20,18,5.454545454545454,30,18.181818181818183,6.363636363636363,2.727272727272727,0.9090909090909091,0,1.8181818181818181,18.181818181818183,16.363636363636363
E00114168,157,6,19,17,9,2,2,1,6,76,19,3.821656050955414,12.101910828025478,10.828025477707007,5.7324840764331215,1.2738853503184715,1.2738853503184715,0.6369426751592357,3.821656050955414,48.40764331210191,12.101910828025478
E00114169,83,1,21,12,15,2,2,1,1,12,16,1.2048192771084338,25.301204819277107,14.457831325301203,18.072289156626507,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,14.457831325301203,19.27710843373494
E00114170,84,1,16,14,6,2,1,1,0,29,14,1.1904761904761905,19.047619047619047,16.666666666666664,7.142857142857142,2.380952380952381,1.1904761904761905,1.1904761904761905,0,34.523809523809526,16.666666666666664
E00114172,117,32,3,5,20,7,2,1,1,31,15,27.350427350427353,2.564102564102564,4.273504273504273,17.094017094017094,5.982905982905983,1.7094017094017095,0.8547008547008548,0.8547008547008548,26.495726495726498,12.82051282051282
E00114173,129,26,4,7,20,0,1,1,2,51,17,20.155038759689923,3.10077519379845,5.426356589147287,15.503875968992247,0,0.7751937984496124,0.7751937984496124,1.550387596899225,39.53488372093023,13.178294573643413
E00114174,146,30,2,9,15,7,1,0,1,59,22,20.54794520547945,1.36986301369863,6.164383561643835,10.273972602739725,4.794520547945205,0.684931506849315,0,0.684931506849315,40.41095890410959,15.068493150684931
E00114175,100,22,1,10,13,5,1,0,2,28,18,22,1,10,13,5,1,0,2,28.000000000000004,18
E00114176,103,30,3,7,11,5,0,2,2,29,14,29.126213592233007,2.912621359223301,6.796116504854369,10.679611650485436,4.854368932038835,0,1.9417475728155338,1.9417475728155338,28.155339805825243,13.592233009708737
E00114177,113,25,1,8,20,4,1,1,3,40,10,22.123893805309734,0.8849557522123894,7.079646017699115,17.699115044247787,3.5398230088495577,0.8849557522123894,0.8849557522123894,2.6548672566371683,35.39823008849557,8.849557522123893
E00114178,158,47,7,3,19,4,1,5,2,45,25,29.746835443037973,4.430379746835443,1.89873417721519,12.025316455696203,2.5316455696202533,0.6329113924050633,3.1645569620253164,1.2658227848101267,28.48101265822785,15.822784810126583
E00114179,90,7,15,9,21,5,1,1,0,19,12,7.777777777777778,16.666666666666664,10,23.333333333333332,5.555555555555555,1.1111111111111112,1.1111111111111112,0,21.11111111111111,13.333333333333334
E00114180,172,10,28,22,26,6,3,3,2,52,20,5.813953488372093,16.27906976744186,12.790697674418606,15.11627906976744,3.488372093023256,1.744186046511628,1.744186046511628,1.1627906976744187,30.23255813953488,11.627906976744185
E00114181,174,15,26,20,24,3,3,4,7,48,24,8.620689655172415,14.942528735632186,11.494252873563218,13.793103448275861,1.7241379310344827,1.7241379310344827,2.2988505747126435,4.022988505747127,27.586206896551722,13.793103448275861
E00114182,71,12,7,5,15,2,3,0,0,15,12,16.901408450704224,9.859154929577464,7.042253521126761,21.12676056338028,2.8169014084507045,4.225352112676056,0,0,21.12676056338028,16.901408450704224
E00114183,107,18,14,6,22,9,2,2,2,15,17,16.822429906542055,13.084112149532709,5.607476635514018,20.5607476635514,8.411214953271028,1.8691588785046727,1.8691588785046727,1.8691588785046727,14.018691588785046,15.887850467289718
E00114184,185,34,47,12,37,4,2,2,2,16,29,18.37837837837838,25.405405405405407,6.486486486486487,20,2.1621621621621623,1.0810810810810811,1.0810810810810811,1.0810810810810811,8.64864864864865,15.675675675675677
E00114186,148,36,36,7,20,5,0,3,0,26,15,24.324324324324326,24.324324324324326,4.72972972972973,13.513513513513514,3.3783783783783785,0,2.027027027027027,0,17.56756756756757,10.135135135135135
E00114187,127,30,18,15,27,3,1,3,1,8,21,23.62204724409449,14.173228346456693,11.811023622047244,21.25984251968504,2.3622047244094486,0.7874015748031495,2.3622047244094486,0.7874015748031495,6.299212598425196,16.535433070866144
E00114188,153,31,29,11,27,3,2,1,3,27,19,20.26143790849673,18.954248366013072,7.18954248366013,17.647058823529413,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.9607843137254901,17.647058823529413,12.418300653594772
E00114189,95,17,24,5,16,4,2,1,1,9,16,17.894736842105264,25.263157894736842,5.263157894736842,16.842105263157894,4.2105263157894735,2.1052631578947367,1.0526315789473684,1.0526315789473684,9.473684210526317,16.842105263157894
E00114190,113,27,25,10,16,2,2,2,3,11,15,23.893805309734514,22.123893805309734,8.849557522123893,14.15929203539823,1.7699115044247788,1.7699115044247788,1.7699115044247788,2.6548672566371683,9.734513274336283,13.274336283185843
E00114191,130,10,23,15,28,3,0,3,5,29,14,7.6923076923076925,17.692307692307693,11.538461538461538,21.53846153846154,2.307692307692308,0,2.307692307692308,3.8461538461538463,22.30769230769231,10.76923076923077
E00114192,115,15,32,12,15,2,0,2,1,18,18,13.043478260869565,27.82608695652174,10.434782608695652,13.043478260869565,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,15.65217391304348,15.65217391304348
E00114194,133,12,12,5,33,9,1,1,2,46,12,9.022556390977442,9.022556390977442,3.7593984962406015,24.81203007518797,6.7669172932330826,0.7518796992481203,0.7518796992481203,1.5037593984962405,34.58646616541353,9.022556390977442
E00114195,148,26,14,10,31,4,3,7,1,34,18,17.56756756756757,9.45945945945946,6.756756756756757,20.945945945945947,2.7027027027027026,2.027027027027027,4.72972972972973,0.6756756756756757,22.972972972972975,12.162162162162163
E00114196,175,29,17,7,35,6,0,0,2,53,26,16.57142857142857,9.714285714285714,4,20,3.428571428571429,0,0,1.1428571428571428,30.28571428571429,14.857142857142858
E00114197,159,36,31,11,25,4,2,0,0,34,16,22.641509433962266,19.49685534591195,6.918238993710692,15.723270440251572,2.515723270440252,1.257861635220126,0,0,21.38364779874214,10.062893081761008
E00114198,78,18,12,3,18,2,1,1,0,16,7,23.076923076923077,15.384615384615385,3.8461538461538463,23.076923076923077,2.564102564102564,1.282051282051282,1.282051282051282,0,20.51282051282051,8.974358974358974
E00114199,121,23,16,8,20,4,4,1,1,28,16,19.00826446280992,13.223140495867769,6.6115702479338845,16.528925619834713,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,23.140495867768596,13.223140495867769
E00114201,146,28,9,9,33,5,2,0,1,41,18,19.17808219178082,6.164383561643835,6.164383561643835,22.602739726027394,3.4246575342465753,1.36986301369863,0,0.684931506849315,28.08219178082192,12.32876712328767
E00114202,122,32,5,9,30,3,2,0,1,23,17,26.229508196721312,4.098360655737705,7.377049180327869,24.59016393442623,2.459016393442623,1.639344262295082,0,0.819672131147541,18.852459016393443,13.934426229508196
E00114203,112,20,10,4,26,0,1,2,0,31,18,17.857142857142858,8.928571428571429,3.571428571428571,23.214285714285715,0,0.8928571428571428,1.7857142857142856,0,27.67857142857143,16.071428571428573
E00114204,113,24,6,8,24,8,1,2,1,22,17,21.238938053097346,5.3097345132743365,7.079646017699115,21.238938053097346,7.079646017699115,0.8849557522123894,1.7699115044247788,0.8849557522123894,19.469026548672566,15.04424778761062
E00114205,89,19,3,3,24,5,0,3,3,22,7,21.34831460674157,3.3707865168539324,3.3707865168539324,26.96629213483146,5.617977528089887,0,3.3707865168539324,3.3707865168539324,24.719101123595504,7.865168539325842
E00114206,96,5,6,5,25,5,2,2,3,32,11,5.208333333333334,6.25,5.208333333333334,26.041666666666668,5.208333333333334,2.083333333333333,2.083333333333333,3.125,33.33333333333333,11.458333333333332
E00114207,80,18,7,3,13,4,4,0,2,18,11,22.5,8.75,3.75,16.25,5,5,0,2.5,22.5,13.750000000000002
E00114208,90,15,15,4,13,2,1,2,0,20,18,16.666666666666664,16.666666666666664,4.444444444444445,14.444444444444443,2.2222222222222223,1.1111111111111112,2.2222222222222223,0,22.22222222222222,20
E00114209,93,15,13,7,16,4,1,1,1,26,9,16.129032258064516,13.978494623655912,7.526881720430108,17.20430107526882,4.301075268817205,1.0752688172043012,1.0752688172043012,1.0752688172043012,27.956989247311824,9.67741935483871
E00114210,53,3,0,6,12,2,2,0,0,20,8,5.660377358490567,0,11.320754716981133,22.641509433962266,3.7735849056603774,3.7735849056603774,0,0,37.735849056603776,15.09433962264151
E00114211,186,8,24,1,36,7,6,4,3,79,18,4.301075268817205,12.903225806451612,0.5376344086021506,19.35483870967742,3.763440860215054,3.225806451612903,2.1505376344086025,1.6129032258064515,42.473118279569896,9.67741935483871
E00114212,163,3,14,4,25,7,3,4,7,66,30,1.8404907975460123,8.588957055214724,2.4539877300613497,15.337423312883436,4.294478527607362,1.8404907975460123,2.4539877300613497,4.294478527607362,40.49079754601227,18.404907975460123
E00114213,153,5,20,4,19,9,4,6,5,59,22,3.2679738562091507,13.071895424836603,2.6143790849673203,12.418300653594772,5.88235294117647,2.6143790849673203,3.9215686274509802,3.2679738562091507,38.56209150326798,14.37908496732026
E00114214,158,3,15,7,26,5,4,4,4,76,14,1.89873417721519,9.49367088607595,4.430379746835443,16.455696202531644,3.1645569620253164,2.5316455696202533,2.5316455696202533,2.5316455696202533,48.10126582278481,8.860759493670885
E00114215,131,3,16,1,24,10,4,0,2,46,25,2.2900763358778624,12.213740458015266,0.7633587786259541,18.3206106870229,7.633587786259542,3.0534351145038165,0,1.5267175572519083,35.11450381679389,19.083969465648856
E00114216,191,5,6,27,31,9,2,2,5,86,18,2.6178010471204187,3.1413612565445024,14.136125654450263,16.230366492146597,4.712041884816754,1.0471204188481675,1.0471204188481675,2.6178010471204187,45.0261780104712,9.424083769633508
E00114217,220,6,7,14,46,14,1,3,3,101,25,2.727272727272727,3.1818181818181817,6.363636363636363,20.909090909090907,6.363636363636363,0.45454545454545453,1.3636363636363635,1.3636363636363635,45.909090909090914,11.363636363636363
E00114219,162,5,9,2,22,7,1,4,2,76,34,3.0864197530864197,5.555555555555555,1.2345679012345678,13.580246913580247,4.320987654320987,0.6172839506172839,2.4691358024691357,1.2345679012345678,46.913580246913575,20.98765432098765
E00114221,170,10,8,14,18,8,0,0,1,85,26,5.88235294117647,4.705882352941177,8.235294117647058,10.588235294117647,4.705882352941177,0,0,0.5882352941176471,50,15.294117647058824
E00114223,144,36,5,16,25,6,0,3,3,27,23,25,3.4722222222222223,11.11111111111111,17.36111111111111,4.166666666666666,0,2.083333333333333,2.083333333333333,18.75,15.972222222222221
E00114224,93,2,0,8,13,8,2,2,3,41,14,2.1505376344086025,0,8.60215053763441,13.978494623655912,8.60215053763441,2.1505376344086025,2.1505376344086025,3.225806451612903,44.086021505376344,15.053763440860216
E00114225,193,14,9,10,50,13,3,3,5,67,19,7.253886010362693,4.66321243523316,5.181347150259067,25.906735751295333,6.7357512953367875,1.5544041450777202,1.5544041450777202,2.5906735751295336,34.715025906735754,9.844559585492227
E00114227,87,16,3,9,18,5,0,2,1,20,13,18.39080459770115,3.4482758620689653,10.344827586206897,20.689655172413794,5.747126436781609,0,2.2988505747126435,1.1494252873563218,22.988505747126435,14.942528735632186
E00114228,117,14,3,8,11,5,2,2,1,62,9,11.965811965811966,2.564102564102564,6.837606837606838,9.401709401709402,4.273504273504273,1.7094017094017095,1.7094017094017095,0.8547008547008548,52.991452991452995,7.6923076923076925
E00114229,116,10,1,8,9,8,3,1,1,57,18,8.620689655172415,0.8620689655172413,6.896551724137931,7.758620689655173,6.896551724137931,2.586206896551724,0.8620689655172413,0.8620689655172413,49.137931034482754,15.517241379310345
E00114230,135,14,3,20,20,2,4,0,3,42,27,10.37037037037037,2.2222222222222223,14.814814814814813,14.814814814814813,1.4814814814814816,2.9629629629629632,0,2.2222222222222223,31.11111111111111,20
E00114231,38,6,3,4,7,2,1,0,2,7,6,15.789473684210526,7.894736842105263,10.526315789473683,18.421052631578945,5.263157894736842,2.631578947368421,0,5.263157894736842,18.421052631578945,15.789473684210526
E00114232,95,4,1,11,23,9,1,2,2,33,9,4.2105263157894735,1.0526315789473684,11.578947368421053,24.210526315789473,9.473684210526317,1.0526315789473684,2.1052631578947367,2.1052631578947367,34.73684210526316,9.473684210526317
E00114233,110,18,2,15,13,6,7,0,2,23,24,16.363636363636363,1.8181818181818181,13.636363636363635,11.818181818181818,5.454545454545454,6.363636363636363,0,1.8181818181818181,20.909090909090907,21.818181818181817
E00114234,105,10,1,9,14,3,1,1,5,45,16,9.523809523809524,0.9523809523809524,8.571428571428571,13.333333333333334,2.857142857142857,0.9523809523809524,0.9523809523809524,4.761904761904762,42.857142857142854,15.238095238095239
E00114235,111,14,2,16,16,6,1,2,3,39,12,12.612612612612612,1.8018018018018018,14.414414414414415,14.414414414414415,5.405405405405405,0.9009009009009009,1.8018018018018018,2.7027027027027026,35.13513513513514,10.81081081081081
E00114236,77,5,2,17,10,6,3,3,2,20,9,6.493506493506493,2.5974025974025974,22.07792207792208,12.987012987012985,7.792207792207792,3.896103896103896,3.896103896103896,2.5974025974025974,25.97402597402597,11.688311688311687
E00114237,149,4,10,16,16,3,1,0,3,70,26,2.684563758389262,6.7114093959731544,10.738255033557047,10.738255033557047,2.013422818791946,0.6711409395973155,0,2.013422818791946,46.97986577181208,17.449664429530202
E00114238,102,3,3,7,17,8,1,1,2,53,7,2.941176470588235,2.941176470588235,6.862745098039216,16.666666666666664,7.8431372549019605,0.9803921568627451,0.9803921568627451,1.9607843137254901,51.9607843137255,6.862745098039216
E00168987,162,18,29,16,24,9,4,3,2,37,20,11.11111111111111,17.901234567901234,9.876543209876543,14.814814814814813,5.555555555555555,2.4691358024691357,1.8518518518518516,1.2345679012345678,22.839506172839506,12.345679012345679
E00168988,161,20,21,26,30,3,1,2,2,39,17,12.422360248447205,13.043478260869565,16.149068322981368,18.633540372670808,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.2422360248447204,24.22360248447205,10.559006211180124
E00168989,89,11,9,4,19,3,2,1,0,27,13,12.359550561797752,10.112359550561797,4.49438202247191,21.34831460674157,3.3707865168539324,2.247191011235955,1.1235955056179776,0,30.337078651685395,14.606741573033707
E00168990,331,57,22,13,61,17,5,6,3,112,35,17.220543806646525,6.646525679758309,3.927492447129909,18.429003021148034,5.13595166163142,1.5105740181268883,1.812688821752266,0.906344410876133,33.8368580060423,10.574018126888216
E00168991,153,27,13,14,18,5,1,1,3,59,12,17.647058823529413,8.49673202614379,9.15032679738562,11.76470588235294,3.2679738562091507,0.6535947712418301,0.6535947712418301,1.9607843137254901,38.56209150326798,7.8431372549019605
E00168992,68,8,5,6,14,1,1,1,1,23,8,11.76470588235294,7.352941176470589,8.823529411764707,20.588235294117645,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,33.82352941176471,11.76470588235294
E00168993,179,18,11,25,40,13,2,1,2,48,19,10.05586592178771,6.145251396648044,13.966480446927374,22.3463687150838,7.262569832402235,1.1173184357541899,0.5586592178770949,1.1173184357541899,26.81564245810056,10.614525139664805
E00168994,136,19,9,15,25,8,0,2,5,38,15,13.970588235294118,6.61764705882353,11.029411764705882,18.38235294117647,5.88235294117647,0,1.4705882352941175,3.6764705882352944,27.941176470588236,11.029411764705882
E00168995,193,8,24,35,31,7,4,2,6,60,16,4.145077720207254,12.435233160621761,18.134715025906736,16.06217616580311,3.6269430051813467,2.072538860103627,1.0362694300518136,3.1088082901554404,31.088082901554404,8.290155440414509
E00168996,151,13,29,21,22,5,3,0,3,39,16,8.609271523178808,19.205298013245034,13.90728476821192,14.56953642384106,3.3112582781456954,1.9867549668874174,0,1.9867549668874174,25.82781456953642,10.596026490066226
E00168997,222,18,25,22,36,10,0,13,3,66,29,8.108108108108109,11.26126126126126,9.90990990990991,16.216216216216218,4.504504504504505,0,5.8558558558558556,1.3513513513513513,29.72972972972973,13.063063063063062
E00168998,170,15,21,19,29,6,1,3,5,53,18,8.823529411764707,12.352941176470589,11.176470588235295,17.058823529411764,3.5294117647058822,0.5882352941176471,1.7647058823529411,2.941176470588235,31.176470588235293,10.588235294117647
E00169000,112,14,1,22,14,3,1,2,1,37,17,12.5,0.8928571428571428,19.642857142857142,12.5,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428,33.035714285714285,15.178571428571427
E00169001,131,13,5,21,13,3,1,2,3,59,11,9.923664122137405,3.816793893129771,16.030534351145036,9.923664122137405,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.2900763358778624,45.038167938931295,8.396946564885496
E00169002,180,14,6,32,20,9,3,0,4,71,21,7.777777777777778,3.3333333333333335,17.77777777777778,11.11111111111111,5,1.6666666666666667,0,2.2222222222222223,39.44444444444444,11.666666666666666
E00169003,117,6,4,27,7,7,2,1,3,45,15,5.128205128205128,3.418803418803419,23.076923076923077,5.982905982905983,5.982905982905983,1.7094017094017095,0.8547008547008548,2.564102564102564,38.46153846153847,12.82051282051282
E00169004,168,5,26,19,18,4,3,0,4,56,33,2.976190476190476,15.476190476190476,11.30952380952381,10.714285714285714,2.380952380952381,1.7857142857142856,0,2.380952380952381,33.33333333333333,19.642857142857142
E00169005,130,3,1,4,29,4,0,0,4,66,19,2.307692307692308,0.7692307692307693,3.076923076923077,22.30769230769231,3.076923076923077,0,0,3.076923076923077,50.76923076923077,14.615384615384617
E00169006,167,2,9,22,7,3,3,1,2,99,19,1.1976047904191618,5.389221556886228,13.17365269461078,4.191616766467066,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.1976047904191618,59.281437125748504,11.377245508982035
E00186327,153,7,18,22,25,4,7,2,1,44,23,4.57516339869281,11.76470588235294,14.37908496732026,16.33986928104575,2.6143790849673203,4.57516339869281,1.3071895424836601,0.6535947712418301,28.75816993464052,15.032679738562091
E00186333,263,13,21,47,18,6,7,8,5,109,29,4.942965779467681,7.984790874524715,17.870722433460077,6.844106463878327,2.2813688212927756,2.6615969581749046,3.041825095057034,1.9011406844106464,41.44486692015209,11.02661596958175
