OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00113999,307,293,280,12,6,2,2,2,1,1,7,6,0,1,0,95.43973941368078,91.20521172638436,3.908794788273615,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092,1.9543973941368076,0,0.32573289902280134,0
E00114002,286,279,263,11,5,4,1,1,5,5,4,0,1,2,0,97.55244755244755,91.95804195804196,3.8461538461538463,1.7482517482517483,1.3986013986013985,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.7482517482517483,1.3986013986013985,0,0.34965034965034963,0.6993006993006993,0
E00114005,276,267,250,17,8,7,2,0,0,0,0,3,4,2,0,96.73913043478261,90.57971014492753,6.159420289855073,2.898550724637681,2.536231884057971,0.7246376811594203,0,0,0,0,1.0869565217391304,1.4492753623188406,0.7246376811594203,0
E00113989,333,329,318,9,4,5,0,0,2,2,1,3,0,0,0,98.7987987987988,95.4954954954955,2.7027027027027026,1.2012012012012012,1.5015015015015014,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,0,0
E00113990,276,269,255,13,9,4,0,0,1,1,2,0,2,3,0,97.46376811594203,92.3913043478261,4.710144927536232,3.260869565217391,1.4492753623188406,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,0
E00113991,247,242,235,7,5,2,0,0,0,0,0,4,0,1,0,97.97570850202429,95.1417004048583,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,1.6194331983805668,0,0.4048582995951417,0
E00113992,403,385,363,20,5,5,10,0,2,2,3,4,5,6,0,95.53349875930522,90.07444168734492,4.962779156327544,1.240694789081886,1.240694789081886,2.481389578163772,0,0.49627791563275436,0.49627791563275436,0.7444168734491315,0.9925558312655087,1.240694789081886,1.488833746898263,0
E00113995,302,298,291,4,0,4,0,0,3,3,0,3,0,1,0,98.67549668874173,96.35761589403974,1.3245033112582782,0,1.3245033112582782,0,0,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,0,0.33112582781456956,0
E00186401,350,324,306,18,12,4,0,2,0,0,10,9,7,0,0,92.57142857142857,87.42857142857143,5.142857142857142,3.428571428571429,1.1428571428571428,0,0.5714285714285714,0,0,2.857142857142857,2.571428571428571,2,0,0
E00186471,311,301,291,10,5,2,2,1,0,0,0,4,4,1,1,96.78456591639872,93.56913183279742,3.215434083601286,1.607717041800643,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0,0,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.3215434083601286
E00113985,441,431,402,28,8,14,6,0,1,1,8,0,2,0,0,97.73242630385488,91.15646258503402,6.349206349206349,1.8140589569160999,3.1746031746031744,1.3605442176870748,0,0.22675736961451248,0.22675736961451248,1.8140589569160999,0,0.45351473922902497,0,0
E00113997,259,252,243,8,3,5,0,0,1,1,3,2,2,0,0,97.2972972972973,93.82239382239382,3.088803088803089,1.1583011583011582,1.9305019305019304,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0
E00113998,253,248,237,11,3,7,0,1,0,0,0,1,3,1,0,98.02371541501977,93.67588932806325,4.3478260869565215,1.185770750988142,2.766798418972332,0,0.3952569169960474,0,0,0,0.3952569169960474,1.185770750988142,0.3952569169960474,0
E00114000,371,359,341,18,3,9,5,1,0,0,7,0,5,0,0,96.7654986522911,91.91374663072777,4.8517520215633425,0.8086253369272237,2.4258760107816713,1.3477088948787064,0.2695417789757413,0,0,1.8867924528301887,0,1.3477088948787064,0,0
E00114001,305,288,269,17,12,2,3,0,2,2,4,7,1,5,0,94.42622950819673,88.19672131147541,5.573770491803279,3.934426229508197,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,2.2950819672131146,0.32786885245901637,1.639344262295082,0
E00114126,445,423,386,32,20,6,6,0,5,5,11,7,4,0,0,95.0561797752809,86.74157303370787,7.191011235955057,4.49438202247191,1.348314606741573,1.348314606741573,0,1.1235955056179776,1.1235955056179776,2.4719101123595504,1.5730337078651686,0.8988764044943821,0,0
E00114127,316,305,305,0,0,0,0,0,0,0,0,11,0,0,0,96.51898734177216,96.51898734177216,0,0,0,0,0,0,0,0,3.481012658227848,0,0,0
E00114128,259,241,226,14,9,4,0,1,1,1,6,9,0,1,2,93.05019305019306,87.25868725868726,5.405405405405405,3.474903474903475,1.5444015444015444,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,2.3166023166023164,3.474903474903475,0,0.3861003861003861,0.7722007722007722
E00114129,290,279,266,11,2,5,4,0,2,2,11,0,0,0,0,96.20689655172414,91.72413793103448,3.793103448275862,0.6896551724137931,1.7241379310344827,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,3.793103448275862,0,0,0,0
E00186360,221,205,203,1,1,0,0,0,1,1,6,10,0,0,0,92.76018099547511,91.8552036199095,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,2.7149321266968327,4.524886877828054,0,0,0
E00186343,581,543,481,60,6,52,2,0,2,2,13,16,7,0,2,93.45955249569707,82.78829604130809,10.327022375215146,1.0327022375215147,8.950086058519794,0.34423407917383825,0,0.34423407917383825,0.34423407917383825,2.2375215146299485,2.753872633390706,1.2048192771084338,0,0.34423407917383825
E00186354,161,144,129,14,3,11,0,0,1,1,3,11,1,2,0,89.44099378881988,80.12422360248446,8.695652173913043,1.8633540372670807,6.832298136645963,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,6.832298136645963,0.6211180124223602,1.2422360248447204,0
E00186399,369,355,335,20,5,15,0,0,0,0,4,5,4,1,0,96.2059620596206,90.78590785907859,5.420054200542006,1.3550135501355014,4.0650406504065035,0,0,0,0,1.084010840108401,1.3550135501355014,1.084010840108401,0.27100271002710025,0
E00186444,497,476,430,44,19,21,2,2,2,2,14,3,4,0,0,95.77464788732394,86.51911468812877,8.853118712273641,3.8229376257545273,4.225352112676056,0.4024144869215292,0.4024144869215292,0.4024144869215292,0.4024144869215292,2.8169014084507045,0.6036217303822937,0.8048289738430584,0,0
E00186454,134,127,126,1,1,0,0,0,0,0,2,2,1,2,0,94.77611940298507,94.02985074626866,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,1.4925373134328357,0
E00186333,435,419,399,18,2,12,4,0,2,2,3,3,7,3,0,96.32183908045977,91.72413793103448,4.137931034482759,0.45977011494252873,2.7586206896551726,0.9195402298850575,0,0.45977011494252873,0.45977011494252873,0.6896551724137931,0.6896551724137931,1.6091954022988506,0.6896551724137931,0
E00186402,434,413,390,20,7,10,3,0,3,3,12,6,3,0,0,95.16129032258065,89.86175115207374,4.6082949308755765,1.6129032258064515,2.3041474654377883,0.6912442396313364,0,0.6912442396313364,0.6912442396313364,2.7649769585253456,1.3824884792626728,0.6912442396313364,0,0
E00186452,243,229,213,16,6,8,0,2,0,0,3,9,2,0,0,94.23868312757202,87.65432098765432,6.584362139917696,2.4691358024691357,3.292181069958848,0,0.823045267489712,0,0,1.2345679012345678,3.7037037037037033,0.823045267489712,0,0
E00186460,240,229,211,18,3,11,4,0,0,0,1,5,4,1,0,95.41666666666667,87.91666666666667,7.5,1.25,4.583333333333333,1.6666666666666667,0,0,0,0.4166666666666667,2.083333333333333,1.6666666666666667,0.4166666666666667,0
E00113987,304,291,270,18,5,4,4,5,3,3,4,9,0,0,0,95.72368421052632,88.81578947368422,5.921052631578947,1.644736842105263,1.3157894736842104,1.3157894736842104,1.644736842105263,0.9868421052631579,0.9868421052631579,1.3157894736842104,2.9605263157894735,0,0,0
E00113988,416,401,383,15,9,3,3,0,3,3,6,5,0,4,0,96.39423076923077,92.0673076923077,3.6057692307692304,2.1634615384615383,0.7211538461538461,0.7211538461538461,0,0.7211538461538461,0.7211538461538461,1.4423076923076923,1.201923076923077,0,0.9615384615384616,0
E00114003,320,312,304,8,3,1,4,0,0,0,4,4,0,0,0,97.5,95,2.5,0.9375,0.3125,1.25,0,0,0,1.25,1.25,0,0,0
E00114004,312,311,304,5,4,1,0,0,2,2,0,1,0,0,0,99.67948717948718,97.43589743589743,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0,0
E00186397,329,314,306,8,4,3,0,1,0,0,4,8,3,0,0,95.44072948328267,93.00911854103343,2.43161094224924,1.21580547112462,0.911854103343465,0,0.303951367781155,0,0,1.21580547112462,2.43161094224924,0.911854103343465,0,0
E00186398,383,371,356,13,6,7,0,0,2,2,3,5,4,0,0,96.8668407310705,92.95039164490862,3.3942558746736298,1.5665796344647518,1.8276762402088773,0,0,0.5221932114882507,0.5221932114882507,0.7832898172323759,1.3054830287206265,1.0443864229765014,0,0
E00114077,574,543,519,23,18,1,4,0,1,1,12,8,3,7,1,94.5993031358885,90.41811846689896,4.006968641114982,3.1358885017421603,0.17421602787456447,0.6968641114982579,0,0.17421602787456447,0.17421602787456447,2.0905923344947737,1.3937282229965158,0.5226480836236934,1.2195121951219512,0.17421602787456447
E00114080,319,308,303,5,5,0,0,0,0,0,1,10,0,0,0,96.55172413793103,94.98432601880877,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0.3134796238244514,3.1347962382445136,0,0,0
E00114085,324,314,304,9,4,1,4,0,1,1,5,5,0,0,0,96.91358024691358,93.82716049382715,2.7777777777777777,1.2345679012345678,0.30864197530864196,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0
E00114090,241,230,223,7,6,1,0,0,0,0,5,2,4,0,0,95.4356846473029,92.5311203319502,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0,0,0,2.0746887966804977,0.8298755186721992,1.6597510373443984,0,0
E00114078,264,247,229,17,10,3,0,4,1,1,6,5,2,4,0,93.56060606060606,86.74242424242425,6.4393939393939394,3.787878787878788,1.1363636363636365,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,2.272727272727273,1.893939393939394,0.7575757575757576,1.5151515151515151,0
E00114081,237,224,216,8,3,5,0,0,0,0,5,3,3,2,0,94.51476793248945,91.13924050632912,3.375527426160337,1.2658227848101267,2.109704641350211,0,0,0,0,2.109704641350211,1.2658227848101267,1.2658227848101267,0.8438818565400843,0
E00114082,240,224,208,16,4,8,4,0,0,0,4,7,2,3,0,93.33333333333333,86.66666666666667,6.666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,0,0,0,1.6666666666666667,2.9166666666666665,0.8333333333333334,1.25,0
E00114083,291,271,264,6,6,0,0,0,1,1,3,11,4,2,0,93.12714776632302,90.72164948453609,2.0618556701030926,2.0618556701030926,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,3.7800687285223367,1.3745704467353952,0.6872852233676976,0
E00114084,255,248,232,13,5,6,0,2,3,3,3,3,1,0,0,97.25490196078431,90.98039215686275,5.098039215686274,1.9607843137254901,2.3529411764705883,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,0
E00114079,218,214,203,11,3,4,3,1,0,0,0,2,1,1,0,98.1651376146789,93.11926605504587,5.045871559633028,1.3761467889908259,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0
E00114086,289,272,253,18,1,7,10,0,1,1,5,7,3,1,1,94.11764705882352,87.5432525951557,6.228373702422145,0.34602076124567477,2.422145328719723,3.4602076124567476,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,2.422145328719723,1.0380622837370241,0.34602076124567477,0.34602076124567477
E00114087,253,240,229,10,8,1,1,0,1,1,5,3,5,0,0,94.86166007905138,90.51383399209486,3.9525691699604746,3.1620553359683794,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.185770750988142,1.9762845849802373,0,0
E00114089,296,278,267,11,1,9,1,0,0,0,10,7,1,0,0,93.91891891891892,90.2027027027027,3.7162162162162162,0.33783783783783783,3.040540540540541,0.33783783783783783,0,0,0,3.3783783783783785,2.364864864864865,0.33783783783783783,0,0
E00114091,219,206,196,8,7,1,0,0,2,2,3,10,0,0,0,94.06392694063926,89.49771689497716,3.65296803652968,3.1963470319634704,0.45662100456621,0,0,0.91324200913242,0.91324200913242,1.36986301369863,4.5662100456621,0,0,0
E00186350,420,393,374,13,11,1,1,0,6,6,4,18,4,1,0,93.57142857142857,89.04761904761904,3.0952380952380953,2.619047619047619,0.2380952380952381,0.2380952380952381,0,1.4285714285714286,1.4285714285714286,0.9523809523809524,4.285714285714286,0.9523809523809524,0.2380952380952381,0
E00186373,535,507,478,27,17,8,2,0,2,2,6,15,4,0,3,94.76635514018692,89.34579439252337,5.046728971962617,3.177570093457944,1.4953271028037385,0.3738317757009346,0,0.3738317757009346,0.3738317757009346,1.1214953271028036,2.803738317757009,0.7476635514018692,0,0.5607476635514018
E00186403,141,131,124,7,2,5,0,0,0,0,6,3,1,0,0,92.90780141843972,87.94326241134752,4.964539007092199,1.4184397163120568,3.546099290780142,0,0,0,0,4.25531914893617,2.127659574468085,0.7092198581560284,0,0
E00186429,282,275,258,16,5,7,2,2,1,1,2,3,0,2,0,97.51773049645391,91.48936170212765,5.673758865248227,1.773049645390071,2.4822695035460995,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,0
E00169000,206,202,195,7,1,4,2,0,0,0,2,1,0,1,0,98.05825242718447,94.66019417475728,3.3980582524271843,0.48543689320388345,1.9417475728155338,0.9708737864077669,0,0,0,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0
E00186416,223,218,209,9,5,3,0,1,0,0,2,0,2,1,0,97.75784753363229,93.72197309417041,4.0358744394618835,2.242152466367713,1.345291479820628,0,0.4484304932735426,0,0,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0
E00186425,353,333,318,13,7,2,4,0,2,2,9,5,6,0,0,94.3342776203966,90.08498583569406,3.6827195467422094,1.9830028328611897,0.56657223796034,1.13314447592068,0,0.56657223796034,0.56657223796034,2.5495750708215295,1.41643059490085,1.69971671388102,0,0
E00186449,319,309,298,7,5,2,0,0,4,4,7,1,2,0,0,96.86520376175548,93.41692789968651,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0,1.2539184952978055,1.2539184952978055,2.19435736677116,0.3134796238244514,0.6269592476489028,0,0
E00186486,508,477,468,9,3,2,4,0,0,0,3,17,6,5,0,93.89763779527559,92.1259842519685,1.7716535433070866,0.5905511811023622,0.39370078740157477,0.7874015748031495,0,0,0,0.5905511811023622,3.346456692913386,1.1811023622047243,0.984251968503937,0
E00186339,124,119,114,5,2,2,1,0,0,0,1,1,2,1,0,95.96774193548387,91.93548387096774,4.032258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0
E00186340,559,528,493,33,10,20,2,1,2,2,7,18,3,3,0,94.45438282647585,88.19320214669052,5.903398926654741,1.7889087656529516,3.5778175313059033,0.35778175313059035,0.17889087656529518,0.35778175313059035,0.35778175313059035,1.2522361359570662,3.2200357781753133,0.5366726296958855,0.5366726296958855,0
E00186363,275,265,258,6,4,2,0,0,1,1,1,8,1,0,0,96.36363636363636,93.81818181818183,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.909090909090909,0.36363636363636365,0,0
E00186391,255,231,221,10,8,2,0,0,0,0,4,15,3,2,0,90.58823529411765,86.66666666666667,3.9215686274509802,3.1372549019607843,0.7843137254901961,0,0,0,0,1.5686274509803921,5.88235294117647,1.1764705882352942,0.7843137254901961,0
E00114043,300,275,256,17,5,8,3,1,2,2,6,16,1,2,0,91.66666666666666,85.33333333333334,5.666666666666666,1.6666666666666667,2.666666666666667,1,0.33333333333333337,0.6666666666666667,0.6666666666666667,2,5.333333333333334,0.33333333333333337,0.6666666666666667,0
E00114044,293,281,272,9,1,4,2,2,0,0,3,7,2,0,0,95.90443686006826,92.83276450511946,3.0716723549488054,0.3412969283276451,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,1.023890784982935,2.3890784982935154,0.6825938566552902,0,0
E00114045,263,257,249,7,1,3,2,1,1,1,3,1,1,1,0,97.71863117870723,94.67680608365019,2.6615969581749046,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0
E00114046,261,256,249,7,5,1,0,1,0,0,4,0,1,0,0,98.08429118773945,95.40229885057471,2.681992337164751,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0,0,1.532567049808429,0,0.38314176245210724,0,0
E00114047,322,315,313,2,2,0,0,0,0,0,4,3,0,0,0,97.82608695652173,97.20496894409938,0.6211180124223602,0.6211180124223602,0,0,0,0,0,1.2422360248447204,0.9316770186335404,0,0,0
E00114048,298,286,279,7,3,1,3,0,0,0,6,6,0,0,0,95.9731543624161,93.6241610738255,2.348993288590604,1.006711409395973,0.33557046979865773,1.006711409395973,0,0,0,2.013422818791946,2.013422818791946,0,0,0
E00114049,243,237,225,10,4,5,0,1,2,2,1,3,2,0,0,97.53086419753086,92.5925925925926,4.11522633744856,1.646090534979424,2.05761316872428,0,0.411522633744856,0.823045267489712,0.823045267489712,0.411522633744856,1.2345679012345678,0.823045267489712,0,0
E00114054,273,265,259,6,5,1,0,0,0,0,3,3,1,1,0,97.06959706959707,94.87179487179486,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,1.098901098901099,1.098901098901099,0.3663003663003663,0.3663003663003663,0
E00114058,289,282,274,7,3,3,1,0,1,1,3,3,1,0,0,97.57785467128028,94.80968858131487,2.422145328719723,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,0,0
E00114060,183,172,159,10,7,1,0,2,3,3,2,6,0,3,0,93.98907103825137,86.88524590163934,5.46448087431694,3.825136612021858,0.546448087431694,0,1.092896174863388,1.639344262295082,1.639344262295082,1.092896174863388,3.278688524590164,0,1.639344262295082,0
E00114061,295,290,279,11,4,7,0,0,0,0,0,4,1,0,0,98.30508474576271,94.57627118644068,3.728813559322034,1.3559322033898304,2.3728813559322033,0,0,0,0,0,1.3559322033898304,0.3389830508474576,0,0
E00114062,315,304,293,9,7,0,2,0,2,2,1,8,2,0,0,96.5079365079365,93.01587301587301,2.857142857142857,2.2222222222222223,0,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,2.5396825396825395,0.6349206349206349,0,0
E00169002,329,314,303,11,8,0,0,3,0,0,8,6,0,1,0,95.44072948328267,92.09726443768997,3.343465045592705,2.43161094224924,0,0,0.911854103343465,0,0,2.43161094224924,1.82370820668693,0,0.303951367781155,0
E00169003,280,271,267,4,3,1,0,0,0,0,2,4,2,1,0,96.78571428571429,95.35714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.35714285714285715,0
E00114066,311,301,295,6,5,1,0,0,0,0,3,4,1,2,0,96.78456591639872,94.85530546623794,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0.964630225080386,1.2861736334405145,0.3215434083601286,0.6430868167202572,0
E00114075,271,266,263,2,0,2,0,0,1,1,4,0,0,1,0,98.1549815498155,97.04797047970479,0.7380073800738007,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0,0.36900369003690037,0
E00186355,321,316,310,5,2,3,0,0,1,1,4,0,1,0,0,98.4423676012461,96.57320872274143,1.557632398753894,0.6230529595015576,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,0,0
E00186437,281,268,235,30,2,21,7,0,3,3,4,4,4,1,0,95.37366548042705,83.62989323843416,10.676156583629894,0.7117437722419928,7.473309608540925,2.491103202846975,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,1.4234875444839856,1.4234875444839856,0.3558718861209964,0
E00114065,208,202,190,12,5,6,0,1,0,0,5,0,1,0,0,97.11538461538461,91.34615384615384,5.769230769230769,2.403846153846154,2.8846153846153846,0,0.4807692307692308,0,0,2.403846153846154,0,0.4807692307692308,0,0
E00114067,304,301,291,10,4,0,2,4,0,0,0,2,0,1,0,99.01315789473685,95.72368421052632,3.289473684210526,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,0,0,0,0.6578947368421052,0,0.3289473684210526,0
E00114074,187,182,176,6,6,0,0,0,0,0,2,1,2,0,0,97.32620320855615,94.11764705882352,3.2085561497326207,3.2085561497326207,0,0,0,0,0,1.06951871657754,0.53475935828877,1.06951871657754,0,0
E00114076,254,241,234,5,3,1,0,1,2,2,1,8,4,0,0,94.88188976377953,92.1259842519685,1.968503937007874,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.39370078740157477,3.149606299212598,1.574803149606299,0,0
E00169001,275,267,253,13,4,7,0,2,1,1,0,6,0,2,0,97.0909090909091,92,4.7272727272727275,1.4545454545454546,2.5454545454545454,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,2.181818181818182,0,0.7272727272727273,0
E00114063,305,293,288,5,4,1,0,0,0,0,5,7,0,0,0,96.06557377049181,94.42622950819673,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,1.639344262295082,2.2950819672131146,0,0,0
E00114068,288,280,276,4,2,1,0,1,0,0,0,3,0,4,1,97.22222222222221,95.83333333333334,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,1.0416666666666665,0,1.3888888888888888,0.3472222222222222
E00114069,257,244,240,4,3,0,1,0,0,0,0,2,4,7,0,94.94163424124513,93.3852140077821,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.7782101167315175,1.556420233463035,2.7237354085603114,0
E00114070,273,265,260,4,4,0,0,0,1,1,4,0,2,2,0,97.06959706959707,95.23809523809523,1.465201465201465,1.465201465201465,0,0,0,0.3663003663003663,0.3663003663003663,1.465201465201465,0,0.7326007326007326,0.7326007326007326,0
E00114071,342,331,319,11,10,0,0,1,1,1,0,6,3,2,0,96.78362573099415,93.27485380116958,3.216374269005848,2.923976608187134,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,1.7543859649122806,0.8771929824561403,0.5847953216374269,0
