OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114126,444,28,19,26,22,28,31,29,34,38,30,20,24,39,20,23,16,12,5,6.306306306306306,4.2792792792792795,5.8558558558558556,4.954954954954955,6.306306306306306,6.981981981981981,6.531531531531531,7.657657657657657,8.558558558558559,6.756756756756757,4.504504504504505,5.405405405405405,8.783783783783784,4.504504504504505,5.18018018018018,3.6036036036036037,2.7027027027027026,1.1261261261261262
E00114127,316,12,18,25,23,17,24,16,13,16,27,33,26,10,11,10,19,5,11,3.79746835443038,5.69620253164557,7.9113924050632916,7.2784810126582276,5.379746835443038,7.59493670886076,5.063291139240507,4.113924050632911,5.063291139240507,8.544303797468354,10.443037974683545,8.227848101265822,3.1645569620253164,3.481012658227848,3.1645569620253164,6.012658227848101,1.5822784810126582,3.481012658227848
E00114128,260,4,8,8,15,5,11,7,8,10,17,10,28,24,20,26,20,18,21,1.5384615384615385,3.076923076923077,3.076923076923077,5.769230769230769,1.9230769230769231,4.230769230769231,2.6923076923076925,3.076923076923077,3.8461538461538463,6.538461538461539,3.8461538461538463,10.76923076923077,9.230769230769232,7.6923076923076925,10,7.6923076923076925,6.923076923076923,8.076923076923077
E00114129,290,15,11,17,15,13,22,21,24,18,19,23,18,21,15,18,12,4,4,5.172413793103448,3.793103448275862,5.862068965517241,5.172413793103448,4.482758620689655,7.586206896551724,7.241379310344828,8.275862068965518,6.206896551724138,6.551724137931035,7.931034482758621,6.206896551724138,7.241379310344828,5.172413793103448,6.206896551724138,4.137931034482759,1.3793103448275863,1.3793103448275863
E00114131,610,73,51,36,24,50,62,60,57,71,50,49,18,3,3,3,0,0,0,11.967213114754099,8.360655737704919,5.901639344262295,3.934426229508197,8.19672131147541,10.163934426229508,9.836065573770492,9.344262295081968,11.639344262295081,8.19672131147541,8.032786885245901,2.9508196721311477,0.49180327868852464,0.49180327868852464,0.49180327868852464,0,0,0
E00114132,423,10,16,12,17,25,17,14,15,21,20,29,48,51,31,37,28,16,16,2.3640661938534278,3.7825059101654848,2.8368794326241136,4.0189125295508275,5.91016548463357,4.0189125295508275,3.309692671394799,3.546099290780142,4.964539007092199,4.7281323877068555,6.8557919621749415,11.347517730496454,12.056737588652481,7.328605200945626,8.747044917257684,6.619385342789598,3.7825059101654848,3.7825059101654848
E00114133,565,58,70,34,22,25,73,83,82,50,28,10,13,5,3,3,4,2,0,10.265486725663717,12.389380530973451,6.017699115044247,3.893805309734513,4.424778761061947,12.920353982300886,14.690265486725664,14.513274336283185,8.849557522123893,4.95575221238938,1.7699115044247788,2.3008849557522124,0.8849557522123894,0.5309734513274336,0.5309734513274336,0.7079646017699115,0.35398230088495575,0
E00114134,323,16,25,27,13,12,31,26,23,11,14,26,30,20,14,14,10,7,4,4.953560371517028,7.739938080495357,8.359133126934983,4.024767801857585,3.7151702786377707,9.597523219814242,8.04953560371517,7.120743034055728,3.4055727554179565,4.3343653250774,8.04953560371517,9.287925696594428,6.191950464396285,4.3343653250774,4.3343653250774,3.0959752321981426,2.1671826625387,1.238390092879257
E00114136,351,21,21,21,16,13,33,30,24,21,26,23,23,13,11,15,19,16,5,5.982905982905983,5.982905982905983,5.982905982905983,4.5584045584045585,3.7037037037037033,9.401709401709402,8.547008547008547,6.837606837606838,5.982905982905983,7.4074074074074066,6.552706552706552,6.552706552706552,3.7037037037037033,3.133903133903134,4.273504273504273,5.413105413105413,4.5584045584045585,1.4245014245014245
E00114137,297,15,12,15,13,18,19,14,13,9,19,17,21,15,16,28,11,21,21,5.05050505050505,4.040404040404041,5.05050505050505,4.377104377104377,6.0606060606060606,6.397306397306397,4.713804713804714,4.377104377104377,3.0303030303030303,6.397306397306397,5.723905723905724,7.07070707070707,5.05050505050505,5.387205387205387,9.427609427609427,3.7037037037037033,7.07070707070707,7.07070707070707
E00114138,209,5,8,3,5,3,3,7,2,15,7,13,12,26,19,23,30,14,14,2.3923444976076556,3.827751196172249,1.4354066985645932,2.3923444976076556,1.4354066985645932,1.4354066985645932,3.349282296650718,0.9569377990430622,7.177033492822966,3.349282296650718,6.220095693779904,5.741626794258373,12.440191387559809,9.090909090909092,11.004784688995215,14.354066985645932,6.698564593301436,6.698564593301436
E00114139,332,12,16,16,15,11,8,16,18,8,27,28,34,38,22,30,17,13,3,3.614457831325301,4.819277108433735,4.819277108433735,4.518072289156627,3.313253012048193,2.4096385542168677,4.819277108433735,5.421686746987952,2.4096385542168677,8.132530120481928,8.433734939759036,10.240963855421686,11.44578313253012,6.626506024096386,9.036144578313253,5.120481927710843,3.91566265060241,0.9036144578313252
E00114140,263,5,7,11,13,11,14,9,9,4,21,23,27,21,16,33,17,10,12,1.9011406844106464,2.6615969581749046,4.182509505703422,4.942965779467681,4.182509505703422,5.323193916349809,3.4220532319391634,3.4220532319391634,1.520912547528517,7.984790874524715,8.745247148288973,10.26615969581749,7.984790874524715,6.083650190114068,12.547528517110266,6.4638783269961975,3.802281368821293,4.562737642585551
E00114141,159,5,5,10,9,9,7,5,2,9,6,14,15,17,10,14,12,8,2,3.1446540880503147,3.1446540880503147,6.289308176100629,5.660377358490567,5.660377358490567,4.40251572327044,3.1446540880503147,1.257861635220126,5.660377358490567,3.7735849056603774,8.80503144654088,9.433962264150944,10.69182389937107,6.289308176100629,8.80503144654088,7.547169811320755,5.031446540880504,1.257861635220126
E00114142,189,5,3,2,5,7,6,8,6,8,11,8,29,27,22,20,15,4,3,2.6455026455026456,1.5873015873015872,1.0582010582010581,2.6455026455026456,3.7037037037037033,3.1746031746031744,4.232804232804233,3.1746031746031744,4.232804232804233,5.82010582010582,4.232804232804233,15.343915343915343,14.285714285714285,11.64021164021164,10.582010582010582,7.936507936507936,2.1164021164021163,1.5873015873015872
E00114143,399,16,16,24,21,9,9,9,15,25,32,27,47,38,32,29,24,16,10,4.010025062656641,4.010025062656641,6.015037593984962,5.263157894736842,2.2556390977443606,2.2556390977443606,2.2556390977443606,3.7593984962406015,6.265664160401002,8.020050125313283,6.7669172932330826,11.779448621553884,9.523809523809524,8.020050125313283,7.268170426065162,6.015037593984962,4.010025062656641,2.506265664160401
E00114144,491,21,22,25,23,10,19,30,28,27,35,29,42,44,37,51,29,13,6,4.276985743380855,4.480651731160896,5.091649694501019,4.684317718940937,2.0366598778004072,3.8696537678207736,6.109979633401222,5.7026476578411405,5.4989816700611,7.128309572301425,5.906313645621181,8.55397148676171,8.961303462321792,7.535641547861507,10.386965376782078,5.906313645621181,2.6476578411405294,1.2219959266802443
E00114145,289,15,20,17,10,12,27,22,24,15,22,33,17,17,16,8,8,4,2,5.190311418685121,6.920415224913495,5.88235294117647,3.4602076124567476,4.1522491349480966,9.342560553633218,7.612456747404845,8.304498269896193,5.190311418685121,7.612456747404845,11.418685121107266,5.88235294117647,5.88235294117647,5.536332179930796,2.768166089965398,2.768166089965398,1.384083044982699,0.6920415224913495
E00114146,315,7,23,22,16,12,14,18,16,25,17,24,17,14,33,34,15,7,1,2.2222222222222223,7.301587301587302,6.984126984126984,5.079365079365079,3.8095238095238098,4.444444444444445,5.714285714285714,5.079365079365079,7.936507936507936,5.396825396825397,7.6190476190476195,5.396825396825397,4.444444444444445,10.476190476190476,10.793650793650794,4.761904761904762,2.2222222222222223,0.31746031746031744
E00114147,316,26,21,10,9,18,34,32,20,14,17,30,27,23,19,11,2,0,3,8.227848101265822,6.6455696202531636,3.1645569620253164,2.848101265822785,5.69620253164557,10.759493670886076,10.126582278481013,6.329113924050633,4.430379746835443,5.379746835443038,9.49367088607595,8.544303797468354,7.2784810126582276,6.012658227848101,3.481012658227848,0.6329113924050633,0,0.949367088607595
E00114148,243,14,19,14,9,14,16,15,10,6,11,17,22,17,14,14,14,9,8,5.761316872427984,7.818930041152264,5.761316872427984,3.7037037037037033,5.761316872427984,6.584362139917696,6.172839506172839,4.11522633744856,2.4691358024691357,4.526748971193416,6.995884773662551,9.053497942386832,6.995884773662551,5.761316872427984,5.761316872427984,5.761316872427984,3.7037037037037033,3.292181069958848
E00114149,257,17,13,6,9,14,20,26,16,11,17,19,25,13,12,13,10,10,6,6.614785992217899,5.058365758754864,2.3346303501945527,3.501945525291829,5.447470817120623,7.782101167315175,10.116731517509727,6.22568093385214,4.280155642023346,6.614785992217899,7.392996108949417,9.72762645914397,5.058365758754864,4.669260700389105,5.058365758754864,3.8910505836575875,3.8910505836575875,2.3346303501945527
E00114150,286,21,22,14,12,15,24,23,20,24,8,21,29,16,9,12,8,7,1,7.3426573426573425,7.6923076923076925,4.895104895104895,4.195804195804196,5.244755244755245,8.391608391608392,8.041958041958042,6.993006993006993,8.391608391608392,2.797202797202797,7.3426573426573425,10.13986013986014,5.594405594405594,3.146853146853147,4.195804195804196,2.797202797202797,2.4475524475524475,0.34965034965034963
E00114151,329,11,21,33,21,21,15,23,22,26,17,36,24,15,8,14,11,7,4,3.343465045592705,6.382978723404255,10.030395136778116,6.382978723404255,6.382978723404255,4.5592705167173255,6.990881458966565,6.68693009118541,7.90273556231003,5.167173252279635,10.94224924012158,7.29483282674772,4.5592705167173255,2.43161094224924,4.25531914893617,3.343465045592705,2.127659574468085,1.21580547112462
E00114152,438,22,34,43,25,34,23,42,29,26,29,20,32,23,20,13,7,8,8,5.0228310502283104,7.76255707762557,9.817351598173515,5.707762557077626,7.76255707762557,5.251141552511415,9.58904109589041,6.621004566210045,5.93607305936073,6.621004566210045,4.5662100456621,7.30593607305936,5.251141552511415,4.5662100456621,2.968036529680365,1.5981735159817352,1.82648401826484,1.82648401826484
E00114153,555,33,40,40,32,27,45,51,43,40,48,40,34,27,14,14,14,10,3,5.9459459459459465,7.207207207207207,7.207207207207207,5.7657657657657655,4.864864864864865,8.108108108108109,9.18918918918919,7.747747747747748,7.207207207207207,8.64864864864865,7.207207207207207,6.126126126126126,4.864864864864865,2.5225225225225225,2.5225225225225225,2.5225225225225225,1.8018018018018018,0.5405405405405406
E00114154,340,6,20,20,16,19,12,13,26,32,26,17,33,20,32,17,13,12,6,1.7647058823529411,5.88235294117647,5.88235294117647,4.705882352941177,5.588235294117648,3.5294117647058822,3.823529411764706,7.647058823529412,9.411764705882353,7.647058823529412,5,9.705882352941178,5.88235294117647,9.411764705882353,5,3.823529411764706,3.5294117647058822,1.7647058823529411
E00114155,325,11,11,26,34,13,10,20,27,21,24,25,22,21,23,17,10,6,4,3.3846153846153846,3.3846153846153846,8,10.461538461538462,4,3.076923076923077,6.153846153846154,8.307692307692308,6.461538461538462,7.384615384615385,7.6923076923076925,6.769230769230769,6.461538461538462,7.076923076923077,5.230769230769231,3.076923076923077,1.8461538461538463,1.2307692307692308
E00114156,289,17,10,17,14,19,10,22,10,18,24,21,24,15,12,20,12,19,5,5.88235294117647,3.4602076124567476,5.88235294117647,4.844290657439446,6.5743944636678195,3.4602076124567476,7.612456747404845,3.4602076124567476,6.228373702422145,8.304498269896193,7.26643598615917,8.304498269896193,5.190311418685121,4.1522491349480966,6.920415224913495,4.1522491349480966,6.5743944636678195,1.7301038062283738
E00114157,337,14,13,16,25,13,16,20,20,16,32,37,34,23,26,16,8,6,2,4.154302670623145,3.857566765578635,4.747774480712167,7.418397626112759,3.857566765578635,4.747774480712167,5.934718100890208,5.934718100890208,4.747774480712167,9.495548961424333,10.979228486646884,10.089020771513352,6.824925816023739,7.71513353115727,4.747774480712167,2.3738872403560833,1.7804154302670623,0.5934718100890208
E00114158,266,10,12,11,6,12,17,10,12,14,19,21,26,15,23,21,23,10,4,3.7593984962406015,4.511278195488721,4.135338345864661,2.2556390977443606,4.511278195488721,6.390977443609022,3.7593984962406015,4.511278195488721,5.263157894736842,7.142857142857142,7.894736842105263,9.774436090225564,5.639097744360902,8.646616541353383,7.894736842105263,8.646616541353383,3.7593984962406015,1.5037593984962405
E00114159,276,19,8,2,4,14,23,20,17,21,8,23,13,14,14,18,13,8,37,6.884057971014493,2.898550724637681,0.7246376811594203,1.4492753623188406,5.072463768115942,8.333333333333332,7.246376811594203,6.159420289855073,7.608695652173914,2.898550724637681,8.333333333333332,4.710144927536232,5.072463768115942,5.072463768115942,6.521739130434782,4.710144927536232,2.898550724637681,13.405797101449277
E00114160,320,6,20,19,15,17,7,8,8,18,20,28,29,31,18,18,27,17,14,1.875,6.25,5.9375,4.6875,5.3125,2.1875,2.5,2.5,5.625,6.25,8.75,9.0625,9.6875,5.625,5.625,8.4375,5.3125,4.375
E00114161,499,24,36,40,19,7,11,25,26,35,36,34,30,33,24,55,29,19,16,4.809619238476954,7.214428857715431,8.016032064128256,3.807615230460922,1.402805611222445,2.2044088176352705,5.01002004008016,5.210420841683367,7.014028056112225,7.214428857715431,6.813627254509018,6.012024048096192,6.613226452905812,4.809619238476954,11.022044088176353,5.811623246492986,3.807615230460922,3.2064128256513023
E00114162,309,15,18,14,15,5,6,12,14,20,19,22,22,10,14,30,33,21,19,4.854368932038835,5.825242718446602,4.53074433656958,4.854368932038835,1.6181229773462782,1.9417475728155338,3.8834951456310676,4.53074433656958,6.472491909385113,6.148867313915858,7.119741100323624,7.119741100323624,3.2362459546925564,4.53074433656958,9.70873786407767,10.679611650485436,6.796116504854369,6.148867313915858
E00114163,239,14,9,14,12,23,14,12,8,11,11,23,17,17,8,14,11,15,6,5.857740585774058,3.765690376569038,5.857740585774058,5.02092050209205,9.623430962343097,5.857740585774058,5.02092050209205,3.3472803347280333,4.602510460251046,4.602510460251046,9.623430962343097,7.112970711297072,7.112970711297072,3.3472803347280333,5.857740585774058,4.602510460251046,6.2761506276150625,2.510460251046025
E00114165,310,4,15,25,17,16,5,5,6,21,15,37,38,23,24,23,17,10,9,1.2903225806451613,4.838709677419355,8.064516129032258,5.483870967741936,5.161290322580645,1.6129032258064515,1.6129032258064515,1.935483870967742,6.774193548387098,4.838709677419355,11.935483870967742,12.258064516129032,7.419354838709677,7.741935483870968,7.419354838709677,5.483870967741936,3.225806451612903,2.903225806451613
E00114166,325,10,23,25,17,22,9,20,14,17,19,38,30,15,15,15,20,9,7,3.076923076923077,7.076923076923077,7.6923076923076925,5.230769230769231,6.769230769230769,2.769230769230769,6.153846153846154,4.3076923076923075,5.230769230769231,5.846153846153846,11.692307692307692,9.230769230769232,4.615384615384616,4.615384615384616,4.615384615384616,6.153846153846154,2.769230769230769,2.1538461538461537
E00114167,242,16,15,12,9,6,12,11,20,7,20,11,11,18,14,12,17,16,15,6.6115702479338845,6.198347107438017,4.958677685950414,3.71900826446281,2.479338842975207,4.958677685950414,4.545454545454546,8.264462809917356,2.8925619834710745,8.264462809917356,4.545454545454546,4.545454545454546,7.43801652892562,5.785123966942149,4.958677685950414,7.024793388429752,6.6115702479338845,6.198347107438017
E00114168,324,24,23,21,18,17,10,14,20,20,23,26,22,21,21,12,9,14,9,7.4074074074074066,7.098765432098765,6.481481481481481,5.555555555555555,5.246913580246913,3.0864197530864197,4.320987654320987,6.172839506172839,6.172839506172839,7.098765432098765,8.024691358024691,6.790123456790123,6.481481481481481,6.481481481481481,3.7037037037037033,2.7777777777777777,4.320987654320987,2.7777777777777777
E00114169,264,40,18,9,14,17,34,18,7,7,11,10,9,9,21,21,8,7,4,15.151515151515152,6.8181818181818175,3.4090909090909087,5.303030303030303,6.4393939393939394,12.878787878787879,6.8181818181818175,2.6515151515151514,2.6515151515151514,4.166666666666666,3.787878787878788,3.4090909090909087,3.4090909090909087,7.954545454545454,7.954545454545454,3.0303030303030303,2.6515151515151514,1.5151515151515151
E00114170,208,5,5,0,4,4,6,10,7,6,7,21,14,15,17,16,33,19,19,2.403846153846154,2.403846153846154,0,1.9230769230769231,1.9230769230769231,2.8846153846153846,4.807692307692308,3.3653846153846154,2.8846153846153846,3.3653846153846154,10.096153846153847,6.730769230769231,7.211538461538461,8.173076923076923,7.6923076923076925,15.865384615384615,9.134615384615383,9.134615384615383
E00114172,224,12,10,11,9,9,9,18,15,17,12,17,16,10,14,16,16,8,5,5.357142857142857,4.464285714285714,4.910714285714286,4.017857142857143,4.017857142857143,4.017857142857143,8.035714285714286,6.696428571428571,7.5892857142857135,5.357142857142857,7.5892857142857135,7.142857142857142,4.464285714285714,6.25,7.142857142857142,7.142857142857142,3.571428571428571,2.232142857142857
E00114173,267,5,12,15,9,6,11,13,14,22,14,16,21,22,31,28,17,5,6,1.8726591760299627,4.49438202247191,5.617977528089887,3.3707865168539324,2.247191011235955,4.119850187265917,4.868913857677903,5.2434456928838955,8.239700374531834,5.2434456928838955,5.992509363295881,7.865168539325842,8.239700374531834,11.610486891385769,10.486891385767791,6.367041198501873,1.8726591760299627,2.247191011235955
E00114174,278,14,15,14,15,19,15,10,18,12,15,24,16,21,16,21,14,7,12,5.0359712230215825,5.39568345323741,5.0359712230215825,5.39568345323741,6.83453237410072,5.39568345323741,3.5971223021582732,6.474820143884892,4.316546762589928,5.39568345323741,8.633093525179856,5.755395683453238,7.553956834532374,5.755395683453238,7.553956834532374,5.0359712230215825,2.5179856115107913,4.316546762589928
E00114175,267,7,11,10,5,5,7,18,15,9,11,12,9,28,30,33,27,14,16,2.6217228464419478,4.119850187265917,3.7453183520599254,1.8726591760299627,1.8726591760299627,2.6217228464419478,6.741573033707865,5.617977528089887,3.3707865168539324,4.119850187265917,4.49438202247191,3.3707865168539324,10.486891385767791,11.235955056179774,12.359550561797752,10.112359550561797,5.2434456928838955,5.992509363295881
E00114176,245,8,20,9,5,8,11,9,12,14,18,8,16,19,22,20,23,16,7,3.2653061224489797,8.16326530612245,3.6734693877551026,2.0408163265306123,3.2653061224489797,4.489795918367347,3.6734693877551026,4.8979591836734695,5.714285714285714,7.346938775510205,3.2653061224489797,6.530612244897959,7.755102040816326,8.979591836734693,8.16326530612245,9.387755102040817,6.530612244897959,2.857142857142857
E00114177,252,4,9,17,5,8,6,3,10,12,17,21,21,19,29,17,28,14,12,1.5873015873015872,3.571428571428571,6.746031746031746,1.984126984126984,3.1746031746031744,2.380952380952381,1.1904761904761905,3.968253968253968,4.761904761904762,6.746031746031746,8.333333333333332,8.333333333333332,7.5396825396825395,11.507936507936508,6.746031746031746,11.11111111111111,5.555555555555555,4.761904761904762
E00114178,299,12,15,23,10,13,13,11,21,21,14,24,24,28,23,23,13,6,5,4.013377926421405,5.016722408026756,7.6923076923076925,3.3444816053511706,4.3478260869565215,4.3478260869565215,3.678929765886288,7.023411371237458,7.023411371237458,4.682274247491638,8.02675585284281,8.02675585284281,9.364548494983277,7.6923076923076925,7.6923076923076925,4.3478260869565215,2.0066889632107023,1.6722408026755853
E00114179,198,6,0,3,6,6,8,8,7,7,8,20,19,9,14,11,23,17,26,3.0303030303030303,0,1.5151515151515151,3.0303030303030303,3.0303030303030303,4.040404040404041,4.040404040404041,3.535353535353535,3.535353535353535,4.040404040404041,10.1010101010101,9.595959595959595,4.545454545454546,7.07070707070707,5.555555555555555,11.616161616161616,8.585858585858585,13.131313131313133
E00114180,314,9,16,24,15,21,10,21,7,19,32,35,26,29,20,8,12,5,5,2.8662420382165608,5.095541401273886,7.643312101910828,4.777070063694268,6.687898089171974,3.1847133757961785,6.687898089171974,2.229299363057325,6.050955414012739,10.191082802547772,11.146496815286625,8.280254777070063,9.235668789808917,6.369426751592357,2.547770700636943,3.821656050955414,1.5923566878980893,1.5923566878980893
E00114181,331,12,15,21,21,12,16,16,21,16,20,33,38,18,22,27,13,4,6,3.625377643504532,4.531722054380665,6.3444108761329305,6.3444108761329305,3.625377643504532,4.833836858006042,4.833836858006042,6.3444108761329305,4.833836858006042,6.042296072507553,9.969788519637463,11.48036253776435,5.438066465256798,6.646525679758309,8.157099697885197,3.927492447129909,1.2084592145015105,1.812688821752266
E00114182,212,11,7,10,9,3,12,4,8,5,10,10,13,26,14,19,14,23,14,5.188679245283019,3.30188679245283,4.716981132075472,4.245283018867925,1.4150943396226416,5.660377358490567,1.8867924528301887,3.7735849056603774,2.358490566037736,4.716981132075472,4.716981132075472,6.132075471698113,12.264150943396226,6.60377358490566,8.962264150943396,6.60377358490566,10.849056603773585,6.60377358490566
E00114183,241,9,9,17,9,13,8,14,15,8,14,6,22,16,24,24,14,9,10,3.7344398340248963,3.7344398340248963,7.053941908713693,3.7344398340248963,5.394190871369295,3.319502074688797,5.809128630705394,6.224066390041494,3.319502074688797,5.809128630705394,2.4896265560165975,9.12863070539419,6.639004149377594,9.95850622406639,9.95850622406639,5.809128630705394,3.7344398340248963,4.149377593360995
E00114184,429,56,47,29,31,36,37,46,39,34,23,15,13,11,2,5,3,0,2,13.053613053613052,10.955710955710956,6.75990675990676,7.226107226107226,8.391608391608392,8.624708624708624,10.722610722610723,9.090909090909092,7.925407925407925,5.361305361305361,3.4965034965034967,3.0303030303030303,2.564102564102564,0.4662004662004662,1.1655011655011656,0.6993006993006993,0,0.4662004662004662
E00114186,288,20,13,21,17,10,26,27,23,20,15,18,24,19,8,16,6,1,4,6.944444444444445,4.513888888888888,7.291666666666667,5.902777777777778,3.4722222222222223,9.027777777777777,9.375,7.986111111111111,6.944444444444445,5.208333333333334,6.25,8.333333333333332,6.597222222222222,2.7777777777777777,5.555555555555555,2.083333333333333,0.3472222222222222,1.3888888888888888
E00114187,309,21,23,23,13,16,27,29,23,12,16,22,20,16,15,18,7,5,3,6.796116504854369,7.443365695792881,7.443365695792881,4.207119741100324,5.177993527508091,8.737864077669903,9.385113268608414,7.443365695792881,3.8834951456310676,5.177993527508091,7.119741100323624,6.472491909385113,5.177993527508091,4.854368932038835,5.825242718446602,2.26537216828479,1.6181229773462782,0.9708737864077669
E00114188,337,13,15,23,21,14,23,23,17,21,19,32,29,19,22,20,13,6,7,3.857566765578635,4.451038575667656,6.824925816023739,6.231454005934718,4.154302670623145,6.824925816023739,6.824925816023739,5.044510385756676,6.231454005934718,5.637982195845697,9.495548961424333,8.605341246290802,5.637982195845697,6.528189910979229,5.934718100890208,3.857566765578635,1.7804154302670623,2.0771513353115725
E00114189,244,46,14,8,8,19,21,27,11,16,11,20,15,13,3,3,3,3,3,18.852459016393443,5.737704918032787,3.278688524590164,3.278688524590164,7.786885245901639,8.60655737704918,11.065573770491802,4.508196721311475,6.557377049180328,4.508196721311475,8.19672131147541,6.147540983606557,5.327868852459016,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115
E00114190,270,27,18,11,12,15,19,26,14,11,10,15,19,20,14,14,10,9,6,10,6.666666666666667,4.074074074074074,4.444444444444445,5.555555555555555,7.037037037037037,9.62962962962963,5.185185185185185,4.074074074074074,3.7037037037037033,5.555555555555555,7.037037037037037,7.4074074074074066,5.185185185185185,5.185185185185185,3.7037037037037033,3.3333333333333335,2.2222222222222223
E00114191,282,15,24,13,8,15,14,19,17,16,14,17,18,21,19,30,13,5,4,5.319148936170213,8.51063829787234,4.609929078014184,2.8368794326241136,5.319148936170213,4.964539007092199,6.73758865248227,6.028368794326241,5.673758865248227,4.964539007092199,6.028368794326241,6.382978723404255,7.446808510638298,6.73758865248227,10.638297872340425,4.609929078014184,1.773049645390071,1.4184397163120568
E00114192,242,8,17,18,20,11,6,16,16,21,23,17,22,15,11,5,7,5,4,3.3057851239669422,7.024793388429752,7.43801652892562,8.264462809917356,4.545454545454546,2.479338842975207,6.6115702479338845,6.6115702479338845,8.677685950413224,9.50413223140496,7.024793388429752,9.090909090909092,6.198347107438017,4.545454545454546,2.066115702479339,2.8925619834710745,2.066115702479339,1.6528925619834711
E00114194,278,5,7,4,4,14,12,12,17,9,18,21,19,31,25,33,15,15,17,1.7985611510791366,2.5179856115107913,1.4388489208633095,1.4388489208633095,5.0359712230215825,4.316546762589928,4.316546762589928,6.115107913669065,3.237410071942446,6.474820143884892,7.553956834532374,6.83453237410072,11.151079136690647,8.992805755395683,11.870503597122301,5.39568345323741,5.39568345323741,6.115107913669065
E00114195,280,13,10,9,11,13,18,16,16,15,20,22,27,16,24,23,6,11,10,4.642857142857143,3.571428571428571,3.214285714285714,3.9285714285714284,4.642857142857143,6.428571428571428,5.714285714285714,5.714285714285714,5.357142857142857,7.142857142857142,7.857142857142857,9.642857142857144,5.714285714285714,8.571428571428571,8.214285714285714,2.142857142857143,3.9285714285714284,3.571428571428571
E00114196,299,4,12,13,10,14,27,19,23,26,18,22,32,22,23,17,9,8,0,1.3377926421404682,4.013377926421405,4.3478260869565215,3.3444816053511706,4.682274247491638,9.03010033444816,6.354515050167224,7.6923076923076925,8.695652173913043,6.0200668896321075,7.357859531772576,10.702341137123746,7.357859531772576,7.6923076923076925,5.68561872909699,3.0100334448160537,2.6755852842809364,0
E00114197,280,4,8,8,11,21,23,25,24,12,17,16,18,15,13,18,21,12,14,1.4285714285714286,2.857142857142857,2.857142857142857,3.9285714285714284,7.5,8.214285714285714,8.928571428571429,8.571428571428571,4.285714285714286,6.071428571428571,5.714285714285714,6.428571428571428,5.357142857142857,4.642857142857143,6.428571428571428,7.5,4.285714285714286,5
E00114198,182,4,2,4,2,8,14,9,8,9,9,7,17,12,11,10,11,20,25,2.197802197802198,1.098901098901099,2.197802197802198,1.098901098901099,4.395604395604396,7.6923076923076925,4.945054945054945,4.395604395604396,4.945054945054945,4.945054945054945,3.8461538461538463,9.340659340659341,6.593406593406594,6.043956043956044,5.4945054945054945,6.043956043956044,10.989010989010989,13.736263736263737
E00114199,215,8,4,6,10,14,20,13,10,12,10,27,17,25,11,10,5,7,6,3.7209302325581395,1.8604651162790697,2.7906976744186047,4.651162790697675,6.511627906976744,9.30232558139535,6.046511627906977,4.651162790697675,5.5813953488372094,4.651162790697675,12.558139534883722,7.906976744186046,11.627906976744185,5.116279069767442,4.651162790697675,2.3255813953488373,3.255813953488372,2.7906976744186047
E00114201,307,16,15,18,14,8,8,18,17,12,25,23,24,28,14,14,27,12,14,5.211726384364821,4.88599348534202,5.863192182410423,4.5602605863192185,2.6058631921824107,2.6058631921824107,5.863192182410423,5.537459283387622,3.908794788273615,8.143322475570033,7.491856677524431,7.81758957654723,9.120521172638437,4.5602605863192185,4.5602605863192185,8.794788273615636,3.908794788273615,4.5602605863192185
E00114202,238,6,11,12,12,12,9,14,10,17,17,23,17,11,14,14,21,10,8,2.5210084033613445,4.621848739495799,5.042016806722689,5.042016806722689,5.042016806722689,3.7815126050420167,5.88235294117647,4.201680672268908,7.142857142857142,7.142857142857142,9.663865546218489,7.142857142857142,4.621848739495799,5.88235294117647,5.88235294117647,8.823529411764707,4.201680672268908,3.361344537815126
E00114203,280,13,11,9,11,11,11,12,16,11,13,18,21,18,15,25,24,17,24,4.642857142857143,3.9285714285714284,3.214285714285714,3.9285714285714284,3.9285714285714284,3.9285714285714284,4.285714285714286,5.714285714285714,3.9285714285714284,4.642857142857143,6.428571428571428,7.5,6.428571428571428,5.357142857142857,8.928571428571429,8.571428571428571,6.071428571428571,8.571428571428571
E00114204,282,8,15,17,7,9,6,14,11,12,16,22,20,17,18,23,29,19,19,2.8368794326241136,5.319148936170213,6.028368794326241,2.4822695035460995,3.1914893617021276,2.127659574468085,4.964539007092199,3.900709219858156,4.25531914893617,5.673758865248227,7.801418439716312,7.092198581560284,6.028368794326241,6.382978723404255,8.156028368794328,10.28368794326241,6.73758865248227,6.73758865248227
