OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00114049,245,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,242,229,0,0,0,13,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,98.77551020408163,93.46938775510203,0,0,0,5.3061224489795915,0,0,0
E00114051,273,6,0,0,0,5,1,2,2,0,0,5,0,4,0,1,260,248,5,0,0,7,0,0,0,2.197802197802198,0,0,0,1.8315018315018317,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,1.8315018315018317,0,1.465201465201465,0,0.3663003663003663,95.23809523809523,90.84249084249085,1.8315018315018317,0,0,2.564102564102564,0,0,0
E00114053,586,15,0,2,2,6,5,2,2,0,0,29,16,1,3,9,533,507,1,0,0,25,7,1,6,2.5597269624573378,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0.8532423208191127,0.3412969283276451,0.3412969283276451,0,0,4.948805460750854,2.7303754266211606,0.17064846416382254,0.5119453924914675,1.5358361774744027,90.95563139931741,86.51877133105802,0.17064846416382254,0,0,4.266211604095563,1.1945392491467577,0.17064846416382254,1.023890784982935
E00114054,273,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,269,260,1,4,0,4,1,0,1,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,98.53479853479854,95.23809523809523,0.3663003663003663,1.465201465201465,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663
E00114055,320,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,317,299,5,4,0,9,0,0,0,0.3125,0,0,0,0,0.3125,0.3125,0,0.3125,0,0.3125,0.3125,0,0,0,99.0625,93.4375,1.5625,1.25,0,2.8125,0,0,0
E00114057,258,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,257,245,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,99.6124031007752,94.96124031007753,1.1627906976744187,0,0,3.488372093023256,0,0,0
E00114058,291,6,0,0,6,0,0,1,0,1,0,4,4,0,0,0,280,273,1,0,0,6,0,0,0,2.0618556701030926,0,0,2.0618556701030926,0,0,0.3436426116838488,0,0.3436426116838488,0,1.3745704467353952,1.3745704467353952,0,0,0,96.21993127147766,93.81443298969072,0.3436426116838488,0,0,2.0618556701030926,0,0,0
E00114059,338,6,0,3,2,0,1,0,0,0,0,8,7,0,1,0,323,305,0,2,0,16,1,1,0,1.7751479289940828,0,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0,0,0,0,2.366863905325444,2.0710059171597637,0,0.2958579881656805,0,95.56213017751479,90.23668639053254,0,0.591715976331361,0,4.733727810650888,0.2958579881656805,0.2958579881656805,0
E00114060,182,3,0,0,2,0,1,1,1,0,0,1,1,0,0,0,175,165,2,0,0,8,2,1,1,1.6483516483516485,0,0,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,0,0,0,96.15384615384616,90.65934065934066,1.098901098901099,0,0,4.395604395604396,1.098901098901099,0.5494505494505495,0.5494505494505495
E00114061,298,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,290,277,2,0,0,11,3,0,3,1.6778523489932886,0,0,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,97.31543624161074,92.9530201342282,0.6711409395973155,0,0,3.691275167785235,1.006711409395973,0,1.006711409395973
E00114062,312,10,0,2,7,0,1,0,0,0,0,6,3,0,2,1,295,287,0,0,0,8,1,0,1,3.205128205128205,0,0.641025641025641,2.2435897435897436,0,0.3205128205128205,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0.641025641025641,0.3205128205128205,94.55128205128204,91.98717948717949,0,0,0,2.564102564102564,0.3205128205128205,0,0.3205128205128205
E00114063,306,7,0,0,1,0,6,7,6,1,0,4,2,0,2,0,288,285,1,0,0,2,0,0,0,2.287581699346405,0,0,0.32679738562091504,0,1.9607843137254901,2.287581699346405,1.9607843137254901,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,94.11764705882352,93.13725490196079,0.32679738562091504,0,0,0.6535947712418301,0,0,0
E00114065,208,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,206,200,0,0,0,6,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,99.03846153846155,96.15384615384616,0,0,0,2.8846153846153846,0,0,0
E00114066,313,4,1,2,0,0,1,0,0,0,0,5,2,0,0,3,304,297,1,0,0,6,0,0,0,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0,1.5974440894568689,0.6389776357827476,0,0,0.9584664536741214,97.12460063897763,94.88817891373802,0.3194888178913738,0,0,1.9169329073482428,0,0,0
E00114067,304,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,302,292,3,0,0,7,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,99.3421052631579,96.05263157894737,0.9868421052631579,0,0,2.302631578947368,0,0,0
E00114068,290,5,0,0,5,0,0,0,0,0,0,7,4,0,3,0,278,273,2,1,0,2,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,2.413793103448276,1.3793103448275863,0,1.0344827586206897,0,95.86206896551724,94.13793103448276,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0,0,0
E00114069,256,1,0,0,0,0,1,0,0,0,0,11,2,0,5,4,242,230,1,2,0,9,2,0,2,0.390625,0,0,0,0,0.390625,0,0,0,0,4.296875,0.78125,0,1.953125,1.5625,94.53125,89.84375,0.390625,0.78125,0,3.515625,0.78125,0,0.78125
E00114070,272,0,0,0,0,0,0,5,2,0,3,1,0,0,1,0,265,261,1,0,0,3,1,0,1,0,0,0,0,0,0,1.8382352941176472,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,0,0,0.3676470588235294,0,97.42647058823529,95.95588235294117,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294
E00114071,340,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,331,317,1,1,0,12,0,0,0,1.7647058823529411,0,0,1.7647058823529411,0,0,0,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,97.35294117647058,93.23529411764706,0.29411764705882354,0.29411764705882354,0,3.5294117647058822,0,0,0
E00114074,187,2,0,0,1,0,1,1,1,0,0,3,2,1,0,0,181,175,5,0,0,1,0,0,0,1.06951871657754,0,0,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,96.79144385026738,93.58288770053476,2.6737967914438503,0,0,0.53475935828877,0,0,0
E00114075,271,0,0,0,0,0,0,1,0,0,1,5,0,2,0,3,265,253,1,4,0,7,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0,0.7380073800738007,0,1.107011070110701,97.7859778597786,93.35793357933579,0.36900369003690037,1.4760147601476015,0,2.5830258302583027,0,0,0
E00114076,255,8,3,2,3,0,0,0,0,0,0,4,0,2,2,0,243,231,3,0,0,9,0,0,0,3.1372549019607843,1.1764705882352942,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,0,95.29411764705881,90.58823529411765,1.1764705882352942,0,0,3.5294117647058822,0,0,0
E00114077,575,26,0,0,23,0,3,2,1,0,1,10,3,2,4,1,537,502,10,0,0,25,0,0,0,4.521739130434783,0,0,4,0,0.5217391304347827,0.34782608695652173,0.17391304347826086,0,0.17391304347826086,1.7391304347826086,0.5217391304347827,0.34782608695652173,0.6956521739130435,0.17391304347826086,93.3913043478261,87.30434782608695,1.7391304347826086,0,0,4.3478260869565215,0,0,0
E00114078,265,12,1,3,7,0,1,0,0,0,0,6,6,0,0,0,247,216,6,0,0,25,0,0,0,4.528301886792453,0.37735849056603776,1.1320754716981132,2.6415094339622645,0,0.37735849056603776,0,0,0,0,2.2641509433962264,2.2641509433962264,0,0,0,93.20754716981132,81.50943396226415,2.2641509433962264,0,0,9.433962264150944,0,0,0
E00114079,219,3,0,0,2,0,1,0,0,0,0,5,2,0,2,1,211,202,1,0,0,8,0,0,0,1.36986301369863,0,0,0.91324200913242,0,0.45662100456621,0,0,0,0,2.28310502283105,0.91324200913242,0,0.91324200913242,0.45662100456621,96.34703196347031,92.23744292237443,0.45662100456621,0,0,3.65296803652968,0,0,0
E00114080,320,14,0,1,13,0,0,1,1,0,0,3,3,0,0,0,302,291,6,0,0,5,0,0,0,4.375,0,0.3125,4.0625,0,0,0.3125,0.3125,0,0,0.9375,0.9375,0,0,0,94.375,90.9375,1.875,0,0,1.5625,0,0,0
E00114081,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,227,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57446808510639,96.59574468085106,0.425531914893617,0,0,2.553191489361702,0.425531914893617,0,0.425531914893617
E00114082,240,8,0,0,5,0,3,0,0,0,0,3,0,0,1,2,228,211,0,0,0,17,1,0,1,3.3333333333333335,0,0,2.083333333333333,0,1.25,0,0,0,0,1.25,0,0,0.4166666666666667,0.8333333333333334,95,87.91666666666667,0,0,0,7.083333333333333,0.4166666666666667,0,0.4166666666666667
E00114083,288,8,0,0,7,0,1,0,0,0,0,4,0,0,0,4,276,271,0,0,0,5,0,0,0,2.7777777777777777,0,0,2.430555555555556,0,0.3472222222222222,0,0,0,0,1.3888888888888888,0,0,0,1.3888888888888888,95.83333333333334,94.09722222222221,0,0,0,1.7361111111111112,0,0,0
E00114084,255,5,0,2,3,0,0,3,0,0,3,0,0,0,0,0,245,230,0,0,2,13,2,0,2,1.9607843137254901,0,0.7843137254901961,1.1764705882352942,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,96.07843137254902,90.19607843137256,0,0,0.7843137254901961,5.098039215686274,0.7843137254901961,0,0.7843137254901961
E00114085,322,9,0,4,0,1,4,1,0,0,1,11,3,1,5,2,301,283,1,4,1,12,0,0,0,2.7950310559006213,0,1.2422360248447204,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0.3105590062111801,3.4161490683229814,0.9316770186335404,0.3105590062111801,1.5527950310559007,0.6211180124223602,93.47826086956522,87.88819875776397,0.3105590062111801,1.2422360248447204,0.3105590062111801,3.7267080745341614,0,0,0
E00114086,288,6,2,2,0,0,2,0,0,0,0,7,3,1,0,3,272,251,0,0,0,21,3,0,3,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,2.430555555555556,1.0416666666666665,0.3472222222222222,0,1.0416666666666665,94.44444444444444,87.15277777777779,0,0,0,7.291666666666667,1.0416666666666665,0,1.0416666666666665
E00114087,250,6,0,0,6,0,0,0,0,0,0,4,0,0,2,2,236,222,3,0,0,11,4,0,4,2.4,0,0,2.4,0,0,0,0,0,0,1.6,0,0,0.8,0.8,94.39999999999999,88.8,1.2,0,0,4.3999999999999995,1.6,0,1.6
E00114089,299,9,0,0,9,0,0,0,0,0,0,8,0,2,3,3,281,259,1,0,0,21,1,1,0,3.0100334448160537,0,0,3.0100334448160537,0,0,0,0,0,0,2.6755852842809364,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,93.9799331103679,86.62207357859532,0.33444816053511706,0,0,7.023411371237458,0.33444816053511706,0.33444816053511706,0
E00114090,241,8,0,0,7,0,1,2,0,1,1,9,9,0,0,0,221,214,2,0,0,5,1,0,1,3.319502074688797,0,0,2.904564315352697,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,3.7344398340248963,3.7344398340248963,0,0,0,91.70124481327801,88.79668049792531,0.8298755186721992,0,0,2.0746887966804977,0.4149377593360996,0,0.4149377593360996
E00114091,219,11,0,1,7,0,3,0,0,0,0,6,5,0,1,0,201,195,3,0,0,3,1,0,1,5.0228310502283104,0,0.45662100456621,3.1963470319634704,0,1.36986301369863,0,0,0,0,2.73972602739726,2.28310502283105,0,0.45662100456621,0,91.78082191780823,89.04109589041096,1.36986301369863,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621
E00114092,379,1,0,0,1,0,0,1,0,1,0,6,0,3,1,2,371,363,2,0,0,6,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0.2638522427440633,0,1.58311345646438,0,0.79155672823219,0.2638522427440633,0.5277044854881267,97.8891820580475,95.77836411609498,0.5277044854881267,0,0,1.58311345646438,0,0,0
E00114093,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,308,7,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68847352024922,95.95015576323988,2.1806853582554515,0,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788
E00114094,268,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,265,258,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0,98.88059701492537,96.26865671641791,0.3731343283582089,0,0,2.2388059701492535,0,0,0
E00114095,288,2,0,0,0,0,2,1,0,0,1,6,1,2,3,0,279,265,0,5,5,4,0,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,96.875,92.01388888888889,0,1.7361111111111112,1.7361111111111112,1.3888888888888888,0,0,0
E00114096,318,2,0,1,0,0,1,1,0,1,0,1,0,0,1,0,312,291,2,15,0,4,2,0,2,0.628930817610063,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0,98.11320754716981,91.50943396226415,0.628930817610063,4.716981132075472,0,1.257861635220126,0.628930817610063,0,0.628930817610063
E00114097,537,16,0,5,3,4,4,10,5,5,0,16,6,3,4,3,491,478,3,3,0,7,4,4,0,2.97951582867784,0,0.931098696461825,0.5586592178770949,0.74487895716946,0.74487895716946,1.86219739292365,0.931098696461825,0.931098696461825,0,2.97951582867784,1.1173184357541899,0.5586592178770949,0.74487895716946,0.5586592178770949,91.43389199255121,89.01303538175046,0.5586592178770949,0.5586592178770949,0,1.303538175046555,0.74487895716946,0.74487895716946,0
E00114098,535,16,0,2,1,4,9,19,12,2,5,7,2,2,3,0,486,474,1,1,0,10,7,0,7,2.990654205607477,0,0.3738317757009346,0.1869158878504673,0.7476635514018692,1.6822429906542056,3.551401869158879,2.2429906542056073,0.3738317757009346,0.9345794392523363,1.3084112149532712,0.3738317757009346,0.3738317757009346,0.5607476635514018,0,90.8411214953271,88.59813084112149,0.1869158878504673,0.1869158878504673,0,1.8691588785046727,1.3084112149532712,0,1.3084112149532712
E00114099,219,8,0,0,7,0,1,4,4,0,0,10,0,1,7,2,197,180,0,0,0,17,0,0,0,3.65296803652968,0,0,3.1963470319634704,0,0.45662100456621,1.82648401826484,1.82648401826484,0,0,4.5662100456621,0,0.45662100456621,3.1963470319634704,0.91324200913242,89.95433789954338,82.1917808219178,0,0,0,7.76255707762557,0,0,0
E00114100,560,5,0,0,4,0,1,4,3,0,1,18,4,7,5,2,533,506,3,2,4,18,0,0,0,0.8928571428571428,0,0,0.7142857142857143,0,0.17857142857142858,0.7142857142857143,0.5357142857142857,0,0.17857142857142858,3.214285714285714,0.7142857142857143,1.25,0.8928571428571428,0.35714285714285715,95.17857142857142,90.35714285714286,0.5357142857142857,0.35714285714285715,0.7142857142857143,3.214285714285714,0,0,0
E00114101,110,5,0,0,5,0,0,3,0,3,0,4,3,0,0,1,98,61,0,35,0,2,0,0,0,4.545454545454546,0,0,4.545454545454546,0,0,2.727272727272727,0,2.727272727272727,0,3.6363636363636362,2.727272727272727,0,0,0.9090909090909091,89.0909090909091,55.45454545454545,0,31.818181818181817,0,1.8181818181818181,0,0,0
E00114102,543,0,0,0,0,0,0,2,2,0,0,7,0,4,1,2,534,517,8,8,0,1,0,0,0,0,0,0,0,0,0,0.3683241252302026,0.3683241252302026,0,0,1.289134438305709,0,0.7366482504604052,0.1841620626151013,0.3683241252302026,98.34254143646409,95.21178637200737,1.4732965009208103,1.4732965009208103,0,0.1841620626151013,0,0,0
E00114103,269,8,7,1,0,0,0,0,0,0,0,3,0,0,0,3,257,250,0,0,0,7,1,0,1,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,1.1152416356877324,95.53903345724906,92.93680297397769,0,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076
E00114104,222,2,0,2,0,0,0,0,0,0,0,7,2,0,4,1,213,209,0,0,0,4,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,3.153153153153153,0.9009009009009009,0,1.8018018018018018,0.45045045045045046,95.94594594594594,94.14414414414415,0,0,0,1.8018018018018018,0,0,0
E00114107,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,155,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.375,96.875,0,0,0.625,1.875,0.625,0,0.625
E00114108,311,29,0,3,15,7,4,0,0,0,0,5,2,0,2,1,271,254,1,0,0,16,6,0,6,9.32475884244373,0,0.964630225080386,4.823151125401929,2.2508038585209005,1.2861736334405145,0,0,0,0,1.607717041800643,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,87.13826366559485,81.67202572347267,0.3215434083601286,0,0,5.144694533762058,1.929260450160772,0,1.929260450160772
E00114109,145,4,0,1,0,0,3,2,2,0,0,1,0,0,0,1,138,122,1,0,0,15,0,0,0,2.7586206896551726,0,0.6896551724137931,0,0,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,0,0.6896551724137931,0,0,0,0.6896551724137931,95.17241379310344,84.13793103448276,0.6896551724137931,0,0,10.344827586206897,0,0,0
E00114110,362,0,0,0,0,0,0,4,4,0,0,3,2,0,0,1,355,345,1,0,0,9,0,0,0,0,0,0,0,0,0,1.1049723756906076,1.1049723756906076,0,0,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,98.06629834254143,95.30386740331491,0.2762430939226519,0,0,2.4861878453038675,0,0,0
E00114111,250,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,244,241,0,0,0,3,1,0,1,0.8,0,0,0,0,0.8,0,0,0,0,1.2,0,0,0,1.2,97.6,96.39999999999999,0,0,0,1.2,0.4,0,0.4
E00114112,128,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,125,122,2,0,0,1,0,0,0,1.5625,0.78125,0,0,0,0.78125,0,0,0,0,0.78125,0.78125,0,0,0,97.65625,95.3125,1.5625,0,0,0.78125,0,0,0
E00114113,145,3,0,2,1,0,0,1,0,1,0,2,0,0,2,0,137,133,1,0,0,3,2,0,2,2.0689655172413794,0,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,0,0.6896551724137931,0,1.3793103448275863,0,0,1.3793103448275863,0,94.48275862068965,91.72413793103448,0.6896551724137931,0,0,2.0689655172413794,1.3793103448275863,0,1.3793103448275863
E00114114,122,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,119,119,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,1.639344262295082,0,0,0,1.639344262295082,97.54098360655738,97.54098360655738,0,0,0,0,0,0,0
E00114115,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,256,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.70992366412213,0.38167938931297707,0,0,1.9083969465648856,0,0,0
E00114116,289,6,0,0,0,0,6,1,1,0,0,6,0,2,0,4,276,273,2,0,0,1,0,0,0,2.0761245674740483,0,0,0,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,0,2.0761245674740483,0,0.6920415224913495,0,1.384083044982699,95.50173010380622,94.4636678200692,0.6920415224913495,0,0,0.34602076124567477,0,0,0
E00114117,251,4,0,1,0,0,3,1,0,0,1,3,0,0,0,3,243,240,2,0,0,1,0,0,0,1.593625498007968,0,0.398406374501992,0,0,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,1.1952191235059761,0,0,0,1.1952191235059761,96.81274900398407,95.61752988047809,0.796812749003984,0,0,0.398406374501992,0,0,0
E00114118,294,3,0,0,1,1,1,1,1,0,0,10,6,0,1,3,279,271,5,0,0,3,1,0,1,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,3.4013605442176873,2.0408163265306123,0,0.3401360544217687,1.0204081632653061,94.89795918367348,92.17687074829932,1.7006802721088436,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687
E00114119,226,14,0,5,1,7,1,1,1,0,0,4,2,0,0,2,206,190,5,9,0,2,1,0,1,6.1946902654867255,0,2.2123893805309733,0.4424778761061947,3.0973451327433628,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,91.1504424778761,84.070796460177,2.2123893805309733,3.982300884955752,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947
E00114120,388,3,0,0,3,0,0,12,6,2,4,10,1,1,8,0,363,359,3,0,0,1,0,0,0,0.7731958762886598,0,0,0.7731958762886598,0,0,3.0927835051546393,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.5773195876288657,0.25773195876288657,0.25773195876288657,2.0618556701030926,0,93.55670103092784,92.5257731958763,0.7731958762886598,0,0,0.25773195876288657,0,0,0
E00114121,436,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,430,413,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3761467889908259,0.22935779816513763,0,0.9174311926605505,0.22935779816513763,98.62385321100918,94.72477064220183,0.22935779816513763,0,0,3.669724770642202,0,0,0
E00114122,325,0,0,0,0,0,0,1,0,1,0,9,3,0,6,0,314,292,11,0,0,11,1,0,1,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,2.769230769230769,0.9230769230769231,0,1.8461538461538463,0,96.61538461538461,89.84615384615384,3.3846153846153846,0,0,3.3846153846153846,0.3076923076923077,0,0.3076923076923077
E00114123,213,1,0,0,0,0,1,2,2,0,0,7,0,5,1,1,202,193,0,1,0,8,1,0,1,0.4694835680751174,0,0,0,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,3.286384976525822,0,2.3474178403755865,0.4694835680751174,0.4694835680751174,94.83568075117371,90.61032863849765,0,0.4694835680751174,0,3.755868544600939,0.4694835680751174,0,0.4694835680751174
E00114124,439,5,0,1,2,1,1,0,0,0,0,8,6,0,1,1,415,398,3,7,0,7,11,0,11,1.1389521640091116,0,0.22779043280182232,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0,0,0,1.8223234624145785,1.366742596810934,0,0.22779043280182232,0.22779043280182232,94.53302961275627,90.66059225512528,0.683371298405467,1.5945330296127564,0,1.5945330296127564,2.5056947608200453,0,2.5056947608200453
E00114125,429,5,0,0,4,0,1,0,0,0,0,5,2,0,1,2,417,406,0,0,0,11,2,1,1,1.1655011655011656,0,0,0.9324009324009324,0,0.2331002331002331,0,0,0,0,1.1655011655011656,0.4662004662004662,0,0.2331002331002331,0.4662004662004662,97.2027972027972,94.63869463869464,0,0,0,2.564102564102564,0.4662004662004662,0.2331002331002331,0.2331002331002331
E00114126,445,9,0,1,8,0,0,7,5,2,0,9,3,0,4,2,418,382,3,0,2,31,2,0,2,2.0224719101123596,0,0.22471910112359553,1.7977528089887642,0,0,1.5730337078651686,1.1235955056179776,0.44943820224719105,0,2.0224719101123596,0.6741573033707865,0,0.8988764044943821,0.44943820224719105,93.93258426966293,85.84269662921349,0.6741573033707865,0,0.44943820224719105,6.96629213483146,0.44943820224719105,0,0.44943820224719105
E00114127,316,16,0,0,12,0,4,0,0,0,0,9,7,0,1,1,290,290,0,0,0,0,1,0,1,5.063291139240507,0,0,3.79746835443038,0,1.2658227848101267,0,0,0,0,2.848101265822785,2.2151898734177213,0,0.31645569620253167,0.31645569620253167,91.77215189873418,91.77215189873418,0,0,0,0,0.31645569620253167,0,0.31645569620253167
E00114128,258,9,0,0,0,0,9,5,2,1,2,3,2,0,1,0,241,232,2,0,0,7,0,0,0,3.488372093023256,0,0,0,0,3.488372093023256,1.937984496124031,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,93.4108527131783,89.92248062015504,0.7751937984496124,0,0,2.7131782945736433,0,0,0
E00114129,290,5,0,0,3,1,1,5,4,0,1,10,0,0,6,4,270,257,0,0,0,13,0,0,0,1.7241379310344827,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,3.4482758620689653,0,0,2.0689655172413794,1.3793103448275863,93.10344827586206,88.62068965517241,0,0,0,4.482758620689655,0,0,0
E00114131,610,65,0,2,0,0,63,4,2,2,0,10,5,0,3,2,514,347,3,0,30,134,17,0,17,10.655737704918032,0,0.32786885245901637,0,0,10.327868852459018,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0.819672131147541,0,0.49180327868852464,0.32786885245901637,84.26229508196721,56.88524590163935,0.49180327868852464,0,4.918032786885246,21.9672131147541,2.7868852459016393,0,2.7868852459016393
E00114132,419,13,0,5,8,0,0,0,0,0,0,5,2,0,2,1,401,383,2,7,0,9,0,0,0,3.1026252983293556,0,1.1933174224343674,1.9093078758949882,0,0,0,0,0,0,1.1933174224343674,0.47732696897374705,0,0.47732696897374705,0.23866348448687352,95.70405727923628,91.40811455847255,0.47732696897374705,1.6706443914081146,0,2.1479713603818613,0,0,0
E00114133,565,187,0,0,5,1,181,31,20,4,7,10,1,1,4,4,293,245,1,0,0,47,44,1,43,33.097345132743364,0,0,0.8849557522123894,0.17699115044247787,32.0353982300885,5.486725663716814,3.5398230088495577,0.7079646017699115,1.238938053097345,1.7699115044247788,0.17699115044247787,0.17699115044247787,0.7079646017699115,0.7079646017699115,51.85840707964602,43.36283185840708,0.17699115044247787,0,0,8.31858407079646,7.787610619469026,0.17699115044247787,7.610619469026549
E00114134,324,9,0,0,4,0,5,1,0,1,0,16,9,2,5,0,298,283,0,4,0,11,0,0,0,2.7777777777777777,0,0,1.2345679012345678,0,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,0,4.938271604938271,2.7777777777777777,0.6172839506172839,1.5432098765432098,0,91.9753086419753,87.34567901234568,0,1.2345679012345678,0,3.3950617283950617,0,0,0
