OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00186354,54,18,15,14,7,0,33.33333333333333,27.77777777777778,25.925925925925924,12.962962962962962,0
E00186355,138,67,49,19,3,0,48.55072463768116,35.507246376811594,13.768115942028986,2.1739130434782608,0
E00186360,86,72,10,4,0,0,83.72093023255815,11.627906976744185,4.651162790697675,0,0
E00186363,94,44,30,17,2,1,46.808510638297875,31.914893617021278,18.085106382978726,2.127659574468085,1.0638297872340425
E00186372,51,15,15,18,3,0,29.411764705882355,29.411764705882355,35.294117647058826,5.88235294117647,0
E00186373,193,98,55,35,5,0,50.77720207253886,28.497409326424872,18.134715025906736,2.5906735751295336,0
E00186378,58,20,25,12,1,0,34.48275862068966,43.103448275862064,20.689655172413794,1.7241379310344827,0
E00186387,114,89,17,6,2,0,78.0701754385965,14.912280701754385,5.263157894736842,1.7543859649122806,0
E00186391,90,56,17,15,2,0,62.22222222222222,18.88888888888889,16.666666666666664,2.2222222222222223,0
E00186397,122,88,17,16,1,0,72.1311475409836,13.934426229508196,13.114754098360656,0.819672131147541,0
E00186398,156,71,50,32,3,0,45.51282051282051,32.05128205128205,20.51282051282051,1.9230769230769231,0
E00186399,162,60,72,28,2,0,37.03703703703704,44.44444444444444,17.28395061728395,1.2345679012345678,0
E00186401,141,75,29,33,4,0,53.191489361702125,20.56737588652482,23.404255319148938,2.8368794326241136,0
E00186402,158,69,53,31,3,2,43.67088607594937,33.54430379746836,19.62025316455696,1.89873417721519,1.2658227848101267
E00186403,63,33,17,10,3,0,52.38095238095239,26.984126984126984,15.873015873015872,4.761904761904762,0
E00186408,225,85,85,52,3,0,37.77777777777778,37.77777777777778,23.11111111111111,1.3333333333333335,0
E00186409,77,21,29,24,1,2,27.27272727272727,37.66233766233766,31.16883116883117,1.2987012987012987,2.5974025974025974
E00186412,95,72,18,5,0,0,75.78947368421053,18.947368421052634,5.263157894736842,0,0
E00186413,165,51,72,39,3,0,30.909090909090907,43.63636363636363,23.636363636363637,1.8181818181818181,0
E00186416,126,53,60,13,0,0,42.06349206349206,47.61904761904761,10.317460317460316,0,0
E00186425,135,61,50,19,5,0,45.18518518518518,37.03703703703704,14.074074074074074,3.7037037037037033,0
E00186428,178,107,38,21,11,1,60.1123595505618,21.34831460674157,11.797752808988763,6.179775280898876,0.5617977528089888
E00186429,120,36,35,41,8,0,30,29.166666666666668,34.166666666666664,6.666666666666667,0
E00186431,88,47,21,20,0,0,53.40909090909091,23.863636363636363,22.727272727272727,0,0
E00186434,239,163,49,25,2,0,68.20083682008368,20.502092050209207,10.460251046025103,0.8368200836820083,0
E00186436,211,98,60,47,6,0,46.44549763033176,28.436018957345972,22.274881516587676,2.843601895734597,0
E00186437,111,36,39,28,8,0,32.432432432432435,35.13513513513514,25.225225225225223,7.207207207207207,0
E00186444,192,105,37,41,6,3,54.6875,19.270833333333336,21.354166666666664,3.125,1.5625
E00186448,106,83,19,3,1,0,78.30188679245283,17.92452830188679,2.8301886792452833,0.9433962264150944,0
E00186449,120,72,26,20,2,0,60,21.666666666666668,16.666666666666664,1.6666666666666667,0
E00186452,95,48,32,12,2,1,50.526315789473685,33.68421052631579,12.631578947368421,2.1052631578947367,1.0526315789473684
E00186454,52,44,4,1,3,0,84.61538461538461,7.6923076923076925,1.9230769230769231,5.769230769230769,0
E00186460,95,50,24,19,2,0,52.63157894736842,25.263157894736842,20,2.1052631578947367,0
E00186471,136,81,30,22,3,0,59.55882352941176,22.058823529411764,16.176470588235293,2.2058823529411766,0
E00186472,44,16,18,7,3,0,36.36363636363637,40.909090909090914,15.909090909090908,6.8181818181818175,0
E00186485,170,112,34,23,1,0,65.88235294117646,20,13.529411764705882,0.5882352941176471,0
E00186486,177,85,55,33,4,0,48.0225988700565,31.07344632768362,18.64406779661017,2.2598870056497176,0
E00186487,224,186,22,11,5,0,83.03571428571429,9.821428571428571,4.910714285714286,2.232142857142857,0
E00186493,94,35,35,19,5,0,37.234042553191486,37.234042553191486,20.212765957446805,5.319148936170213,0
E00186499,61,24,17,14,5,1,39.34426229508197,27.86885245901639,22.950819672131146,8.19672131147541,1.639344262295082
E00186501,99,58,10,29,2,0,58.58585858585859,10.1010101010101,29.292929292929294,2.0202020202020203,0
