OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00114125,224,99,0,0,3,0,1,115,4,1,0,1,44.19642857142857,0,0,1.3392857142857142,0,0.4464285714285714,51.33928571428571,1.7857142857142856,0.4464285714285714,0,0.4464285714285714
E00114126,246,73,0,0,9,0,0,126,13,7,17,1,29.67479674796748,0,0,3.6585365853658534,0,0,51.21951219512195,5.284552845528456,2.8455284552845526,6.910569105691057,0.40650406504065045
E00114127,167,56,0,0,6,0,1,81,11,2,9,1,33.532934131736525,0,0,3.592814371257485,0,0.5988023952095809,48.50299401197605,6.58682634730539,1.1976047904191618,5.389221556886228,0.5988023952095809
E00114128,93,28,0,0,5,0,1,45,3,1,9,1,30.107526881720432,0,0,5.376344086021505,0,1.0752688172043012,48.38709677419355,3.225806451612903,1.0752688172043012,9.67741935483871,1.0752688172043012
E00114129,157,45,0,0,0,0,2,97,6,2,4,1,28.662420382165603,0,0,0,0,1.2738853503184715,61.78343949044586,3.821656050955414,1.2738853503184715,2.547770700636943,0.6369426751592357
E00114131,326,121,1,2,7,0,0,80,6,29,76,4,37.11656441717792,0.3067484662576687,0.6134969325153374,2.147239263803681,0,0,24.539877300613497,1.8404907975460123,8.895705521472392,23.31288343558282,1.2269938650306749
E00114132,181,63,0,0,3,0,1,102,6,0,5,1,34.806629834254146,0,0,1.6574585635359116,0,0.5524861878453038,56.353591160220994,3.314917127071823,0,2.7624309392265194,0.5524861878453038
E00114133,302,49,0,0,10,1,0,165,22,18,32,5,16.225165562913908,0,0,3.3112582781456954,0.33112582781456956,0,54.63576158940398,7.28476821192053,5.960264900662252,10.596026490066226,1.6556291390728477
E00114134,140,25,0,0,12,0,0,83,10,6,1,3,17.857142857142858,0,0,8.571428571428571,0,0,59.285714285714285,7.142857142857142,4.285714285714286,0.7142857142857143,2.142857142857143
E00114136,159,34,0,0,8,0,0,86,9,13,9,0,21.38364779874214,0,0,5.031446540880504,0,0,54.088050314465406,5.660377358490567,8.176100628930817,5.660377358490567,0
E00114137,124,30,0,0,8,0,0,75,3,3,4,1,24.193548387096776,0,0,6.451612903225806,0,0,60.483870967741936,2.4193548387096775,2.4193548387096775,3.225806451612903,0.8064516129032258
E00114138,80,49,0,0,0,0,0,25,1,1,4,0,61.25000000000001,0,0,0,0,0,31.25,1.25,1.25,5,0
E00114139,171,77,0,2,0,0,0,73,6,2,6,5,45.02923976608187,0,1.1695906432748537,0,0,0,42.69005847953216,3.508771929824561,1.1695906432748537,3.508771929824561,2.923976608187134
E00114140,127,60,0,0,0,0,0,59,2,0,6,0,47.24409448818898,0,0,0,0,0,46.45669291338583,1.574803149606299,0,4.724409448818897,0
E00114141,73,30,0,0,0,0,0,35,1,1,6,0,41.0958904109589,0,0,0,0,0,47.94520547945205,1.36986301369863,1.36986301369863,8.21917808219178,0
E00114142,99,51,0,1,1,0,1,43,1,0,1,0,51.515151515151516,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,43.43434343434344,1.0101010101010102,0,1.0101010101010102,0
E00114143,192,93,0,0,2,0,0,92,1,0,3,1,48.4375,0,0,1.0416666666666665,0,0,47.91666666666667,0.5208333333333333,0,1.5625,0.5208333333333333
E00114144,232,106,0,0,1,0,1,104,8,0,11,1,45.689655172413794,0,0,0.43103448275862066,0,0.43103448275862066,44.827586206896555,3.4482758620689653,0,4.741379310344827,0.43103448275862066
E00114145,179,22,0,0,2,1,0,109,7,18,19,1,12.290502793296088,0,0,1.1173184357541899,0.5586592178770949,0,60.893854748603346,3.910614525139665,10.05586592178771,10.614525139664805,0.5586592178770949
E00114146,142,38,0,0,3,0,0,79,4,5,11,2,26.76056338028169,0,0,2.112676056338028,0,0,55.633802816901415,2.8169014084507045,3.5211267605633805,7.746478873239436,1.4084507042253522
E00114147,197,41,0,0,4,0,1,112,10,7,22,0,20.812182741116754,0,0,2.030456852791878,0,0.5076142131979695,56.852791878172596,5.0761421319796955,3.5532994923857872,11.16751269035533,0
E00114148,102,8,0,1,5,0,0,60,7,4,17,0,7.8431372549019605,0,0.9803921568627451,4.901960784313726,0,0,58.82352941176471,6.862745098039216,3.9215686274509802,16.666666666666664,0
E00114149,138,38,0,0,3,0,0,76,4,5,11,1,27.536231884057973,0,0,2.1739130434782608,0,0,55.072463768115945,2.898550724637681,3.6231884057971016,7.971014492753622,0.7246376811594203
E00114150,159,18,0,0,5,0,1,102,10,8,15,0,11.320754716981133,0,0,3.1446540880503147,0,0.628930817610063,64.15094339622641,6.289308176100629,5.031446540880504,9.433962264150944,0
E00114151,176,26,0,0,4,1,4,95,10,8,24,4,14.772727272727273,0,0,2.272727272727273,0.5681818181818182,2.272727272727273,53.97727272727273,5.681818181818182,4.545454545454546,13.636363636363635,2.272727272727273
E00114152,202,26,1,0,3,0,4,112,17,10,28,1,12.871287128712872,0.49504950495049505,0,1.4851485148514851,0,1.9801980198019802,55.44554455445545,8.415841584158416,4.9504950495049505,13.861386138613863,0.49504950495049505
E00114153,305,48,0,2,11,1,1,177,14,17,29,5,15.737704918032788,0,0.6557377049180327,3.606557377049181,0.32786885245901637,0.32786885245901637,58.032786885245905,4.590163934426229,5.573770491803279,9.508196721311474,1.639344262295082
E00114154,191,41,0,0,5,0,2,110,9,5,19,0,21.465968586387437,0,0,2.6178010471204187,0,1.0471204188481675,57.59162303664922,4.712041884816754,2.6178010471204187,9.947643979057592,0
E00114155,182,24,0,1,7,0,2,113,8,8,17,2,13.186813186813188,0,0.5494505494505495,3.8461538461538463,0,1.098901098901099,62.08791208791209,4.395604395604396,4.395604395604396,9.340659340659341,1.098901098901099
E00114156,146,31,0,0,4,0,3,90,7,2,9,0,21.232876712328768,0,0,2.73972602739726,0,2.054794520547945,61.64383561643836,4.794520547945205,1.36986301369863,6.164383561643835,0
E00114157,199,60,0,0,1,0,0,114,8,5,11,0,30.15075376884422,0,0,0.5025125628140703,0,0,57.286432160804026,4.0201005025125625,2.512562814070352,5.527638190954774,0
E00114158,125,20,0,0,1,0,0,88,4,3,9,0,16,0,0,0.8,0,0,70.39999999999999,3.2,2.4,7.199999999999999,0
E00114159,138,27,0,0,0,0,0,85,6,8,10,2,19.565217391304348,0,0,0,0,0,61.59420289855072,4.3478260869565215,5.797101449275362,7.246376811594203,1.4492753623188406
E00114160,140,64,0,0,1,0,0,67,2,1,5,0,45.714285714285715,0,0,0.7142857142857143,0,0,47.85714285714286,1.4285714285714286,0.7142857142857143,3.571428571428571,0
E00114161,215,101,0,0,2,0,2,100,2,4,3,1,46.97674418604651,0,0,0.9302325581395349,0,0.9302325581395349,46.51162790697674,0.9302325581395349,1.8604651162790697,1.3953488372093024,0.46511627906976744
E00114162,129,57,0,0,0,0,0,63,3,1,4,1,44.18604651162791,0,0,0,0,0,48.837209302325576,2.3255813953488373,0.7751937984496124,3.10077519379845,0.7751937984496124
E00114163,98,36,0,0,4,0,1,39,2,1,4,11,36.734693877551024,0,0,4.081632653061225,0,1.0204081632653061,39.795918367346935,2.0408163265306123,1.0204081632653061,4.081632653061225,11.224489795918368
E00114165,152,70,0,0,0,0,2,76,1,0,3,0,46.05263157894737,0,0,0,0,1.3157894736842104,50,0.6578947368421052,0,1.9736842105263157,0
E00114166,163,41,0,0,11,0,0,94,6,4,6,1,25.153374233128833,0,0,6.748466257668712,0,0,57.668711656441715,3.6809815950920246,2.4539877300613497,3.6809815950920246,0.6134969325153374
E00114167,109,20,0,0,3,0,0,75,3,1,6,1,18.34862385321101,0,0,2.7522935779816518,0,0,68.80733944954129,2.7522935779816518,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00114168,159,76,1,0,3,0,2,66,5,3,2,1,47.79874213836478,0.628930817610063,0,1.8867924528301887,0,1.257861635220126,41.509433962264154,3.1446540880503147,1.8867924528301887,1.257861635220126,0.628930817610063
E00114169,84,12,0,0,16,0,0,45,2,2,6,1,14.285714285714285,0,0,19.047619047619047,0,0,53.57142857142857,2.380952380952381,2.380952380952381,7.142857142857142,1.1904761904761905
E00114170,83,29,0,0,2,0,0,50,1,0,1,0,34.93975903614458,0,0,2.4096385542168677,0,0,60.24096385542169,1.2048192771084338,0,1.2048192771084338,0
E00114172,113,31,0,0,1,0,0,61,0,1,18,1,27.43362831858407,0,0,0.8849557522123894,0,0,53.98230088495575,0,0.8849557522123894,15.929203539823009,0.8849557522123894
E00114173,132,51,0,0,2,0,0,60,6,4,9,0,38.63636363636363,0,0,1.5151515151515151,0,0,45.45454545454545,4.545454545454546,3.0303030303030303,6.8181818181818175,0
E00114174,146,59,0,0,1,0,0,66,6,3,9,2,40.41095890410959,0,0,0.684931506849315,0,0,45.20547945205479,4.10958904109589,2.054794520547945,6.164383561643835,1.36986301369863
E00114175,100,28,0,0,0,0,0,59,3,3,6,1,28.000000000000004,0,0,0,0,0,59,3,3,6,1
E00114176,103,29,0,0,3,0,0,49,2,7,13,0,28.155339805825243,0,0,2.912621359223301,0,0,47.57281553398058,1.9417475728155338,6.796116504854369,12.62135922330097,0
E00114177,113,40,0,0,0,0,1,56,1,7,8,0,35.39823008849557,0,0,0,0,0.8849557522123894,49.557522123893804,0.8849557522123894,6.1946902654867255,7.079646017699115,0
E00114178,157,45,0,0,1,0,0,77,7,11,15,1,28.662420382165603,0,0,0.6369426751592357,0,0,49.044585987261144,4.45859872611465,7.006369426751593,9.554140127388536,0.6369426751592357
E00114179,90,19,0,0,4,0,0,48,5,5,9,0,21.11111111111111,0,0,4.444444444444445,0,0,53.333333333333336,5.555555555555555,5.555555555555555,10,0
E00114180,175,52,0,1,4,0,0,106,1,6,3,2,29.714285714285715,0,0.5714285714285714,2.2857142857142856,0,0,60.57142857142858,0.5714285714285714,3.428571428571429,1.7142857142857144,1.1428571428571428
E00114181,176,48,0,0,5,0,0,105,7,5,5,1,27.27272727272727,0,0,2.840909090909091,0,0,59.65909090909091,3.977272727272727,2.840909090909091,2.840909090909091,0.5681818181818182
E00114182,70,15,0,0,1,1,1,36,1,4,10,1,21.428571428571427,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,51.42857142857142,1.4285714285714286,5.714285714285714,14.285714285714285,1.4285714285714286
E00114183,107,15,0,0,1,0,3,65,7,5,11,0,14.018691588785046,0,0,0.9345794392523363,0,2.803738317757009,60.747663551401864,6.5420560747663545,4.672897196261682,10.2803738317757,0
E00114184,185,16,0,1,10,0,0,100,16,13,28,1,8.64864864864865,0,0.5405405405405406,5.405405405405405,0,0,54.054054054054056,8.64864864864865,7.027027027027027,15.135135135135137,0.5405405405405406
E00114186,146,26,0,1,3,1,0,79,8,7,20,1,17.80821917808219,0,0.684931506849315,2.054794520547945,0.684931506849315,0,54.109589041095894,5.47945205479452,4.794520547945205,13.698630136986301,0.684931506849315
E00114187,130,8,0,0,6,0,2,77,7,7,23,0,6.153846153846154,0,0,4.615384615384616,0,1.5384615384615385,59.23076923076923,5.384615384615385,5.384615384615385,17.692307692307693,0
E00114188,152,27,0,0,4,0,0,83,4,8,22,4,17.763157894736842,0,0,2.631578947368421,0,0,54.60526315789473,2.631578947368421,5.263157894736842,14.473684210526317,2.631578947368421
E00114189,95,9,0,0,3,0,1,58,8,6,10,0,9.473684210526317,0,0,3.1578947368421053,0,1.0526315789473684,61.05263157894737,8.421052631578947,6.315789473684211,10.526315789473683,0
E00114190,112,11,0,0,8,0,1,64,3,13,12,0,9.821428571428571,0,0,7.142857142857142,0,0.8928571428571428,57.14285714285714,2.6785714285714284,11.607142857142858,10.714285714285714,0
E00114191,131,29,0,1,3,0,0,75,10,6,7,0,22.137404580152673,0,0.7633587786259541,2.2900763358778624,0,0,57.25190839694656,7.633587786259542,4.580152671755725,5.343511450381679,0
E00114192,114,18,0,0,3,0,1,71,5,6,7,3,15.789473684210526,0,0,2.631578947368421,0,0.8771929824561403,62.28070175438597,4.385964912280701,5.263157894736842,6.140350877192982,2.631578947368421
E00114194,134,46,0,0,4,0,0,67,1,4,12,0,34.32835820895522,0,0,2.9850746268656714,0,0,50,0.7462686567164178,2.9850746268656714,8.955223880597014,0
E00114195,147,34,0,0,4,0,1,87,4,5,9,3,23.12925170068027,0,0,2.7210884353741496,0,0.6802721088435374,59.183673469387756,2.7210884353741496,3.4013605442176873,6.122448979591836,2.0408163265306123
E00114196,175,53,0,1,3,0,0,76,3,10,29,0,30.28571428571429,0,0.5714285714285714,1.7142857142857144,0,0,43.42857142857143,1.7142857142857144,5.714285714285714,16.57142857142857,0
E00114197,159,34,0,0,10,0,2,50,6,20,35,2,21.38364779874214,0,0,6.289308176100629,0,1.257861635220126,31.446540880503143,3.7735849056603774,12.578616352201259,22.0125786163522,1.257861635220126
E00114198,78,16,0,0,4,0,1,38,2,5,12,0,20.51282051282051,0,0,5.128205128205128,0,1.282051282051282,48.717948717948715,2.564102564102564,6.41025641025641,15.384615384615385,0
E00114199,123,28,0,0,6,0,0,52,7,6,22,2,22.76422764227642,0,0,4.878048780487805,0,0,42.27642276422765,5.691056910569105,4.878048780487805,17.88617886178862,1.6260162601626018
E00114201,147,41,0,0,0,0,0,85,3,6,12,0,27.89115646258503,0,0,0,0,0,57.82312925170068,2.0408163265306123,4.081632653061225,8.16326530612245,0
E00114202,128,23,0,0,3,0,1,79,4,5,13,0,17.96875,0,0,2.34375,0,0.78125,61.71875,3.125,3.90625,10.15625,0
E00114203,113,31,0,0,1,0,0,66,4,5,6,0,27.43362831858407,0,0,0.8849557522123894,0,0,58.4070796460177,3.5398230088495577,4.424778761061947,5.3097345132743365,0
E00114204,117,22,0,0,4,0,0,71,3,8,9,0,18.803418803418804,0,0,3.418803418803419,0,0,60.68376068376068,2.564102564102564,6.837606837606838,7.6923076923076925,0
E00114205,89,22,0,0,2,0,0,51,2,4,7,1,24.719101123595504,0,0,2.247191011235955,0,0,57.30337078651685,2.247191011235955,4.49438202247191,7.865168539325842,1.1235955056179776
E00114206,97,32,0,0,3,0,0,51,3,3,5,0,32.98969072164948,0,0,3.0927835051546393,0,0,52.57731958762887,3.0927835051546393,3.0927835051546393,5.154639175257731,0
E00114207,83,18,0,0,2,0,1,38,2,4,18,0,21.686746987951807,0,0,2.4096385542168677,0,1.2048192771084338,45.78313253012048,2.4096385542168677,4.819277108433735,21.686746987951807,0
E00114208,91,20,0,0,7,0,0,41,3,4,16,0,21.978021978021978,0,0,7.6923076923076925,0,0,45.05494505494506,3.296703296703297,4.395604395604396,17.582417582417584,0
E00114209,93,26,0,0,2,0,1,39,0,9,15,1,27.956989247311824,0,0,2.1505376344086025,0,1.0752688172043012,41.935483870967744,0,9.67741935483871,16.129032258064516,1.0752688172043012
E00114210,49,20,0,0,0,0,0,24,3,0,2,0,40.816326530612244,0,0,0,0,0,48.97959183673469,6.122448979591836,0,4.081632653061225,0
E00114211,189,79,0,0,0,0,2,100,0,4,4,0,41.7989417989418,0,0,0,0,1.0582010582010581,52.910052910052904,0,2.1164021164021163,2.1164021164021163,0
E00114212,163,66,2,1,1,1,2,71,7,2,9,1,40.49079754601227,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.2269938650306749,43.558282208588956,4.294478527607362,1.2269938650306749,5.521472392638037,0.6134969325153374
E00114213,154,59,0,2,1,0,1,77,9,2,3,0,38.311688311688314,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,50,5.844155844155844,1.2987012987012987,1.948051948051948,0
E00114214,158,76,0,0,0,0,0,74,2,0,6,0,48.10126582278481,0,0,0,0,0,46.835443037974684,1.2658227848101267,0,3.79746835443038,0
E00114215,128,46,0,0,0,0,0,68,3,2,7,2,35.9375,0,0,0,0,0,53.125,2.34375,1.5625,5.46875,1.5625
E00114216,189,86,0,0,0,0,0,95,2,3,1,2,45.5026455026455,0,0,0,0,0,50.264550264550266,1.0582010582010581,1.5873015873015872,0.5291005291005291,1.0582010582010581
E00114217,220,101,0,0,2,0,2,101,1,3,10,0,45.909090909090914,0,0,0.9090909090909091,0,0.9090909090909091,45.909090909090914,0.45454545454545453,1.3636363636363635,4.545454545454546,0
E00114219,163,76,0,0,1,0,0,63,4,3,10,6,46.62576687116564,0,0,0.6134969325153374,0,0,38.65030674846626,2.4539877300613497,1.8404907975460123,6.134969325153374,3.6809815950920246
E00114221,170,85,0,0,2,0,0,70,2,3,7,1,50,0,0,1.1764705882352942,0,0,41.17647058823529,1.1764705882352942,1.7647058823529411,4.117647058823529,0.5882352941176471
E00114223,149,27,0,1,3,0,3,83,5,7,20,0,18.120805369127517,0,0.6711409395973155,2.013422818791946,0,2.013422818791946,55.70469798657718,3.3557046979865772,4.697986577181208,13.422818791946309,0
E00114224,94,41,0,0,0,0,0,43,4,2,2,2,43.61702127659575,0,0,0,0,0,45.744680851063826,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085
E00114225,195,67,0,2,2,0,0,105,10,5,4,0,34.35897435897436,0,1.0256410256410255,1.0256410256410255,0,0,53.84615384615385,5.128205128205128,2.564102564102564,2.051282051282051,0
E00114227,88,20,0,1,1,0,0,48,6,2,10,0,22.727272727272727,0,1.1363636363636365,1.1363636363636365,0,0,54.54545454545454,6.8181818181818175,2.272727272727273,11.363636363636363,0
E00114228,117,62,0,0,1,0,0,44,2,0,8,0,52.991452991452995,0,0,0.8547008547008548,0,0,37.60683760683761,1.7094017094017095,0,6.837606837606838,0
E00114229,111,57,0,0,1,0,0,45,1,1,6,0,51.35135135135135,0,0,0.9009009009009009,0,0,40.54054054054054,0.9009009009009009,0.9009009009009009,5.405405405405405,0
E00114230,134,42,0,0,1,0,0,69,5,4,11,2,31.343283582089555,0,0,0.7462686567164178,0,0,51.49253731343284,3.731343283582089,2.9850746268656714,8.208955223880597,1.4925373134328357
E00114231,42,7,0,0,0,0,0,22,3,2,6,2,16.666666666666664,0,0,0,0,0,52.38095238095239,7.142857142857142,4.761904761904762,14.285714285714285,4.761904761904762
E00114232,92,33,0,2,2,0,0,41,2,2,10,0,35.869565217391305,0,2.1739130434782608,2.1739130434782608,0,0,44.565217391304344,2.1739130434782608,2.1739130434782608,10.869565217391305,0
E00114233,109,23,0,0,3,0,2,51,5,2,23,0,21.100917431192663,0,0,2.7522935779816518,0,1.834862385321101,46.788990825688074,4.587155963302752,1.834862385321101,21.100917431192663,0
E00114234,103,45,0,0,2,0,0,47,2,1,6,0,43.689320388349515,0,0,1.9417475728155338,0,0,45.63106796116505,1.9417475728155338,0.9708737864077669,5.825242718446602,0
E00114235,114,39,0,1,1,0,1,57,1,2,12,0,34.21052631578947,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,50,0.8771929824561403,1.7543859649122806,10.526315789473683,0
E00114236,76,20,0,1,0,0,1,51,0,1,2,0,26.31578947368421,0,1.3157894736842104,0,0,1.3157894736842104,67.10526315789474,0,1.3157894736842104,2.631578947368421,0
E00114237,150,70,0,0,3,0,0,66,3,0,3,5,46.666666666666664,0,0,2,0,0,44,2,0,2,3.3333333333333335
E00114238,100,53,0,1,1,0,0,37,1,2,3,2,53,0,1,1,0,0,37,1,2,3,2
E00168987,164,37,0,0,7,0,0,95,9,6,7,3,22.5609756097561,0,0,4.2682926829268295,0,0,57.92682926829268,5.487804878048781,3.6585365853658534,4.2682926829268295,1.8292682926829267
E00168988,160,39,0,0,4,0,2,100,1,9,4,1,24.375,0,0,2.5,0,1.25,62.5,0.625,5.625,2.5,0.625
E00168989,90,27,0,0,1,0,0,45,4,6,7,0,30,0,0,1.1111111111111112,0,0,50,4.444444444444445,6.666666666666667,7.777777777777778,0
E00168990,330,112,0,0,0,0,1,179,7,13,18,0,33.939393939393945,0,0,0,0,0.30303030303030304,54.24242424242425,2.1212121212121215,3.939393939393939,5.454545454545454,0
E00168991,154,59,0,0,1,0,0,74,8,5,6,1,38.311688311688314,0,0,0.6493506493506493,0,0,48.05194805194805,5.194805194805195,3.2467532467532463,3.896103896103896,0.6493506493506493
E00168992,69,23,0,0,1,0,0,40,2,1,2,0,33.33333333333333,0,0,1.4492753623188406,0,0,57.971014492753625,2.898550724637681,1.4492753623188406,2.898550724637681,0
E00168993,179,48,0,0,4,0,1,107,5,7,5,2,26.81564245810056,0,0,2.2346368715083798,0,0.5586592178770949,59.77653631284916,2.793296089385475,3.910614525139665,2.793296089385475,1.1173184357541899
E00168994,135,38,0,0,4,0,0,79,6,3,5,0,28.14814814814815,0,0,2.9629629629629632,0,0,58.51851851851851,4.444444444444445,2.2222222222222223,3.7037037037037033,0
E00168995,193,60,0,2,1,0,1,113,6,5,5,0,31.088082901554404,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,58.549222797927456,3.1088082901554404,2.5906735751295336,2.5906735751295336,0
E00168996,151,39,0,0,4,0,0,92,4,6,6,0,25.82781456953642,0,0,2.6490066225165565,0,0,60.9271523178808,2.6490066225165565,3.9735099337748347,3.9735099337748347,0
E00168997,222,66,0,0,5,0,0,135,4,6,4,2,29.72972972972973,0,0,2.2522522522522523,0,0,60.810810810810814,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00168998,170,53,0,0,8,0,1,94,3,6,4,1,31.176470588235293,0,0,4.705882352941177,0,0.5882352941176471,55.294117647058826,1.7647058823529411,3.5294117647058822,2.3529411764705883,0.5882352941176471
E00169000,113,37,0,0,4,1,0,63,3,0,4,1,32.743362831858406,0,0,3.5398230088495577,0.8849557522123894,0,55.75221238938053,2.6548672566371683,0,3.5398230088495577,0.8849557522123894
E00169001,127,59,0,0,1,0,0,55,1,1,10,0,46.45669291338583,0,0,0.7874015748031495,0,0,43.30708661417323,0.7874015748031495,0.7874015748031495,7.874015748031496,0
E00169002,178,71,0,1,2,0,0,82,5,2,11,4,39.8876404494382,0,0.5617977528089888,1.1235955056179776,0,0,46.06741573033708,2.8089887640449436,1.1235955056179776,6.179775280898876,2.247191011235955
E00169003,117,45,3,0,1,0,0,55,6,1,6,0,38.46153846153847,2.564102564102564,0,0.8547008547008548,0,0,47.008547008547005,5.128205128205128,0.8547008547008548,5.128205128205128,0
E00169004,166,56,1,0,2,0,1,96,5,3,2,0,33.734939759036145,0.6024096385542169,0,1.2048192771084338,0,0.6024096385542169,57.831325301204814,3.0120481927710845,1.8072289156626504,1.2048192771084338,0
E00169005,129,66,1,0,3,0,0,48,1,0,8,2,51.162790697674424,0.7751937984496124,0,2.3255813953488373,0,0,37.2093023255814,0.7751937984496124,0,6.2015503875969,1.550387596899225
E00169006,170,99,0,0,0,0,1,63,3,0,2,2,58.235294117647065,0,0,0,0,0.5882352941176471,37.05882352941177,1.7647058823529411,0,1.1764705882352942,1.1764705882352942
E00186327,152,44,0,0,4,0,1,93,4,5,1,0,28.947368421052634,0,0,2.631578947368421,0,0.6578947368421052,61.18421052631579,2.631578947368421,3.289473684210526,0.6578947368421052,0
E00186333,263,109,0,2,3,0,0,137,0,3,8,1,41.44486692015209,0,0.7604562737642585,1.1406844106463878,0,0,52.09125475285171,0,1.1406844106463878,3.041825095057034,0.38022813688212925
E00186339,66,23,0,0,1,0,1,33,3,3,1,1,34.84848484848485,0,0,1.5151515151515151,0,1.5151515151515151,50,4.545454545454546,4.545454545454546,1.5151515151515151,1.5151515151515151
E00186340,279,86,0,0,6,2,1,149,12,4,17,2,30.824372759856633,0,0,2.1505376344086025,0.7168458781362007,0.35842293906810035,53.40501792114696,4.301075268817205,1.4336917562724014,6.093189964157706,0.7168458781362007
E00186343,335,110,0,0,7,0,0,189,11,6,10,2,32.83582089552239,0,0,2.0895522388059704,0,0,56.4179104477612,3.2835820895522385,1.791044776119403,2.9850746268656714,0.5970149253731344
E00186347,163,46,0,0,6,0,0,96,5,6,4,0,28.22085889570552,0,0,3.6809815950920246,0,0,58.895705521472394,3.067484662576687,3.6809815950920246,2.4539877300613497,0
E00186350,257,97,0,0,3,0,0,142,7,6,2,0,37.7431906614786,0,0,1.1673151750972763,0,0,55.252918287937746,2.7237354085603114,2.3346303501945527,0.7782101167315175,0
E00186351,54,27,0,0,0,0,0,21,1,1,4,0,50,0,0,0,0,0,38.88888888888889,1.8518518518518516,1.8518518518518516,7.4074074074074066,0
E00186354,76,31,0,0,2,0,1,34,2,3,3,0,40.78947368421053,0,0,2.631578947368421,0,1.3157894736842104,44.73684210526316,2.631578947368421,3.9473684210526314,3.9473684210526314,0
E00186355,149,32,0,0,4,0,2,90,8,2,10,1,21.476510067114095,0,0,2.684563758389262,0,1.342281879194631,60.40268456375839,5.369127516778524,1.342281879194631,6.7114093959731544,0.6711409395973155
E00186360,108,36,0,0,4,0,0,58,2,3,4,1,33.33333333333333,0,0,3.7037037037037033,0,0,53.70370370370371,1.8518518518518516,2.7777777777777777,3.7037037037037033,0.9259259259259258
E00186363,134,58,0,0,2,0,1,66,2,2,2,1,43.28358208955223,0,0,1.4925373134328357,0,0.7462686567164178,49.25373134328358,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00186372,63,23,0,0,0,0,0,35,2,1,2,0,36.507936507936506,0,0,0,0,0,55.55555555555556,3.1746031746031744,1.5873015873015872,3.1746031746031744,0
E00186373,291,121,0,0,6,0,0,144,7,6,7,0,41.580756013745706,0,0,2.0618556701030926,0,0,49.48453608247423,2.405498281786942,2.0618556701030926,2.405498281786942,0
E00186378,80,30,0,0,0,0,0,40,5,4,1,0,37.5,0,0,0,0,0,50,6.25,5,1.25,0
E00186387,139,60,0,1,0,0,0,75,1,0,1,1,43.16546762589928,0,0.7194244604316548,0,0,0,53.956834532374096,0.7194244604316548,0,0.7194244604316548,0.7194244604316548
E00186391,135,48,0,0,5,0,0,71,5,0,5,1,35.55555555555556,0,0,3.7037037037037033,0,0,52.59259259259259,3.7037037037037033,0,3.7037037037037033,0.7407407407407408
E00186397,178,80,0,1,0,0,0,79,3,3,10,2,44.9438202247191,0,0.5617977528089888,0,0,0,44.38202247191011,1.6853932584269662,1.6853932584269662,5.617977528089887,1.1235955056179776
E00186398,211,88,0,0,3,0,1,107,3,3,6,0,41.70616113744076,0,0,1.4218009478672986,0,0.47393364928909953,50.71090047393365,1.4218009478672986,1.4218009478672986,2.843601895734597,0
E00186399,249,74,0,2,7,0,1,145,6,2,11,1,29.71887550200803,0,0.8032128514056224,2.8112449799196786,0,0.4016064257028112,58.23293172690763,2.4096385542168677,0.8032128514056224,4.417670682730924,0.4016064257028112
E00186401,201,75,0,0,7,1,0,99,7,1,9,2,37.3134328358209,0,0,3.482587064676617,0.4975124378109453,0,49.25373134328358,3.482587064676617,0.4975124378109453,4.477611940298507,0.9950248756218906
E00186402,234,88,0,0,6,0,4,115,9,1,11,0,37.60683760683761,0,0,2.564102564102564,0,1.7094017094017095,49.14529914529914,3.8461538461538463,0.4273504273504274,4.700854700854701,0
E00186403,85,24,1,0,1,0,0,49,3,1,6,0,28.235294117647058,1.1764705882352942,0,1.1764705882352942,0,0,57.647058823529406,3.5294117647058822,1.1764705882352942,7.0588235294117645,0
E00186408,336,99,0,0,9,3,3,198,10,5,9,0,29.464285714285715,0,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,58.92857142857143,2.976190476190476,1.488095238095238,2.6785714285714284,0
E00186409,73,24,0,0,0,0,1,41,3,1,3,0,32.87671232876712,0,0,0,0,1.36986301369863,56.16438356164384,4.10958904109589,1.36986301369863,4.10958904109589,0
E00186412,109,52,0,0,0,0,2,46,2,0,7,0,47.706422018348626,0,0,0,0,1.834862385321101,42.201834862385326,1.834862385321101,0,6.422018348623854,0
E00186413,250,63,0,0,5,0,0,162,8,7,5,0,25.2,0,0,2,0,0,64.8,3.2,2.8000000000000003,2,0
