OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00186436,0,0,0,NA,NA
E00186501,0,0,0,NA,NA
E00113976,0,0,0,NA,NA
E00113977,0,0,0,NA,NA
E00113978,0,0,0,NA,NA
E00113979,0,0,0,NA,NA
E00113984,0,0,0,NA,NA
E00113994,0,0,0,NA,NA
E00113996,0,0,0,NA,NA
E00113999,0,0,0,NA,NA
E00114002,0,0,0,NA,NA
E00114005,0,0,0,NA,NA
E00113989,0,0,0,NA,NA
E00113990,0,0,0,NA,NA
E00113991,0,0,0,NA,NA
E00113992,0,0,0,NA,NA
E00113995,1,1,0,100,0
E00186401,0,0,0,NA,NA
E00186471,0,0,0,NA,NA
E00113985,1,1,0,100,0
E00113997,0,0,0,NA,NA
E00113998,0,0,0,NA,NA
E00114000,0,0,0,NA,NA
E00114001,0,0,0,NA,NA
E00114126,0,0,0,NA,NA
E00114127,0,0,0,NA,NA
E00114128,0,0,0,NA,NA
E00114129,0,0,0,NA,NA
E00186360,0,0,0,NA,NA
E00186343,1,1,0,100,0
E00186354,0,0,0,NA,NA
E00186399,0,0,0,NA,NA
E00186444,0,0,0,NA,NA
E00186454,0,0,0,NA,NA
E00186333,0,0,0,NA,NA
E00186402,0,0,0,NA,NA
E00186452,0,0,0,NA,NA
E00186460,0,0,0,NA,NA
E00113987,0,0,0,NA,NA
E00113988,0,0,0,NA,NA
E00114003,0,0,0,NA,NA
E00114004,0,0,0,NA,NA
E00186397,0,0,0,NA,NA
E00186398,0,0,0,NA,NA
E00114077,0,0,0,NA,NA
E00114080,0,0,0,NA,NA
E00114085,0,0,0,NA,NA
E00114090,0,0,0,NA,NA
E00114078,0,0,0,NA,NA
E00114081,0,0,0,NA,NA
E00114082,0,0,0,NA,NA
E00114083,0,0,0,NA,NA
E00114084,0,0,0,NA,NA
E00114079,0,0,0,NA,NA
E00114086,0,0,0,NA,NA
E00114087,0,0,0,NA,NA
E00114089,0,0,0,NA,NA
E00114091,0,0,0,NA,NA
E00186350,0,0,0,NA,NA
E00186373,0,0,0,NA,NA
E00186403,0,0,0,NA,NA
E00186429,0,0,0,NA,NA
E00169000,0,0,0,NA,NA
E00186416,0,0,0,NA,NA
E00186425,0,0,0,NA,NA
E00186449,0,0,0,NA,NA
E00186486,0,0,0,NA,NA
E00186339,0,0,0,NA,NA
E00186340,0,0,0,NA,NA
E00186363,0,0,0,NA,NA
E00186391,0,0,0,NA,NA
E00114043,0,0,0,NA,NA
E00114044,0,0,0,NA,NA
E00114045,0,0,0,NA,NA
E00114046,0,0,0,NA,NA
E00114047,0,0,0,NA,NA
E00114048,2,2,0,100,0
E00114049,0,0,0,NA,NA
E00114054,0,0,0,NA,NA
E00114058,0,0,0,NA,NA
E00114060,0,0,0,NA,NA
E00114061,0,0,0,NA,NA
E00114062,0,0,0,NA,NA
E00169002,0,0,0,NA,NA
E00169003,0,0,0,NA,NA
E00114066,0,0,0,NA,NA
E00114075,0,0,0,NA,NA
E00186355,0,0,0,NA,NA
E00186437,0,0,0,NA,NA
E00114065,1,1,0,100,0
E00114067,0,0,0,NA,NA
E00114074,0,0,0,NA,NA
E00114076,0,0,0,NA,NA
E00169001,0,0,0,NA,NA
E00114063,0,0,0,NA,NA
E00114068,0,0,0,NA,NA
E00114069,0,0,0,NA,NA
E00114070,0,0,0,NA,NA
E00114071,0,0,0,NA,NA
