OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00114083,290,264,20,5,1,0,91.0344827586207,6.896551724137931,1.7241379310344827,0.3448275862068966,0
E00114084,255,232,21,2,0,0,90.98039215686275,8.235294117647058,0.7843137254901961,0,0
E00114079,219,203,8,5,2,1,92.69406392694064,3.65296803652968,2.28310502283105,0.91324200913242,0.45662100456621
E00114086,289,253,19,8,4,5,87.5432525951557,6.5743944636678195,2.768166089965398,1.384083044982699,1.7301038062283738
E00114087,251,229,16,3,3,0,91.23505976095618,6.374501992031872,1.1952191235059761,1.1952191235059761,0
E00114089,298,267,23,3,5,0,89.59731543624162,7.718120805369128,1.006711409395973,1.6778523489932886,0
E00114091,219,196,18,4,0,1,89.49771689497716,8.21917808219178,1.82648401826484,0,0.45662100456621
E00186350,418,374,31,8,4,1,89.47368421052632,7.4162679425837315,1.9138755980861244,0.9569377990430622,0.23923444976076555
E00186373,534,478,39,11,0,6,89.51310861423221,7.303370786516854,2.0599250936329585,0,1.1235955056179776
E00186403,141,124,8,5,1,3,87.94326241134752,5.673758865248227,3.546099290780142,0.7092198581560284,2.127659574468085
E00186429,282,258,8,13,2,1,91.48936170212765,2.8368794326241136,4.609929078014184,0.7092198581560284,0.3546099290780142
E00169000,206,195,3,6,2,0,94.66019417475728,1.4563106796116505,2.912621359223301,0.9708737864077669,0
E00186416,222,209,10,3,0,0,94.14414414414415,4.504504504504505,1.3513513513513513,0,0
E00186425,355,318,23,5,7,2,89.5774647887324,6.478873239436619,1.4084507042253522,1.971830985915493,0.5633802816901409
E00186449,318,298,12,3,4,1,93.71069182389937,3.7735849056603774,0.9433962264150944,1.257861635220126,0.3144654088050315
E00186486,509,468,20,13,7,1,91.94499017681729,3.9292730844793713,2.5540275049115913,1.37524557956778,0.19646365422396855
E00186339,124,114,6,0,4,0,91.93548387096774,4.838709677419355,0,3.225806451612903,0
E00186340,560,493,51,8,5,3,88.03571428571428,9.107142857142856,1.4285714285714286,0.8928571428571428,0.5357142857142857
E00186363,273,258,11,3,0,1,94.5054945054945,4.029304029304029,1.098901098901099,0,0.3663003663003663
E00186391,255,221,24,5,5,0,86.66666666666667,9.411764705882353,1.9607843137254901,1.9607843137254901,0
E00114043,301,256,31,10,2,2,85.04983388704319,10.299003322259136,3.322259136212625,0.6644518272425249,0.6644518272425249
E00114044,293,272,15,6,0,0,92.83276450511946,5.1194539249146755,2.04778156996587,0,0
E00114045,264,249,11,4,0,0,94.31818181818183,4.166666666666666,1.5151515151515151,0,0
E00114046,260,249,10,1,0,0,95.76923076923077,3.8461538461538463,0.38461538461538464,0,0
E00114047,323,313,4,3,3,0,96.90402476780186,1.238390092879257,0.9287925696594427,0.9287925696594427,0
E00114048,298,279,13,2,3,1,93.6241610738255,4.3624161073825505,0.6711409395973155,1.006711409395973,0.33557046979865773
E00114049,243,225,10,0,8,0,92.5925925925926,4.11522633744856,0,3.292181069958848,0
E00114054,273,259,11,2,1,0,94.87179487179486,4.029304029304029,0.7326007326007326,0.3663003663003663,0
E00114058,291,274,13,2,2,0,94.15807560137456,4.4673539518900345,0.6872852233676976,0.6872852233676976,0
E00114060,182,159,19,3,0,1,87.36263736263736,10.43956043956044,1.6483516483516485,0,0.5494505494505495
E00114061,297,279,11,4,1,2,93.93939393939394,3.7037037037037033,1.3468013468013467,0.33670033670033667,0.6734006734006733
E00114062,312,293,18,0,0,1,93.91025641025641,5.769230769230769,0,0,0.3205128205128205
E00169002,329,303,25,1,0,0,92.09726443768997,7.598784194528875,0.303951367781155,0,0
E00169003,280,267,11,0,2,0,95.35714285714286,3.9285714285714284,0,0.7142857142857143,0
E00114066,311,295,9,5,2,0,94.85530546623794,2.8938906752411575,1.607717041800643,0.6430868167202572,0
E00114075,271,263,7,1,0,0,97.04797047970479,2.5830258302583027,0.36900369003690037,0,0
E00186355,321,310,6,3,2,0,96.57320872274143,1.8691588785046727,0.9345794392523363,0.6230529595015576,0
E00186437,275,235,27,8,4,1,85.45454545454545,9.818181818181818,2.909090909090909,1.4545454545454546,0.36363636363636365
E00114065,207,190,17,0,0,0,91.78743961352657,8.212560386473431,0,0,0
E00114067,306,291,11,1,3,0,95.09803921568627,3.594771241830065,0.32679738562091504,0.9803921568627451,0
E00114074,188,176,9,3,0,0,93.61702127659575,4.787234042553192,1.5957446808510638,0,0
E00114076,254,234,10,4,5,1,92.1259842519685,3.937007874015748,1.574803149606299,1.968503937007874,0.39370078740157477
E00169001,277,253,15,8,1,0,91.33574007220217,5.415162454873646,2.888086642599278,0.36101083032490977,0
E00114063,306,288,14,2,2,0,94.11764705882352,4.57516339869281,0.6535947712418301,0.6535947712418301,0
E00114068,290,276,11,2,0,1,95.17241379310344,3.793103448275862,0.6896551724137931,0,0.3448275862068966
E00114069,256,240,9,7,0,0,93.75,3.515625,2.734375,0,0
E00114070,273,260,7,1,5,0,95.23809523809523,2.564102564102564,0.3663003663003663,1.8315018315018317,0
E00114071,341,319,13,8,0,1,93.54838709677419,3.812316715542522,2.346041055718475,0,0.2932551319648094
