OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00114035,128,2,77,2,34,0,0,0,1,0,2,10,0,1.5625,60.15625,1.5625,26.5625,0,0,0,0.78125,0,1.5625,7.8125,0
E00114036,136,3,73,4,38,12,0,1,1,0,0,4,0,2.2058823529411766,53.67647058823529,2.941176470588235,27.941176470588236,8.823529411764707,0,0.7352941176470588,0.7352941176470588,0,0,2.941176470588235,0
E00114037,125,0,108,0,3,2,0,0,0,0,0,12,0,0,86.4,0,2.4,1.6,0,0,0,0,0,9.6,0
E00114038,135,2,111,0,3,0,0,0,0,0,0,17,2,1.4814814814814816,82.22222222222221,0,2.2222222222222223,0,0,0,0,0,0,12.592592592592592,1.4814814814814816
E00114039,125,0,112,0,2,1,0,2,0,0,0,8,0,0,89.60000000000001,0,1.6,0.8,0,1.6,0,0,0,6.4,0
E00114040,116,0,104,0,5,0,0,0,0,0,0,6,1,0,89.65517241379311,0,4.310344827586207,0,0,0,0,0,0,5.172413793103448,0.8620689655172413
E00114041,116,2,97,0,2,0,0,0,0,0,1,14,0,1.7241379310344827,83.62068965517241,0,1.7241379310344827,0,0,0,0,0,0.8620689655172413,12.068965517241379,0
E00114042,121,1,89,1,14,6,0,0,0,0,1,8,1,0.8264462809917356,73.55371900826447,0.8264462809917356,11.570247933884298,4.958677685950414,0,0,0,0,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00114043,149,7,109,0,28,0,0,0,0,0,1,3,1,4.697986577181208,73.15436241610739,0,18.79194630872483,0,0,0,0,0,0.6711409395973155,2.013422818791946,0.6711409395973155
E00114044,140,0,124,0,9,2,0,0,0,0,0,5,0,0,88.57142857142857,0,6.428571428571428,1.4285714285714286,0,0,0,0,0,3.571428571428571,0
E00114045,127,1,106,0,9,3,1,0,0,0,0,7,0,0.7874015748031495,83.46456692913385,0,7.086614173228346,2.3622047244094486,0.7874015748031495,0,0,0,0,5.511811023622047,0
E00114046,127,0,108,1,7,0,0,0,0,0,0,11,0,0,85.03937007874016,0.7874015748031495,5.511811023622047,0,0,0,0,0,0,8.661417322834646,0
E00114047,140,1,126,0,0,1,0,0,0,0,0,9,3,0.7142857142857143,90,0,0,0.7142857142857143,0,0,0,0,0,6.428571428571428,2.142857142857143
E00114048,122,3,79,5,11,9,0,0,0,0,2,13,0,2.459016393442623,64.75409836065575,4.098360655737705,9.01639344262295,7.377049180327869,0,0,0,0,1.639344262295082,10.655737704918032,0
E00114049,120,2,103,0,6,2,0,0,0,0,1,6,0,1.6666666666666667,85.83333333333333,0,5,1.6666666666666667,0,0,0,0,0.8333333333333334,5,0
E00114051,118,0,86,3,2,7,3,0,0,0,1,16,0,0,72.88135593220339,2.5423728813559325,1.694915254237288,5.932203389830509,2.5423728813559325,0,0,0,0.847457627118644,13.559322033898304,0
E00114053,227,1,179,3,2,14,3,0,2,0,1,17,5,0.4405286343612335,78.8546255506608,1.3215859030837005,0.881057268722467,6.167400881057269,1.3215859030837005,0,0.881057268722467,0,0.4405286343612335,7.488986784140969,2.2026431718061676
E00114054,126,0,113,1,1,2,0,0,0,0,0,6,3,0,89.68253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,0,0,0,4.761904761904762,2.380952380952381
E00114055,133,0,122,1,0,2,0,0,0,0,0,8,0,0,91.72932330827066,0.7518796992481203,0,1.5037593984962405,0,0,0,0,0,6.015037593984962,0
E00114057,129,1,110,0,3,3,0,0,0,0,0,11,1,0.7751937984496124,85.27131782945736,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00114058,129,0,112,0,3,0,0,0,0,0,0,13,1,0,86.82170542635659,0,2.3255813953488373,0,0,0,0,0,0,10.077519379844961,0.7751937984496124
E00114059,129,2,102,1,2,5,2,2,0,0,0,12,1,1.550387596899225,79.06976744186046,0.7751937984496124,1.550387596899225,3.875968992248062,1.550387596899225,1.550387596899225,0,0,0,9.30232558139535,0.7751937984496124
E00114060,108,0,35,60,5,1,0,0,0,0,0,7,0,0,32.407407407407405,55.55555555555556,4.62962962962963,0.9259259259259258,0,0,0,0,0,6.481481481481481,0
E00114061,117,0,109,0,4,0,0,0,1,0,0,3,0,0,93.16239316239316,0,3.418803418803419,0,0,0,0.8547008547008548,0,0,2.564102564102564,0
E00114062,142,1,127,0,2,1,0,0,0,0,0,10,1,0.7042253521126761,89.43661971830986,0,1.4084507042253522,0.7042253521126761,0,0,0,0,0,7.042253521126761,0.7042253521126761
E00114063,126,4,103,0,3,2,0,0,0,0,2,12,0,3.1746031746031744,81.74603174603175,0,2.380952380952381,1.5873015873015872,0,0,0,0,1.5873015873015872,9.523809523809524,0
E00114065,121,3,62,0,47,0,0,0,0,0,0,9,0,2.479338842975207,51.2396694214876,0,38.84297520661157,0,0,0,0,0,0,7.43801652892562,0
E00114066,135,0,115,1,3,3,0,0,0,0,1,11,1,0,85.18518518518519,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,0,0,0,0.7407407407407408,8.148148148148149,0.7407407407407408
E00114067,124,1,111,0,2,0,0,0,0,0,1,8,1,0.8064516129032258,89.51612903225806,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00114068,120,3,98,0,4,0,0,0,0,0,1,13,1,2.5,81.66666666666667,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,10.833333333333334,0.8333333333333334
E00114069,115,1,99,1,4,1,0,0,0,0,0,9,0,0.8695652173913043,86.08695652173914,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,0,0,0,7.82608695652174,0
E00114070,118,3,92,3,4,0,0,2,0,0,4,10,0,2.5423728813559325,77.96610169491525,2.5423728813559325,3.389830508474576,0,0,1.694915254237288,0,0,3.389830508474576,8.47457627118644,0
E00114071,127,2,113,0,3,0,0,0,0,0,0,8,1,1.574803149606299,88.9763779527559,0,2.3622047244094486,0,0,0,0,0,0,6.299212598425196,0.7874015748031495
E00114074,112,0,96,1,5,2,0,0,1,0,0,7,0,0,85.71428571428571,0.8928571428571428,4.464285714285714,1.7857142857142856,0,0,0.8928571428571428,0,0,6.25,0
E00114075,120,2,93,2,9,0,0,0,1,0,0,13,0,1.6666666666666667,77.5,1.6666666666666667,7.5,0,0,0,0.8333333333333334,0,0,10.833333333333334,0
E00114076,141,1,95,1,24,1,0,0,0,6,1,12,0,0.7092198581560284,67.37588652482269,0.7092198581560284,17.02127659574468,0.7092198581560284,0,0,0,4.25531914893617,0.7092198581560284,8.51063829787234,0
E00114077,238,1,198,1,20,0,0,0,0,0,0,18,0,0.42016806722689076,83.19327731092437,0.42016806722689076,8.403361344537815,0,0,0,0,0,0,7.563025210084033,0
E00114078,122,0,115,0,0,1,0,0,0,0,0,6,0,0,94.26229508196722,0,0,0.819672131147541,0,0,0,0,0,4.918032786885246,0
E00114079,122,3,78,0,34,1,0,0,1,0,0,5,0,2.459016393442623,63.934426229508205,0,27.86885245901639,0.819672131147541,0,0,0.819672131147541,0,0,4.098360655737705,0
E00114080,122,1,103,1,4,0,0,0,0,0,0,12,1,0.819672131147541,84.42622950819673,0.819672131147541,3.278688524590164,0,0,0,0,0,0,9.836065573770492,0.819672131147541
E00114081,116,0,101,1,2,0,0,0,0,0,0,12,0,0,87.06896551724138,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,10.344827586206897,0
E00114082,122,3,111,1,3,0,0,0,0,0,0,4,0,2.459016393442623,90.98360655737704,0.819672131147541,2.459016393442623,0,0,0,0,0,0,3.278688524590164,0
E00114083,118,0,109,1,1,1,0,0,0,0,0,6,0,0,92.37288135593221,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,5.084745762711865,0
E00114084,122,1,105,1,1,0,0,0,0,0,3,11,0,0.819672131147541,86.0655737704918,0.819672131147541,0.819672131147541,0,0,0,0,0,2.459016393442623,9.01639344262295,0
E00114085,123,0,100,1,7,1,0,0,0,0,0,14,0,0,81.30081300813008,0.8130081300813009,5.691056910569105,0.8130081300813009,0,0,0,0,0,11.38211382113821,0
E00114086,132,0,119,0,0,2,0,0,0,0,1,10,0,0,90.15151515151516,0,0,1.5151515151515151,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00114087,112,0,99,0,3,1,0,0,0,0,0,7,2,0,88.39285714285714,0,2.6785714285714284,0.8928571428571428,0,0,0,0,0,6.25,1.7857142857142856
E00114089,116,3,96,0,4,0,0,0,0,0,0,13,0,2.586206896551724,82.75862068965517,0,3.4482758620689653,0,0,0,0,0,0,11.206896551724139,0
E00114090,114,1,79,0,28,1,0,0,0,0,0,4,1,0.8771929824561403,69.2982456140351,0,24.561403508771928,0.8771929824561403,0,0,0,0,0,3.508771929824561,0.8771929824561403
E00114091,118,0,102,1,3,0,0,0,0,0,0,12,0,0,86.4406779661017,0.847457627118644,2.5423728813559325,0,0,0,0,0,0,10.16949152542373,0
E00114092,161,2,72,18,14,27,0,0,8,0,2,15,3,1.2422360248447204,44.72049689440994,11.180124223602485,8.695652173913043,16.77018633540373,0,0,4.968944099378882,0,1.2422360248447204,9.316770186335404,1.8633540372670807
E00114093,135,0,100,0,2,16,1,0,3,0,0,12,1,0,74.07407407407408,0,1.4814814814814816,11.851851851851853,0.7407407407407408,0,2.2222222222222223,0,0,8.88888888888889,0.7407407407407408
E00114094,121,0,106,1,2,1,0,0,2,0,0,6,3,0,87.60330578512396,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,1.6528925619834711,0,0,4.958677685950414,2.479338842975207
E00114095,115,2,57,10,5,17,2,2,0,0,0,17,3,1.7391304347826086,49.56521739130435,8.695652173913043,4.3478260869565215,14.782608695652174,1.7391304347826086,1.7391304347826086,0,0,0,14.782608695652174,2.608695652173913
E00114096,119,0,41,10,3,39,1,0,3,0,0,21,1,0,34.45378151260504,8.403361344537815,2.5210084033613445,32.773109243697476,0.8403361344537815,0,2.5210084033613445,0,0,17.647058823529413,0.8403361344537815
E00114097,209,0,189,2,3,0,0,0,0,0,0,15,0,0,90.43062200956938,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0,7.177033492822966,0
E00114098,233,0,182,1,18,0,0,0,0,6,4,22,0,0,78.11158798283262,0.4291845493562232,7.725321888412018,0,0,0,0,2.575107296137339,1.7167381974248928,9.44206008583691,0
E00114099,121,4,92,0,11,0,0,0,0,0,1,13,0,3.3057851239669422,76.03305785123968,0,9.090909090909092,0,0,0,0,0,0.8264462809917356,10.743801652892563,0
E00114100,243,2,205,2,4,3,0,0,2,0,0,24,1,0.823045267489712,84.36213991769547,0.823045267489712,1.646090534979424,1.2345679012345678,0,0,0.823045267489712,0,0,9.876543209876543,0.411522633744856
E00114101,47,2,13,13,6,5,1,1,0,0,2,4,0,4.25531914893617,27.659574468085108,27.659574468085108,12.76595744680851,10.638297872340425,2.127659574468085,2.127659574468085,0,0,4.25531914893617,8.51063829787234,0
E00114102,225,1,143,11,8,17,0,0,0,0,2,41,2,0.4444444444444444,63.55555555555556,4.888888888888889,3.5555555555555554,7.555555555555555,0,0,0,0,0.8888888888888888,18.22222222222222,0.8888888888888888
E00114103,114,3,19,15,7,45,4,0,1,0,0,17,3,2.631578947368421,16.666666666666664,13.157894736842104,6.140350877192982,39.473684210526315,3.508771929824561,0,0.8771929824561403,0,0,14.912280701754385,2.631578947368421
E00114104,93,4,6,28,13,21,0,0,4,0,0,17,0,4.301075268817205,6.451612903225806,30.107526881720432,13.978494623655912,22.58064516129032,0,0,4.301075268817205,0,0,18.27956989247312,0
E00114107,60,0,38,1,0,12,1,0,0,0,0,8,0,0,63.33333333333333,1.6666666666666667,0,20,1.6666666666666667,0,0,0,0,13.333333333333334,0
E00114108,137,4,118,1,2,0,0,0,0,0,0,11,1,2.9197080291970803,86.13138686131386,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,8.02919708029197,0.7299270072992701
E00114109,90,1,47,0,38,0,0,0,0,0,0,4,0,1.1111111111111112,52.22222222222223,0,42.22222222222222,0,0,0,0,0,0,4.444444444444445,0
E00114110,151,2,18,39,10,54,0,0,4,2,2,17,3,1.3245033112582782,11.920529801324504,25.82781456953642,6.622516556291391,35.76158940397351,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,11.258278145695364,1.9867549668874174
E00114111,100,0,12,8,28,25,1,1,6,0,0,18,1,0,12,8,28.000000000000004,25,1,1,6,0,0,18,1
E00114112,49,1,20,2,2,18,0,0,1,0,0,4,1,2.0408163265306123,40.816326530612244,4.081632653061225,4.081632653061225,36.734693877551024,0,0,2.0408163265306123,0,0,8.16326530612245,2.0408163265306123
E00114113,65,0,17,7,0,27,2,0,1,0,0,11,0,0,26.153846153846157,10.76923076923077,0,41.53846153846154,3.076923076923077,0,1.5384615384615385,0,0,16.923076923076923,0
E00114114,56,2,14,4,1,20,0,0,0,0,0,14,1,3.571428571428571,25,7.142857142857142,1.7857142857142856,35.714285714285715,0,0,0,0,0,25,1.7857142857142856
E00114115,111,1,98,0,0,4,0,0,0,0,0,6,2,0.9009009009009009,88.28828828828829,0,0,3.6036036036036037,0,0,0,0,0,5.405405405405405,1.8018018018018018
E00114116,117,0,102,0,0,7,0,0,1,0,0,7,0,0,87.17948717948718,0,0,5.982905982905983,0,0,0.8547008547008548,0,0,5.982905982905983,0
E00114117,112,0,97,0,2,1,1,0,2,0,0,9,0,0,86.60714285714286,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,0,0,8.035714285714286,0
E00114118,117,0,107,0,0,3,0,0,0,0,0,6,1,0,91.45299145299145,0,0,2.564102564102564,0,0,0,0,0,5.128205128205128,0.8547008547008548
E00114119,87,1,42,7,0,24,1,0,0,1,0,10,1,1.1494252873563218,48.275862068965516,8.045977011494253,0,27.586206896551722,1.1494252873563218,0,0,1.1494252873563218,0,11.494252873563218,1.1494252873563218
E00114120,146,2,126,0,3,0,0,0,0,0,1,10,4,1.36986301369863,86.3013698630137,0,2.054794520547945,0,0,0,0,0,0.684931506849315,6.8493150684931505,2.73972602739726
E00114121,171,0,147,0,1,10,0,0,2,0,0,10,1,0,85.96491228070175,0,0.5847953216374269,5.847953216374268,0,0,1.1695906432748537,0,0,5.847953216374268,0.5847953216374269
E00114122,147,0,10,19,11,65,2,1,10,0,2,24,3,0,6.802721088435375,12.925170068027212,7.482993197278912,44.21768707482993,1.3605442176870748,0.6802721088435374,6.802721088435375,0,1.3605442176870748,16.3265306122449,2.0408163265306123
E00114123,94,1,10,7,31,18,1,2,8,0,1,11,4,1.0638297872340425,10.638297872340425,7.446808510638298,32.97872340425532,19.148936170212767,1.0638297872340425,2.127659574468085,8.51063829787234,0,1.0638297872340425,11.702127659574469,4.25531914893617
E00114124,174,2,100,7,5,26,2,0,0,0,1,27,4,1.1494252873563218,57.47126436781609,4.022988505747127,2.8735632183908044,14.942528735632186,1.1494252873563218,0,0,0,0.5747126436781609,15.517241379310345,2.2988505747126435
E00114125,179,3,9,24,26,69,3,2,7,0,3,29,4,1.675977653631285,5.027932960893855,13.40782122905028,14.52513966480447,38.547486033519554,1.675977653631285,1.1173184357541899,3.910614525139665,0,1.675977653631285,16.201117318435752,2.2346368715083798
E00114126,194,4,128,7,12,13,0,0,1,0,2,25,2,2.0618556701030926,65.97938144329896,3.608247422680412,6.185567010309279,6.701030927835052,0,0,0.5154639175257731,0,1.0309278350515463,12.886597938144329,1.0309278350515463
E00114127,128,1,104,0,17,0,0,0,0,0,0,5,1,0.78125,81.25,0,13.28125,0,0,0,0,0,0,3.90625,0.78125
E00114128,137,0,98,1,20,1,0,0,0,2,2,11,2,0,71.53284671532847,0.7299270072992701,14.5985401459854,0.7299270072992701,0,0,0,1.4598540145985401,1.4598540145985401,8.02919708029197,1.4598540145985401
E00114129,139,0,123,0,5,0,0,0,0,0,2,8,1,0,88.48920863309353,0,3.5971223021582732,0,0,0,0,0,1.4388489208633095,5.755395683453238,0.7194244604316548
E00114131,160,1,144,1,2,1,0,0,0,0,0,11,0,0.625,90,0.625,1.25,0.625,0,0,0,0,0,6.875000000000001,0
