OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00114015,130,86,38,6,0,0,66.15384615384615,29.230769230769234,4.615384615384616,0,0
E00114018,125,66,47,12,0,0,52.800000000000004,37.6,9.6,0,0
E00114019,121,60,48,13,0,0,49.586776859504134,39.66942148760331,10.743801652892563,0,0
E00114006,129,85,38,4,2,0,65.89147286821705,29.457364341085274,3.10077519379845,1.550387596899225,0
E00114008,133,82,37,13,1,0,61.65413533834586,27.819548872180448,9.774436090225564,0.7518796992481203,0
E00114009,138,71,57,10,0,0,51.449275362318836,41.30434782608695,7.246376811594203,0,0
E00114016,126,62,42,21,1,0,49.2063492063492,33.33333333333333,16.666666666666664,0.7936507936507936,0
E00114017,135,51,61,17,6,0,37.77777777777778,45.18518518518518,12.592592592592592,4.444444444444445,0
E00114020,144,33,48,47,16,0,22.916666666666664,33.33333333333333,32.63888888888889,11.11111111111111,0
E00114021,134,61,58,12,3,0,45.52238805970149,43.28358208955223,8.955223880597014,2.2388059701492535,0
E00114030,158,56,52,30,19,1,35.44303797468354,32.91139240506329,18.9873417721519,12.025316455696203,0.6329113924050633
E00114031,162,78,58,22,4,0,48.148148148148145,35.80246913580247,13.580246913580247,2.4691358024691357,0
E00114035,129,58,38,20,13,0,44.96124031007752,29.457364341085274,15.503875968992247,10.077519379844961,0
E00114040,116,52,45,15,4,0,44.827586206896555,38.793103448275865,12.931034482758621,3.4482758620689653,0
E00114028,160,89,49,21,1,0,55.625,30.625000000000004,13.125,0.625,0
E00114029,123,71,40,11,1,0,57.72357723577236,32.52032520325203,8.94308943089431,0.8130081300813009,0
E00114032,135,75,39,21,0,0,55.55555555555556,28.888888888888886,15.555555555555555,0,0
E00114033,126,63,45,14,4,0,50,35.714285714285715,11.11111111111111,3.1746031746031744,0
E00114036,135,58,65,10,2,0,42.96296296296296,48.148148148148145,7.4074074074074066,1.4814814814814816,0
E00114034,132,78,37,15,2,0,59.09090909090909,28.030303030303028,11.363636363636363,1.5151515151515151,0
E00114037,128,79,38,10,1,0,61.71875,29.6875,7.8125,0.78125,0
E00114038,129,72,45,12,0,0,55.81395348837209,34.883720930232556,9.30232558139535,0,0
E00114039,125,74,40,10,1,0,59.199999999999996,32,8,0.8,0
E00114041,115,65,34,13,3,0,56.52173913043478,29.565217391304348,11.304347826086957,2.608695652173913,0
E00114022,126,71,37,17,0,1,56.34920634920635,29.365079365079367,13.492063492063492,0,0.7936507936507936
E00114023,118,63,48,7,0,0,53.38983050847458,40.67796610169492,5.932203389830509,0,0
E00114024,145,87,45,13,0,0,60,31.03448275862069,8.96551724137931,0,0
E00114025,118,79,38,1,0,0,66.94915254237289,32.20338983050847,0.847457627118644,0,0
E00114026,125,79,38,8,0,0,63.2,30.4,6.4,0,0
E00114027,132,69,43,18,2,0,52.27272727272727,32.57575757575758,13.636363636363635,1.5151515151515151,0
E00114042,123,77,40,5,1,0,62.601626016260155,32.52032520325203,4.0650406504065035,0.8130081300813009,0
E00114131,161,125,28,8,0,0,77.63975155279503,17.391304347826086,4.968944099378882,0,0
E00114133,183,128,47,8,0,0,69.94535519125684,25.683060109289617,4.371584699453552,0,0
E00114134,147,53,53,30,11,0,36.054421768707485,36.054421768707485,20.408163265306122,7.482993197278912,0
E00114132,163,92,56,13,2,0,56.44171779141104,34.355828220858896,7.975460122699387,1.2269938650306749,0
E00114136,141,76,45,19,1,0,53.90070921985816,31.914893617021278,13.47517730496454,0.7092198581560284,0
E00114137,135,49,65,19,2,0,36.2962962962963,48.148148148148145,14.074074074074074,1.4814814814814816,0
E00186347,114,62,38,10,4,0,54.385964912280706,33.33333333333333,8.771929824561402,3.508771929824561,0
E00186408,225,167,45,10,3,0,74.22222222222223,20,4.444444444444445,1.3333333333333335,0
E00186409,76,24,34,15,3,0,31.57894736842105,44.73684210526316,19.736842105263158,3.9473684210526314,0
E00186472,44,35,7,1,0,1,79.54545454545455,15.909090909090908,2.272727272727273,0,2.272727272727273
E00114165,127,79,43,5,0,0,62.20472440944882,33.85826771653544,3.937007874015748,0,0
E00114166,131,59,48,20,2,2,45.038167938931295,36.6412213740458,15.267175572519085,1.5267175572519083,1.5267175572519083
E00114167,115,48,46,21,0,0,41.73913043478261,40,18.26086956521739,0,0
E00114168,125,76,39,8,2,0,60.8,31.2,6.4,1.6,0
E00114169,134,37,56,34,7,0,27.611940298507463,41.7910447761194,25.37313432835821,5.223880597014925,0
E00114170,122,50,53,18,1,0,40.98360655737705,43.44262295081967,14.754098360655737,0.819672131147541,0
E00186372,51,31,10,7,3,0,60.78431372549019,19.607843137254903,13.725490196078432,5.88235294117647,0
E00186387,116,76,28,10,2,0,65.51724137931035,24.137931034482758,8.620689655172415,1.7241379310344827,0
E00186485,170,132,36,2,0,0,77.64705882352942,21.176470588235293,1.1764705882352942,0,0
E00113980,112,65,31,15,1,0,58.03571428571429,27.67857142857143,13.392857142857142,0.8928571428571428,0
E00113981,63,39,18,5,1,0,61.904761904761905,28.57142857142857,7.936507936507936,1.5873015873015872,0
E00113982,151,43,62,35,11,0,28.47682119205298,41.05960264900662,23.178807947019866,7.28476821192053,0
E00113983,109,39,45,21,4,0,35.77981651376147,41.284403669724774,19.26605504587156,3.669724770642202,0
E00186378,58,36,13,9,0,0,62.06896551724138,22.413793103448278,15.517241379310345,0,0
E00186436,211,147,50,10,4,0,69.66824644549763,23.696682464454977,4.739336492890995,1.8957345971563981,0
E00186501,100,57,26,17,0,0,56.99999999999999,26,17,0,0
E00113976,88,46,30,9,3,0,52.27272727272727,34.090909090909086,10.227272727272728,3.4090909090909087,0
E00113977,159,99,47,12,1,0,62.264150943396224,29.559748427672954,7.547169811320755,0.628930817610063,0
E00113978,100,67,23,8,2,0,67,23,8,2,0
E00113979,109,41,49,14,5,0,37.61467889908257,44.95412844036697,12.844036697247708,4.587155963302752,0
E00113984,133,61,37,24,11,0,45.86466165413533,27.819548872180448,18.045112781954884,8.270676691729323,0
E00113994,110,61,33,14,2,0,55.45454545454545,30,12.727272727272727,1.8181818181818181,0
E00113996,109,35,39,22,13,0,32.11009174311927,35.77981651376147,20.18348623853211,11.926605504587156,0
E00113999,138,77,44,16,0,1,55.79710144927537,31.88405797101449,11.594202898550725,0,0.7246376811594203
E00114002,124,65,46,11,2,0,52.41935483870967,37.096774193548384,8.870967741935484,1.6129032258064515,0
E00114005,120,38,47,30,5,0,31.666666666666664,39.166666666666664,25,4.166666666666666,0
E00113989,139,68,43,26,2,0,48.92086330935252,30.935251798561154,18.705035971223023,1.4388489208633095,0
E00113990,122,56,45,18,2,1,45.90163934426229,36.885245901639344,14.754098360655737,1.639344262295082,0.819672131147541
E00113991,120,59,42,18,1,0,49.166666666666664,35,15,0.8333333333333334,0
E00113992,174,89,59,21,5,0,51.14942528735632,33.90804597701149,12.068965517241379,2.8735632183908044,0
E00113995,123,74,32,15,2,0,60.16260162601627,26.01626016260163,12.195121951219512,1.6260162601626018,0
E00186401,141,92,43,5,1,0,65.24822695035462,30.49645390070922,3.546099290780142,0.7092198581560284,0
E00186471,134,60,56,14,3,1,44.776119402985074,41.7910447761194,10.44776119402985,2.2388059701492535,0.7462686567164178
E00113985,138,50,49,31,8,0,36.231884057971016,35.507246376811594,22.463768115942027,5.797101449275362,0
E00113997,129,72,41,15,1,0,55.81395348837209,31.782945736434108,11.627906976744185,0.7751937984496124,0
E00113998,108,53,34,18,3,0,49.074074074074076,31.48148148148148,16.666666666666664,2.7777777777777777,0
E00114000,140,43,64,24,7,2,30.714285714285715,45.714285714285715,17.142857142857142,5,1.4285714285714286
E00114001,139,51,45,33,10,0,36.69064748201439,32.37410071942446,23.741007194244602,7.1942446043165464,0
E00114126,191,114,59,15,3,0,59.68586387434554,30.89005235602094,7.853403141361256,1.5706806282722512,0
E00114127,126,72,40,12,2,0,57.14285714285714,31.746031746031743,9.523809523809524,1.5873015873015872,0
E00114128,138,55,52,25,6,0,39.85507246376812,37.68115942028986,18.115942028985508,4.3478260869565215,0
E00114129,138,86,31,12,9,0,62.31884057971014,22.463768115942027,8.695652173913043,6.521739130434782,0
E00186360,86,59,23,3,1,0,68.6046511627907,26.744186046511626,3.488372093023256,1.1627906976744187,0
E00186343,224,145,57,14,8,0,64.73214285714286,25.44642857142857,6.25,3.571428571428571,0
E00186354,56,29,15,8,2,2,51.78571428571429,26.785714285714285,14.285714285714285,3.571428571428571,3.571428571428571
E00186399,164,117,41,6,0,0,71.34146341463415,25,3.6585365853658534,0,0
E00186444,193,113,54,21,5,0,58.549222797927456,27.979274611398964,10.880829015544041,2.5906735751295336,0
E00186454,53,39,10,3,1,0,73.58490566037736,18.867924528301888,5.660377358490567,1.8867924528301887,0
E00186333,160,116,34,6,4,0,72.5,21.25,3.75,2.5,0
E00186402,156,92,42,18,4,0,58.97435897435898,26.923076923076923,11.538461538461538,2.564102564102564,0
E00186452,95,75,17,1,2,0,78.94736842105263,17.894736842105264,1.0526315789473684,2.1052631578947367,0
E00186460,94,66,21,6,1,0,70.2127659574468,22.340425531914892,6.382978723404255,1.0638297872340425,0
E00113987,128,78,40,10,0,0,60.9375,31.25,7.8125,0,0
E00113988,180,115,39,19,5,2,63.888888888888886,21.666666666666668,10.555555555555555,2.7777777777777777,1.1111111111111112
E00114003,131,54,58,18,1,0,41.221374045801525,44.274809160305345,13.740458015267176,0.7633587786259541,0
E00114004,130,77,44,7,2,0,59.23076923076923,33.84615384615385,5.384615384615385,1.5384615384615385,0
E00186397,122,89,25,8,0,0,72.95081967213115,20.491803278688526,6.557377049180328,0,0
E00186398,156,101,36,15,4,0,64.74358974358975,23.076923076923077,9.615384615384617,2.564102564102564,0
E00114077,238,152,68,17,1,0,63.86554621848739,28.57142857142857,7.142857142857142,0.42016806722689076,0
E00114080,121,68,39,14,0,0,56.19834710743802,32.231404958677686,11.570247933884298,0,0
E00114085,123,62,36,21,4,0,50.40650406504065,29.268292682926827,17.073170731707318,3.2520325203252036,0
E00114090,113,52,39,18,4,0,46.017699115044245,34.51327433628318,15.929203539823009,3.5398230088495577,0
E00114078,124,82,37,5,0,0,66.12903225806451,29.838709677419356,4.032258064516129,0,0
E00114081,116,91,21,4,0,0,78.44827586206897,18.103448275862068,3.4482758620689653,0,0
E00114082,123,80,35,8,0,0,65.04065040650406,28.455284552845526,6.504065040650407,0,0
E00114083,118,67,46,5,0,0,56.779661016949156,38.983050847457626,4.23728813559322,0,0
E00114084,119,72,36,10,1,0,60.50420168067227,30.252100840336134,8.403361344537815,0.8403361344537815,0
E00114079,123,64,50,8,1,0,52.03252032520326,40.65040650406504,6.504065040650407,0.8130081300813009,0
E00114086,132,91,35,6,0,0,68.93939393939394,26.515151515151516,4.545454545454546,0,0
E00114087,109,73,24,11,1,0,66.97247706422019,22.018348623853214,10.091743119266056,0.9174311926605505,0
E00114089,116,78,29,9,0,0,67.24137931034483,25,7.758620689655173,0,0
E00114091,117,51,51,12,3,0,43.58974358974359,43.58974358974359,10.256410256410255,2.564102564102564,0
E00186350,169,129,34,6,0,0,76.33136094674556,20.118343195266274,3.5502958579881656,0,0
E00186373,192,132,49,10,1,0,68.75,25.520833333333332,5.208333333333334,0.5208333333333333,0
E00186403,61,36,21,4,0,0,59.01639344262295,34.42622950819672,6.557377049180328,0,0
E00186429,116,75,23,12,6,0,64.65517241379311,19.82758620689655,10.344827586206897,5.172413793103448,0
E00169000,91,53,31,6,1,0,58.24175824175825,34.065934065934066,6.593406593406594,1.098901098901099,0
E00186416,123,51,52,18,1,1,41.46341463414634,42.27642276422765,14.634146341463413,0.8130081300813009,0.8130081300813009
E00186425,136,92,30,12,2,0,67.64705882352942,22.058823529411764,8.823529411764707,1.4705882352941175,0
E00186449,120,92,20,7,1,0,76.66666666666667,16.666666666666664,5.833333333333333,0.8333333333333334,0
E00186486,178,116,42,14,6,0,65.1685393258427,23.595505617977526,7.865168539325842,3.3707865168539324,0
E00186339,50,37,11,2,0,0,74,22,4,0,0
