OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117600,118,23,11,12,81,19,33,11,15,7,11,8,3,0,18,12,6,0,0,14,7,7,19.491525423728813,9.322033898305085,10.16949152542373,68.64406779661016,16.101694915254235,27.966101694915253,9.322033898305085,12.711864406779661,5.932203389830509,9.322033898305085,6.779661016949152,2.5423728813559325,0,15.254237288135593,10.16949152542373,5.084745762711865,0,0,11.864406779661017,5.932203389830509,5.932203389830509
E00117607,111,22,14,8,73,14,38,11,17,10,5,3,2,0,12,3,9,4,4,16,9,7,19.81981981981982,12.612612612612612,7.207207207207207,65.76576576576578,12.612612612612612,34.234234234234236,9.90990990990991,15.315315315315313,9.00900900900901,4.504504504504505,2.7027027027027026,1.8018018018018018,0,10.81081081081081,2.7027027027027026,8.108108108108109,3.6036036036036037,3.6036036036036037,14.414414414414415,8.108108108108109,6.306306306306306
E00117609,107,18,12,6,73,6,42,10,15,17,6,2,4,0,17,6,11,2,2,16,5,11,16.822429906542055,11.214953271028037,5.607476635514018,68.22429906542055,5.607476635514018,39.25233644859813,9.345794392523365,14.018691588785046,15.887850467289718,5.607476635514018,1.8691588785046727,3.7383177570093453,0,15.887850467289718,5.607476635514018,10.2803738317757,1.8691588785046727,1.8691588785046727,14.953271028037381,4.672897196261682,10.2803738317757
E00117357,114,25,13,12,81,11,56,18,26,12,8,3,5,0,6,3,3,0,0,8,3,5,21.929824561403507,11.403508771929824,10.526315789473683,71.05263157894737,9.649122807017543,49.122807017543856,15.789473684210526,22.807017543859647,10.526315789473683,7.017543859649122,2.631578947368421,4.385964912280701,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00117362,131,18,11,7,106,28,61,16,35,10,8,5,2,1,8,3,5,1,1,7,2,5,13.740458015267176,8.396946564885496,5.343511450381679,80.91603053435115,21.374045801526716,46.56488549618321,12.213740458015266,26.717557251908396,7.633587786259542,6.106870229007633,3.816793893129771,1.5267175572519083,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00117366,111,53,39,14,53,7,30,7,14,9,8,7,1,0,8,5,3,0,0,5,2,3,47.74774774774775,35.13513513513514,12.612612612612612,47.74774774774775,6.306306306306306,27.027027027027028,6.306306306306306,12.612612612612612,8.108108108108109,7.207207207207207,6.306306306306306,0.9009009009009009,0,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00117368,125,22,17,5,93,15,67,20,35,12,8,6,1,1,3,1,2,0,0,10,6,4,17.599999999999998,13.600000000000001,4,74.4,12,53.6,16,28.000000000000004,9.6,6.4,4.8,0.8,0.8,2.4,0.8,1.6,0,0,8,4.8,3.2
E00167939,216,104,2,102,101,0,56,19,36,1,35,35,0,0,5,5,0,5,5,11,2,9,48.148148148148145,0.9259259259259258,47.22222222222222,46.75925925925926,0,25.925925925925924,8.796296296296296,16.666666666666664,0.4629629629629629,16.203703703703702,16.203703703703702,0,0,2.314814814814815,2.314814814814815,0,2.314814814814815,2.314814814814815,5.092592592592593,0.9259259259259258,4.166666666666666
E00167940,116,31,23,8,79,19,45,13,25,7,8,6,2,0,7,2,5,0,0,6,4,2,26.72413793103448,19.82758620689655,6.896551724137931,68.10344827586206,16.379310344827587,38.793103448275865,11.206896551724139,21.551724137931032,6.0344827586206895,6.896551724137931,5.172413793103448,1.7241379310344827,0,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00167941,199,59,4,55,123,1,58,22,32,4,20,12,8,0,44,31,13,0,0,17,1,16,29.64824120603015,2.0100502512562812,27.63819095477387,61.80904522613066,0.5025125628140703,29.145728643216078,11.055276381909549,16.08040201005025,2.0100502512562812,10.050251256281408,6.030150753768844,4.0201005025125625,0,22.110552763819097,15.577889447236181,6.532663316582915,0,0,8.542713567839195,0.5025125628140703,8.040201005025125
E00117352,109,16,15,1,78,17,46,26,15,5,8,3,3,2,7,5,2,0,0,15,6,9,14.678899082568808,13.761467889908257,0.9174311926605505,71.55963302752293,15.59633027522936,42.201834862385326,23.853211009174313,13.761467889908257,4.587155963302752,7.339449541284404,2.7522935779816518,2.7522935779816518,1.834862385321101,6.422018348623854,4.587155963302752,1.834862385321101,0,0,13.761467889908257,5.5045871559633035,8.256880733944955
E00117353,103,10,6,4,88,21,57,22,26,9,5,2,3,0,5,0,5,0,0,5,1,4,9.70873786407767,5.825242718446602,3.8834951456310676,85.43689320388349,20.388349514563107,55.33980582524271,21.35922330097087,25.24271844660194,8.737864077669903,4.854368932038835,1.9417475728155338,2.912621359223301,0,4.854368932038835,0,4.854368932038835,0,0,4.854368932038835,0.9708737864077669,3.8834951456310676
E00117354,127,17,8,9,101,24,59,18,29,12,9,6,3,0,9,2,7,0,0,9,5,4,13.385826771653544,6.299212598425196,7.086614173228346,79.52755905511812,18.89763779527559,46.45669291338583,14.173228346456693,22.83464566929134,9.448818897637794,7.086614173228346,4.724409448818897,2.3622047244094486,0,7.086614173228346,1.574803149606299,5.511811023622047,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00117355,112,30,19,11,74,21,42,17,21,4,10,9,0,1,1,0,1,0,0,8,5,3,26.785714285714285,16.964285714285715,9.821428571428571,66.07142857142857,18.75,37.5,15.178571428571427,18.75,3.571428571428571,8.928571428571429,8.035714285714286,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,7.142857142857142,4.464285714285714,2.6785714285714284
E00117358,167,47,7,40,105,7,50,23,20,7,31,24,7,0,14,9,5,3,3,15,6,9,28.143712574850298,4.191616766467066,23.952095808383234,62.874251497005986,4.191616766467066,29.94011976047904,13.77245508982036,11.976047904191617,4.191616766467066,18.562874251497004,14.37125748502994,4.191616766467066,0,8.383233532934131,5.389221556886228,2.9940119760479043,1.7964071856287425,1.7964071856287425,8.982035928143713,3.592814371257485,5.389221556886228
E00117391,130,23,11,12,98,8,73,30,30,13,13,8,4,1,3,0,3,1,1,9,2,7,17.692307692307693,8.461538461538462,9.230769230769232,75.38461538461539,6.153846153846154,56.15384615384615,23.076923076923077,23.076923076923077,10,10,6.153846153846154,3.076923076923077,0.7692307692307693,2.307692307692308,0,2.307692307692308,0.7692307692307693,0.7692307692307693,6.923076923076923,1.5384615384615385,5.384615384615385
E00117392,118,18,8,10,91,16,58,20,31,7,11,9,1,1,5,1,4,1,1,9,3,6,15.254237288135593,6.779661016949152,8.47457627118644,77.11864406779661,13.559322033898304,49.152542372881356,16.94915254237288,26.27118644067797,5.932203389830509,9.322033898305085,7.627118644067797,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,0.847457627118644,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865
E00117393,123,32,22,10,87,10,49,20,16,13,19,11,8,0,8,6,2,1,1,4,0,4,26.01626016260163,17.88617886178862,8.130081300813007,70.73170731707317,8.130081300813007,39.83739837398374,16.260162601626014,13.008130081300814,10.569105691056912,15.447154471544716,8.94308943089431,6.504065040650407,0,6.504065040650407,4.878048780487805,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00117394,117,27,19,8,84,17,50,13,33,4,10,8,2,0,7,5,2,0,0,6,3,3,23.076923076923077,16.23931623931624,6.837606837606838,71.7948717948718,14.529914529914532,42.73504273504273,11.11111111111111,28.205128205128204,3.418803418803419,8.547008547008547,6.837606837606838,1.7094017094017095,0,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00117402,129,36,13,23,73,7,42,16,10,16,10,9,1,0,14,5,9,0,0,20,6,14,27.906976744186046,10.077519379844961,17.829457364341085,56.58914728682171,5.426356589147287,32.55813953488372,12.4031007751938,7.751937984496124,12.4031007751938,7.751937984496124,6.976744186046512,0.7751937984496124,0,10.852713178294573,3.875968992248062,6.976744186046512,0,0,15.503875968992247,4.651162790697675,10.852713178294573
E00117430,88,62,42,20,26,10,7,1,4,2,6,5,0,1,3,3,0,0,0,0,0,0,70.45454545454545,47.72727272727273,22.727272727272727,29.545454545454547,11.363636363636363,7.954545454545454,1.1363636363636365,4.545454545454546,2.272727272727273,6.8181818181818175,5.681818181818182,0,1.1363636363636365,3.4090909090909087,3.4090909090909087,0,0,0,0,0,0
E00117442,118,19,16,3,93,31,48,20,19,9,10,6,3,1,4,0,4,0,0,6,4,2,16.101694915254235,13.559322033898304,2.5423728813559325,78.8135593220339,26.27118644067797,40.67796610169492,16.94915254237288,16.101694915254235,7.627118644067797,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,3.389830508474576,0,3.389830508474576,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00117443,119,23,17,6,89,21,50,14,29,7,10,4,6,0,8,2,6,0,0,7,0,7,19.327731092436977,14.285714285714285,5.042016806722689,74.78991596638656,17.647058823529413,42.016806722689076,11.76470588235294,24.369747899159663,5.88235294117647,8.403361344537815,3.361344537815126,5.042016806722689,0,6.722689075630252,1.680672268907563,5.042016806722689,0,0,5.88235294117647,0,5.88235294117647
E00117444,107,19,10,9,83,20,53,15,26,12,6,3,0,3,4,2,2,0,0,5,4,1,17.75700934579439,9.345794392523365,8.411214953271028,77.57009345794393,18.69158878504673,49.532710280373834,14.018691588785046,24.299065420560748,11.214953271028037,5.607476635514018,2.803738317757009,0,2.803738317757009,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,4.672897196261682,3.7383177570093453,0.9345794392523363
E00167937,141,39,22,17,95,24,46,18,21,7,13,10,2,1,11,2,9,1,1,7,2,5,27.659574468085108,15.602836879432624,12.056737588652481,67.37588652482269,17.02127659574468,32.62411347517731,12.76595744680851,14.893617021276595,4.964539007092199,9.219858156028367,7.092198581560284,1.4184397163120568,0.7092198581560284,7.801418439716312,1.4184397163120568,6.382978723404255,0.7092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142
E00167944,204,76,8,68,108,4,49,11,32,6,34,21,11,2,18,17,1,3,3,20,6,14,37.254901960784316,3.9215686274509802,33.33333333333333,52.94117647058824,1.9607843137254901,24.019607843137255,5.392156862745098,15.686274509803921,2.941176470588235,16.666666666666664,10.294117647058822,5.392156862745098,0.9803921568627451,8.823529411764707,8.333333333333332,0.49019607843137253,1.4705882352941175,1.4705882352941175,9.803921568627452,2.941176470588235,6.862745098039216
E00117439,82,11,8,3,61,5,36,6,23,7,10,5,5,0,10,5,5,0,0,10,2,8,13.414634146341465,9.75609756097561,3.6585365853658534,74.39024390243902,6.097560975609756,43.90243902439025,7.317073170731707,28.04878048780488,8.536585365853659,12.195121951219512,6.097560975609756,6.097560975609756,0,12.195121951219512,6.097560975609756,6.097560975609756,0,0,12.195121951219512,2.4390243902439024,9.75609756097561
E00117440,102,28,16,12,69,9,39,11,28,0,10,7,3,0,11,5,6,0,0,5,1,4,27.450980392156865,15.686274509803921,11.76470588235294,67.64705882352942,8.823529411764707,38.23529411764706,10.784313725490197,27.450980392156865,0,9.803921568627452,6.862745098039216,2.941176470588235,0,10.784313725490197,4.901960784313726,5.88235294117647,0,0,4.901960784313726,0.9803921568627451,3.9215686274509802
E00117441,96,13,6,7,74,5,44,14,27,3,15,4,10,1,9,3,6,1,1,9,6,3,13.541666666666666,6.25,7.291666666666667,77.08333333333334,5.208333333333334,45.83333333333333,14.583333333333334,28.125,3.125,15.625,4.166666666666666,10.416666666666668,1.0416666666666665,9.375,3.125,6.25,1.0416666666666665,1.0416666666666665,9.375,6.25,3.125
E00117445,92,19,9,10,65,1,48,19,21,8,6,4,2,0,10,5,5,0,0,8,4,4,20.652173913043477,9.782608695652174,10.869565217391305,70.65217391304348,1.0869565217391304,52.17391304347826,20.652173913043477,22.82608695652174,8.695652173913043,6.521739130434782,4.3478260869565215,2.1739130434782608,0,10.869565217391305,5.434782608695652,5.434782608695652,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215
E00117446,97,17,9,8,78,7,47,8,27,12,13,5,8,0,11,5,6,0,0,2,1,1,17.525773195876287,9.278350515463918,8.24742268041237,80.41237113402062,7.216494845360824,48.45360824742268,8.24742268041237,27.835051546391753,12.371134020618557,13.402061855670103,5.154639175257731,8.24742268041237,0,11.34020618556701,5.154639175257731,6.185567010309279,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00117331,123,33,16,17,83,14,49,16,24,9,8,4,4,0,12,7,5,0,0,7,2,5,26.82926829268293,13.008130081300814,13.821138211382115,67.47967479674797,11.38211382113821,39.83739837398374,13.008130081300814,19.51219512195122,7.317073170731707,6.504065040650407,3.2520325203252036,3.2520325203252036,0,9.75609756097561,5.691056910569105,4.0650406504065035,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00117333,105,10,6,4,90,4,68,23,31,14,12,7,5,0,6,1,5,0,0,5,1,4,9.523809523809524,5.714285714285714,3.8095238095238098,85.71428571428571,3.8095238095238098,64.76190476190476,21.904761904761905,29.523809523809526,13.333333333333334,11.428571428571429,6.666666666666667,4.761904761904762,0,5.714285714285714,0.9523809523809524,4.761904761904762,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00117335,125,18,3,15,106,11,59,23,29,7,22,13,6,3,14,9,5,0,0,1,1,0,14.399999999999999,2.4,12,84.8,8.799999999999999,47.199999999999996,18.4,23.200000000000003,5.6000000000000005,17.599999999999998,10.4,4.8,2.4,11.200000000000001,7.199999999999999,4,0,0,0.8,0.8,0
E00117345,108,32,7,25,73,5,47,15,25,7,16,7,7,2,5,4,1,0,0,3,0,3,29.629629629629626,6.481481481481481,23.14814814814815,67.5925925925926,4.62962962962963,43.51851851851852,13.88888888888889,23.14814814814815,6.481481481481481,14.814814814814813,6.481481481481481,6.481481481481481,1.8518518518518516,4.62962962962963,3.7037037037037033,0.9259259259259258,0,0,2.7777777777777777,0,2.7777777777777777
E00117348,113,30,11,19,81,7,43,20,19,4,22,15,7,0,6,3,3,3,3,2,1,1,26.548672566371685,9.734513274336283,16.8141592920354,71.68141592920354,6.1946902654867255,38.05309734513274,17.699115044247787,16.8141592920354,3.5398230088495577,19.469026548672566,13.274336283185843,6.1946902654867255,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00117332,102,9,4,5,89,20,54,27,18,9,7,5,2,0,8,3,5,0,0,4,0,4,8.823529411764707,3.9215686274509802,4.901960784313726,87.25490196078431,19.607843137254903,52.94117647058824,26.47058823529412,17.647058823529413,8.823529411764707,6.862745098039216,4.901960784313726,1.9607843137254901,0,7.8431372549019605,2.941176470588235,4.901960784313726,0,0,3.9215686274509802,0,3.9215686274509802
E00117339,106,32,8,24,67,6,36,9,22,5,15,14,1,0,10,5,5,0,0,7,3,4,30.18867924528302,7.547169811320755,22.641509433962266,63.20754716981132,5.660377358490567,33.9622641509434,8.49056603773585,20.754716981132077,4.716981132075472,14.150943396226415,13.20754716981132,0.9433962264150944,0,9.433962264150944,4.716981132075472,4.716981132075472,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00117341,119,9,6,3,103,9,75,32,25,18,12,3,8,1,7,4,3,0,0,7,4,3,7.563025210084033,5.042016806722689,2.5210084033613445,86.5546218487395,7.563025210084033,63.02521008403361,26.89075630252101,21.008403361344538,15.126050420168067,10.084033613445378,2.5210084033613445,6.722689075630252,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,5.88235294117647,3.361344537815126,2.5210084033613445
E00117344,95,29,13,16,64,11,40,12,19,9,9,4,4,1,4,0,4,0,0,2,1,1,30.526315789473685,13.684210526315791,16.842105263157894,67.36842105263158,11.578947368421053,42.10526315789473,12.631578947368421,20,9.473684210526317,9.473684210526317,4.2105263157894735,4.2105263157894735,1.0526315789473684,4.2105263157894735,0,4.2105263157894735,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00117347,98,18,7,11,76,14,46,22,15,9,9,7,2,0,7,4,3,0,0,4,3,1,18.367346938775512,7.142857142857142,11.224489795918368,77.55102040816327,14.285714285714285,46.93877551020408,22.448979591836736,15.306122448979592,9.183673469387756,9.183673469387756,7.142857142857142,2.0408163265306123,0,7.142857142857142,4.081632653061225,3.061224489795918,0,0,4.081632653061225,3.061224489795918,1.0204081632653061
E00117537,136,45,27,18,83,9,52,12,22,18,13,9,3,1,8,3,5,1,1,8,2,6,33.088235294117645,19.852941176470587,13.23529411764706,61.029411764705884,6.61764705882353,38.23529411764706,8.823529411764707,16.176470588235293,13.23529411764706,9.558823529411764,6.61764705882353,2.2058823529411766,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944,0.7352941176470588,0.7352941176470588,5.88235294117647,1.4705882352941175,4.411764705882353
E00117539,113,19,6,13,85,6,51,17,23,11,16,7,6,3,12,5,7,0,0,9,5,4,16.8141592920354,5.3097345132743365,11.504424778761061,75.22123893805309,5.3097345132743365,45.13274336283185,15.04424778761062,20.353982300884958,9.734513274336283,14.15929203539823,6.1946902654867255,5.3097345132743365,2.6548672566371683,10.619469026548673,4.424778761061947,6.1946902654867255,0,0,7.964601769911504,4.424778761061947,3.5398230088495577
E00117540,116,22,16,6,78,8,42,5,25,12,13,7,6,0,15,7,8,0,0,16,9,7,18.96551724137931,13.793103448275861,5.172413793103448,67.24137931034483,6.896551724137931,36.206896551724135,4.310344827586207,21.551724137931032,10.344827586206897,11.206896551724139,6.0344827586206895,5.172413793103448,0,12.931034482758621,6.0344827586206895,6.896551724137931,0,0,13.793103448275861,7.758620689655173,6.0344827586206895
E00117541,135,37,19,18,86,17,46,14,19,13,7,4,2,1,13,8,5,3,3,12,5,7,27.40740740740741,14.074074074074074,13.333333333333334,63.70370370370371,12.592592592592592,34.074074074074076,10.37037037037037,14.074074074074074,9.62962962962963,5.185185185185185,2.9629629629629632,1.4814814814814816,0.7407407407407408,9.62962962962963,5.9259259259259265,3.7037037037037033,2.2222222222222223,2.2222222222222223,8.88888888888889,3.7037037037037033,5.185185185185185
E00117542,121,39,9,30,75,11,42,18,17,7,17,9,6,2,5,2,3,0,0,7,4,3,32.231404958677686,7.43801652892562,24.793388429752067,61.98347107438017,9.090909090909092,34.710743801652896,14.87603305785124,14.049586776859504,5.785123966942149,14.049586776859504,7.43801652892562,4.958677685950414,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00117528,126,29,4,25,90,9,54,13,35,6,23,12,10,1,4,4,0,0,0,7,2,5,23.015873015873016,3.1746031746031744,19.841269841269842,71.42857142857143,7.142857142857142,42.857142857142854,10.317460317460316,27.77777777777778,4.761904761904762,18.253968253968253,9.523809523809524,7.936507936507936,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00117530,107,33,8,25,72,17,39,14,18,7,10,7,3,0,6,3,3,0,0,2,0,2,30.8411214953271,7.476635514018691,23.364485981308412,67.28971962616822,15.887850467289718,36.44859813084112,13.084112149532709,16.822429906542055,6.5420560747663545,9.345794392523365,6.5420560747663545,2.803738317757009,0,5.607476635514018,2.803738317757009,2.803738317757009,0,0,1.8691588785046727,0,1.8691588785046727
E00117531,92,18,5,13,61,7,36,11,22,3,11,5,6,0,6,4,2,1,1,13,5,8,19.565217391304348,5.434782608695652,14.130434782608695,66.30434782608695,7.608695652173914,39.130434782608695,11.956521739130435,23.91304347826087,3.260869565217391,11.956521739130435,5.434782608695652,6.521739130434782,0,6.521739130434782,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,14.130434782608695,5.434782608695652,8.695652173913043
E00117535,101,21,6,15,74,5,47,9,27,11,16,11,5,0,6,6,0,0,0,6,5,1,20.792079207920793,5.9405940594059405,14.85148514851485,73.26732673267327,4.9504950495049505,46.53465346534654,8.91089108910891,26.732673267326735,10.891089108910892,15.841584158415841,10.891089108910892,4.9504950495049505,0,5.9405940594059405,5.9405940594059405,0,0,0,5.9405940594059405,4.9504950495049505,0.9900990099009901
E00117546,94,21,9,12,67,5,39,14,18,7,19,13,3,3,4,1,3,0,0,6,5,1,22.340425531914892,9.574468085106384,12.76595744680851,71.27659574468085,5.319148936170213,41.48936170212766,14.893617021276595,19.148936170212767,7.446808510638298,20.212765957446805,13.829787234042554,3.1914893617021276,3.1914893617021276,4.25531914893617,1.0638297872340425,3.1914893617021276,0,0,6.382978723404255,5.319148936170213,1.0638297872340425
E00117543,90,27,20,7,59,12,27,5,14,8,17,8,9,0,3,2,1,0,0,4,2,2,30,22.22222222222222,7.777777777777778,65.55555555555556,13.333333333333334,30,5.555555555555555,15.555555555555555,8.88888888888889,18.88888888888889,8.88888888888889,10,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00117545,125,37,16,21,82,17,37,11,17,9,20,17,2,1,7,4,3,1,1,6,4,2,29.599999999999998,12.8,16.8,65.60000000000001,13.600000000000001,29.599999999999998,8.799999999999999,13.600000000000001,7.199999999999999,16,13.600000000000001,1.6,0.8,5.6000000000000005,3.2,2.4,0.8,0.8,4.8,3.2,1.6
E00167929,103,27,3,24,71,2,27,5,18,4,23,9,12,2,19,12,7,0,0,5,2,3,26.21359223300971,2.912621359223301,23.300970873786408,68.93203883495146,1.9417475728155338,26.21359223300971,4.854368932038835,17.475728155339805,3.8834951456310676,22.330097087378643,8.737864077669903,11.650485436893204,1.9417475728155338,18.446601941747574,11.650485436893204,6.796116504854369,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00167946,115,25,12,13,80,7,45,9,29,7,14,6,7,1,14,4,10,0,0,10,4,6,21.73913043478261,10.434782608695652,11.304347826086957,69.56521739130434,6.086956521739131,39.130434782608695,7.82608695652174,25.217391304347824,6.086956521739131,12.173913043478262,5.217391304347826,6.086956521739131,0.8695652173913043,12.173913043478262,3.4782608695652173,8.695652173913043,0,0,8.695652173913043,3.4782608695652173,5.217391304347826
E00167947,95,15,2,13,73,16,45,13,26,6,8,4,3,1,3,2,1,1,1,7,3,4,15.789473684210526,2.1052631578947367,13.684210526315791,76.84210526315789,16.842105263157894,47.368421052631575,13.684210526315791,27.368421052631582,6.315789473684211,8.421052631578947,4.2105263157894735,3.1578947368421053,1.0526315789473684,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735
E00167948,78,9,0,9,65,0,54,6,45,3,8,6,2,0,3,1,2,0,0,4,3,1,11.538461538461538,0,11.538461538461538,83.33333333333334,0,69.23076923076923,7.6923076923076925,57.692307692307686,3.8461538461538463,10.256410256410255,7.6923076923076925,2.564102564102564,0,3.8461538461538463,1.282051282051282,2.564102564102564,0,0,5.128205128205128,3.8461538461538463,1.282051282051282
E00167949,105,22,7,15,77,5,33,9,16,8,17,8,9,0,22,21,1,0,0,6,2,4,20.952380952380953,6.666666666666667,14.285714285714285,73.33333333333333,4.761904761904762,31.428571428571427,8.571428571428571,15.238095238095239,7.6190476190476195,16.19047619047619,7.6190476190476195,8.571428571428571,0,20.952380952380953,20,0.9523809523809524,0,0,5.714285714285714,1.9047619047619049,3.8095238095238098
E00167950,100,23,2,21,75,5,41,11,26,4,17,11,5,1,12,8,4,0,0,2,1,1,23,2,21,75,5,41,11,26,4,17,11,5,1,12,8,4,0,0,2,1,1
E00167951,97,14,4,10,71,6,39,13,18,8,14,7,5,2,12,6,6,0,0,12,2,10,14.432989690721648,4.123711340206185,10.309278350515463,73.19587628865979,6.185567010309279,40.20618556701031,13.402061855670103,18.556701030927837,8.24742268041237,14.432989690721648,7.216494845360824,5.154639175257731,2.0618556701030926,12.371134020618557,6.185567010309279,6.185567010309279,0,0,12.371134020618557,2.0618556701030926,10.309278350515463
E00167952,55,27,24,3,26,10,13,4,8,1,3,2,1,0,0,0,0,0,0,2,1,1,49.09090909090909,43.63636363636363,5.454545454545454,47.27272727272727,18.181818181818183,23.636363636363637,7.2727272727272725,14.545454545454545,1.8181818181818181,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00117334,113,23,9,14,77,7,44,15,15,14,11,6,5,0,13,4,9,2,2,13,7,6,20.353982300884958,7.964601769911504,12.389380530973451,68.14159292035397,6.1946902654867255,38.93805309734513,13.274336283185843,13.274336283185843,12.389380530973451,9.734513274336283,5.3097345132743365,4.424778761061947,0,11.504424778761061,3.5398230088495577,7.964601769911504,1.7699115044247788,1.7699115044247788,11.504424778761061,6.1946902654867255,5.3097345132743365
E00117342,129,64,31,33,60,7,25,9,10,6,8,2,6,0,19,14,5,1,1,5,1,4,49.6124031007752,24.031007751937985,25.581395348837212,46.51162790697674,5.426356589147287,19.379844961240313,6.976744186046512,7.751937984496124,4.651162790697675,6.2015503875969,1.550387596899225,4.651162790697675,0,14.728682170542637,10.852713178294573,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00117343,158,30,8,22,117,0,56,15,31,10,22,10,12,0,37,30,7,2,2,11,2,9,18.9873417721519,5.063291139240507,13.924050632911392,74.0506329113924,0,35.44303797468354,9.49367088607595,19.62025316455696,6.329113924050633,13.924050632911392,6.329113924050633,7.59493670886076,0,23.417721518987342,18.9873417721519,4.430379746835443,1.2658227848101267,1.2658227848101267,6.962025316455696,1.2658227848101267,5.69620253164557
E00117346,151,46,17,29,94,0,33,9,17,7,20,5,15,0,41,31,10,0,0,11,7,4,30.4635761589404,11.258278145695364,19.205298013245034,62.251655629139066,0,21.85430463576159,5.960264900662252,11.258278145695364,4.635761589403973,13.245033112582782,3.3112582781456954,9.933774834437086,0,27.1523178807947,20.52980132450331,6.622516556291391,0,0,7.28476821192053,4.635761589403973,2.6490066225165565
E00117349,152,23,9,14,113,4,44,10,20,14,24,6,14,4,40,30,10,1,1,16,8,8,15.131578947368421,5.921052631578947,9.210526315789473,74.3421052631579,2.631578947368421,28.947368421052634,6.578947368421052,13.157894736842104,9.210526315789473,15.789473684210526,3.9473684210526314,9.210526315789473,2.631578947368421,26.31578947368421,19.736842105263158,6.578947368421052,0.6578947368421052,0.6578947368421052,10.526315789473683,5.263157894736842,5.263157894736842
E00117330,111,25,15,10,80,19,46,11,25,10,9,6,3,0,5,1,4,1,1,6,4,2,22.52252252252252,13.513513513513514,9.00900900900901,72.07207207207207,17.117117117117118,41.44144144144144,9.90990990990991,22.52252252252252,9.00900900900901,8.108108108108109,5.405405405405405,2.7027027027027026,0,4.504504504504505,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.9009009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018
