OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00184956,91,83,5,2,1,91.20879120879121,5.4945054945054945,2.197802197802198,1.098901098901099
E00184957,49,39,3,4,3,79.59183673469387,6.122448979591836,8.16326530612245,6.122448979591836
E00184965,137,106,11,9,11,77.37226277372264,8.02919708029197,6.569343065693431,8.02919708029197
E00184967,104,80,6,4,14,76.92307692307693,5.769230769230769,3.8461538461538463,13.461538461538462
E00184968,149,133,10,0,6,89.26174496644296,6.7114093959731544,0,4.026845637583892
E00184971,68,39,8,5,16,57.35294117647059,11.76470588235294,7.352941176470589,23.52941176470588
E00184987,174,140,14,3,17,80.45977011494253,8.045977011494253,1.7241379310344827,9.770114942528735
E00185008,137,112,6,0,19,81.75182481751825,4.37956204379562,0,13.86861313868613
E00185013,90,73,7,8,2,81.11111111111111,7.777777777777778,8.88888888888889,2.2222222222222223
E00185016,129,56,11,7,55,43.41085271317829,8.527131782945736,5.426356589147287,42.63565891472868
E00185025,147,124,7,6,10,84.35374149659864,4.761904761904762,4.081632653061225,6.802721088435375
E00185026,194,151,14,12,17,77.83505154639175,7.216494845360824,6.185567010309279,8.762886597938143
E00185027,144,115,11,3,15,79.86111111111111,7.638888888888889,2.083333333333333,10.416666666666668
E00185028,63,60,0,0,3,95.23809523809523,0,0,4.761904761904762
