OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117418,272,144,51,42,1,1,0,0,0,0,0,0,0,0,0,0,28,5,28,5,52.94117647058824,18.75,15.441176470588236,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,10.294117647058822,1.8382352941176472,10.294117647058822,1.8382352941176472
E00117419,254,148,40,40,1,0,3,0,0,1,0,0,0,2,0,0,17,5,17,5,58.26771653543307,15.748031496062993,15.748031496062993,0.39370078740157477,0,1.1811023622047243,0,0,0.39370078740157477,0,0,0,0.7874015748031495,0,0,6.692913385826772,1.968503937007874,6.692913385826772,1.968503937007874
E00117420,212,107,45,30,1,0,4,2,0,1,0,0,0,1,0,0,19,6,19,6,50.47169811320755,21.22641509433962,14.150943396226415,0.4716981132075472,0,1.8867924528301887,0.9433962264150944,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,8.962264150943396,2.8301886792452833,8.962264150943396,2.8301886792452833
E00117421,301,161,69,39,0,0,0,0,0,0,0,0,0,0,3,1,27,1,30,2,53.48837209302325,22.92358803986711,12.956810631229235,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,8.970099667774086,0.33222591362126247,9.966777408637874,0.6644518272425249
E00117422,298,147,63,48,0,0,4,2,2,0,0,0,0,0,1,1,32,2,33,3,49.328859060402685,21.140939597315437,16.10738255033557,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.33557046979865773,10.738255033557047,0.6711409395973155,11.073825503355705,1.006711409395973
E00117423,523,281,117,40,3,0,6,3,3,0,0,0,0,0,0,0,65,11,65,11,53.72848948374761,22.37093690248566,7.648183556405354,0.5736137667304015,0,1.147227533460803,0.5736137667304015,0.5736137667304015,0,0,0,0,0,0,0,12.4282982791587,2.1032504780114722,12.4282982791587,2.1032504780114722
E00117424,302,150,73,64,0,0,1,1,0,0,0,0,0,0,1,1,11,1,12,2,49.668874172185426,24.17218543046358,21.192052980132452,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,3.642384105960265,0.33112582781456956,3.9735099337748347,0.6622516556291391
E00117425,319,163,69,48,0,3,3,0,0,3,0,0,0,0,0,0,30,3,30,3,51.09717868338558,21.630094043887148,15.047021943573668,0,0.9404388714733543,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,9.404388714733543,0.9404388714733543,9.404388714733543,0.9404388714733543
E00117426,339,193,56,68,1,0,1,0,0,0,0,0,0,1,0,1,12,7,12,8,56.932153392330385,16.519174041297934,20.058997050147493,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,3.5398230088495577,2.0648967551622417,3.5398230088495577,2.359882005899705
E00117427,242,128,38,56,0,0,2,1,1,0,0,0,0,0,0,1,15,2,15,3,52.892561983471076,15.702479338842975,23.140495867768596,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,6.198347107438017,0.8264462809917356,6.198347107438017,1.2396694214876034
E00117428,427,246,52,76,2,0,4,2,1,1,0,0,0,0,1,0,43,3,44,3,57.61124121779859,12.177985948477751,17.798594847775178,0.468384074941452,0,0.936768149882904,0.468384074941452,0.234192037470726,0.234192037470726,0,0,0,0,0.234192037470726,0,10.070257611241217,0.702576112412178,10.304449648711945,0.702576112412178
E00117429,537,317,88,82,5,1,3,2,0,0,0,0,0,1,1,0,33,7,34,7,59.0316573556797,16.387337057728118,15.27001862197393,0.931098696461825,0.186219739292365,0.5586592178770949,0.37243947858473,0,0,0,0,0,0.186219739292365,0.186219739292365,0,6.145251396648044,1.303538175046555,6.33147113594041,1.303538175046555
E00117430,130,81,14,13,1,2,6,3,0,2,1,0,0,0,1,0,9,3,10,3,62.30769230769231,10.76923076923077,10,0.7692307692307693,1.5384615384615385,4.615384615384616,2.307692307692308,0,1.5384615384615385,0.7692307692307693,0,0,0,0.7692307692307693,0,6.923076923076923,2.307692307692308,7.6923076923076925,2.307692307692308
E00117431,336,201,57,47,1,2,5,1,0,3,0,1,0,0,0,0,16,7,16,7,59.82142857142857,16.964285714285715,13.988095238095239,0.2976190476190476,0.5952380952380952,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0,0.2976190476190476,0,0,0,0,4.761904761904762,2.083333333333333,4.761904761904762,2.083333333333333
E00117432,268,154,47,46,3,1,4,2,0,0,0,0,0,2,3,0,9,1,12,1,57.46268656716418,17.537313432835823,17.16417910447761,1.1194029850746268,0.3731343283582089,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,3.3582089552238807,0.3731343283582089,4.477611940298507,0.3731343283582089
E00117433,298,179,46,39,1,0,4,1,0,0,0,0,0,3,1,2,22,4,23,6,60.06711409395973,15.436241610738255,13.087248322147651,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,7.38255033557047,1.342281879194631,7.718120805369128,2.013422818791946
E00117434,304,198,48,32,1,0,7,1,6,0,0,0,0,0,6,1,6,5,12,6,65.13157894736842,15.789473684210526,10.526315789473683,0.3289473684210526,0,2.302631578947368,0.3289473684210526,1.9736842105263157,0,0,0,0,0,1.9736842105263157,0.3289473684210526,1.9736842105263157,1.644736842105263,3.9473684210526314,1.9736842105263157
E00117435,313,172,61,57,4,2,3,0,2,1,0,0,0,0,0,0,10,4,10,4,54.9520766773163,19.488817891373802,18.210862619808307,1.2779552715654952,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,3.1948881789137378,1.2779552715654952,3.1948881789137378,1.2779552715654952
E00117436,263,169,25,37,3,1,3,2,0,0,0,0,0,1,0,0,21,4,21,4,64.25855513307985,9.505703422053232,14.068441064638785,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,0,7.984790874524715,1.520912547528517,7.984790874524715,1.520912547528517
E00117438,315,177,60,50,3,1,8,5,0,0,2,0,0,1,0,0,10,6,10,6,56.19047619047619,19.047619047619047,15.873015873015872,0.9523809523809524,0.31746031746031744,2.5396825396825395,1.5873015873015872,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0,3.1746031746031744,1.9047619047619049,3.1746031746031744,1.9047619047619049
E00117439,232,147,38,24,0,0,3,0,1,1,0,0,0,1,0,0,16,4,16,4,63.36206896551724,16.379310344827587,10.344827586206897,0,0,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0,0,6.896551724137931,1.7241379310344827,6.896551724137931,1.7241379310344827
E00117440,259,159,40,33,1,0,4,1,3,0,0,0,0,0,1,3,10,8,11,11,61.38996138996139,15.444015444015443,12.741312741312742,0.3861003861003861,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0.3861003861003861,1.1583011583011582,3.861003861003861,3.088803088803089,4.247104247104247,4.247104247104247
E00117441,264,138,55,38,2,0,4,3,1,0,0,0,0,0,0,0,22,5,22,5,52.27272727272727,20.833333333333336,14.393939393939394,0.7575757575757576,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,8.333333333333332,1.893939393939394,8.333333333333332,1.893939393939394
E00117442,351,208,56,60,1,1,3,0,3,0,0,0,0,0,2,0,11,9,13,9,59.25925925925925,15.954415954415953,17.094017094017094,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0.5698005698005698,0,3.133903133903134,2.564102564102564,3.7037037037037033,2.564102564102564
E00117443,300,178,49,49,1,1,3,2,1,0,0,0,0,0,0,0,13,6,13,6,59.333333333333336,16.333333333333332,16.333333333333332,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,4.333333333333334,2,4.333333333333334,2
E00117444,296,143,44,87,1,1,1,0,0,1,0,0,0,0,0,0,11,8,11,8,48.310810810810814,14.864864864864865,29.39189189189189,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,3.7162162162162162,2.7027027027027026,3.7162162162162162,2.7027027027027026
E00117445,246,136,48,31,0,0,4,1,1,0,0,0,0,2,3,0,23,1,26,1,55.28455284552846,19.51219512195122,12.601626016260163,0,0,1.6260162601626018,0.40650406504065045,0.40650406504065045,0,0,0,0,0.8130081300813009,1.2195121951219512,0,9.34959349593496,0.40650406504065045,10.569105691056912,0.40650406504065045
E00117446,291,177,35,57,1,1,7,6,0,1,0,0,0,0,0,2,4,7,4,9,60.824742268041234,12.027491408934708,19.587628865979383,0.3436426116838488,0.3436426116838488,2.405498281786942,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,1.3745704467353952,2.405498281786942,1.3745704467353952,3.0927835051546393
E00117448,407,232,79,50,3,0,1,0,0,0,1,0,0,0,3,1,32,6,35,7,57.00245700245701,19.41031941031941,12.285012285012286,0.7371007371007371,0,0.2457002457002457,0,0,0,0.2457002457002457,0,0,0,0.7371007371007371,0.2457002457002457,7.862407862407863,1.4742014742014742,8.5995085995086,1.71990171990172
E00117449,360,213,54,44,0,0,6,5,0,0,0,0,0,1,1,2,27,13,28,15,59.166666666666664,15,12.222222222222221,0,0,1.6666666666666667,1.3888888888888888,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,7.5,3.6111111111111107,7.777777777777778,4.166666666666666
E00117450,420,210,48,39,1,1,10,2,5,2,0,0,0,1,1,0,98,12,99,12,50,11.428571428571429,9.285714285714286,0.2380952380952381,0.2380952380952381,2.380952380952381,0.4761904761904762,1.1904761904761905,0.4761904761904762,0,0,0,0.2380952380952381,0.2380952380952381,0,23.333333333333332,2.857142857142857,23.57142857142857,2.857142857142857
E00117451,345,201,63,44,4,2,6,3,2,0,0,0,0,1,1,0,15,9,16,9,58.26086956521739,18.26086956521739,12.753623188405797,1.1594202898550725,0.5797101449275363,1.7391304347826086,0.8695652173913043,0.5797101449275363,0,0,0,0,0.2898550724637681,0.2898550724637681,0,4.3478260869565215,2.608695652173913,4.63768115942029,2.608695652173913
E00117452,569,308,120,88,6,2,6,2,2,0,0,0,0,2,4,1,27,7,31,8,54.13005272407732,21.0896309314587,15.465729349736378,1.054481546572935,0.35149384885764495,1.054481546572935,0.35149384885764495,0.35149384885764495,0,0,0,0,0.35149384885764495,0.7029876977152899,0.17574692442882248,4.745166959578207,1.2302284710017575,5.448154657293498,1.4059753954305798
E00117453,414,270,52,62,0,1,2,0,0,1,1,0,0,0,0,0,23,4,23,4,65.21739130434783,12.560386473429952,14.975845410628018,0,0.24154589371980675,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,5.555555555555555,0.966183574879227,5.555555555555555,0.966183574879227
E00117454,314,170,62,53,0,0,1,0,0,0,0,0,0,1,1,5,21,1,22,6,54.14012738853503,19.745222929936308,16.878980891719745,0,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,6.687898089171974,0.3184713375796179,7.006369426751593,1.910828025477707
E00117455,260,150,54,34,1,0,2,0,0,1,1,0,0,0,1,0,13,5,14,5,57.692307692307686,20.76923076923077,13.076923076923078,0.38461538461538464,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,5,1.9230769230769231,5.384615384615385,1.9230769230769231
E00117456,346,163,66,47,2,0,10,8,2,0,0,0,0,0,3,0,52,3,55,3,47.10982658959538,19.07514450867052,13.583815028901732,0.5780346820809248,0,2.8901734104046244,2.312138728323699,0.5780346820809248,0,0,0,0,0,0.8670520231213872,0,15.028901734104046,0.8670520231213872,15.895953757225435,0.8670520231213872
E00117457,281,161,63,37,2,2,5,2,0,2,1,0,0,0,0,0,8,3,8,3,57.29537366548043,22.419928825622776,13.167259786476867,0.7117437722419928,0.7117437722419928,1.7793594306049825,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,2.8469750889679712,1.0676156583629894,2.8469750889679712,1.0676156583629894
E00117458,288,171,62,34,5,1,1,0,0,0,0,0,0,1,1,1,11,1,12,2,59.375,21.52777777777778,11.805555555555555,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,3.8194444444444446,0.3472222222222222,4.166666666666666,0.6944444444444444
E00117459,326,155,42,33,0,0,6,6,0,0,0,0,0,0,1,1,72,16,73,17,47.54601226993865,12.883435582822086,10.122699386503067,0,0,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,22.085889570552148,4.9079754601226995,22.392638036809817,5.214723926380368
E00117460,385,175,33,23,0,0,1,0,0,0,0,0,0,1,3,0,137,13,140,13,45.45454545454545,8.571428571428571,5.974025974025974,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.7792207792207793,0,35.58441558441559,3.3766233766233764,36.36363636363637,3.3766233766233764
E00117461,555,239,68,53,2,0,4,4,0,0,0,0,0,0,0,0,177,12,177,12,43.06306306306306,12.252252252252251,9.54954954954955,0.36036036036036034,0,0.7207207207207207,0.7207207207207207,0,0,0,0,0,0,0,0,31.891891891891895,2.1621621621621623,31.891891891891895,2.1621621621621623
E00117462,347,169,22,50,0,0,2,1,1,0,0,0,0,0,2,0,82,20,84,20,48.70317002881844,6.340057636887608,14.409221902017292,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.57636887608069165,0,23.631123919308358,5.763688760806916,24.207492795389047,5.763688760806916
E00117463,327,148,50,35,3,0,5,0,3,0,1,0,0,1,0,0,70,16,70,16,45.25993883792049,15.29051987767584,10.703363914373089,0.9174311926605505,0,1.529051987767584,0,0.9174311926605505,0,0.3058103975535168,0,0,0.3058103975535168,0,0,21.406727828746178,4.892966360856269,21.406727828746178,4.892966360856269
E00117464,343,152,31,40,0,0,1,0,0,0,0,0,1,0,1,0,104,14,105,14,44.31486880466473,9.037900874635568,11.661807580174926,0,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,30.32069970845481,4.081632653061225,30.612244897959183,4.081632653061225
E00117465,466,232,64,85,0,2,4,3,0,0,0,0,0,1,1,0,68,10,69,10,49.78540772532189,13.733905579399142,18.240343347639485,0,0.4291845493562232,0.8583690987124464,0.6437768240343348,0,0,0,0,0,0.2145922746781116,0.2145922746781116,0,14.592274678111588,2.1459227467811157,14.806866952789699,2.1459227467811157
E00117466,290,148,35,45,5,0,4,4,0,0,0,0,0,0,0,0,44,9,44,9,51.03448275862069,12.068965517241379,15.517241379310345,1.7241379310344827,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,15.172413793103448,3.103448275862069,15.172413793103448,3.103448275862069
E00117467,392,210,72,39,3,0,2,1,0,0,0,0,0,1,0,0,58,8,58,8,53.57142857142857,18.367346938775512,9.948979591836734,0.7653061224489796,0,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0,0,14.795918367346939,2.0408163265306123,14.795918367346939,2.0408163265306123
E00117468,294,181,27,45,1,0,0,0,0,0,0,0,0,0,1,0,35,4,36,4,61.564625850340136,9.183673469387756,15.306122448979592,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,11.904761904761903,1.3605442176870748,12.244897959183673,1.3605442176870748
E00117469,249,131,34,32,2,0,1,0,0,0,0,0,0,1,2,0,41,6,43,6,52.610441767068274,13.654618473895583,12.851405622489958,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,16.46586345381526,2.4096385542168677,17.269076305220885,2.4096385542168677
E00117470,319,169,62,26,4,1,7,5,0,0,0,0,0,2,3,0,39,8,42,8,52.97805642633229,19.435736677115987,8.150470219435736,1.2539184952978055,0.3134796238244514,2.19435736677116,1.5673981191222568,0,0,0,0,0,0.6269592476489028,0.9404388714733543,0,12.225705329153605,2.507836990595611,13.166144200626958,2.507836990595611
E00117471,366,183,43,66,0,0,5,2,1,0,0,1,0,1,2,0,63,4,65,4,50,11.748633879781421,18.0327868852459,0,0,1.366120218579235,0.546448087431694,0.273224043715847,0,0,0.273224043715847,0,0.273224043715847,0.546448087431694,0,17.21311475409836,1.092896174863388,17.759562841530055,1.092896174863388
E00117472,404,206,40,42,0,0,5,4,0,0,0,0,0,1,0,0,98,13,98,13,50.99009900990099,9.900990099009901,10.396039603960396,0,0,1.2376237623762376,0.9900990099009901,0,0,0,0,0,0.24752475247524752,0,0,24.257425742574256,3.217821782178218,24.257425742574256,3.217821782178218
E00117473,401,167,46,61,0,1,2,0,0,0,0,1,0,1,2,2,99,21,101,23,41.64588528678304,11.471321695760599,15.211970074812967,0,0.24937655860349126,0.4987531172069825,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0.4987531172069825,0.4987531172069825,24.688279301745634,5.236907730673317,25.187032418952622,5.7356608478802995
E00117474,286,163,20,29,0,0,0,0,0,0,0,0,0,0,2,0,65,7,67,7,56.993006993006986,6.993006993006993,10.13986013986014,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,22.727272727272727,2.4475524475524475,23.426573426573427,2.4475524475524475
E00117475,432,208,58,67,0,0,7,7,0,0,0,0,0,0,0,0,77,15,77,15,48.148148148148145,13.425925925925927,15.50925925925926,0,0,1.6203703703703702,1.6203703703703702,0,0,0,0,0,0,0,0,17.824074074074073,3.4722222222222223,17.824074074074073,3.4722222222222223
E00117476,325,159,42,42,0,0,6,1,2,1,0,0,0,2,0,0,68,8,68,8,48.92307692307693,12.923076923076923,12.923076923076923,0,0,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0.6153846153846154,0,0,20.923076923076923,2.4615384615384617,20.923076923076923,2.4615384615384617
E00117477,321,169,42,52,0,0,3,2,0,0,1,0,0,0,3,0,45,7,48,7,52.64797507788161,13.084112149532709,16.1993769470405,0,0,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0,14.018691588785046,2.1806853582554515,14.953271028037381,2.1806853582554515
E00117478,331,172,50,42,1,1,3,3,0,0,0,0,0,0,0,0,61,1,61,1,51.963746223564954,15.105740181268882,12.688821752265861,0.3021148036253776,0.3021148036253776,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0,18.429003021148034,0.3021148036253776,18.429003021148034,0.3021148036253776
E00117479,340,195,62,52,0,0,6,6,0,0,0,0,0,0,0,0,20,5,20,5,57.35294117647059,18.235294117647058,15.294117647058824,0,0,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,0,5.88235294117647,1.4705882352941175,5.88235294117647,1.4705882352941175
E00117480,340,187,67,51,0,0,1,1,0,0,0,0,0,0,0,0,29,5,29,5,55.00000000000001,19.705882352941178,15,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,8.529411764705882,1.4705882352941175,8.529411764705882,1.4705882352941175
E00117481,409,266,60,50,1,0,3,1,2,0,0,0,0,0,1,0,25,3,26,3,65.03667481662592,14.66992665036675,12.224938875305623,0.24449877750611246,0,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0,0,0,0,0.24449877750611246,0,6.112469437652812,0.7334963325183375,6.356968215158925,0.7334963325183375
E00117482,276,153,48,41,1,0,4,4,0,0,0,0,0,0,0,0,28,1,28,1,55.434782608695656,17.391304347826086,14.855072463768115,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,10.144927536231885,0.36231884057971014,10.144927536231885,0.36231884057971014
E00117483,335,174,37,37,0,1,4,1,1,1,0,0,0,1,0,0,69,13,69,13,51.94029850746269,11.044776119402986,11.044776119402986,0,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0,0,20.597014925373134,3.880597014925373,20.597014925373134,3.880597014925373
E00117484,305,157,75,41,1,0,5,1,0,2,0,0,0,2,0,0,17,9,17,9,51.47540983606558,24.59016393442623,13.442622950819672,0.32786885245901637,0,1.639344262295082,0.32786885245901637,0,0.6557377049180327,0,0,0,0.6557377049180327,0,0,5.573770491803279,2.9508196721311477,5.573770491803279,2.9508196721311477
E00117485,373,195,43,23,2,0,5,3,0,0,0,0,0,2,3,0,89,13,92,13,52.27882037533512,11.528150134048257,6.166219839142091,0.5361930294906166,0,1.3404825737265416,0.8042895442359249,0,0,0,0,0,0.5361930294906166,0.8042895442359249,0,23.86058981233244,3.485254691689008,24.664879356568363,3.485254691689008
E00117486,403,208,75,62,4,0,0,0,0,0,0,0,0,0,0,0,47,7,47,7,51.61290322580645,18.610421836228287,15.384615384615385,0.9925558312655087,0,0,0,0,0,0,0,0,0,0,0,11.662531017369728,1.7369727047146404,11.662531017369728,1.7369727047146404
E00117487,274,129,21,48,1,0,1,1,0,0,0,0,0,0,1,0,62,11,63,11,47.08029197080292,7.664233576642336,17.51824817518248,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,22.62773722627737,4.014598540145985,22.99270072992701,4.014598540145985
E00117488,322,136,85,45,0,0,2,2,0,0,0,0,0,0,0,0,42,12,42,12,42.2360248447205,26.39751552795031,13.975155279503104,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,13.043478260869565,3.7267080745341614,13.043478260869565,3.7267080745341614
E00117489,333,189,60,31,0,0,5,4,0,0,0,0,0,1,0,0,42,6,42,6,56.75675675675676,18.01801801801802,9.30930930930931,0,0,1.5015015015015014,1.2012012012012012,0,0,0,0,0,0.3003003003003003,0,0,12.612612612612612,1.8018018018018018,12.612612612612612,1.8018018018018018
E00117490,299,159,65,36,3,3,3,1,0,1,0,0,0,1,0,0,25,5,25,5,53.17725752508361,21.73913043478261,12.040133779264215,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,8.361204013377927,1.6722408026755853,8.361204013377927,1.6722408026755853
E00117491,266,130,52,39,1,0,4,1,2,0,0,0,0,1,1,0,28,11,29,11,48.87218045112782,19.548872180451127,14.661654135338345,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,10.526315789473683,4.135338345864661,10.902255639097744,4.135338345864661
E00117492,342,176,41,38,1,0,4,1,1,1,1,0,0,0,0,0,72,10,72,10,51.461988304093566,11.988304093567251,11.11111111111111,0.29239766081871343,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,21.052631578947366,2.923976608187134,21.052631578947366,2.923976608187134
E00117493,336,168,45,53,0,0,3,1,1,0,0,0,0,1,0,0,51,16,51,16,50,13.392857142857142,15.773809523809524,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,15.178571428571427,4.761904761904762,15.178571428571427,4.761904761904762
E00117494,289,155,36,56,0,0,1,1,0,0,0,0,0,0,1,0,36,4,37,4,53.63321799307958,12.45674740484429,19.377162629757784,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,12.45674740484429,1.384083044982699,12.802768166089965,1.384083044982699
E00117496,297,139,78,61,3,0,3,0,0,1,0,2,0,0,0,0,13,0,13,0,46.801346801346796,26.262626262626267,20.53872053872054,1.0101010101010102,0,1.0101010101010102,0,0,0.33670033670033667,0,0.6734006734006733,0,0,0,0,4.377104377104377,0,4.377104377104377,0
E00117497,291,138,64,51,4,1,1,0,0,0,1,0,0,0,3,2,26,1,29,3,47.42268041237113,21.993127147766323,17.525773195876287,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0.6872852233676976,8.934707903780069,0.3436426116838488,9.965635738831615,1.0309278350515463
E00117498,397,229,58,69,3,1,1,1,0,0,0,0,0,0,0,1,29,6,29,7,57.68261964735516,14.609571788413097,17.38035264483627,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0.2518891687657431,7.304785894206549,1.5113350125944585,7.304785894206549,1.7632241813602016
E00117499,398,218,49,65,3,1,7,0,0,4,2,0,0,1,1,0,45,9,46,9,54.773869346733676,12.311557788944723,16.331658291457288,0.7537688442211055,0.25125628140703515,1.7587939698492463,0,0,1.0050251256281406,0.5025125628140703,0,0,0.25125628140703515,0.25125628140703515,0,11.306532663316583,2.261306532663317,11.557788944723619,2.261306532663317
E00117500,125,71,19,13,0,0,1,0,1,0,0,0,0,0,0,0,14,7,14,7,56.8,15.2,10.4,0,0,0.8,0,0.8,0,0,0,0,0,0,0,11.200000000000001,5.6000000000000005,11.200000000000001,5.6000000000000005
E00117501,178,97,23,27,2,2,1,1,0,0,0,0,0,0,2,0,21,3,23,3,54.49438202247191,12.921348314606742,15.168539325842698,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,1.1235955056179776,0,11.797752808988763,1.6853932584269662,12.921348314606742,1.6853932584269662
E00117503,286,182,41,22,4,1,7,1,1,3,0,0,0,2,4,0,25,0,29,0,63.63636363636363,14.335664335664337,7.6923076923076925,1.3986013986013985,0.34965034965034963,2.4475524475524475,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,0,0.6993006993006993,1.3986013986013985,0,8.741258741258742,0,10.13986013986014,0
E00117504,282,157,52,32,2,1,3,1,0,0,0,0,0,2,0,0,24,11,24,11,55.673758865248224,18.439716312056735,11.347517730496454,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0,8.51063829787234,3.900709219858156,8.51063829787234,3.900709219858156
E00117505,305,137,45,70,0,0,5,1,2,0,0,0,0,2,1,0,42,5,43,5,44.91803278688525,14.754098360655737,22.950819672131146,0,0,1.639344262295082,0.32786885245901637,0.6557377049180327,0,0,0,0,0.6557377049180327,0.32786885245901637,0,13.77049180327869,1.639344262295082,14.098360655737704,1.639344262295082
E00117506,312,153,66,42,0,0,5,2,1,0,0,0,0,2,0,0,44,2,44,2,49.03846153846153,21.153846153846153,13.461538461538462,0,0,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,14.102564102564102,0.641025641025641,14.102564102564102,0.641025641025641
E00117507,255,139,55,41,0,0,1,0,0,0,0,0,0,1,0,0,16,3,16,3,54.509803921568626,21.568627450980394,16.07843137254902,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,6.2745098039215685,1.1764705882352942,6.2745098039215685,1.1764705882352942
E00117508,279,159,60,48,0,0,2,0,1,0,1,0,0,0,3,2,5,0,8,2,56.98924731182796,21.50537634408602,17.20430107526882,0,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,0,0,1.0752688172043012,0.7168458781362007,1.7921146953405016,0,2.867383512544803,0.7168458781362007
