OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117433,223,169,165,146,33,113,1,0,1,18,10,8,4,8,7,7,4,3,0,0,0,0,0,0,1,46,22,10,6,7,1,75.7847533632287,73.99103139013454,65.47085201793722,14.798206278026907,50.672645739910315,0.4484304932735426,0,0.4484304932735426,8.071748878923767,4.484304932735426,3.587443946188341,1.7937219730941705,3.587443946188341,3.1390134529147984,3.1390134529147984,1.7937219730941705,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,20.62780269058296,9.865470852017937,4.484304932735426,2.690582959641256,3.1390134529147984,0.4484304932735426,South East
E00117434,258,183,175,153,39,114,3,0,3,19,12,7,8,7,5,4,4,0,0,0,0,1,1,0,2,68,50,11,4,0,3,70.93023255813954,67.82945736434108,59.30232558139535,15.11627906976744,44.18604651162791,1.1627906976744187,0,1.1627906976744187,7.3643410852713185,4.651162790697675,2.7131782945736433,3.10077519379845,2.7131782945736433,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,26.356589147286826,19.379844961240313,4.263565891472868,1.550387596899225,0,1.1627906976744187,South East
E00117435,238,162,162,137,29,108,2,0,2,23,8,15,0,9,6,6,6,0,0,0,0,0,0,0,3,67,40,12,11,2,2,68.0672268907563,68.0672268907563,57.56302521008403,12.184873949579831,45.378151260504204,0.8403361344537815,0,0.8403361344537815,9.663865546218489,3.361344537815126,6.302521008403361,0,3.7815126050420167,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,1.2605042016806722,28.15126050420168,16.80672268907563,5.042016806722689,4.621848739495799,0.8403361344537815,0.8403361344537815,South East
E00117436,230,168,160,137,27,110,10,2,8,13,9,4,8,3,3,3,2,1,0,0,0,0,0,0,0,59,34,12,6,6,1,73.04347826086956,69.56521739130434,59.56521739130435,11.73913043478261,47.82608695652174,4.3478260869565215,0.8695652173913043,3.4782608695652173,5.6521739130434785,3.91304347826087,1.7391304347826086,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,25.65217391304348,14.782608695652174,5.217391304347826,2.608695652173913,2.608695652173913,0.43478260869565216,South East
E00117438,266,186,177,134,33,101,6,2,4,37,14,23,9,2,1,1,1,0,0,0,0,0,0,0,1,78,45,8,11,4,10,69.92481203007519,66.54135338345864,50.37593984962406,12.406015037593985,37.96992481203007,2.2556390977443606,0.7518796992481203,1.5037593984962405,13.909774436090224,5.263157894736842,8.646616541353383,3.3834586466165413,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,29.32330827067669,16.917293233082706,3.007518796992481,4.135338345864661,1.5037593984962405,3.7593984962406015,South East
E00117439,186,131,127,118,25,93,1,0,1,8,1,7,4,7,7,7,6,1,0,0,0,0,0,0,0,48,29,14,5,0,0,70.43010752688173,68.27956989247312,63.44086021505376,13.440860215053762,50,0.5376344086021506,0,0.5376344086021506,4.301075268817205,0.5376344086021506,3.763440860215054,2.1505376344086025,3.763440860215054,3.763440860215054,3.763440860215054,3.225806451612903,0.5376344086021506,0,0,0,0,0,0,0,25.806451612903224,15.591397849462366,7.526881720430108,2.6881720430107525,0,0,South East
E00117440,205,130,124,109,28,81,3,1,2,12,4,8,6,6,2,2,2,0,0,0,0,0,0,0,4,69,47,7,8,2,5,63.41463414634146,60.48780487804878,53.170731707317074,13.658536585365855,39.51219512195122,1.4634146341463417,0.4878048780487805,0.975609756097561,5.853658536585367,1.951219512195122,3.902439024390244,2.9268292682926833,2.9268292682926833,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,1.951219512195122,33.65853658536586,22.926829268292686,3.414634146341464,3.902439024390244,0.975609756097561,2.4390243902439024,South East
E00117441,195,147,143,130,31,99,2,1,1,11,7,4,4,3,3,2,2,0,0,0,0,1,1,0,0,45,27,9,5,1,3,75.38461538461539,73.33333333333333,66.66666666666666,15.897435897435896,50.76923076923077,1.0256410256410255,0.5128205128205128,0.5128205128205128,5.641025641025641,3.5897435897435894,2.051282051282051,2.051282051282051,1.5384615384615385,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,23.076923076923077,13.846153846153847,4.615384615384616,2.564102564102564,0.5128205128205128,1.5384615384615385,South East
E00117442,312,125,125,99,24,75,7,2,5,19,12,7,0,5,4,4,4,0,0,0,0,0,0,0,1,182,141,10,11,15,5,40.06410256410257,40.06410256410257,31.73076923076923,7.6923076923076925,24.03846153846154,2.2435897435897436,0.641025641025641,1.6025641025641024,6.089743589743589,3.8461538461538463,2.2435897435897436,0,1.6025641025641024,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.3205128205128205,58.333333333333336,45.19230769230769,3.205128205128205,3.5256410256410255,4.807692307692308,1.6025641025641024,South East
E00117443,244,152,146,133,32,101,1,0,1,12,6,6,6,4,4,4,4,0,0,0,0,0,0,0,0,88,68,10,9,1,0,62.295081967213115,59.83606557377049,54.50819672131148,13.114754098360656,41.39344262295082,0.4098360655737705,0,0.4098360655737705,4.918032786885246,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,36.0655737704918,27.86885245901639,4.098360655737705,3.6885245901639343,0.4098360655737705,0,South East
E00117444,249,141,136,109,23,86,5,0,5,22,11,11,5,9,9,9,8,1,0,0,0,0,0,0,0,99,68,10,9,4,8,56.62650602409639,54.61847389558233,43.77510040160642,9.236947791164658,34.53815261044177,2.0080321285140563,0,2.0080321285140563,8.835341365461847,4.417670682730924,4.417670682730924,2.0080321285140563,3.614457831325301,3.614457831325301,3.614457831325301,3.2128514056224895,0.4016064257028112,0,0,0,0,0,0,0,39.75903614457831,27.309236947791167,4.016064257028113,3.614457831325301,1.6064257028112447,3.2128514056224895,South East
E00117445,193,146,141,123,34,89,0,0,0,18,6,12,5,3,3,3,3,0,0,0,0,0,0,0,0,44,31,6,5,2,0,75.64766839378238,73.05699481865285,63.730569948186535,17.616580310880828,46.1139896373057,0,0,0,9.32642487046632,3.1088082901554404,6.217616580310881,2.5906735751295336,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,22.797927461139896,16.06217616580311,3.1088082901554404,2.5906735751295336,1.0362694300518136,0,South East
E00117446,219,145,141,129,30,99,4,0,4,8,1,7,4,8,8,8,6,2,0,0,0,0,0,0,0,66,36,11,11,7,1,66.21004566210046,64.38356164383562,58.9041095890411,13.698630136986301,45.20547945205479,1.82648401826484,0,1.82648401826484,3.65296803652968,0.45662100456621,3.1963470319634704,1.82648401826484,3.65296803652968,3.65296803652968,3.65296803652968,2.73972602739726,0.91324200913242,0,0,0,0,0,0,0,30.136986301369863,16.43835616438356,5.0228310502283104,5.0228310502283104,3.1963470319634704,0.45662100456621,South East
E00117448,325,228,220,181,30,151,12,2,10,27,11,16,8,9,8,8,7,1,0,0,0,0,0,0,1,88,60,9,10,3,6,70.15384615384616,67.6923076923077,55.69230769230769,9.230769230769232,46.46153846153846,3.6923076923076925,0.6153846153846154,3.076923076923077,8.307692307692308,3.3846153846153846,4.923076923076923,2.4615384615384617,2.769230769230769,2.4615384615384617,2.4615384615384617,2.1538461538461537,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,27.076923076923077,18.461538461538463,2.769230769230769,3.076923076923077,0.9230769230769231,1.8461538461538463,South East
E00117449,288,191,181,145,30,115,2,0,2,34,14,20,10,9,5,5,5,0,0,0,0,0,0,0,4,88,48,17,11,7,5,66.31944444444444,62.84722222222222,50.34722222222222,10.416666666666668,39.93055555555556,0.6944444444444444,0,0.6944444444444444,11.805555555555555,4.861111111111112,6.944444444444445,3.4722222222222223,3.125,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,1.3888888888888888,30.555555555555557,16.666666666666664,5.902777777777778,3.8194444444444446,2.430555555555556,1.7361111111111112,South East
E00117450,362,237,216,182,43,139,5,2,3,29,12,17,21,3,3,3,3,0,0,0,0,0,0,0,0,122,61,15,15,6,25,65.4696132596685,59.66850828729282,50.27624309392266,11.878453038674033,38.39779005524862,1.3812154696132597,0.5524861878453038,0.8287292817679558,8.011049723756907,3.314917127071823,4.696132596685083,5.801104972375691,0.8287292817679558,0.8287292817679558,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0,33.70165745856354,16.85082872928177,4.143646408839778,4.143646408839778,1.6574585635359116,6.906077348066299,South East
E00117451,284,180,171,147,39,108,2,1,1,22,9,13,9,6,5,3,3,0,0,0,0,2,2,0,1,98,74,10,7,3,4,63.38028169014085,60.2112676056338,51.76056338028169,13.732394366197184,38.028169014084504,0.7042253521126761,0.35211267605633806,0.35211267605633806,7.746478873239436,3.169014084507042,4.577464788732395,3.169014084507042,2.112676056338028,1.7605633802816902,1.056338028169014,1.056338028169014,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,34.50704225352113,26.056338028169012,3.5211267605633805,2.464788732394366,1.056338028169014,1.4084507042253522,South East
E00117452,485,301,293,248,47,201,6,1,5,39,17,22,8,9,6,6,5,1,0,0,0,0,0,0,3,175,124,14,15,7,15,62.06185567010309,60.41237113402062,51.1340206185567,9.690721649484537,41.44329896907217,1.2371134020618557,0.2061855670103093,1.0309278350515463,8.041237113402062,3.5051546391752577,4.536082474226804,1.6494845360824744,1.8556701030927836,1.2371134020618557,1.2371134020618557,1.0309278350515463,0.2061855670103093,0,0,0,0,0,0,0.6185567010309279,36.08247422680412,25.56701030927835,2.88659793814433,3.0927835051546393,1.443298969072165,3.0927835051546393,South East
E00117453,339,181,176,137,31,106,3,2,1,36,19,17,5,1,0,0,0,0,0,0,0,0,0,0,1,157,104,10,10,22,11,53.392330383480825,51.91740412979351,40.41297935103245,9.144542772861357,31.268436578171094,0.8849557522123894,0.5899705014749262,0.2949852507374631,10.619469026548673,5.604719764011799,5.014749262536873,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,46.312684365781706,30.678466076696164,2.949852507374631,2.949852507374631,6.489675516224189,3.2448377581120944,South East
E00117454,258,176,170,149,36,113,1,0,1,20,7,13,6,1,0,0,0,0,0,0,0,0,0,0,1,81,54,13,6,0,8,68.21705426356588,65.89147286821705,57.751937984496124,13.953488372093023,43.798449612403104,0.3875968992248062,0,0.3875968992248062,7.751937984496124,2.7131782945736433,5.038759689922481,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,31.3953488372093,20.930232558139537,5.038759689922481,2.3255813953488373,0,3.10077519379845,South East
E00117455,211,146,139,117,26,91,4,0,4,18,6,12,7,1,0,0,0,0,0,0,0,0,0,0,1,64,33,10,13,3,5,69.19431279620854,65.87677725118483,55.45023696682464,12.322274881516588,43.127962085308056,1.8957345971563981,0,1.8957345971563981,8.530805687203792,2.843601895734597,5.687203791469194,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,30.33175355450237,15.639810426540285,4.739336492890995,6.161137440758294,1.4218009478672986,2.3696682464454977,South East
E00117456,287,170,167,137,30,107,0,0,0,30,12,18,3,4,0,0,0,0,0,0,0,0,0,0,4,113,74,7,13,14,5,59.23344947735192,58.18815331010453,47.73519163763066,10.452961672473867,37.282229965156795,0,0,0,10.452961672473867,4.181184668989547,6.2717770034843205,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,39.37282229965157,25.78397212543554,2.4390243902439024,4.529616724738676,4.878048780487805,1.7421602787456445,South East
E00117457,228,140,140,109,30,79,3,0,3,28,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,88,65,7,5,4,7,61.40350877192983,61.40350877192983,47.80701754385965,13.157894736842104,34.64912280701755,1.3157894736842104,0,1.3157894736842104,12.280701754385964,3.508771929824561,8.771929824561402,0,0,0,0,0,0,0,0,0,0,0,0,0,38.59649122807017,28.50877192982456,3.070175438596491,2.1929824561403506,1.7543859649122806,3.070175438596491,South East
E00117458,231,169,162,143,30,113,0,0,0,19,7,12,7,4,4,4,3,1,0,0,0,0,0,0,0,58,37,5,6,6,4,73.16017316017316,70.12987012987013,61.904761904761905,12.987012987012985,48.917748917748916,0,0,0,8.225108225108226,3.0303030303030303,5.194805194805195,3.0303030303030303,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,25.108225108225106,16.017316017316016,2.1645021645021645,2.5974025974025974,2.5974025974025974,1.7316017316017316,South East
E00117459,263,199,188,170,29,141,4,0,4,14,3,11,11,3,3,3,3,0,0,0,0,0,0,0,0,61,27,5,7,4,18,75.66539923954373,71.48288973384031,64.63878326996198,11.02661596958175,53.61216730038023,1.520912547528517,0,1.520912547528517,5.323193916349809,1.1406844106463878,4.182509505703422,4.182509505703422,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,23.193916349809886,10.26615969581749,1.9011406844106464,2.6615969581749046,1.520912547528517,6.844106463878327,South East
E00117460,334,249,240,207,49,158,4,1,3,29,11,18,9,9,8,7,5,2,0,0,0,1,1,0,1,76,42,4,16,1,13,74.55089820359282,71.8562874251497,61.97604790419161,14.67065868263473,47.30538922155689,1.1976047904191618,0.29940119760479045,0.8982035928143712,8.682634730538922,3.293413173652695,5.389221556886228,2.694610778443114,2.694610778443114,2.3952095808383236,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,22.75449101796407,12.574850299401197,1.1976047904191618,4.790419161676647,0.29940119760479045,3.8922155688622757,South East
E00117461,448,303,288,250,57,193,6,2,4,32,10,22,15,9,8,8,7,1,0,0,0,0,0,0,1,136,73,16,16,12,19,67.63392857142857,64.28571428571429,55.80357142857143,12.723214285714285,43.080357142857146,1.3392857142857142,0.4464285714285714,0.8928571428571428,7.142857142857142,2.232142857142857,4.910714285714286,3.3482142857142856,2.0089285714285716,1.7857142857142856,1.7857142857142856,1.5625,0.2232142857142857,0,0,0,0,0,0,0.2232142857142857,30.357142857142854,16.294642857142858,3.571428571428571,3.571428571428571,2.6785714285714284,4.241071428571429,South East
E00117462,294,211,203,175,32,143,3,0,3,25,11,14,8,9,8,8,8,0,0,0,0,0,0,0,1,74,30,9,10,7,18,71.7687074829932,69.04761904761905,59.523809523809526,10.884353741496598,48.63945578231292,1.0204081632653061,0,1.0204081632653061,8.503401360544217,3.741496598639456,4.761904761904762,2.7210884353741496,3.061224489795918,2.7210884353741496,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0,0.3401360544217687,25.170068027210885,10.204081632653061,3.061224489795918,3.4013605442176873,2.380952380952381,6.122448979591836,South East
E00117463,280,206,190,167,32,135,5,1,4,18,7,11,16,8,4,4,3,1,0,0,0,0,0,0,4,66,26,7,14,4,15,73.57142857142858,67.85714285714286,59.64285714285714,11.428571428571429,48.214285714285715,1.7857142857142856,0.35714285714285715,1.4285714285714286,6.428571428571428,2.5,3.9285714285714284,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,23.57142857142857,9.285714285714286,2.5,5,1.4285714285714286,5.357142857142857,South East
E00117464,307,240,231,217,33,184,2,0,2,12,6,6,9,9,9,9,6,3,0,0,0,0,0,0,0,58,25,9,12,3,9,78.17589576547232,75.2442996742671,70.68403908794788,10.749185667752444,59.934853420195445,0.6514657980456027,0,0.6514657980456027,3.908794788273615,1.9543973941368076,1.9543973941368076,2.9315960912052117,2.9315960912052117,2.9315960912052117,2.9315960912052117,1.9543973941368076,0.9771986970684038,0,0,0,0,0,0,0,18.892508143322477,8.143322475570033,2.9315960912052117,3.908794788273615,0.9771986970684038,2.9315960912052117,South East
E00117465,391,295,282,250,54,196,4,1,3,28,12,16,13,12,8,8,5,3,0,0,0,0,0,0,4,84,32,11,12,12,17,75.44757033248082,72.1227621483376,63.9386189258312,13.810741687979538,50.127877237851656,1.0230179028132993,0.2557544757033248,0.7672634271099744,7.161125319693094,3.0690537084398977,4.092071611253197,3.324808184143223,3.0690537084398977,2.0460358056265986,2.0460358056265986,1.278772378516624,0.7672634271099744,0,0,0,0,0,0,1.0230179028132993,21.483375959079286,8.184143222506394,2.813299232736573,3.0690537084398977,3.0690537084398977,4.3478260869565215,South East
E00117466,252,150,142,124,36,88,1,1,0,17,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,102,48,9,10,16,19,59.523809523809526,56.34920634920635,49.2063492063492,14.285714285714285,34.92063492063492,0.3968253968253968,0.3968253968253968,0,6.746031746031746,2.7777777777777777,3.968253968253968,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,40.476190476190474,19.047619047619047,3.571428571428571,3.968253968253968,6.349206349206349,7.5396825396825395,South East
E00117467,291,185,172,154,39,115,3,2,1,15,5,10,13,4,2,2,2,0,0,0,0,0,0,0,2,102,39,17,20,14,12,63.57388316151202,59.106529209621996,52.92096219931272,13.402061855670103,39.51890034364261,1.0309278350515463,0.6872852233676976,0.3436426116838488,5.154639175257731,1.718213058419244,3.436426116838488,4.4673539518900345,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.6872852233676976,35.051546391752574,13.402061855670103,5.841924398625429,6.872852233676976,4.810996563573884,4.123711340206185,South East
E00117468,194,94,83,77,31,46,0,0,0,6,1,5,11,3,2,2,2,0,0,0,0,0,0,0,1,97,17,13,32,20,15,48.45360824742268,42.78350515463917,39.69072164948454,15.979381443298967,23.711340206185564,0,0,0,3.0927835051546393,0.5154639175257731,2.5773195876288657,5.670103092783505,1.5463917525773196,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0.5154639175257731,50,8.762886597938143,6.701030927835052,16.49484536082474,10.309278350515463,7.731958762886598,South East
E00117469,204,114,110,101,16,85,0,0,0,9,3,6,4,4,3,3,3,0,0,0,0,0,0,0,1,86,45,5,15,9,12,55.88235294117647,53.92156862745098,49.50980392156863,7.8431372549019605,41.66666666666667,0,0,0,4.411764705882353,1.4705882352941175,2.941176470588235,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.49019607843137253,42.15686274509804,22.058823529411764,2.450980392156863,7.352941176470589,4.411764705882353,5.88235294117647,South East
E00117470,279,186,183,162,41,121,3,1,2,18,8,10,3,3,0,0,0,0,0,0,0,0,0,0,3,90,59,12,8,4,7,66.66666666666666,65.59139784946237,58.06451612903226,14.695340501792115,43.36917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007,6.451612903225806,2.867383512544803,3.584229390681003,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,32.25806451612903,21.14695340501792,4.301075268817205,2.867383512544803,1.4336917562724014,2.5089605734767026,South East
E00117471,281,190,178,169,37,132,1,1,0,8,1,7,12,8,8,8,6,2,0,0,0,0,0,0,0,83,42,5,18,11,7,67.61565836298932,63.345195729537366,60.14234875444839,13.167259786476867,46.97508896797153,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,0.3558718861209964,2.491103202846975,4.270462633451958,2.8469750889679712,2.8469750889679712,2.8469750889679712,2.135231316725979,0.7117437722419928,0,0,0,0,0,0,0,29.537366548042705,14.94661921708185,1.7793594306049825,6.405693950177936,3.9145907473309607,2.491103202846975,South East
E00117472,324,195,183,165,43,122,2,1,1,16,3,13,12,6,1,1,1,0,0,0,0,0,0,0,5,123,48,22,17,14,22,60.18518518518518,56.481481481481474,50.92592592592593,13.271604938271606,37.65432098765432,0.6172839506172839,0.30864197530864196,0.30864197530864196,4.938271604938271,0.9259259259259258,4.012345679012346,3.7037037037037033,1.8518518518518516,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,1.5432098765432098,37.96296296296296,14.814814814814813,6.790123456790123,5.246913580246913,4.320987654320987,6.790123456790123,South East
E00117473,314,204,187,165,36,129,4,1,3,18,9,9,17,4,4,4,3,1,0,0,0,0,0,0,0,106,61,8,20,13,4,64.96815286624204,59.554140127388536,52.547770700636946,11.464968152866243,41.082802547770704,1.2738853503184715,0.3184713375796179,0.9554140127388535,5.7324840764331215,2.8662420382165608,2.8662420382165608,5.414012738853503,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,33.75796178343949,19.426751592356688,2.547770700636943,6.369426751592357,4.140127388535031,1.2738853503184715,South East
E00117474,233,139,134,120,40,80,2,0,2,12,7,5,5,7,6,6,5,1,0,0,0,0,0,0,1,87,44,4,14,15,10,59.65665236051502,57.5107296137339,51.50214592274678,17.167381974248926,34.33476394849785,0.8583690987124464,0,0.8583690987124464,5.150214592274678,3.004291845493562,2.1459227467811157,2.1459227467811157,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,37.33905579399141,18.88412017167382,1.7167381974248928,6.008583690987124,6.437768240343347,4.291845493562231,South East
E00117475,343,230,218,198,52,146,2,1,1,18,4,14,12,10,7,7,5,2,0,0,0,0,0,0,3,103,39,16,21,10,17,67.05539358600583,63.55685131195335,57.7259475218659,15.160349854227405,42.565597667638485,0.5830903790087464,0.2915451895043732,0.2915451895043732,5.247813411078718,1.1661807580174928,4.081632653061225,3.498542274052478,2.9154518950437316,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0,0.8746355685131195,30.029154518950435,11.370262390670554,4.664723032069971,6.122448979591836,2.9154518950437316,4.956268221574344,South East
E00117476,256,174,152,137,39,98,1,1,0,14,4,10,22,2,2,2,2,0,0,0,0,0,0,0,0,80,34,9,16,8,13,67.96875,59.375,53.515625,15.234375,38.28125,0.390625,0.390625,0,5.46875,1.5625,3.90625,8.59375,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,31.25,13.28125,3.515625,6.25,3.125,5.078125,South East
E00117477,248,167,158,137,24,113,5,0,5,16,8,8,9,8,8,8,7,1,0,0,0,0,0,0,0,73,34,4,16,11,8,67.33870967741935,63.70967741935484,55.24193548387096,9.67741935483871,45.564516129032256,2.0161290322580645,0,2.0161290322580645,6.451612903225806,3.225806451612903,3.225806451612903,3.6290322580645165,3.225806451612903,3.225806451612903,3.225806451612903,2.82258064516129,0.4032258064516129,0,0,0,0,0,0,0,29.435483870967744,13.709677419354838,1.6129032258064515,6.451612903225806,4.435483870967742,3.225806451612903,South East
E00117478,248,168,160,144,37,107,3,0,3,13,4,9,8,4,4,3,3,0,0,0,0,1,0,1,0,76,39,5,18,6,8,67.74193548387096,64.51612903225806,58.06451612903226,14.919354838709678,43.145161290322584,1.2096774193548387,0,1.2096774193548387,5.241935483870968,1.6129032258064515,3.6290322580645165,3.225806451612903,1.6129032258064515,1.6129032258064515,1.2096774193548387,1.2096774193548387,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,30.64516129032258,15.725806451612904,2.0161290322580645,7.258064516129033,2.4193548387096775,3.225806451612903,South East
E00117479,265,184,170,147,36,111,1,0,1,22,6,16,14,7,6,6,3,3,0,0,0,0,0,0,1,74,35,6,11,10,12,69.43396226415094,64.15094339622641,55.471698113207545,13.584905660377359,41.88679245283019,0.37735849056603776,0,0.37735849056603776,8.30188679245283,2.2641509433962264,6.037735849056604,5.283018867924529,2.6415094339622645,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,27.92452830188679,13.20754716981132,2.2641509433962264,4.150943396226415,3.7735849056603774,4.528301886792453,South East
E00117480,256,156,147,119,25,94,4,0,4,24,11,13,9,3,1,0,0,0,0,0,0,1,1,0,2,97,53,9,16,8,11,60.9375,57.421875,46.484375,9.765625,36.71875,1.5625,0,1.5625,9.375,4.296875,5.078125,3.515625,1.171875,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,0.78125,37.890625,20.703125,3.515625,6.25,3.125,4.296875,South East
E00117481,315,216,205,178,45,133,1,1,0,26,8,18,11,2,2,2,1,1,0,0,0,0,0,0,0,97,49,11,18,10,9,68.57142857142857,65.07936507936508,56.507936507936506,14.285714285714285,42.22222222222222,0.31746031746031744,0.31746031746031744,0,8.253968253968253,2.5396825396825395,5.714285714285714,3.492063492063492,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,30.793650793650794,15.555555555555555,3.492063492063492,5.714285714285714,3.1746031746031744,2.857142857142857,South East
E00117482,232,151,146,128,31,97,0,0,0,18,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,81,56,6,9,7,3,65.08620689655173,62.93103448275862,55.172413793103445,13.36206896551724,41.810344827586206,0,0,0,7.758620689655173,3.8793103448275863,3.8793103448275863,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,34.91379310344828,24.137931034482758,2.586206896551724,3.8793103448275863,3.0172413793103448,1.293103448275862,South East
E00117483,280,170,161,153,39,114,3,0,3,5,1,4,9,3,3,3,3,0,0,0,0,0,0,0,0,107,44,7,14,21,21,60.71428571428571,57.49999999999999,54.64285714285714,13.928571428571429,40.714285714285715,1.0714285714285714,0,1.0714285714285714,1.7857142857142856,0.35714285714285715,1.4285714285714286,3.214285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,38.21428571428571,15.714285714285714,2.5,5,7.5,7.5,South East
E00117484,254,151,151,126,31,95,3,2,1,22,12,10,0,7,5,5,2,3,0,0,0,0,0,0,2,96,75,4,7,5,5,59.4488188976378,59.4488188976378,49.60629921259843,12.204724409448819,37.40157480314961,1.1811023622047243,0.7874015748031495,0.39370078740157477,8.661417322834646,4.724409448818897,3.937007874015748,0,2.7559055118110236,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0.7874015748031495,37.79527559055118,29.527559055118108,1.574803149606299,2.7559055118110236,1.968503937007874,1.968503937007874,South East
E00117485,329,224,210,192,50,142,6,3,3,12,5,7,14,1,1,1,1,0,0,0,0,0,0,0,0,104,49,12,11,12,20,68.08510638297872,63.829787234042556,58.35866261398176,15.19756838905775,43.161094224924014,1.82370820668693,0.911854103343465,0.911854103343465,3.64741641337386,1.5197568389057752,2.127659574468085,4.25531914893617,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,31.61094224924012,14.893617021276595,3.64741641337386,3.343465045592705,3.64741641337386,6.079027355623101,South East
