OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00117540,341,290,269,20,7,7,5,1,1,1,3,48,0,0,0,85.04398826979472,78.88563049853371,5.865102639296188,2.0527859237536656,2.0527859237536656,1.466275659824047,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,14.076246334310852,0,0,0
E00117541,322,284,266,16,8,7,0,1,2,2,7,31,0,0,0,88.19875776397515,82.6086956521739,4.968944099378882,2.484472049689441,2.1739130434782608,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,2.1739130434782608,9.627329192546584,0,0,0
E00117542,269,252,237,15,14,1,0,0,0,0,1,8,4,4,0,93.68029739776952,88.10408921933085,5.5762081784386615,5.204460966542751,0.37174721189591076,0,0,0,0,0.37174721189591076,2.973977695167286,1.486988847583643,1.486988847583643,0
E00117528,326,294,278,16,8,4,4,0,0,0,14,12,6,0,0,90.1840490797546,85.2760736196319,4.9079754601226995,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0,4.294478527607362,3.6809815950920246,1.8404907975460123,0,0
E00117530,226,211,204,7,6,1,0,0,0,0,4,7,4,0,0,93.36283185840708,90.2654867256637,3.0973451327433628,2.6548672566371683,0.4424778761061947,0,0,0,0,1.7699115044247788,3.0973451327433628,1.7699115044247788,0,0
E00117531,254,243,232,11,5,6,0,0,0,0,4,4,2,1,0,95.66929133858267,91.33858267716536,4.330708661417323,1.968503937007874,2.3622047244094486,0,0,0,0,1.574803149606299,1.574803149606299,0.7874015748031495,0.39370078740157477,0
E00117535,265,249,232,13,8,3,2,0,4,4,3,3,3,7,0,93.9622641509434,87.54716981132076,4.905660377358491,3.018867924528302,1.1320754716981132,0.7547169811320755,0,1.509433962264151,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,2.6415094339622645,0
E00117546,230,223,212,5,5,0,0,0,6,6,0,5,0,2,0,96.95652173913044,92.17391304347827,2.1739130434782608,2.1739130434782608,0,0,0,2.608695652173913,2.608695652173913,0,2.1739130434782608,0,0.8695652173913043,0
E00117543,230,211,206,5,4,1,0,0,0,0,5,13,0,1,0,91.73913043478261,89.56521739130436,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,2.1739130434782608,5.6521739130434785,0,0.43478260869565216,0
E00117545,275,250,224,22,2,14,6,0,4,4,4,20,1,0,0,90.9090909090909,81.45454545454545,8,0.7272727272727273,5.090909090909091,2.181818181818182,0,1.4545454545454546,1.4545454545454546,1.4545454545454546,7.2727272727272725,0.36363636363636365,0,0
E00167929,267,251,240,10,9,1,0,0,1,1,5,10,0,1,0,94.00749063670412,89.8876404494382,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,1.8726591760299627,3.7453183520599254,0,0.37453183520599254,0
E00167946,322,300,284,14,4,9,1,0,2,2,2,19,0,0,1,93.16770186335404,88.19875776397515,4.3478260869565215,1.2422360248447204,2.7950310559006213,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,5.900621118012422,0,0,0.3105590062111801
E00167947,251,230,219,6,4,1,0,1,5,5,8,12,1,0,0,91.63346613545816,87.25099601593625,2.3904382470119523,1.593625498007968,0.398406374501992,0,0.398406374501992,1.9920318725099602,1.9920318725099602,3.187250996015936,4.780876494023905,0.398406374501992,0,0
E00167948,251,213,187,21,17,2,1,1,5,5,4,22,1,11,0,84.86055776892431,74.5019920318725,8.366533864541832,6.772908366533864,0.796812749003984,0.398406374501992,0.398406374501992,1.9920318725099602,1.9920318725099602,1.593625498007968,8.764940239043826,0.398406374501992,4.382470119521913,0
E00167949,275,262,257,5,4,0,0,1,0,0,10,3,0,0,0,95.27272727272728,93.45454545454545,1.8181818181818181,1.4545454545454546,0,0,0.36363636363636365,0,0,3.6363636363636362,1.090909090909091,0,0,0
E00167950,240,208,191,15,9,3,3,0,2,2,6,19,4,1,2,86.66666666666667,79.58333333333333,6.25,3.75,1.25,1.25,0,0.8333333333333334,0.8333333333333334,2.5,7.916666666666666,1.6666666666666667,0.4166666666666667,0.8333333333333334
E00167951,258,231,204,26,15,9,2,0,1,1,11,10,4,2,0,89.53488372093024,79.06976744186046,10.077519379844961,5.813953488372093,3.488372093023256,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,4.263565891472868,3.875968992248062,1.550387596899225,0.7751937984496124,0
E00167952,100,97,96,1,0,0,0,1,0,0,1,2,0,0,0,97,96,1,0,0,0,1,0,0,1,2,0,0,0
E00117334,310,281,249,16,9,2,3,2,16,16,5,19,4,1,0,90.64516129032259,80.3225806451613,5.161290322580645,2.903225806451613,0.6451612903225806,0.967741935483871,0.6451612903225806,5.161290322580645,5.161290322580645,1.6129032258064515,6.129032258064516,1.2903225806451613,0.3225806451612903,0
E00117342,258,213,204,0,0,0,0,0,9,9,6,36,3,0,0,82.55813953488372,79.06976744186046,0,0,0,0,0,3.488372093023256,3.488372093023256,2.3255813953488373,13.953488372093023,1.1627906976744187,0,0
E00117343,404,346,321,20,3,11,6,0,5,5,4,49,4,0,1,85.64356435643565,79.45544554455446,4.9504950495049505,0.7425742574257426,2.722772277227723,1.4851485148514851,0,1.2376237623762376,1.2376237623762376,0.9900990099009901,12.128712871287128,0.9900990099009901,0,0.24752475247524752
E00117346,389,349,334,15,11,4,0,0,0,0,7,31,1,1,0,89.7172236503856,85.8611825192802,3.8560411311053984,2.827763496143959,1.0282776349614395,0,0,0,0,1.7994858611825193,7.969151670951156,0.2570694087403599,0.2570694087403599,0
E00117349,460,393,357,34,14,16,4,0,2,2,14,53,0,0,0,85.43478260869564,77.6086956521739,7.391304347826087,3.0434782608695654,3.4782608695652173,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,3.0434782608695654,11.521739130434783,0,0,0
E00117330,274,261,246,14,5,8,1,0,1,1,6,7,0,0,0,95.25547445255475,89.78102189781022,5.109489051094891,1.824817518248175,2.9197080291970803,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,2.18978102189781,2.5547445255474455,0,0,0
E00117336,245,216,209,6,6,0,0,0,1,1,4,22,1,2,0,88.16326530612245,85.3061224489796,2.4489795918367347,2.4489795918367347,0,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,8.979591836734693,0.40816326530612246,0.8163265306122449,0
E00117337,194,177,166,9,2,3,0,4,2,2,4,11,0,2,0,91.23711340206185,85.56701030927834,4.639175257731959,1.0309278350515463,1.5463917525773196,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.0618556701030926,5.670103092783505,0,1.0309278350515463,0
E00117338,271,241,220,16,7,5,1,3,5,5,9,16,1,4,0,88.92988929889299,81.18081180811808,5.904059040590406,2.5830258302583027,1.8450184501845017,0.36900369003690037,1.107011070110701,1.8450184501845017,1.8450184501845017,3.3210332103321036,5.904059040590406,0.36900369003690037,1.4760147601476015,0
E00117340,346,306,295,10,7,3,0,0,1,1,3,33,1,3,0,88.4393063583815,85.26011560693641,2.8901734104046244,2.023121387283237,0.8670520231213872,0,0,0.2890173410404624,0.2890173410404624,0.8670520231213872,9.53757225433526,0.2890173410404624,0.8670520231213872,0
E00117350,327,302,267,30,10,9,10,1,5,5,6,18,1,0,0,92.35474006116208,81.65137614678899,9.174311926605505,3.058103975535168,2.7522935779816518,3.058103975535168,0.3058103975535168,1.529051987767584,1.529051987767584,1.834862385321101,5.5045871559633035,0.3058103975535168,0,0
E00117351,297,257,234,20,14,3,3,0,3,3,9,30,1,0,0,86.53198653198653,78.78787878787878,6.7340067340067336,4.713804713804714,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,3.0303030303030303,10.1010101010101,0.33670033670033667,0,0
E00117369,432,354,330,22,13,3,5,1,2,2,15,57,5,1,0,81.94444444444444,76.38888888888889,5.092592592592593,3.009259259259259,0.6944444444444444,1.1574074074074074,0.23148148148148145,0.4629629629629629,0.4629629629629629,3.4722222222222223,13.194444444444445,1.1574074074074074,0.23148148148148145,0
E00117370,340,274,267,5,5,0,0,0,2,2,8,57,1,0,0,80.58823529411765,78.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0.5882352941176471,0.5882352941176471,2.3529411764705883,16.76470588235294,0.29411764705882354,0,0
E00184951,188,172,158,10,3,0,7,0,4,4,6,6,2,1,1,91.48936170212765,84.04255319148936,5.319148936170213,1.5957446808510638,0,3.723404255319149,0,2.127659574468085,2.127659574468085,3.1914893617021276,3.1914893617021276,1.0638297872340425,0.5319148936170213,0.5319148936170213
E00184987,337,272,228,38,21,11,3,3,6,6,5,60,0,0,0,80.71216617210682,67.65578635014838,11.275964391691394,6.231454005934718,3.2640949554896146,0.8902077151335311,0.8902077151335311,1.7804154302670623,1.7804154302670623,1.483679525222552,17.804154302670625,0,0,0
E00117359,325,270,246,16,7,7,2,0,8,8,7,48,0,0,0,83.07692307692308,75.6923076923077,4.923076923076923,2.1538461538461537,2.1538461538461537,0.6153846153846154,0,2.4615384615384617,2.4615384615384617,2.1538461538461537,14.76923076923077,0,0,0
E00117360,329,292,249,37,14,4,17,2,6,6,4,32,0,1,0,88.75379939209726,75.6838905775076,11.246200607902736,4.25531914893617,1.21580547112462,5.167173252279635,0.60790273556231,1.82370820668693,1.82370820668693,1.21580547112462,9.72644376899696,0,0.303951367781155,0
E00117361,267,238,226,9,4,4,1,0,3,3,4,25,0,0,0,89.13857677902621,84.6441947565543,3.3707865168539324,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,1.4981273408239701,9.363295880149813,0,0,0
E00117363,335,291,242,44,13,12,18,1,5,5,7,27,5,5,0,86.86567164179104,72.23880597014926,13.134328358208954,3.880597014925373,3.582089552238806,5.3731343283582085,0.2985074626865672,1.4925373134328357,1.4925373134328357,2.0895522388059704,8.059701492537313,1.4925373134328357,1.4925373134328357,0
E00117364,272,234,212,21,11,9,0,1,1,1,8,28,2,0,0,86.02941176470588,77.94117647058823,7.720588235294118,4.044117647058823,3.308823529411765,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.941176470588235,10.294117647058822,0.7352941176470588,0,0
E00117365,180,146,125,20,10,6,4,0,1,1,3,29,2,0,0,81.11111111111111,69.44444444444444,11.11111111111111,5.555555555555555,3.3333333333333335,2.2222222222222223,0,0.5555555555555556,0.5555555555555556,1.6666666666666667,16.11111111111111,1.1111111111111112,0,0
E00117594,272,207,189,16,9,6,0,1,2,2,12,51,0,1,1,76.10294117647058,69.48529411764706,5.88235294117647,3.308823529411765,2.2058823529411766,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,4.411764705882353,18.75,0,0.3676470588235294,0.3676470588235294
E00117597,269,245,229,16,7,0,7,2,0,0,8,14,2,0,0,91.07806691449815,85.13011152416357,5.947955390334572,2.6022304832713754,0,2.6022304832713754,0.7434944237918215,0,0,2.973977695167286,5.204460966542751,0.7434944237918215,0,0
E00117598,220,192,175,16,4,8,3,1,1,1,1,24,2,1,0,87.27272727272727,79.54545454545455,7.2727272727272725,1.8181818181818181,3.6363636363636362,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,10.909090909090908,0.9090909090909091,0.45454545454545453,0
E00117602,256,218,202,14,8,3,3,0,2,2,3,33,1,0,1,85.15625,78.90625,5.46875,3.125,1.171875,1.171875,0,0.78125,0.78125,1.171875,12.890625,0.390625,0,0.390625
E00117603,302,240,216,22,6,13,3,0,2,2,5,52,5,0,0,79.47019867549669,71.52317880794702,7.28476821192053,1.9867549668874174,4.304635761589404,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,17.218543046357617,1.6556291390728477,0,0
E00117599,256,203,192,9,4,5,0,0,2,2,6,45,2,0,0,79.296875,75,3.515625,1.5625,1.953125,0,0,0.78125,0.78125,2.34375,17.578125,0.78125,0,0
E00117601,285,248,226,20,7,4,9,0,2,2,6,27,0,4,0,87.01754385964912,79.2982456140351,7.017543859649122,2.456140350877193,1.4035087719298245,3.1578947368421053,0,0.7017543859649122,0.7017543859649122,2.1052631578947367,9.473684210526317,0,1.4035087719298245,0
E00117604,272,227,213,14,6,3,5,0,0,0,4,39,1,0,1,83.45588235294117,78.30882352941177,5.147058823529411,2.2058823529411766,1.1029411764705883,1.8382352941176472,0,0,0,1.4705882352941175,14.338235294117647,0.3676470588235294,0,0.3676470588235294
E00117605,299,257,245,11,3,4,2,2,1,1,8,34,0,0,0,85.95317725752508,81.93979933110369,3.678929765886288,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.6755852842809364,11.37123745819398,0,0,0
E00117606,252,221,207,10,4,5,1,0,4,4,1,28,1,1,0,87.6984126984127,82.14285714285714,3.968253968253968,1.5873015873015872,1.984126984126984,0.3968253968253968,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,11.11111111111111,0.3968253968253968,0.3968253968253968,0
E00117431,331,297,281,14,10,2,2,0,2,2,8,18,3,4,1,89.72809667673715,84.89425981873111,4.229607250755287,3.0211480362537766,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,2.416918429003021,5.438066465256798,0.906344410876133,1.2084592145015105,0.3021148036253776
E00117432,270,256,231,24,11,3,8,2,1,1,8,5,1,0,0,94.81481481481482,85.55555555555556,8.88888888888889,4.074074074074074,1.1111111111111112,2.9629629629629632,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.9629629629629632,1.8518518518518516,0.3703703703703704,0,0
E00117436,262,231,216,15,5,1,9,0,0,0,5,18,8,0,0,88.16793893129771,82.44274809160305,5.7251908396946565,1.9083969465648856,0.38167938931297707,3.435114503816794,0,0,0,1.9083969465648856,6.870229007633588,3.0534351145038165,0,0
E00117438,314,284,264,17,12,1,4,0,3,3,6,22,2,0,0,90.44585987261146,84.07643312101911,5.414012738853503,3.821656050955414,0.3184713375796179,1.2738853503184715,0,0.9554140127388535,0.9554140127388535,1.910828025477707,7.006369426751593,0.6369426751592357,0,0
E00184912,273,201,176,21,9,8,3,1,4,4,7,51,13,1,0,73.62637362637363,64.46886446886447,7.6923076923076925,3.296703296703297,2.93040293040293,1.098901098901099,0.3663003663003663,1.465201465201465,1.465201465201465,2.564102564102564,18.681318681318682,4.761904761904762,0.3663003663003663,0
E00185008,322,271,216,41,10,18,11,2,14,14,15,32,4,0,0,84.16149068322981,67.08074534161491,12.732919254658384,3.1055900621118013,5.590062111801243,3.4161490683229814,0.6211180124223602,4.3478260869565215,4.3478260869565215,4.658385093167702,9.937888198757763,1.2422360248447204,0,0
E00185028,104,96,86,10,8,0,1,1,0,0,1,3,3,1,0,92.3076923076923,82.6923076923077,9.615384615384617,7.6923076923076925,0,0.9615384615384616,0.9615384615384616,0,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0.9615384615384616,0
E00117429,538,492,460,23,13,7,3,0,9,9,13,21,11,0,1,91.44981412639405,85.50185873605948,4.275092936802974,2.41635687732342,1.3011152416356877,0.5576208178438662,0,1.6728624535315983,1.6728624535315983,2.41635687732342,3.903345724907063,2.0446096654275094,0,0.18587360594795538
E00117433,297,277,253,19,7,1,11,0,5,5,6,13,0,1,0,93.26599326599326,85.18518518518519,6.397306397306397,2.356902356902357,0.33670033670033667,3.7037037037037033,0,1.6835016835016834,1.6835016835016834,2.0202020202020203,4.377104377104377,0,0.33670033670033667,0
E00117434,307,289,273,13,8,1,0,4,3,3,3,11,4,0,0,94.13680781758957,88.92508143322475,4.234527687296417,2.6058631921824107,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.9771986970684038,3.5830618892508146,1.3029315960912053,0,0
E00117435,313,292,287,5,3,2,0,0,0,0,0,11,8,2,0,93.29073482428115,91.69329073482429,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,3.5143769968051117,2.5559105431309903,0.6389776357827476,0
E00117549,258,240,215,20,6,6,6,2,5,5,2,12,3,1,0,93.02325581395348,83.33333333333334,7.751937984496124,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.7751937984496124,1.937984496124031,1.937984496124031,0.7751937984496124,4.651162790697675,1.1627906976744187,0.3875968992248062,0
E00117553,248,217,199,17,11,4,0,2,1,1,9,21,1,0,0,87.5,80.24193548387096,6.854838709677419,4.435483870967742,1.6129032258064515,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,3.6290322580645165,8.46774193548387,0.4032258064516129,0,0
E00184839,308,244,224,17,6,4,6,1,3,3,0,62,1,1,0,79.22077922077922,72.72727272727273,5.51948051948052,1.948051948051948,1.2987012987012987,1.948051948051948,0.3246753246753247,0.974025974025974,0.974025974025974,0,20.12987012987013,0.3246753246753247,0.3246753246753247,0
E00184840,195,174,163,11,4,3,4,0,0,0,1,17,3,0,0,89.23076923076924,83.58974358974359,5.641025641025641,2.051282051282051,1.5384615384615385,2.051282051282051,0,0,0,0.5128205128205128,8.717948717948717,1.5384615384615385,0,0
E00184856,493,421,391,29,26,2,0,1,1,1,11,39,9,13,0,85.39553752535497,79.3103448275862,5.88235294117647,5.273833671399594,0.4056795131845842,0,0.2028397565922921,0.2028397565922921,0.2028397565922921,2.231237322515213,7.910750507099391,1.8255578093306288,2.636916835699797,0
E00184899,385,337,271,56,20,20,16,0,10,10,12,28,5,3,0,87.53246753246754,70.3896103896104,14.545454545454545,5.194805194805195,5.194805194805195,4.1558441558441555,0,2.5974025974025974,2.5974025974025974,3.116883116883117,7.2727272727272725,1.2987012987012987,0.7792207792207793,0
E00184944,146,121,107,12,4,5,2,1,2,2,3,17,4,1,0,82.87671232876713,73.28767123287672,8.21917808219178,2.73972602739726,3.4246575342465753,1.36986301369863,0.684931506849315,1.36986301369863,1.36986301369863,2.054794520547945,11.643835616438356,2.73972602739726,0.684931506849315,0
E00184956,207,190,175,12,8,1,3,0,3,3,6,8,3,0,0,91.78743961352657,84.54106280193237,5.797101449275362,3.864734299516908,0.4830917874396135,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,2.898550724637681,3.864734299516908,1.4492753623188406,0,0
E00184957,151,129,118,10,9,1,0,0,1,1,2,18,1,1,0,85.43046357615894,78.1456953642384,6.622516556291391,5.960264900662252,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,11.920529801324504,0.6622516556291391,0.6622516556291391,0
E00185027,379,304,277,25,16,7,1,1,2,2,11,64,0,0,0,80.21108179419525,73.08707124010554,6.596306068601583,4.221635883905013,1.8469656992084433,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.5277044854881267,2.9023746701846966,16.886543535620053,0,0,0
E00117555,274,258,237,21,8,3,9,1,0,0,0,16,0,0,0,94.16058394160584,86.4963503649635,7.664233576642336,2.9197080291970803,1.094890510948905,3.2846715328467155,0.36496350364963503,0,0,0,5.839416058394161,0,0,0
E00117558,408,362,334,22,8,9,2,3,6,6,9,35,2,0,0,88.72549019607843,81.86274509803921,5.392156862745098,1.9607843137254901,2.2058823529411766,0.49019607843137253,0.7352941176470588,1.4705882352941175,1.4705882352941175,2.2058823529411766,8.57843137254902,0.49019607843137253,0,0
E00117566,348,316,299,16,7,6,3,0,1,1,2,30,0,0,0,90.80459770114942,85.91954022988506,4.597701149425287,2.0114942528735633,1.7241379310344827,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,8.620689655172415,0,0,0
E00117569,342,309,291,17,3,11,3,0,1,1,6,22,4,1,0,90.35087719298247,85.08771929824562,4.970760233918129,0.8771929824561403,3.216374269005848,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,6.432748538011696,1.1695906432748537,0.29239766081871343,0
E00117563,253,241,223,14,6,6,2,0,4,4,3,8,0,1,0,95.25691699604744,88.14229249011858,5.533596837944664,2.371541501976284,2.371541501976284,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,1.185770750988142,3.1620553359683794,0,0.3952569169960474,0
E00117564,286,250,226,24,13,7,4,0,0,0,9,25,1,0,1,87.41258741258741,79.02097902097903,8.391608391608392,4.545454545454546,2.4475524475524475,1.3986013986013985,0,0,0,3.146853146853147,8.741258741258742,0.34965034965034963,0,0.34965034965034963
E00117567,385,355,322,25,15,7,3,0,8,8,9,17,4,0,0,92.20779220779221,83.63636363636363,6.493506493506493,3.896103896103896,1.8181818181818181,0.7792207792207793,0,2.0779220779220777,2.0779220779220777,2.3376623376623376,4.415584415584416,1.0389610389610389,0,0
E00117568,256,235,209,23,11,4,7,1,3,3,6,9,6,0,0,91.796875,81.640625,8.984375,4.296875,1.5625,2.734375,0.390625,1.171875,1.171875,2.34375,3.515625,2.34375,0,0
E00117570,256,202,186,10,7,2,1,0,6,6,8,40,6,0,0,78.90625,72.65625,3.90625,2.734375,0.78125,0.390625,0,2.34375,2.34375,3.125,15.625,2.34375,0,0
E00117552,234,209,188,19,12,1,6,0,2,2,6,11,8,0,0,89.31623931623932,80.34188034188034,8.11965811965812,5.128205128205128,0.4273504273504274,2.564102564102564,0,0.8547008547008548,0.8547008547008548,2.564102564102564,4.700854700854701,3.418803418803419,0,0
E00117554,359,336,302,28,11,9,6,2,6,6,5,14,4,0,0,93.59331476323119,84.12256267409471,7.7994428969359335,3.064066852367688,2.5069637883008355,1.6713091922005572,0.5571030640668524,1.6713091922005572,1.6713091922005572,1.392757660167131,3.8997214484679668,1.1142061281337048,0,0
E00117560,314,298,276,22,14,5,3,0,0,0,3,10,3,0,0,94.90445859872611,87.89808917197452,7.006369426751593,4.45859872611465,1.5923566878980893,0.9554140127388535,0,0,0,0.9554140127388535,3.1847133757961785,0.9554140127388535,0,0
E00117565,333,321,294,26,14,2,7,3,1,1,4,6,0,2,0,96.3963963963964,88.28828828828829,7.807807807807808,4.2042042042042045,0.6006006006006006,2.1021021021021022,0.9009009009009009,0.3003003003003003,0.3003003003003003,1.2012012012012012,1.8018018018018018,0,0.6006006006006006,0
E00117551,481,389,364,24,22,0,0,2,1,1,30,34,14,14,0,80.87318087318087,75.67567567567568,4.98960498960499,4.5738045738045745,0,0,0.4158004158004158,0.2079002079002079,0.2079002079002079,6.237006237006238,7.0686070686070686,2.9106029106029108,2.9106029106029108,0
E00117559,369,315,261,42,14,16,12,0,12,12,13,34,6,1,0,85.36585365853658,70.73170731707317,11.38211382113821,3.7940379403794036,4.336043360433604,3.2520325203252036,0,3.2520325203252036,3.2520325203252036,3.523035230352303,9.214092140921409,1.6260162601626018,0.27100271002710025,0
E00117562,468,326,286,38,24,3,9,2,2,2,19,113,9,0,1,69.65811965811966,61.111111111111114,8.11965811965812,5.128205128205128,0.641025641025641,1.9230769230769231,0.4273504273504274,0.4273504273504274,0.4273504273504274,4.05982905982906,24.145299145299145,1.9230769230769231,0,0.2136752136752137
E00184877,467,375,360,14,10,2,0,2,1,1,16,60,11,5,0,80.29978586723769,77.08779443254818,2.9978586723768736,2.141327623126338,0.4282655246252677,0,0.4282655246252677,0.21413276231263384,0.21413276231263384,3.4261241970021414,12.84796573875803,2.355460385438972,1.070663811563169,0
E00184971,169,93,87,6,6,0,0,0,0,0,11,61,3,1,0,55.02958579881657,51.4792899408284,3.5502958579881656,3.5502958579881656,0,0,0,0,0,6.508875739644971,36.09467455621302,1.7751479289940828,0.591715976331361,0
E00117589,410,286,276,10,5,2,0,3,0,0,15,93,10,6,0,69.7560975609756,67.31707317073172,2.4390243902439024,1.2195121951219512,0.4878048780487805,0,0.7317073170731708,0,0,3.6585365853658534,22.682926829268293,2.4390243902439024,1.4634146341463417,0
E00117590,326,251,240,11,9,1,0,1,0,0,21,35,16,3,0,76.99386503067484,73.61963190184049,3.374233128834356,2.7607361963190185,0.3067484662576687,0,0.3067484662576687,0,0,6.441717791411043,10.736196319018406,4.9079754601226995,0.9202453987730062,0
E00117591,558,365,319,38,18,16,2,2,8,8,4,179,5,5,0,65.41218637992831,57.168458781362006,6.810035842293908,3.225806451612903,2.867383512544803,0.35842293906810035,0.35842293906810035,1.4336917562724014,1.4336917562724014,0.7168458781362007,32.07885304659498,0.8960573476702508,0.8960573476702508,0
E00167936,524,295,272,23,18,3,1,1,0,0,19,182,18,10,0,56.297709923664115,51.908396946564885,4.3893129770992365,3.435114503816794,0.5725190839694656,0.19083969465648853,0.19083969465648853,0,0,3.6259541984732824,34.73282442748092,3.435114503816794,1.9083969465648856,0
E00167954,356,312,288,23,10,2,7,4,1,1,9,26,5,4,0,87.64044943820225,80.89887640449437,6.460674157303371,2.8089887640449436,0.5617977528089888,1.9662921348314606,1.1235955056179776,0.2808988764044944,0.2808988764044944,2.528089887640449,7.303370786516854,1.4044943820224718,1.1235955056179776,0
E00117571,344,197,160,36,13,10,13,0,1,1,13,129,4,1,0,57.26744186046512,46.51162790697674,10.465116279069768,3.77906976744186,2.9069767441860463,3.77906976744186,0,0.29069767441860467,0.29069767441860467,3.77906976744186,37.5,1.1627906976744187,0.29069767441860467,0
E00117572,448,239,191,42,19,6,17,0,6,6,1,204,0,4,0,53.34821428571429,42.63392857142857,9.375,4.241071428571429,1.3392857142857142,3.7946428571428568,0,1.3392857142857142,1.3392857142857142,0.2232142857142857,45.535714285714285,0,0.8928571428571428,0
E00117573,323,211,196,12,4,3,5,0,3,3,0,109,2,1,0,65.3250773993808,60.681114551083596,3.7151702786377707,1.238390092879257,0.9287925696594427,1.5479876160990713,0,0.9287925696594427,0.9287925696594427,0,33.746130030959755,0.6191950464396285,0.30959752321981426,0
E00117580,392,208,171,30,9,4,15,2,7,7,15,166,3,0,0,53.06122448979592,43.62244897959184,7.653061224489796,2.295918367346939,1.0204081632653061,3.826530612244898,0.5102040816326531,1.7857142857142856,1.7857142857142856,3.826530612244898,42.3469387755102,0.7653061224489796,0,0
E00117582,409,233,196,36,9,10,15,2,1,1,0,169,7,0,0,56.96821515892421,47.92176039119804,8.80195599022005,2.2004889975550124,2.444987775061125,3.6674816625916873,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,41.32029339853301,1.7114914425427872,0,0
E00167935,363,194,164,30,16,2,9,3,0,0,10,149,3,7,0,53.4435261707989,45.17906336088154,8.264462809917356,4.40771349862259,0.5509641873278237,2.479338842975207,0.8264462809917356,0,0,2.7548209366391188,41.04683195592286,0.8264462809917356,1.9283746556473829,0
E00184837,290,244,223,18,6,4,8,0,3,3,12,24,10,0,0,84.13793103448276,76.89655172413794,6.206896551724138,2.0689655172413794,1.3793103448275863,2.7586206896551726,0,1.0344827586206897,1.0344827586206897,4.137931034482759,8.275862068965518,3.4482758620689653,0,0
E00184851,365,160,146,14,8,2,2,2,0,0,24,162,10,8,1,43.83561643835616,40,3.8356164383561646,2.191780821917808,0.547945205479452,0.547945205479452,0.547945205479452,0,0,6.575342465753424,44.38356164383562,2.73972602739726,2.191780821917808,0.273972602739726
E00184902,410,279,257,21,8,11,2,0,1,1,20,107,0,4,0,68.04878048780488,62.68292682926829,5.121951219512195,1.951219512195122,2.682926829268293,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,4.878048780487805,26.097560975609756,0,0.975609756097561,0
E00184965,399,286,266,19,11,4,4,0,1,1,24,79,7,3,0,71.67919799498746,66.66666666666666,4.761904761904762,2.756892230576441,1.0025062656641603,1.0025062656641603,0,0.2506265664160401,0.2506265664160401,6.015037593984962,19.799498746867165,1.7543859649122806,0.7518796992481203,0
