OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00117465,290,40,34,30,41,8,7,6,3,82,39,13.793103448275861,11.724137931034482,10.344827586206897,14.13793103448276,2.7586206896551726,2.413793103448276,2.0689655172413794,1.0344827586206897,28.27586206896552,13.448275862068964
E00117466,143,13,8,29,25,6,6,5,2,34,15,9.090909090909092,5.594405594405594,20.27972027972028,17.482517482517483,4.195804195804196,4.195804195804196,3.4965034965034967,1.3986013986013985,23.776223776223777,10.48951048951049
E00117467,175,26,21,26,20,10,1,2,6,29,34,14.857142857142858,12,14.857142857142858,11.428571428571429,5.714285714285714,0.5714285714285714,1.1428571428571428,3.428571428571429,16.57142857142857,19.428571428571427
E00117468,83,14,17,9,4,5,3,0,3,15,13,16.867469879518072,20.481927710843372,10.843373493975903,4.819277108433735,6.024096385542169,3.614457831325301,0,3.614457831325301,18.072289156626507,15.66265060240964
E00117469,111,11,28,14,8,7,2,2,0,19,20,9.90990990990991,25.225225225225223,12.612612612612612,7.207207207207207,6.306306306306306,1.8018018018018018,1.8018018018018018,0,17.117117117117118,18.01801801801802
E00117470,183,23,40,17,18,12,1,5,3,35,29,12.568306010928962,21.85792349726776,9.289617486338798,9.836065573770492,6.557377049180328,0.546448087431694,2.73224043715847,1.639344262295082,19.12568306010929,15.846994535519126
E00117471,185,37,23,30,17,10,3,3,2,35,25,20,12.432432432432433,16.216216216216218,9.18918918918919,5.405405405405405,1.6216216216216217,1.6216216216216217,1.0810810810810811,18.91891891891892,13.513513513513514
E00117472,176,27,42,31,15,5,3,0,0,24,29,15.340909090909092,23.863636363636363,17.613636363636363,8.522727272727272,2.840909090909091,1.7045454545454544,0,0,13.636363636363635,16.477272727272727
E00117473,190,34,40,21,22,5,1,3,1,37,26,17.894736842105264,21.052631578947366,11.052631578947368,11.578947368421053,2.631578947368421,0.5263157894736842,1.5789473684210527,0.5263157894736842,19.473684210526315,13.684210526315791
E00117474,140,31,24,21,10,5,1,1,0,22,25,22.142857142857142,17.142857142857142,15,7.142857142857142,3.571428571428571,0.7142857142857143,0.7142857142857143,0,15.714285714285714,17.857142857142858
E00117475,225,32,41,43,28,12,2,4,3,39,21,14.222222222222221,18.22222222222222,19.11111111111111,12.444444444444445,5.333333333333334,0.8888888888888888,1.7777777777777777,1.3333333333333335,17.333333333333336,9.333333333333334
E00117476,156,23,38,19,14,5,3,4,2,20,28,14.743589743589745,24.358974358974358,12.179487179487179,8.974358974358974,3.205128205128205,1.9230769230769231,2.564102564102564,1.282051282051282,12.82051282051282,17.94871794871795
E00117477,163,29,22,17,23,13,4,2,1,18,34,17.791411042944784,13.496932515337424,10.429447852760736,14.11042944785276,7.975460122699387,2.4539877300613497,1.2269938650306749,0.6134969325153374,11.042944785276074,20.858895705521473
E00117478,167,27,37,21,13,5,0,1,3,27,33,16.16766467065868,22.15568862275449,12.574850299401197,7.784431137724551,2.9940119760479043,0,0.5988023952095809,1.7964071856287425,16.16766467065868,19.760479041916167
E00117479,177,16,38,18,19,11,0,4,0,43,28,9.03954802259887,21.468926553672315,10.16949152542373,10.734463276836157,6.214689265536723,0,2.2598870056497176,0,24.293785310734464,15.819209039548024
E00117480,149,6,31,12,21,7,7,4,1,30,30,4.026845637583892,20.80536912751678,8.053691275167784,14.093959731543624,4.697986577181208,4.697986577181208,2.684563758389262,0.6711409395973155,20.13422818791946,20.13422818791946
E00117481,208,16,44,20,22,10,7,3,3,46,37,7.6923076923076925,21.153846153846153,9.615384615384617,10.576923076923077,4.807692307692308,3.3653846153846154,1.4423076923076923,1.4423076923076923,22.115384615384613,17.78846153846154
E00117482,147,13,32,10,15,12,5,3,1,32,24,8.843537414965986,21.768707482993197,6.802721088435375,10.204081632653061,8.16326530612245,3.4013605442176873,2.0408163265306123,0.6802721088435374,21.768707482993197,16.3265306122449
E00117483,165,35,47,20,18,8,1,2,2,18,14,21.21212121212121,28.484848484848484,12.121212121212121,10.909090909090908,4.848484848484849,0.6060606060606061,1.2121212121212122,1.2121212121212122,10.909090909090908,8.484848484848486
E00117484,157,10,31,13,15,8,4,3,3,39,31,6.369426751592357,19.745222929936308,8.280254777070063,9.554140127388536,5.095541401273886,2.547770700636943,1.910828025477707,1.910828025477707,24.840764331210192,19.745222929936308
E00117485,213,48,38,30,20,9,6,4,3,30,25,22.535211267605636,17.84037558685446,14.084507042253522,9.389671361502346,4.225352112676056,2.8169014084507045,1.8779342723004695,1.4084507042253522,14.084507042253522,11.737089201877934
E00117486,227,28,22,35,27,10,2,6,2,49,46,12.334801762114537,9.691629955947137,15.418502202643172,11.894273127753303,4.405286343612335,0.881057268722467,2.643171806167401,0.881057268722467,21.58590308370044,20.26431718061674
E00117487,153,22,12,15,20,8,1,3,4,39,29,14.37908496732026,7.8431372549019605,9.803921568627452,13.071895424836603,5.228758169934641,0.6535947712418301,1.9607843137254901,2.6143790849673203,25.49019607843137,18.954248366013072
E00117488,167,28,11,25,23,7,5,3,4,32,29,16.766467065868262,6.58682634730539,14.97005988023952,13.77245508982036,4.191616766467066,2.9940119760479043,1.7964071856287425,2.3952095808383236,19.16167664670659,17.365269461077844
E00117489,182,24,15,29,18,4,7,4,4,38,39,13.186813186813188,8.241758241758241,15.934065934065933,9.89010989010989,2.197802197802198,3.8461538461538463,2.197802197802198,2.197802197802198,20.87912087912088,21.428571428571427
E00117490,161,20,15,23,25,6,5,5,1,33,28,12.422360248447205,9.316770186335404,14.285714285714285,15.527950310559005,3.7267080745341614,3.1055900621118013,3.1055900621118013,0.6211180124223602,20.496894409937887,17.391304347826086
E00117491,172,25,19,19,24,8,4,3,1,41,28,14.534883720930234,11.046511627906977,11.046511627906977,13.953488372093023,4.651162790697675,2.3255813953488373,1.744186046511628,0.5813953488372093,23.837209302325583,16.27906976744186
E00117492,175,32,16,32,28,4,1,2,4,30,26,18.285714285714285,9.142857142857142,18.285714285714285,16,2.2857142857142856,0.5714285714285714,1.1428571428571428,2.2857142857142856,17.142857142857142,14.857142857142858
E00117493,191,32,25,25,23,6,4,4,0,40,32,16.75392670157068,13.089005235602095,13.089005235602095,12.041884816753926,3.1413612565445024,2.094240837696335,2.094240837696335,0,20.94240837696335,16.75392670157068
E00117494,170,21,16,31,23,7,4,6,1,35,26,12.352941176470589,9.411764705882353,18.235294117647058,13.529411764705882,4.117647058823529,2.3529411764705883,3.5294117647058822,0.5882352941176471,20.588235294117645,15.294117647058824
E00117496,164,13,28,25,8,2,4,5,3,44,32,7.926829268292683,17.073170731707318,15.24390243902439,4.878048780487805,1.2195121951219512,2.4390243902439024,3.048780487804878,1.8292682926829267,26.82926829268293,19.51219512195122
E00117497,159,11,21,25,7,5,1,4,5,45,35,6.918238993710692,13.20754716981132,15.723270440251572,4.40251572327044,3.1446540880503147,0.628930817610063,2.515723270440252,3.1446540880503147,28.30188679245283,22.0125786163522
E00117498,182,28,24,36,12,5,5,3,0,40,29,15.384615384615385,13.186813186813188,19.78021978021978,6.593406593406594,2.7472527472527473,2.7472527472527473,1.6483516483516485,0,21.978021978021978,15.934065934065933
E00117499,186,21,20,36,20,6,3,2,1,41,36,11.29032258064516,10.75268817204301,19.35483870967742,10.75268817204301,3.225806451612903,1.6129032258064515,1.0752688172043012,0.5376344086021506,22.043010752688172,19.35483870967742
E00117500,65,7,10,9,5,0,1,1,0,20,12,10.76923076923077,15.384615384615385,13.846153846153847,7.6923076923076925,0,1.5384615384615385,1.5384615384615385,0,30.76923076923077,18.461538461538463
E00117501,87,10,10,16,19,0,1,0,0,14,17,11.494252873563218,11.494252873563218,18.39080459770115,21.839080459770116,0,1.1494252873563218,0,0,16.091954022988507,19.54022988505747
E00117503,145,11,12,23,20,3,4,2,0,33,37,7.586206896551724,8.275862068965518,15.862068965517242,13.793103448275861,2.0689655172413794,2.7586206896551726,1.3793103448275863,0,22.758620689655174,25.517241379310345
E00117504,166,23,16,29,16,3,3,1,5,44,26,13.855421686746988,9.63855421686747,17.46987951807229,9.63855421686747,1.8072289156626504,1.8072289156626504,0.6024096385542169,3.0120481927710845,26.506024096385545,15.66265060240964
E00117505,189,26,14,26,22,8,0,6,2,61,24,13.756613756613756,7.4074074074074066,13.756613756613756,11.64021164021164,4.232804232804233,0,3.1746031746031744,1.0582010582010581,32.27513227513227,12.698412698412698
E00117506,187,28,26,27,26,5,3,6,2,34,30,14.973262032085561,13.903743315508022,14.43850267379679,13.903743315508022,2.6737967914438503,1.6042780748663104,3.2085561497326207,1.06951871657754,18.181818181818183,16.042780748663102
E00117507,153,14,17,23,19,5,4,6,1,42,22,9.15032679738562,11.11111111111111,15.032679738562091,12.418300653594772,3.2679738562091507,2.6143790849673203,3.9215686274509802,0.6535947712418301,27.450980392156865,14.37908496732026
E00117508,160,10,10,15,11,4,2,2,0,71,35,6.25,6.25,9.375,6.875000000000001,2.5,1.25,1.25,0,44.375,21.875
E00117509,148,20,15,17,22,1,6,3,1,37,26,13.513513513513514,10.135135135135135,11.486486486486488,14.864864864864865,0.6756756756756757,4.054054054054054,2.027027027027027,0.6756756756756757,25,17.56756756756757
E00117510,160,13,19,15,15,6,2,4,3,52,31,8.125,11.875,9.375,9.375,3.75,1.25,2.5,1.875,32.5,19.375
E00117511,71,12,10,7,2,1,0,0,3,25,11,16.901408450704224,14.084507042253522,9.859154929577464,2.8169014084507045,1.4084507042253522,0,0,4.225352112676056,35.2112676056338,15.492957746478872
E00117512,143,15,14,17,13,8,0,0,1,53,22,10.48951048951049,9.79020979020979,11.888111888111888,9.090909090909092,5.594405594405594,0,0,0.6993006993006993,37.06293706293706,15.384615384615385
E00117513,157,19,22,15,21,4,4,2,3,36,31,12.101910828025478,14.012738853503185,9.554140127388536,13.375796178343949,2.547770700636943,2.547770700636943,1.2738853503184715,1.910828025477707,22.929936305732486,19.745222929936308
E00117514,127,16,25,24,16,4,0,2,4,22,14,12.598425196850393,19.68503937007874,18.89763779527559,12.598425196850393,3.149606299212598,0,1.574803149606299,3.149606299212598,17.322834645669293,11.023622047244094
E00117515,156,9,34,17,28,3,3,2,1,41,18,5.769230769230769,21.794871794871796,10.897435897435898,17.94871794871795,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,26.282051282051285,11.538461538461538
E00117516,177,18,37,16,31,4,3,5,5,33,25,10.16949152542373,20.903954802259886,9.03954802259887,17.51412429378531,2.2598870056497176,1.694915254237288,2.824858757062147,2.824858757062147,18.64406779661017,14.124293785310735
E00117517,161,16,25,22,28,8,1,2,1,38,20,9.937888198757763,15.527950310559005,13.664596273291925,17.391304347826086,4.968944099378882,0.6211180124223602,1.2422360248447204,0.6211180124223602,23.60248447204969,12.422360248447205
E00117518,149,11,27,20,26,5,2,4,1,35,18,7.38255033557047,18.120805369127517,13.422818791946309,17.449664429530202,3.3557046979865772,1.342281879194631,2.684563758389262,0.6711409395973155,23.48993288590604,12.080536912751679
E00117519,129,8,13,15,12,4,2,1,1,37,36,6.2015503875969,10.077519379844961,11.627906976744185,9.30232558139535,3.10077519379845,1.550387596899225,0.7751937984496124,0.7751937984496124,28.68217054263566,27.906976744186046
E00117520,158,25,21,15,20,5,3,6,2,41,20,15.822784810126583,13.291139240506327,9.49367088607595,12.658227848101266,3.1645569620253164,1.89873417721519,3.79746835443038,1.2658227848101267,25.949367088607595,12.658227848101266
E00117521,161,14,32,18,26,8,0,1,1,38,23,8.695652173913043,19.875776397515526,11.180124223602485,16.149068322981368,4.968944099378882,0,0.6211180124223602,0.6211180124223602,23.60248447204969,14.285714285714285
E00117522,159,10,20,26,18,1,2,5,1,55,21,6.289308176100629,12.578616352201259,16.352201257861633,11.320754716981133,0.628930817610063,1.257861635220126,3.1446540880503147,0.628930817610063,34.59119496855346,13.20754716981132
E00117523,137,14,19,10,12,5,1,5,2,48,21,10.218978102189782,13.86861313868613,7.2992700729927,8.75912408759124,3.64963503649635,0.7299270072992701,3.64963503649635,1.4598540145985401,35.03649635036496,15.328467153284672
E00117524,163,8,26,16,10,4,0,4,1,67,27,4.9079754601226995,15.950920245398773,9.815950920245399,6.134969325153374,2.4539877300613497,0,2.4539877300613497,0.6134969325153374,41.104294478527606,16.56441717791411
E00117525,128,7,16,9,11,6,6,3,1,49,20,5.46875,12.5,7.03125,8.59375,4.6875,4.6875,2.34375,0.78125,38.28125,15.625
E00117526,195,16,24,14,24,3,3,5,0,74,32,8.205128205128204,12.307692307692308,7.179487179487179,12.307692307692308,1.5384615384615385,1.5384615384615385,2.564102564102564,0,37.94871794871795,16.41025641025641
E00117527,153,17,20,20,14,3,2,7,1,45,24,11.11111111111111,13.071895424836603,13.071895424836603,9.15032679738562,1.9607843137254901,1.3071895424836601,4.57516339869281,0.6535947712418301,29.411764705882355,15.686274509803921
E00117528,183,5,24,11,18,7,2,9,4,92,11,2.73224043715847,13.114754098360656,6.0109289617486334,9.836065573770492,3.825136612021858,1.092896174863388,4.918032786885246,2.185792349726776,50.27322404371585,6.0109289617486334
E00117530,120,2,23,11,15,4,2,2,0,52,9,1.6666666666666667,19.166666666666668,9.166666666666666,12.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,43.333333333333336,7.5
E00117531,131,5,28,13,10,3,4,0,0,40,28,3.816793893129771,21.374045801526716,9.923664122137405,7.633587786259542,2.2900763358778624,3.0534351145038165,0,0,30.53435114503817,21.374045801526716
E00117532,170,11,41,14,11,10,6,3,2,47,25,6.470588235294119,24.11764705882353,8.235294117647058,6.470588235294119,5.88235294117647,3.5294117647058822,1.7647058823529411,1.1764705882352942,27.647058823529413,14.705882352941178
E00117533,153,5,28,9,17,6,1,4,0,56,27,3.2679738562091507,18.30065359477124,5.88235294117647,11.11111111111111,3.9215686274509802,0.6535947712418301,2.6143790849673203,0,36.60130718954248,17.647058823529413
E00117534,184,11,37,15,11,12,4,5,0,63,26,5.978260869565218,20.108695652173914,8.152173913043478,5.978260869565218,6.521739130434782,2.1739130434782608,2.717391304347826,0,34.23913043478261,14.130434782608695
E00117535,144,2,23,7,9,9,5,2,4,61,22,1.3888888888888888,15.972222222222221,4.861111111111112,6.25,6.25,3.4722222222222223,1.3888888888888888,2.7777777777777777,42.36111111111111,15.277777777777779
E00117536,188,11,41,18,16,7,6,3,0,68,18,5.851063829787234,21.808510638297875,9.574468085106384,8.51063829787234,3.723404255319149,3.1914893617021276,1.5957446808510638,0,36.17021276595745,9.574468085106384
E00117537,175,7,23,12,10,6,5,1,8,73,30,4,13.142857142857142,6.857142857142858,5.714285714285714,3.428571428571429,2.857142857142857,0.5714285714285714,4.571428571428571,41.714285714285715,17.142857142857142
E00117539,165,11,38,10,9,9,3,0,2,64,19,6.666666666666667,23.03030303030303,6.0606060606060606,5.454545454545454,5.454545454545454,1.8181818181818181,0,1.2121212121212122,38.78787878787879,11.515151515151516
E00117540,155,16,27,14,8,12,6,1,0,34,37,10.32258064516129,17.419354838709676,9.032258064516128,5.161290322580645,7.741935483870968,3.870967741935484,0.6451612903225806,0,21.935483870967744,23.870967741935484
E00117541,177,20,26,16,6,16,4,3,0,55,31,11.299435028248588,14.689265536723164,9.03954802259887,3.389830508474576,9.03954802259887,2.2598870056497176,1.694915254237288,0,31.07344632768362,17.51412429378531
E00117542,156,12,27,8,11,5,2,7,1,62,21,7.6923076923076925,17.307692307692307,5.128205128205128,7.051282051282051,3.205128205128205,1.282051282051282,4.487179487179487,0.641025641025641,39.743589743589745,13.461538461538462
E00117543,116,9,16,15,8,3,7,5,0,32,21,7.758620689655173,13.793103448275861,12.931034482758621,6.896551724137931,2.586206896551724,6.0344827586206895,4.310344827586207,0,27.586206896551722,18.103448275862068
E00117545,147,7,16,12,4,11,5,3,4,60,25,4.761904761904762,10.884353741496598,8.16326530612245,2.7210884353741496,7.482993197278912,3.4013605442176873,2.0408163265306123,2.7210884353741496,40.816326530612244,17.006802721088434
E00117546,149,7,17,5,11,8,6,5,1,70,19,4.697986577181208,11.409395973154362,3.3557046979865772,7.38255033557047,5.369127516778524,4.026845637583892,3.3557046979865772,0.6711409395973155,46.97986577181208,12.751677852348994
E00117547,146,15,35,13,7,7,1,1,0,42,25,10.273972602739725,23.972602739726025,8.904109589041095,4.794520547945205,4.794520547945205,0.684931506849315,0.684931506849315,0,28.767123287671232,17.123287671232877
E00117548,155,10,25,13,13,8,2,3,0,57,24,6.451612903225806,16.129032258064516,8.38709677419355,8.38709677419355,5.161290322580645,1.2903225806451613,1.935483870967742,0,36.774193548387096,15.483870967741936
E00117549,146,23,16,15,10,3,3,3,0,52,21,15.753424657534246,10.95890410958904,10.273972602739725,6.8493150684931505,2.054794520547945,2.054794520547945,2.054794520547945,0,35.61643835616438,14.383561643835616
E00117551,230,64,32,28,13,9,5,7,15,30,27,27.82608695652174,13.91304347826087,12.173913043478262,5.6521739130434785,3.91304347826087,2.1739130434782608,3.0434782608695654,6.521739130434782,13.043478260869565,11.73913043478261
E00117552,76,15,17,7,7,6,3,0,0,7,14,19.736842105263158,22.36842105263158,9.210526315789473,9.210526315789473,7.894736842105263,3.9473684210526314,0,0,9.210526315789473,18.421052631578945
E00117553,146,18,19,14,8,6,2,4,2,57,16,12.32876712328767,13.013698630136986,9.58904109589041,5.47945205479452,4.10958904109589,1.36986301369863,2.73972602739726,1.36986301369863,39.04109589041096,10.95890410958904
E00117554,204,24,23,28,13,7,6,6,1,64,32,11.76470588235294,11.27450980392157,13.725490196078432,6.372549019607843,3.431372549019608,2.941176470588235,2.941176470588235,0.49019607843137253,31.372549019607842,15.686274509803921
E00117555,143,13,25,12,15,7,4,6,2,36,23,9.090909090909092,17.482517482517483,8.391608391608392,10.48951048951049,4.895104895104895,2.797202797202797,4.195804195804196,1.3986013986013985,25.174825174825177,16.083916083916083
E00117558,229,35,23,30,17,13,1,4,3,67,36,15.283842794759824,10.043668122270741,13.100436681222707,7.423580786026202,5.676855895196507,0.43668122270742354,1.7467248908296942,1.3100436681222707,29.257641921397383,15.72052401746725
E00117559,215,21,24,29,29,9,5,3,2,64,29,9.767441860465116,11.162790697674419,13.488372093023257,13.488372093023257,4.186046511627907,2.3255813953488373,1.3953488372093024,0.9302325581395349,29.767441860465116,13.488372093023257
E00117560,191,14,32,26,11,10,4,5,6,54,29,7.329842931937172,16.75392670157068,13.612565445026178,5.7591623036649215,5.2356020942408374,2.094240837696335,2.6178010471204187,3.1413612565445024,28.272251308900525,15.18324607329843
E00117562,296,77,29,26,12,5,2,6,5,97,37,26.013513513513516,9.797297297297296,8.783783783783784,4.054054054054054,1.6891891891891893,0.6756756756756757,2.027027027027027,1.6891891891891893,32.77027027027027,12.5
E00117563,125,13,10,13,6,13,2,5,1,48,14,10.4,8,10.4,4.8,10.4,1.6,4,0.8,38.4,11.200000000000001
E00117564,144,11,11,15,7,4,2,2,1,66,25,7.638888888888889,7.638888888888889,10.416666666666668,4.861111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.6944444444444444,45.83333333333333,17.36111111111111
E00117565,187,19,25,13,13,5,4,7,2,67,32,10.16042780748663,13.368983957219251,6.951871657754011,6.951871657754011,2.6737967914438503,2.13903743315508,3.7433155080213902,1.06951871657754,35.82887700534759,17.11229946524064
E00117566,191,15,12,23,16,7,4,2,0,89,23,7.853403141361256,6.282722513089005,12.041884816753926,8.37696335078534,3.664921465968586,2.094240837696335,1.0471204188481675,0,46.596858638743456,12.041884816753926
E00117567,235,17,30,25,19,11,3,4,4,93,29,7.234042553191489,12.76595744680851,10.638297872340425,8.085106382978724,4.680851063829787,1.276595744680851,1.702127659574468,1.702127659574468,39.57446808510638,12.340425531914894
E00117568,160,16,24,15,7,10,2,2,0,58,26,10,15,9.375,4.375,6.25,1.25,1.25,0,36.25,16.25
E00117569,187,16,28,21,16,8,5,10,1,59,23,8.55614973262032,14.973262032085561,11.229946524064172,8.55614973262032,4.27807486631016,2.6737967914438503,5.347593582887701,0.53475935828877,31.550802139037433,12.299465240641712
E00117570,120,13,10,11,9,5,2,2,0,46,22,10.833333333333334,8.333333333333332,9.166666666666666,7.5,4.166666666666666,1.6666666666666667,1.6666666666666667,0,38.333333333333336,18.333333333333332
E00117571,160,22,16,22,33,7,7,6,2,22,23,13.750000000000002,10,13.750000000000002,20.625,4.375,4.375,3.75,1.25,13.750000000000002,14.374999999999998
E00117572,249,44,28,31,50,7,4,4,4,45,32,17.670682730923694,11.244979919678714,12.449799196787147,20.080321285140563,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,18.072289156626507,12.851405622489958
E00117573,184,40,16,28,30,4,8,1,1,30,26,21.73913043478261,8.695652173913043,15.217391304347828,16.304347826086957,2.1739130434782608,4.3478260869565215,0.5434782608695652,0.5434782608695652,16.304347826086957,14.130434782608695
E00117574,253,45,65,29,17,5,5,8,12,50,17,17.786561264822133,25.691699604743086,11.462450592885375,6.719367588932807,1.9762845849802373,1.9762845849802373,3.1620553359683794,4.743083003952568,19.76284584980237,6.719367588932807
E00117575,147,22,23,10,27,4,3,1,0,34,23,14.965986394557824,15.646258503401361,6.802721088435375,18.367346938775512,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,23.12925170068027,15.646258503401361
E00117577,152,18,28,11,17,5,2,2,2,47,20,11.842105263157894,18.421052631578945,7.236842105263158,11.18421052631579,3.289473684210526,1.3157894736842104,1.3157894736842104,1.3157894736842104,30.92105263157895,13.157894736842104
E00117579,133,15,10,11,30,7,1,4,1,29,25,11.278195488721805,7.518796992481203,8.270676691729323,22.55639097744361,5.263157894736842,0.7518796992481203,3.007518796992481,0.7518796992481203,21.804511278195488,18.796992481203006
E00117580,199,36,17,20,30,11,2,4,3,47,29,18.090452261306535,8.542713567839195,10.050251256281408,15.07537688442211,5.527638190954774,1.0050251256281406,2.0100502512562812,1.507537688442211,23.618090452261306,14.572864321608039
E00117581,150,24,21,16,10,5,2,4,0,46,22,16,14.000000000000002,10.666666666666668,6.666666666666667,3.3333333333333335,1.3333333333333335,2.666666666666667,0,30.666666666666664,14.666666666666666
E00117582,224,36,26,41,44,4,6,6,0,31,30,16.071428571428573,11.607142857142858,18.303571428571427,19.642857142857142,1.7857142857142856,2.6785714285714284,2.6785714285714284,0,13.839285714285715,13.392857142857142
E00117583,170,16,21,10,29,6,1,2,0,59,26,9.411764705882353,12.352941176470589,5.88235294117647,17.058823529411764,3.5294117647058822,0.5882352941176471,1.1764705882352942,0,34.705882352941174,15.294117647058824
E00117587,225,30,40,35,25,5,7,8,5,41,29,13.333333333333334,17.77777777777778,15.555555555555555,11.11111111111111,2.2222222222222223,3.111111111111111,3.5555555555555554,2.2222222222222223,18.22222222222222,12.88888888888889
E00117589,206,51,33,34,9,10,5,10,8,33,13,24.75728155339806,16.019417475728158,16.50485436893204,4.368932038834951,4.854368932038835,2.4271844660194173,4.854368932038835,3.8834951456310676,16.019417475728158,6.310679611650485
E00117590,173,44,33,16,11,6,5,4,3,40,11,25.43352601156069,19.07514450867052,9.248554913294797,6.358381502890173,3.4682080924855487,2.8901734104046244,2.312138728323699,1.7341040462427744,23.121387283236995,6.358381502890173
E00117591,307,73,44,31,43,7,5,4,5,58,37,23.778501628664493,14.332247557003258,10.097719869706841,14.006514657980457,2.2801302931596092,1.6286644951140066,1.3029315960912053,1.6286644951140066,18.892508143322477,12.052117263843648
E00117592,259,33,32,39,39,5,3,6,4,60,38,12.741312741312742,12.355212355212355,15.057915057915059,15.057915057915059,1.9305019305019304,1.1583011583011582,2.3166023166023164,1.5444015444015444,23.166023166023166,14.671814671814673
E00117594,127,14,20,6,10,7,4,6,1,45,14,11.023622047244094,15.748031496062993,4.724409448818897,7.874015748031496,5.511811023622047,3.149606299212598,4.724409448818897,0.7874015748031495,35.43307086614173,11.023622047244094
E00117595,175,20,35,18,13,13,1,6,4,46,19,11.428571428571429,20,10.285714285714285,7.428571428571429,7.428571428571429,0.5714285714285714,3.428571428571429,2.2857142857142856,26.285714285714285,10.857142857142858
E00117596,150,9,25,10,6,8,2,6,5,46,33,6,16.666666666666664,6.666666666666667,4,5.333333333333334,1.3333333333333335,4,3.3333333333333335,30.666666666666664,22
E00117597,161,21,22,15,14,6,2,4,0,58,19,13.043478260869565,13.664596273291925,9.316770186335404,8.695652173913043,3.7267080745341614,1.2422360248447204,2.484472049689441,0,36.024844720496894,11.801242236024844
E00117598,118,13,13,12,13,4,1,2,4,34,22,11.016949152542372,11.016949152542372,10.16949152542373,11.016949152542372,3.389830508474576,0.847457627118644,1.694915254237288,3.389830508474576,28.8135593220339,18.64406779661017
E00117599,130,17,16,14,8,8,2,2,3,35,25,13.076923076923078,12.307692307692308,10.76923076923077,6.153846153846154,6.153846153846154,1.5384615384615385,1.5384615384615385,2.307692307692308,26.923076923076923,19.230769230769234
E00117600,150,17,22,12,15,9,3,4,1,46,21,11.333333333333332,14.666666666666666,8,10,6,2,2.666666666666667,0.6666666666666667,30.666666666666664,14.000000000000002
E00117601,155,9,25,15,9,12,4,3,3,43,32,5.806451612903226,16.129032258064516,9.67741935483871,5.806451612903226,7.741935483870968,2.5806451612903225,1.935483870967742,1.935483870967742,27.741935483870968,20.64516129032258
E00117602,127,12,20,13,13,0,1,6,0,35,27,9.448818897637794,15.748031496062993,10.236220472440944,10.236220472440944,0,0.7874015748031495,4.724409448818897,0,27.559055118110237,21.25984251968504
E00117603,158,16,20,10,14,9,3,4,2,56,24,10.126582278481013,12.658227848101266,6.329113924050633,8.860759493670885,5.69620253164557,1.89873417721519,2.5316455696202533,1.2658227848101267,35.44303797468354,15.18987341772152
E00117604,132,16,22,11,10,6,2,0,0,44,21,12.121212121212121,16.666666666666664,8.333333333333332,7.575757575757576,4.545454545454546,1.5151515151515151,0,0,33.33333333333333,15.909090909090908
E00117605,165,16,32,12,13,13,7,6,5,39,22,9.696969696969697,19.393939393939394,7.2727272727272725,7.878787878787878,7.878787878787878,4.242424242424243,3.6363636363636362,3.0303030303030303,23.636363636363637,13.333333333333334
E00117606,109,8,11,10,11,5,3,2,2,31,26,7.339449541284404,10.091743119266056,9.174311926605505,10.091743119266056,4.587155963302752,2.7522935779816518,1.834862385321101,1.834862385321101,28.440366972477065,23.853211009174313
E00117607,151,9,45,13,16,9,2,5,6,24,22,5.960264900662252,29.80132450331126,8.609271523178808,10.596026490066226,5.960264900662252,1.3245033112582782,3.3112582781456954,3.9735099337748347,15.894039735099339,14.56953642384106
E00117608,194,20,48,27,17,12,2,5,2,36,25,10.309278350515463,24.742268041237114,13.917525773195877,8.762886597938143,6.185567010309279,1.0309278350515463,2.5773195876288657,1.0309278350515463,18.556701030927837,12.886597938144329
E00117609,178,13,57,22,10,7,1,1,1,41,25,7.303370786516854,32.02247191011236,12.359550561797752,5.617977528089887,3.932584269662921,0.5617977528089888,0.5617977528089888,0.5617977528089888,23.03370786516854,14.04494382022472
E00117610,174,16,32,24,25,8,1,0,2,39,27,9.195402298850574,18.39080459770115,13.793103448275861,14.367816091954023,4.597701149425287,0.5747126436781609,0,1.1494252873563218,22.413793103448278,15.517241379310345
E00117611,186,29,38,15,14,4,1,1,2,41,41,15.591397849462366,20.43010752688172,8.064516129032258,7.526881720430108,2.1505376344086025,0.5376344086021506,0.5376344086021506,1.0752688172043012,22.043010752688172,22.043010752688172
E00117612,160,28,25,19,10,6,2,4,1,33,32,17.5,15.625,11.875,6.25,3.75,1.25,2.5,0.625,20.625,20
E00167929,128,10,19,12,17,9,2,2,1,29,27,7.8125,14.84375,9.375,13.28125,7.03125,1.5625,1.5625,0.78125,22.65625,21.09375
