OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120304,272,15,14,0,1,0,0,11,5,4,2,6,1,0,4,1,225,199,4,4,0,18,15,13,2,5.514705882352941,5.147058823529411,0,0.3676470588235294,0,0,4.044117647058823,1.8382352941176472,1.4705882352941175,0.7352941176470588,2.2058823529411766,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,82.72058823529412,73.16176470588235,1.4705882352941175,1.4705882352941175,0,6.61764705882353,5.514705882352941,4.779411764705882,0.7352941176470588
E00120305,299,5,0,4,0,0,1,5,2,3,0,4,2,0,1,1,283,257,4,2,0,20,2,0,2,1.6722408026755853,0,1.3377926421404682,0,0,0.33444816053511706,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,94.64882943143813,85.95317725752508,1.3377926421404682,0.6688963210702341,0,6.688963210702341,0.6688963210702341,0,0.6688963210702341
E00120307,347,10,0,4,1,5,0,4,3,0,1,12,12,0,0,0,319,295,13,0,0,11,2,0,2,2.881844380403458,0,1.1527377521613833,0.2881844380403458,1.440922190201729,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,3.45821325648415,3.45821325648415,0,0,0,91.93083573487031,85.01440922190201,3.7463976945244957,0,0,3.170028818443804,0.57636887608069165,0,0.57636887608069165
E00120308,344,10,0,1,4,0,5,1,0,1,0,7,4,0,0,3,320,311,9,0,0,0,6,5,1,2.9069767441860463,0,0.29069767441860467,1.1627906976744187,0,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,2.0348837209302326,1.1627906976744187,0,0,0.872093023255814,93.02325581395348,90.40697674418605,2.616279069767442,0,0,0,1.744186046511628,1.4534883720930232,0.29069767441860467
E00120309,313,28,0,2,20,0,6,6,1,4,1,8,2,3,0,3,264,227,4,0,0,33,7,2,5,8.945686900958465,0,0.6389776357827476,6.3897763578274756,0,1.9169329073482428,1.9169329073482428,0.3194888178913738,1.2779552715654952,0.3194888178913738,2.5559105431309903,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,84.34504792332268,72.52396166134186,1.2779552715654952,0,0,10.543130990415335,2.2364217252396164,0.6389776357827476,1.5974440894568689
E00120310,345,11,0,1,5,0,5,2,0,2,0,8,3,0,0,5,324,285,7,0,0,32,0,0,0,3.1884057971014492,0,0.2898550724637681,1.4492753623188406,0,1.4492753623188406,0.5797101449275363,0,0.5797101449275363,0,2.318840579710145,0.8695652173913043,0,0,1.4492753623188406,93.91304347826087,82.6086956521739,2.0289855072463765,0,0,9.27536231884058,0,0,0
E00120311,338,10,0,0,7,1,2,0,0,0,0,27,20,0,6,1,299,278,5,0,0,16,2,0,2,2.9585798816568047,0,0,2.0710059171597637,0.2958579881656805,0.591715976331361,0,0,0,0,7.988165680473373,5.9171597633136095,0,1.7751479289940828,0.2958579881656805,88.46153846153845,82.24852071005917,1.4792899408284024,0,0,4.733727810650888,0.591715976331361,0,0.591715976331361
E00120312,351,17,4,1,8,1,3,0,0,0,0,17,12,0,0,5,312,289,8,0,0,15,5,2,3,4.843304843304843,1.1396011396011396,0.2849002849002849,2.2792022792022792,0.2849002849002849,0.8547008547008548,0,0,0,0,4.843304843304843,3.418803418803419,0,0,1.4245014245014245,88.88888888888889,82.33618233618233,2.2792022792022792,0,0,4.273504273504273,1.4245014245014245,0.5698005698005698,0.8547008547008548
E00120313,306,26,0,4,22,0,0,4,4,0,0,10,3,5,0,2,263,228,13,0,0,22,3,0,3,8.49673202614379,0,1.3071895424836601,7.18954248366013,0,0,1.3071895424836601,1.3071895424836601,0,0,3.2679738562091507,0.9803921568627451,1.6339869281045754,0,0.6535947712418301,85.94771241830065,74.50980392156863,4.248366013071895,0,0,7.18954248366013,0.9803921568627451,0,0.9803921568627451
E00120314,343,7,0,4,3,0,0,9,9,0,0,8,5,0,1,2,319,290,11,0,0,18,0,0,0,2.0408163265306123,0,1.1661807580174928,0.8746355685131195,0,0,2.623906705539359,2.623906705539359,0,0,2.3323615160349855,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,93.00291545189503,84.54810495626822,3.206997084548105,0,0,5.247813411078718,0,0,0
E00120315,340,18,0,0,10,0,8,18,11,3,4,20,5,4,6,5,282,265,0,0,0,17,2,0,2,5.294117647058823,0,0,2.941176470588235,0,2.3529411764705883,5.294117647058823,3.2352941176470593,0.8823529411764706,1.1764705882352942,5.88235294117647,1.4705882352941175,1.1764705882352942,1.7647058823529411,1.4705882352941175,82.94117647058825,77.94117647058823,0,0,0,5,0.5882352941176471,0,0.5882352941176471
E00120316,355,15,0,1,12,1,1,0,0,0,0,3,0,0,0,3,333,311,5,0,0,17,4,4,0,4.225352112676056,0,0.28169014084507044,3.3802816901408446,0.28169014084507044,0.28169014084507044,0,0,0,0,0.8450704225352111,0,0,0,0.8450704225352111,93.80281690140845,87.60563380281691,1.4084507042253522,0,0,4.788732394366197,1.1267605633802817,1.1267605633802817,0
E00120317,361,15,0,4,10,0,1,2,1,1,0,9,3,0,0,6,329,292,4,0,0,33,6,0,6,4.1551246537396125,0,1.10803324099723,2.7700831024930745,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,0,2.4930747922437675,0.8310249307479225,0,0,1.662049861495845,91.13573407202216,80.88642659279779,1.10803324099723,0,0,9.141274238227147,1.662049861495845,0,1.662049861495845
E00120318,291,16,0,0,14,1,1,0,0,0,0,14,3,8,3,0,261,222,6,0,0,33,0,0,0,5.498281786941581,0,0,4.810996563573884,0.3436426116838488,0.3436426116838488,0,0,0,0,4.810996563573884,1.0309278350515463,2.7491408934707904,1.0309278350515463,0,89.69072164948454,76.28865979381443,2.0618556701030926,0,0,11.34020618556701,0,0,0
E00120319,369,12,0,0,8,4,0,9,5,0,4,10,0,3,4,3,331,307,4,0,0,20,7,0,7,3.2520325203252036,0,0,2.168021680216802,1.084010840108401,0,2.4390243902439024,1.3550135501355014,0,1.084010840108401,2.710027100271003,0,0.8130081300813009,1.084010840108401,0.8130081300813009,89.70189701897019,83.19783197831978,1.084010840108401,0,0,5.420054200542006,1.8970189701897018,0,1.8970189701897018
E00120320,347,11,0,4,6,0,1,1,0,1,0,17,12,0,1,4,314,270,16,0,0,28,4,1,3,3.170028818443804,0,1.1527377521613833,1.729106628242075,0,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,4.899135446685879,3.45821325648415,0,0.2881844380403458,1.1527377521613833,90.48991354466858,77.80979827089337,4.610951008645533,0,0,8.069164265129682,1.1527377521613833,0.2881844380403458,0.8645533141210375
E00120321,492,23,11,1,3,0,8,11,10,1,0,14,5,2,4,3,443,408,13,1,0,21,1,0,1,4.67479674796748,2.2357723577235773,0.20325203252032523,0.6097560975609756,0,1.6260162601626018,2.2357723577235773,2.0325203252032518,0.20325203252032523,0,2.8455284552845526,1.0162601626016259,0.40650406504065045,0.8130081300813009,0.6097560975609756,90.04065040650406,82.92682926829268,2.642276422764228,0.20325203252032523,0,4.2682926829268295,0.20325203252032523,0,0.20325203252032523
E00120322,446,24,0,5,12,0,7,5,4,0,1,16,5,0,1,10,391,364,16,0,0,11,10,0,10,5.381165919282512,0,1.1210762331838564,2.690582959641256,0,1.5695067264573992,1.1210762331838564,0.8968609865470852,0,0.2242152466367713,3.587443946188341,1.1210762331838564,0,0.2242152466367713,2.242152466367713,87.66816143497758,81.61434977578476,3.587443946188341,0,0,2.4663677130044843,2.242152466367713,0,2.242152466367713
E00120323,427,27,6,14,1,2,4,6,4,2,0,21,7,0,6,8,366,331,12,0,0,23,7,4,3,6.323185011709602,1.405152224824356,3.278688524590164,0.234192037470726,0.468384074941452,0.936768149882904,1.405152224824356,0.936768149882904,0.468384074941452,0,4.918032786885246,1.639344262295082,0,1.405152224824356,1.873536299765808,85.71428571428571,77.51756440281031,2.810304449648712,0,0,5.386416861826698,1.639344262295082,0.936768149882904,0.702576112412178
E00120324,285,8,0,0,8,0,0,1,1,0,0,6,5,0,1,0,264,255,2,1,0,6,6,5,1,2.807017543859649,0,0,2.807017543859649,0,0,0.3508771929824561,0.3508771929824561,0,0,2.1052631578947367,1.7543859649122806,0,0.3508771929824561,0,92.63157894736842,89.47368421052632,0.7017543859649122,0.3508771929824561,0,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561
E00120325,317,13,0,2,11,0,0,0,0,0,0,6,3,0,2,1,295,255,14,0,0,26,3,0,3,4.100946372239748,0,0.6309148264984227,3.4700315457413247,0,0,0,0,0,0,1.8927444794952681,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,93.05993690851734,80.4416403785489,4.416403785488959,0,0,8.201892744479496,0.9463722397476341,0,0.9463722397476341
E00120326,332,36,0,1,29,4,2,0,0,0,0,3,1,0,1,1,293,275,7,0,0,11,0,0,0,10.843373493975903,0,0.30120481927710846,8.734939759036145,1.2048192771084338,0.6024096385542169,0,0,0,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,88.25301204819277,82.83132530120481,2.108433734939759,0,0,3.313253012048193,0,0,0
E00120327,308,5,5,0,0,0,0,8,6,2,0,7,5,1,1,0,282,260,3,0,0,19,6,5,1,1.6233766233766231,1.6233766233766231,0,0,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493,0,2.272727272727273,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,91.55844155844156,84.4155844155844,0.974025974025974,0,0,6.1688311688311686,1.948051948051948,1.6233766233766231,0.3246753246753247
E00120328,352,5,0,0,2,0,3,3,3,0,0,8,5,2,1,0,335,320,2,0,0,13,1,0,1,1.4204545454545454,0,0,0.5681818181818182,0,0.8522727272727272,0.8522727272727272,0.8522727272727272,0,0,2.272727272727273,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,95.17045454545455,90.9090909090909,0.5681818181818182,0,0,3.6931818181818183,0.2840909090909091,0,0.2840909090909091
E00120329,329,14,0,0,10,0,4,1,0,0,1,9,6,0,2,1,305,286,6,0,0,13,0,0,0,4.25531914893617,0,0,3.0395136778115504,0,1.21580547112462,0.303951367781155,0,0,0.303951367781155,2.735562310030395,1.82370820668693,0,0.60790273556231,0.303951367781155,92.70516717325228,86.93009118541033,1.82370820668693,0,0,3.951367781155015,0,0,0
E00120330,332,11,0,0,10,0,1,0,0,0,0,9,2,0,2,5,307,281,9,0,0,17,5,0,5,3.313253012048193,0,0,3.0120481927710845,0,0.30120481927710846,0,0,0,0,2.710843373493976,0.6024096385542169,0,0.6024096385542169,1.5060240963855422,92.46987951807229,84.63855421686746,2.710843373493976,0,0,5.120481927710843,1.5060240963855422,0,1.5060240963855422
E00120331,326,16,6,5,5,0,0,12,7,0,5,7,5,0,2,0,291,283,4,0,0,4,0,0,0,4.9079754601226995,1.8404907975460123,1.5337423312883436,1.5337423312883436,0,0,3.6809815950920246,2.147239263803681,0,1.5337423312883436,2.147239263803681,1.5337423312883436,0,0.6134969325153374,0,89.2638036809816,86.80981595092024,1.2269938650306749,0,0,1.2269938650306749,0,0,0
E00120332,351,43,32,0,0,7,4,5,1,3,1,10,1,2,2,5,288,247,5,0,0,36,5,1,4,12.250712250712251,9.116809116809117,0,0,1.9943019943019942,1.1396011396011396,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,2.849002849002849,0.2849002849002849,0.5698005698005698,0.5698005698005698,1.4245014245014245,82.05128205128204,70.37037037037037,1.4245014245014245,0,0,10.256410256410255,1.4245014245014245,0.2849002849002849,1.1396011396011396
E00120333,320,7,0,2,1,0,4,0,0,0,0,29,3,6,8,12,275,249,3,0,0,23,9,6,3,2.1875,0,0.625,0.3125,0,1.25,0,0,0,0,9.0625,0.9375,1.875,2.5,3.75,85.9375,77.8125,0.9375,0,0,7.187499999999999,2.8125,1.875,0.9375
E00120334,334,6,0,0,1,0,5,2,1,1,0,9,3,1,0,5,316,280,4,0,0,32,1,0,1,1.7964071856287425,0,0,0.29940119760479045,0,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,2.694610778443114,0.8982035928143712,0.29940119760479045,0,1.4970059880239521,94.61077844311377,83.8323353293413,1.1976047904191618,0,0,9.580838323353294,0.29940119760479045,0,0.29940119760479045
E00120335,266,4,0,2,2,0,0,1,0,1,0,9,6,1,1,1,252,235,6,0,0,11,0,0,0,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,3.3834586466165413,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013,94.73684210526315,88.34586466165413,2.2556390977443606,0,0,4.135338345864661,0,0,0
E00120336,322,12,0,0,11,0,1,3,3,0,0,7,0,0,2,5,300,280,2,0,0,18,0,0,0,3.7267080745341614,0,0,3.4161490683229814,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,2.1739130434782608,0,0,0.6211180124223602,1.5527950310559007,93.16770186335404,86.95652173913044,0.6211180124223602,0,0,5.590062111801243,0,0,0
E00120337,333,14,0,2,12,0,0,5,4,1,0,10,2,0,3,5,303,275,2,0,0,26,1,0,1,4.2042042042042045,0,0.6006006006006006,3.6036036036036037,0,0,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,3.003003003003003,0.6006006006006006,0,0.9009009009009009,1.5015015015015014,90.990990990991,82.58258258258259,0.6006006006006006,0,0,7.807807807807808,0.3003003003003003,0,0.3003003003003003
E00120338,343,6,0,0,5,0,1,0,0,0,0,12,10,0,0,2,325,296,13,0,0,16,0,0,0,1.749271137026239,0,0,1.4577259475218658,0,0.2915451895043732,0,0,0,0,3.498542274052478,2.9154518950437316,0,0,0.5830903790087464,94.75218658892129,86.29737609329446,3.7900874635568513,0,0,4.664723032069971,0,0,0
E00120339,297,25,8,6,11,0,0,1,1,0,0,5,4,1,0,0,265,251,6,0,0,8,1,0,1,8.417508417508419,2.6936026936026933,2.0202020202020203,3.7037037037037033,0,0,0.33670033670033667,0.33670033670033667,0,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,89.22558922558923,84.51178451178451,2.0202020202020203,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00120340,299,23,0,5,12,0,6,4,4,0,0,13,6,0,7,0,258,248,3,0,0,7,1,0,1,7.6923076923076925,0,1.6722408026755853,4.013377926421405,0,2.0066889632107023,1.3377926421404682,1.3377926421404682,0,0,4.3478260869565215,2.0066889632107023,0,2.341137123745819,0,86.2876254180602,82.94314381270902,1.0033444816053512,0,0,2.341137123745819,0.33444816053511706,0,0.33444816053511706
E00120341,435,17,0,1,12,0,4,6,4,0,2,17,12,0,1,4,388,359,11,0,0,18,7,0,7,3.9080459770114944,0,0.22988505747126436,2.7586206896551726,0,0.9195402298850575,1.3793103448275863,0.9195402298850575,0,0.45977011494252873,3.9080459770114944,2.7586206896551726,0,0.22988505747126436,0.9195402298850575,89.19540229885058,82.5287356321839,2.528735632183908,0,0,4.137931034482759,1.6091954022988506,0,1.6091954022988506
E00120342,348,6,0,5,1,0,0,3,0,3,0,8,4,0,0,4,324,290,11,3,0,20,7,4,3,1.7241379310344827,0,1.4367816091954022,0.28735632183908044,0,0,0.8620689655172413,0,0.8620689655172413,0,2.2988505747126435,1.1494252873563218,0,0,1.1494252873563218,93.10344827586206,83.33333333333334,3.1609195402298855,0.8620689655172413,0,5.747126436781609,2.0114942528735633,1.1494252873563218,0.8620689655172413
E00120343,294,4,0,0,1,3,0,0,0,0,0,15,10,2,0,3,274,254,7,0,0,13,1,0,1,1.3605442176870748,0,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0,5.1020408163265305,3.4013605442176873,0.6802721088435374,0,1.0204081632653061,93.19727891156462,86.39455782312925,2.380952380952381,0,0,4.421768707482993,0.3401360544217687,0,0.3401360544217687
E00120344,345,38,0,7,26,4,1,0,0,0,0,9,7,0,0,2,291,263,12,0,0,16,7,7,0,11.014492753623188,0,2.0289855072463765,7.536231884057972,1.1594202898550725,0.2898550724637681,0,0,0,0,2.608695652173913,2.0289855072463765,0,0,0.5797101449275363,84.34782608695653,76.23188405797102,3.4782608695652173,0,0,4.63768115942029,2.0289855072463765,2.0289855072463765,0
E00120345,372,8,0,2,3,0,3,4,3,1,0,13,6,0,0,7,339,308,13,0,0,18,8,1,7,2.1505376344086025,0,0.5376344086021506,0.8064516129032258,0,0.8064516129032258,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,3.494623655913978,1.6129032258064515,0,0,1.881720430107527,91.12903225806451,82.79569892473118,3.494623655913978,0,0,4.838709677419355,2.1505376344086025,0.2688172043010753,1.881720430107527
E00120346,375,39,4,4,19,7,5,17,17,0,0,24,12,3,3,6,289,226,10,0,0,53,6,0,6,10.4,1.0666666666666667,1.0666666666666667,5.066666666666666,1.866666666666667,1.3333333333333335,4.533333333333333,4.533333333333333,0,0,6.4,3.2,0.8,0.8,1.6,77.06666666666668,60.266666666666666,2.666666666666667,0,0,14.133333333333335,1.6,0,1.6
E00120347,352,20,0,2,17,0,1,7,3,1,3,30,16,3,3,8,293,274,5,0,0,14,2,2,0,5.681818181818182,0,0.5681818181818182,4.829545454545454,0,0.2840909090909091,1.9886363636363635,0.8522727272727272,0.2840909090909091,0.8522727272727272,8.522727272727272,4.545454545454546,0.8522727272727272,0.8522727272727272,2.272727272727273,83.23863636363636,77.8409090909091,1.4204545454545454,0,0,3.977272727272727,0.5681818181818182,0.5681818181818182,0
E00120348,308,0,0,0,0,0,0,1,1,0,0,4,0,2,1,1,298,278,8,0,0,12,5,0,5,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,1.2987012987012987,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,96.75324675324676,90.25974025974025,2.5974025974025974,0,0,3.896103896103896,1.6233766233766231,0,1.6233766233766231
E00120349,345,6,0,3,0,0,3,5,5,0,0,5,3,0,1,1,329,308,1,0,0,20,0,0,0,1.7391304347826086,0,0.8695652173913043,0,0,0.8695652173913043,1.4492753623188406,1.4492753623188406,0,0,1.4492753623188406,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,95.3623188405797,89.27536231884058,0.2898550724637681,0,0,5.797101449275362,0,0,0
E00120350,417,14,0,2,11,0,1,8,3,0,5,12,3,1,5,3,381,351,8,0,0,22,2,0,2,3.357314148681055,0,0.4796163069544364,2.6378896882494005,0,0.2398081534772182,1.9184652278177456,0.7194244604316548,0,1.1990407673860912,2.877697841726619,0.7194244604316548,0.2398081534772182,1.1990407673860912,0.7194244604316548,91.36690647482014,84.17266187050359,1.9184652278177456,0,0,5.275779376498801,0.4796163069544364,0,0.4796163069544364
E00120351,285,17,0,3,10,1,3,0,0,0,0,11,4,1,0,6,251,222,8,0,1,20,6,1,5,5.964912280701754,0,1.0526315789473684,3.508771929824561,0.3508771929824561,1.0526315789473684,0,0,0,0,3.8596491228070176,1.4035087719298245,0.3508771929824561,0,2.1052631578947367,88.0701754385965,77.89473684210526,2.807017543859649,0,0.3508771929824561,7.017543859649122,2.1052631578947367,0.3508771929824561,1.7543859649122806
E00120352,275,26,13,2,2,2,7,4,0,3,1,10,2,1,3,4,226,185,7,0,2,32,9,0,9,9.454545454545455,4.7272727272727275,0.7272727272727273,0.7272727272727273,0.7272727272727273,2.5454545454545454,1.4545454545454546,0,1.090909090909091,0.36363636363636365,3.6363636363636362,0.7272727272727273,0.36363636363636365,1.090909090909091,1.4545454545454546,82.18181818181817,67.27272727272727,2.5454545454545454,0,0.7272727272727273,11.636363636363637,3.272727272727273,0,3.272727272727273
E00120353,251,40,5,10,17,2,6,11,10,1,0,11,4,1,3,3,184,154,7,0,0,23,5,1,4,15.936254980079681,1.9920318725099602,3.9840637450199203,6.772908366533864,0.796812749003984,2.3904382470119523,4.382470119521913,3.9840637450199203,0.398406374501992,0,4.382470119521913,1.593625498007968,0.398406374501992,1.1952191235059761,1.1952191235059761,73.30677290836654,61.354581673306775,2.788844621513944,0,0,9.163346613545817,1.9920318725099602,0.398406374501992,1.593625498007968
E00120354,361,18,1,5,7,0,5,3,2,0,1,8,5,0,2,1,324,290,4,0,1,29,8,1,7,4.986149584487535,0.2770083102493075,1.3850415512465373,1.9390581717451523,0,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0.2770083102493075,2.21606648199446,1.3850415512465373,0,0.554016620498615,0.2770083102493075,89.75069252077562,80.33240997229917,1.10803324099723,0,0.2770083102493075,8.033240997229916,2.21606648199446,0.2770083102493075,1.9390581717451523
E00120355,335,4,0,0,2,0,2,0,0,0,0,10,10,0,0,0,315,294,12,0,0,9,6,6,0,1.1940298507462688,0,0,0.5970149253731344,0,0.5970149253731344,0,0,0,0,2.9850746268656714,2.9850746268656714,0,0,0,94.02985074626866,87.76119402985074,3.582089552238806,0,0,2.6865671641791042,1.791044776119403,1.791044776119403,0
E00120356,398,15,0,3,11,0,1,10,8,1,1,18,12,1,2,3,349,318,9,0,0,22,6,1,5,3.7688442211055273,0,0.7537688442211055,2.763819095477387,0,0.25125628140703515,2.512562814070352,2.0100502512562812,0.25125628140703515,0.25125628140703515,4.522613065326634,3.015075376884422,0.25125628140703515,0.5025125628140703,0.7537688442211055,87.68844221105527,79.89949748743719,2.261306532663317,0,0,5.527638190954774,1.507537688442211,0.25125628140703515,1.256281407035176
E00120357,310,17,0,4,12,1,0,11,8,0,3,11,4,3,1,3,266,241,1,0,5,19,5,0,5,5.483870967741936,0,1.2903225806451613,3.870967741935484,0.3225806451612903,0,3.5483870967741935,2.5806451612903225,0,0.967741935483871,3.5483870967741935,1.2903225806451613,0.967741935483871,0.3225806451612903,0.967741935483871,85.80645161290322,77.74193548387098,0.3225806451612903,0,1.6129032258064515,6.129032258064516,1.6129032258064515,0,1.6129032258064515
E00120358,343,6,0,0,5,1,0,0,0,0,0,18,10,0,5,3,319,296,10,0,0,13,0,0,0,1.749271137026239,0,0,1.4577259475218658,0.2915451895043732,0,0,0,0,0,5.247813411078718,2.9154518950437316,0,1.4577259475218658,0.8746355685131195,93.00291545189503,86.29737609329446,2.9154518950437316,0,0,3.7900874635568513,0,0,0
E00120359,411,30,1,6,15,4,4,5,5,0,0,24,19,1,0,4,348,323,8,0,0,17,4,3,1,7.2992700729927,0.24330900243309003,1.4598540145985401,3.64963503649635,0.9732360097323601,0.9732360097323601,1.2165450121654502,1.2165450121654502,0,0,5.839416058394161,4.622871046228711,0.24330900243309003,0,0.9732360097323601,84.67153284671532,78.58880778588808,1.9464720194647203,0,0,4.13625304136253,0.9732360097323601,0.7299270072992701,0.24330900243309003
E00120360,369,17,0,6,9,2,0,5,5,0,0,11,3,2,5,1,333,285,8,0,0,40,3,0,3,4.607046070460704,0,1.6260162601626018,2.4390243902439024,0.5420054200542005,0,1.3550135501355014,1.3550135501355014,0,0,2.9810298102981028,0.8130081300813009,0.5420054200542005,1.3550135501355014,0.27100271002710025,90.2439024390244,77.23577235772358,2.168021680216802,0,0,10.840108401084011,0.8130081300813009,0,0.8130081300813009
E00120361,384,12,0,3,9,0,0,5,0,5,0,12,4,0,6,2,355,330,7,0,0,18,0,0,0,3.125,0,0.78125,2.34375,0,0,1.3020833333333335,0,1.3020833333333335,0,3.125,1.0416666666666665,0,1.5625,0.5208333333333333,92.44791666666666,85.9375,1.8229166666666667,0,0,4.6875,0,0,0
E00120362,252,19,2,1,9,4,3,3,1,2,0,17,6,2,6,3,204,188,6,0,0,10,9,1,8,7.5396825396825395,0.7936507936507936,0.3968253968253968,3.571428571428571,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,6.746031746031746,2.380952380952381,0.7936507936507936,2.380952380952381,1.1904761904761905,80.95238095238095,74.60317460317461,2.380952380952381,0,0,3.968253968253968,3.571428571428571,0.3968253968253968,3.1746031746031744
E00120363,386,1,0,0,1,0,0,4,3,1,0,15,5,6,2,2,365,338,11,0,0,16,1,0,1,0.2590673575129534,0,0,0.2590673575129534,0,0,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,3.8860103626943006,1.2953367875647668,1.5544041450777202,0.5181347150259068,0.5181347150259068,94.55958549222798,87.56476683937824,2.849740932642487,0,0,4.145077720207254,0.2590673575129534,0,0.2590673575129534
E00120364,302,9,0,0,7,2,0,0,0,0,0,7,0,0,0,7,280,256,0,0,0,24,6,0,6,2.980132450331126,0,0,2.3178807947019866,0.6622516556291391,0,0,0,0,0,2.3178807947019866,0,0,0,2.3178807947019866,92.71523178807946,84.76821192052981,0,0,0,7.9470198675496695,1.9867549668874174,0,1.9867549668874174
E00120365,344,6,1,3,2,0,0,5,4,1,0,5,1,0,3,1,321,292,10,0,8,11,7,0,7,1.744186046511628,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,1.4534883720930232,0.29069767441860467,0,0.872093023255814,0.29069767441860467,93.31395348837209,84.88372093023256,2.9069767441860463,0,2.3255813953488373,3.1976744186046515,2.0348837209302326,0,2.0348837209302326
E00120366,262,10,0,0,8,0,2,1,0,0,1,14,3,0,6,5,236,214,1,0,0,21,1,0,1,3.816793893129771,0,0,3.0534351145038165,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,5.343511450381679,1.1450381679389312,0,2.2900763358778624,1.9083969465648856,90.07633587786259,81.67938931297711,0.38167938931297707,0,0,8.015267175572518,0.38167938931297707,0,0.38167938931297707
E00120367,315,13,0,6,5,0,2,1,0,1,0,8,7,0,0,1,291,277,4,0,0,10,2,0,2,4.1269841269841265,0,1.9047619047619049,1.5873015873015872,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,2.5396825396825395,2.2222222222222223,0,0,0.31746031746031744,92.38095238095238,87.93650793650794,1.2698412698412698,0,0,3.1746031746031744,0.6349206349206349,0,0.6349206349206349
E00120368,355,20,0,6,10,0,4,0,0,0,0,12,2,5,0,5,323,293,10,0,0,20,0,0,0,5.633802816901409,0,1.6901408450704223,2.8169014084507045,0,1.1267605633802817,0,0,0,0,3.3802816901408446,0.5633802816901409,1.4084507042253522,0,1.4084507042253522,90.98591549295774,82.53521126760563,2.8169014084507045,0,0,5.633802816901409,0,0,0
E00120369,293,39,0,6,13,5,15,12,9,0,3,19,6,5,1,7,211,177,9,0,0,25,12,0,12,13.310580204778159,0,2.04778156996587,4.436860068259386,1.7064846416382253,5.1194539249146755,4.09556313993174,3.0716723549488054,0,1.023890784982935,6.484641638225256,2.04778156996587,1.7064846416382253,0.3412969283276451,2.3890784982935154,72.01365187713311,60.40955631399317,3.0716723549488054,0,0,8.532423208191126,4.09556313993174,0,4.09556313993174
E00120370,250,11,0,4,4,0,3,9,2,3,4,14,2,0,11,1,211,188,1,4,0,18,5,0,5,4.3999999999999995,0,1.6,1.6,0,1.2,3.5999999999999996,0.8,1.2,1.6,5.6000000000000005,0.8,0,4.3999999999999995,0.4,84.39999999999999,75.2,0.4,1.6,0,7.199999999999999,2,0,2
