OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00120578,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00120579,128,106,17,5,82.8125,13.28125,3.90625
E00120580,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00120581,114,88,25,1,77.19298245614034,21.929824561403507,0.8771929824561403
E00120582,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00120583,117,96,18,3,82.05128205128204,15.384615384615385,2.564102564102564
E00120584,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00120585,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00120586,141,90,43,8,63.829787234042556,30.49645390070922,5.673758865248227
E00120587,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00120588,192,137,44,11,71.35416666666666,22.916666666666664,5.729166666666666
E00120589,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00120590,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00120591,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00120592,111,66,35,10,59.45945945945946,31.53153153153153,9.00900900900901
E00120593,147,115,25,7,78.2312925170068,17.006802721088434,4.761904761904762
E00120594,153,117,30,6,76.47058823529412,19.607843137254903,3.9215686274509802
E00120595,158,114,38,6,72.15189873417721,24.050632911392405,3.79746835443038
E00120596,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00120597,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00120598,226,174,44,8,76.99115044247787,19.469026548672566,3.5398230088495577
E00120599,132,108,22,2,81.81818181818183,16.666666666666664,1.5151515151515151
E00120600,104,69,28,7,66.34615384615384,26.923076923076923,6.730769230769231
E00120601,128,93,33,2,72.65625,25.78125,1.5625
E00120602,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00169672,138,100,28,10,72.46376811594203,20.28985507246377,7.246376811594203
E00169673,149,108,24,17,72.48322147651007,16.10738255033557,11.409395973154362
E00169674,136,97,33,6,71.32352941176471,24.264705882352942,4.411764705882353
E00169675,142,107,31,4,75.35211267605634,21.830985915492956,2.8169014084507045
E00169676,119,98,17,4,82.35294117647058,14.285714285714285,3.361344537815126
E00169677,114,96,16,2,84.21052631578947,14.035087719298245,1.7543859649122806
E00169678,115,93,21,1,80.8695652173913,18.26086956521739,0.8695652173913043
E00169679,140,99,34,7,70.71428571428572,24.285714285714285,5
E00189336,66,52,11,3,78.78787878787878,16.666666666666664,4.545454545454546
E00189337,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00189338,128,95,27,6,74.21875,21.09375,4.6875
E00189342,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00189344,125,97,23,5,77.60000000000001,18.4,4
E00189348,149,109,37,3,73.15436241610739,24.832214765100673,2.013422818791946
E00189350,111,93,17,1,83.78378378378379,15.315315315315313,0.9009009009009009
E00189358,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00189359,111,100,10,1,90.09009009009009,9.00900900900901,0.9009009009009009
E00189366,134,113,15,6,84.32835820895522,11.194029850746269,4.477611940298507
E00189377,129,114,14,1,88.37209302325581,10.852713178294573,0.7751937984496124
E00189386,155,99,51,5,63.87096774193548,32.903225806451616,3.225806451612903
E00189391,169,130,31,8,76.92307692307693,18.34319526627219,4.733727810650888
E00189393,134,115,15,4,85.82089552238806,11.194029850746269,2.9850746268656714
E00189396,124,102,19,3,82.25806451612904,15.32258064516129,2.4193548387096775
E00189403,106,94,10,2,88.67924528301887,9.433962264150944,1.8867924528301887
E00189404,117,92,20,5,78.63247863247864,17.094017094017094,4.273504273504273
E00189405,108,83,24,1,76.85185185185185,22.22222222222222,0.9259259259259258
E00189407,107,84,20,3,78.50467289719626,18.69158878504673,2.803738317757009
E00189409,99,77,18,4,77.77777777777779,18.181818181818183,4.040404040404041
E00189411,107,97,9,1,90.65420560747664,8.411214953271028,0.9345794392523363
E00189421,148,110,37,1,74.32432432432432,25,0.6756756756756757
E00189428,70,51,12,7,72.85714285714285,17.142857142857142,10
E00189433,133,115,11,7,86.46616541353383,8.270676691729323,5.263157894736842
E00189434,149,123,17,9,82.5503355704698,11.409395973154362,6.0402684563758395
E00189436,139,122,17,0,87.76978417266187,12.23021582733813,0
E00189442,137,102,27,8,74.45255474452554,19.708029197080293,5.839416058394161
