OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120366,206,18,8,18,4,20,130,8,8.737864077669903,3.8834951456310676,8.737864077669903,1.9417475728155338,9.70873786407767,63.10679611650486,3.8834951456310676
E00120367,257,18,7,25,1,14,182,10,7.003891050583658,2.7237354085603114,9.72762645914397,0.38910505836575876,5.447470817120623,70.8171206225681,3.8910505836575875
E00120368,285,32,17,28,7,18,173,10,11.228070175438596,5.964912280701754,9.824561403508772,2.456140350877193,6.315789473684211,60.70175438596491,3.508771929824561
E00120369,248,19,27,32,12,46,105,7,7.661290322580645,10.887096774193548,12.903225806451612,4.838709677419355,18.548387096774192,42.33870967741936,2.82258064516129
E00120370,206,44,30,19,14,31,62,6,21.35922330097087,14.563106796116504,9.223300970873787,6.796116504854369,15.048543689320388,30.097087378640776,2.912621359223301
E00120371,254,21,27,39,14,48,99,6,8.267716535433072,10.62992125984252,15.354330708661418,5.511811023622047,18.89763779527559,38.976377952755904,2.3622047244094486
E00120372,285,42,35,52,13,45,90,8,14.736842105263156,12.280701754385964,18.24561403508772,4.56140350877193,15.789473684210526,31.57894736842105,2.807017543859649
E00120373,199,46,21,32,13,23,61,3,23.115577889447238,10.552763819095476,16.08040201005025,6.532663316582915,11.557788944723619,30.65326633165829,1.507537688442211
E00120374,216,30,20,34,15,33,75,9,13.88888888888889,9.25925925925926,15.74074074074074,6.944444444444445,15.277777777777779,34.72222222222222,4.166666666666666
E00120375,266,61,26,41,16,47,71,4,22.932330827067666,9.774436090225564,15.413533834586465,6.015037593984962,17.669172932330827,26.691729323308273,1.5037593984962405
E00120376,291,42,26,32,11,53,119,8,14.432989690721648,8.934707903780069,10.996563573883162,3.7800687285223367,18.213058419243985,40.893470790378004,2.7491408934707904
E00120378,232,29,16,28,15,41,95,8,12.5,6.896551724137931,12.068965517241379,6.4655172413793105,17.67241379310345,40.94827586206897,3.4482758620689653
E00120379,301,38,22,50,22,55,102,12,12.624584717607974,7.308970099667775,16.611295681063122,7.308970099667775,18.272425249169437,33.88704318936877,3.9867109634551494
E00120380,181,26,19,29,8,31,60,8,14.3646408839779,10.497237569060774,16.022099447513813,4.41988950276243,17.12707182320442,33.14917127071823,4.41988950276243
E00120381,228,22,23,30,10,44,92,7,9.649122807017543,10.087719298245613,13.157894736842104,4.385964912280701,19.298245614035086,40.35087719298245,3.070175438596491
E00120382,201,36,14,14,14,39,74,10,17.91044776119403,6.965174129353234,6.965174129353234,6.965174129353234,19.402985074626866,36.81592039800995,4.975124378109453
E00120383,280,71,39,47,6,45,61,11,25.357142857142854,13.928571428571429,16.785714285714285,2.142857142857143,16.071428571428573,21.785714285714285,3.9285714285714284
E00120384,315,66,26,40,9,52,111,11,20.952380952380953,8.253968253968253,12.698412698412698,2.857142857142857,16.507936507936506,35.23809523809524,3.492063492063492
E00120385,229,56,22,36,12,31,66,6,24.45414847161572,9.606986899563319,15.72052401746725,5.240174672489083,13.537117903930133,28.82096069868996,2.6200873362445414
E00120386,268,53,38,38,11,48,71,9,19.776119402985074,14.17910447761194,14.17910447761194,4.104477611940299,17.91044776119403,26.492537313432834,3.3582089552238807
E00120387,284,67,45,38,9,51,67,7,23.591549295774648,15.845070422535212,13.380281690140844,3.169014084507042,17.95774647887324,23.591549295774648,2.464788732394366
E00120388,274,33,26,47,13,49,99,7,12.043795620437956,9.48905109489051,17.153284671532848,4.744525547445255,17.88321167883212,36.13138686131387,2.5547445255474455
E00120389,320,43,32,45,23,61,104,12,13.4375,10,14.0625,7.187499999999999,19.0625,32.5,3.75
E00120390,281,34,25,53,11,38,110,10,12.099644128113878,8.896797153024911,18.86120996441281,3.9145907473309607,13.523131672597867,39.14590747330961,3.558718861209965
E00120391,300,52,36,43,11,48,104,6,17.333333333333336,12,14.333333333333334,3.6666666666666665,16,34.66666666666667,2
E00120392,333,60,40,44,17,63,98,11,18.01801801801802,12.012012012012011,13.213213213213212,5.105105105105105,18.91891891891892,29.429429429429426,3.303303303303303
E00120393,240,49,36,33,14,34,65,9,20.416666666666668,15,13.750000000000002,5.833333333333333,14.166666666666666,27.083333333333332,3.75
E00120394,326,24,14,41,12,42,186,7,7.361963190184049,4.294478527607362,12.576687116564417,3.6809815950920246,12.883435582822086,57.05521472392638,2.147239263803681
E00120395,275,29,13,33,10,36,147,7,10.545454545454545,4.7272727272727275,12,3.6363636363636362,13.090909090909092,53.45454545454545,2.5454545454545454
E00120396,244,22,19,36,9,42,108,8,9.01639344262295,7.786885245901639,14.754098360655737,3.6885245901639343,17.21311475409836,44.26229508196721,3.278688524590164
E00120397,271,42,18,38,11,48,114,0,15.498154981549817,6.642066420664207,14.022140221402212,4.059040590405904,17.712177121771216,42.066420664206646,0
E00120398,199,56,19,26,11,29,51,7,28.14070351758794,9.547738693467336,13.06532663316583,5.527638190954774,14.572864321608039,25.628140703517587,3.5175879396984926
E00120399,197,27,24,24,12,22,84,4,13.705583756345177,12.18274111675127,12.18274111675127,6.091370558375635,11.16751269035533,42.63959390862944,2.030456852791878
E00120400,288,14,12,34,11,38,170,9,4.861111111111112,4.166666666666666,11.805555555555555,3.8194444444444446,13.194444444444445,59.02777777777778,3.125
E00120401,285,16,15,35,12,35,164,8,5.614035087719298,5.263157894736842,12.280701754385964,4.2105263157894735,12.280701754385964,57.54385964912281,2.807017543859649
E00120402,183,16,20,20,7,35,77,8,8.743169398907105,10.92896174863388,10.92896174863388,3.825136612021858,19.12568306010929,42.07650273224044,4.371584699453552
E00120403,256,12,15,28,10,25,163,3,4.6875,5.859375,10.9375,3.90625,9.765625,63.671875,1.171875
E00120404,335,24,22,37,10,46,188,8,7.164179104477612,6.567164179104477,11.044776119402986,2.9850746268656714,13.73134328358209,56.11940298507463,2.3880597014925375
E00120405,265,18,11,29,9,41,147,10,6.7924528301886795,4.150943396226415,10.943396226415095,3.3962264150943398,15.471698113207546,55.471698113207545,3.7735849056603774
E00120406,232,26,21,19,10,42,104,10,11.206896551724139,9.051724137931034,8.189655172413794,4.310344827586207,18.103448275862068,44.827586206896555,4.310344827586207
E00120407,268,23,14,23,16,43,141,8,8.582089552238806,5.223880597014925,8.582089552238806,5.970149253731343,16.044776119402986,52.61194029850746,2.9850746268656714
E00120408,251,12,14,24,7,28,163,3,4.780876494023905,5.577689243027888,9.56175298804781,2.788844621513944,11.155378486055776,64.9402390438247,1.1952191235059761
E00120410,208,38,22,30,12,33,69,4,18.269230769230766,10.576923076923077,14.423076923076922,5.769230769230769,15.865384615384615,33.17307692307692,1.9230769230769231
E00120411,204,24,22,18,7,25,98,10,11.76470588235294,10.784313725490197,8.823529411764707,3.431372549019608,12.254901960784313,48.03921568627451,4.901960784313726
E00120412,216,17,15,23,9,34,115,3,7.87037037037037,6.944444444444445,10.648148148148149,4.166666666666666,15.74074074074074,53.24074074074075,1.3888888888888888
E00120413,275,39,21,38,19,43,98,17,14.181818181818182,7.636363636363637,13.818181818181818,6.909090909090909,15.636363636363637,35.63636363636364,6.181818181818182
E00120414,132,29,14,22,9,19,35,4,21.96969696969697,10.606060606060606,16.666666666666664,6.8181818181818175,14.393939393939394,26.515151515151516,3.0303030303030303
E00120415,287,7,12,18,7,24,216,3,2.4390243902439024,4.181184668989547,6.2717770034843205,2.4390243902439024,8.362369337979095,75.26132404181185,1.0452961672473868
E00120416,300,29,13,32,5,24,193,4,9.666666666666666,4.333333333333334,10.666666666666668,1.6666666666666667,8,64.33333333333333,1.3333333333333335
E00120417,329,24,14,25,7,43,213,3,7.29483282674772,4.25531914893617,7.598784194528875,2.127659574468085,13.069908814589665,64.74164133738601,0.911854103343465
E00120418,316,14,11,37,1,23,224,6,4.430379746835443,3.481012658227848,11.708860759493671,0.31645569620253167,7.2784810126582276,70.88607594936708,1.89873417721519
E00120419,242,7,9,18,6,35,167,0,2.8925619834710745,3.71900826446281,7.43801652892562,2.479338842975207,14.46280991735537,69.00826446280992,0
E00120420,438,24,22,46,8,59,270,9,5.47945205479452,5.0228310502283104,10.50228310502283,1.82648401826484,13.470319634703195,61.64383561643836,2.054794520547945
E00120421,204,29,24,26,23,35,55,12,14.215686274509803,11.76470588235294,12.745098039215685,11.27450980392157,17.15686274509804,26.96078431372549,5.88235294117647
E00120422,297,36,24,46,5,41,139,6,12.121212121212121,8.080808080808081,15.488215488215488,1.6835016835016834,13.804713804713806,46.801346801346796,2.0202020202020203
E00120423,310,29,14,46,10,26,179,6,9.35483870967742,4.516129032258064,14.838709677419354,3.225806451612903,8.38709677419355,57.74193548387097,1.935483870967742
E00120424,304,35,22,51,6,48,137,5,11.513157894736842,7.236842105263158,16.776315789473685,1.9736842105263157,15.789473684210526,45.06578947368421,1.644736842105263
E00120425,299,11,13,28,6,27,213,1,3.678929765886288,4.3478260869565215,9.364548494983277,2.0066889632107023,9.03010033444816,71.23745819397993,0.33444816053511706
E00120426,309,38,32,41,9,39,142,8,12.297734627831716,10.355987055016183,13.268608414239482,2.912621359223301,12.62135922330097,45.9546925566343,2.5889967637540456
E00120427,272,9,9,29,4,16,202,3,3.308823529411765,3.308823529411765,10.661764705882353,1.4705882352941175,5.88235294117647,74.26470588235294,1.1029411764705883
E00120428,241,14,10,19,4,28,160,6,5.809128630705394,4.149377593360995,7.883817427385892,1.6597510373443984,11.618257261410788,66.39004149377593,2.4896265560165975
E00120429,278,18,20,30,4,22,175,9,6.474820143884892,7.1942446043165464,10.79136690647482,1.4388489208633095,7.913669064748201,62.94964028776978,3.237410071942446
E00120430,234,8,6,15,5,24,172,4,3.418803418803419,2.564102564102564,6.41025641025641,2.1367521367521367,10.256410256410255,73.50427350427351,1.7094017094017095
E00120431,292,9,10,36,5,31,200,1,3.0821917808219177,3.4246575342465753,12.32876712328767,1.7123287671232876,10.616438356164384,68.4931506849315,0.3424657534246575
E00120432,297,13,7,34,10,30,195,8,4.377104377104377,2.356902356902357,11.447811447811448,3.3670033670033668,10.1010101010101,65.65656565656566,2.6936026936026933
E00120433,264,8,19,22,0,24,190,1,3.0303030303030303,7.196969696969697,8.333333333333332,0,9.090909090909092,71.96969696969697,0.3787878787878788
E00120434,269,10,12,28,7,33,174,5,3.717472118959108,4.4609665427509295,10.408921933085502,2.6022304832713754,12.267657992565056,64.68401486988847,1.858736059479554
E00120435,322,31,25,42,13,46,156,9,9.627329192546584,7.763975155279502,13.043478260869565,4.037267080745342,14.285714285714285,48.4472049689441,2.7950310559006213
E00120437,328,37,36,48,18,49,134,6,11.28048780487805,10.975609756097562,14.634146341463413,5.487804878048781,14.939024390243901,40.853658536585364,1.8292682926829267
E00120438,184,44,19,28,8,20,56,9,23.91304347826087,10.326086956521738,15.217391304347828,4.3478260869565215,10.869565217391305,30.434782608695656,4.891304347826087
E00120439,277,40,24,33,28,41,107,4,14.440433212996389,8.664259927797833,11.913357400722022,10.108303249097473,14.801444043321299,38.628158844765345,1.444043321299639
E00120440,244,15,13,27,10,48,131,0,6.147540983606557,5.327868852459016,11.065573770491802,4.098360655737705,19.672131147540984,53.68852459016394,0
E00120441,293,50,16,49,16,55,101,6,17.064846416382252,5.460750853242321,16.723549488054605,5.460750853242321,18.771331058020476,34.470989761092156,2.04778156996587
E00120442,228,40,27,46,16,38,53,8,17.543859649122805,11.842105263157894,20.175438596491226,7.017543859649122,16.666666666666664,23.24561403508772,3.508771929824561
E00120443,277,31,32,42,12,51,100,9,11.191335740072201,11.552346570397113,15.162454873646208,4.332129963898916,18.4115523465704,36.101083032490976,3.2490974729241873
E00120444,171,51,16,22,12,13,51,6,29.82456140350877,9.35672514619883,12.865497076023392,7.017543859649122,7.602339181286549,29.82456140350877,3.508771929824561
E00120445,342,51,23,48,16,60,138,6,14.912280701754385,6.725146198830409,14.035087719298245,4.678362573099415,17.543859649122805,40.35087719298245,1.7543859649122806
E00120447,266,50,21,32,16,31,110,6,18.796992481203006,7.894736842105263,12.030075187969924,6.015037593984962,11.654135338345863,41.35338345864661,2.2556390977443606
E00120448,269,32,24,37,21,37,112,6,11.895910780669144,8.921933085501859,13.754646840148698,7.806691449814126,13.754646840148698,41.63568773234201,2.2304832713754648
E00120449,284,40,28,34,16,52,104,10,14.084507042253522,9.859154929577464,11.971830985915492,5.633802816901409,18.30985915492958,36.61971830985916,3.5211267605633805
E00120450,162,22,13,31,8,30,52,6,13.580246913580247,8.024691358024691,19.1358024691358,4.938271604938271,18.51851851851852,32.098765432098766,3.7037037037037033
E00120451,386,57,32,63,13,62,151,8,14.766839378238341,8.290155440414509,16.321243523316063,3.3678756476683938,16.06217616580311,39.119170984455955,2.072538860103627
E00120452,251,26,23,29,18,46,102,7,10.358565737051793,9.163346613545817,11.553784860557768,7.171314741035857,18.326693227091635,40.63745019920319,2.788844621513944
E00120453,249,35,14,27,14,33,117,9,14.056224899598394,5.622489959839357,10.843373493975903,5.622489959839357,13.253012048192772,46.98795180722892,3.614457831325301
E00120454,287,31,16,35,14,48,135,8,10.801393728222997,5.574912891986063,12.195121951219512,4.878048780487805,16.72473867595819,47.038327526132406,2.7874564459930316
E00120455,268,35,26,42,14,43,95,13,13.059701492537313,9.701492537313433,15.671641791044777,5.223880597014925,16.044776119402986,35.44776119402985,4.850746268656716
E00120456,196,47,16,23,11,30,65,4,23.97959183673469,8.16326530612245,11.73469387755102,5.612244897959184,15.306122448979592,33.16326530612245,2.0408163265306123
E00120457,340,19,20,37,10,39,215,0,5.588235294117648,5.88235294117647,10.882352941176471,2.941176470588235,11.470588235294118,63.23529411764706,0
E00120458,208,19,14,26,9,33,102,5,9.134615384615383,6.730769230769231,12.5,4.326923076923077,15.865384615384615,49.03846153846153,2.403846153846154
E00120459,296,60,26,48,18,48,89,7,20.27027027027027,8.783783783783784,16.216216216216218,6.081081081081082,16.216216216216218,30.067567567567565,2.364864864864865
E00120460,346,32,23,37,9,40,196,9,9.248554913294797,6.6473988439306355,10.69364161849711,2.601156069364162,11.560693641618498,56.64739884393064,2.601156069364162
E00120461,256,19,15,31,0,33,156,2,7.421875,5.859375,12.109375,0,12.890625,60.9375,0.78125
E00120462,280,37,27,48,12,55,92,9,13.214285714285715,9.642857142857144,17.142857142857142,4.285714285714286,19.642857142857142,32.857142857142854,3.214285714285714
E00120463,261,24,25,31,18,38,122,3,9.195402298850574,9.578544061302683,11.877394636015326,6.896551724137931,14.559386973180077,46.74329501915709,1.1494252873563218
E00120464,236,33,20,35,16,36,88,8,13.983050847457626,8.47457627118644,14.83050847457627,6.779661016949152,15.254237288135593,37.28813559322034,3.389830508474576
E00120465,277,20,16,61,9,45,120,6,7.2202166064981945,5.776173285198556,22.021660649819495,3.2490974729241873,16.24548736462094,43.32129963898917,2.166064981949458
E00120466,251,37,12,31,12,34,114,11,14.741035856573706,4.780876494023905,12.350597609561753,4.780876494023905,13.545816733067728,45.41832669322709,4.382470119521913
E00120467,276,24,22,26,11,43,140,10,8.695652173913043,7.971014492753622,9.420289855072465,3.985507246376811,15.579710144927535,50.72463768115942,3.6231884057971016
E00120468,243,51,17,35,13,27,93,7,20.98765432098765,6.995884773662551,14.40329218106996,5.349794238683128,11.11111111111111,38.2716049382716,2.880658436213992
E00120469,350,31,29,47,19,44,171,9,8.857142857142856,8.285714285714285,13.428571428571429,5.428571428571429,12.571428571428573,48.857142857142854,2.571428571428571
E00120470,253,42,28,42,20,42,76,3,16.600790513833992,11.067193675889328,16.600790513833992,7.905138339920949,16.600790513833992,30.039525691699602,1.185770750988142
E00120471,271,26,18,25,9,33,147,13,9.59409594095941,6.642066420664207,9.22509225092251,3.3210332103321036,12.177121771217712,54.24354243542435,4.797047970479705
E00120472,229,34,12,21,10,29,115,8,14.847161572052403,5.240174672489083,9.170305676855897,4.366812227074235,12.663755458515283,50.21834061135371,3.4934497816593884
E00120473,302,33,27,43,22,37,133,7,10.927152317880795,8.940397350993377,14.23841059602649,7.28476821192053,12.251655629139073,44.03973509933775,2.3178807947019866
E00120474,209,18,15,30,7,16,123,0,8.61244019138756,7.177033492822966,14.354066985645932,3.349282296650718,7.655502392344498,58.85167464114832,0
E00120475,201,20,14,20,12,31,98,6,9.950248756218906,6.965174129353234,9.950248756218906,5.970149253731343,15.422885572139302,48.756218905472636,2.9850746268656714
E00120476,281,16,9,13,3,33,201,6,5.6939501779359425,3.202846975088968,4.6263345195729535,1.0676156583629894,11.743772241992882,71.53024911032028,2.135231316725979
E00120477,184,5,8,13,0,26,126,6,2.717391304347826,4.3478260869565215,7.065217391304348,0,14.130434782608695,68.47826086956522,3.260869565217391
E00120478,284,15,12,16,6,36,193,6,5.28169014084507,4.225352112676056,5.633802816901409,2.112676056338028,12.676056338028168,67.95774647887323,2.112676056338028
E00120479,266,37,14,29,10,35,130,11,13.909774436090224,5.263157894736842,10.902255639097744,3.7593984962406015,13.157894736842104,48.87218045112782,4.135338345864661
E00120480,249,36,18,16,5,26,137,11,14.457831325301203,7.228915662650602,6.425702811244979,2.0080321285140563,10.441767068273093,55.020080321285135,4.417670682730924
E00120481,293,21,16,28,8,31,183,6,7.167235494880546,5.460750853242321,9.556313993174061,2.7303754266211606,10.580204778156997,62.45733788395904,2.04778156996587
E00120482,387,35,21,34,12,44,237,4,9.043927648578812,5.426356589147287,8.785529715762273,3.10077519379845,11.369509043927648,61.240310077519375,1.03359173126615
E00120483,254,19,6,12,11,21,179,6,7.480314960629922,2.3622047244094486,4.724409448818897,4.330708661417323,8.267716535433072,70.47244094488188,2.3622047244094486
E00120484,271,40,23,19,5,23,159,2,14.760147601476014,8.487084870848708,7.011070110701106,1.8450184501845017,8.487084870848708,58.671586715867164,0.7380073800738007
E00120485,157,6,6,6,5,19,113,2,3.821656050955414,3.821656050955414,3.821656050955414,3.1847133757961785,12.101910828025478,71.97452229299363,1.2738853503184715
E00120486,179,16,14,16,3,18,104,8,8.938547486033519,7.82122905027933,8.938547486033519,1.675977653631285,10.05586592178771,58.10055865921788,4.4692737430167595
E00120488,251,11,6,14,4,16,199,1,4.382470119521913,2.3904382470119523,5.577689243027888,1.593625498007968,6.374501992031872,79.2828685258964,0.398406374501992
E00120489,196,29,15,24,9,27,87,5,14.795918367346939,7.653061224489796,12.244897959183673,4.591836734693878,13.77551020408163,44.38775510204081,2.5510204081632653
E00120490,283,12,5,20,4,29,213,0,4.240282685512367,1.76678445229682,7.06713780918728,1.4134275618374559,10.247349823321555,75.26501766784452,0
E00120491,323,14,7,31,7,35,224,5,4.3343653250774,2.1671826625387,9.597523219814242,2.1671826625387,10.8359133126935,69.3498452012384,1.5479876160990713
E00120492,270,16,6,24,6,33,182,3,5.9259259259259265,2.2222222222222223,8.88888888888889,2.2222222222222223,12.222222222222221,67.4074074074074,1.1111111111111112
E00120493,378,23,10,28,4,45,263,5,6.084656084656085,2.6455026455026456,7.4074074074074066,1.0582010582010581,11.904761904761903,69.57671957671958,1.3227513227513228
E00120494,240,4,11,17,1,24,177,6,1.6666666666666667,4.583333333333333,7.083333333333333,0.4166666666666667,10,73.75,2.5
E00120495,245,12,8,21,3,23,174,4,4.8979591836734695,3.2653061224489797,8.571428571428571,1.2244897959183674,9.387755102040817,71.0204081632653,1.6326530612244898
E00120497,211,26,22,20,9,23,111,0,12.322274881516588,10.42654028436019,9.47867298578199,4.265402843601896,10.90047393364929,52.60663507109005,0
E00120498,302,13,9,21,8,32,215,4,4.304635761589404,2.980132450331126,6.95364238410596,2.6490066225165565,10.596026490066226,71.19205298013244,1.3245033112582782
E00120499,254,8,10,24,7,24,175,6,3.149606299212598,3.937007874015748,9.448818897637794,2.7559055118110236,9.448818897637794,68.89763779527559,2.3622047244094486
E00120500,212,10,4,15,4,25,153,1,4.716981132075472,1.8867924528301887,7.0754716981132075,1.8867924528301887,11.79245283018868,72.16981132075472,0.4716981132075472
E00120501,188,7,5,21,9,16,130,0,3.723404255319149,2.6595744680851063,11.170212765957446,4.787234042553192,8.51063829787234,69.14893617021278,0
E00120503,285,19,21,43,18,39,140,5,6.666666666666667,7.368421052631578,15.087719298245613,6.315789473684211,13.684210526315791,49.122807017543856,1.7543859649122806
E00120504,281,24,26,43,14,39,126,9,8.540925266903916,9.252669039145907,15.302491103202847,4.98220640569395,13.87900355871886,44.83985765124555,3.202846975088968
E00120505,284,28,20,42,10,46,130,8,9.859154929577464,7.042253521126761,14.788732394366196,3.5211267605633805,16.19718309859155,45.774647887323944,2.8169014084507045
E00120506,314,24,26,41,14,50,150,9,7.643312101910828,8.280254777070063,13.05732484076433,4.45859872611465,15.92356687898089,47.77070063694268,2.8662420382165608
E00120507,276,43,15,35,10,39,127,7,15.579710144927535,5.434782608695652,12.681159420289855,3.6231884057971016,14.130434782608695,46.01449275362319,2.536231884057971
E00120508,297,25,20,38,7,51,148,8,8.417508417508419,6.7340067340067336,12.794612794612794,2.356902356902357,17.17171717171717,49.831649831649834,2.6936026936026933
E00120509,268,22,18,39,7,42,131,9,8.208955223880597,6.7164179104477615,14.55223880597015,2.6119402985074625,15.671641791044777,48.88059701492538,3.3582089552238807
E00120510,214,16,15,25,11,36,106,5,7.476635514018691,7.009345794392523,11.682242990654206,5.14018691588785,16.822429906542055,49.532710280373834,2.336448598130841
E00120511,216,36,22,21,11,30,89,7,16.666666666666664,10.185185185185185,9.722222222222223,5.092592592592593,13.88888888888889,41.2037037037037,3.2407407407407405
E00120512,237,72,27,26,18,28,57,9,30.37974683544304,11.39240506329114,10.970464135021098,7.59493670886076,11.814345991561181,24.050632911392405,3.79746835443038
E00120513,290,37,29,46,20,52,102,4,12.758620689655173,10,15.862068965517242,6.896551724137931,17.93103448275862,35.172413793103445,1.3793103448275863
E00120514,241,31,27,33,9,31,103,7,12.863070539419086,11.20331950207469,13.692946058091287,3.7344398340248963,12.863070539419086,42.738589211618255,2.904564315352697
E00120515,288,58,36,46,17,29,93,9,20.13888888888889,12.5,15.972222222222221,5.902777777777778,10.069444444444445,32.29166666666667,3.125
E00120516,245,42,17,32,17,38,91,8,17.142857142857142,6.938775510204081,13.061224489795919,6.938775510204081,15.510204081632653,37.142857142857146,3.2653061224489797
E00120517,250,33,24,47,14,40,84,8,13.200000000000001,9.6,18.8,5.6000000000000005,16,33.6,3.2
E00120518,334,51,32,44,20,50,127,10,15.269461077844312,9.580838323353294,13.17365269461078,5.9880239520958085,14.97005988023952,38.02395209580838,2.9940119760479043
E00120519,289,42,19,40,17,43,118,10,14.53287197231834,6.5743944636678195,13.84083044982699,5.88235294117647,14.878892733564014,40.830449826989614,3.4602076124567476
E00120520,296,35,21,43,15,65,110,7,11.824324324324325,7.094594594594595,14.527027027027026,5.0675675675675675,21.95945945945946,37.16216216216216,2.364864864864865
E00120521,273,28,17,31,15,39,135,8,10.256410256410255,6.227106227106227,11.355311355311356,5.4945054945054945,14.285714285714285,49.45054945054945,2.93040293040293
E00120522,278,33,30,38,8,55,108,6,11.870503597122301,10.79136690647482,13.66906474820144,2.877697841726619,19.784172661870503,38.84892086330935,2.158273381294964
E00120523,286,14,14,36,8,48,160,6,4.895104895104895,4.895104895104895,12.587412587412588,2.797202797202797,16.783216783216783,55.94405594405595,2.097902097902098
E00120524,248,41,21,36,12,39,94,5,16.532258064516128,8.46774193548387,14.516129032258066,4.838709677419355,15.725806451612904,37.903225806451616,2.0161290322580645
E00120525,279,10,22,42,6,42,154,3,3.584229390681003,7.885304659498208,15.053763440860216,2.1505376344086025,15.053763440860216,55.19713261648745,1.0752688172043012
E00120526,146,12,9,25,5,11,81,3,8.21917808219178,6.164383561643835,17.123287671232877,3.4246575342465753,7.534246575342466,55.47945205479452,2.054794520547945
E00120527,237,18,24,17,8,41,120,9,7.59493670886076,10.126582278481013,7.172995780590717,3.375527426160337,17.29957805907173,50.63291139240506,3.79746835443038
E00120528,265,26,12,26,9,23,160,9,9.811320754716983,4.528301886792453,9.811320754716983,3.3962264150943398,8.679245283018867,60.37735849056604,3.3962264150943398
E00120529,209,21,7,28,7,30,109,7,10.047846889952153,3.349282296650718,13.397129186602871,3.349282296650718,14.354066985645932,52.15311004784689,3.349282296650718
E00120530,153,24,16,18,3,18,70,4,15.686274509803921,10.457516339869281,11.76470588235294,1.9607843137254901,11.76470588235294,45.751633986928105,2.6143790849673203
E00120531,200,23,10,26,6,40,95,0,11.5,5,13,3,20,47.5,0
E00120532,247,18,16,31,6,46,127,3,7.28744939271255,6.477732793522267,12.550607287449392,2.42914979757085,18.62348178137652,51.417004048582996,1.214574898785425
E00120533,234,31,12,30,15,27,111,8,13.247863247863249,5.128205128205128,12.82051282051282,6.41025641025641,11.538461538461538,47.43589743589743,3.418803418803419
E00120534,273,24,14,47,12,46,124,6,8.791208791208792,5.128205128205128,17.216117216117215,4.395604395604396,16.84981684981685,45.42124542124542,2.197802197802198
E00120535,300,39,29,37,8,41,132,14,13,9.666666666666666,12.333333333333334,2.666666666666667,13.666666666666666,44,4.666666666666667
E00120536,244,36,28,18,9,23,124,6,14.754098360655737,11.475409836065573,7.377049180327869,3.6885245901639343,9.426229508196721,50.81967213114754,2.459016393442623
E00120537,218,28,36,28,16,31,72,7,12.844036697247708,16.51376146788991,12.844036697247708,7.339449541284404,14.220183486238533,33.02752293577982,3.211009174311927
E00120538,168,15,16,19,10,21,83,4,8.928571428571429,9.523809523809524,11.30952380952381,5.952380952380952,12.5,49.404761904761905,2.380952380952381
E00120539,224,8,8,4,7,16,181,0,3.571428571428571,3.571428571428571,1.7857142857142856,3.125,7.142857142857142,80.80357142857143,0
E00120540,224,55,24,22,17,35,63,8,24.553571428571427,10.714285714285714,9.821428571428571,7.5892857142857135,15.625,28.125,3.571428571428571
E00120541,240,11,7,13,2,16,190,1,4.583333333333333,2.9166666666666665,5.416666666666667,0.8333333333333334,6.666666666666667,79.16666666666666,0.4166666666666667
E00120542,234,11,9,25,8,30,145,6,4.700854700854701,3.8461538461538463,10.683760683760683,3.418803418803419,12.82051282051282,61.965811965811966,2.564102564102564
E00120543,256,13,12,17,4,29,177,4,5.078125,4.6875,6.640625,1.5625,11.328125,69.140625,1.5625
E00120544,240,16,24,22,9,31,138,0,6.666666666666667,10,9.166666666666666,3.75,12.916666666666668,57.49999999999999,0
E00120545,320,16,9,22,9,36,225,3,5,2.8125,6.875000000000001,2.8125,11.25,70.3125,0.9375
E00120546,356,74,45,51,10,43,122,11,20.786516853932586,12.640449438202248,14.325842696629213,2.8089887640449436,12.07865168539326,34.26966292134831,3.089887640449438
E00120547,253,37,23,30,7,39,117,0,14.624505928853754,9.090909090909092,11.857707509881422,2.766798418972332,15.41501976284585,46.24505928853755,0
E00120548,214,46,23,28,10,19,84,4,21.49532710280374,10.74766355140187,13.084112149532709,4.672897196261682,8.878504672897195,39.25233644859813,1.8691588785046727
E00120549,354,40,24,32,18,39,190,11,11.299435028248588,6.779661016949152,9.03954802259887,5.084745762711865,11.016949152542372,53.672316384180796,3.1073446327683616
E00120550,232,44,33,24,16,34,74,7,18.96551724137931,14.224137931034484,10.344827586206897,6.896551724137931,14.655172413793101,31.896551724137932,3.0172413793103448
E00120551,264,45,33,27,12,48,94,5,17.045454545454543,12.5,10.227272727272728,4.545454545454546,18.181818181818183,35.60606060606061,1.893939393939394
E00120552,240,41,39,39,9,35,70,7,17.083333333333332,16.25,16.25,3.75,14.583333333333334,29.166666666666668,2.9166666666666665
E00120553,276,33,21,28,15,44,130,5,11.956521739130435,7.608695652173914,10.144927536231885,5.434782608695652,15.942028985507244,47.10144927536232,1.8115942028985508
E00120554,291,46,28,46,11,41,106,13,15.807560137457044,9.621993127147768,15.807560137457044,3.7800687285223367,14.0893470790378,36.42611683848797,4.4673539518900345
