OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00120386,118,13,47,47,3,4,2,2,0,11.016949152542372,39.83050847457627,39.83050847457627,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288,0
E00120387,131,3,29,37,59,3,0,0,0,2.2900763358778624,22.137404580152673,28.24427480916031,45.038167938931295,2.2900763358778624,0,0,0
E00120388,117,8,34,69,1,0,0,1,4,6.837606837606838,29.059829059829063,58.97435897435898,0.8547008547008548,0,0,0.8547008547008548,3.418803418803419
E00120389,157,7,78,48,17,2,2,3,0,4.45859872611465,49.681528662420384,30.573248407643312,10.828025477707007,1.2738853503184715,1.2738853503184715,1.910828025477707,0
E00120390,138,23,70,15,19,5,3,3,0,16.666666666666664,50.72463768115942,10.869565217391305,13.768115942028986,3.6231884057971016,2.1739130434782608,2.1739130434782608,0
E00120391,127,3,26,94,1,2,1,0,0,2.3622047244094486,20.47244094488189,74.01574803149606,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0
E00120392,145,14,82,45,1,3,0,0,0,9.655172413793103,56.55172413793104,31.03448275862069,0.6896551724137931,2.0689655172413794,0,0,0
E00120393,131,6,16,40,59,5,0,4,1,4.580152671755725,12.213740458015266,30.53435114503817,45.038167938931295,3.816793893129771,0,3.0534351145038165,0.7633587786259541
E00120394,149,23,125,0,0,0,1,0,0,15.436241610738255,83.89261744966443,0,0,0,0.6711409395973155,0,0
E00120395,131,9,116,6,0,0,0,0,0,6.870229007633588,88.54961832061069,4.580152671755725,0,0,0,0,0
E00120396,123,6,28,65,23,0,0,1,0,4.878048780487805,22.76422764227642,52.84552845528455,18.69918699186992,0,0,0.8130081300813009,0
E00120397,128,3,98,19,6,2,0,0,0,2.34375,76.5625,14.84375,4.6875,1.5625,0,0,0
E00120398,115,3,9,35,67,1,0,0,0,2.608695652173913,7.82608695652174,30.434782608695656,58.26086956521739,0.8695652173913043,0,0,0
E00120399,104,1,59,29,13,2,0,0,0,0.9615384615384616,56.730769230769226,27.884615384615387,12.5,1.9230769230769231,0,0,0
E00120400,123,5,115,2,0,1,0,0,0,4.0650406504065035,93.4959349593496,1.6260162601626018,0,0.8130081300813009,0,0,0
E00120401,131,14,115,2,0,0,0,0,0,10.687022900763358,87.78625954198473,1.5267175572519083,0,0,0,0,0
E00120402,130,2,0,0,127,1,0,0,0,1.5384615384615385,0,0,97.6923076923077,0.7692307692307693,0,0,0
E00120403,121,24,85,0,8,4,0,0,0,19.834710743801654,70.24793388429752,0,6.6115702479338845,3.3057851239669422,0,0,0
E00120404,142,10,131,1,0,0,0,0,0,7.042253521126761,92.25352112676056,0.7042253521126761,0,0,0,0,0
E00120405,123,10,111,2,0,0,0,0,0,8.130081300813007,90.2439024390244,1.6260162601626018,0,0,0,0,0
E00120406,128,4,4,3,87,0,2,28,0,3.125,3.125,2.34375,67.96875,0,1.5625,21.875,0
E00120407,125,18,105,1,1,0,0,0,0,14.399999999999999,84,0.8,0.8,0,0,0,0
E00120408,123,39,81,2,1,0,0,0,0,31.70731707317073,65.85365853658537,1.6260162601626018,0.8130081300813009,0,0,0,0
E00120410,110,1,7,53,46,3,0,0,0,0.9090909090909091,6.363636363636363,48.18181818181818,41.81818181818181,2.727272727272727,0,0,0
E00120411,124,1,2,1,119,0,1,0,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,95.96774193548387,0,0.8064516129032258,0,0
E00120412,121,5,29,64,20,3,0,0,0,4.132231404958678,23.96694214876033,52.892561983471076,16.528925619834713,2.479338842975207,0,0,0
E00120413,132,15,67,49,1,0,0,0,0,11.363636363636363,50.75757575757576,37.121212121212125,0.7575757575757576,0,0,0,0
E00120414,105,1,5,16,82,1,0,0,0,0.9523809523809524,4.761904761904762,15.238095238095239,78.0952380952381,0.9523809523809524,0,0,0
E00120415,151,19,22,88,18,4,0,0,0,12.582781456953644,14.56953642384106,58.27814569536424,11.920529801324504,2.6490066225165565,0,0,0
E00120416,129,104,20,0,4,1,0,0,0,80.62015503875969,15.503875968992247,0,3.10077519379845,0.7751937984496124,0,0,0
E00120417,157,46,42,31,21,12,1,4,0,29.29936305732484,26.751592356687897,19.745222929936308,13.375796178343949,7.643312101910828,0.6369426751592357,2.547770700636943,0
E00120418,137,88,49,0,0,0,0,0,0,64.23357664233576,35.76642335766424,0,0,0,0,0,0
E00120419,128,29,25,56,17,1,0,0,0,22.65625,19.53125,43.75,13.28125,0.78125,0,0,0
E00120420,216,73,25,26,53,1,25,13,0,33.7962962962963,11.574074074074074,12.037037037037036,24.537037037037038,0.4629629629629629,11.574074074074074,6.018518518518518,0
E00120421,112,1,6,51,48,0,0,6,0,0.8928571428571428,5.357142857142857,45.535714285714285,42.857142857142854,0,0,5.357142857142857,0
E00120422,127,28,38,57,4,0,0,0,0,22.04724409448819,29.92125984251969,44.881889763779526,3.149606299212598,0,0,0,0
E00120423,148,38,78,6,24,2,0,0,0,25.675675675675674,52.702702702702695,4.054054054054054,16.216216216216218,1.3513513513513513,0,0,0
E00120424,135,12,103,7,11,2,0,0,0,8.88888888888889,76.29629629629629,5.185185185185185,8.148148148148149,1.4814814814814816,0,0,0
E00120425,130,106,22,1,1,0,0,0,0,81.53846153846153,16.923076923076923,0.7692307692307693,0.7692307692307693,0,0,0,0
E00120426,141,22,84,32,3,0,0,0,0,15.602836879432624,59.57446808510638,22.69503546099291,2.127659574468085,0,0,0,0
E00120427,129,45,81,2,0,1,0,0,0,34.883720930232556,62.7906976744186,1.550387596899225,0,0.7751937984496124,0,0,0
E00120428,117,62,12,1,40,2,0,0,0,52.991452991452995,10.256410256410255,0.8547008547008548,34.18803418803419,1.7094017094017095,0,0,0
E00120429,133,51,70,5,5,0,2,0,0,38.34586466165413,52.63157894736842,3.7593984962406015,3.7593984962406015,0,1.5037593984962405,0,0
E00120430,137,15,8,80,21,4,6,3,0,10.948905109489052,5.839416058394161,58.3941605839416,15.328467153284672,2.9197080291970803,4.37956204379562,2.18978102189781,0
E00120431,132,128,1,2,1,0,0,0,0,96.96969696969697,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,0
E00120432,120,90,24,0,5,1,0,0,0,75,20,0,4.166666666666666,0.8333333333333334,0,0,0
E00120433,145,9,20,107,6,2,1,0,0,6.206896551724138,13.793103448275861,73.79310344827587,4.137931034482759,1.3793103448275863,0.6896551724137931,0,0
E00120434,123,68,52,1,1,1,0,0,0,55.28455284552846,42.27642276422765,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0
E00120435,150,81,35,31,0,3,0,0,0,54,23.333333333333332,20.666666666666668,0,2,0,0,0
E00120437,156,81,74,1,0,0,0,0,0,51.92307692307693,47.43589743589743,0.641025641025641,0,0,0,0,0
E00120438,117,3,22,42,49,1,0,0,0,2.564102564102564,18.803418803418804,35.8974358974359,41.88034188034188,0.8547008547008548,0,0,0
E00120439,139,10,76,25,14,6,0,8,0,7.1942446043165464,54.67625899280576,17.985611510791365,10.071942446043165,4.316546762589928,0,5.755395683453238,0
E00120440,131,49,25,34,19,2,1,1,0,37.404580152671755,19.083969465648856,25.954198473282442,14.50381679389313,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
E00120441,133,35,59,15,19,1,0,0,4,26.31578947368421,44.3609022556391,11.278195488721805,14.285714285714285,0.7518796992481203,0,0,3.007518796992481
E00120442,119,3,26,58,29,2,1,0,0,2.5210084033613445,21.84873949579832,48.739495798319325,24.369747899159663,1.680672268907563,0.8403361344537815,0,0
E00120443,135,58,41,27,6,3,0,0,0,42.96296296296296,30.37037037037037,20,4.444444444444445,2.2222222222222223,0,0,0
E00120444,108,9,8,28,16,0,0,1,46,8.333333333333332,7.4074074074074066,25.925925925925924,14.814814814814813,0,0,0.9259259259259258,42.592592592592595
E00120445,151,103,38,9,1,0,0,0,0,68.21192052980133,25.165562913907287,5.960264900662252,0.6622516556291391,0,0,0,0
E00120447,136,29,83,20,0,0,0,0,4,21.323529411764707,61.029411764705884,14.705882352941178,0,0,0,0,2.941176470588235
E00120448,121,49,40,31,0,0,0,1,0,40.49586776859504,33.057851239669425,25.6198347107438,0,0,0,0.8264462809917356,0
E00120449,135,97,26,2,10,0,0,0,0,71.85185185185186,19.25925925925926,1.4814814814814816,7.4074074074074066,0,0,0,0
E00120450,98,4,18,10,64,1,0,1,0,4.081632653061225,18.367346938775512,10.204081632653061,65.3061224489796,1.0204081632653061,0,1.0204081632653061,0
E00120451,206,32,50,70,35,3,13,3,0,15.53398058252427,24.271844660194176,33.980582524271846,16.990291262135923,1.4563106796116505,6.310679611650485,1.4563106796116505,0
E00120452,114,29,72,13,0,0,0,0,0,25.438596491228072,63.1578947368421,11.403508771929824,0,0,0,0,0
E00120453,123,64,29,19,5,4,1,0,1,52.03252032520326,23.577235772357724,15.447154471544716,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00120454,139,82,56,1,0,0,0,0,0,58.992805755395686,40.28776978417266,0.7194244604316548,0,0,0,0,0
E00120455,144,68,75,0,0,0,0,1,0,47.22222222222222,52.083333333333336,0,0,0,0,0.6944444444444444,0
E00120456,99,7,32,26,29,1,4,0,0,7.07070707070707,32.323232323232325,26.262626262626267,29.292929292929294,1.0101010101010102,4.040404040404041,0,0
E00120457,162,104,35,19,1,0,2,1,0,64.19753086419753,21.604938271604937,11.728395061728394,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0
E00120458,100,64,23,6,2,1,0,0,4,64,23,6,2,1,0,0,4
E00120459,149,5,92,14,35,3,0,0,0,3.3557046979865772,61.74496644295302,9.395973154362416,23.48993288590604,2.013422818791946,0,0,0
E00120460,172,132,22,1,10,7,0,0,0,76.74418604651163,12.790697674418606,0.5813953488372093,5.813953488372093,4.069767441860465,0,0,0
E00120461,125,58,51,4,12,0,0,0,0,46.400000000000006,40.8,3.2,9.6,0,0,0,0
E00120462,134,24,52,55,2,0,0,1,0,17.91044776119403,38.80597014925373,41.04477611940299,1.4925373134328357,0,0,0.7462686567164178,0
E00120463,130,79,46,5,0,0,0,0,0,60.76923076923077,35.38461538461539,3.8461538461538463,0,0,0,0,0
E00120464,122,31,17,43,29,0,0,2,0,25.40983606557377,13.934426229508196,35.24590163934426,23.770491803278688,0,0,1.639344262295082,0
E00120465,135,59,51,22,1,1,0,1,0,43.7037037037037,37.77777777777778,16.296296296296298,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0
E00120466,157,16,25,69,43,1,2,1,0,10.191082802547772,15.92356687898089,43.94904458598726,27.388535031847134,0.6369426751592357,1.2738853503184715,0.6369426751592357,0
E00120467,159,36,36,39,30,5,7,5,1,22.641509433962266,22.641509433962266,24.528301886792452,18.867924528301888,3.1446540880503147,4.40251572327044,3.1446540880503147,0.628930817610063
E00120468,125,10,80,16,15,3,1,0,0,8,64,12.8,12,2.4,0.8,0,0
E00120469,138,97,17,21,1,1,0,1,0,70.28985507246377,12.318840579710146,15.217391304347828,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0
E00120470,147,5,50,53,36,3,0,0,0,3.4013605442176873,34.01360544217687,36.054421768707485,24.489795918367346,2.0408163265306123,0,0,0
E00120471,140,67,44,18,10,0,0,1,0,47.85714285714286,31.428571428571427,12.857142857142856,7.142857142857142,0,0,0.7142857142857143,0
E00120472,135,25,25,79,5,1,0,0,0,18.51851851851852,18.51851851851852,58.51851851851851,3.7037037037037033,0.7407407407407408,0,0,0
E00120473,162,32,82,29,13,3,2,1,0,19.753086419753085,50.617283950617285,17.901234567901234,8.024691358024691,1.8518518518518516,1.2345679012345678,0.6172839506172839,0
E00120474,96,48,28,12,0,0,5,3,0,50,29.166666666666668,12.5,0,0,5.208333333333334,3.125,0
E00120475,96,46,41,7,2,0,0,0,0,47.91666666666667,42.70833333333333,7.291666666666667,2.083333333333333,0,0,0,0
E00120476,152,18,45,48,14,26,1,0,0,11.842105263157894,29.605263157894733,31.57894736842105,9.210526315789473,17.105263157894736,0.6578947368421052,0,0
E00120477,119,1,7,29,58,4,17,3,0,0.8403361344537815,5.88235294117647,24.369747899159663,48.739495798319325,3.361344537815126,14.285714285714285,2.5210084033613445,0
E00120478,164,8,16,79,18,16,9,18,0,4.878048780487805,9.75609756097561,48.170731707317074,10.975609756097562,9.75609756097561,5.487804878048781,10.975609756097562,0
E00120479,178,7,1,19,120,6,10,15,0,3.932584269662921,0.5617977528089888,10.674157303370785,67.41573033707866,3.3707865168539324,5.617977528089887,8.426966292134832,0
E00120480,126,9,26,23,28,35,5,0,0,7.142857142857142,20.634920634920633,18.253968253968253,22.22222222222222,27.77777777777778,3.968253968253968,0,0
E00120481,163,11,20,17,62,13,9,31,0,6.748466257668712,12.269938650306749,10.429447852760736,38.036809815950924,7.975460122699387,5.521472392638037,19.018404907975462,0
E00120482,243,2,7,40,172,7,11,4,0,0.823045267489712,2.880658436213992,16.46090534979424,70.78189300411523,2.880658436213992,4.526748971193416,1.646090534979424,0
E00120483,151,5,18,19,50,28,8,23,0,3.3112582781456954,11.920529801324504,12.582781456953644,33.11258278145696,18.543046357615893,5.298013245033113,15.2317880794702,0
E00120484,148,15,28,1,82,22,0,0,0,10.135135135135135,18.91891891891892,0.6756756756756757,55.4054054054054,14.864864864864865,0,0,0
E00120485,109,0,1,0,106,1,0,0,1,0,0.9174311926605505,0,97.24770642201835,0.9174311926605505,0,0,0.9174311926605505
E00120486,98,14,14,8,38,21,2,1,0,14.285714285714285,14.285714285714285,8.16326530612245,38.775510204081634,21.428571428571427,2.0408163265306123,1.0204081632653061,0
E00120488,133,5,22,98,6,1,0,0,1,3.7593984962406015,16.541353383458645,73.68421052631578,4.511278195488721,0.7518796992481203,0,0,0.7518796992481203
E00120489,109,2,5,23,77,1,1,0,0,1.834862385321101,4.587155963302752,21.100917431192663,70.64220183486239,0.9174311926605505,0.9174311926605505,0,0
E00120490,143,15,96,13,8,11,0,0,0,10.48951048951049,67.13286713286713,9.090909090909092,5.594405594405594,7.6923076923076925,0,0,0
E00120491,190,6,13,74,65,12,12,8,0,3.1578947368421053,6.842105263157896,38.94736842105263,34.21052631578947,6.315789473684211,6.315789473684211,4.2105263157894735,0
E00120492,159,5,21,67,30,21,7,8,0,3.1446540880503147,13.20754716981132,42.138364779874216,18.867924528301888,13.20754716981132,4.40251572327044,5.031446540880504,0
E00120493,225,1,4,90,74,28,17,11,0,0.4444444444444444,1.7777777777777777,40,32.88888888888889,12.444444444444445,7.555555555555555,4.888888888888889,0
E00120494,148,2,23,118,3,1,0,1,0,1.3513513513513513,15.54054054054054,79.72972972972973,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0
E00120495,134,7,31,84,6,4,2,0,0,5.223880597014925,23.134328358208954,62.68656716417911,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0
E00120497,132,6,10,20,91,3,0,2,0,4.545454545454546,7.575757575757576,15.151515151515152,68.93939393939394,2.272727272727273,0,1.5151515151515151,0
E00120498,158,50,54,18,22,7,6,1,0,31.645569620253166,34.177215189873415,11.39240506329114,13.924050632911392,4.430379746835443,3.79746835443038,0.6329113924050633,0
E00120499,127,16,72,32,5,2,0,0,0,12.598425196850393,56.69291338582677,25.196850393700785,3.937007874015748,1.574803149606299,0,0,0
E00120500,120,5,15,100,0,0,0,0,0,4.166666666666666,12.5,83.33333333333334,0,0,0,0,0
E00120501,120,12,6,12,84,1,3,2,0,10,5,10,70,0.8333333333333334,2.5,1.6666666666666667,0
E00120503,137,61,68,0,7,1,0,0,0,44.52554744525548,49.63503649635037,0,5.109489051094891,0.7299270072992701,0,0,0
E00120504,137,55,81,0,1,0,0,0,0,40.14598540145985,59.12408759124088,0,0.7299270072992701,0,0,0,0
E00120505,131,23,96,2,8,2,0,0,0,17.557251908396946,73.2824427480916,1.5267175572519083,6.106870229007633,1.5267175572519083,0,0,0
E00120506,139,93,37,2,3,0,0,4,0,66.90647482014388,26.618705035971225,1.4388489208633095,2.158273381294964,0,0,2.877697841726619,0
E00120507,116,71,25,20,0,0,0,0,0,61.206896551724135,21.551724137931032,17.24137931034483,0,0,0,0,0
E00120508,141,66,61,6,8,0,0,0,0,46.808510638297875,43.262411347517734,4.25531914893617,5.673758865248227,0,0,0,0
E00120509,135,86,6,25,15,3,0,0,0,63.70370370370371,4.444444444444445,18.51851851851852,11.11111111111111,2.2222222222222223,0,0,0
E00120510,116,28,46,0,40,2,0,0,0,24.137931034482758,39.6551724137931,0,34.48275862068966,1.7241379310344827,0,0,0
E00120511,135,53,37,1,24,3,9,2,6,39.25925925925926,27.40740740740741,0.7407407407407408,17.77777777777778,2.2222222222222223,6.666666666666667,1.4814814814814816,4.444444444444445
E00120512,96,29,21,0,2,5,1,0,38,30.208333333333332,21.875,0,2.083333333333333,5.208333333333334,1.0416666666666665,0,39.58333333333333
E00120513,145,68,47,3,22,0,1,4,0,46.89655172413793,32.41379310344827,2.0689655172413794,15.172413793103448,0,0.6896551724137931,2.7586206896551726,0
E00120514,123,59,38,0,19,1,0,0,6,47.96747967479675,30.89430894308943,0,15.447154471544716,0.8130081300813009,0,0,4.878048780487805
E00120515,146,75,31,10,2,0,0,0,28,51.369863013698634,21.232876712328768,6.8493150684931505,1.36986301369863,0,0,0,19.17808219178082
E00120516,122,76,45,0,0,0,0,1,0,62.295081967213115,36.885245901639344,0,0,0,0,0.819672131147541,0
E00120517,120,86,18,0,11,1,0,4,0,71.66666666666667,15,0,9.166666666666666,0.8333333333333334,0,3.3333333333333335,0
E00120518,159,94,31,6,28,0,0,0,0,59.11949685534591,19.49685534591195,3.7735849056603774,17.61006289308176,0,0,0,0
E00120519,136,104,23,6,0,3,0,0,0,76.47058823529412,16.911764705882355,4.411764705882353,0,2.2058823529411766,0,0,0
E00120520,129,63,39,22,1,4,0,0,0,48.837209302325576,30.23255813953488,17.05426356589147,0.7751937984496124,3.10077519379845,0,0,0
E00120521,136,39,88,4,3,0,0,2,0,28.676470588235293,64.70588235294117,2.941176470588235,2.2058823529411766,0,0,1.4705882352941175,0
E00120522,136,79,36,16,0,0,0,0,5,58.08823529411765,26.47058823529412,11.76470588235294,0,0,0,0,3.6764705882352944
E00120523,129,103,26,0,0,0,0,0,0,79.84496124031007,20.155038759689923,0,0,0,0,0,0
E00120524,121,7,80,3,23,6,2,0,0,5.785123966942149,66.11570247933885,2.479338842975207,19.00826446280992,4.958677685950414,1.6528925619834711,0,0
E00120525,125,33,73,9,8,2,0,0,0,26.400000000000002,58.4,7.199999999999999,6.4,1.6,0,0,0
E00120526,66,46,18,2,0,0,0,0,0,69.6969696969697,27.27272727272727,3.0303030303030303,0,0,0,0,0
E00120527,136,30,11,73,19,3,0,0,0,22.058823529411764,8.088235294117647,53.67647058823529,13.970588235294118,2.2058823529411766,0,0,0
E00120528,134,131,2,1,0,0,0,0,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00120529,125,4,25,90,3,2,0,1,0,3.2,20,72,2.4,1.6,0,0.8,0
E00120530,104,2,13,33,56,0,0,0,0,1.9230769230769231,12.5,31.73076923076923,53.84615384615385,0,0,0,0
E00120531,124,2,28,32,57,2,1,2,0,1.6129032258064515,22.58064516129032,25.806451612903224,45.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515,0
E00120532,134,45,30,54,1,4,0,0,0,33.582089552238806,22.388059701492537,40.298507462686565,0.7462686567164178,2.9850746268656714,0,0,0
E00120533,129,80,21,19,8,0,0,0,1,62.01550387596899,16.27906976744186,14.728682170542637,6.2015503875969,0,0,0,0.7751937984496124
E00120534,141,25,12,102,2,0,0,0,0,17.73049645390071,8.51063829787234,72.3404255319149,1.4184397163120568,0,0,0,0
E00120535,131,38,75,9,8,1,0,0,0,29.00763358778626,57.25190839694656,6.870229007633588,6.106870229007633,0.7633587786259541,0,0,0
E00120536,132,55,38,19,12,3,3,1,1,41.66666666666667,28.78787878787879,14.393939393939394,9.090909090909092,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576
E00120537,122,0,36,7,68,11,0,0,0,0,29.508196721311474,5.737704918032787,55.73770491803278,9.01639344262295,0,0,0
E00120538,112,5,23,50,32,2,0,0,0,4.464285714285714,20.535714285714285,44.642857142857146,28.57142857142857,1.7857142857142856,0,0,0
E00120539,131,7,23,26,72,3,0,0,0,5.343511450381679,17.557251908396946,19.84732824427481,54.961832061068705,2.2900763358778624,0,0,0
E00120540,105,0,37,39,22,6,0,0,1,0,35.23809523809524,37.142857142857146,20.952380952380953,5.714285714285714,0,0,0.9523809523809524
E00120541,126,5,29,89,2,1,0,0,0,3.968253968253968,23.015873015873016,70.63492063492063,1.5873015873015872,0.7936507936507936,0,0,0
E00120542,123,18,67,32,5,1,0,0,0,14.634146341463413,54.47154471544715,26.01626016260163,4.0650406504065035,0.8130081300813009,0,0,0
E00120543,143,12,70,43,7,8,2,1,0,8.391608391608392,48.95104895104895,30.069930069930066,4.895104895104895,5.594405594405594,1.3986013986013985,0.6993006993006993,0
E00120544,122,1,50,65,4,2,0,0,0,0.819672131147541,40.98360655737705,53.278688524590166,3.278688524590164,1.639344262295082,0,0,0
E00120545,188,8,28,29,89,21,11,2,0,4.25531914893617,14.893617021276595,15.425531914893616,47.340425531914896,11.170212765957446,5.851063829787234,1.0638297872340425,0
E00120546,136,7,62,57,6,4,0,0,0,5.147058823529411,45.588235294117645,41.911764705882355,4.411764705882353,2.941176470588235,0,0,0
E00120547,116,1,56,55,3,1,0,0,0,0.8620689655172413,48.275862068965516,47.41379310344828,2.586206896551724,0.8620689655172413,0,0,0
E00120548,133,0,14,39,77,3,0,0,0,0,10.526315789473683,29.32330827067669,57.89473684210527,2.2556390977443606,0,0,0
E00120549,149,22,97,2,16,6,0,6,0,14.76510067114094,65.1006711409396,1.342281879194631,10.738255033557047,4.026845637583892,0,4.026845637583892,0
E00120550,129,5,26,29,63,1,0,3,2,3.875968992248062,20.155038759689923,22.48062015503876,48.837209302325576,0.7751937984496124,0,2.3255813953488373,1.550387596899225
E00120551,127,7,34,25,46,13,1,0,1,5.511811023622047,26.77165354330709,19.68503937007874,36.22047244094488,10.236220472440944,0.7874015748031495,0,0.7874015748031495
E00120552,117,0,19,54,30,14,0,0,0,0,16.23931623931624,46.15384615384615,25.64102564102564,11.965811965811966,0,0,0
E00120553,133,1,64,49,10,9,0,0,0,0.7518796992481203,48.1203007518797,36.84210526315789,7.518796992481203,6.7669172932330826,0,0,0
E00120554,131,9,52,70,0,0,0,0,0,6.870229007633588,39.69465648854962,53.43511450381679,0,0,0,0,0
E00120555,125,2,27,26,68,2,0,0,0,1.6,21.6,20.8,54.400000000000006,1.6,0,0,0
E00120556,141,15,63,44,15,3,0,0,1,10.638297872340425,44.680851063829785,31.20567375886525,10.638297872340425,2.127659574468085,0,0,0.7092198581560284
E00120557,108,1,29,53,23,0,2,0,0,0.9259259259259258,26.851851851851855,49.074074074074076,21.296296296296298,0,1.8518518518518516,0,0
E00120558,115,4,81,24,1,5,0,0,0,3.4782608695652173,70.43478260869566,20.869565217391305,0.8695652173913043,4.3478260869565215,0,0,0
E00120559,119,4,41,33,36,4,0,0,1,3.361344537815126,34.45378151260504,27.73109243697479,30.252100840336134,3.361344537815126,0,0,0.8403361344537815
E00120560,128,2,18,10,88,3,7,0,0,1.5625,14.0625,7.8125,68.75,2.34375,5.46875,0,0
E00120561,150,11,8,65,65,1,0,0,0,7.333333333333333,5.333333333333334,43.333333333333336,43.333333333333336,0.6666666666666667,0,0,0
E00120562,140,35,26,78,0,0,1,0,0,25,18.571428571428573,55.714285714285715,0,0,0.7142857142857143,0,0
E00120563,135,25,6,13,70,7,13,1,0,18.51851851851852,4.444444444444445,9.62962962962963,51.85185185185185,5.185185185185185,9.62962962962963,0.7407407407407408,0
E00120564,127,19,37,62,1,7,1,0,0,14.960629921259844,29.133858267716533,48.818897637795274,0.7874015748031495,5.511811023622047,0.7874015748031495,0,0
E00120565,123,32,27,57,2,3,2,0,0,26.01626016260163,21.951219512195124,46.34146341463415,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,0
E00120566,123,4,15,82,18,4,0,0,0,3.2520325203252036,12.195121951219512,66.66666666666666,14.634146341463413,3.2520325203252036,0,0,0
E00120567,186,7,11,84,32,12,25,14,1,3.763440860215054,5.913978494623656,45.16129032258064,17.20430107526882,6.451612903225806,13.440860215053762,7.526881720430108,0.5376344086021506
E00120568,152,20,12,61,18,7,7,27,0,13.157894736842104,7.894736842105263,40.131578947368425,11.842105263157894,4.605263157894736,4.605263157894736,17.763157894736842,0
E00120569,121,114,5,0,1,1,0,0,0,94.21487603305785,4.132231404958678,0,0.8264462809917356,0.8264462809917356,0,0,0
E00120570,124,74,48,0,0,0,0,2,0,59.67741935483871,38.70967741935484,0,0,0,0,1.6129032258064515,0
E00120571,66,42,4,17,0,1,0,2,0,63.63636363636363,6.0606060606060606,25.757575757575758,0,1.5151515151515151,0,3.0303030303030303,0
E00120574,133,117,12,4,0,0,0,0,0,87.96992481203007,9.022556390977442,3.007518796992481,0,0,0,0,0
E00120575,107,64,0,1,42,0,0,0,0,59.813084112149525,0,0.9345794392523363,39.25233644859813,0,0,0,0
E00120576,116,34,53,28,1,0,0,0,0,29.310344827586203,45.689655172413794,24.137931034482758,0.8620689655172413,0,0,0,0
E00120577,129,89,40,0,0,0,0,0,0,68.9922480620155,31.007751937984494,0,0,0,0,0,0
E00120578,123,102,14,3,4,0,0,0,0,82.92682926829268,11.38211382113821,2.4390243902439024,3.2520325203252036,0,0,0,0
E00120579,130,97,23,9,1,0,0,0,0,74.61538461538461,17.692307692307693,6.923076923076923,0.7692307692307693,0,0,0,0
E00120580,117,89,25,0,3,0,0,0,0,76.06837606837607,21.367521367521366,0,2.564102564102564,0,0,0,0
E00120581,115,12,32,45,25,1,0,0,0,10.434782608695652,27.82608695652174,39.130434782608695,21.73913043478261,0.8695652173913043,0,0,0
E00120582,119,11,21,85,1,0,0,0,1,9.243697478991598,17.647058823529413,71.42857142857143,0.8403361344537815,0,0,0,0.8403361344537815
E00120583,118,23,12,82,0,1,0,0,0,19.491525423728813,10.16949152542373,69.49152542372882,0,0.847457627118644,0,0,0
E00120584,126,6,107,12,1,0,0,0,0,4.761904761904762,84.92063492063492,9.523809523809524,0.7936507936507936,0,0,0,0
E00120585,138,62,46,26,2,0,1,1,0,44.927536231884055,33.33333333333333,18.84057971014493,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0
E00120586,141,2,77,17,41,4,0,0,0,1.4184397163120568,54.60992907801418,12.056737588652481,29.078014184397162,2.8368794326241136,0,0,0
E00120587,133,27,72,30,2,0,2,0,0,20.30075187969925,54.13533834586466,22.55639097744361,1.5037593984962405,0,1.5037593984962405,0,0
E00120588,192,83,87,22,0,0,0,0,0,43.22916666666667,45.3125,11.458333333333332,0,0,0,0,0
E00120589,133,49,44,33,1,0,6,0,0,36.84210526315789,33.08270676691729,24.81203007518797,0.7518796992481203,0,4.511278195488721,0,0
E00120590,119,1,25,35,57,1,0,0,0,0.8403361344537815,21.008403361344538,29.411764705882355,47.89915966386555,0.8403361344537815,0,0,0
E00120591,125,17,17,53,37,1,0,0,0,13.600000000000001,13.600000000000001,42.4,29.599999999999998,0.8,0,0,0
E00120592,109,2,8,54,44,1,0,0,0,1.834862385321101,7.339449541284404,49.54128440366973,40.36697247706422,0.9174311926605505,0,0,0
E00120593,147,123,8,13,2,0,0,1,0,83.6734693877551,5.442176870748299,8.843537414965986,1.3605442176870748,0,0,0.6802721088435374,0
