OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00120206,527,333,143,35,10,6,63.18785578747628,27.13472485768501,6.641366223908918,1.8975332068311195,1.1385199240986716
E00120207,308,133,123,41,7,4,43.18181818181818,39.935064935064936,13.311688311688311,2.272727272727273,1.2987012987012987
E00120208,370,212,95,47,15,1,57.2972972972973,25.675675675675674,12.702702702702704,4.054054054054054,0.2702702702702703
E00120209,362,199,125,25,11,2,54.972375690607734,34.530386740331494,6.906077348066299,3.0386740331491713,0.5524861878453038
E00120210,290,183,87,18,2,0,63.10344827586207,30,6.206896551724138,0.6896551724137931,0
E00120211,281,184,80,15,0,2,65.48042704626334,28.46975088967972,5.338078291814947,0,0.7117437722419928
E00120212,312,158,94,38,21,1,50.641025641025635,30.128205128205128,12.179487179487179,6.730769230769231,0.3205128205128205
E00120213,341,185,116,30,9,1,54.252199413489734,34.01759530791789,8.797653958944283,2.6392961876832843,0.2932551319648094
E00120214,293,162,80,35,15,1,55.2901023890785,27.303754266211605,11.945392491467576,5.1194539249146755,0.3412969283276451
E00120215,338,161,119,41,10,7,47.633136094674555,35.20710059171598,12.1301775147929,2.9585798816568047,2.0710059171597637
E00120216,331,148,100,58,22,3,44.71299093655589,30.211480362537763,17.522658610271904,6.646525679758309,0.906344410876133
E00120217,369,196,117,42,14,0,53.116531165311656,31.70731707317073,11.38211382113821,3.7940379403794036,0
E00120218,334,194,92,31,13,4,58.08383233532935,27.54491017964072,9.281437125748502,3.8922155688622757,1.1976047904191618
E00120219,367,189,111,45,13,9,51.49863760217984,30.24523160762943,12.26158038147139,3.5422343324250685,2.452316076294278
E00120220,327,184,101,30,7,5,56.269113149847094,30.886850152905197,9.174311926605505,2.1406727828746175,1.529051987767584
E00120221,325,190,100,26,8,1,58.46153846153847,30.76923076923077,8,2.4615384615384617,0.3076923076923077
E00120222,398,197,127,52,18,4,49.497487437185924,31.909547738693465,13.06532663316583,4.522613065326634,1.0050251256281406
E00120224,387,264,102,19,1,1,68.21705426356588,26.356589147286826,4.909560723514212,0.2583979328165375,0.2583979328165375
E00120225,333,219,86,25,3,0,65.76576576576578,25.825825825825827,7.5075075075075075,0.9009009009009009,0
E00120226,287,174,90,13,10,0,60.62717770034843,31.3588850174216,4.529616724738676,3.484320557491289,0
E00120227,332,184,106,38,4,0,55.42168674698795,31.92771084337349,11.44578313253012,1.2048192771084338,0
E00120228,384,244,111,21,8,0,63.541666666666664,28.90625,5.46875,2.083333333333333,0
E00120229,368,237,104,27,0,0,64.40217391304348,28.26086956521739,7.336956521739131,0,0
E00120231,343,219,92,24,4,4,63.84839650145773,26.82215743440233,6.997084548104956,1.1661807580174928,1.1661807580174928
E00120232,314,179,98,23,13,1,57.00636942675159,31.210191082802545,7.32484076433121,4.140127388535031,0.3184713375796179
E00120233,388,222,121,34,11,0,57.21649484536082,31.185567010309278,8.762886597938143,2.8350515463917527,0
E00120234,453,300,120,22,9,2,66.22516556291392,26.490066225165563,4.856512141280353,1.9867549668874174,0.44150110375275936
E00120235,431,300,95,28,5,3,69.60556844547564,22.041763341067284,6.496519721577726,1.160092807424594,0.6960556844547563
E00120236,376,236,107,25,8,0,62.76595744680851,28.45744680851064,6.648936170212766,2.127659574468085,0
E00120237,345,230,95,15,4,1,66.66666666666666,27.536231884057973,4.3478260869565215,1.1594202898550725,0.2898550724637681
E00120238,273,154,79,36,4,0,56.41025641025641,28.93772893772894,13.186813186813188,1.465201465201465,0
E00120239,335,227,81,19,8,0,67.76119402985074,24.17910447761194,5.6716417910447765,2.3880597014925375,0
E00120240,351,227,96,28,0,0,64.67236467236467,27.350427350427353,7.977207977207977,0,0
E00120241,312,177,102,23,9,1,56.730769230769226,32.69230769230769,7.371794871794872,2.8846153846153846,0.3205128205128205
E00120242,295,156,96,24,12,7,52.88135593220339,32.54237288135593,8.135593220338983,4.067796610169491,2.3728813559322033
E00120243,395,246,110,35,4,0,62.278481012658226,27.848101265822784,8.860759493670885,1.0126582278481013,0
E00120244,223,126,67,22,6,2,56.502242152466366,30.04484304932735,9.865470852017937,2.690582959641256,0.8968609865470852
E00120245,355,202,102,42,8,1,56.901408450704224,28.732394366197184,11.830985915492958,2.2535211267605635,0.28169014084507044
E00120247,390,207,126,48,8,1,53.07692307692308,32.30769230769231,12.307692307692308,2.051282051282051,0.2564102564102564
E00120248,257,148,54,38,14,3,57.58754863813229,21.011673151750973,14.785992217898833,5.447470817120623,1.1673151750972763
E00120249,298,160,80,42,11,5,53.691275167785236,26.845637583892618,14.093959731543624,3.691275167785235,1.6778523489932886
E00120250,298,138,117,32,7,4,46.308724832214764,39.261744966442954,10.738255033557047,2.348993288590604,1.342281879194631
E00120251,266,116,100,34,8,8,43.609022556390975,37.59398496240601,12.781954887218044,3.007518796992481,3.007518796992481
E00120252,507,332,133,32,8,2,65.48323471400394,26.232741617357004,6.31163708086785,1.5779092702169626,0.39447731755424065
E00120253,327,162,104,40,17,4,49.54128440366973,31.804281345565748,12.232415902140673,5.198776758409786,1.2232415902140672
E00120254,277,173,82,21,1,0,62.454873646209386,29.602888086642597,7.581227436823104,0.36101083032490977,0
E00120255,262,139,81,33,7,2,53.05343511450382,30.916030534351147,12.595419847328243,2.6717557251908395,0.7633587786259541
E00120256,507,299,156,39,12,1,58.97435897435898,30.76923076923077,7.6923076923076925,2.366863905325444,0.19723865877712032
E00120257,478,236,161,49,22,10,49.37238493723849,33.68200836820084,10.251046025104603,4.602510460251046,2.092050209205021
E00120258,385,196,120,50,13,6,50.90909090909091,31.16883116883117,12.987012987012985,3.3766233766233764,1.5584415584415585
E00120259,392,212,124,44,10,2,54.08163265306123,31.63265306122449,11.224489795918368,2.5510204081632653,0.5102040816326531
E00120260,343,182,113,34,12,2,53.06122448979592,32.94460641399417,9.912536443148689,3.498542274052478,0.5830903790087464
E00120261,334,195,101,29,5,4,58.38323353293413,30.239520958083833,8.682634730538922,1.4970059880239521,1.1976047904191618
E00120262,352,173,124,42,8,5,49.14772727272727,35.22727272727273,11.931818181818182,2.272727272727273,1.4204545454545454
E00120263,335,141,130,42,17,5,42.08955223880597,38.80597014925373,12.53731343283582,5.074626865671641,1.4925373134328357
E00120264,357,233,100,21,3,0,65.26610644257703,28.011204481792717,5.88235294117647,0.8403361344537815,0
E00120265,305,140,104,43,12,6,45.90163934426229,34.0983606557377,14.098360655737704,3.934426229508197,1.9672131147540985
E00120266,311,146,91,50,18,6,46.94533762057878,29.260450160771708,16.077170418006432,5.787781350482315,1.929260450160772
E00120267,465,262,152,44,6,1,56.344086021505376,32.68817204301075,9.46236559139785,1.2903225806451613,0.21505376344086022
E00120268,229,108,77,38,5,1,47.161572052401745,33.624454148471614,16.593886462882097,2.1834061135371177,0.43668122270742354
E00120269,439,220,149,50,19,1,50.11389521640092,33.94077448747153,11.389521640091116,4.328018223234624,0.22779043280182232
E00120270,340,187,111,36,5,1,55.00000000000001,32.64705882352941,10.588235294117647,1.4705882352941175,0.29411764705882354
E00120271,309,166,105,28,9,1,53.72168284789643,33.980582524271846,9.06148867313916,2.912621359223301,0.3236245954692557
E00120272,308,174,97,29,4,4,56.493506493506494,31.493506493506494,9.415584415584416,1.2987012987012987,1.2987012987012987
E00120273,274,120,97,40,8,9,43.79562043795621,35.4014598540146,14.5985401459854,2.9197080291970803,3.2846715328467155
E00120274,388,190,131,49,15,3,48.96907216494845,33.76288659793815,12.628865979381443,3.865979381443299,0.7731958762886598
E00120275,331,141,114,58,14,4,42.59818731117825,34.44108761329305,17.522658610271904,4.229607250755287,1.2084592145015105
E00120276,320,173,111,26,7,3,54.0625,34.6875,8.125,2.1875,0.9375
E00120277,307,151,114,34,8,0,49.185667752442995,37.13355048859935,11.074918566775244,2.6058631921824107,0
E00120278,314,182,92,33,7,0,57.961783439490446,29.29936305732484,10.509554140127388,2.229299363057325,0
E00120279,321,179,107,28,6,1,55.7632398753894,33.33333333333333,8.722741433021806,1.8691588785046727,0.3115264797507788
E00120280,221,110,84,22,3,2,49.7737556561086,38.009049773755656,9.95475113122172,1.3574660633484164,0.904977375565611
E00120281,333,222,76,23,9,3,66.66666666666666,22.822822822822822,6.906906906906906,2.7027027027027026,0.9009009009009009
E00120282,448,281,133,24,9,1,62.72321428571429,29.6875,5.357142857142857,2.0089285714285716,0.2232142857142857
E00120283,435,306,94,29,5,1,70.34482758620689,21.60919540229885,6.666666666666667,1.1494252873563218,0.22988505747126436
E00120284,277,153,76,37,7,4,55.23465703971119,27.436823104693143,13.357400722021662,2.527075812274368,1.444043321299639
E00120285,327,199,93,32,2,1,60.85626911314985,28.440366972477065,9.785932721712538,0.6116207951070336,0.3058103975535168
E00120286,390,230,127,30,3,0,58.97435897435898,32.56410256410256,7.6923076923076925,0.7692307692307693,0
E00120287,384,242,107,30,2,3,63.020833333333336,27.864583333333332,7.8125,0.5208333333333333,0.78125
E00120288,360,219,112,25,4,0,60.83333333333333,31.11111111111111,6.944444444444445,1.1111111111111112,0
E00120289,416,298,100,17,1,0,71.63461538461539,24.03846153846154,4.086538461538462,0.2403846153846154,0
E00120290,277,174,78,21,0,4,62.8158844765343,28.158844765342963,7.581227436823104,0,1.444043321299639
E00120291,360,239,96,18,6,1,66.38888888888889,26.666666666666668,5,1.6666666666666667,0.2777777777777778
E00120292,352,209,114,25,4,0,59.375,32.38636363636363,7.1022727272727275,1.1363636363636365,0
E00120293,298,170,79,33,14,2,57.04697986577181,26.51006711409396,11.073825503355705,4.697986577181208,0.6711409395973155
E00120294,447,239,131,51,19,7,53.46756152125279,29.30648769574944,11.409395973154362,4.250559284116331,1.5659955257270695
E00120295,330,176,103,42,7,2,53.333333333333336,31.212121212121215,12.727272727272727,2.1212121212121215,0.6060606060606061
E00120296,304,158,98,26,19,3,51.973684210526315,32.23684210526316,8.552631578947368,6.25,0.9868421052631579
E00120297,313,155,87,40,27,4,49.52076677316294,27.79552715654952,12.779552715654951,8.626198083067091,1.2779552715654952
E00120298,258,126,94,27,9,2,48.837209302325576,36.434108527131784,10.465116279069768,3.488372093023256,0.7751937984496124
E00120299,306,171,86,34,14,1,55.88235294117647,28.104575163398692,11.11111111111111,4.57516339869281,0.32679738562091504
E00120300,390,257,102,27,3,1,65.8974358974359,26.153846153846157,6.923076923076923,0.7692307692307693,0.2564102564102564
E00120301,346,216,96,25,6,3,62.42774566473989,27.74566473988439,7.225433526011561,1.7341040462427744,0.8670520231213872
E00120302,305,177,89,31,7,1,58.032786885245905,29.18032786885246,10.163934426229508,2.2950819672131146,0.32786885245901637
E00120303,385,231,111,31,9,3,60,28.83116883116883,8.051948051948052,2.3376623376623376,0.7792207792207793
E00120304,274,144,73,45,12,0,52.55474452554745,26.642335766423358,16.423357664233578,4.37956204379562,0
E00120305,296,181,80,25,9,1,61.14864864864865,27.027027027027028,8.445945945945946,3.040540540540541,0.33783783783783783
E00120307,343,212,88,32,10,1,61.80758017492711,25.65597667638484,9.329446064139942,2.9154518950437316,0.2915451895043732
E00120308,344,226,91,21,5,1,65.69767441860465,26.453488372093027,6.104651162790697,1.4534883720930232,0.29069767441860467
E00120309,310,187,96,20,5,2,60.322580645161295,30.967741935483872,6.451612903225806,1.6129032258064515,0.6451612903225806
E00120310,348,239,81,24,4,0,68.67816091954023,23.275862068965516,6.896551724137931,1.1494252873563218,0
E00120311,339,207,99,26,4,3,61.06194690265486,29.20353982300885,7.669616519174041,1.1799410029498525,0.8849557522123894
E00120312,353,217,100,29,4,3,61.47308781869688,28.328611898016998,8.21529745042493,1.13314447592068,0.84985835694051
E00120313,304,162,112,21,6,3,53.289473684210535,36.84210526315789,6.907894736842106,1.9736842105263157,0.9868421052631579
E00120314,342,244,74,21,3,0,71.34502923976608,21.637426900584796,6.140350877192982,0.8771929824561403,0
E00120315,341,192,95,29,18,7,56.30498533724341,27.859237536656888,8.504398826979472,5.278592375366569,2.0527859237536656
E00120316,355,218,102,27,7,1,61.408450704225345,28.732394366197184,7.605633802816901,1.971830985915493,0.28169014084507044
E00120317,361,249,87,20,4,1,68.97506925207756,24.099722991689752,5.540166204986149,1.10803324099723,0.2770083102493075
E00120318,293,172,87,26,6,2,58.703071672354945,29.692832764505116,8.873720136518772,2.04778156996587,0.6825938566552902
E00120319,369,250,93,21,4,1,67.75067750677508,25.203252032520325,5.691056910569105,1.084010840108401,0.27100271002710025
E00120320,348,222,98,21,4,3,63.793103448275865,28.160919540229884,6.0344827586206895,1.1494252873563218,0.8620689655172413
E00120321,492,334,118,29,9,2,67.88617886178862,23.983739837398375,5.894308943089431,1.8292682926829267,0.40650406504065045
E00120322,447,308,107,20,10,2,68.90380313199105,23.937360178970916,4.47427293064877,2.237136465324385,0.44742729306487694
E00120323,429,273,117,31,6,2,63.63636363636363,27.27272727272727,7.226107226107226,1.3986013986013985,0.4662004662004662
E00120324,287,158,97,21,10,1,55.052264808362374,33.79790940766551,7.317073170731707,3.484320557491289,0.34843205574912894
E00120325,315,208,88,16,3,0,66.03174603174602,27.936507936507937,5.079365079365079,0.9523809523809524,0
E00120326,332,203,100,23,4,2,61.14457831325302,30.120481927710845,6.927710843373494,1.2048192771084338,0.6024096385542169
E00120327,309,150,101,41,10,7,48.54368932038835,32.68608414239482,13.268608414239482,3.2362459546925564,2.26537216828479
E00120328,352,212,107,26,6,1,60.22727272727273,30.39772727272727,7.386363636363637,1.7045454545454544,0.2840909090909091
E00120329,329,207,90,22,6,4,62.91793313069909,27.35562310030395,6.68693009118541,1.82370820668693,1.21580547112462
E00120330,333,216,92,17,6,2,64.86486486486487,27.627627627627625,5.105105105105105,1.8018018018018018,0.6006006006006006
E00120331,328,202,93,27,5,1,61.58536585365854,28.353658536585364,8.231707317073171,1.524390243902439,0.3048780487804878
E00120332,351,211,104,27,6,3,60.11396011396012,29.629629629629626,7.6923076923076925,1.7094017094017095,0.8547008547008548
E00120333,321,192,96,25,5,3,59.813084112149525,29.906542056074763,7.78816199376947,1.557632398753894,0.9345794392523363
E00120334,334,205,105,18,4,2,61.377245508982035,31.437125748502993,5.389221556886228,1.1976047904191618,0.5988023952095809
E00120335,268,173,78,14,2,1,64.55223880597015,29.1044776119403,5.223880597014925,0.7462686567164178,0.3731343283582089
E00120336,322,212,89,15,3,3,65.83850931677019,27.639751552795033,4.658385093167702,0.9316770186335404,0.9316770186335404
E00120337,334,210,95,22,5,2,62.874251497005986,28.443113772455092,6.58682634730539,1.4970059880239521,0.5988023952095809
E00120338,345,241,73,24,7,0,69.85507246376812,21.15942028985507,6.956521739130435,2.0289855072463765,0
E00120339,299,163,98,28,8,2,54.515050167224075,32.77591973244147,9.364548494983277,2.6755852842809364,0.6688963210702341
E00120340,298,168,103,21,2,4,56.375838926174495,34.56375838926174,7.046979865771812,0.6711409395973155,1.342281879194631
E00120341,434,316,93,19,4,2,72.81105990783409,21.428571428571427,4.377880184331797,0.9216589861751152,0.4608294930875576
E00120342,349,229,95,14,10,1,65.61604584527221,27.22063037249284,4.011461318051576,2.865329512893983,0.28653295128939826
E00120343,289,159,91,35,3,1,55.017301038062286,31.4878892733564,12.110726643598616,1.0380622837370241,0.34602076124567477
E00120344,347,218,99,26,3,1,62.824207492795395,28.530259365994237,7.492795389048991,0.8645533141210375,0.2881844380403458
E00120345,374,245,98,22,9,0,65.50802139037432,26.203208556149733,5.88235294117647,2.406417112299465,0
E00120346,372,211,119,30,9,3,56.72043010752689,31.989247311827956,8.064516129032258,2.4193548387096775,0.8064516129032258
E00120347,351,234,101,11,2,3,66.66666666666666,28.774928774928775,3.133903133903134,0.5698005698005698,0.8547008547008548
E00120348,308,160,102,35,8,3,51.94805194805194,33.116883116883116,11.363636363636363,2.5974025974025974,0.974025974025974
E00120349,344,223,92,21,6,2,64.82558139534885,26.744186046511626,6.104651162790697,1.744186046511628,0.5813953488372093
E00120350,416,295,99,20,1,1,70.91346153846155,23.798076923076923,4.807692307692308,0.2403846153846154,0.2403846153846154
E00120351,285,174,92,17,1,1,61.05263157894737,32.280701754385966,5.964912280701754,0.3508771929824561,0.3508771929824561
E00120352,273,131,112,22,7,1,47.985347985347985,41.02564102564102,8.058608058608058,2.564102564102564,0.3663003663003663
E00120353,247,162,60,20,4,1,65.58704453441295,24.291497975708502,8.097165991902834,1.6194331983805668,0.4048582995951417
E00120354,359,206,113,30,8,2,57.381615598885794,31.47632311977716,8.356545961002785,2.2284122562674096,0.5571030640668524
E00120355,336,216,99,20,1,0,64.28571428571429,29.464285714285715,5.952380952380952,0.2976190476190476,0
E00120356,396,255,110,25,5,1,64.39393939393939,27.77777777777778,6.313131313131313,1.2626262626262625,0.25252525252525254
E00120357,311,200,85,25,1,0,64.30868167202573,27.331189710610932,8.038585209003216,0.3215434083601286,0
E00120358,341,232,92,17,0,0,68.03519061583577,26.97947214076246,4.9853372434017595,0,0
E00120359,411,252,124,27,6,2,61.31386861313869,30.170316301703163,6.569343065693431,1.4598540145985401,0.48661800486618007
E00120360,367,221,106,36,1,3,60.217983651226156,28.882833787465938,9.809264305177113,0.2724795640326975,0.8174386920980926
E00120361,387,242,108,31,4,2,62.532299741602074,27.906976744186046,8.010335917312661,1.03359173126615,0.516795865633075
E00120362,253,111,86,42,12,2,43.873517786561266,33.99209486166008,16.600790513833992,4.743083003952568,0.7905138339920948
E00120363,387,285,88,12,0,2,73.64341085271317,22.739018087855296,3.10077519379845,0,0.516795865633075
E00120364,303,203,75,18,6,1,66.996699669967,24.752475247524753,5.9405940594059405,1.9801980198019802,0.33003300330033003
E00120365,346,240,77,23,4,2,69.36416184971098,22.254335260115607,6.6473988439306355,1.1560693641618496,0.5780346820809248
E00120366,261,125,88,39,8,1,47.89272030651341,33.71647509578544,14.942528735632186,3.065134099616858,0.38314176245210724
E00120367,316,196,92,26,2,0,62.0253164556962,29.11392405063291,8.227848101265822,0.6329113924050633,0
E00120368,356,199,110,33,12,2,55.89887640449438,30.89887640449438,9.269662921348315,3.3707865168539324,0.5617977528089888
E00120369,291,144,123,19,3,2,49.48453608247423,42.2680412371134,6.529209621993128,1.0309278350515463,0.6872852233676976
E00120370,243,113,85,33,7,5,46.502057613168724,34.97942386831276,13.580246913580247,2.880658436213992,2.05761316872428
E00120371,300,151,116,19,7,7,50.33333333333333,38.666666666666664,6.333333333333334,2.3333333333333335,2.3333333333333335
E00120372,353,171,123,51,7,1,48.44192634560906,34.844192634560905,14.44759206798867,1.9830028328611897,0.28328611898017
E00120373,249,129,68,42,8,2,51.80722891566265,27.309236947791167,16.867469879518072,3.2128514056224895,0.8032128514056224
E00120374,260,131,93,26,10,0,50.38461538461539,35.76923076923077,10,3.8461538461538463,0
E00120375,324,164,108,39,10,3,50.617283950617285,33.33333333333333,12.037037037037036,3.0864197530864197,0.9259259259259258
E00120376,373,212,114,35,8,4,56.83646112600537,30.563002680965145,9.383378016085791,2.1447721179624666,1.0723860589812333
E00120378,281,141,103,27,9,1,50.177935943060504,36.654804270462634,9.608540925266903,3.202846975088968,0.3558718861209964
E00120379,350,170,123,48,8,1,48.57142857142857,35.14285714285714,13.714285714285715,2.2857142857142856,0.2857142857142857
E00120380,216,100,91,18,7,0,46.2962962962963,42.129629629629626,8.333333333333332,3.2407407407407405,0
E00120381,288,157,98,30,3,0,54.513888888888886,34.02777777777778,10.416666666666668,1.0416666666666665,0
E00120382,250,114,104,24,7,1,45.6,41.6,9.6,2.8000000000000003,0.4
E00120383,375,186,115,50,19,5,49.6,30.666666666666664,13.333333333333334,5.066666666666666,1.3333333333333335
E00120384,415,204,146,40,23,2,49.1566265060241,35.18072289156626,9.63855421686747,5.542168674698795,0.48192771084337355
E00120385,299,152,96,38,8,5,50.836120401337794,32.10702341137124,12.709030100334449,2.6755852842809364,1.6722408026755853
E00120386,333,169,101,44,12,7,50.750750750750754,30.33033033033033,13.213213213213212,3.6036036036036037,2.1021021021021022
E00120387,372,193,125,38,14,2,51.88172043010753,33.60215053763441,10.21505376344086,3.763440860215054,0.5376344086021506
E00120388,340,179,119,32,7,3,52.64705882352941,35,9.411764705882353,2.0588235294117645,0.8823529411764706
E00120389,384,176,146,53,8,1,45.83333333333333,38.02083333333333,13.802083333333334,2.083333333333333,0.26041666666666663
E00120390,349,183,120,34,11,1,52.43553008595988,34.38395415472779,9.742120343839542,3.151862464183381,0.28653295128939826
E00120391,375,194,113,59,6,3,51.733333333333334,30.133333333333333,15.733333333333333,1.6,0.8
E00120392,405,177,145,71,12,0,43.7037037037037,35.80246913580247,17.530864197530864,2.9629629629629632,0
E00120393,287,134,99,41,11,2,46.68989547038328,34.494773519163765,14.285714285714285,3.8327526132404177,0.6968641114982579
E00120394,428,261,137,24,6,0,60.981308411214954,32.00934579439252,5.607476635514018,1.4018691588785046,0
E00120395,355,218,97,31,8,1,61.408450704225345,27.323943661971832,8.732394366197182,2.2535211267605635,0.28169014084507044
E00120396,320,199,85,30,6,0,62.18749999999999,26.5625,9.375,1.875,0
E00120397,336,165,110,48,10,3,49.107142857142854,32.73809523809524,14.285714285714285,2.976190476190476,0.8928571428571428
E00120398,244,99,87,41,13,4,40.57377049180328,35.65573770491803,16.80327868852459,5.327868852459016,1.639344262295082
E00120399,264,138,87,31,8,0,52.27272727272727,32.95454545454545,11.742424242424242,3.0303030303030303,0
E00120400,374,225,113,31,5,0,60.16042780748663,30.213903743315505,8.288770053475936,1.3368983957219251,0
E00120401,365,210,96,47,11,1,57.534246575342465,26.301369863013697,12.876712328767123,3.0136986301369864,0.273972602739726
E00120402,216,103,89,21,1,2,47.68518518518518,41.2037037037037,9.722222222222223,0.4629629629629629,0.9259259259259258
E00120403,337,225,85,23,4,0,66.76557863501483,25.222551928783382,6.824925816023739,1.1869436201780417,0
E00120404,452,295,116,33,7,1,65.2654867256637,25.663716814159294,7.300884955752212,1.5486725663716814,0.22123893805309736
E00120405,348,187,109,42,9,1,53.735632183908045,31.321839080459768,12.068965517241379,2.586206896551724,0.28735632183908044
E00120406,313,178,105,18,8,4,56.86900958466453,33.54632587859425,5.7507987220447285,2.5559105431309903,1.2779552715654952
E00120407,360,214,107,29,10,0,59.44444444444444,29.72222222222222,8.055555555555555,2.7777777777777777,0
E00120408,344,196,120,22,5,1,56.97674418604651,34.883720930232556,6.395348837209303,1.4534883720930232,0.29069767441860467
E00120410,247,124,79,30,11,3,50.20242914979757,31.983805668016196,12.145748987854251,4.4534412955465585,1.214574898785425
E00120411,252,129,94,19,7,3,51.19047619047619,37.301587301587304,7.5396825396825395,2.7777777777777777,1.1904761904761905
E00120412,285,182,81,18,3,1,63.859649122807014,28.421052631578945,6.315789473684211,1.0526315789473684,0.3508771929824561
E00120413,337,184,97,38,14,4,54.59940652818991,28.783382789317507,11.275964391691394,4.154302670623145,1.1869436201780417
E00120414,154,55,44,40,13,2,35.714285714285715,28.57142857142857,25.97402597402597,8.441558441558442,1.2987012987012987
E00120415,376,254,101,17,4,0,67.5531914893617,26.861702127659576,4.521276595744681,1.0638297872340425,0
E00120416,384,241,108,29,3,3,62.760416666666664,28.125,7.552083333333333,0.78125,0.78125
E00120417,423,253,135,26,8,1,59.810874704491724,31.914893617021278,6.1465721040189125,1.8912529550827424,0.2364066193853428
E00120418,410,266,118,20,4,2,64.8780487804878,28.780487804878046,4.878048780487805,0.975609756097561,0.4878048780487805
E00120419,322,219,86,16,0,1,68.01242236024845,26.70807453416149,4.968944099378882,0,0.3105590062111801
E00120420,533,345,142,39,5,2,64.72795497185741,26.641651031894938,7.317073170731707,0.9380863039399625,0.37523452157598497
E00120421,278,156,78,30,11,3,56.11510791366906,28.05755395683453,10.79136690647482,3.9568345323741005,1.079136690647482
E00120422,388,227,111,44,6,0,58.50515463917526,28.60824742268041,11.34020618556701,1.5463917525773196,0
E00120423,447,308,102,27,7,3,68.90380313199105,22.818791946308725,6.0402684563758395,1.5659955257270695,0.6711409395973155
E00120424,417,242,122,37,12,4,58.033573141486805,29.256594724220626,8.872901678657074,2.877697841726619,0.9592326139088728
E00120425,390,245,101,33,10,1,62.82051282051282,25.8974358974359,8.461538461538462,2.564102564102564,0.2564102564102564
E00120426,424,242,126,37,12,7,57.07547169811321,29.71698113207547,8.726415094339622,2.8301886792452833,1.650943396226415
E00120427,391,266,101,23,0,1,68.03069053708441,25.831202046035806,5.88235294117647,0,0.2557544757033248
E00120428,303,187,82,27,6,1,61.71617161716172,27.062706270627064,8.91089108910891,1.9801980198019802,0.33003300330033003
E00120429,363,213,121,24,5,0,58.67768595041323,33.33333333333333,6.6115702479338845,1.3774104683195594,0
E00120430,298,178,91,22,5,2,59.73154362416108,30.536912751677853,7.38255033557047,1.6778523489932886,0.6711409395973155
E00120431,372,269,81,13,6,3,72.31182795698925,21.774193548387096,3.494623655913978,1.6129032258064515,0.8064516129032258
