OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00120231,153,54,22,32,99,80,19,35.294117647058826,14.37908496732026,20.915032679738562,64.70588235294117,52.28758169934641,12.418300653594772
E00120232,172,59,24,35,113,94,19,34.30232558139535,13.953488372093023,20.348837209302324,65.69767441860465,54.65116279069767,11.046511627906977
E00120233,185,56,21,35,129,100,29,30.270270270270274,11.351351351351353,18.91891891891892,69.72972972972973,54.054054054054056,15.675675675675677
E00120234,286,58,21,37,228,185,43,20.27972027972028,7.3426573426573425,12.937062937062937,79.72027972027972,64.6853146853147,15.034965034965033
E00120235,241,66,23,43,175,145,30,27.385892116182575,9.54356846473029,17.842323651452283,72.61410788381743,60.16597510373444,12.448132780082988
E00120236,222,54,24,30,168,125,43,24.324324324324326,10.81081081081081,13.513513513513514,75.67567567567568,56.30630630630631,19.36936936936937
E00120237,207,53,17,36,154,123,31,25.60386473429952,8.212560386473431,17.391304347826086,74.39613526570048,59.42028985507246,14.975845410628018
E00120238,122,35,18,17,87,65,22,28.688524590163933,14.754098360655737,13.934426229508196,71.31147540983606,53.278688524590166,18.0327868852459
E00120239,144,42,26,16,102,71,31,29.166666666666668,18.055555555555554,11.11111111111111,70.83333333333334,49.30555555555556,21.52777777777778
E00120240,171,47,16,31,124,97,27,27.485380116959064,9.35672514619883,18.128654970760234,72.51461988304094,56.72514619883041,15.789473684210526
E00120241,169,41,13,28,128,102,26,24.2603550295858,7.6923076923076925,16.56804733727811,75.7396449704142,60.35502958579882,15.384615384615385
E00120242,124,36,13,23,88,64,24,29.03225806451613,10.483870967741936,18.548387096774192,70.96774193548387,51.61290322580645,19.35483870967742
E00120243,217,55,24,31,162,138,24,25.34562211981567,11.059907834101383,14.285714285714285,74.65437788018433,63.594470046082954,11.059907834101383
E00120244,129,37,15,22,92,67,25,28.68217054263566,11.627906976744185,17.05426356589147,71.31782945736434,51.93798449612403,19.379844961240313
E00120245,169,52,16,36,117,95,22,30.76923076923077,9.467455621301776,21.301775147928996,69.23076923076923,56.213017751479285,13.017751479289942
E00120247,176,54,25,29,122,89,33,30.681818181818183,14.204545454545455,16.477272727272727,69.31818181818183,50.56818181818182,18.75
E00120248,104,34,13,21,70,55,15,32.69230769230769,12.5,20.192307692307693,67.3076923076923,52.88461538461539,14.423076923076922
E00120249,122,38,16,22,84,66,18,31.147540983606557,13.114754098360656,18.0327868852459,68.85245901639344,54.09836065573771,14.754098360655737
E00120250,150,42,19,23,108,89,19,28.000000000000004,12.666666666666668,15.333333333333332,72,59.333333333333336,12.666666666666668
E00120251,110,46,16,30,64,51,13,41.81818181818181,14.545454545454545,27.27272727272727,58.18181818181818,46.36363636363636,11.818181818181818
E00120252,229,69,28,41,160,125,35,30.131004366812224,12.22707423580786,17.903930131004365,69.86899563318777,54.58515283842795,15.283842794759824
E00120253,181,49,21,28,132,113,19,27.071823204419886,11.602209944751381,15.469613259668508,72.92817679558011,62.430939226519335,10.497237569060774
E00120254,126,32,7,25,94,77,17,25.396825396825395,5.555555555555555,19.841269841269842,74.60317460317461,61.111111111111114,13.492063492063492
E00120255,108,25,12,13,83,61,22,23.14814814814815,11.11111111111111,12.037037037037036,76.85185185185185,56.481481481481474,20.37037037037037
E00120256,258,71,26,45,187,146,41,27.51937984496124,10.077519379844961,17.441860465116278,72.48062015503875,56.58914728682171,15.891472868217054
E00120257,229,82,28,54,147,129,18,35.80786026200873,12.22707423580786,23.580786026200872,64.19213973799127,56.33187772925764,7.860262008733625
E00120258,188,77,38,39,111,91,20,40.95744680851064,20.212765957446805,20.74468085106383,59.04255319148937,48.40425531914894,10.638297872340425
E00120259,205,66,29,37,139,113,26,32.19512195121951,14.146341463414632,18.048780487804876,67.8048780487805,55.1219512195122,12.682926829268293
E00120260,166,55,24,31,111,88,23,33.13253012048193,14.457831325301203,18.67469879518072,66.86746987951807,53.01204819277109,13.855421686746988
E00120261,159,47,21,26,112,80,32,29.559748427672954,13.20754716981132,16.352201257861633,70.44025157232704,50.314465408805034,20.125786163522015
E00120262,170,52,27,25,118,89,29,30.58823529411765,15.88235294117647,14.705882352941178,69.41176470588235,52.352941176470594,17.058823529411764
E00120263,147,46,15,31,101,87,14,31.292517006802722,10.204081632653061,21.08843537414966,68.70748299319727,59.183673469387756,9.523809523809524
E00120264,180,42,17,25,138,108,30,23.333333333333332,9.444444444444445,13.88888888888889,76.66666666666667,60,16.666666666666664
E00120265,159,53,18,35,106,97,9,33.33333333333333,11.320754716981133,22.0125786163522,66.66666666666666,61.0062893081761,5.660377358490567
E00120266,122,42,14,28,80,68,12,34.42622950819672,11.475409836065573,22.950819672131146,65.57377049180327,55.73770491803278,9.836065573770492
E00120267,259,60,26,34,199,165,34,23.166023166023166,10.038610038610038,13.127413127413126,76.83397683397683,63.7065637065637,13.127413127413126
E00120268,101,25,8,17,76,67,9,24.752475247524753,7.920792079207921,16.831683168316832,75.24752475247524,66.33663366336634,8.91089108910891
E00120269,193,63,17,46,130,114,16,32.64248704663213,8.808290155440414,23.83419689119171,67.35751295336787,59.067357512953365,8.290155440414509
E00120270,163,51,20,31,112,92,20,31.28834355828221,12.269938650306749,19.018404907975462,68.71165644171779,56.44171779141104,12.269938650306749
E00120271,131,53,22,31,78,65,13,40.458015267175576,16.793893129770993,23.66412213740458,59.541984732824424,49.61832061068702,9.923664122137405
E00120272,159,47,21,26,112,89,23,29.559748427672954,13.20754716981132,16.352201257861633,70.44025157232704,55.9748427672956,14.465408805031446
E00120273,139,46,16,30,93,80,13,33.093525179856115,11.510791366906476,21.58273381294964,66.90647482014388,57.55395683453237,9.352517985611511
E00120274,199,71,26,45,128,107,21,35.678391959798994,13.06532663316583,22.613065326633166,64.321608040201,53.768844221105525,10.552763819095476
E00120275,138,53,29,24,85,79,6,38.405797101449274,21.014492753623188,17.391304347826086,61.59420289855072,57.2463768115942,4.3478260869565215
E00120276,147,39,14,25,108,80,28,26.53061224489796,9.523809523809524,17.006802721088434,73.46938775510205,54.421768707483,19.047619047619047
E00120277,129,44,14,30,85,68,17,34.10852713178294,10.852713178294573,23.25581395348837,65.89147286821705,52.71317829457365,13.178294573643413
E00120278,165,44,19,25,121,102,19,26.666666666666668,11.515151515151516,15.151515151515152,73.33333333333333,61.81818181818181,11.515151515151516
E00120279,184,61,35,26,123,100,23,33.15217391304348,19.021739130434785,14.130434782608695,66.84782608695652,54.347826086956516,12.5
E00120280,143,33,9,24,110,84,26,23.076923076923077,6.293706293706294,16.783216783216783,76.92307692307693,58.74125874125874,18.181818181818183
E00120281,142,51,19,32,91,70,21,35.91549295774648,13.380281690140844,22.535211267605636,64.08450704225352,49.29577464788733,14.788732394366196
E00120282,165,47,27,20,118,73,45,28.484848484848484,16.363636363636363,12.121212121212121,71.51515151515152,44.24242424242424,27.27272727272727
E00120283,192,62,28,34,130,86,44,32.29166666666667,14.583333333333334,17.708333333333336,67.70833333333334,44.79166666666667,22.916666666666664
E00120284,123,21,9,12,102,81,21,17.073170731707318,7.317073170731707,9.75609756097561,82.92682926829268,65.85365853658537,17.073170731707318
E00120285,145,38,16,22,107,82,25,26.20689655172414,11.03448275862069,15.172413793103448,73.79310344827587,56.55172413793104,17.24137931034483
E00120286,214,57,19,38,157,124,33,26.635514018691588,8.878504672897195,17.75700934579439,73.36448598130842,57.943925233644855,15.42056074766355
E00120287,169,56,24,32,113,84,29,33.13609467455622,14.201183431952662,18.93491124260355,66.86390532544378,49.70414201183432,17.159763313609467
E00120288,190,57,22,35,133,106,27,30,11.578947368421053,18.421052631578945,70,55.78947368421052,14.210526315789473
E00120289,180,58,27,31,122,80,42,32.22222222222222,15,17.22222222222222,67.77777777777779,44.44444444444444,23.333333333333332
E00120290,143,30,14,16,113,82,31,20.97902097902098,9.79020979020979,11.188811188811188,79.02097902097903,57.34265734265735,21.678321678321677
E00120291,180,58,21,37,122,96,26,32.22222222222222,11.666666666666666,20.555555555555554,67.77777777777779,53.333333333333336,14.444444444444443
E00120292,155,45,16,29,110,71,39,29.03225806451613,10.32258064516129,18.70967741935484,70.96774193548387,45.806451612903224,25.161290322580644
E00120293,150,60,20,40,90,80,10,40,13.333333333333334,26.666666666666668,60,53.333333333333336,6.666666666666667
E00120294,192,53,25,28,139,109,30,27.604166666666668,13.020833333333334,14.583333333333334,72.39583333333334,56.770833333333336,15.625
E00120295,148,46,17,29,102,77,25,31.08108108108108,11.486486486486488,19.594594594594593,68.91891891891892,52.02702702702703,16.89189189189189
E00120296,134,42,13,29,92,78,14,31.343283582089555,9.701492537313433,21.641791044776117,68.65671641791045,58.2089552238806,10.44776119402985
E00120297,141,39,15,24,102,77,25,27.659574468085108,10.638297872340425,17.02127659574468,72.3404255319149,54.60992907801418,17.73049645390071
E00120298,123,47,13,34,76,67,9,38.21138211382114,10.569105691056912,27.64227642276423,61.78861788617886,54.47154471544715,7.317073170731707
E00120299,141,38,8,30,103,79,24,26.95035460992908,5.673758865248227,21.27659574468085,73.04964539007092,56.02836879432624,17.02127659574468
E00120300,190,48,14,34,142,118,24,25.263157894736842,7.368421052631578,17.894736842105264,74.73684210526315,62.10526315789474,12.631578947368421
E00120301,180,51,22,29,129,107,22,28.333333333333332,12.222222222222221,16.11111111111111,71.66666666666667,59.44444444444444,12.222222222222221
E00120302,130,42,18,24,88,67,21,32.30769230769231,13.846153846153847,18.461538461538463,67.6923076923077,51.53846153846153,16.153846153846153
E00120303,195,39,14,25,156,123,33,20,7.179487179487179,12.82051282051282,80,63.07692307692307,16.923076923076923
E00120304,134,37,13,24,97,84,13,27.611940298507463,9.701492537313433,17.91044776119403,72.38805970149254,62.68656716417911,9.701492537313433
E00120305,129,43,15,28,86,68,18,33.33333333333333,11.627906976744185,21.705426356589147,66.66666666666666,52.71317829457365,13.953488372093023
E00120307,139,39,18,21,100,70,30,28.05755395683453,12.949640287769784,15.107913669064748,71.94244604316546,50.35971223021583,21.58273381294964
E00120308,144,37,16,21,107,83,24,25.694444444444443,11.11111111111111,14.583333333333334,74.30555555555556,57.638888888888886,16.666666666666664
E00120309,167,40,16,24,127,105,22,23.952095808383234,9.580838323353294,14.37125748502994,76.04790419161677,62.874251497005986,13.17365269461078
E00120310,175,49,23,26,126,88,38,28.000000000000004,13.142857142857142,14.857142857142858,72,50.28571428571429,21.714285714285715
E00120311,137,52,20,32,85,56,29,37.95620437956204,14.5985401459854,23.357664233576642,62.04379562043796,40.87591240875913,21.16788321167883
E00120312,161,44,21,23,117,82,35,27.32919254658385,13.043478260869565,14.285714285714285,72.67080745341616,50.931677018633536,21.73913043478261
E00120313,153,45,25,20,108,86,22,29.411764705882355,16.33986928104575,13.071895424836603,70.58823529411765,56.209150326797385,14.37908496732026
E00120314,177,56,20,36,121,79,42,31.63841807909605,11.299435028248588,20.33898305084746,68.36158192090396,44.632768361581924,23.728813559322035
E00120315,169,47,13,34,122,100,22,27.810650887573964,7.6923076923076925,20.118343195266274,72.18934911242604,59.171597633136095,13.017751479289942
E00120316,177,66,35,31,111,78,33,37.28813559322034,19.774011299435028,17.51412429378531,62.71186440677966,44.06779661016949,18.64406779661017
E00120317,153,50,21,29,103,72,31,32.6797385620915,13.725490196078432,18.954248366013072,67.3202614379085,47.05882352941176,20.26143790849673
E00120318,170,32,13,19,138,106,32,18.823529411764707,7.647058823529412,11.176470588235295,81.17647058823529,62.35294117647059,18.823529411764707
E00120319,158,44,18,26,114,83,31,27.848101265822784,11.39240506329114,16.455696202531644,72.15189873417721,52.53164556962025,19.62025316455696
E00120320,167,58,24,34,109,77,32,34.73053892215569,14.37125748502994,20.359281437125748,65.26946107784431,46.10778443113773,19.16167664670659
E00120321,257,59,15,44,198,147,51,22.957198443579767,5.836575875486381,17.120622568093385,77.04280155642024,57.19844357976653,19.844357976653697
E00120322,209,61,24,37,148,92,56,29.1866028708134,11.483253588516746,17.703349282296653,70.81339712918661,44.01913875598086,26.794258373205743
E00120323,210,62,28,34,148,119,29,29.523809523809526,13.333333333333334,16.19047619047619,70.47619047619048,56.666666666666664,13.80952380952381
E00120324,127,42,20,22,85,65,20,33.07086614173229,15.748031496062993,17.322834645669293,66.92913385826772,51.181102362204726,15.748031496062993
E00120325,155,47,26,21,108,80,28,30.32258064516129,16.7741935483871,13.548387096774196,69.6774193548387,51.61290322580645,18.064516129032256
E00120326,128,41,19,22,87,48,39,32.03125,14.84375,17.1875,67.96875,37.5,30.46875
E00120327,152,38,22,16,114,96,18,25,14.473684210526317,10.526315789473683,75,63.1578947368421,11.842105263157894
E00120328,157,43,20,23,114,81,33,27.388535031847134,12.738853503184714,14.64968152866242,72.61146496815286,51.59235668789809,21.019108280254777
E00120329,140,38,16,22,102,72,30,27.142857142857142,11.428571428571429,15.714285714285714,72.85714285714285,51.42857142857142,21.428571428571427
E00120330,154,40,17,23,114,87,27,25.97402597402597,11.03896103896104,14.935064935064934,74.02597402597402,56.493506493506494,17.532467532467532
E00120331,143,44,15,29,99,72,27,30.76923076923077,10.48951048951049,20.27972027972028,69.23076923076923,50.349650349650354,18.88111888111888
E00120332,173,55,19,36,118,101,17,31.79190751445087,10.982658959537572,20.809248554913296,68.20809248554913,58.38150289017341,9.826589595375722
E00120333,160,41,16,25,119,93,26,25.624999999999996,10,15.625,74.375,58.12500000000001,16.25
E00120334,182,53,29,24,129,103,26,29.120879120879124,15.934065934065933,13.186813186813188,70.87912087912088,56.59340659340659,14.285714285714285
E00120335,155,32,15,17,123,95,28,20.64516129032258,9.67741935483871,10.967741935483872,79.35483870967742,61.29032258064516,18.064516129032256
E00120336,142,43,8,35,99,78,21,30.28169014084507,5.633802816901409,24.647887323943664,69.71830985915493,54.929577464788736,14.788732394366196
E00120337,173,43,15,28,130,109,21,24.85549132947977,8.670520231213873,16.184971098265898,75.14450867052022,63.005780346820806,12.138728323699421
E00120338,143,41,18,23,102,65,37,28.671328671328673,12.587412587412588,16.083916083916083,71.32867132867133,45.45454545454545,25.874125874125873
E00120339,132,37,16,21,95,77,18,28.030303030303028,12.121212121212121,15.909090909090908,71.96969696969697,58.333333333333336,13.636363636363635
E00120340,141,48,14,34,93,77,16,34.04255319148936,9.929078014184398,24.113475177304963,65.95744680851064,54.60992907801418,11.347517730496454
E00120341,182,51,24,27,131,75,56,28.021978021978022,13.186813186813188,14.835164835164836,71.97802197802197,41.208791208791204,30.76923076923077
E00120342,153,66,39,27,87,61,26,43.13725490196079,25.49019607843137,17.647058823529413,56.86274509803921,39.869281045751634,16.99346405228758
E00120343,114,35,10,25,79,59,20,30.701754385964914,8.771929824561402,21.929824561403507,69.2982456140351,51.75438596491229,17.543859649122805
E00120344,131,41,12,29,90,55,35,31.297709923664126,9.16030534351145,22.137404580152673,68.70229007633588,41.98473282442748,26.717557251908396
E00120345,182,56,17,39,126,91,35,30.76923076923077,9.340659340659341,21.428571428571427,69.23076923076923,50,19.230769230769234
E00120346,186,45,18,27,141,114,27,24.193548387096776,9.67741935483871,14.516129032258066,75.80645161290323,61.29032258064516,14.516129032258066
E00120347,153,46,22,24,107,69,38,30.065359477124183,14.37908496732026,15.686274509803921,69.93464052287581,45.09803921568628,24.836601307189543
E00120348,123,34,17,17,89,62,27,27.64227642276423,13.821138211382115,13.821138211382115,72.35772357723577,50.40650406504065,21.951219512195124
E00120349,141,50,23,27,91,50,41,35.46099290780142,16.312056737588655,19.148936170212767,64.53900709219859,35.46099290780142,29.078014184397162
E00120350,199,55,22,33,144,94,50,27.63819095477387,11.055276381909549,16.582914572864322,72.36180904522614,47.23618090452261,25.125628140703515
E00120351,150,39,18,21,111,80,31,26,12,14.000000000000002,74,53.333333333333336,20.666666666666668
E00120352,160,36,11,25,124,85,39,22.5,6.875000000000001,15.625,77.5,53.125,24.375
E00120353,137,27,11,16,110,93,17,19.708029197080293,8.02919708029197,11.678832116788321,80.2919708029197,67.88321167883211,12.408759124087592
E00120354,176,48,24,24,128,94,34,27.27272727272727,13.636363636363635,13.636363636363635,72.72727272727273,53.40909090909091,19.318181818181817
E00120355,147,42,25,17,105,63,42,28.57142857142857,17.006802721088434,11.564625850340136,71.42857142857143,42.857142857142854,28.57142857142857
E00120356,194,47,16,31,147,95,52,24.22680412371134,8.24742268041237,15.979381443298967,75.77319587628865,48.96907216494845,26.804123711340207
E00120357,148,41,22,19,107,87,20,27.7027027027027,14.864864864864865,12.837837837837837,72.2972972972973,58.78378378378378,13.513513513513514
E00120358,162,38,17,21,124,81,43,23.456790123456788,10.493827160493826,12.962962962962962,76.5432098765432,50,26.543209876543212
E00120359,185,57,19,38,128,100,28,30.810810810810814,10.27027027027027,20.54054054054054,69.1891891891892,54.054054054054056,15.135135135135137
E00120360,169,39,19,20,130,94,36,23.076923076923077,11.242603550295858,11.834319526627219,76.92307692307693,55.62130177514793,21.301775147928996
E00120361,162,50,17,33,112,70,42,30.864197530864196,10.493827160493826,20.37037037037037,69.1358024691358,43.20987654320987,25.925925925925924
E00120362,95,30,14,16,65,52,13,31.57894736842105,14.736842105263156,16.842105263157894,68.42105263157895,54.736842105263165,13.684210526315791
E00120363,178,53,24,29,125,83,42,29.775280898876407,13.48314606741573,16.292134831460675,70.2247191011236,46.62921348314607,23.595505617977526
E00120364,145,37,18,19,108,82,26,25.517241379310345,12.413793103448276,13.10344827586207,74.48275862068967,56.55172413793104,17.93103448275862
E00120365,157,56,19,37,101,75,26,35.6687898089172,12.101910828025478,23.56687898089172,64.3312101910828,47.77070063694268,16.560509554140125
E00120366,83,26,16,10,57,36,21,31.32530120481928,19.27710843373494,12.048192771084338,68.67469879518072,43.373493975903614,25.301204819277107
E00120367,141,40,16,24,101,66,35,28.368794326241137,11.347517730496454,17.02127659574468,71.63120567375887,46.808510638297875,24.822695035460992
E00120368,131,43,21,22,88,58,30,32.82442748091603,16.030534351145036,16.793893129770993,67.17557251908397,44.274809160305345,22.900763358778626
E00120369,171,42,16,26,129,112,17,24.561403508771928,9.35672514619883,15.204678362573098,75.43859649122807,65.49707602339181,9.941520467836257
E00120370,118,28,12,16,90,73,17,23.728813559322035,10.16949152542373,13.559322033898304,76.27118644067797,61.86440677966102,14.40677966101695
E00120371,178,49,11,38,129,110,19,27.52808988764045,6.179775280898876,21.34831460674157,72.47191011235955,61.79775280898876,10.674157303370785
E00120372,185,72,24,48,113,93,20,38.91891891891892,12.972972972972974,25.945945945945947,61.08108108108108,50.27027027027027,10.81081081081081
E00120373,102,27,9,18,75,66,9,26.47058823529412,8.823529411764707,17.647058823529413,73.52941176470588,64.70588235294117,8.823529411764707
E00120374,169,42,15,27,127,105,22,24.85207100591716,8.875739644970414,15.976331360946746,75.14792899408283,62.1301775147929,13.017751479289942
E00120375,154,46,17,29,108,96,12,29.87012987012987,11.03896103896104,18.83116883116883,70.12987012987013,62.33766233766234,7.792207792207792
E00120376,195,56,21,35,139,120,19,28.717948717948715,10.76923076923077,17.94871794871795,71.28205128205128,61.53846153846154,9.7435897435897445
E00120378,169,40,18,22,129,106,23,23.668639053254438,10.650887573964498,13.017751479289942,76.33136094674556,62.721893491124256,13.609467455621301
E00120379,186,53,25,28,133,117,16,28.49462365591398,13.440860215053762,15.053763440860216,71.50537634408603,62.903225806451616,8.60215053763441
E00120380,109,27,9,18,82,65,17,24.770642201834864,8.256880733944955,16.51376146788991,75.22935779816514,59.63302752293578,15.59633027522936
E00120381,157,58,19,39,99,84,15,36.94267515923567,12.101910828025478,24.840764331210192,63.05732484076433,53.503184713375795,9.554140127388536
E00120382,135,39,9,30,96,78,18,28.888888888888886,6.666666666666667,22.22222222222222,71.11111111111111,57.77777777777777,13.333333333333334
E00120383,163,61,18,43,102,81,21,37.423312883435585,11.042944785276074,26.380368098159508,62.57668711656442,49.693251533742334,12.883435582822086
E00120384,178,54,16,38,124,107,17,30.337078651685395,8.98876404494382,21.34831460674157,69.66292134831461,60.1123595505618,9.550561797752808
E00120385,144,35,12,23,109,94,15,24.305555555555554,8.333333333333332,15.972222222222221,75.69444444444444,65.27777777777779,10.416666666666668
E00120386,168,58,18,40,110,92,18,34.523809523809526,10.714285714285714,23.809523809523807,65.47619047619048,54.761904761904766,10.714285714285714
E00120387,168,69,26,43,99,89,10,41.07142857142857,15.476190476190476,25.595238095238095,58.92857142857143,52.976190476190474,5.952380952380952
E00120388,188,44,17,27,144,121,23,23.404255319148938,9.042553191489363,14.361702127659576,76.59574468085107,64.36170212765957,12.23404255319149
E00120389,190,55,18,37,135,121,14,28.947368421052634,9.473684210526317,19.473684210526315,71.05263157894737,63.68421052631579,7.368421052631578
E00120390,176,47,18,29,129,112,17,26.704545454545453,10.227272727272728,16.477272727272727,73.29545454545455,63.63636363636363,9.659090909090908
E00120391,188,58,22,36,130,111,19,30.851063829787233,11.702127659574469,19.148936170212767,69.14893617021278,59.04255319148937,10.106382978723403
E00120392,203,49,12,37,154,131,23,24.137931034482758,5.911330049261084,18.226600985221676,75.86206896551724,64.5320197044335,11.330049261083744
E00120393,153,38,12,26,115,92,23,24.836601307189543,7.8431372549019605,16.99346405228758,75.16339869281046,60.130718954248366,15.032679738562091
E00120394,195,65,24,41,130,98,32,33.33333333333333,12.307692307692308,21.025641025641026,66.66666666666666,50.256410256410255,16.41025641025641
