OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00120324,0,0,0,NA,NA
E00120327,0,0,0,NA,NA
E00120332,0,0,0,NA,NA
E00120334,0,0,0,NA,NA
E00120335,0,0,0,NA,NA
E00120337,2,2,0,100,0
E00120325,1,1,0,100,0
E00120336,0,0,0,NA,NA
E00120339,0,0,0,NA,NA
E00120340,1,1,0,100,0
E00120343,0,0,0,NA,NA
E00120458,0,0,0,NA,NA
E00120471,0,0,0,NA,NA
E00120473,0,0,0,NA,NA
E00120474,0,0,0,NA,NA
E00120475,2,0,2,0,100
E00120459,0,0,0,NA,NA
E00120462,1,1,0,100,0
E00120464,0,0,0,NA,NA
E00120468,0,0,0,NA,NA
E00120470,0,0,0,NA,NA
E00120465,0,0,0,NA,NA
E00120466,0,0,0,NA,NA
E00120467,1,1,0,100,0
E00120469,0,0,0,NA,NA
E00120472,0,0,0,NA,NA
E00120457,0,0,0,NA,NA
E00120460,0,0,0,NA,NA
E00120461,0,0,0,NA,NA
E00120463,0,0,0,NA,NA
E00120420,0,0,0,NA,NA
E00120421,0,0,0,NA,NA
E00120422,4,2,2,50,50
E00120423,0,0,0,NA,NA
E00120424,0,0,0,NA,NA
E00120523,0,0,0,NA,NA
E00120525,0,0,0,NA,NA
E00120527,0,0,0,NA,NA
E00120528,0,0,0,NA,NA
E00120529,0,0,0,NA,NA
E00120522,0,0,0,NA,NA
E00120530,0,0,0,NA,NA
E00120531,0,0,0,NA,NA
E00120532,0,0,0,NA,NA
E00120533,1,1,0,100,0
E00120534,0,0,0,NA,NA
E00120524,0,0,0,NA,NA
E00120526,0,0,0,NA,NA
E00120535,1,0,1,0,100
E00120536,0,0,0,NA,NA
E00120537,0,0,0,NA,NA
E00120538,0,0,0,NA,NA
E00120396,0,0,0,NA,NA
E00120397,0,0,0,NA,NA
E00120399,0,0,0,NA,NA
E00120401,0,0,0,NA,NA
E00120412,0,0,0,NA,NA
E00120414,0,0,0,NA,NA
E00120394,0,0,0,NA,NA
E00120400,0,0,0,NA,NA
E00120404,0,0,0,NA,NA
E00120405,0,0,0,NA,NA
E00120395,0,0,0,NA,NA
E00120398,0,0,0,NA,NA
E00120403,0,0,0,NA,NA
E00120407,0,0,0,NA,NA
E00120413,1,1,0,100,0
E00120402,0,0,0,NA,NA
E00120406,0,0,0,NA,NA
E00120408,1,1,0,100,0
E00120410,0,0,0,NA,NA
E00120411,6,4,2,66.66666666666666,33.33333333333333
E00189342,0,0,0,NA,NA
E00189350,0,0,0,NA,NA
E00120205,1,1,0,100,0
E00120207,0,0,0,NA,NA
E00120208,2,1,1,50,50
E00120209,0,0,0,NA,NA
E00120210,0,0,0,NA,NA
E00120202,0,0,0,NA,NA
E00120203,4,3,1,75,25
E00120204,0,0,0,NA,NA
E00120211,0,0,0,NA,NA
E00120222,2,2,0,100,0
E00120212,0,0,0,NA,NA
E00120213,0,0,0,NA,NA
E00120214,1,0,1,0,100
E00120215,0,0,0,NA,NA
E00120216,0,0,0,NA,NA
E00120218,6,4,2,66.66666666666666,33.33333333333333
E00120206,0,0,0,NA,NA
E00120217,2,0,2,0,100
E00120219,0,0,0,NA,NA
E00120220,1,0,1,0,100
E00120221,0,0,0,NA,NA
E00120225,0,0,0,NA,NA
E00120229,0,0,0,NA,NA
E00120233,1,1,0,100,0
E00120240,0,0,0,NA,NA
E00120416,0,0,0,NA,NA
E00120425,0,0,0,NA,NA
E00120428,3,3,0,100,0
E00120431,0,0,0,NA,NA
E00120434,0,0,0,NA,NA
E00120418,0,0,0,NA,NA
E00120426,2,2,0,100,0
E00120427,0,0,0,NA,NA
E00120432,0,0,0,NA,NA
E00120415,0,0,0,NA,NA
E00120417,0,0,0,NA,NA
E00120419,0,0,0,NA,NA
E00120429,0,0,0,NA,NA
E00120430,1,1,0,100,0
E00120433,0,0,0,NA,NA
E00120192,3,3,0,100,0
E00120195,0,0,0,NA,NA
E00120198,1,0,1,0,100
E00120199,3,3,0,100,0
E00189393,0,0,0,NA,NA
E00189434,1,1,0,100,0
E00120231,0,0,0,NA,NA
E00120232,0,0,0,NA,NA
E00120234,1,1,0,100,0
E00120235,2,0,2,0,100
E00120237,0,0,0,NA,NA
E00120224,1,1,0,100,0
E00120228,0,0,0,NA,NA
E00120238,0,0,0,NA,NA
E00120239,0,0,0,NA,NA
E00120226,1,1,0,100,0
E00120227,1,1,0,100,0
E00120236,0,0,0,NA,NA
E00120241,1,1,0,100,0
E00189337,0,0,0,NA,NA
E00189348,2,0,2,0,100
E00189359,0,0,0,NA,NA
E00189403,1,1,0,100,0
E00189421,0,0,0,NA,NA
E00120488,1,1,0,100,0
E00120491,1,1,0,100,0
E00120492,1,0,1,0,100
E00120493,1,1,0,100,0
E00120494,0,0,0,NA,NA
E00120495,0,0,0,NA,NA
E00120477,0,0,0,NA,NA
E00120479,6,4,2,66.66666666666666,33.33333333333333
E00120481,1,0,1,0,100
E00120482,3,3,0,100,0
E00120483,4,3,1,75,25
E00120484,0,0,0,NA,NA
E00120497,0,0,0,NA,NA
E00120476,0,0,0,NA,NA
E00120478,2,2,0,100,0
E00120480,0,0,0,NA,NA
E00120498,2,2,0,100,0
E00120499,0,0,0,NA,NA
E00120500,0,0,0,NA,NA
E00120501,0,0,0,NA,NA
E00120485,0,0,0,NA,NA
E00120486,0,0,0,NA,NA
E00120490,0,0,0,NA,NA
E00189396,2,2,0,100,0
E00189436,1,1,0,100,0
E00120489,0,0,0,NA,NA
E00189377,1,1,0,100,0
E00189404,0,0,0,NA,NA
E00189405,0,0,0,NA,NA
E00189407,0,0,0,NA,NA
E00189411,0,0,0,NA,NA
E00120182,0,0,0,NA,NA
E00120184,0,0,0,NA,NA
E00120185,0,0,0,NA,NA
E00120187,0,0,0,NA,NA
E00120189,0,0,0,NA,NA
E00120183,1,1,0,100,0
E00120186,0,0,0,NA,NA
E00120188,1,1,0,100,0
E00120190,0,0,0,NA,NA
E00120193,3,3,0,100,0
E00120194,0,0,0,NA,NA
E00120196,0,0,0,NA,NA
E00120197,0,0,0,NA,NA
E00120180,0,0,0,NA,NA
E00120181,0,0,0,NA,NA
E00120200,0,0,0,NA,NA
E00120201,1,1,0,100,0
E00120569,0,0,0,NA,NA
E00120571,0,0,0,NA,NA
E00120574,1,1,0,100,0
E00120576,1,1,0,100,0
E00189358,0,0,0,NA,NA
E00189366,0,0,0,NA,NA
E00120563,1,1,0,100,0
E00120565,2,0,2,0,100
E00120566,1,1,0,100,0
E00120568,0,0,0,NA,NA
E00120575,0,0,0,NA,NA
E00189386,0,0,0,NA,NA
E00189409,0,0,0,NA,NA
E00120570,0,0,0,NA,NA
E00120577,0,0,0,NA,NA
E00120578,0,0,0,NA,NA
E00120579,0,0,0,NA,NA
E00120580,0,0,0,NA,NA
E00120562,0,0,0,NA,NA
E00120564,2,1,1,50,50
E00120567,0,0,0,NA,NA
E00120581,0,0,0,NA,NA
E00120582,0,0,0,NA,NA
E00120583,0,0,0,NA,NA
E00120262,1,1,0,100,0
E00120263,1,1,0,100,0
E00120265,0,0,0,NA,NA
E00120266,0,0,0,NA,NA
E00120273,0,0,0,NA,NA
E00120261,0,0,0,NA,NA
E00120264,1,0,1,0,100
E00120267,0,0,0,NA,NA
E00120268,0,0,0,NA,NA
E00120269,0,0,0,NA,NA
E00120260,0,0,0,NA,NA
E00120270,0,0,0,NA,NA
E00120271,2,1,1,50,50
E00120274,0,0,0,NA,NA
E00120275,1,1,0,100,0
E00120272,0,0,0,NA,NA
E00120276,0,0,0,NA,NA
E00120277,0,0,0,NA,NA
E00120278,0,0,0,NA,NA
E00120279,1,1,0,100,0
E00120540,5,1,4,20,80
E00120546,1,1,0,100,0
E00120548,0,0,0,NA,NA
E00120551,0,0,0,NA,NA
E00120550,0,0,0,NA,NA
E00120552,0,0,0,NA,NA
E00120553,1,1,0,100,0
E00120555,0,0,0,NA,NA
E00120558,0,0,0,NA,NA
E00120549,1,1,0,100,0
E00120554,0,0,0,NA,NA
E00120556,0,0,0,NA,NA
E00120557,2,1,1,50,50
E00120539,0,0,0,NA,NA
E00120545,2,2,0,100,0
E00120559,0,0,0,NA,NA
E00120560,0,0,0,NA,NA
E00120561,2,0,2,0,100
E00120541,0,0,0,NA,NA
E00120542,0,0,0,NA,NA
E00120543,0,0,0,NA,NA
E00120544,0,0,0,NA,NA
E00120547,0,0,0,NA,NA
E00120369,0,0,0,NA,NA
E00120370,1,1,0,100,0
E00120374,0,0,0,NA,NA
E00120380,0,0,0,NA,NA
E00120381,0,0,0,NA,NA
E00120382,0,0,0,NA,NA
E00120383,1,0,1,0,100
E00120384,0,0,0,NA,NA
E00120385,0,0,0,NA,NA
E00120386,0,0,0,NA,NA
E00120387,1,1,0,100,0
E00120371,0,0,0,NA,NA
E00120379,1,1,0,100,0
E00120389,1,1,0,100,0
E00120390,1,1,0,100,0
E00120393,1,0,1,0,100
E00120372,0,0,0,NA,NA
E00120373,0,0,0,NA,NA
E00120375,0,0,0,NA,NA
E00120376,0,0,0,NA,NA
E00120378,0,0,0,NA,NA
E00120388,1,1,0,100,0
E00120391,0,0,0,NA,NA
E00120392,0,0,0,NA,NA
E00169672,3,1,2,33.33333333333333,66.66666666666666
E00169673,1,1,0,100,0
E00169674,0,0,0,NA,NA
E00169676,0,0,0,NA,NA
E00169677,3,2,1,66.66666666666666,33.33333333333333
E00169678,0,0,0,NA,NA
E00120435,0,0,0,NA,NA
E00120437,1,0,1,0,100
E00120453,0,0,0,NA,NA
E00120454,0,0,0,NA,NA
E00120455,0,0,0,NA,NA
E00120438,0,0,0,NA,NA
E00120439,1,0,1,0,100
E00120441,0,0,0,NA,NA
E00120442,0,0,0,NA,NA
E00120440,1,1,0,100,0
E00120444,0,0,0,NA,NA
E00120456,0,0,0,NA,NA
E00169675,1,1,0,100,0
E00169679,0,0,0,NA,NA
E00189391,0,0,0,NA,NA
E00189428,0,0,0,NA,NA
E00120443,0,0,0,NA,NA
E00120445,0,0,0,NA,NA
E00120447,0,0,0,NA,NA
E00120448,0,0,0,NA,NA
E00120449,0,0,0,NA,NA
E00120450,0,0,0,NA,NA
E00120451,0,0,0,NA,NA
E00120452,0,0,0,NA,NA
E00120503,0,0,0,NA,NA
E00120504,0,0,0,NA,NA
E00120505,0,0,0,NA,NA
E00120508,1,1,0,100,0
E00120521,0,0,0,NA,NA
E00120506,0,0,0,NA,NA
E00120507,0,0,0,NA,NA
E00120509,2,2,0,100,0
E00120510,0,0,0,NA,NA
E00120511,9,5,4,55.55555555555556,44.44444444444444
E00120512,0,0,0,NA,NA
E00120513,0,0,0,NA,NA
E00120514,0,0,0,NA,NA
E00120515,0,0,0,NA,NA
E00120518,1,0,1,0,100
E00120516,0,0,0,NA,NA
E00120517,1,1,0,100,0
E00120519,0,0,0,NA,NA
E00120520,0,0,0,NA,NA
E00189338,0,0,0,NA,NA
E00189344,1,1,0,100,0
E00120242,1,0,1,0,100
E00120256,0,0,0,NA,NA
E00120257,0,0,0,NA,NA
E00120243,0,0,0,NA,NA
E00120244,1,0,1,0,100
E00120247,0,0,0,NA,NA
E00120248,1,0,1,0,100
E00120254,0,0,0,NA,NA
E00120259,2,0,2,0,100
E00120252,1,1,0,100,0
E00120253,1,0,1,0,100
E00120255,6,2,4,33.33333333333333,66.66666666666666
E00120258,0,0,0,NA,NA
E00120245,0,0,0,NA,NA
E00120249,0,0,0,NA,NA
E00120250,0,0,0,NA,NA
E00120251,0,0,0,NA,NA
E00189442,0,0,0,NA,NA
