OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120327,312,20,14,23,13,13,14,16,27,17,30,24,15,12,5,18,15,10,26,6.41025641025641,4.487179487179487,7.371794871794872,4.166666666666666,4.166666666666666,4.487179487179487,5.128205128205128,8.653846153846153,5.448717948717949,9.615384615384617,7.6923076923076925,4.807692307692308,3.8461538461538463,1.6025641025641024,5.769230769230769,4.807692307692308,3.205128205128205,8.333333333333332
E00120328,355,22,29,25,13,14,9,4,23,24,25,27,35,31,9,20,20,14,11,6.197183098591549,8.169014084507042,7.042253521126761,3.6619718309859155,3.943661971830986,2.535211267605634,1.1267605633802817,6.478873239436619,6.760563380281689,7.042253521126761,7.605633802816901,9.859154929577464,8.732394366197182,2.535211267605634,5.633802816901409,5.633802816901409,3.943661971830986,3.0985915492957745
E00120329,331,22,39,24,10,1,5,7,18,37,24,25,22,20,17,23,16,9,12,6.646525679758309,11.782477341389729,7.250755287009064,3.0211480362537766,0.3021148036253776,1.5105740181268883,2.1148036253776437,5.438066465256798,11.178247734138973,7.250755287009064,7.552870090634441,6.646525679758309,6.042296072507553,5.13595166163142,6.948640483383686,4.833836858006042,2.719033232628399,3.625377643504532
E00120330,333,32,24,23,17,7,12,15,27,28,26,20,22,22,14,20,8,8,8,9.60960960960961,7.207207207207207,6.906906906906906,5.105105105105105,2.1021021021021022,3.6036036036036037,4.504504504504505,8.108108108108109,8.408408408408409,7.807807807807808,6.006006006006006,6.606606606606606,6.606606606606606,4.2042042042042045,6.006006006006006,2.4024024024024024,2.4024024024024024,2.4024024024024024
E00120331,327,27,22,29,15,12,12,19,18,23,26,23,19,14,20,15,14,11,8,8.256880733944955,6.727828746177369,8.868501529051988,4.587155963302752,3.669724770642202,3.669724770642202,5.81039755351682,5.5045871559633035,7.033639143730887,7.951070336391437,7.033639143730887,5.81039755351682,4.281345565749235,6.116207951070336,4.587155963302752,4.281345565749235,3.3639143730886847,2.4464831804281344
E00120332,352,19,24,45,25,14,28,26,24,30,30,16,13,16,20,6,3,12,1,5.3977272727272725,6.8181818181818175,12.784090909090908,7.1022727272727275,3.977272727272727,7.954545454545454,7.386363636363637,6.8181818181818175,8.522727272727272,8.522727272727272,4.545454545454546,3.6931818181818183,4.545454545454546,5.681818181818182,1.7045454545454544,0.8522727272727272,3.4090909090909087,0.2840909090909091
E00120333,324,22,40,24,13,12,12,12,25,36,23,22,22,19,14,9,11,4,4,6.790123456790123,12.345679012345679,7.4074074074074066,4.012345679012346,3.7037037037037033,3.7037037037037033,3.7037037037037033,7.716049382716049,11.11111111111111,7.098765432098765,6.790123456790123,6.790123456790123,5.864197530864197,4.320987654320987,2.7777777777777777,3.3950617283950617,1.2345679012345678,1.2345679012345678
E00120334,332,24,29,17,20,11,11,17,24,39,25,20,27,19,15,19,3,7,5,7.228915662650602,8.734939759036145,5.120481927710843,6.024096385542169,3.313253012048193,3.313253012048193,5.120481927710843,7.228915662650602,11.74698795180723,7.530120481927711,6.024096385542169,8.132530120481928,5.72289156626506,4.518072289156627,5.72289156626506,0.9036144578313252,2.108433734939759,1.5060240963855422
E00120335,268,21,19,7,14,9,19,32,22,25,20,17,23,8,12,7,4,3,6,7.835820895522389,7.08955223880597,2.6119402985074625,5.223880597014925,3.3582089552238807,7.08955223880597,11.940298507462686,8.208955223880597,9.328358208955224,7.462686567164178,6.343283582089552,8.582089552238806,2.9850746268656714,4.477611940298507,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.2388059701492535
E00120336,321,42,27,25,10,8,6,10,35,27,23,18,18,15,10,23,11,10,3,13.084112149532709,8.411214953271028,7.78816199376947,3.115264797507788,2.4922118380062304,1.8691588785046727,3.115264797507788,10.903426791277258,8.411214953271028,7.165109034267912,5.607476635514018,5.607476635514018,4.672897196261682,3.115264797507788,7.165109034267912,3.4267912772585665,3.115264797507788,0.9345794392523363
E00120337,337,29,24,21,25,8,12,19,34,20,27,22,28,18,14,18,10,7,1,8.605341246290802,7.121661721068249,6.231454005934718,7.418397626112759,2.3738872403560833,3.5608308605341246,5.637982195845697,10.089020771513352,5.934718100890208,8.011869436201781,6.528189910979229,8.30860534124629,5.341246290801187,4.154302670623145,5.341246290801187,2.967359050445104,2.0771513353115725,0.2967359050445104
E00120338,342,12,25,28,22,11,9,13,11,22,26,29,22,32,18,18,18,13,13,3.508771929824561,7.309941520467836,8.187134502923977,6.432748538011696,3.216374269005848,2.631578947368421,3.8011695906432745,3.216374269005848,6.432748538011696,7.602339181286549,8.47953216374269,6.432748538011696,9.35672514619883,5.263157894736842,5.263157894736842,5.263157894736842,3.8011695906432745,3.8011695906432745
E00120339,295,15,13,16,12,9,17,9,19,21,11,17,33,16,23,24,17,12,11,5.084745762711865,4.406779661016949,5.423728813559322,4.067796610169491,3.050847457627119,5.762711864406779,3.050847457627119,6.440677966101695,7.118644067796611,3.728813559322034,5.762711864406779,11.186440677966102,5.423728813559322,7.796610169491526,8.135593220338983,5.762711864406779,4.067796610169491,3.728813559322034
E00120340,301,22,22,12,14,11,7,14,23,18,22,21,26,20,26,16,20,7,0,7.308970099667775,7.308970099667775,3.9867109634551494,4.651162790697675,3.6544850498338874,2.3255813953488373,4.651162790697675,7.641196013289036,5.980066445182724,7.308970099667775,6.976744186046512,8.637873754152823,6.64451827242525,8.637873754152823,5.3156146179401995,6.64451827242525,2.3255813953488373,0
E00120341,437,14,37,46,36,22,7,6,8,32,41,55,35,31,18,13,15,13,8,3.203661327231121,8.466819221967963,10.526315789473683,8.237986270022883,5.034324942791762,1.6018306636155606,1.3729977116704806,1.8306636155606408,7.322654462242563,9.382151029748284,12.585812356979407,8.009153318077804,7.093821510297483,4.118993135011442,2.9748283752860414,3.4324942791762014,2.9748283752860414,1.8306636155606408
E00120342,346,10,19,33,30,11,9,7,7,17,31,35,36,23,19,16,19,11,13,2.8901734104046244,5.491329479768786,9.53757225433526,8.670520231213873,3.1791907514450863,2.601156069364162,2.023121387283237,2.023121387283237,4.913294797687861,8.959537572254336,10.115606936416185,10.404624277456648,6.6473988439306355,5.491329479768786,4.624277456647398,5.491329479768786,3.1791907514450863,3.7572254335260116
E00120343,287,9,13,16,20,13,9,6,5,11,16,33,27,29,25,24,19,9,3,3.1358885017421603,4.529616724738676,5.574912891986063,6.968641114982578,4.529616724738676,3.1358885017421603,2.0905923344947737,1.7421602787456445,3.8327526132404177,5.574912891986063,11.498257839721255,9.40766550522648,10.104529616724738,8.710801393728223,8.362369337979095,6.620209059233449,3.1358885017421603,1.0452961672473868
E00120344,347,9,21,29,22,15,8,9,11,18,37,24,26,22,24,20,19,18,15,2.5936599423631126,6.051873198847262,8.357348703170029,6.340057636887608,4.322766570605188,2.3054755043227666,2.5936599423631126,3.170028818443804,5.187319884726225,10.662824207492795,6.9164265129683,7.492795389048991,6.340057636887608,6.9164265129683,5.763688760806916,5.475504322766571,5.187319884726225,4.322766570605188
E00120345,373,30,48,28,11,8,17,19,22,41,39,24,16,17,9,14,6,11,13,8.04289544235925,12.868632707774799,7.506702412868632,2.949061662198391,2.1447721179624666,4.557640750670242,5.093833780160858,5.898123324396782,10.991957104557642,10.455764075067025,6.434316353887399,4.289544235924933,4.557640750670242,2.4128686327077746,3.753351206434316,1.6085790884718498,2.949061662198391,3.485254691689008
E00120346,377,16,30,27,9,22,38,28,20,29,29,20,25,7,16,23,17,12,9,4.244031830238726,7.957559681697612,7.161803713527852,2.3872679045092835,5.835543766578249,10.079575596816976,7.427055702917771,5.305039787798409,7.6923076923076925,7.6923076923076925,5.305039787798409,6.631299734748011,1.8567639257294428,4.244031830238726,6.10079575596817,4.509283819628647,3.183023872679045,2.3872679045092835
E00120347,351,19,27,41,26,9,8,5,18,27,28,38,18,23,12,16,14,8,14,5.413105413105413,7.6923076923076925,11.68091168091168,7.4074074074074066,2.564102564102564,2.2792022792022792,1.4245014245014245,5.128205128205128,7.6923076923076925,7.977207977207977,10.826210826210826,5.128205128205128,6.552706552706552,3.418803418803419,4.5584045584045585,3.9886039886039883,2.2792022792022792,3.9886039886039883
E00120348,312,9,15,19,14,12,10,12,12,16,19,20,18,18,8,20,19,38,33,2.8846153846153846,4.807692307692308,6.089743589743589,4.487179487179487,3.8461538461538463,3.205128205128205,3.8461538461538463,3.8461538461538463,5.128205128205128,6.089743589743589,6.41025641025641,5.769230769230769,5.769230769230769,2.564102564102564,6.41025641025641,6.089743589743589,12.179487179487179,10.576923076923077
E00120349,344,5,28,30,23,14,9,4,11,17,28,36,36,28,24,17,13,9,12,1.4534883720930232,8.13953488372093,8.720930232558139,6.686046511627906,4.069767441860465,2.616279069767442,1.1627906976744187,3.1976744186046515,4.941860465116279,8.13953488372093,10.465116279069768,10.465116279069768,8.13953488372093,6.976744186046512,4.941860465116279,3.77906976744186,2.616279069767442,3.488372093023256
E00120350,418,27,42,52,31,12,9,10,24,29,52,42,34,16,6,15,10,5,2,6.4593301435406705,10.047846889952153,12.440191387559809,7.4162679425837315,2.8708133971291865,2.15311004784689,2.3923444976076556,5.741626794258373,6.937799043062201,12.440191387559809,10.047846889952153,8.133971291866029,3.827751196172249,1.4354066985645932,3.588516746411483,2.3923444976076556,1.1961722488038278,0.4784688995215311
E00120351,285,17,32,22,13,5,7,10,23,39,22,27,24,8,11,8,10,5,2,5.964912280701754,11.228070175438596,7.719298245614035,4.56140350877193,1.7543859649122806,2.456140350877193,3.508771929824561,8.070175438596491,13.684210526315791,7.719298245614035,9.473684210526317,8.421052631578947,2.807017543859649,3.8596491228070176,2.807017543859649,3.508771929824561,1.7543859649122806,0.7017543859649122
E00120352,273,7,6,8,7,9,34,15,23,15,18,27,22,15,18,8,8,14,19,2.564102564102564,2.197802197802198,2.93040293040293,2.564102564102564,3.296703296703297,12.454212454212454,5.4945054945054945,8.424908424908425,5.4945054945054945,6.593406593406594,9.89010989010989,8.058608058608058,5.4945054945054945,6.593406593406594,2.93040293040293,2.93040293040293,5.128205128205128,6.95970695970696
E00120353,249,17,11,9,6,10,20,29,20,15,19,19,8,12,12,10,9,7,16,6.827309236947792,4.417670682730924,3.614457831325301,2.4096385542168677,4.016064257028113,8.032128514056225,11.646586345381527,8.032128514056225,6.024096385542169,7.630522088353414,7.630522088353414,3.2128514056224895,4.819277108433735,4.819277108433735,4.016064257028113,3.614457831325301,2.8112449799196786,6.425702811244979
E00120354,361,16,23,14,10,8,22,34,21,21,21,24,30,14,16,24,16,20,27,4.43213296398892,6.3711911357340725,3.8781163434903045,2.7700831024930745,2.21606648199446,6.094182825484765,9.418282548476455,5.8171745152354575,5.8171745152354575,5.8171745152354575,6.64819944598338,8.310249307479225,3.8781163434903045,4.43213296398892,6.64819944598338,4.43213296398892,5.540166204986149,7.479224376731302
E00120355,336,7,15,37,26,16,9,7,11,11,38,35,31,23,23,14,13,8,12,2.083333333333333,4.464285714285714,11.011904761904761,7.738095238095238,4.761904761904762,2.6785714285714284,2.083333333333333,3.273809523809524,3.273809523809524,11.30952380952381,10.416666666666668,9.226190476190476,6.845238095238096,6.845238095238096,4.166666666666666,3.869047619047619,2.380952380952381,3.571428571428571
E00120356,395,29,33,33,28,12,6,21,31,42,32,40,24,14,15,15,10,4,6,7.341772151898734,8.354430379746836,8.354430379746836,7.088607594936709,3.0379746835443036,1.5189873417721518,5.3164556962025316,7.848101265822785,10.632911392405063,8.10126582278481,10.126582278481013,6.075949367088607,3.5443037974683547,3.79746835443038,3.79746835443038,2.5316455696202533,1.0126582278481013,1.5189873417721518
E00120357,315,14,29,30,18,6,12,9,16,38,35,21,25,10,15,12,11,7,7,4.444444444444445,9.206349206349207,9.523809523809524,5.714285714285714,1.9047619047619049,3.8095238095238098,2.857142857142857,5.079365079365079,12.063492063492063,11.11111111111111,6.666666666666667,7.936507936507936,3.1746031746031744,4.761904761904762,3.8095238095238098,3.492063492063492,2.2222222222222223,2.2222222222222223
E00120358,345,27,35,35,21,15,3,6,33,31,28,28,27,19,7,12,5,7,6,7.82608695652174,10.144927536231885,10.144927536231885,6.086956521739131,4.3478260869565215,0.8695652173913043,1.7391304347826086,9.565217391304348,8.985507246376812,8.115942028985506,8.115942028985506,7.82608695652174,5.507246376811594,2.0289855072463765,3.4782608695652173,1.4492753623188406,2.0289855072463765,1.7391304347826086
E00120359,410,29,39,41,21,6,6,11,32,27,44,41,21,28,10,16,20,10,8,7.073170731707316,9.512195121951219,10,5.121951219512195,1.4634146341463417,1.4634146341463417,2.682926829268293,7.804878048780488,6.585365853658537,10.731707317073171,10,5.121951219512195,6.829268292682928,2.4390243902439024,3.902439024390244,4.878048780487805,2.4390243902439024,1.951219512195122
E00120360,364,19,15,12,9,10,26,39,29,15,20,33,17,17,18,21,19,23,22,5.21978021978022,4.1208791208791204,3.296703296703297,2.4725274725274726,2.7472527472527473,7.142857142857142,10.714285714285714,7.967032967032966,4.1208791208791204,5.4945054945054945,9.065934065934066,4.670329670329671,4.670329670329671,4.945054945054945,5.769230769230769,5.21978021978022,6.318681318681318,6.043956043956044
E00120361,387,31,34,33,21,12,6,17,22,29,32,35,25,24,13,22,15,6,10,8.010335917312661,8.785529715762273,8.527131782945736,5.426356589147287,3.10077519379845,1.550387596899225,4.3927648578811365,5.684754521963824,7.493540051679587,8.2687338501292,9.043927648578812,6.459948320413436,6.2015503875969,3.359173126614987,5.684754521963824,3.875968992248062,1.550387596899225,2.5839793281653747
E00120362,253,19,17,14,12,9,13,19,12,10,21,8,26,15,14,11,16,9,8,7.5098814229249005,6.719367588932807,5.533596837944664,4.743083003952568,3.557312252964427,5.138339920948617,7.5098814229249005,4.743083003952568,3.9525691699604746,8.300395256916996,3.1620553359683794,10.276679841897234,5.928853754940711,5.533596837944664,4.3478260869565215,6.324110671936759,3.557312252964427,3.1620553359683794
E00120363,386,27,39,50,26,6,4,13,10,42,38,33,34,20,12,15,8,9,0,6.994818652849741,10.103626943005182,12.953367875647666,6.7357512953367875,1.5544041450777202,1.0362694300518136,3.3678756476683938,2.5906735751295336,10.880829015544041,9.844559585492227,8.549222797927461,8.808290155440414,5.181347150259067,3.1088082901554404,3.8860103626943006,2.072538860103627,2.33160621761658,0
E00120364,299,13,25,32,14,7,12,8,12,30,38,19,20,15,3,24,18,2,7,4.3478260869565215,8.361204013377927,10.702341137123746,4.682274247491638,2.341137123745819,4.013377926421405,2.6755852842809364,4.013377926421405,10.033444816053512,12.709030100334449,6.354515050167224,6.688963210702341,5.016722408026756,1.0033444816053512,8.02675585284281,6.0200668896321075,0.6688963210702341,2.341137123745819
E00120365,347,19,20,31,31,14,11,14,10,25,24,31,30,24,12,12,14,15,10,5.475504322766571,5.763688760806916,8.93371757925072,8.93371757925072,4.034582132564841,3.170028818443804,4.034582132564841,2.881844380403458,7.204610951008646,6.9164265129683,8.93371757925072,8.645533141210375,6.9164265129683,3.45821325648415,3.45821325648415,4.034582132564841,4.322766570605188,2.881844380403458
E00120366,260,13,8,29,12,4,3,11,10,12,17,16,19,11,9,13,19,17,37,5,3.076923076923077,11.153846153846155,4.615384615384616,1.5384615384615385,1.153846153846154,4.230769230769231,3.8461538461538463,4.615384615384616,6.538461538461539,6.153846153846154,7.307692307692308,4.230769230769231,3.4615384615384617,5,7.307692307692308,6.538461538461539,14.23076923076923
E00120367,317,14,20,24,15,8,4,7,14,21,32,28,24,25,21,22,12,12,14,4.416403785488959,6.309148264984227,7.570977917981073,4.73186119873817,2.5236593059936907,1.2618296529968454,2.2082018927444795,4.416403785488959,6.624605678233439,10.094637223974763,8.832807570977918,7.570977917981073,7.886435331230284,6.624605678233439,6.940063091482649,3.7854889589905363,3.7854889589905363,4.416403785488959
E00120368,357,9,16,42,19,5,9,5,9,25,31,29,23,35,18,20,18,18,26,2.5210084033613445,4.481792717086835,11.76470588235294,5.322128851540616,1.400560224089636,2.5210084033613445,1.400560224089636,2.5210084033613445,7.002801120448179,8.683473389355742,8.123249299719888,6.442577030812324,9.803921568627452,5.042016806722689,5.602240896358544,5.042016806722689,5.042016806722689,7.282913165266107
E00120369,288,10,15,14,10,17,22,23,21,26,22,17,19,23,15,23,6,4,1,3.4722222222222223,5.208333333333334,4.861111111111112,3.4722222222222223,5.902777777777778,7.638888888888889,7.986111111111111,7.291666666666667,9.027777777777777,7.638888888888889,5.902777777777778,6.597222222222222,7.986111111111111,5.208333333333334,7.986111111111111,2.083333333333333,1.3888888888888888,0.3472222222222222
E00120370,245,11,10,10,14,8,11,11,16,18,18,22,20,24,14,14,9,8,7,4.489795918367347,4.081632653061225,4.081632653061225,5.714285714285714,3.2653061224489797,4.489795918367347,4.489795918367347,6.530612244897959,7.346938775510205,7.346938775510205,8.979591836734693,8.16326530612245,9.795918367346939,5.714285714285714,5.714285714285714,3.6734693877551026,3.2653061224489797,2.857142857142857
E00120371,299,17,13,14,10,16,27,22,24,17,25,24,22,24,16,12,8,8,0,5.68561872909699,4.3478260869565215,4.682274247491638,3.3444816053511706,5.351170568561873,9.03010033444816,7.357859531772576,8.02675585284281,5.68561872909699,8.361204013377927,8.02675585284281,7.357859531772576,8.02675585284281,5.351170568561873,4.013377926421405,2.6755852842809364,2.6755852842809364,0
E00120372,354,15,19,27,26,17,21,19,17,29,26,28,27,25,27,13,8,2,8,4.23728813559322,5.367231638418079,7.627118644067797,7.344632768361582,4.80225988700565,5.932203389830509,5.367231638418079,4.80225988700565,8.192090395480225,7.344632768361582,7.909604519774012,7.627118644067797,7.062146892655368,7.627118644067797,3.672316384180791,2.2598870056497176,0.5649717514124294,2.2598870056497176
E00120373,248,12,15,22,9,7,10,13,15,13,17,19,22,9,20,12,12,11,10,4.838709677419355,6.048387096774194,8.870967741935484,3.6290322580645165,2.82258064516129,4.032258064516129,5.241935483870968,6.048387096774194,5.241935483870968,6.854838709677419,7.661290322580645,8.870967741935484,3.6290322580645165,8.064516129032258,4.838709677419355,4.838709677419355,4.435483870967742,4.032258064516129
E00120374,262,25,11,8,10,10,18,21,27,22,22,25,25,17,15,3,3,0,0,9.541984732824428,4.198473282442748,3.0534351145038165,3.816793893129771,3.816793893129771,6.870229007633588,8.015267175572518,10.305343511450381,8.396946564885496,8.396946564885496,9.541984732824428,9.541984732824428,6.488549618320611,5.7251908396946565,1.1450381679389312,1.1450381679389312,0,0
E00120375,328,12,21,23,17,21,17,9,14,21,23,24,30,20,24,18,13,10,11,3.6585365853658534,6.402439024390244,7.01219512195122,5.182926829268292,6.402439024390244,5.182926829268292,2.7439024390243905,4.2682926829268295,6.402439024390244,7.01219512195122,7.317073170731707,9.146341463414634,6.097560975609756,7.317073170731707,5.487804878048781,3.9634146341463414,3.048780487804878,3.353658536585366
E00120376,376,22,33,25,16,12,20,27,25,27,31,25,23,16,24,26,9,10,5,5.851063829787234,8.77659574468085,6.648936170212766,4.25531914893617,3.1914893617021276,5.319148936170213,7.180851063829788,6.648936170212766,7.180851063829788,8.24468085106383,6.648936170212766,6.117021276595745,4.25531914893617,6.382978723404255,6.914893617021277,2.393617021276596,2.6595744680851063,1.3297872340425532
E00120378,283,20,20,8,7,7,27,28,27,23,18,23,16,13,18,11,9,4,4,7.06713780918728,7.06713780918728,2.8268551236749118,2.4734982332155475,2.4734982332155475,9.540636042402827,9.89399293286219,9.540636042402827,8.12720848056537,6.36042402826855,8.12720848056537,5.6537102473498235,4.593639575971731,6.36042402826855,3.8869257950530036,3.180212014134275,1.4134275618374559,1.4134275618374559
E00120379,349,12,20,17,10,15,23,16,20,25,24,27,28,24,19,19,17,16,17,3.4383954154727796,5.730659025787966,4.871060171919771,2.865329512893983,4.297994269340974,6.59025787965616,4.584527220630372,5.730659025787966,7.163323782234957,6.876790830945559,7.736389684813753,8.022922636103152,6.876790830945559,5.444126074498568,5.444126074498568,4.871060171919771,4.584527220630372,4.871060171919771
E00120380,216,18,13,5,3,3,18,21,26,12,11,9,18,12,14,13,11,2,7,8.333333333333332,6.018518518518518,2.314814814814815,1.3888888888888888,1.3888888888888888,8.333333333333332,9.722222222222223,12.037037037037036,5.555555555555555,5.092592592592593,4.166666666666666,8.333333333333332,5.555555555555555,6.481481481481481,6.018518518518518,5.092592592592593,0.9259259259259258,3.2407407407407405
E00120381,291,26,16,18,14,10,20,33,26,18,18,18,18,14,10,13,8,4,7,8.934707903780069,5.498281786941581,6.185567010309279,4.810996563573884,3.436426116838488,6.872852233676976,11.34020618556701,8.934707903780069,6.185567010309279,6.185567010309279,6.185567010309279,6.185567010309279,4.810996563573884,3.436426116838488,4.4673539518900345,2.7491408934707904,1.3745704467353952,2.405498281786942
E00120382,248,27,15,8,4,13,21,25,29,19,12,10,20,16,8,10,2,2,7,10.887096774193548,6.048387096774194,3.225806451612903,1.6129032258064515,5.241935483870968,8.46774193548387,10.080645161290322,11.693548387096774,7.661290322580645,4.838709677419355,4.032258064516129,8.064516129032258,6.451612903225806,3.225806451612903,4.032258064516129,0.8064516129032258,0.8064516129032258,2.82258064516129
E00120383,372,25,23,35,26,25,25,32,30,25,14,23,25,19,14,15,7,6,3,6.720430107526881,6.182795698924731,9.408602150537634,6.989247311827956,6.720430107526881,6.720430107526881,8.60215053763441,8.064516129032258,6.720430107526881,3.763440860215054,6.182795698924731,6.720430107526881,5.10752688172043,3.763440860215054,4.032258064516129,1.881720430107527,1.6129032258064515,0.8064516129032258
E00120384,414,31,33,29,31,25,27,28,15,36,23,33,23,23,20,11,15,8,3,7.487922705314009,7.971014492753622,7.004830917874397,7.487922705314009,6.038647342995169,6.521739130434782,6.763285024154589,3.6231884057971016,8.695652173913043,5.555555555555555,7.971014492753622,5.555555555555555,5.555555555555555,4.830917874396135,2.657004830917874,3.6231884057971016,1.932367149758454,0.7246376811594203
E00120385,299,15,27,21,13,12,24,19,14,16,13,22,25,26,12,15,8,10,7,5.016722408026756,9.03010033444816,7.023411371237458,4.3478260869565215,4.013377926421405,8.02675585284281,6.354515050167224,4.682274247491638,5.351170568561873,4.3478260869565215,7.357859531772576,8.361204013377927,8.695652173913043,4.013377926421405,5.016722408026756,2.6755852842809364,3.3444816053511706,2.341137123745819
E00120386,330,19,16,26,28,22,19,23,26,19,21,25,28,19,11,12,6,8,2,5.757575757575758,4.848484848484849,7.878787878787878,8.484848484848486,6.666666666666667,5.757575757575758,6.969696969696971,7.878787878787878,5.757575757575758,6.363636363636363,7.575757575757576,8.484848484848486,5.757575757575758,3.3333333333333335,3.6363636363636362,1.8181818181818181,2.4242424242424243,0.6060606060606061
E00120387,369,25,22,32,30,35,24,26,21,27,33,33,15,10,9,16,7,3,1,6.775067750677506,5.9620596205962055,8.672086720867208,8.130081300813007,9.48509485094851,6.504065040650407,7.046070460704606,5.691056910569105,7.317073170731707,8.94308943089431,8.94308943089431,4.0650406504065035,2.710027100271003,2.4390243902439024,4.336043360433604,1.8970189701897018,0.8130081300813009,0.27100271002710025
E00120388,340,19,21,21,22,25,20,23,26,25,24,28,20,18,15,20,4,7,2,5.588235294117648,6.176470588235294,6.176470588235294,6.470588235294119,7.352941176470589,5.88235294117647,6.764705882352941,7.647058823529412,7.352941176470589,7.0588235294117645,8.235294117647058,5.88235294117647,5.294117647058823,4.411764705882353,5.88235294117647,1.1764705882352942,2.0588235294117645,0.5882352941176471
E00120389,384,20,17,21,32,16,19,13,24,21,33,44,22,19,17,24,14,14,14,5.208333333333334,4.427083333333334,5.46875,8.333333333333332,4.166666666666666,4.947916666666666,3.3854166666666665,6.25,5.46875,8.59375,11.458333333333332,5.729166666666666,4.947916666666666,4.427083333333334,6.25,3.6458333333333335,3.6458333333333335,3.6458333333333335
E00120390,351,18,27,23,14,13,18,27,27,36,18,26,30,25,11,13,9,7,9,5.128205128205128,7.6923076923076925,6.552706552706552,3.9886039886039883,3.7037037037037033,5.128205128205128,7.6923076923076925,7.6923076923076925,10.256410256410255,5.128205128205128,7.4074074074074066,8.547008547008547,7.122507122507122,3.133903133903134,3.7037037037037033,2.564102564102564,1.9943019943019942,2.564102564102564
E00120391,377,21,26,26,22,19,29,19,39,22,19,21,31,24,16,15,10,16,2,5.570291777188329,6.896551724137931,6.896551724137931,5.835543766578249,5.039787798408488,7.6923076923076925,5.039787798408488,10.344827586206897,5.835543766578249,5.039787798408488,5.570291777188329,8.222811671087534,6.36604774535809,4.244031830238726,3.978779840848806,2.6525198938992043,4.244031830238726,0.5305039787798408
E00120392,406,18,19,30,27,18,19,20,30,29,35,40,24,25,18,17,16,11,10,4.433497536945813,4.679802955665025,7.389162561576355,6.65024630541872,4.433497536945813,4.679802955665025,4.926108374384237,7.389162561576355,7.142857142857142,8.620689655172415,9.852216748768473,5.911330049261084,6.157635467980295,4.433497536945813,4.1871921182266005,3.9408866995073892,2.70935960591133,2.4630541871921183
E00120393,292,16,9,17,18,13,17,28,26,17,24,30,21,9,10,10,11,7,9,5.47945205479452,3.0821917808219177,5.821917808219178,6.164383561643835,4.4520547945205475,5.821917808219178,9.58904109589041,8.904109589041095,5.821917808219178,8.21917808219178,10.273972602739725,7.191780821917808,3.0821917808219177,3.4246575342465753,3.4246575342465753,3.767123287671233,2.3972602739726026,3.0821917808219177
E00120394,431,20,30,35,42,10,11,11,20,27,44,38,26,22,30,20,8,17,20,4.640371229698376,6.960556844547564,8.120649651972158,9.744779582366588,2.320185614849188,2.5522041763341066,2.5522041763341066,4.640371229698376,6.2645011600928076,10.208816705336426,8.816705336426914,6.0324825986078885,5.104408352668213,6.960556844547564,4.640371229698376,1.8561484918793503,3.944315545243619,4.640371229698376
E00120395,357,12,19,43,23,17,10,12,15,22,34,28,25,23,16,21,9,14,14,3.361344537815126,5.322128851540616,12.044817927170868,6.442577030812324,4.761904761904762,2.801120448179272,3.361344537815126,4.201680672268908,6.162464985994398,9.523809523809524,7.8431372549019605,7.002801120448179,6.442577030812324,4.481792717086835,5.88235294117647,2.5210084033613445,3.9215686274509802,3.9215686274509802
E00120396,324,18,24,28,30,15,10,23,25,27,30,20,12,14,26,11,6,3,2,5.555555555555555,7.4074074074074066,8.641975308641975,9.25925925925926,4.62962962962963,3.0864197530864197,7.098765432098765,7.716049382716049,8.333333333333332,9.25925925925926,6.172839506172839,3.7037037037037033,4.320987654320987,8.024691358024691,3.3950617283950617,1.8518518518518516,0.9259259259259258,0.6172839506172839
E00120397,339,21,16,24,30,15,11,15,26,22,31,29,28,15,10,13,9,14,10,6.1946902654867255,4.71976401179941,7.079646017699115,8.849557522123893,4.424778761061947,3.2448377581120944,4.424778761061947,7.669616519174041,6.489675516224189,9.144542772861357,8.55457227138643,8.259587020648967,4.424778761061947,2.949852507374631,3.8348082595870205,2.6548672566371683,4.129793510324483,2.949852507374631
E00120398,244,14,18,12,13,14,13,9,17,13,20,17,9,13,5,14,17,10,16,5.737704918032787,7.377049180327869,4.918032786885246,5.327868852459016,5.737704918032787,5.327868852459016,3.6885245901639343,6.967213114754098,5.327868852459016,8.19672131147541,6.967213114754098,3.6885245901639343,5.327868852459016,2.0491803278688523,5.737704918032787,6.967213114754098,4.098360655737705,6.557377049180328
