OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00120416,383,359,11,13,93.73368146214099,2.8720626631853787,3.3942558746736298
E00120417,421,413,8,0,98.09976247030879,1.9002375296912115,0
E00120418,409,395,11,3,96.57701711491443,2.689486552567237,0.7334963325183375
E00120419,322,296,21,5,91.92546583850931,6.521739130434782,1.5527950310559007
E00120420,533,502,19,12,94.18386491557223,3.564727954971857,2.25140712945591
E00120421,273,260,10,3,95.23809523809523,3.6630036630036633,1.098901098901099
E00120422,387,377,6,4,97.41602067183463,1.550387596899225,1.03359173126615
E00120423,447,414,20,13,92.61744966442953,4.47427293064877,2.9082774049217
E00120424,418,402,13,3,96.17224880382776,3.110047846889952,0.7177033492822966
E00120425,388,369,7,12,95.10309278350515,1.804123711340206,3.0927835051546393
E00120426,423,416,5,2,98.3451536643026,1.1820330969267139,0.4728132387706856
E00120427,389,372,15,2,95.62982005141389,3.8560411311053984,0.5141388174807198
E00120428,302,275,17,10,91.05960264900662,5.629139072847682,3.3112582781456954
E00120429,363,352,10,1,96.96969696969697,2.7548209366391188,0.27548209366391185
E00120430,296,283,8,5,95.6081081081081,2.7027027027027026,1.6891891891891893
E00120431,372,357,12,3,95.96774193548387,3.225806451612903,0.8064516129032258
E00120432,377,371,3,3,98.40848806366049,0.7957559681697612,0.7957559681697612
E00120433,336,319,13,4,94.94047619047619,3.869047619047619,1.1904761904761905
E00120434,340,331,4,5,97.35294117647058,1.1764705882352942,1.4705882352941175
E00120435,382,355,14,13,92.93193717277487,3.664921465968586,3.4031413612565444
E00120437,404,385,7,12,95.29702970297029,1.7326732673267329,2.9702970297029703
E00120438,222,213,5,4,95.94594594594594,2.2522522522522523,1.8018018018018018
E00120439,339,323,13,3,95.28023598820059,3.8348082595870205,0.8849557522123894
E00120440,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00120441,355,336,15,4,94.64788732394366,4.225352112676056,1.1267605633802817
E00120442,299,290,4,5,96.98996655518395,1.3377926421404682,1.6722408026755853
E00120443,334,321,11,2,96.10778443113772,3.293413173652695,0.5988023952095809
E00120444,198,192,6,0,96.96969696969697,3.0303030303030303,0
E00120445,403,390,9,4,96.7741935483871,2.2332506203473943,0.9925558312655087
E00120447,332,318,9,5,95.78313253012048,2.710843373493976,1.5060240963855422
E00120448,326,311,10,5,95.39877300613497,3.067484662576687,1.5337423312883436
E00120449,329,318,6,5,96.65653495440729,1.82370820668693,1.5197568389057752
E00120450,220,208,10,2,94.54545454545455,4.545454545454546,0.9090909090909091
E00120451,476,462,11,3,97.05882352941177,2.3109243697478994,0.6302521008403361
E00120452,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00120453,306,284,15,7,92.81045751633987,4.901960784313726,2.287581699346405
E00120454,349,334,10,5,95.70200573065902,2.865329512893983,1.4326647564469914
E00120455,325,312,8,5,96,2.4615384615384617,1.5384615384615385
E00120456,256,248,7,1,96.875,2.734375,0.390625
E00120457,456,423,22,11,92.76315789473685,4.824561403508771,2.4122807017543857
E00120458,263,249,8,6,94.67680608365019,3.041825095057034,2.2813688212927756
E00120459,386,381,5,0,98.70466321243524,1.2953367875647668,0
E00120460,433,413,13,7,95.3810623556582,3.0023094688221708,1.6166281755196306
E00120461,331,312,15,4,94.25981873111783,4.531722054380665,1.2084592145015105
E00120462,386,373,10,3,96.6321243523316,2.5906735751295336,0.7772020725388601
E00120463,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00120464,301,291,4,6,96.67774086378738,1.3289036544850499,1.9933554817275747
E00120465,348,334,11,3,95.97701149425288,3.1609195402298855,0.8620689655172413
E00120466,297,288,5,4,96.96969696969697,1.6835016835016834,1.3468013468013467
E00120467,333,310,18,5,93.09309309309309,5.405405405405405,1.5015015015015014
E00120468,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00120469,402,374,20,8,93.03482587064677,4.975124378109453,1.9900497512437811
E00120470,349,335,12,2,95.98853868194843,3.4383954154727796,0.5730659025787965
E00120471,333,318,15,0,95.4954954954955,4.504504504504505,0
E00120472,275,267,8,0,97.0909090909091,2.909090909090909,0
E00120473,364,345,8,11,94.78021978021978,2.197802197802198,3.021978021978022
E00120474,252,243,9,0,96.42857142857143,3.571428571428571,0
E00120475,247,216,21,10,87.4493927125506,8.502024291497975,4.048582995951417
E00120476,362,348,8,6,96.13259668508287,2.209944751381215,1.6574585635359116
E00120477,223,211,9,3,94.61883408071749,4.0358744394618835,1.345291479820628
E00120478,357,324,27,6,90.75630252100841,7.563025210084033,1.680672268907563
E00120479,284,270,10,4,95.07042253521126,3.5211267605633805,1.4084507042253522
E00120480,303,283,11,9,93.3993399339934,3.6303630363036308,2.9702970297029703
E00120481,340,323,14,3,95,4.117647058823529,0.8823529411764706
E00120482,478,452,18,8,94.56066945606695,3.765690376569038,1.6736401673640167
E00120483,302,285,12,5,94.37086092715232,3.9735099337748347,1.6556291390728477
E00120484,305,284,14,7,93.11475409836065,4.590163934426229,2.2950819672131146
E00120485,163,151,11,1,92.63803680981594,6.748466257668712,0.6134969325153374
E00120486,227,216,10,1,95.15418502202643,4.405286343612335,0.4405286343612335
E00120488,323,308,8,7,95.3560371517028,2.476780185758514,2.1671826625387
E00120489,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00120490,385,369,8,8,95.84415584415584,2.0779220779220777,2.0779220779220777
E00120491,377,355,10,12,94.16445623342176,2.6525198938992043,3.183023872679045
E00120492,326,311,11,4,95.39877300613497,3.374233128834356,1.2269938650306749
E00120493,441,414,19,8,93.87755102040816,4.308390022675737,1.8140589569160999
E00120494,285,267,13,5,93.6842105263158,4.56140350877193,1.7543859649122806
E00120495,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00120497,261,249,8,4,95.40229885057471,3.065134099616858,1.532567049808429
E00120498,371,350,13,8,94.33962264150944,3.5040431266846364,2.15633423180593
E00120499,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00120500,255,240,11,4,94.11764705882352,4.313725490196078,1.5686274509803921
E00120501,234,207,20,7,88.46153846153845,8.547008547008547,2.9914529914529915
E00120503,367,356,9,2,97.00272479564033,2.452316076294278,0.544959128065395
E00120504,353,331,7,15,93.76770538243626,1.9830028328611897,4.2492917847025495
E00120505,357,336,16,5,94.11764705882352,4.481792717086835,1.400560224089636
E00120506,376,367,7,2,97.6063829787234,1.8617021276595744,0.5319148936170213
E00120507,332,326,5,1,98.19277108433735,1.5060240963855422,0.30120481927710846
E00120508,358,345,7,6,96.36871508379889,1.9553072625698324,1.675977653631285
E00120509,335,321,6,8,95.82089552238806,1.791044776119403,2.3880597014925375
E00120510,274,263,4,7,95.98540145985402,1.4598540145985401,2.5547445255474455
E00120511,245,228,7,10,93.06122448979592,2.857142857142857,4.081632653061225
E00120512,254,249,5,0,98.03149606299213,1.968503937007874,0
E00120513,327,310,13,4,94.80122324159022,3.9755351681957185,1.2232415902140672
E00120514,288,281,4,3,97.56944444444444,1.3888888888888888,1.0416666666666665
E00120515,327,312,12,3,95.41284403669725,3.669724770642202,0.9174311926605505
E00120516,280,276,2,2,98.57142857142858,0.7142857142857143,0.7142857142857143
E00120517,297,287,6,4,96.63299663299664,2.0202020202020203,1.3468013468013467
E00120518,421,407,9,5,96.67458432304038,2.137767220902613,1.187648456057007
E00120519,345,329,4,12,95.3623188405797,1.1594202898550725,3.4782608695652173
E00120520,346,325,13,8,93.9306358381503,3.7572254335260116,2.312138728323699
E00120521,349,335,11,3,95.98853868194843,3.151862464183381,0.8595988538681949
E00120522,331,308,13,10,93.05135951661632,3.927492447129909,3.0211480362537766
E00120523,367,358,7,2,97.54768392370572,1.9073569482288828,0.544959128065395
E00120524,319,316,3,0,99.05956112852664,0.9404388714733543,0
E00120525,373,360,11,2,96.51474530831099,2.949061662198391,0.5361930294906166
E00120526,182,164,4,14,90.10989010989012,2.197802197802198,7.6923076923076925
E00120527,293,287,4,2,97.95221843003414,1.3651877133105803,0.6825938566552902
E00120528,332,312,11,9,93.97590361445783,3.313253012048193,2.710843373493976
E00120529,262,244,17,1,93.12977099236642,6.488549618320611,0.38167938931297707
E00120530,175,171,3,1,97.71428571428571,1.7142857142857144,0.5714285714285714
E00120531,239,225,14,0,94.14225941422593,5.857740585774058,0
E00120532,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00120533,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00120534,344,325,12,7,94.47674418604652,3.488372093023256,2.0348837209302326
E00120535,360,348,9,3,96.66666666666667,2.5,0.8333333333333334
E00120536,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00120537,286,274,11,1,95.8041958041958,3.8461538461538463,0.34965034965034963
E00120538,186,177,8,1,95.16129032258065,4.301075268817205,0.5376344086021506
E00120539,272,256,11,5,94.11764705882352,4.044117647058823,1.8382352941176472
E00120540,275,270,3,2,98.18181818181819,1.090909090909091,0.7272727272727273
E00120541,299,288,7,4,96.32107023411372,2.341137123745819,1.3377926421404682
E00120542,306,290,8,8,94.77124183006535,2.6143790849673203,2.6143790849673203
E00120543,364,353,11,0,96.97802197802197,3.021978021978022,0
E00120544,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00120545,370,343,20,7,92.7027027027027,5.405405405405405,1.891891891891892
E00120546,487,468,8,11,96.09856262833677,1.642710472279261,2.2587268993839835
E00120547,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
E00120548,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00120549,488,475,5,8,97.3360655737705,1.0245901639344261,1.639344262295082
E00120550,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00120551,349,334,10,5,95.70200573065902,2.865329512893983,1.4326647564469914
E00120552,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00120553,358,349,5,4,97.48603351955308,1.3966480446927374,1.1173184357541899
E00120554,400,392,3,5,98,0.75,1.25
E00120555,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00120556,425,419,5,1,98.58823529411764,1.1764705882352942,0.2352941176470588
E00120557,280,265,10,5,94.64285714285714,3.571428571428571,1.7857142857142856
E00120558,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00120559,244,226,14,4,92.62295081967213,5.737704918032787,1.639344262295082
E00120560,273,256,10,7,93.77289377289377,3.6630036630036633,2.564102564102564
E00120561,296,278,14,4,93.91891891891892,4.72972972972973,1.3513513513513513
E00120562,358,337,8,13,94.1340782122905,2.2346368715083798,3.6312849162011176
E00120563,271,253,8,10,93.35793357933579,2.952029520295203,3.6900369003690034
E00120564,275,258,11,6,93.81818181818183,4,2.181818181818182
