OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00120494,148,31,92,24,1,20.945945945945947,62.16216216216216,16.216216216216218,0.6756756756756757
E00120495,134,20,87,24,3,14.925373134328357,64.92537313432835,17.91044776119403,2.2388059701492535
E00120497,134,49,65,18,2,36.56716417910448,48.507462686567166,13.432835820895523,1.4925373134328357
E00120498,156,22,81,39,14,14.102564102564102,51.92307692307693,25,8.974358974358974
E00120499,127,16,63,37,11,12.598425196850393,49.60629921259843,29.133858267716533,8.661417322834646
E00120500,119,11,82,21,5,9.243697478991598,68.90756302521008,17.647058823529413,4.201680672268908
E00120501,120,27,73,18,2,22.5,60.83333333333333,15,1.6666666666666667
E00120503,137,4,44,61,28,2.9197080291970803,32.11678832116788,44.52554744525548,20.437956204379564
E00120504,137,11,44,62,20,8.02919708029197,32.11678832116788,45.25547445255474,14.5985401459854
E00120505,129,10,45,51,23,7.751937984496124,34.883720930232556,39.53488372093023,17.829457364341085
E00120506,138,5,41,55,37,3.6231884057971016,29.71014492753623,39.85507246376812,26.811594202898554
E00120507,117,8,43,50,16,6.837606837606838,36.75213675213676,42.73504273504273,13.675213675213676
E00120508,140,5,50,60,25,3.571428571428571,35.714285714285715,42.857142857142854,17.857142857142858
E00120509,135,5,44,69,17,3.7037037037037033,32.592592592592595,51.11111111111111,12.592592592592592
E00120510,117,9,54,38,16,7.6923076923076925,46.15384615384615,32.47863247863248,13.675213675213676
E00120511,133,20,68,34,11,15.037593984962406,51.127819548872175,25.563909774436087,8.270676691729323
E00120512,94,12,36,21,25,12.76595744680851,38.297872340425535,22.340425531914892,26.595744680851062
E00120513,144,5,58,58,23,3.4722222222222223,40.27777777777778,40.27777777777778,15.972222222222221
E00120514,127,11,39,57,20,8.661417322834646,30.708661417322837,44.881889763779526,15.748031496062993
E00120515,146,10,63,51,22,6.8493150684931505,43.15068493150685,34.93150684931507,15.068493150684931
E00120516,123,13,30,51,29,10.569105691056912,24.390243902439025,41.46341463414634,23.577235772357724
E00120517,120,6,49,44,21,5,40.833333333333336,36.666666666666664,17.5
E00120518,157,9,63,62,23,5.7324840764331215,40.12738853503185,39.490445859872615,14.64968152866242
E00120519,137,13,39,57,28,9.48905109489051,28.467153284671532,41.605839416058394,20.437956204379564
E00120520,128,6,37,50,35,4.6875,28.90625,39.0625,27.34375
E00120521,137,11,52,54,20,8.02919708029197,37.95620437956204,39.416058394160586,14.5985401459854
E00120522,135,8,45,56,26,5.9259259259259265,33.33333333333333,41.48148148148148,19.25925925925926
E00120523,132,5,42,59,26,3.787878787878788,31.818181818181817,44.696969696969695,19.696969696969695
E00120524,120,12,42,44,22,10,35,36.666666666666664,18.333333333333332
E00120525,121,4,36,55,26,3.3057851239669422,29.75206611570248,45.45454545454545,21.487603305785125
E00120526,65,1,17,25,22,1.5384615384615385,26.153846153846157,38.46153846153847,33.84615384615385
E00120527,136,23,55,47,11,16.911764705882355,40.44117647058824,34.55882352941176,8.088235294117647
E00120528,135,3,45,76,11,2.2222222222222223,33.33333333333333,56.2962962962963,8.148148148148149
E00120529,127,6,76,38,7,4.724409448818897,59.84251968503938,29.92125984251969,5.511811023622047
E00120530,104,33,54,13,4,31.73076923076923,51.92307692307693,12.5,3.8461538461538463
E00120531,124,22,71,26,5,17.741935483870968,57.25806451612904,20.967741935483872,4.032258064516129
E00120532,134,14,56,50,14,10.44776119402985,41.7910447761194,37.3134328358209,10.44776119402985
E00120533,131,9,59,50,13,6.870229007633588,45.038167938931295,38.16793893129771,9.923664122137405
E00120534,143,12,62,52,17,8.391608391608392,43.35664335664335,36.36363636363637,11.888111888111888
E00120535,129,5,63,45,16,3.875968992248062,48.837209302325576,34.883720930232556,12.4031007751938
E00120536,132,13,62,47,10,9.848484848484848,46.96969696969697,35.60606060606061,7.575757575757576
E00120537,118,27,54,32,5,22.88135593220339,45.76271186440678,27.11864406779661,4.23728813559322
E00120538,112,6,75,23,8,5.357142857142857,66.96428571428571,20.535714285714285,7.142857142857142
E00120539,130,23,82,24,1,17.692307692307693,63.07692307692307,18.461538461538463,0.7692307692307693
E00120540,106,21,45,32,8,19.81132075471698,42.45283018867924,30.18867924528302,7.547169811320755
E00120541,126,15,73,31,7,11.904761904761903,57.936507936507944,24.6031746031746,5.555555555555555
E00120542,122,12,73,30,7,9.836065573770492,59.83606557377049,24.59016393442623,5.737704918032787
E00120543,143,26,74,40,3,18.181818181818183,51.74825174825175,27.972027972027973,2.097902097902098
E00120544,119,17,77,23,2,14.285714285714285,64.70588235294117,19.327731092436977,1.680672268907563
E00120545,185,38,105,38,4,20.54054054054054,56.75675675675676,20.54054054054054,2.1621621621621623
E00120546,137,24,51,47,15,17.51824817518248,37.22627737226277,34.306569343065696,10.948905109489052
E00120547,117,13,49,46,9,11.11111111111111,41.88034188034188,39.31623931623932,7.6923076923076925
E00120548,134,41,70,22,1,30.597014925373134,52.23880597014925,16.417910447761194,0.7462686567164178
E00120549,154,8,65,55,26,5.194805194805195,42.2077922077922,35.714285714285715,16.883116883116884
E00120550,129,45,55,21,8,34.883720930232556,42.63565891472868,16.27906976744186,6.2015503875969
E00120551,127,16,59,41,11,12.598425196850393,46.45669291338583,32.28346456692913,8.661417322834646
E00120552,115,33,49,27,6,28.695652173913043,42.608695652173914,23.47826086956522,5.217391304347826
E00120553,131,16,60,40,15,12.213740458015266,45.80152671755725,30.53435114503817,11.450381679389313
E00120554,131,20,50,41,20,15.267175572519085,38.16793893129771,31.297709923664126,15.267175572519085
E00120555,125,40,50,25,10,32,40,20,8
E00120556,141,11,65,51,14,7.801418439716312,46.09929078014184,36.17021276595745,9.929078014184398
E00120557,107,29,41,30,7,27.102803738317753,38.31775700934579,28.037383177570092,6.5420560747663545
E00120558,116,18,43,42,13,15.517241379310345,37.06896551724138,36.206896551724135,11.206896551724139
E00120559,119,36,63,18,2,30.252100840336134,52.94117647058824,15.126050420168067,1.680672268907563
E00120560,128,35,70,20,3,27.34375,54.6875,15.625,2.34375
E00120561,152,26,92,26,8,17.105263157894736,60.526315789473685,17.105263157894736,5.263157894736842
E00120562,138,8,71,43,16,5.797101449275362,51.449275362318836,31.15942028985507,11.594202898550725
E00120563,134,18,76,30,10,13.432835820895523,56.71641791044776,22.388059701492537,7.462686567164178
E00120564,129,20,73,28,8,15.503875968992247,56.58914728682171,21.705426356589147,6.2015503875969
E00120565,120,21,55,37,7,17.5,45.83333333333333,30.833333333333336,5.833333333333333
E00120566,125,20,73,26,6,16,58.4,20.8,4.8
E00120567,186,34,121,29,2,18.27956989247312,65.05376344086021,15.591397849462366,1.0752688172043012
E00120568,153,40,77,29,7,26.143790849673206,50.326797385620914,18.954248366013072,4.57516339869281
E00120569,121,4,46,62,9,3.3057851239669422,38.01652892561984,51.2396694214876,7.43801652892562
E00120570,124,1,43,64,16,0.8064516129032258,34.67741935483871,51.61290322580645,12.903225806451612
E00120571,64,8,25,26,5,12.5,39.0625,40.625,7.8125
E00120574,132,7,60,54,11,5.303030303030303,45.45454545454545,40.909090909090914,8.333333333333332
E00120575,107,9,45,40,13,8.411214953271028,42.05607476635514,37.38317757009346,12.149532710280374
E00120576,117,10,33,48,26,8.547008547008547,28.205128205128204,41.02564102564102,22.22222222222222
E00120577,126,14,57,39,16,11.11111111111111,45.23809523809524,30.952380952380953,12.698412698412698
E00120578,123,7,41,59,16,5.691056910569105,33.33333333333333,47.96747967479675,13.008130081300814
E00120579,130,5,35,68,22,3.8461538461538463,26.923076923076923,52.307692307692314,16.923076923076923
E00120580,117,11,50,46,10,9.401709401709402,42.73504273504273,39.31623931623932,8.547008547008547
E00120581,114,14,66,23,11,12.280701754385964,57.89473684210527,20.175438596491226,9.649122807017543
E00120582,118,12,81,19,6,10.16949152542373,68.64406779661016,16.101694915254235,5.084745762711865
E00120583,115,6,70,32,7,5.217391304347826,60.86956521739131,27.82608695652174,6.086956521739131
E00120584,126,13,42,55,16,10.317460317460316,33.33333333333333,43.65079365079365,12.698412698412698
E00120585,138,6,42,63,27,4.3478260869565215,30.434782608695656,45.65217391304348,19.565217391304348
E00120586,142,24,64,40,14,16.901408450704224,45.07042253521127,28.169014084507044,9.859154929577464
E00120587,133,12,43,55,23,9.022556390977442,32.33082706766917,41.35338345864661,17.293233082706767
E00120588,192,15,57,96,24,7.8125,29.6875,50,12.5
E00120589,131,5,38,65,23,3.816793893129771,29.00763358778626,49.61832061068702,17.557251908396946
E00120590,120,21,57,34,8,17.5,47.5,28.333333333333332,6.666666666666667
E00120591,122,15,51,43,13,12.295081967213115,41.80327868852459,35.24590163934426,10.655737704918032
E00120592,110,6,53,42,9,5.454545454545454,48.18181818181818,38.18181818181819,8.181818181818182
E00120593,147,4,35,74,34,2.7210884353741496,23.809523809523807,50.34013605442177,23.12925170068027
E00120594,153,5,28,66,54,3.2679738562091507,18.30065359477124,43.13725490196079,35.294117647058826
E00120595,157,11,54,62,30,7.006369426751593,34.394904458598724,39.490445859872615,19.10828025477707
E00120596,134,7,45,58,24,5.223880597014925,33.582089552238806,43.28358208955223,17.91044776119403
E00120597,122,5,42,56,19,4.098360655737705,34.42622950819672,45.90163934426229,15.573770491803279
E00120598,224,13,84,102,25,5.803571428571429,37.5,45.535714285714285,11.160714285714286
E00120599,132,2,40,54,36,1.5151515151515151,30.303030303030305,40.909090909090914,27.27272727272727
E00120600,101,12,34,43,12,11.881188118811881,33.663366336633665,42.57425742574257,11.881188118811881
E00120601,127,20,66,37,4,15.748031496062993,51.96850393700787,29.133858267716533,3.149606299212598
E00120602,137,19,56,47,15,13.86861313868613,40.87591240875913,34.306569343065696,10.948905109489052
E00169672,136,12,59,48,17,8.823529411764707,43.38235294117647,35.294117647058826,12.5
E00169673,149,13,60,54,22,8.724832214765101,40.26845637583892,36.241610738255034,14.76510067114094
E00169674,137,8,61,46,22,5.839416058394161,44.52554744525548,33.57664233576642,16.05839416058394
E00169675,141,24,66,38,13,17.02127659574468,46.808510638297875,26.95035460992908,9.219858156028367
E00169676,120,6,58,42,14,5,48.333333333333336,35,11.666666666666666
E00169677,114,4,56,46,8,3.508771929824561,49.122807017543856,40.35087719298245,7.017543859649122
E00169678,115,4,17,75,19,3.4782608695652173,14.782608695652174,65.21739130434783,16.52173913043478
E00169679,140,22,57,50,11,15.714285714285714,40.714285714285715,35.714285714285715,7.857142857142857
E00189336,65,1,17,35,12,1.5384615384615385,26.153846153846157,53.84615384615385,18.461538461538463
E00189337,115,30,46,31,8,26.08695652173913,40,26.956521739130434,6.956521739130435
E00189338,126,14,42,52,18,11.11111111111111,33.33333333333333,41.269841269841265,14.285714285714285
E00189342,115,4,23,61,27,3.4782608695652173,20,53.04347826086957,23.47826086956522
E00189344,126,8,42,49,27,6.349206349206349,33.33333333333333,38.88888888888889,21.428571428571427
E00189348,148,48,76,20,4,32.432432432432435,51.35135135135135,13.513513513513514,2.7027027027027026
E00189350,115,15,53,43,4,13.043478260869565,46.08695652173913,37.391304347826086,3.4782608695652173
E00189358,122,8,45,56,13,6.557377049180328,36.885245901639344,45.90163934426229,10.655737704918032
E00189359,114,25,68,12,9,21.929824561403507,59.64912280701754,10.526315789473683,7.894736842105263
E00189366,132,14,63,49,6,10.606060606060606,47.72727272727273,37.121212121212125,4.545454545454546
E00189377,128,36,77,15,0,28.125,60.15625,11.71875,0
E00189386,154,28,87,33,6,18.181818181818183,56.493506493506494,21.428571428571427,3.896103896103896
E00189391,170,19,81,54,16,11.176470588235295,47.647058823529406,31.76470588235294,9.411764705882353
E00189393,133,14,88,29,2,10.526315789473683,66.16541353383458,21.804511278195488,1.5037593984962405
E00189396,124,34,70,14,6,27.419354838709676,56.451612903225815,11.29032258064516,4.838709677419355
E00189403,106,29,72,5,0,27.358490566037734,67.9245283018868,4.716981132075472,0
E00189404,117,23,64,25,5,19.65811965811966,54.700854700854705,21.367521367521366,4.273504273504273
E00189405,108,38,61,9,0,35.18518518518518,56.481481481481474,8.333333333333332,0
E00189407,109,37,59,12,1,33.94495412844037,54.12844036697248,11.009174311926607,0.9174311926605505
E00189409,99,8,34,41,16,8.080808080808081,34.34343434343434,41.41414141414141,16.161616161616163
E00189411,109,33,61,15,0,30.275229357798167,55.96330275229357,13.761467889908257,0
E00189421,146,47,84,15,0,32.19178082191781,57.534246575342465,10.273972602739725,0
E00189428,67,5,26,20,16,7.462686567164178,38.80597014925373,29.850746268656714,23.88059701492537
E00189433,134,1,44,74,15,0.7462686567164178,32.83582089552239,55.223880597014926,11.194029850746269
E00189434,148,19,78,42,9,12.837837837837837,52.702702702702695,28.37837837837838,6.081081081081082
E00189436,136,35,80,18,3,25.735294117647058,58.82352941176471,13.23529411764706,2.2058823529411766
E00189442,139,1,42,59,37,0.7194244604316548,30.215827338129497,42.44604316546763,26.618705035971225
