OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00120462,199,67,0,1,5,0,2,107,6,2,9,0,33.66834170854271,0,0.5025125628140703,2.512562814070352,0,1.0050251256281406,53.768844221105525,3.015075376884422,1.0050251256281406,4.522613065326634,0
E00120463,127,73,0,2,0,0,1,42,2,1,6,0,57.48031496062992,0,1.574803149606299,0,0,0.7874015748031495,33.07086614173229,1.574803149606299,0.7874015748031495,4.724409448818897,0
E00120464,132,49,1,2,3,0,0,67,2,1,7,0,37.121212121212125,0.7575757575757576,1.5151515151515151,2.272727272727273,0,0,50.75757575757576,1.5151515151515151,0.7575757575757576,5.303030303030303,0
E00120465,171,94,0,1,0,1,0,56,2,2,12,3,54.97076023391813,0,0.5847953216374269,0,0.5847953216374269,0,32.748538011695906,1.1695906432748537,1.1695906432748537,7.017543859649122,1.7543859649122806
E00120466,132,71,0,5,0,0,0,51,1,1,3,0,53.78787878787878,0,3.787878787878788,0,0,0,38.63636363636363,0.7575757575757576,0.7575757575757576,2.272727272727273,0
E00120467,154,85,0,6,0,0,1,52,2,0,8,0,55.1948051948052,0,3.896103896103896,0,0,0.6493506493506493,33.76623376623377,1.2987012987012987,0,5.194805194805195,0
E00120468,145,51,0,4,1,0,0,72,4,1,9,3,35.172413793103445,0,2.7586206896551726,0.6896551724137931,0,0,49.6551724137931,2.7586206896551726,0.6896551724137931,6.206896551724138,2.0689655172413794
E00120469,155,93,1,4,0,0,0,41,6,1,5,4,60,0.6451612903225806,2.5806451612903225,0,0,0,26.451612903225808,3.870967741935484,0.6451612903225806,3.225806451612903,2.5806451612903225
E00120470,151,39,0,2,1,2,0,91,6,0,9,1,25.82781456953642,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0,60.264900662251655,3.9735099337748347,0,5.960264900662252,0.6622516556291391
E00120471,154,82,1,5,0,0,0,55,1,3,6,1,53.246753246753244,0.6493506493506493,3.2467532467532463,0,0,0,35.714285714285715,0.6493506493506493,1.948051948051948,3.896103896103896,0.6493506493506493
E00120472,119,60,0,4,3,0,0,46,3,0,3,0,50.42016806722689,0,3.361344537815126,2.5210084033613445,0,0,38.655462184873954,2.5210084033613445,0,2.5210084033613445,0
E00120473,158,84,0,3,0,2,0,59,1,0,6,3,53.16455696202531,0,1.89873417721519,0,1.2658227848101267,0,37.34177215189873,0.6329113924050633,0,3.79746835443038,1.89873417721519
E00120474,139,83,0,7,0,0,1,35,4,2,3,4,59.71223021582733,0,5.0359712230215825,0,0,0.7194244604316548,25.179856115107913,2.877697841726619,1.4388489208633095,2.158273381294964,2.877697841726619
E00120475,126,60,0,5,0,2,0,49,4,0,4,2,47.61904761904761,0,3.968253968253968,0,1.5873015873015872,0,38.88888888888889,3.1746031746031744,0,3.1746031746031744,1.5873015873015872
E00120476,205,124,2,19,0,0,0,40,5,1,14,0,60.48780487804878,0.975609756097561,9.268292682926829,0,0,0,19.51219512195122,2.4390243902439024,0.4878048780487805,6.829268292682928,0
E00120477,146,95,0,6,3,1,0,33,0,1,7,0,65.06849315068493,0,4.10958904109589,2.054794520547945,0.684931506849315,0,22.602739726027394,0,0.684931506849315,4.794520547945205,0
E00120478,224,126,2,19,2,1,1,37,0,3,28,5,56.25,0.8928571428571428,8.482142857142858,0.8928571428571428,0.4464285714285714,0.4464285714285714,16.517857142857142,0,1.3392857142857142,12.5,2.232142857142857
E00120479,161,80,2,11,6,2,0,31,1,3,24,1,49.68944099378882,1.2422360248447204,6.832298136645963,3.7267080745341614,1.2422360248447204,0,19.25465838509317,0.6211180124223602,1.8633540372670807,14.906832298136646,0.6211180124223602
E00120480,138,77,1,9,4,0,0,31,0,1,14,1,55.79710144927537,0.7246376811594203,6.521739130434782,2.898550724637681,0,0,22.463768115942027,0,0.7246376811594203,10.144927536231885,0.7246376811594203
E00120481,208,123,3,11,4,0,1,24,6,0,36,0,59.13461538461539,1.4423076923076923,5.288461538461538,1.9230769230769231,0,0.4807692307692308,11.538461538461538,2.8846153846153846,0,17.307692307692307,0
E00120482,260,156,0,15,3,0,0,59,4,1,22,0,60,0,5.769230769230769,1.153846153846154,0,0,22.692307692307693,1.5384615384615385,0.38461538461538464,8.461538461538462,0
E00120483,203,122,0,13,4,0,0,30,4,5,25,0,60.09852216748769,0,6.403940886699508,1.9704433497536946,0,0,14.77832512315271,1.9704433497536946,2.4630541871921183,12.31527093596059,0
E00120484,173,106,1,8,2,0,0,28,5,2,20,1,61.27167630057804,0.5780346820809248,4.624277456647398,1.1560693641618496,0,0,16.184971098265898,2.8901734104046244,1.1560693641618496,11.560693641618498,0.5780346820809248
E00120485,137,83,0,10,2,1,0,30,1,0,10,0,60.58394160583942,0,7.2992700729927,1.4598540145985401,0.7299270072992701,0,21.897810218978105,0.7299270072992701,0,7.2992700729927,0
E00120486,105,58,1,10,2,0,0,16,3,0,14,1,55.23809523809524,0.9523809523809524,9.523809523809524,1.9047619047619049,0,0,15.238095238095239,2.857142857142857,0,13.333333333333334,0.9523809523809524
E00120488,210,149,0,16,3,0,0,21,1,4,13,3,70.95238095238095,0,7.6190476190476195,1.4285714285714286,0,0,10,0.4761904761904762,1.9047619047619049,6.190476190476191,1.4285714285714286
E00120489,120,58,0,4,4,0,0,28,1,6,19,0,48.333333333333336,0,3.3333333333333335,3.3333333333333335,0,0,23.333333333333332,0.8333333333333334,5,15.833333333333332,0
E00120490,203,148,1,11,2,0,0,26,1,0,13,1,72.9064039408867,0.49261083743842365,5.41871921182266,0.9852216748768473,0,0,12.807881773399016,0.49261083743842365,0,6.403940886699508,0.49261083743842365
E00120491,256,167,0,12,2,0,0,47,0,3,23,2,65.234375,0,4.6875,0.78125,0,0,18.359375,0,1.171875,8.984375,0.78125
E00120492,214,121,0,14,7,0,0,38,5,7,18,4,56.54205607476636,0,6.5420560747663545,3.2710280373831773,0,0,17.75700934579439,2.336448598130841,3.2710280373831773,8.411214953271028,1.8691588785046727
E00120493,313,205,2,24,1,0,1,50,2,5,22,1,65.49520766773162,0.6389776357827476,7.667731629392971,0.3194888178913738,0,0.3194888178913738,15.974440894568689,0.6389776357827476,1.5974440894568689,7.0287539936102235,0.3194888178913738
E00120494,193,143,1,5,1,0,0,28,4,1,8,2,74.09326424870466,0.5181347150259068,2.5906735751295336,0.5181347150259068,0,0,14.507772020725387,2.072538860103627,0.5181347150259068,4.145077720207254,1.0362694300518136
E00120495,198,135,0,9,2,0,0,38,0,1,13,0,68.18181818181817,0,4.545454545454546,1.0101010101010102,0,0,19.19191919191919,0,0.5050505050505051,6.565656565656567,0
E00120497,139,60,0,9,3,1,0,35,1,0,28,2,43.16546762589928,0,6.474820143884892,2.158273381294964,0.7194244604316548,0,25.179856115107913,0.7194244604316548,0,20.14388489208633,1.4388489208633095
E00120498,193,139,0,5,1,0,2,27,0,1,17,1,72.02072538860104,0,2.5906735751295336,0.5181347150259068,0,1.0362694300518136,13.989637305699482,0,0.5181347150259068,8.808290155440414,0.5181347150259068
E00120499,172,108,0,4,0,0,2,44,0,1,10,3,62.7906976744186,0,2.3255813953488373,0,0,1.1627906976744187,25.581395348837212,0,0.5813953488372093,5.813953488372093,1.744186046511628
E00120500,165,107,2,5,2,0,0,32,0,5,10,2,64.84848484848484,1.2121212121212122,3.0303030303030303,1.2121212121212122,0,0,19.393939393939394,0,3.0303030303030303,6.0606060606060606,1.2121212121212122
E00120501,120,78,0,5,1,0,0,23,1,2,10,0,65,0,4.166666666666666,0.8333333333333334,0,0,19.166666666666668,0.8333333333333334,1.6666666666666667,8.333333333333332,0
E00120503,154,80,0,4,0,0,1,55,1,4,8,1,51.94805194805194,0,2.5974025974025974,0,0,0.6493506493506493,35.714285714285715,0.6493506493506493,2.5974025974025974,5.194805194805195,0.6493506493506493
E00120504,142,74,1,0,0,2,1,59,1,1,3,0,52.112676056338024,0.7042253521126761,0,0,1.4084507042253522,0.7042253521126761,41.54929577464789,0.7042253521126761,0.7042253521126761,2.112676056338028,0
E00120505,176,80,0,1,2,0,0,76,4,0,10,3,45.45454545454545,0,0.5681818181818182,1.1363636363636365,0,0,43.18181818181818,2.272727272727273,0,5.681818181818182,1.7045454545454544
E00120506,190,100,0,5,0,0,0,66,7,2,8,2,52.63157894736842,0,2.631578947368421,0,0,0,34.73684210526316,3.684210526315789,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00120507,155,75,2,2,0,1,0,57,4,2,11,1,48.38709677419355,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,0,36.774193548387096,2.5806451612903225,1.2903225806451613,7.096774193548387,0.6451612903225806
E00120508,188,103,0,2,1,0,0,66,2,1,11,2,54.78723404255319,0,1.0638297872340425,0.5319148936170213,0,0,35.1063829787234,1.0638297872340425,0.5319148936170213,5.851063829787234,1.0638297872340425
E00120509,189,76,0,7,5,0,0,87,3,0,10,1,40.21164021164021,0,3.7037037037037033,2.6455026455026456,0,0,46.03174603174603,1.5873015873015872,0,5.291005291005291,0.5291005291005291
E00120510,138,51,0,0,1,1,1,76,3,3,2,0,36.95652173913043,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,55.072463768115945,2.1739130434782608,2.1739130434782608,1.4492753623188406,0
E00120511,119,43,0,2,5,1,1,60,2,1,3,1,36.134453781512605,0,1.680672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815,50.42016806722689,1.680672268907563,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00120512,102,33,0,1,0,0,0,56,3,2,7,0,32.35294117647059,0,0.9803921568627451,0,0,0,54.90196078431373,2.941176470588235,1.9607843137254901,6.862745098039216,0
E00120513,170,75,3,8,1,0,3,71,7,0,2,0,44.11764705882353,1.7647058823529411,4.705882352941177,0.5882352941176471,0,1.7647058823529411,41.76470588235294,4.117647058823529,0,1.1764705882352942,0
E00120514,148,64,3,0,1,0,2,74,3,0,1,0,43.24324324324324,2.027027027027027,0,0.6756756756756757,0,1.3513513513513513,50,2.027027027027027,0,0.6756756756756757,0
E00120515,145,58,1,3,1,2,0,63,4,2,8,3,40,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,43.44827586206896,2.7586206896551726,1.3793103448275863,5.517241379310345,2.0689655172413794
E00120516,130,53,6,2,0,0,0,62,1,1,5,0,40.76923076923077,4.615384615384616,1.5384615384615385,0,0,0,47.69230769230769,0.7692307692307693,0.7692307692307693,3.8461538461538463,0
E00120517,128,61,2,1,0,0,0,54,5,0,4,1,47.65625,1.5625,0.78125,0,0,0,42.1875,3.90625,0,3.125,0.78125
E00120518,197,97,1,1,2,0,0,85,5,1,5,0,49.23857868020304,0.5076142131979695,0.5076142131979695,1.015228426395939,0,0,43.14720812182741,2.5380710659898478,0.5076142131979695,2.5380710659898478,0
E00120519,176,87,0,3,3,0,1,69,6,0,3,4,49.43181818181818,0,1.7045454545454544,1.7045454545454544,0,0.5681818181818182,39.20454545454545,3.4090909090909087,0,1.7045454545454544,2.272727272727273
E00120520,167,77,3,3,0,0,0,70,6,2,5,1,46.10778443113773,1.7964071856287425,1.7964071856287425,0,0,0,41.91616766467065,3.592814371257485,1.1976047904191618,2.9940119760479043,0.5988023952095809
E00120521,140,57,0,2,1,0,0,78,1,0,1,0,40.714285714285715,0,1.4285714285714286,0.7142857142857143,0,0,55.714285714285715,0.7142857142857143,0,0.7142857142857143,0
E00120522,161,62,0,5,2,0,3,70,7,2,7,3,38.50931677018634,0,3.1055900621118013,1.2422360248447204,0,1.8633540372670807,43.47826086956522,4.3478260869565215,1.2422360248447204,4.3478260869565215,1.8633540372670807
E00120523,190,106,0,7,1,0,0,65,5,3,1,2,55.78947368421052,0,3.684210526315789,0.5263157894736842,0,0,34.21052631578947,2.631578947368421,1.5789473684210527,0.5263157894736842,1.0526315789473684
E00120524,159,69,0,7,1,0,1,67,7,0,6,1,43.39622641509434,0,4.40251572327044,0.628930817610063,0,0.628930817610063,42.138364779874216,4.40251572327044,0,3.7735849056603774,0.628930817610063
E00120525,202,108,0,3,0,0,1,68,1,2,15,4,53.46534653465347,0,1.4851485148514851,0,0,0.49504950495049505,33.663366336633665,0.49504950495049505,0.9900990099009901,7.425742574257425,1.9801980198019802
E00120526,80,53,1,1,0,0,0,24,0,1,0,0,66.25,1.25,1.25,0,0,0,30,0,1.25,0,0
E00120527,162,70,1,0,3,1,0,76,4,3,4,0,43.20987654320987,0.6172839506172839,0,1.8518518518518516,0.6172839506172839,0,46.913580246913575,2.4691358024691357,1.8518518518518516,2.4691358024691357,0
E00120528,139,89,0,2,0,0,1,40,2,1,3,1,64.02877697841727,0,1.4388489208633095,0,0,0.7194244604316548,28.776978417266186,1.4388489208633095,0.7194244604316548,2.158273381294964,0.7194244604316548
E00120529,147,73,0,2,3,0,0,63,1,0,5,0,49.65986394557823,0,1.3605442176870748,2.0408163265306123,0,0,42.857142857142854,0.6802721088435374,0,3.4013605442176873,0
E00120530,90,37,0,4,3,0,1,35,1,2,5,2,41.11111111111111,0,4.444444444444445,3.3333333333333335,0,1.1111111111111112,38.88888888888889,1.1111111111111112,2.2222222222222223,5.555555555555555,2.2222222222222223
E00120531,129,49,2,1,4,1,1,56,5,3,5,2,37.98449612403101,1.550387596899225,0.7751937984496124,3.10077519379845,0.7751937984496124,0.7751937984496124,43.41085271317829,3.875968992248062,2.3255813953488373,3.875968992248062,1.550387596899225
E00120532,168,76,2,3,0,1,0,71,5,0,8,2,45.23809523809524,1.1904761904761905,1.7857142857142856,0,0.5952380952380952,0,42.26190476190476,2.976190476190476,0,4.761904761904762,1.1904761904761905
E00120533,123,66,0,3,0,0,1,47,1,1,3,1,53.65853658536586,0,2.4390243902439024,0,0,0.8130081300813009,38.21138211382114,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00120534,188,89,0,3,0,0,1,76,4,6,7,2,47.340425531914896,0,1.5957446808510638,0,0,0.5319148936170213,40.42553191489361,2.127659574468085,3.1914893617021276,3.723404255319149,1.0638297872340425
E00120535,140,70,1,3,0,0,1,52,4,1,7,1,50,0.7142857142857143,2.142857142857143,0,0,0.7142857142857143,37.142857142857146,2.857142857142857,0.7142857142857143,5,0.7142857142857143
E00120536,147,79,0,3,0,0,0,52,4,1,7,1,53.74149659863946,0,2.0408163265306123,0,0,0,35.374149659863946,2.7210884353741496,0.6802721088435374,4.761904761904762,0.6802721088435374
E00120537,113,39,1,3,0,0,0,58,3,1,7,1,34.51327433628318,0.8849557522123894,2.6548672566371683,0,0,0,51.32743362831859,2.6548672566371683,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00120538,129,58,0,6,3,0,1,54,1,2,3,1,44.96124031007752,0,4.651162790697675,2.3255813953488373,0,0.7751937984496124,41.86046511627907,0.7751937984496124,1.550387596899225,2.3255813953488373,0.7751937984496124
E00120539,188,115,1,5,3,0,2,43,1,1,15,2,61.170212765957444,0.5319148936170213,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,22.872340425531913,0.5319148936170213,0.5319148936170213,7.9787234042553195,1.0638297872340425
E00120540,124,47,1,1,6,1,0,50,6,0,12,0,37.903225806451616,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,0,40.32258064516129,4.838709677419355,0,9.67741935483871,0
E00120541,173,114,1,9,0,0,0,37,1,1,8,2,65.89595375722543,0.5780346820809248,5.202312138728324,0,0,0,21.38728323699422,0.5780346820809248,0.5780346820809248,4.624277456647398,1.1560693641618496
E00120542,154,92,0,6,2,0,0,38,2,1,13,0,59.74025974025974,0,3.896103896103896,1.2987012987012987,0,0,24.675324675324674,1.2987012987012987,0.6493506493506493,8.441558441558442,0
E00120543,195,140,2,8,1,0,0,20,0,2,20,2,71.7948717948718,1.0256410256410255,4.102564102564102,0.5128205128205128,0,0,10.256410256410255,0,1.0256410256410255,10.256410256410255,1.0256410256410255
E00120544,168,102,0,5,1,1,0,39,1,2,16,1,60.71428571428571,0,2.976190476190476,0.5952380952380952,0.5952380952380952,0,23.214285714285715,0.5952380952380952,1.1904761904761905,9.523809523809524,0.5952380952380952
E00120545,227,135,0,9,1,0,0,57,0,4,19,2,59.471365638766514,0,3.9647577092511015,0.4405286343612335,0,0,25.11013215859031,0,1.762114537444934,8.370044052863436,0.881057268722467
E00120546,226,78,0,4,5,0,3,90,3,1,39,3,34.51327433628318,0,1.7699115044247788,2.2123893805309733,0,1.3274336283185841,39.823008849557525,1.3274336283185841,0.4424778761061947,17.25663716814159,1.3274336283185841
E00120547,171,85,0,4,1,0,0,59,3,4,15,0,49.707602339181285,0,2.3391812865497075,0.5847953216374269,0,0,34.50292397660819,1.7543859649122806,2.3391812865497075,8.771929824561402,0
E00120548,111,42,1,4,2,3,1,41,1,2,12,2,37.83783783783784,0.9009009009009009,3.6036036036036037,1.8018018018018018,2.7027027027027026,0.9009009009009009,36.93693693693694,0.9009009009009009,1.8018018018018018,10.81081081081081,1.8018018018018018
E00120549,209,110,1,5,1,0,1,67,0,4,20,0,52.63157894736842,0.4784688995215311,2.3923444976076556,0.4784688995215311,0,0.4784688995215311,32.057416267942585,0,1.9138755980861244,9.569377990430622,0
E00120550,137,42,0,0,5,2,0,59,3,6,20,0,30.656934306569344,0,0,3.64963503649635,1.4598540145985401,0,43.06569343065693,2.18978102189781,4.37956204379562,14.5985401459854,0
E00120551,175,59,1,5,2,1,0,80,3,4,19,1,33.714285714285715,0.5714285714285714,2.857142857142857,1.1428571428571428,0.5714285714285714,0,45.714285714285715,1.7142857142857144,2.2857142857142856,10.857142857142858,0.5714285714285714
E00120552,134,41,1,3,1,2,0,56,6,3,19,2,30.597014925373134,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,41.7910447761194,4.477611940298507,2.2388059701492535,14.17910447761194,1.4925373134328357
E00120553,190,74,0,4,0,1,1,81,3,7,18,1,38.94736842105263,0,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,42.63157894736842,1.5789473684210527,3.684210526315789,9.473684210526317,0.5263157894736842
E00120554,167,67,0,6,2,2,1,64,3,4,14,4,40.119760479041915,0,3.592814371257485,1.1976047904191618,1.1976047904191618,0.5988023952095809,38.32335329341318,1.7964071856287425,2.3952095808383236,8.383233532934131,2.3952095808383236
E00120555,155,55,0,2,10,2,0,56,5,6,16,3,35.483870967741936,0,1.2903225806451613,6.451612903225806,1.2903225806451613,0,36.12903225806451,3.225806451612903,3.870967741935484,10.32258064516129,1.935483870967742
E00120556,211,78,0,7,4,1,1,81,8,4,22,5,36.96682464454976,0,3.3175355450236967,1.8957345971563981,0.47393364928909953,0.47393364928909953,38.388625592417064,3.7914691943127963,1.8957345971563981,10.42654028436019,2.3696682464454977
E00120557,119,35,0,6,1,1,2,54,1,4,13,2,29.411764705882355,0,5.042016806722689,0.8403361344537815,0.8403361344537815,1.680672268907563,45.378151260504204,0.8403361344537815,3.361344537815126,10.92436974789916,1.680672268907563
E00120558,149,61,0,4,0,0,0,67,5,1,5,6,40.939597315436245,0,2.684563758389262,0,0,0,44.966442953020135,3.3557046979865772,0.6711409395973155,3.3557046979865772,4.026845637583892
E00120559,109,52,0,5,1,1,0,36,2,1,9,2,47.706422018348626,0,4.587155963302752,0.9174311926605505,0.9174311926605505,0,33.02752293577982,1.834862385321101,0.9174311926605505,8.256880733944955,1.834862385321101
E00120560,143,70,0,7,3,0,0,45,2,2,14,0,48.95104895104895,0,4.895104895104895,2.097902097902098,0,0,31.46853146853147,1.3986013986013985,1.3986013986013985,9.79020979020979,0
E00120561,174,117,0,5,1,0,0,39,4,0,7,1,67.24137931034483,0,2.8735632183908044,0.5747126436781609,0,0,22.413793103448278,2.2988505747126435,0,4.022988505747127,0.5747126436781609
E00120562,170,111,0,5,0,0,0,32,3,3,16,0,65.29411764705883,0,2.941176470588235,0,0,0,18.823529411764707,1.7647058823529411,1.7647058823529411,9.411764705882353,0
E00120563,154,104,1,3,0,0,1,31,3,2,9,0,67.53246753246754,0.6493506493506493,1.948051948051948,0,0,0.6493506493506493,20.12987012987013,1.948051948051948,1.2987012987012987,5.844155844155844,0
E00120564,126,87,1,8,0,0,0,21,2,1,6,0,69.04761904761905,0.7936507936507936,6.349206349206349,0,0,0,16.666666666666664,1.5873015873015872,0.7936507936507936,4.761904761904762,0
E00120565,141,84,0,6,0,0,0,29,1,1,18,2,59.57446808510638,0,4.25531914893617,0,0,0,20.56737588652482,0.7092198581560284,0.7092198581560284,12.76595744680851,1.4184397163120568
E00120566,152,107,0,9,0,2,0,27,1,0,6,0,70.39473684210526,0,5.921052631578947,0,1.3157894736842104,0,17.763157894736842,0.6578947368421052,0,3.9473684210526314,0
E00120567,227,143,0,6,2,0,0,46,2,1,27,0,62.99559471365639,0,2.643171806167401,0.881057268722467,0,0,20.26431718061674,0.881057268722467,0.4405286343612335,11.894273127753303,0
E00120568,191,121,0,6,2,2,0,33,0,2,24,1,63.35078534031413,0,3.1413612565445024,1.0471204188481675,1.0471204188481675,0,17.277486910994764,0,1.0471204188481675,12.56544502617801,0.5235602094240838
E00120569,119,68,0,2,0,0,0,35,2,1,10,1,57.14285714285714,0,1.680672268907563,0,0,0,29.411764705882355,1.680672268907563,0.8403361344537815,8.403361344537815,0.8403361344537815
E00120570,131,89,0,4,0,0,0,32,2,2,2,0,67.93893129770993,0,3.0534351145038165,0,0,0,24.427480916030532,1.5267175572519083,1.5267175572519083,1.5267175572519083,0
E00120571,76,50,0,1,0,0,0,19,3,0,3,0,65.78947368421053,0,1.3157894736842104,0,0,0,25,3.9473684210526314,0,3.9473684210526314,0
E00120574,136,81,0,4,1,0,0,39,4,0,7,0,59.55882352941176,0,2.941176470588235,0.7352941176470588,0,0,28.676470588235293,2.941176470588235,0,5.147058823529411,0
E00120575,119,79,0,6,0,1,0,26,0,0,5,2,66.38655462184873,0,5.042016806722689,0,0.8403361344537815,0,21.84873949579832,0,0,4.201680672268908,1.680672268907563
E00120576,148,76,0,4,0,0,0,50,2,0,16,0,51.35135135135135,0,2.7027027027027026,0,0,0,33.78378378378378,1.3513513513513513,0,10.81081081081081,0
E00120577,117,66,1,5,0,0,0,32,1,1,10,1,56.41025641025641,0.8547008547008548,4.273504273504273,0,0,0,27.350427350427353,0.8547008547008548,0.8547008547008548,8.547008547008547,0.8547008547008548
E00120578,158,94,0,4,1,0,1,48,2,1,6,1,59.49367088607595,0,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,30.37974683544304,1.2658227848101267,0.6329113924050633,3.79746835443038,0.6329113924050633
E00120579,167,99,0,6,1,1,1,51,5,0,3,0,59.281437125748504,0,3.592814371257485,0.5988023952095809,0.5988023952095809,0.5988023952095809,30.538922155688624,2.9940119760479043,0,1.7964071856287425,0
E00120580,109,51,1,3,0,0,0,43,3,3,3,2,46.788990825688074,0.9174311926605505,2.7522935779816518,0,0,0,39.44954128440367,2.7522935779816518,2.7522935779816518,2.7522935779816518,1.834862385321101
E00120581,161,106,0,9,1,1,0,27,6,3,8,0,65.83850931677019,0,5.590062111801243,0.6211180124223602,0.6211180124223602,0,16.77018633540373,3.7267080745341614,1.8633540372670807,4.968944099378882,0
E00120582,137,95,0,7,0,0,0,26,0,3,6,0,69.34306569343066,0,5.109489051094891,0,0,0,18.97810218978102,0,2.18978102189781,4.37956204379562,0
E00120583,151,97,1,8,1,1,0,36,1,0,6,0,64.23841059602648,0.6622516556291391,5.298013245033113,0.6622516556291391,0.6622516556291391,0,23.841059602649008,0.6622516556291391,0,3.9735099337748347,0
E00120584,188,79,0,3,6,1,0,80,4,2,13,0,42.02127659574468,0,1.5957446808510638,3.1914893617021276,0.5319148936170213,0,42.5531914893617,2.127659574468085,1.0638297872340425,6.914893617021277,0
E00120585,156,95,0,7,0,0,0,45,3,1,4,1,60.89743589743589,0,4.487179487179487,0,0,0,28.846153846153843,1.9230769230769231,0.641025641025641,2.564102564102564,0.641025641025641
E00120586,145,48,0,0,4,2,0,76,2,3,8,2,33.10344827586207,0,0,2.7586206896551726,1.3793103448275863,0,52.41379310344828,1.3793103448275863,2.0689655172413794,5.517241379310345,1.3793103448275863
E00120587,166,86,0,7,6,0,0,56,3,1,4,3,51.80722891566265,0,4.216867469879518,3.614457831325301,0,0,33.734939759036145,1.8072289156626504,0.6024096385542169,2.4096385542168677,1.8072289156626504
E00120588,217,113,1,4,0,0,0,88,4,0,7,0,52.07373271889401,0.4608294930875576,1.8433179723502304,0,0,0,40.55299539170507,1.8433179723502304,0,3.225806451612903,0
E00120589,172,83,0,4,1,0,0,73,1,1,9,0,48.25581395348838,0,2.3255813953488373,0.5813953488372093,0,0,42.44186046511628,0.5813953488372093,0.5813953488372093,5.232558139534884,0
E00120590,149,30,0,3,9,1,2,86,7,2,8,1,20.13422818791946,0,2.013422818791946,6.0402684563758395,0.6711409395973155,1.342281879194631,57.71812080536913,4.697986577181208,1.342281879194631,5.369127516778524,0.6711409395973155
E00120591,138,62,0,1,4,0,0,60,5,2,4,0,44.927536231884055,0,0.7246376811594203,2.898550724637681,0,0,43.47826086956522,3.6231884057971016,1.4492753623188406,2.898550724637681,0
E00120592,149,40,0,2,2,3,1,82,9,1,9,0,26.845637583892618,0,1.342281879194631,1.342281879194631,2.013422818791946,0.6711409395973155,55.033557046979865,6.0402684563758395,0.6711409395973155,6.0402684563758395,0
E00120593,163,108,0,4,0,0,0,41,3,0,4,3,66.25766871165644,0,2.4539877300613497,0,0,0,25.153374233128833,1.8404907975460123,0,2.4539877300613497,1.8404907975460123
E00120594,190,137,0,5,0,0,1,40,1,1,5,0,72.10526315789474,0,2.631578947368421,0,0,0.5263157894736842,21.052631578947366,0.5263157894736842,0.5263157894736842,2.631578947368421,0
E00120595,126,76,1,1,0,0,0,37,3,0,6,2,60.317460317460316,0.7936507936507936,0.7936507936507936,0,0,0,29.365079365079367,2.380952380952381,0,4.761904761904762,1.5873015873015872
E00120596,181,112,0,3,0,0,2,57,2,0,2,3,61.87845303867403,0,1.6574585635359116,0,0,1.1049723756906076,31.491712707182316,1.1049723756906076,0,1.1049723756906076,1.6574585635359116
E00120597,147,81,1,4,0,0,0,53,1,0,5,2,55.10204081632652,0.6802721088435374,2.7210884353741496,0,0,0,36.054421768707485,0.6802721088435374,0,3.4013605442176873,1.3605442176870748
E00120598,256,137,1,10,1,0,0,89,4,3,11,0,53.515625,0.390625,3.90625,0.390625,0,0,34.765625,1.5625,1.171875,4.296875,0
E00120599,185,115,0,3,0,0,0,56,1,0,6,4,62.16216216216216,0,1.6216216216216217,0,0,0,30.270270270270274,0.5405405405405406,0,3.2432432432432434,2.1621621621621623
E00120600,109,66,0,3,0,0,0,33,1,0,5,1,60.550458715596335,0,2.7522935779816518,0,0,0,30.275229357798167,0.9174311926605505,0,4.587155963302752,0.9174311926605505
E00120601,94,54,0,3,1,0,1,33,0,0,2,0,57.446808510638306,0,3.1914893617021276,1.0638297872340425,0,1.0638297872340425,35.1063829787234,0,0,2.127659574468085,0
E00120602,133,73,0,6,0,0,1,45,3,1,3,1,54.88721804511278,0,4.511278195488721,0,0,0.7518796992481203,33.83458646616541,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00169672,204,64,1,5,7,3,1,100,9,4,9,1,31.372549019607842,0.49019607843137253,2.450980392156863,3.431372549019608,1.4705882352941175,0.49019607843137253,49.01960784313725,4.411764705882353,1.9607843137254901,4.411764705882353,0.49019607843137253
