OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00120358,109,11,9,2,98,11,75,10,51,14,7,2,5,0,5,4,1,0,0,0,0,0,10.091743119266056,8.256880733944955,1.834862385321101,89.90825688073394,10.091743119266056,68.80733944954129,9.174311926605505,46.788990825688074,12.844036697247708,6.422018348623854,1.834862385321101,4.587155963302752,0,4.587155963302752,3.669724770642202,0.9174311926605505,0,0,0,0,0
E00120359,146,30,16,14,109,16,79,15,59,5,9,6,3,0,5,3,2,0,0,7,3,4,20.54794520547945,10.95890410958904,9.58904109589041,74.65753424657534,10.95890410958904,54.109589041095894,10.273972602739725,40.41095890410959,3.4246575342465753,6.164383561643835,4.10958904109589,2.054794520547945,0,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00120361,134,21,15,6,112,19,84,14,58,12,4,1,3,0,4,3,1,1,1,1,1,0,15.671641791044777,11.194029850746269,4.477611940298507,83.5820895522388,14.17910447761194,62.68656716417911,10.44776119402985,43.28358208955223,8.955223880597014,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
E00120586,146,53,27,26,89,17,43,13,22,8,15,1,8,6,13,9,4,1,1,4,3,1,36.3013698630137,18.493150684931507,17.80821917808219,60.95890410958904,11.643835616438356,29.45205479452055,8.904109589041095,15.068493150684931,5.47945205479452,10.273972602739725,0.684931506849315,5.47945205479452,4.10958904109589,8.904109589041095,6.164383561643835,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315
E00120590,119,18,7,11,94,9,30,4,25,1,19,6,13,0,36,27,9,0,0,7,7,0,15.126050420168067,5.88235294117647,9.243697478991598,78.99159663865547,7.563025210084033,25.210084033613445,3.361344537815126,21.008403361344538,0.8403361344537815,15.966386554621847,5.042016806722689,10.92436974789916,0,30.252100840336134,22.689075630252102,7.563025210084033,0,0,5.88235294117647,5.88235294117647,0
E00120591,118,24,9,15,89,19,43,8,29,6,12,4,8,0,15,13,2,0,0,5,1,4,20.33898305084746,7.627118644067797,12.711864406779661,75.42372881355932,16.101694915254235,36.440677966101696,6.779661016949152,24.576271186440678,5.084745762711865,10.16949152542373,3.389830508474576,6.779661016949152,0,12.711864406779661,11.016949152542372,1.694915254237288,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00120592,111,17,8,9,84,5,33,11,15,7,19,6,12,1,27,18,9,0,0,10,7,3,15.315315315315313,7.207207207207207,8.108108108108109,75.67567567567568,4.504504504504505,29.72972972972973,9.90990990990991,13.513513513513514,6.306306306306306,17.117117117117118,5.405405405405405,10.81081081081081,0.9009009009009009,24.324324324324326,16.216216216216218,8.108108108108109,0,0,9.00900900900901,6.306306306306306,2.7027027027027026
E00120602,137,44,26,18,91,25,47,12,29,6,9,6,3,0,8,7,1,2,2,2,0,2,32.11678832116788,18.97810218978102,13.138686131386862,66.42335766423358,18.248175182481752,34.306569343065696,8.75912408759124,21.16788321167883,4.37956204379562,6.569343065693431,4.37956204379562,2.18978102189781,0,5.839416058394161,5.109489051094891,0.7299270072992701,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,1.4598540145985401
E00120584,123,22,11,11,96,11,54,12,33,9,13,4,8,1,18,8,10,0,0,5,4,1,17.88617886178862,8.94308943089431,8.94308943089431,78.04878048780488,8.94308943089431,43.90243902439025,9.75609756097561,26.82926829268293,7.317073170731707,10.569105691056912,3.2520325203252036,6.504065040650407,0.8130081300813009,14.634146341463413,6.504065040650407,8.130081300813007,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00120587,132,37,19,18,88,14,44,6,30,8,21,11,8,2,8,4,4,1,1,7,3,4,28.030303030303028,14.393939393939394,13.636363636363635,66.66666666666666,10.606060606060606,33.33333333333333,4.545454545454546,22.727272727272727,6.0606060606060606,15.909090909090908,8.333333333333332,6.0606060606060606,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303
E00120589,131,20,13,7,109,20,69,20,40,9,12,10,2,0,6,4,2,2,2,2,0,2,15.267175572519085,9.923664122137405,5.343511450381679,83.20610687022901,15.267175572519085,52.67175572519084,15.267175572519085,30.53435114503817,6.870229007633588,9.16030534351145,7.633587786259542,1.5267175572519083,0,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,1.5267175572519083
E00120598,223,72,33,39,146,20,82,19,51,12,20,12,7,1,23,16,7,1,1,5,0,5,32.28699551569507,14.798206278026907,17.48878923766816,65.47085201793722,8.968609865470851,36.771300448430495,8.520179372197308,22.869955156950674,5.381165919282512,8.968609865470851,5.381165919282512,3.1390134529147984,0.4484304932735426,10.31390134529148,7.174887892376682,3.1390134529147984,0.4484304932735426,0.4484304932735426,2.242152466367713,0,2.242152466367713
E00120601,126,57,44,13,66,20,28,11,16,1,7,7,0,0,11,7,4,0,0,3,0,3,45.23809523809524,34.92063492063492,10.317460317460316,52.38095238095239,15.873015873015872,22.22222222222222,8.73015873015873,12.698412698412698,0.7936507936507936,5.555555555555555,5.555555555555555,0,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00120593,147,27,22,5,114,36,69,18,35,16,4,3,1,0,5,2,3,0,0,6,3,3,18.367346938775512,14.965986394557824,3.4013605442176873,77.55102040816327,24.489795918367346,46.93877551020408,12.244897959183673,23.809523809523807,10.884353741496598,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,3.4013605442176873,1.3605442176870748,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00120594,153,26,18,8,119,20,81,32,34,15,10,5,5,0,8,6,2,0,0,8,2,6,16.99346405228758,11.76470588235294,5.228758169934641,77.77777777777779,13.071895424836603,52.94117647058824,20.915032679738562,22.22222222222222,9.803921568627452,6.535947712418301,3.2679738562091507,3.2679738562091507,0,5.228758169934641,3.9215686274509802,1.3071895424836601,0,0,5.228758169934641,1.3071895424836601,3.9215686274509802
E00120595,157,35,29,6,119,49,58,19,26,13,4,3,0,1,7,4,3,1,1,3,0,3,22.29299363057325,18.471337579617835,3.821656050955414,75.79617834394905,31.210191082802545,36.94267515923567,12.101910828025478,16.560509554140125,8.280254777070063,2.547770700636943,1.910828025477707,0,0.6369426751592357,4.45859872611465,2.547770700636943,1.910828025477707,0.6369426751592357,0.6369426751592357,1.910828025477707,0,1.910828025477707
E00120600,103,22,15,7,74,20,36,9,20,7,8,1,6,1,10,7,3,0,0,7,3,4,21.35922330097087,14.563106796116504,6.796116504854369,71.84466019417476,19.41747572815534,34.95145631067961,8.737864077669903,19.41747572815534,6.796116504854369,7.766990291262135,0.9708737864077669,5.825242718446602,0.9708737864077669,9.70873786407767,6.796116504854369,2.912621359223301,0,0,6.796116504854369,2.912621359223301,3.8834951456310676
E00120585,142,32,17,15,106,23,63,20,34,9,12,5,7,0,8,6,2,0,0,4,2,2,22.535211267605636,11.971830985915492,10.56338028169014,74.64788732394366,16.19718309859155,44.36619718309859,14.084507042253522,23.943661971830984,6.338028169014084,8.450704225352112,3.5211267605633805,4.929577464788732,0,5.633802816901409,4.225352112676056,1.4084507042253522,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00120588,191,45,33,12,139,31,77,15,56,6,11,6,4,1,20,7,13,0,0,7,2,5,23.56020942408377,17.277486910994764,6.282722513089005,72.77486910994764,16.230366492146597,40.31413612565445,7.853403141361256,29.31937172774869,3.1413612565445024,5.7591623036649215,3.1413612565445024,2.094240837696335,0.5235602094240838,10.471204188481675,3.664921465968586,6.806282722513089,0,0,3.664921465968586,1.0471204188481675,2.6178010471204187
E00120596,132,22,15,7,100,17,57,14,34,9,20,14,6,0,5,3,2,1,1,10,5,5,16.666666666666664,11.363636363636363,5.303030303030303,75.75757575757575,12.878787878787879,43.18181818181818,10.606060606060606,25.757575757575758,6.8181818181818175,15.151515151515152,10.606060606060606,4.545454545454546,0,3.787878787878788,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,7.575757575757576,3.787878787878788,3.787878787878788
E00120597,124,23,14,9,97,21,52,9,37,6,13,8,5,0,10,8,2,1,1,4,2,2,18.548387096774192,11.29032258064516,7.258064516129033,78.2258064516129,16.93548387096774,41.935483870967744,7.258064516129033,29.838709677419356,4.838709677419355,10.483870967741936,6.451612903225806,4.032258064516129,0,8.064516129032258,6.451612903225806,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00120599,132,18,14,4,111,20,82,20,45,17,5,2,3,0,3,1,2,1,1,3,3,0,13.636363636363635,10.606060606060606,3.0303030303030303,84.0909090909091,15.151515151515152,62.121212121212125,15.151515151515152,34.090909090909086,12.878787878787879,3.787878787878788,1.5151515151515151,2.272727272727273,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0
E00120328,127,17,14,3,105,23,73,19,42,12,7,3,3,1,2,0,2,0,0,5,3,2,13.385826771653544,11.023622047244094,2.3622047244094486,82.67716535433071,18.11023622047244,57.48031496062992,14.960629921259844,33.07086614173229,9.448818897637794,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,1.574803149606299,0,1.574803149606299,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00120329,129,21,16,5,103,21,66,20,41,5,8,4,4,0,8,4,4,0,0,5,3,2,16.27906976744186,12.4031007751938,3.875968992248062,79.84496124031007,16.27906976744186,51.162790697674424,15.503875968992247,31.782945736434108,3.875968992248062,6.2015503875969,3.10077519379845,3.10077519379845,0,6.2015503875969,3.10077519379845,3.10077519379845,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00120330,123,23,17,6,96,14,70,14,45,11,9,4,5,0,3,1,2,0,0,4,0,4,18.69918699186992,13.821138211382115,4.878048780487805,78.04878048780488,11.38211382113821,56.91056910569105,11.38211382113821,36.58536585365854,8.94308943089431,7.317073170731707,3.2520325203252036,4.0650406504065035,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,3.2520325203252036,0,3.2520325203252036
E00120331,123,30,20,10,91,17,58,15,37,6,9,3,5,1,7,3,4,0,0,2,0,2,24.390243902439025,16.260162601626014,8.130081300813007,73.98373983739837,13.821138211382115,47.15447154471545,12.195121951219512,30.081300813008134,4.878048780487805,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,1.6260162601626018,0,1.6260162601626018
E00120333,124,37,19,18,83,3,53,10,36,7,15,7,7,1,12,9,3,0,0,4,3,1,29.838709677419356,15.32258064516129,14.516129032258066,66.93548387096774,2.4193548387096775,42.74193548387097,8.064516129032258,29.03225806451613,5.64516129032258,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,9.67741935483871,7.258064516129033,2.4193548387096775,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00120326,130,18,15,3,107,25,72,24,33,15,4,3,1,0,6,3,3,0,0,5,3,2,13.846153846153847,11.538461538461538,2.307692307692308,82.3076923076923,19.230769230769234,55.38461538461539,18.461538461538463,25.384615384615383,11.538461538461538,3.076923076923077,2.307692307692308,0.7692307692307693,0,4.615384615384616,2.307692307692308,2.307692307692308,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00120338,132,24,15,9,105,26,66,21,37,8,8,4,4,0,5,1,4,0,0,3,0,3,18.181818181818183,11.363636363636363,6.8181818181818175,79.54545454545455,19.696969696969695,50,15.909090909090908,28.030303030303028,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,2.272727272727273,0,2.272727272727273
E00120341,142,11,10,1,127,21,96,20,55,21,4,1,3,0,6,3,3,0,0,4,3,1,7.746478873239436,7.042253521126761,0.7042253521126761,89.43661971830986,14.788732394366196,67.6056338028169,14.084507042253522,38.732394366197184,14.788732394366196,2.8169014084507045,0.7042253521126761,2.112676056338028,0,4.225352112676056,2.112676056338028,2.112676056338028,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00120342,123,14,12,2,104,26,68,15,39,14,4,2,0,2,6,4,2,0,0,5,3,2,11.38211382113821,9.75609756097561,1.6260162601626018,84.5528455284553,21.138211382113823,55.28455284552846,12.195121951219512,31.70731707317073,11.38211382113821,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00120344,123,15,12,3,101,28,62,14,36,12,5,3,1,1,6,4,2,0,0,7,4,3,12.195121951219512,9.75609756097561,2.4390243902439024,82.11382113821138,22.76422764227642,50.40650406504065,11.38211382113821,29.268292682926827,9.75609756097561,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,5.691056910569105,3.2520325203252036,2.4390243902439024
E00120324,117,24,19,5,89,23,51,20,23,8,9,6,3,0,6,5,1,0,0,4,0,4,20.51282051282051,16.23931623931624,4.273504273504273,76.06837606837607,19.65811965811966,43.58974358974359,17.094017094017094,19.65811965811966,6.837606837606838,7.6923076923076925,5.128205128205128,2.564102564102564,0,5.128205128205128,4.273504273504273,0.8547008547008548,0,0,3.418803418803419,0,3.418803418803419
E00120327,153,69,40,29,80,12,36,8,21,7,21,15,4,2,11,8,3,0,0,4,3,1,45.09803921568628,26.143790849673206,18.954248366013072,52.28758169934641,7.8431372549019605,23.52941176470588,5.228758169934641,13.725490196078432,4.57516339869281,13.725490196078432,9.803921568627452,2.6143790849673203,1.3071895424836601,7.18954248366013,5.228758169934641,1.9607843137254901,0,0,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00120332,133,34,15,19,90,6,42,11,25,6,16,12,4,0,26,20,6,0,0,9,6,3,25.563909774436087,11.278195488721805,14.285714285714285,67.66917293233082,4.511278195488721,31.57894736842105,8.270676691729323,18.796992481203006,4.511278195488721,12.030075187969924,9.022556390977442,3.007518796992481,0,19.548872180451127,15.037593984962406,4.511278195488721,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606
E00120334,124,21,10,11,100,14,67,14,45,8,8,6,2,0,11,6,5,0,0,3,0,3,16.93548387096774,8.064516129032258,8.870967741935484,80.64516129032258,11.29032258064516,54.03225806451613,11.29032258064516,36.29032258064516,6.451612903225806,6.451612903225806,4.838709677419355,1.6129032258064515,0,8.870967741935484,4.838709677419355,4.032258064516129,0,0,2.4193548387096775,0,2.4193548387096775
E00120335,132,49,15,34,78,6,34,14,16,4,26,17,9,0,12,8,4,0,0,5,2,3,37.121212121212125,11.363636363636363,25.757575757575758,59.09090909090909,4.545454545454546,25.757575757575758,10.606060606060606,12.121212121212121,3.0303030303030303,19.696969696969695,12.878787878787879,6.8181818181818175,0,9.090909090909092,6.0606060606060606,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00120337,126,20,9,11,99,12,59,18,35,6,13,6,7,0,15,10,5,0,0,7,3,4,15.873015873015872,7.142857142857142,8.73015873015873,78.57142857142857,9.523809523809524,46.82539682539682,14.285714285714285,27.77777777777778,4.761904761904762,10.317460317460316,4.761904761904762,5.555555555555555,0,11.904761904761903,7.936507936507936,3.968253968253968,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00120325,122,25,13,12,93,13,65,19,37,9,8,3,5,0,7,3,4,0,0,4,2,2,20.491803278688526,10.655737704918032,9.836065573770492,76.22950819672131,10.655737704918032,53.278688524590166,15.573770491803279,30.327868852459016,7.377049180327869,6.557377049180328,2.459016393442623,4.098360655737705,0,5.737704918032787,2.459016393442623,3.278688524590164,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00120336,123,29,21,8,92,16,59,14,41,4,9,3,6,0,8,7,1,0,0,2,1,1,23.577235772357724,17.073170731707318,6.504065040650407,74.79674796747967,13.008130081300814,47.96747967479675,11.38211382113821,33.33333333333333,3.2520325203252036,7.317073170731707,2.4390243902439024,4.878048780487805,0,6.504065040650407,5.691056910569105,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00120339,121,30,23,7,89,25,55,17,24,14,7,2,4,1,2,2,0,0,0,2,0,2,24.793388429752067,19.00826446280992,5.785123966942149,73.55371900826447,20.66115702479339,45.45454545454545,14.049586776859504,19.834710743801654,11.570247933884298,5.785123966942149,1.6528925619834711,3.3057851239669422,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0,0,1.6528925619834711,0,1.6528925619834711
E00120340,111,11,8,3,100,19,67,18,33,16,6,3,3,0,8,3,5,0,0,0,0,0,9.90990990990991,7.207207207207207,2.7027027027027026,90.09009009009009,17.117117117117118,60.36036036036037,16.216216216216218,29.72972972972973,14.414414414414415,5.405405405405405,2.7027027027027026,2.7027027027027026,0,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,0,0,0
E00120343,122,27,20,7,92,22,55,22,23,10,8,7,0,1,7,4,3,0,0,3,2,1,22.131147540983605,16.39344262295082,5.737704918032787,75.40983606557377,18.0327868852459,45.08196721311475,18.0327868852459,18.852459016393443,8.19672131147541,6.557377049180328,5.737704918032787,0,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00120458,101,17,12,5,78,21,40,14,22,4,8,5,2,1,8,4,4,1,1,6,3,3,16.831683168316832,11.881188118811881,4.9504950495049505,77.22772277227723,20.792079207920793,39.603960396039604,13.861386138613863,21.782178217821784,3.9603960396039604,7.920792079207921,4.9504950495049505,1.9801980198019802,0.9900990099009901,7.920792079207921,3.9603960396039604,3.9603960396039604,0.9900990099009901,0.9900990099009901,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00120471,141,39,30,9,98,17,57,18,26,13,13,5,6,2,11,4,7,0,0,4,2,2,27.659574468085108,21.27659574468085,6.382978723404255,69.50354609929079,12.056737588652481,40.42553191489361,12.76595744680851,18.439716312056735,9.219858156028367,9.219858156028367,3.546099290780142,4.25531914893617,1.4184397163120568,7.801418439716312,2.8368794326241136,4.964539007092199,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00120473,159,40,24,16,113,33,50,13,32,5,12,7,5,0,17,11,6,1,1,6,1,5,25.157232704402517,15.09433962264151,10.062893081761008,71.0691823899371,20.754716981132077,31.446540880503143,8.176100628930817,20.125786163522015,3.1446540880503147,7.547169811320755,4.40251572327044,3.1446540880503147,0,10.69182389937107,6.918238993710692,3.7735849056603774,0.628930817610063,0.628930817610063,3.7735849056603774,0.628930817610063,3.1446540880503147
E00120474,96,17,6,11,73,18,41,11,25,5,10,9,1,0,4,3,1,0,0,6,2,4,17.708333333333336,6.25,11.458333333333332,76.04166666666666,18.75,42.70833333333333,11.458333333333332,26.041666666666668,5.208333333333334,10.416666666666668,9.375,1.0416666666666665,0,4.166666666666666,3.125,1.0416666666666665,0,0,6.25,2.083333333333333,4.166666666666666
E00120475,95,21,14,7,67,12,42,12,23,7,7,5,2,0,6,4,2,0,0,7,0,7,22.105263157894736,14.736842105263156,7.368421052631578,70.52631578947368,12.631578947368421,44.21052631578947,12.631578947368421,24.210526315789473,7.368421052631578,7.368421052631578,5.263157894736842,2.1052631578947367,0,6.315789473684211,4.2105263157894735,2.1052631578947367,0,0,7.368421052631578,0,7.368421052631578
E00120459,148,37,17,20,104,11,44,13,22,9,20,9,9,2,26,17,9,3,3,7,2,5,25,11.486486486486488,13.513513513513514,70.27027027027027,7.4324324324324325,29.72972972972973,8.783783783783784,14.864864864864865,6.081081081081082,13.513513513513514,6.081081081081082,6.081081081081082,1.3513513513513513,17.56756756756757,11.486486486486488,6.081081081081082,2.027027027027027,2.027027027027027,4.72972972972973,1.3513513513513513,3.3783783783783785
E00120462,133,27,9,18,96,6,53,9,33,11,13,4,8,1,24,17,7,0,0,10,6,4,20.30075187969925,6.7669172932330826,13.533834586466165,72.18045112781954,4.511278195488721,39.849624060150376,6.7669172932330826,24.81203007518797,8.270676691729323,9.774436090225564,3.007518796992481,6.015037593984962,0.7518796992481203,18.045112781954884,12.781954887218044,5.263157894736842,0,0,7.518796992481203,4.511278195488721,3.007518796992481
E00120464,121,36,21,15,80,11,45,10,27,8,8,3,4,1,16,13,3,0,0,5,2,3,29.75206611570248,17.355371900826448,12.396694214876034,66.11570247933885,9.090909090909092,37.1900826446281,8.264462809917356,22.31404958677686,6.6115702479338845,6.6115702479338845,2.479338842975207,3.3057851239669422,0.8264462809917356,13.223140495867769,10.743801652892563,2.479338842975207,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00120468,120,29,21,8,86,19,47,14,23,10,7,2,4,1,12,9,3,1,1,5,3,2,24.166666666666668,17.5,6.666666666666667,71.66666666666667,15.833333333333332,39.166666666666664,11.666666666666666,19.166666666666668,8.333333333333332,5.833333333333333,1.6666666666666667,3.3333333333333335,0.8333333333333334,10,7.5,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00120470,145,50,22,28,86,7,46,9,33,4,9,5,3,1,23,17,6,1,1,9,3,6,34.48275862068966,15.172413793103448,19.310344827586206,59.310344827586206,4.827586206896552,31.724137931034484,6.206896551724138,22.758620689655174,2.7586206896551726,6.206896551724138,3.4482758620689653,2.0689655172413794,0.6896551724137931,15.862068965517242,11.724137931034482,4.137931034482759,0.6896551724137931,0.6896551724137931,6.206896551724138,2.0689655172413794,4.137931034482759
E00120465,133,27,17,10,101,19,57,9,42,6,9,4,2,3,14,2,12,2,2,5,3,2,20.30075187969925,12.781954887218044,7.518796992481203,75.93984962406014,14.285714285714285,42.857142857142854,6.7669172932330826,31.57894736842105,4.511278195488721,6.7669172932330826,3.007518796992481,1.5037593984962405,2.2556390977443606,10.526315789473683,1.5037593984962405,9.022556390977442,1.5037593984962405,1.5037593984962405,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00120466,157,71,45,26,83,19,37,15,14,8,17,10,7,0,9,8,1,1,1,3,1,2,45.22292993630573,28.662420382165603,16.560509554140125,52.86624203821656,12.101910828025478,23.56687898089172,9.554140127388536,8.9171974522293,5.095541401273886,10.828025477707007,6.369426751592357,4.45859872611465,0,5.7324840764331215,5.095541401273886,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715
E00120467,162,60,37,23,100,23,42,11,22,9,23,15,8,0,12,6,6,0,0,2,1,1,37.03703703703704,22.839506172839506,14.19753086419753,61.72839506172839,14.19753086419753,25.925925925925924,6.790123456790123,13.580246913580247,5.555555555555555,14.19753086419753,9.25925925925926,4.938271604938271,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00120469,139,21,11,10,114,23,73,28,33,12,7,3,4,0,11,8,3,0,0,4,1,3,15.107913669064748,7.913669064748201,7.1942446043165464,82.01438848920863,16.546762589928058,52.51798561151079,20.14388489208633,23.741007194244602,8.633093525179856,5.0359712230215825,2.158273381294964,2.877697841726619,0,7.913669064748201,5.755395683453238,2.158273381294964,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00120472,138,52,37,15,83,28,31,7,20,4,11,8,3,0,13,7,6,0,0,3,0,3,37.68115942028986,26.811594202898554,10.869565217391305,60.14492753623188,20.28985507246377,22.463768115942027,5.072463768115942,14.492753623188406,2.898550724637681,7.971014492753622,5.797101449275362,2.1739130434782608,0,9.420289855072465,5.072463768115942,4.3478260869565215,0,0,2.1739130434782608,0,2.1739130434782608
E00120457,162,25,9,16,128,20,89,21,62,6,12,8,4,0,6,3,3,1,1,9,3,6,15.432098765432098,5.555555555555555,9.876543209876543,79.01234567901234,12.345679012345679,54.93827160493827,12.962962962962962,38.2716049382716,3.7037037037037033,7.4074074074074066,4.938271604938271,2.4691358024691357,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.6172839506172839,0.6172839506172839,5.555555555555555,1.8518518518518516,3.7037037037037033
E00120460,172,41,24,17,124,22,80,24,45,11,12,5,6,1,10,7,3,0,0,7,1,6,23.837209302325583,13.953488372093023,9.883720930232558,72.09302325581395,12.790697674418606,46.51162790697674,13.953488372093023,26.16279069767442,6.395348837209303,6.976744186046512,2.9069767441860463,3.488372093023256,0.5813953488372093,5.813953488372093,4.069767441860465,1.744186046511628,0,0,4.069767441860465,0.5813953488372093,3.488372093023256
E00120461,129,27,20,7,97,21,66,16,34,16,6,3,3,0,3,3,0,1,1,5,1,4,20.930232558139537,15.503875968992247,5.426356589147287,75.1937984496124,16.27906976744186,51.162790697674424,12.4031007751938,26.356589147286826,12.4031007751938,4.651162790697675,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00120463,128,22,19,3,102,32,49,10,37,2,13,7,5,1,8,3,5,0,0,4,0,4,17.1875,14.84375,2.34375,79.6875,25,38.28125,7.8125,28.90625,1.5625,10.15625,5.46875,3.90625,0.78125,6.25,2.34375,3.90625,0,0,3.125,0,3.125
E00120420,216,55,7,48,148,17,86,19,55,12,26,23,3,0,17,10,7,2,2,13,5,8,25.462962962962965,3.2407407407407405,22.22222222222222,68.51851851851852,7.87037037037037,39.81481481481482,8.796296296296296,25.462962962962965,5.555555555555555,12.037037037037036,10.648148148148149,1.3888888888888888,0,7.87037037037037,4.62962962962963,3.2407407407407405,0.9259259259259258,0.9259259259259258,6.018518518518518,2.314814814814815,3.7037037037037033
E00120421,111,25,6,19,84,6,41,17,23,1,11,2,8,1,25,17,8,1,1,2,0,2,22.52252252252252,5.405405405405405,17.117117117117118,75.67567567567568,5.405405405405405,36.93693693693694,15.315315315315313,20.72072072072072,0.9009009009009009,9.90990990990991,1.8018018018018018,7.207207207207207,0.9009009009009009,22.52252252252252,15.315315315315313,7.207207207207207,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00120422,128,15,11,4,99,8,70,22,43,5,8,2,5,1,13,5,8,0,0,14,10,4,11.71875,8.59375,3.125,77.34375,6.25,54.6875,17.1875,33.59375,3.90625,6.25,1.5625,3.90625,0.78125,10.15625,3.90625,6.25,0,0,10.9375,7.8125,3.125
E00120423,146,26,15,11,108,13,65,7,54,4,8,4,4,0,20,13,7,2,2,12,9,3,17.80821917808219,10.273972602739725,7.534246575342466,73.97260273972603,8.904109589041095,44.52054794520548,4.794520547945205,36.986301369863014,2.73972602739726,5.47945205479452,2.73972602739726,2.73972602739726,0,13.698630136986301,8.904109589041095,4.794520547945205,1.36986301369863,1.36986301369863,8.21917808219178,6.164383561643835,2.054794520547945
