OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00136480,295,253,20,8,10,4,85.76271186440678,6.779661016949152,2.711864406779661,3.389830508474576,1.3559322033898304
E00136481,259,216,18,13,7,5,83.3976833976834,6.94980694980695,5.019305019305019,2.7027027027027026,1.9305019305019304
E00136482,274,233,22,10,8,1,85.03649635036497,8.02919708029197,3.64963503649635,2.9197080291970803,0.36496350364963503
E00136483,229,211,10,3,3,2,92.13973799126637,4.366812227074235,1.3100436681222707,1.3100436681222707,0.8733624454148471
E00136484,293,255,23,3,5,7,87.03071672354949,7.849829351535837,1.023890784982935,1.7064846416382253,2.3890784982935154
E00136613,254,215,22,7,4,6,84.64566929133859,8.661417322834646,2.7559055118110236,1.574803149606299,2.3622047244094486
E00136617,223,153,31,10,16,13,68.60986547085201,13.901345291479823,4.484304932735426,7.174887892376682,5.829596412556054
E00136626,208,146,23,9,11,19,70.1923076923077,11.057692307692307,4.326923076923077,5.288461538461538,9.134615384615383
E00136629,349,280,41,4,10,14,80.22922636103151,11.74785100286533,1.146131805157593,2.865329512893983,4.011461318051576
E00136632,346,271,32,18,12,13,78.32369942196532,9.248554913294797,5.202312138728324,3.4682080924855487,3.7572254335260116
E00136633,264,209,22,7,15,11,79.16666666666666,8.333333333333332,2.6515151515151514,5.681818181818182,4.166666666666666
E00136614,438,384,33,8,2,11,87.67123287671232,7.534246575342466,1.82648401826484,0.45662100456621,2.5114155251141552
E00136616,260,232,23,4,1,0,89.23076923076924,8.846153846153847,1.5384615384615385,0.38461538461538464,0
E00136625,576,467,56,17,17,19,81.07638888888889,9.722222222222223,2.951388888888889,2.951388888888889,3.298611111111111
E00136630,353,299,31,9,7,7,84.70254957507082,8.78186968838527,2.5495750708215295,1.9830028328611897,1.9830028328611897
E00136612,313,253,23,5,6,26,80.83067092651757,7.348242811501597,1.5974440894568689,1.9169329073482428,8.30670926517572
E00136615,236,169,24,9,9,25,71.61016949152543,10.16949152542373,3.8135593220338984,3.8135593220338984,10.59322033898305
E00136624,395,342,30,8,8,7,86.58227848101265,7.59493670886076,2.0253164556962027,2.0253164556962027,1.7721518987341773
E00173839,2967,2177,195,73,37,485,73.37377822716549,6.572295247724974,2.460397708122683,1.2470508931580722,16.346477923828783
E00173842,574,487,19,10,11,47,84.8432055749129,3.3101045296167246,1.7421602787456445,1.9163763066202089,8.188153310104529
E00136618,443,377,28,25,6,7,85.10158013544017,6.320541760722348,5.643340857787811,1.3544018058690745,1.580135440180587
E00136619,414,322,28,15,16,33,77.77777777777779,6.763285024154589,3.6231884057971016,3.864734299516908,7.971014492753622
E00136620,395,337,10,13,8,27,85.31645569620252,2.5316455696202533,3.2911392405063293,2.0253164556962027,6.8354430379746836
E00136622,500,367,42,12,34,45,73.4,8.4,2.4,6.800000000000001,9
E00136621,356,307,37,5,0,7,86.23595505617978,10.393258426966293,1.4044943820224718,0,1.9662921348314606
E00136623,375,328,19,7,10,11,87.46666666666667,5.066666666666666,1.866666666666667,2.666666666666667,2.933333333333333
E00136627,366,308,20,12,7,19,84.15300546448088,5.46448087431694,3.278688524590164,1.912568306010929,5.191256830601093
E00136631,261,225,17,7,7,5,86.20689655172413,6.513409961685824,2.681992337164751,2.681992337164751,1.9157088122605364
E00136574,278,243,12,6,12,5,87.41007194244604,4.316546762589928,2.158273381294964,4.316546762589928,1.7985611510791366
E00136588,243,229,9,1,4,0,94.23868312757202,3.7037037037037033,0.411522633744856,1.646090534979424,0
E00136591,345,300,32,5,2,6,86.95652173913044,9.27536231884058,1.4492753623188406,0.5797101449275363,1.7391304347826086
E00136592,261,232,14,6,9,0,88.88888888888889,5.363984674329502,2.2988505747126435,3.4482758620689653,0
E00136593,196,166,15,7,4,4,84.6938775510204,7.653061224489796,3.571428571428571,2.0408163265306123,2.0408163265306123
E00136576,257,196,30,6,10,15,76.26459143968872,11.673151750972762,2.3346303501945527,3.8910505836575875,5.836575875486381
E00136579,289,226,18,15,15,15,78.20069204152249,6.228373702422145,5.190311418685121,5.190311418685121,5.190311418685121
E00136584,262,202,27,12,16,5,77.09923664122137,10.305343511450381,4.580152671755725,6.106870229007633,1.9083969465648856
E00136585,247,171,34,16,13,13,69.23076923076923,13.765182186234817,6.477732793522267,5.263157894736842,5.263157894736842
E00136589,277,235,21,8,9,4,84.83754512635379,7.581227436823104,2.888086642599278,3.2490974729241873,1.444043321299639
E00136590,368,296,44,16,5,7,80.43478260869566,11.956521739130435,4.3478260869565215,1.358695652173913,1.9021739130434785
E00136611,249,194,22,15,14,4,77.91164658634538,8.835341365461847,6.024096385542169,5.622489959839357,1.6064257028112447
E00136577,225,194,14,8,2,7,86.22222222222223,6.222222222222222,3.5555555555555554,0.8888888888888888,3.111111111111111
E00136580,231,197,18,4,8,4,85.28138528138528,7.792207792207792,1.7316017316017316,3.463203463203463,1.7316017316017316
E00136582,246,169,19,17,31,10,68.69918699186992,7.723577235772358,6.910569105691057,12.601626016260163,4.0650406504065035
E00136586,335,266,26,17,13,13,79.40298507462687,7.761194029850746,5.074626865671641,3.880597014925373,3.880597014925373
E00136606,370,299,36,11,13,11,80.8108108108108,9.72972972972973,2.9729729729729732,3.5135135135135136,2.9729729729729732
E00136609,301,240,27,9,14,11,79.734219269103,8.970099667774086,2.990033222591362,4.651162790697675,3.6544850498338874
E00136600,279,215,26,10,19,9,77.06093189964157,9.31899641577061,3.584229390681003,6.810035842293908,3.225806451612903
E00136602,266,238,17,0,6,5,89.47368421052632,6.390977443609022,0,2.2556390977443606,1.8796992481203008
E00136603,180,136,21,8,6,9,75.55555555555556,11.666666666666666,4.444444444444445,3.3333333333333335,5
E00136604,254,210,25,4,5,10,82.67716535433071,9.84251968503937,1.574803149606299,1.968503937007874,3.937007874015748
E00136605,278,240,15,4,11,8,86.33093525179856,5.39568345323741,1.4388489208633095,3.9568345323741005,2.877697841726619
E00136607,226,190,9,13,10,4,84.070796460177,3.982300884955752,5.752212389380531,4.424778761061947,1.7699115044247788
E00136610,297,249,18,6,13,11,83.83838383838383,6.0606060606060606,2.0202020202020203,4.377104377104377,3.7037037037037033
E00136575,238,218,3,2,10,5,91.59663865546219,1.2605042016806722,0.8403361344537815,4.201680672268908,2.100840336134454
E00136578,247,198,24,12,4,9,80.16194331983806,9.7165991902834,4.8582995951417,1.6194331983805668,3.643724696356275
E00136581,211,190,12,3,2,4,90.04739336492891,5.687203791469194,1.4218009478672986,0.9478672985781991,1.8957345971563981
E00136583,282,239,28,2,6,7,84.75177304964538,9.929078014184398,0.7092198581560284,2.127659574468085,2.4822695035460995
E00136587,267,230,24,4,1,8,86.14232209737828,8.98876404494382,1.4981273408239701,0.37453183520599254,2.9962546816479403
E00136608,301,231,28,11,22,9,76.74418604651163,9.30232558139535,3.6544850498338874,7.308970099667775,2.990033222591362
E00173829,264,205,15,11,19,14,77.65151515151516,5.681818181818182,4.166666666666666,7.196969696969697,5.303030303030303
E00173830,183,147,23,5,1,7,80.32786885245902,12.568306010928962,2.73224043715847,0.546448087431694,3.825136612021858
E00173831,343,233,46,18,35,11,67.93002915451895,13.411078717201166,5.247813411078718,10.204081632653061,3.206997084548105
E00173843,354,240,31,30,27,26,67.79661016949152,8.757062146892656,8.47457627118644,7.627118644067797,7.344632768361582
E00136594,164,119,33,5,6,1,72.5609756097561,20.121951219512198,3.048780487804878,3.6585365853658534,0.6097560975609756
E00136595,262,204,28,10,13,7,77.86259541984732,10.687022900763358,3.816793893129771,4.961832061068702,2.6717557251908395
E00136596,231,173,34,8,9,7,74.89177489177489,14.71861471861472,3.463203463203463,3.896103896103896,3.0303030303030303
E00136597,267,213,32,9,11,2,79.7752808988764,11.985018726591761,3.3707865168539324,4.119850187265917,0.7490636704119851
E00136598,309,212,56,22,17,2,68.6084142394822,18.12297734627832,7.119741100323624,5.501618122977346,0.6472491909385114
E00136599,253,178,27,13,22,13,70.35573122529645,10.67193675889328,5.138339920948617,8.695652173913043,5.138339920948617
E00136332,356,303,27,7,6,13,85.1123595505618,7.584269662921349,1.9662921348314606,1.6853932584269662,3.651685393258427
E00136333,260,236,9,3,4,8,90.76923076923077,3.4615384615384617,1.153846153846154,1.5384615384615385,3.076923076923077
E00136335,305,265,35,2,1,2,86.88524590163934,11.475409836065573,0.6557377049180327,0.32786885245901637,0.6557377049180327
E00136338,308,267,29,7,5,0,86.68831168831169,9.415584415584416,2.272727272727273,1.6233766233766231,0
E00136347,394,358,19,6,3,8,90.86294416243655,4.822335025380711,1.5228426395939088,0.7614213197969544,2.030456852791878
E00136336,270,237,27,3,0,3,87.77777777777777,10,1.1111111111111112,0,1.1111111111111112
E00136340,300,255,36,4,1,4,85,12,1.3333333333333335,0.33333333333333337,1.3333333333333335
E00136342,243,215,21,3,2,2,88.47736625514403,8.641975308641975,1.2345679012345678,0.823045267489712,0.823045267489712
E00136346,226,210,15,0,1,0,92.92035398230088,6.637168141592921,0,0.4424778761061947,0
E00136348,277,256,18,2,1,0,92.4187725631769,6.4981949458483745,0.7220216606498195,0.36101083032490977,0
E00136357,257,210,23,7,8,9,81.71206225680933,8.949416342412452,2.7237354085603114,3.11284046692607,3.501945525291829
E00136339,337,273,48,4,8,4,81.00890207715133,14.243323442136498,1.1869436201780417,2.3738872403560833,1.1869436201780417
E00136345,460,395,48,8,5,4,85.86956521739131,10.434782608695652,1.7391304347826086,1.0869565217391304,0.8695652173913043
E00136349,259,227,22,1,5,4,87.64478764478764,8.494208494208493,0.3861003861003861,1.9305019305019304,1.5444015444015444
E00136351,288,248,25,9,5,1,86.11111111111111,8.680555555555555,3.125,1.7361111111111112,0.3472222222222222
E00136352,270,236,27,4,2,1,87.4074074074074,10,1.4814814814814816,0.7407407407407408,0.3703703703703704
E00136341,315,268,26,6,6,9,85.07936507936508,8.253968253968253,1.9047619047619049,1.9047619047619049,2.857142857142857
E00136343,279,234,29,7,7,2,83.87096774193549,10.39426523297491,2.5089605734767026,2.5089605734767026,0.7168458781362007
E00136344,291,245,32,7,1,6,84.19243986254295,10.996563573883162,2.405498281786942,0.3436426116838488,2.0618556701030926
E00136350,231,187,28,5,8,3,80.95238095238095,12.121212121212121,2.1645021645021645,3.463203463203463,1.2987012987012987
E00136353,305,261,30,7,4,3,85.57377049180329,9.836065573770492,2.2950819672131146,1.3114754098360655,0.9836065573770493
E00136330,331,290,21,6,6,8,87.61329305135952,6.3444108761329305,1.812688821752266,1.812688821752266,2.416918429003021
E00136334,279,228,22,8,13,8,81.72043010752688,7.885304659498208,2.867383512544803,4.659498207885305,2.867383512544803
E00136354,354,305,22,7,8,12,86.15819209039547,6.214689265536723,1.977401129943503,2.2598870056497176,3.389830508474576
E00136359,392,348,25,9,4,6,88.77551020408163,6.377551020408164,2.295918367346939,1.0204081632653061,1.530612244897959
E00136360,292,252,11,14,2,13,86.3013698630137,3.767123287671233,4.794520547945205,0.684931506849315,4.4520547945205475
E00136331,263,234,15,7,6,1,88.97338403041825,5.7034220532319395,2.6615969581749046,2.2813688212927756,0.38022813688212925
E00136337,315,276,30,1,5,3,87.61904761904762,9.523809523809524,0.31746031746031744,1.5873015873015872,0.9523809523809524
E00136355,324,276,19,13,9,7,85.18518518518519,5.864197530864197,4.012345679012346,2.7777777777777777,2.1604938271604937
E00136356,287,246,22,4,10,5,85.71428571428571,7.665505226480835,1.3937282229965158,3.484320557491289,1.7421602787456445
E00136358,318,268,20,4,8,18,84.27672955974843,6.289308176100629,1.257861635220126,2.515723270440252,5.660377358490567
E00136372,297,242,16,20,5,14,81.48148148148148,5.387205387205387,6.7340067340067336,1.6835016835016834,4.713804713804714
E00136373,213,189,9,4,7,4,88.73239436619718,4.225352112676056,1.8779342723004695,3.286384976525822,1.8779342723004695
E00136374,254,219,16,4,4,11,86.22047244094489,6.299212598425196,1.574803149606299,1.574803149606299,4.330708661417323
E00136376,229,175,14,17,14,9,76.41921397379913,6.11353711790393,7.423580786026202,6.11353711790393,3.9301310043668125
E00136377,280,243,20,3,10,4,86.78571428571429,7.142857142857142,1.0714285714285714,3.571428571428571,1.4285714285714286
E00136378,335,291,29,8,5,2,86.86567164179104,8.656716417910449,2.3880597014925375,1.4925373134328357,0.5970149253731344
E00136383,277,198,25,5,27,22,71.48014440433214,9.025270758122744,1.8050541516245486,9.747292418772563,7.9422382671480145
E00136362,254,229,6,9,4,6,90.15748031496062,2.3622047244094486,3.543307086614173,1.574803149606299,2.3622047244094486
E00136375,251,216,22,4,2,7,86.05577689243027,8.764940239043826,1.593625498007968,0.796812749003984,2.788844621513944
E00136379,326,278,25,5,5,13,85.2760736196319,7.668711656441718,1.5337423312883436,1.5337423312883436,3.9877300613496933
E00136381,275,253,15,5,2,0,92,5.454545454545454,1.8181818181818181,0.7272727272727273,0
E00136387,393,334,38,9,9,3,84.98727735368958,9.669211195928753,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00136364,333,296,18,10,4,5,88.88888888888889,5.405405405405405,3.003003003003003,1.2012012012012012,1.5015015015015014
E00136366,348,313,15,7,3,10,89.9425287356322,4.310344827586207,2.0114942528735633,0.8620689655172413,2.8735632183908044
E00136382,301,268,24,2,2,5,89.03654485049833,7.973421926910299,0.6644518272425249,0.6644518272425249,1.6611295681063125
E00136388,297,259,25,6,5,2,87.20538720538721,8.417508417508419,2.0202020202020203,1.6835016835016834,0.6734006734006733
E00136391,311,276,19,6,6,4,88.7459807073955,6.109324758842444,1.929260450160772,1.929260450160772,1.2861736334405145
E00136380,221,188,10,9,9,5,85.06787330316742,4.524886877828054,4.072398190045249,4.072398190045249,2.262443438914027
E00136384,281,242,24,5,2,8,86.12099644128114,8.540925266903916,1.7793594306049825,0.7117437722419928,2.8469750889679712
E00136385,327,282,15,15,9,6,86.23853211009175,4.587155963302752,4.587155963302752,2.7522935779816518,1.834862385321101
E00136386,297,266,17,5,6,3,89.56228956228956,5.723905723905724,1.6835016835016834,2.0202020202020203,1.0101010101010102
E00136390,361,297,30,23,10,1,82.27146814404432,8.310249307479225,6.3711911357340725,2.7700831024930745,0.2770083102493075
E00136363,327,294,18,4,4,7,89.90825688073394,5.5045871559633035,1.2232415902140672,1.2232415902140672,2.1406727828746175
E00136367,302,271,18,5,2,6,89.73509933774835,5.960264900662252,1.6556291390728477,0.6622516556291391,1.9867549668874174
E00136389,308,280,14,6,6,2,90.9090909090909,4.545454545454546,1.948051948051948,1.948051948051948,0.6493506493506493
E00136392,348,317,26,1,4,0,91.0919540229885,7.471264367816093,0.28735632183908044,1.1494252873563218,0
E00136393,300,253,29,10,7,1,84.33333333333334,9.666666666666666,3.3333333333333335,2.3333333333333335,0.33333333333333337
E00136394,298,260,6,10,11,11,87.24832214765101,2.013422818791946,3.3557046979865772,3.691275167785235,3.691275167785235
E00136361,304,271,23,8,1,1,89.14473684210526,7.565789473684211,2.631578947368421,0.3289473684210526,0.3289473684210526
E00136365,268,227,25,6,3,7,84.70149253731343,9.328358208955224,2.2388059701492535,1.1194029850746268,2.6119402985074625
E00136368,254,236,5,9,1,3,92.91338582677166,1.968503937007874,3.543307086614173,0.39370078740157477,1.1811023622047243
E00136369,172,136,14,3,7,12,79.06976744186046,8.13953488372093,1.744186046511628,4.069767441860465,6.976744186046512
E00136370,250,224,17,6,1,2,89.60000000000001,6.800000000000001,2.4,0.4,0.8
E00136371,380,336,17,6,21,0,88.42105263157895,4.473684210526316,1.5789473684210527,5.526315789473684,0
E00136547,158,136,11,4,7,0,86.07594936708861,6.962025316455696,2.5316455696202533,4.430379746835443,0
E00136548,373,279,42,22,17,13,74.79892761394102,11.26005361930295,5.898123324396782,4.557640750670242,3.485254691689008
E00136550,164,146,8,2,0,8,89.02439024390245,4.878048780487805,1.2195121951219512,0,4.878048780487805
E00136566,287,237,20,13,12,5,82.57839721254355,6.968641114982578,4.529616724738676,4.181184668989547,1.7421602787456445
E00187884,325,198,37,15,23,52,60.92307692307693,11.384615384615385,4.615384615384616,7.076923076923077,16
E00187967,156,128,17,3,3,5,82.05128205128204,10.897435897435898,1.9230769230769231,1.9230769230769231,3.205128205128205
E00187971,128,105,9,6,7,1,82.03125,7.03125,4.6875,5.46875,0.78125
E00188007,334,205,35,18,32,44,61.377245508982035,10.479041916167663,5.389221556886228,9.580838323353294,13.17365269461078
E00136554,314,225,37,26,20,6,71.656050955414,11.78343949044586,8.280254777070063,6.369426751592357,1.910828025477707
E00173856,240,89,16,17,80,38,37.083333333333336,6.666666666666667,7.083333333333333,33.33333333333333,15.833333333333332
E00187858,293,202,25,17,27,22,68.94197952218431,8.532423208191126,5.802047781569966,9.215017064846416,7.508532423208192
E00187859,238,180,27,10,14,7,75.63025210084034,11.344537815126051,4.201680672268908,5.88235294117647,2.941176470588235
E00187860,261,129,23,25,52,32,49.42528735632184,8.812260536398467,9.578544061302683,19.923371647509576,12.260536398467432
E00187868,216,159,28,12,11,6,73.61111111111111,12.962962962962962,5.555555555555555,5.092592592592593,2.7777777777777777
E00173853,194,147,16,9,9,13,75.77319587628865,8.24742268041237,4.639175257731959,4.639175257731959,6.701030927835052
E00173860,198,105,14,11,29,39,53.03030303030303,7.07070707070707,5.555555555555555,14.646464646464647,19.696969696969695
E00173861,205,114,20,10,34,27,55.60975609756098,9.75609756097561,4.878048780487805,16.585365853658537,13.170731707317074
E00187869,288,200,29,14,23,22,69.44444444444444,10.069444444444445,4.861111111111112,7.986111111111111,7.638888888888889
E00187872,169,146,8,7,6,2,86.3905325443787,4.733727810650888,4.142011834319527,3.5502958579881656,1.183431952662722
E00187873,351,249,28,19,39,16,70.94017094017094,7.977207977207977,5.413105413105413,11.11111111111111,4.5584045584045585
E00136553,285,228,28,15,5,9,80,9.824561403508772,5.263157894736842,1.7543859649122806,3.1578947368421053
E00187966,258,216,19,6,7,10,83.72093023255815,7.3643410852713185,2.3255813953488373,2.7131782945736433,3.875968992248062
E00187974,219,155,21,8,19,16,70.77625570776256,9.58904109589041,3.65296803652968,8.67579908675799,7.30593607305936
E00187979,145,102,13,8,10,12,70.34482758620689,8.96551724137931,5.517241379310345,6.896551724137931,8.275862068965518
E00187989,101,62,13,10,9,7,61.386138613861384,12.871287128712872,9.900990099009901,8.91089108910891,6.9306930693069315
E00136542,259,184,31,18,15,11,71.04247104247105,11.96911196911197,6.94980694980695,5.7915057915057915,4.247104247104247
E00187916,189,158,11,6,8,6,83.5978835978836,5.82010582010582,3.1746031746031744,4.232804232804233,3.1746031746031744
E00187917,225,183,13,9,16,4,81.33333333333333,5.777777777777778,4,7.111111111111111,1.7777777777777777
E00187935,101,74,13,6,4,4,73.26732673267327,12.871287128712872,5.9405940594059405,3.9603960396039604,3.9603960396039604
E00187936,296,221,30,11,28,6,74.66216216216216,10.135135135135135,3.7162162162162162,9.45945945945946,2.027027027027027
E00187994,144,126,8,4,5,1,87.5,5.555555555555555,2.7777777777777777,3.4722222222222223,0.6944444444444444
E00136544,271,228,21,8,10,4,84.13284132841329,7.7490774907749085,2.952029520295203,3.6900369003690034,1.4760147601476015
E00136545,243,193,17,6,19,8,79.42386831275721,6.995884773662551,2.4691358024691357,7.818930041152264,3.292181069958848
E00136561,197,154,27,4,8,4,78.1725888324873,13.705583756345177,2.030456852791878,4.060913705583756,2.030456852791878
E00136562,220,178,25,9,3,5,80.9090909090909,11.363636363636363,4.090909090909091,1.3636363636363635,2.272727272727273
E00136563,138,112,5,15,5,1,81.15942028985508,3.6231884057971016,10.869565217391305,3.6231884057971016,0.7246376811594203
E00136564,314,221,52,20,16,5,70.38216560509554,16.560509554140125,6.369426751592357,5.095541401273886,1.5923566878980893
E00136565,277,217,35,11,4,10,78.33935018050542,12.63537906137184,3.9711191335740073,1.444043321299639,3.6101083032490973
E00136567,207,189,9,2,7,0,91.30434782608695,4.3478260869565215,0.966183574879227,3.3816425120772946,0
E00136540,227,191,24,5,5,2,84.14096916299559,10.572687224669604,2.2026431718061676,2.2026431718061676,0.881057268722467
E00136541,310,251,31,9,9,10,80.96774193548387,10,2.903225806451613,2.903225806451613,3.225806451612903
E00136555,275,252,18,2,0,3,91.63636363636364,6.545454545454546,0.7272727272727273,0,1.090909090909091
E00136556,261,230,18,3,9,1,88.12260536398468,6.896551724137931,1.1494252873563218,3.4482758620689653,0.38314176245210724
E00136558,135,86,12,18,11,8,63.70370370370371,8.88888888888889,13.333333333333334,8.148148148148149,5.9259259259259265
E00136559,284,241,17,9,14,3,84.85915492957746,5.985915492957746,3.169014084507042,4.929577464788732,1.056338028169014
E00136560,280,177,19,30,34,20,63.21428571428571,6.785714285714286,10.714285714285714,12.142857142857142,7.142857142857142
E00136538,324,274,25,10,7,8,84.5679012345679,7.716049382716049,3.0864197530864197,2.1604938271604937,2.4691358024691357
E00136539,247,211,20,11,2,3,85.4251012145749,8.097165991902834,4.4534412955465585,0.8097165991902834,1.214574898785425
E00136568,245,214,9,8,10,4,87.34693877551021,3.6734693877551026,3.2653061224489797,4.081632653061225,1.6326530612244898
E00136569,313,253,31,14,9,6,80.83067092651757,9.904153354632587,4.472843450479233,2.8753993610223643,1.9169329073482428
E00136570,253,209,18,8,16,2,82.6086956521739,7.114624505928854,3.1620553359683794,6.324110671936759,0.7905138339920948
E00136571,177,156,11,8,1,1,88.13559322033898,6.214689265536723,4.519774011299435,0.5649717514124294,0.5649717514124294
E00136573,364,305,30,15,4,10,83.79120879120879,8.241758241758241,4.1208791208791204,1.098901098901099,2.7472527472527473
E00136399,237,185,19,12,8,13,78.05907172995781,8.016877637130802,5.063291139240507,3.375527426160337,5.485232067510549
E00136418,272,214,26,15,6,11,78.67647058823529,9.558823529411764,5.514705882352941,2.2058823529411766,4.044117647058823
E00136422,383,302,50,11,4,16,78.85117493472585,13.054830287206268,2.8720626631853787,1.0443864229765014,4.177545691906006
E00136425,183,129,22,18,5,9,70.49180327868852,12.021857923497267,9.836065573770492,2.73224043715847,4.918032786885246
E00136426,196,145,33,8,8,2,73.9795918367347,16.83673469387755,4.081632653061225,4.081632653061225,1.0204081632653061
E00136428,347,281,26,15,20,5,80.97982708933718,7.492795389048991,4.322766570605188,5.763688760806916,1.440922190201729
E00136429,170,131,21,6,3,9,77.05882352941177,12.352941176470589,3.5294117647058822,1.7647058823529411,5.294117647058823
E00136397,199,160,25,8,3,3,80.40201005025126,12.562814070351758,4.0201005025125625,1.507537688442211,1.507537688442211
E00136401,429,335,33,22,23,16,78.08857808857809,7.6923076923076925,5.128205128205128,5.361305361305361,3.7296037296037294
E00136402,350,277,24,17,14,18,79.14285714285715,6.857142857142858,4.857142857142857,4,5.142857142857142
E00136414,250,218,15,14,1,2,87.2,6,5.6000000000000005,0.4,0.8
E00136419,207,188,12,4,2,1,90.82125603864735,5.797101449275362,1.932367149758454,0.966183574879227,0.4830917874396135
E00136398,147,135,12,0,0,0,91.83673469387756,8.16326530612245,0,0,0
E00136405,325,242,26,17,23,17,74.46153846153845,8,5.230769230769231,7.076923076923077,5.230769230769231
E00136406,257,205,27,9,10,6,79.76653696498055,10.505836575875486,3.501945525291829,3.8910505836575875,2.3346303501945527
E00136407,211,175,14,8,12,2,82.93838862559242,6.6350710900473935,3.7914691943127963,5.687203791469194,0.9478672985781991
E00136408,236,181,23,15,14,3,76.69491525423729,9.745762711864407,6.3559322033898304,5.932203389830509,1.2711864406779663
E00136409,255,194,22,21,8,10,76.07843137254902,8.627450980392156,8.235294117647058,3.1372549019607843,3.9215686274509802
E00136410,203,162,18,11,11,1,79.80295566502463,8.866995073891626,5.41871921182266,5.41871921182266,0.49261083743842365
E00136403,180,144,24,0,9,3,80,13.333333333333334,0,5,1.6666666666666667
E00136404,215,162,28,13,7,5,75.34883720930232,13.023255813953488,6.046511627906977,3.255813953488372,2.3255813953488373
E00136411,239,178,27,12,14,8,74.47698744769873,11.297071129707113,5.02092050209205,5.857740585774058,3.3472803347280333
E00136415,264,219,35,8,2,0,82.95454545454545,13.257575757575758,3.0303030303030303,0.7575757575757576,0
E00136416,258,202,18,14,14,10,78.29457364341084,6.976744186046512,5.426356589147287,5.426356589147287,3.875968992248062
E00136417,287,224,35,13,12,3,78.04878048780488,12.195121951219512,4.529616724738676,4.181184668989547,1.0452961672473868
E00136420,169,143,16,4,1,5,84.61538461538461,9.467455621301776,2.366863905325444,0.591715976331361,2.9585798816568047
E00136395,365,286,41,11,16,11,78.35616438356165,11.232876712328768,3.0136986301369864,4.383561643835616,3.0136986301369864
E00136412,343,263,25,28,13,14,76.67638483965014,7.288629737609329,8.16326530612245,3.7900874635568513,4.081632653061225
E00136413,391,335,33,7,5,11,85.6777493606138,8.439897698209718,1.7902813299232736,1.278772378516624,2.813299232736573
E00136423,389,325,37,17,7,3,83.54755784061697,9.511568123393316,4.370179948586118,1.7994858611825193,0.7712082262210797
E00136424,290,226,34,11,9,10,77.93103448275862,11.724137931034482,3.793103448275862,3.103448275862069,3.4482758620689653
E00173827,380,282,41,26,19,12,74.21052631578947,10.789473684210527,6.842105263157896,5,3.1578947368421053
E00136430,225,186,19,4,10,6,82.66666666666667,8.444444444444445,1.7777777777777777,4.444444444444445,2.666666666666667
E00136431,506,412,32,17,21,24,81.42292490118577,6.324110671936759,3.3596837944664033,4.150197628458498,4.743083003952568
E00136432,306,246,27,13,13,7,80.3921568627451,8.823529411764707,4.248366013071895,4.248366013071895,2.287581699346405
E00173828,1088,826,64,22,43,133,75.91911764705883,5.88235294117647,2.0220588235294117,3.952205882352941,12.224264705882353
E00187895,141,112,12,5,8,4,79.43262411347519,8.51063829787234,3.546099290780142,5.673758865248227,2.8368794326241136
E00187958,518,403,39,10,20,46,77.7992277992278,7.5289575289575295,1.9305019305019304,3.861003861003861,8.880308880308881
E00136400,364,271,42,21,17,13,74.45054945054946,11.538461538461538,5.769230769230769,4.670329670329671,3.571428571428571
E00136427,272,205,26,6,12,23,75.36764705882352,9.558823529411764,2.2058823529411766,4.411764705882353,8.455882352941178
E00187991,127,98,14,6,8,1,77.16535433070865,11.023622047244094,4.724409448818897,6.299212598425196,0.7874015748031495
E00187999,377,230,31,25,30,61,61.0079575596817,8.222811671087534,6.631299734748011,7.957559681697612,16.180371352785148
