OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00136307,300,209,199,1,9,9,0,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,87,69.66666666666667,66.33333333333333,0.33333333333333337,3,3,0,0.6666666666666667,0.6666666666666667,0,0,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,28.999999999999996
E00136309,355,258,228,0,30,27,0,0,0,1,0,8,10,2,6,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,94,72.67605633802818,64.22535211267606,0,8.450704225352112,7.605633802816901,0,0,0,0.28169014084507044,0,2.2535211267605635,2.8169014084507045,0.5633802816901409,1.6901408450704223,0.8450704225352111,0.8450704225352111,0,0.8450704225352111,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,26.478873239436616
E00136312,288,205,184,3,18,17,1,0,0,0,0,5,0,9,2,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,80,71.18055555555556,63.888888888888886,1.0416666666666665,6.25,5.902777777777778,0.3472222222222222,0,0,0,0,1.7361111111111112,0,3.125,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,27.77777777777778
E00136320,307,245,229,2,14,13,4,0,0,0,0,0,2,6,1,1,1,0,0,0,0,0,3,0,3,0,0,0,3,2,1,0,0,56,79.80456026058633,74.5928338762215,0.6514657980456027,4.5602605863192185,4.234527687296417,1.3029315960912053,0,0,0,0,0,0.6514657980456027,1.9543973941368076,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.9771986970684038,0,0.9771986970684038,0,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,18.241042345276874
E00136322,201,160,156,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,79.60199004975125,77.61194029850746,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,19.900497512437813
E00136323,290,239,227,0,12,11,0,0,1,2,0,0,0,3,5,1,1,0,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,45,82.41379310344827,78.27586206896552,0,4.137931034482759,3.793103448275862,0,0,0.3448275862068966,0.6896551724137931,0,0,0,1.0344827586206897,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,0,1.3793103448275863,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,15.517241379310345
E00187940,624,449,443,0,6,6,0,0,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5,0,3,0,166,71.9551282051282,70.99358974358975,0,0.9615384615384616,0.9615384615384616,0,0,0,0.16025641025641024,0,0.4807692307692308,0.16025641025641024,0.16025641025641024,0,0,0,0,0.16025641025641024,0,0.16025641025641024,0,0,0,0,0,0,0,0.8012820512820512,0.8012820512820512,0,0.4807692307692308,0,26.602564102564102
E00187969,142,115,104,1,10,10,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80.98591549295774,73.23943661971832,0.7042253521126761,7.042253521126761,7.042253521126761,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.014084507042252
E00136298,437,284,258,2,24,24,0,1,0,0,0,0,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,64.98855835240275,59.03890160183066,0.4576659038901602,5.491990846681922,5.491990846681922,0,0.2288329519450801,0,0,0,0,3.203661327231121,0.4576659038901602,1.6018306636155606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.01144164759725
E00136299,304,255,231,0,24,24,0,0,1,4,2,4,4,3,6,0,0,0,2,0,2,0,1,0,0,1,0,0,1,0,1,0,0,45,83.88157894736842,75.98684210526315,0,7.894736842105263,7.894736842105263,0,0,0.3289473684210526,1.3157894736842104,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.9868421052631579,1.9736842105263157,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0,14.802631578947366
E00136324,306,281,258,0,23,21,2,1,0,2,5,1,2,1,7,2,0,2,0,0,0,0,5,0,1,0,0,4,0,0,0,1,0,19,91.83006535947712,84.31372549019608,0,7.516339869281046,6.862745098039216,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.32679738562091504,2.287581699346405,0.6535947712418301,0,0.6535947712418301,0,0,0,0,1.6339869281045754,0,0.32679738562091504,0,0,1.3071895424836601,0,0,0,0.32679738562091504,0,6.209150326797386
E00136328,287,241,214,4,23,22,0,0,0,2,3,2,5,6,4,1,0,1,0,0,0,0,8,5,2,0,1,0,2,1,1,0,0,36,83.97212543554006,74.56445993031359,1.3937282229965158,8.013937282229964,7.665505226480835,0,0,0,0.6968641114982579,1.0452961672473868,0.6968641114982579,1.7421602787456445,2.0905923344947737,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0,0,0,2.7874564459930316,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,12.543554006968641
E00136300,214,148,134,0,14,11,0,0,0,0,0,0,2,1,8,3,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,63,69.1588785046729,62.616822429906534,0,6.5420560747663545,5.14018691588785,0,0,0,0,0,0,0.9345794392523363,0.46728971962616817,3.7383177570093453,1.4018691588785046,0,1.4018691588785046,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,29.439252336448597
E00136301,397,240,221,0,19,19,0,0,0,7,0,0,3,6,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,154,60.45340050377834,55.66750629722922,0,4.785894206549118,4.785894206549118,0,0,0,1.7632241813602016,0,0,0.7556675062972292,1.5113350125944585,0.7556675062972292,0,0,0,0,0,0,0,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,0.2518891687657431,0,0,38.79093198992443
E00136326,415,282,253,0,29,23,0,0,4,3,1,0,6,1,8,6,0,6,9,0,7,2,0,0,0,0,0,0,0,0,0,0,0,124,67.95180722891565,60.96385542168675,0,6.987951807228916,5.542168674698795,0,0,0.9638554216867471,0.7228915662650602,0.24096385542168677,0,1.4457831325301205,0.24096385542168677,1.9277108433734942,1.4457831325301205,0,1.4457831325301205,2.1686746987951806,0,1.6867469879518073,0.48192771084337355,0,0,0,0,0,0,0,0,0,0,0,29.87951807228916
E00136329,281,186,160,1,25,25,0,0,0,4,0,0,6,6,9,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,91,66.19217081850533,56.93950177935944,0.3558718861209964,8.896797153024911,8.896797153024911,0,0,0,1.4234875444839856,0,0,2.135231316725979,2.135231316725979,3.202846975088968,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,32.38434163701068
E00136297,256,151,143,0,8,8,0,0,0,0,0,1,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,103,58.984375,55.859375,0,3.125,3.125,0,0,0,0,0,0.390625,0,2.734375,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,40.234375
E00136302,247,159,146,1,12,10,0,0,0,0,0,0,7,0,3,2,2,0,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,81,64.37246963562752,59.10931174089069,0.4048582995951417,4.8582995951417,4.048582995951417,0,0,0,0,0,0,2.834008097165992,0,1.214574898785425,0.8097165991902834,0.8097165991902834,0,2.834008097165992,0,1.6194331983805668,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,32.79352226720648
E00136303,253,162,147,2,13,13,0,0,0,0,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,64.03162055335969,58.10276679841897,0.7905138339920948,5.138339920948617,5.138339920948617,0,0,0,0,0,1.9762845849802373,1.9762845849802373,0,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96837944664031
E00136306,237,135,124,0,11,10,0,1,2,0,0,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,56.9620253164557,52.320675105485236,0,4.641350210970464,4.219409282700422,0,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,1.6877637130801686,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.037974683544306
E00136308,287,200,175,1,24,20,0,0,0,0,1,0,5,8,6,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86,69.68641114982579,60.97560975609756,0.34843205574912894,8.362369337979095,6.968641114982578,0,0,0,0,0.34843205574912894,0,1.7421602787456445,2.7874564459930316,2.0905923344947737,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,29.965156794425084
E00136310,226,162,146,1,15,15,0,1,2,2,0,4,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,71.68141592920354,64.60176991150442,0.4424778761061947,6.637168141592921,6.637168141592921,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0,0.4424778761061947,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,27.876106194690266
E00136235,349,249,207,0,42,42,0,0,0,4,3,8,5,7,15,0,0,0,14,1,5,8,5,0,1,4,0,0,1,1,0,0,0,80,71.34670487106017,59.31232091690545,0,12.034383954154727,12.034383954154727,0,0,0,1.146131805157593,0.8595988538681949,2.292263610315186,1.4326647564469914,2.005730659025788,4.297994269340974,0,0,0,4.011461318051576,0.28653295128939826,1.4326647564469914,2.292263610315186,1.4326647564469914,0,0.28653295128939826,1.146131805157593,0,0,0.28653295128939826,0.28653295128939826,0,0,0,22.922636103151863
E00136247,298,210,163,1,46,43,1,0,7,8,0,10,14,0,3,3,0,3,1,0,0,1,0,0,0,0,0,0,9,1,8,0,0,78,70.46979865771812,54.69798657718121,0.33557046979865773,15.436241610738255,14.429530201342283,0.33557046979865773,0,2.348993288590604,2.684563758389262,0,3.3557046979865772,4.697986577181208,0,1.006711409395973,1.006711409395973,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,3.0201342281879198,0.33557046979865773,2.684563758389262,0,0,26.174496644295303
E00136248,297,171,144,3,24,24,0,0,2,2,0,7,7,4,2,0,0,0,3,0,1,2,5,0,2,3,0,0,0,0,0,0,0,118,57.57575757575758,48.484848484848484,1.0101010101010102,8.080808080808081,8.080808080808081,0,0,0.6734006734006733,0.6734006734006733,0,2.356902356902357,2.356902356902357,1.3468013468013467,0.6734006734006733,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,1.6835016835016834,0,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,0,39.73063973063973
E00136249,289,235,206,0,29,28,0,0,1,3,0,10,3,0,11,1,0,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,50,81.31487889273356,71.280276816609,0,10.034602076124568,9.688581314878892,0,0,0.34602076124567477,1.0380622837370241,0,3.4602076124567476,1.0380622837370241,0,3.8062283737024223,0.34602076124567477,0,0.34602076124567477,0,0,0,0,1.384083044982699,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,17.301038062283737
E00136260,287,225,205,1,19,19,1,0,3,3,1,3,3,0,5,0,0,0,3,0,2,1,12,0,1,2,9,0,0,0,0,0,0,47,78.397212543554,71.42857142857143,0.34843205574912894,6.620209059233449,6.620209059233449,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,1.7421602787456445,0,0,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,4.181184668989547,0,0.34843205574912894,0.6968641114982579,3.1358885017421603,0,0,0,0,0,0,16.376306620209057
E00136238,292,195,164,0,31,31,0,0,2,1,0,3,6,9,10,0,0,0,2,1,1,0,11,0,0,8,3,0,4,1,3,0,0,80,66.78082191780823,56.16438356164384,0,10.616438356164384,10.616438356164384,0,0,0.684931506849315,0.3424657534246575,0,1.0273972602739725,2.054794520547945,3.0821917808219177,3.4246575342465753,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,3.767123287671233,0,0,2.73972602739726,1.0273972602739725,0,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,27.397260273972602
E00136246,284,219,206,1,12,12,0,0,5,0,1,0,4,2,0,0,0,0,4,0,4,0,12,0,2,10,0,0,1,0,1,0,0,48,77.11267605633803,72.53521126760563,0.35211267605633806,4.225352112676056,4.225352112676056,0,0,1.7605633802816902,0,0.35211267605633806,0,1.4084507042253522,0.7042253521126761,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0,4.225352112676056,0,0.7042253521126761,3.5211267605633805,0,0,0.35211267605633806,0,0.35211267605633806,0,0,16.901408450704224
E00136250,288,199,177,0,22,22,0,0,0,0,0,11,6,0,5,0,0,0,3,2,0,1,5,0,0,0,5,0,2,1,1,0,0,79,69.09722222222221,61.458333333333336,0,7.638888888888889,7.638888888888889,0,0,0,0,0,3.8194444444444446,2.083333333333333,0,1.7361111111111112,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,1.7361111111111112,0,0,0,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,27.430555555555557
E00136252,238,183,164,2,17,17,0,0,0,0,0,5,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,76.89075630252101,68.90756302521008,0.8403361344537815,7.142857142857142,7.142857142857142,0,0,0,0,0,2.100840336134454,0,0.8403361344537815,4.201680672268908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,22.689075630252102
E00136262,282,211,182,0,29,29,0,1,0,0,2,3,11,0,12,0,0,0,3,0,0,3,5,0,0,0,5,0,1,1,0,0,0,62,74.822695035461,64.53900709219859,0,10.28368794326241,10.28368794326241,0,0.3546099290780142,0,0,0.7092198581560284,1.0638297872340425,3.900709219858156,0,4.25531914893617,0,0,0,1.0638297872340425,0,0,1.0638297872340425,1.773049645390071,0,0,0,1.773049645390071,0,0.3546099290780142,0.3546099290780142,0,0,0,21.98581560283688
E00136239,415,287,264,0,23,22,1,0,1,4,0,9,4,0,3,1,0,1,3,0,1,2,12,0,5,7,0,0,0,0,0,0,0,113,69.1566265060241,63.614457831325296,0,5.542168674698795,5.301204819277109,0.24096385542168677,0,0.24096385542168677,0.9638554216867471,0,2.1686746987951806,0.9638554216867471,0,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0.7228915662650602,0,0.24096385542168677,0.48192771084337355,2.891566265060241,0,1.2048192771084338,1.6867469879518073,0,0,0,0,0,0,0,27.228915662650603
E00136253,377,253,221,0,32,32,0,0,0,0,0,11,2,3,16,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,1,0,119,67.10875331564988,58.620689655172406,0,8.488063660477453,8.488063660477453,0,0,0,0,0,2.9177718832891246,0.5305039787798408,0.7957559681697612,4.244031830238726,0,0,0,0.7957559681697612,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,31.56498673740053
E00136254,334,272,216,0,56,54,0,0,4,7,1,5,11,11,15,2,0,2,7,7,0,0,0,0,0,0,0,0,1,0,1,0,0,54,81.437125748502993,64.67065868263472,0,16.766467065868262,16.16766467065868,0,0,1.1976047904191618,2.095808383233533,0.29940119760479045,1.4970059880239521,3.293413173652695,3.293413173652695,4.491017964071856,0.5988023952095809,0,0.5988023952095809,2.095808383233533,2.095808383233533,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,16.16766467065868
E00136257,391,248,187,1,60,60,0,0,1,1,1,21,23,3,10,0,0,0,3,0,2,1,4,0,0,4,0,0,1,1,0,0,0,135,63.42710997442455,47.82608695652174,0.2557544757033248,15.34526854219949,15.34526854219949,0,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,5.3708439897698215,5.88235294117647,0.7672634271099744,2.557544757033248,0,0,0,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,1.0230179028132993,0,0,1.0230179028132993,0,0,0.2557544757033248,0.2557544757033248,0,0,0,34.52685421994885
E00136259,357,239,214,3,22,22,0,0,3,0,1,3,6,4,5,0,0,0,10,0,10,0,5,0,0,4,1,0,0,0,0,0,0,103,66.94677871148458,59.943977591036415,0.8403361344537815,6.162464985994398,6.162464985994398,0,0,0.8403361344537815,0,0.2801120448179272,0.8403361344537815,1.680672268907563,1.1204481792717087,1.400560224089636,0,0,0,2.801120448179272,0,2.801120448179272,0,1.400560224089636,0,0,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,28.851540616246496
E00136233,378,282,263,0,19,19,0,0,0,2,0,4,4,0,9,0,0,0,3,0,3,0,5,0,0,4,1,0,0,0,0,0,0,88,74.60317460317461,69.57671957671958,0,5.026455026455026,5.026455026455026,0,0,0,0.5291005291005291,0,1.0582010582010581,1.0582010582010581,0,2.380952380952381,0,0,0,0.7936507936507936,0,0.7936507936507936,0,1.3227513227513228,0,0,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,23.28042328042328
E00136234,432,343,315,0,28,28,1,1,0,4,1,4,2,9,6,0,0,0,8,0,5,3,18,0,1,13,4,0,1,0,1,0,0,62,79.39814814814815,72.91666666666666,0,6.481481481481481,6.481481481481481,0.23148148148148145,0.23148148148148145,0,0.9259259259259258,0.23148148148148145,0.9259259259259258,0.4629629629629629,2.083333333333333,1.3888888888888888,0,0,0,1.8518518518518516,0,1.1574074074074074,0.6944444444444444,4.166666666666666,0,0.23148148148148145,3.009259259259259,0.9259259259259258,0,0.23148148148148145,0,0.23148148148148145,0,0,14.351851851851851
E00136255,285,216,196,1,19,19,1,0,0,4,4,6,2,1,1,0,0,0,2,2,0,0,12,0,0,5,7,0,0,0,0,0,0,55,75.78947368421053,68.77192982456141,0.3508771929824561,6.666666666666667,6.666666666666667,0.3508771929824561,0,0,1.4035087719298245,1.4035087719298245,2.1052631578947367,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0.7017543859649122,0.7017543859649122,0,0,4.2105263157894735,0,0,1.7543859649122806,2.456140350877193,0,0,0,0,0,0,19.298245614035086
E00136258,605,452,418,2,32,31,0,0,1,0,3,8,12,2,5,1,0,1,15,6,9,0,22,8,0,11,3,0,4,2,2,0,0,112,74.7107438016529,69.0909090909091,0.3305785123966942,5.289256198347108,5.12396694214876,0,0,0.1652892561983471,0,0.49586776859504134,1.322314049586777,1.9834710743801653,0.3305785123966942,0.8264462809917356,0.1652892561983471,0,0.1652892561983471,2.479338842975207,0.9917355371900827,1.487603305785124,0,3.6363636363636362,1.322314049586777,0,1.8181818181818181,0.49586776859504134,0,0.6611570247933884,0.3305785123966942,0.3305785123966942,0,0,18.512396694214875
E00136261,345,243,233,1,9,9,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,24,21,1,2,0,0,6,2,4,0,0,72,70.43478260869566,67.53623188405797,0.2898550724637681,2.608695652173913,2.608695652173913,0,0.2898550724637681,0,1.1594202898550725,0,0,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0,0,0,6.956521739130435,6.086956521739131,0.2898550724637681,0.5797101449275363,0,0,1.7391304347826086,0.5797101449275363,1.1594202898550725,0,0,20.869565217391305
E00136240,464,353,322,4,27,25,0,0,1,2,5,3,12,0,2,2,0,2,5,0,3,2,22,2,10,6,4,0,2,2,0,0,0,82,76.07758620689656,69.39655172413794,0.8620689655172413,5.818965517241379,5.387931034482758,0,0,0.21551724137931033,0.43103448275862066,1.0775862068965518,0.646551724137931,2.586206896551724,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,1.0775862068965518,0,0.646551724137931,0.43103448275862066,4.741379310344827,0.43103448275862066,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,17.67241379310345
E00136241,412,287,255,2,30,28,1,3,2,4,1,9,0,0,8,2,0,2,5,1,4,0,12,0,8,3,1,0,0,0,0,1,0,107,69.66019417475728,61.89320388349514,0.48543689320388345,7.281553398058252,6.796116504854369,0.24271844660194172,0.7281553398058253,0.48543689320388345,0.9708737864077669,0.24271844660194172,2.1844660194174756,0,0,1.9417475728155338,0.48543689320388345,0,0.48543689320388345,1.2135922330097086,0.24271844660194172,0.9708737864077669,0,2.912621359223301,0,1.9417475728155338,0.7281553398058253,0.24271844660194172,0,0,0,0,0.24271844660194172,0,25.970873786407765
E00136243,401,329,307,4,18,15,0,1,0,1,2,2,3,0,6,3,1,2,5,4,0,1,10,1,3,5,1,0,0,0,0,0,0,57,82.04488778054862,76.55860349127181,0.997506234413965,4.488778054862843,3.7406483790523692,0,0.24937655860349126,0,0.24937655860349126,0.4987531172069825,0.4987531172069825,0.7481296758104738,0,1.4962593516209477,0.7481296758104738,0.24937655860349126,0.4987531172069825,1.2468827930174564,0.997506234413965,0,0.24937655860349126,2.493765586034913,0.24937655860349126,0.7481296758104738,1.2468827930174564,0.24937655860349126,0,0,0,0,0,0,14.214463840399002
E00136245,458,360,325,1,34,33,0,2,0,8,1,6,4,3,9,1,0,1,7,2,3,2,12,0,3,7,2,0,2,2,0,0,0,77,78.60262008733623,70.96069868995633,0.21834061135371177,7.423580786026202,7.20524017467249,0,0.43668122270742354,0,1.7467248908296942,0.21834061135371177,1.3100436681222707,0.8733624454148471,0.6550218340611353,1.9650655021834063,0.21834061135371177,0,0.21834061135371177,1.5283842794759825,0.43668122270742354,0.6550218340611353,0.43668122270742354,2.6200873362445414,0,0.6550218340611353,1.5283842794759825,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0,0,16.812227074235807
E00136263,330,217,187,0,30,29,1,2,0,3,4,3,2,2,12,1,0,1,5,0,2,3,12,0,1,11,0,0,1,1,0,0,0,95,65.75757575757576,56.666666666666664,0,9.090909090909092,8.787878787878787,0.30303030303030304,0.6060606060606061,0,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.6060606060606061,0.6060606060606061,3.6363636363636362,0.30303030303030304,0,0.30303030303030304,1.5151515151515151,0,0.6060606060606061,0.9090909090909091,3.6363636363636362,0,0.30303030303030304,3.3333333333333335,0,0,0.30303030303030304,0.30303030303030304,0,0,0,28.78787878787879
E00173835,361,270,246,1,23,22,0,2,3,4,1,0,1,4,7,1,0,1,13,9,1,3,27,7,5,4,11,0,3,1,2,2,0,46,74.79224376731301,68.14404432132964,0.2770083102493075,6.3711911357340725,6.094182825484765,0,0.554016620498615,0.8310249307479225,1.10803324099723,0.2770083102493075,0,0.2770083102493075,1.10803324099723,1.9390581717451523,0.2770083102493075,0,0.2770083102493075,3.6011080332409975,2.4930747922437675,0.2770083102493075,0.8310249307479225,7.479224376731302,1.9390581717451523,1.3850415512465373,1.10803324099723,3.0470914127423825,0,0.8310249307479225,0.2770083102493075,0.554016620498615,0.554016620498615,0,12.742382271468145
E00173840,340,265,240,3,22,22,1,0,1,0,1,1,5,2,11,0,0,0,4,1,3,0,23,6,10,7,0,0,4,4,0,2,0,42,77.94117647058823,70.58823529411765,0.8823529411764706,6.470588235294119,6.470588235294119,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,1.4705882352941175,0.5882352941176471,3.2352941176470593,0,0,0,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,6.764705882352941,1.7647058823529411,2.941176470588235,2.0588235294117645,0,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,0,12.352941176470589
E00173841,313,234,204,2,28,28,2,1,1,5,3,5,0,3,8,0,0,0,12,1,7,4,37,15,5,8,9,0,4,4,0,0,0,26,74.76038338658148,65.17571884984025,0.6389776357827476,8.945686900958465,8.945686900958465,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.9584664536741214,1.5974440894568689,0,0.9584664536741214,2.5559105431309903,0,0,0,3.8338658146964857,0.3194888178913738,2.2364217252396164,1.2779552715654952,11.821086261980831,4.792332268370607,1.5974440894568689,2.5559105431309903,2.8753993610223643,0,1.2779552715654952,1.2779552715654952,0,0,0,8.30670926517572
E00173844,383,319,278,1,40,40,1,1,2,6,1,2,3,7,17,0,0,0,3,0,1,2,27,5,7,5,10,0,8,8,0,3,0,23,83.28981723237598,72.58485639686684,0.26109660574412535,10.443864229765012,10.443864229765012,0.26109660574412535,0.26109660574412535,0.5221932114882507,1.5665796344647518,0.26109660574412535,0.5221932114882507,0.7832898172323759,1.8276762402088773,4.43864229765013,0,0,0,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,7.049608355091384,1.3054830287206265,1.8276762402088773,1.3054830287206265,2.610966057441253,0,2.088772845953003,2.088772845953003,0,0.7832898172323759,0,6.005221932114883
E00173845,383,311,277,1,33,32,0,1,0,1,7,0,2,11,10,1,0,1,4,2,2,0,45,18,8,10,9,0,3,3,0,0,0,20,81.20104438642298,72.32375979112271,0.26109660574412535,8.616187989556137,8.355091383812011,0,0.26109660574412535,0,0.26109660574412535,1.8276762402088773,0,0.5221932114882507,2.8720626631853787,2.610966057441253,0.26109660574412535,0,0.26109660574412535,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,11.74934725848564,4.699738903394255,2.088772845953003,2.610966057441253,2.3498694516971277,0,0.7832898172323759,0.7832898172323759,0,0,0,5.221932114882506
E00173846,291,212,195,2,15,15,1,0,2,4,1,1,2,1,3,0,0,0,0,0,0,0,10,5,2,0,3,0,2,2,0,0,0,67,72.85223367697594,67.0103092783505,0.6872852233676976,5.154639175257731,5.154639175257731,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0,0,3.436426116838488,1.718213058419244,0.6872852233676976,0,1.0309278350515463,0,0.6872852233676976,0.6872852233676976,0,0,0,23.02405498281787
