OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00136307,299,281,0,1,0,0,4,0,5,2,3,2,1,93.9799331103679,0,0.33444816053511706,0,0,1.3377926421404682,0,1.6722408026755853,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.33444816053511706
E00136309,356,317,0,0,2,0,0,4,12,4,2,10,5,89.04494382022472,0,0,0.5617977528089888,0,0,1.1235955056179776,3.3707865168539324,1.1235955056179776,0.5617977528089888,2.8089887640449436,1.4044943820224718
E00136312,288,261,0,0,0,2,1,2,9,5,6,1,1,90.625,0,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,3.125,1.7361111111111112,2.083333333333333,0.3472222222222222,0.3472222222222222
E00136320,304,273,0,0,3,1,3,4,7,3,10,0,0,89.80263157894737,0,0,0.9868421052631579,0.3289473684210526,0.9868421052631579,1.3157894736842104,2.302631578947368,0.9868421052631579,3.289473684210526,0,0
E00136322,201,190,1,1,0,1,2,1,3,0,0,2,0,94.5273631840796,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,1.4925373134328357,0,0,0.9950248756218906,0
E00136323,291,267,0,0,0,0,1,1,5,3,5,4,5,91.75257731958763,0,0,0,0,0.3436426116838488,0.3436426116838488,1.718213058419244,1.0309278350515463,1.718213058419244,1.3745704467353952,1.718213058419244
E00187940,626,590,0,0,1,0,2,8,15,6,1,3,0,94.24920127795528,0,0,0.1597444089456869,0,0.3194888178913738,1.2779552715654952,2.3961661341853033,0.9584664536741214,0.1597444089456869,0.4792332268370607,0
E00187969,141,126,0,0,2,2,1,3,3,1,3,0,0,89.36170212765957,0,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284,2.127659574468085,0,0
E00136298,437,402,0,0,0,0,2,3,21,4,5,0,0,91.9908466819222,0,0,0,0,0.4576659038901602,0.6864988558352403,4.805491990846682,0.9153318077803204,1.1441647597254003,0,0
E00136299,302,260,0,1,4,2,3,2,14,9,5,0,2,86.09271523178808,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,0.9933774834437087,0.6622516556291391,4.635761589403973,2.980132450331126,1.6556291390728477,0,0.6622516556291391
E00136324,307,272,0,0,1,2,3,0,9,2,13,3,2,88.59934853420195,0,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,0,2.9315960912052117,0.6514657980456027,4.234527687296417,0.9771986970684038,0.6514657980456027
E00136328,286,241,0,0,2,0,0,5,9,3,7,11,8,84.26573426573427,0,0,0.6993006993006993,0,0,1.7482517482517483,3.146853146853147,1.048951048951049,2.4475524475524475,3.8461538461538463,2.797202797202797
E00136300,213,182,0,0,1,0,0,4,15,4,4,1,2,85.44600938967136,0,0,0.4694835680751174,0,0,1.8779342723004695,7.042253521126761,1.8779342723004695,1.8779342723004695,0.4694835680751174,0.9389671361502347
E00136301,398,350,0,0,1,1,3,3,23,6,5,6,0,87.93969849246231,0,0,0.25125628140703515,0.25125628140703515,0.7537688442211055,0.7537688442211055,5.778894472361809,1.507537688442211,1.256281407035176,1.507537688442211,0
E00136326,414,370,0,1,0,0,0,3,22,3,8,7,0,89.3719806763285,0,0.24154589371980675,0,0,0,0.7246376811594203,5.314009661835748,0.7246376811594203,1.932367149758454,1.6908212560386473,0
E00136329,284,246,0,0,0,0,3,6,11,1,15,0,2,86.61971830985915,0,0,0,0,1.056338028169014,2.112676056338028,3.873239436619718,0.35211267605633806,5.28169014084507,0,0.7042253521126761
E00136297,255,234,0,0,1,0,1,1,8,0,3,7,0,91.76470588235294,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,3.1372549019607843,0,1.1764705882352942,2.7450980392156863,0
E00136302,247,223,0,0,1,0,2,2,8,0,5,1,5,90.2834008097166,0,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,3.2388663967611335,0,2.0242914979757085,0.4048582995951417,2.0242914979757085
E00136303,254,226,0,0,1,0,5,0,13,5,2,2,0,88.9763779527559,0,0,0.39370078740157477,0,1.968503937007874,0,5.118110236220472,1.968503937007874,0.7874015748031495,0.7874015748031495,0
E00136306,239,213,0,2,4,0,3,1,9,3,4,0,0,89.1213389121339,0,0.8368200836820083,1.6736401673640167,0,1.2552301255230125,0.41841004184100417,3.765690376569038,1.2552301255230125,1.6736401673640167,0,0
E00136308,286,247,0,0,0,0,4,1,19,0,9,6,0,86.36363636363636,0,0,0,0,1.3986013986013985,0.34965034965034963,6.643356643356643,0,3.146853146853147,2.097902097902098,0
E00136310,228,209,0,1,0,0,1,1,9,2,2,3,0,91.66666666666666,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,3.9473684210526314,0.8771929824561403,0.8771929824561403,1.3157894736842104,0
E00136235,348,270,0,0,1,0,1,6,32,7,5,21,5,77.58620689655173,0,0,0.28735632183908044,0,0.28735632183908044,1.7241379310344827,9.195402298850574,2.0114942528735633,1.4367816091954022,6.0344827586206895,1.4367816091954022
E00136247,296,239,0,0,1,2,0,2,20,11,2,14,5,80.74324324324324,0,0,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,6.756756756756757,3.7162162162162162,0.6756756756756757,4.72972972972973,1.6891891891891893
E00136248,294,239,0,0,1,2,0,2,10,6,8,12,14,81.29251700680273,0,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,2.0408163265306123,2.7210884353741496,4.081632653061225,4.761904761904762
E00136249,291,235,0,0,0,4,4,1,19,9,10,6,3,80.75601374570446,0,0,0,1.3745704467353952,1.3745704467353952,0.3436426116838488,6.529209621993128,3.0927835051546393,3.436426116838488,2.0618556701030926,1.0309278350515463
E00136260,288,230,2,0,3,1,0,2,24,4,11,7,4,79.86111111111111,0.6944444444444444,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,8.333333333333332,1.3888888888888888,3.8194444444444446,2.430555555555556,1.3888888888888888
E00136238,289,230,0,1,2,1,0,2,24,2,8,10,9,79.58477508650519,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,8.304498269896193,0.6920415224913495,2.768166089965398,3.4602076124567476,3.1141868512110724
E00136246,288,235,0,1,2,3,2,3,20,5,2,8,7,81.59722222222221,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.6944444444444444,1.0416666666666665,6.944444444444445,1.7361111111111112,0.6944444444444444,2.7777777777777777,2.430555555555556
E00136250,288,237,0,0,0,1,2,1,25,2,5,4,11,82.29166666666666,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,8.680555555555555,0.6944444444444444,1.7361111111111112,1.3888888888888888,3.8194444444444446
E00136252,236,203,0,1,0,2,1,0,14,1,4,6,4,86.01694915254238,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0,5.932203389830509,0.423728813559322,1.694915254237288,2.5423728813559325,1.694915254237288
E00136262,281,233,0,1,0,0,2,1,17,2,9,6,10,82.91814946619218,0,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,6.049822064056939,0.7117437722419928,3.202846975088968,2.135231316725979,3.558718861209965
E00136239,415,362,0,0,0,1,1,4,13,10,5,10,9,87.2289156626506,0,0,0,0.24096385542168677,0.24096385542168677,0.9638554216867471,3.132530120481928,2.4096385542168677,1.2048192771084338,2.4096385542168677,2.1686746987951806
E00136253,379,327,0,0,0,1,5,4,13,11,8,4,6,86.2796833773087,0,0,0,0.2638522427440633,1.3192612137203166,1.0554089709762533,3.430079155672823,2.9023746701846966,2.1108179419525066,1.0554089709762533,1.58311345646438
E00136254,336,248,2,0,4,0,0,6,20,6,22,23,5,73.80952380952381,0.5952380952380952,0,1.1904761904761905,0,0,1.7857142857142856,5.952380952380952,1.7857142857142856,6.547619047619048,6.845238095238096,1.488095238095238
E00136257,394,319,0,0,2,0,4,2,27,13,13,7,7,80.96446700507614,0,0,0.5076142131979695,0,1.015228426395939,0.5076142131979695,6.852791878172589,3.2994923857868024,3.2994923857868024,1.7766497461928936,1.7766497461928936
E00136259,358,280,1,0,1,0,1,3,38,9,9,7,9,78.2122905027933,0.27932960893854747,0,0.27932960893854747,0,0.27932960893854747,0.8379888268156425,10.614525139664805,2.5139664804469275,2.5139664804469275,1.9553072625698324,2.5139664804469275
E00136233,379,346,0,2,3,0,0,2,12,5,2,3,4,91.2928759894459,0,0.5277044854881267,0.79155672823219,0,0,0.5277044854881267,3.16622691292876,1.3192612137203166,0.5277044854881267,0.79155672823219,1.0554089709762533
E00136234,434,336,1,0,1,2,4,8,33,2,14,19,14,77.41935483870968,0.2304147465437788,0,0.2304147465437788,0.4608294930875576,0.9216589861751152,1.8433179723502304,7.603686635944701,0.4608294930875576,3.225806451612903,4.377880184331797,3.225806451612903
E00136255,283,242,1,2,3,1,0,4,5,9,5,8,3,85.51236749116607,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,1.4134275618374559,1.76678445229682,3.180212014134275,1.76678445229682,2.8268551236749118,1.0600706713780919
E00136258,602,499,0,0,2,1,2,9,45,10,11,12,11,82.890365448505,0,0,0.33222591362126247,0.16611295681063123,0.33222591362126247,1.495016611295681,7.475083056478406,1.6611295681063125,1.8272425249169437,1.9933554817275747,1.8272425249169437
E00136261,344,294,0,2,1,1,0,1,18,5,2,10,10,85.46511627906976,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,5.232558139534884,1.4534883720930232,0.5813953488372093,2.9069767441860463,2.9069767441860463
E00136240,464,371,0,0,0,1,2,3,27,14,9,14,23,79.95689655172413,0,0,0,0.21551724137931033,0.43103448275862066,0.646551724137931,5.818965517241379,3.0172413793103448,1.9396551724137931,3.0172413793103448,4.956896551724138
E00136241,410,335,0,0,0,2,0,4,26,10,8,18,7,81.70731707317073,0,0,0,0.4878048780487805,0,0.975609756097561,6.341463414634147,2.4390243902439024,1.951219512195122,4.390243902439024,1.707317073170732
E00136243,403,352,1,0,0,0,0,3,16,8,4,13,6,87.34491315136476,0.24813895781637718,0,0,0,0,0.7444168734491315,3.970223325062035,1.9851116625310175,0.9925558312655087,3.225806451612903,1.488833746898263
E00136245,458,382,0,0,1,0,3,1,26,5,5,14,21,83.4061135371179,0,0,0.21834061135371177,0,0.6550218340611353,0.21834061135371177,5.676855895196507,1.0917030567685588,1.0917030567685588,3.056768558951965,4.585152838427948
E00136263,335,267,0,1,0,1,2,4,18,7,2,14,19,79.70149253731343,0,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,1.1940298507462688,5.3731343283582085,2.0895522388059704,0.5970149253731344,4.179104477611941,5.6716417910447765
E00173835,357,252,0,1,0,0,0,5,28,4,14,43,10,70.58823529411765,0,0.2801120448179272,0,0,0,1.400560224089636,7.8431372549019605,1.1204481792717087,3.9215686274509802,12.044817927170868,2.801120448179272
E00173840,341,257,0,0,0,1,2,6,27,13,9,12,14,75.366568914956,0,0,0,0.2932551319648094,0.5865102639296188,1.7595307917888565,7.9178885630498534,3.812316715542522,2.6392961876832843,3.519061583577713,4.105571847507331
E00173841,311,198,0,0,1,0,0,8,23,10,12,46,13,63.665594855305464,0,0,0.3215434083601286,0,0,2.572347266881029,7.395498392282958,3.215434083601286,3.858520900321544,14.790996784565916,4.180064308681672
E00173844,383,268,0,0,1,1,1,8,33,7,23,28,13,69.9738903394256,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,2.088772845953003,8.616187989556137,1.8276762402088773,6.005221932114883,7.310704960835509,3.3942558746736298
E00173845,385,270,0,1,0,2,1,2,30,7,12,40,20,70.12987012987013,0,0.2597402597402597,0,0.5194805194805194,0.2597402597402597,0.5194805194805194,7.792207792207792,1.8181818181818181,3.116883116883117,10.38961038961039,5.194805194805195
E00173846,287,239,0,2,0,2,1,6,17,6,3,2,9,83.27526132404182,0,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,2.0905923344947737,5.923344947735192,2.0905923344947737,1.0452961672473868,0.6968641114982579,3.1358885017421603
E00136242,375,321,0,0,0,0,0,2,12,4,10,14,12,85.6,0,0,0,0,0,0.5333333333333333,3.2,1.0666666666666667,2.666666666666667,3.733333333333334,3.2
E00136244,335,292,0,0,1,0,0,3,15,5,5,9,5,87.16417910447761,0,0,0.2985074626865672,0,0,0.8955223880597015,4.477611940298507,1.4925373134328357,1.4925373134328357,2.6865671641791042,1.4925373134328357
E00136251,259,243,0,1,1,2,1,6,3,0,2,0,0,93.82239382239382,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,2.3166023166023164,1.1583011583011582,0,0.7722007722007722,0,0
E00136256,260,214,1,0,1,1,0,0,13,10,5,3,12,82.3076923076923,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,5,3.8461538461538463,1.9230769230769231,1.153846153846154,4.615384615384616
E00187874,543,398,0,0,3,2,1,7,45,15,17,34,21,73.29650092081032,0,0,0.5524861878453038,0.3683241252302026,0.1841620626151013,1.289134438305709,8.287292817679557,2.7624309392265194,3.1307550644567224,6.261510128913445,3.867403314917127
E00187921,145,88,0,0,0,0,1,3,7,13,15,13,5,60.689655172413794,0,0,0,0,0.6896551724137931,2.0689655172413794,4.827586206896552,8.96551724137931,10.344827586206897,8.96551724137931,3.4482758620689653
E00187945,166,149,2,0,1,1,1,0,10,1,0,1,0,89.7590361445783,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,6.024096385542169,0.6024096385542169,0,0.6024096385542169,0
E00136636,241,182,0,0,1,0,1,4,8,2,24,18,1,75.51867219917013,0,0,0.4149377593360996,0,0.4149377593360996,1.6597510373443984,3.319502074688797,0.8298755186721992,9.95850622406639,7.468879668049793,0.4149377593360996
E00136638,354,285,0,0,2,0,2,4,15,4,13,16,13,80.50847457627118,0,0,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,4.23728813559322,1.1299435028248588,3.672316384180791,4.519774011299435,3.672316384180791
E00136639,435,352,0,0,3,3,4,3,21,8,8,20,13,80.91954022988506,0,0,0.6896551724137931,0.6896551724137931,0.9195402298850575,0.6896551724137931,4.827586206896552,1.839080459770115,1.839080459770115,4.597701149425287,2.9885057471264367
E00136661,241,209,0,1,0,0,1,1,10,3,3,6,7,86.72199170124482,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,4.149377593360995,1.2448132780082988,1.2448132780082988,2.4896265560165975,2.904564315352697
E00173837,339,238,0,0,0,2,1,7,46,13,9,13,10,70.20648967551622,0,0,0,0.5899705014749262,0.2949852507374631,2.0648967551622417,13.569321533923304,3.8348082595870205,2.6548672566371683,3.8348082595870205,2.949852507374631
E00173838,370,315,1,1,3,6,0,6,17,0,5,9,7,85.13513513513513,0.2702702702702703,0.2702702702702703,0.8108108108108109,1.6216216216216217,0,1.6216216216216217,4.594594594594595,0,1.3513513513513513,2.4324324324324325,1.891891891891892
E00136637,313,251,0,0,3,1,1,3,21,7,10,15,1,80.19169329073482,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.9584664536741214,6.7092651757188495,2.2364217252396164,3.1948881789137378,4.792332268370607,0.3194888178913738
E00136649,381,330,0,2,2,1,2,4,18,6,7,0,9,86.61417322834646,0,0.5249343832020997,0.5249343832020997,0.26246719160104987,0.5249343832020997,1.0498687664041995,4.724409448818897,1.574803149606299,1.837270341207349,0,2.3622047244094486
E00136650,300,263,0,0,2,0,0,3,18,4,10,0,0,87.66666666666667,0,0,0.6666666666666667,0,0,1,6,1.3333333333333335,3.3333333333333335,0,0
E00136651,240,222,1,1,0,0,0,0,7,4,5,0,0,92.5,0.4166666666666667,0.4166666666666667,0,0,0,0,2.9166666666666665,1.6666666666666667,2.083333333333333,0,0
E00136659,320,267,0,0,1,0,1,2,29,6,5,8,1,83.4375,0,0,0.3125,0,0.3125,0.625,9.0625,1.875,1.5625,2.5,0.3125
E00136641,492,421,0,0,1,1,2,7,26,16,10,5,3,85.56910569105692,0,0,0.20325203252032523,0.20325203252032523,0.40650406504065045,1.4227642276422763,5.284552845528456,3.2520325203252036,2.0325203252032518,1.0162601626016259,0.6097560975609756
E00136643,219,167,1,0,0,1,0,4,15,6,7,13,5,76.25570776255708,0.45662100456621,0,0,0.45662100456621,0,1.82648401826484,6.8493150684931505,2.73972602739726,3.1963470319634704,5.93607305936073,2.28310502283105
E00136644,615,490,0,0,0,3,2,8,64,12,18,15,3,79.67479674796748,0,0,0,0.4878048780487805,0.3252032520325203,1.3008130081300813,10.40650406504065,1.951219512195122,2.9268292682926833,2.4390243902439024,0.4878048780487805
E00136645,310,272,0,0,2,0,1,4,12,1,3,9,6,87.74193548387098,0,0,0.6451612903225806,0,0.3225806451612903,1.2903225806451613,3.870967741935484,0.3225806451612903,0.967741935483871,2.903225806451613,1.935483870967742
E00136666,404,321,0,0,1,0,1,2,31,6,7,20,15,79.45544554455446,0,0,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,7.673267326732673,1.4851485148514851,1.7326732673267329,4.9504950495049505,3.7128712871287126
E00136640,223,182,0,0,0,3,1,4,7,6,9,8,3,81.61434977578476,0,0,0,1.345291479820628,0.4484304932735426,1.7937219730941705,3.1390134529147984,2.690582959641256,4.0358744394618835,3.587443946188341,1.345291479820628
E00136654,353,317,0,0,2,1,3,3,16,1,5,5,0,89.80169971671388,0,0,0.56657223796034,0.28328611898017,0.84985835694051,0.84985835694051,4.53257790368272,0.28328611898017,1.41643059490085,1.41643059490085,0
E00136660,318,241,0,0,3,2,1,5,19,10,11,21,5,75.78616352201259,0,0,0.9433962264150944,0.628930817610063,0.3144654088050315,1.5723270440251573,5.9748427672955975,3.1446540880503147,3.459119496855346,6.60377358490566,1.5723270440251573
E00136663,238,195,0,1,1,2,0,3,7,7,8,8,6,81.9327731092437,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,1.2605042016806722,2.941176470588235,2.941176470588235,3.361344537815126,3.361344537815126,2.5210084033613445
E00136664,258,211,0,1,1,1,1,3,11,3,4,15,7,81.78294573643412,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,4.263565891472868,1.1627906976744187,1.550387596899225,5.813953488372093,2.7131782945736433
E00136667,299,250,0,2,1,0,2,10,10,5,6,6,7,83.61204013377926,0,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,3.3444816053511706,3.3444816053511706,1.6722408026755853,2.0066889632107023,2.0066889632107023,2.341137123745819
E00136634,533,453,0,1,2,0,5,7,26,14,11,8,6,84.9906191369606,0,0.18761726078799248,0.37523452157598497,0,0.9380863039399625,1.3133208255159476,4.878048780487805,2.6266416510318953,2.0637898686679175,1.5009380863039399,1.125703564727955
E00136658,375,314,0,0,1,1,2,3,29,4,10,8,3,83.73333333333333,0,0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.8,7.733333333333333,1.0666666666666667,2.666666666666667,2.1333333333333333,0.8
E00136662,439,372,0,0,3,3,1,5,21,15,4,14,1,84.73804100227791,0,0,0.683371298405467,0.683371298405467,0.22779043280182232,1.1389521640091116,4.783599088838269,3.416856492027335,0.9111617312072893,3.189066059225513,0.22779043280182232
E00136665,336,283,0,0,0,0,1,5,24,4,12,7,0,84.22619047619048,0,0,0,0,0.2976190476190476,1.488095238095238,7.142857142857142,1.1904761904761905,3.571428571428571,2.083333333333333,0
E00136642,438,394,0,1,0,0,3,0,23,0,4,3,10,89.95433789954338,0,0.228310502283105,0,0,0.684931506849315,0,5.251141552511415,0,0.91324200913242,0.684931506849315,2.28310502283105
E00136646,438,381,0,0,1,0,0,5,18,5,3,13,12,86.98630136986301,0,0,0.228310502283105,0,0,1.141552511415525,4.10958904109589,1.141552511415525,0.684931506849315,2.968036529680365,2.73972602739726
E00136647,455,417,0,0,0,0,1,2,18,3,4,6,4,91.64835164835165,0,0,0,0,0.21978021978021978,0.43956043956043955,3.9560439560439558,0.6593406593406593,0.8791208791208791,1.3186813186813187,0.8791208791208791
E00136648,454,399,0,0,3,0,1,1,18,6,7,9,10,87.88546255506607,0,0,0.6607929515418502,0,0.22026431718061676,0.22026431718061676,3.9647577092511015,1.3215859030837005,1.5418502202643172,1.9823788546255507,2.2026431718061676
E00136652,301,244,0,0,2,2,0,2,25,9,9,8,0,81.06312292358804,0,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,8.305647840531561,2.990033222591362,2.990033222591362,2.6578073089700998,0
E00136653,289,251,0,0,1,0,0,2,16,3,7,7,2,86.85121107266436,0,0,0.34602076124567477,0,0,0.6920415224913495,5.536332179930796,1.0380622837370241,2.422145328719723,2.422145328719723,0.6920415224913495
E00136655,284,242,0,0,1,0,1,2,14,10,8,6,0,85.2112676056338,0,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,4.929577464788732,3.5211267605633805,2.8169014084507045,2.112676056338028,0
E00136656,320,279,0,0,0,2,0,4,19,4,5,7,0,87.1875,0,0,0,0.625,0,1.25,5.9375,1.25,1.5625,2.1875,0
E00136657,342,290,0,0,1,0,0,3,27,9,1,8,3,84.7953216374269,0,0,0.29239766081871343,0,0,0.8771929824561403,7.894736842105263,2.631578947368421,0.29239766081871343,2.3391812865497075,0.8771929824561403
E00136494,370,318,1,3,5,6,2,5,10,7,7,5,1,85.94594594594595,0.2702702702702703,0.8108108108108109,1.3513513513513513,1.6216216216216217,0.5405405405405406,1.3513513513513513,2.7027027027027026,1.891891891891892,1.891891891891892,1.3513513513513513,0.2702702702702703
E00136496,294,245,0,0,3,1,1,3,10,2,11,11,7,83.33333333333334,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,1.0204081632653061,3.4013605442176873,0.6802721088435374,3.741496598639456,3.741496598639456,2.380952380952381
E00136497,279,244,0,0,4,1,4,1,6,4,4,4,7,87.45519713261649,0,0,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.35842293906810035,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.4336917562724014,2.5089605734767026
E00136498,218,173,1,0,1,1,5,4,5,4,3,16,5,79.35779816513761,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,2.293577981651376,1.834862385321101,2.293577981651376,1.834862385321101,1.3761467889908259,7.339449541284404,2.293577981651376
E00136499,350,303,0,4,1,2,3,6,9,1,5,13,3,86.57142857142858,0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.8571428571428572,1.7142857142857144,2.571428571428571,0.2857142857142857,1.4285714285714286,3.7142857142857144,0.8571428571428572
E00136469,335,305,1,0,1,5,0,1,6,4,3,9,0,91.04477611940298,0.2985074626865672,0,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,1.791044776119403,1.1940298507462688,0.8955223880597015,2.6865671641791042,0
E00136491,306,263,2,2,3,2,1,6,11,2,3,9,2,85.94771241830065,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.9607843137254901,3.594771241830065,0.6535947712418301,0.9803921568627451,2.941176470588235,0.6535947712418301
E00136492,283,253,0,0,3,0,1,4,7,2,4,7,2,89.39929328621908,0,0,1.0600706713780919,0,0.35335689045936397,1.4134275618374559,2.4734982332155475,0.7067137809187279,1.4134275618374559,2.4734982332155475,0.7067137809187279
E00136493,259,237,0,2,2,2,4,6,3,1,2,0,0,91.5057915057915,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.5444015444015444,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0
E00136495,328,274,0,1,4,0,3,8,15,8,4,6,5,83.53658536585365,0,0.3048780487804878,1.2195121951219512,0,0.9146341463414633,2.4390243902439024,4.573170731707317,2.4390243902439024,1.2195121951219512,1.8292682926829267,1.524390243902439
E00136485,325,276,0,0,4,0,3,3,14,4,8,8,5,84.92307692307692,0,0,1.2307692307692308,0,0.9230769230769231,0.9230769230769231,4.3076923076923075,1.2307692307692308,2.4615384615384617,2.4615384615384617,1.5384615384615385
E00136486,273,254,0,3,4,1,3,2,0,0,1,0,5,93.04029304029304,0,1.098901098901099,1.465201465201465,0.3663003663003663,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,0,1.8315018315018317
E00136487,183,144,1,1,0,0,0,8,11,4,4,5,5,78.68852459016394,0.546448087431694,0.546448087431694,0,0,0,4.371584699453552,6.0109289617486334,2.185792349726776,2.185792349726776,2.73224043715847,2.73224043715847
E00136488,290,247,1,0,1,6,2,9,7,6,5,5,1,85.17241379310346,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,0.6896551724137931,3.103448275862069,2.413793103448276,2.0689655172413794,1.7241379310344827,1.7241379310344827,0.3448275862068966
E00136489,127,80,1,1,0,0,0,3,8,3,8,14,9,62.99212598425197,0.7874015748031495,0.7874015748031495,0,0,0,2.3622047244094486,6.299212598425196,2.3622047244094486,6.299212598425196,11.023622047244094,7.086614173228346
E00136490,275,245,0,3,3,3,2,5,7,2,2,3,0,89.0909090909091,0,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,1.8181818181818181,2.5454545454545454,0.7272727272727273,0.7272727272727273,1.090909090909091,0
E00136470,309,278,0,1,3,1,3,6,6,0,4,6,1,89.96763754045307,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,1.2944983818770228,1.9417475728155338,0.3236245954692557
E00136475,333,288,2,1,3,6,1,10,12,4,2,2,2,86.48648648648648,0.6006006006006006,0.3003003003003003,0.9009009009009009,1.8018018018018018,0.3003003003003003,3.003003003003003,3.6036036036036037,1.2012012012012012,0.6006006006006006,0.6006006006006006,0.6006006006006006
E00136477,290,249,0,1,3,1,0,4,13,2,6,9,2,85.86206896551725,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,1.3793103448275863,4.482758620689655,0.6896551724137931,2.0689655172413794,3.103448275862069,0.6896551724137931
E00136478,287,237,1,0,6,3,5,3,12,3,4,12,1,82.57839721254355,0.34843205574912894,0,2.0905923344947737,1.0452961672473868,1.7421602787456445,1.0452961672473868,4.181184668989547,1.0452961672473868,1.3937282229965158,4.181184668989547,0.34843205574912894
E00136479,312,263,0,0,2,1,2,6,8,4,12,10,4,84.2948717948718,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,1.9230769230769231,2.564102564102564,1.282051282051282,3.8461538461538463,3.205128205128205,1.282051282051282
E00136471,338,277,0,1,1,2,5,10,8,2,16,9,7,81.95266272189349,0,0.2958579881656805,0.2958579881656805,0.591715976331361,1.4792899408284024,2.9585798816568047,2.366863905325444,0.591715976331361,4.733727810650888,2.6627218934911245,2.0710059171597637
E00136473,307,249,0,0,2,1,0,2,10,12,7,18,6,81.10749185667753,0,0,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,3.257328990228013,3.908794788273615,2.2801302931596092,5.863192182410423,1.9543973941368076
E00136474,299,248,0,0,1,1,4,5,10,1,8,13,8,82.94314381270902,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.6722408026755853,3.3444816053511706,0.33444816053511706,2.6755852842809364,4.3478260869565215,2.6755852842809364
E00136476,311,254,2,0,1,0,2,6,17,5,8,13,3,81.67202572347267,0.6430868167202572,0,0.3215434083601286,0,0.6430868167202572,1.929260450160772,5.466237942122187,1.607717041800643,2.572347266881029,4.180064308681672,0.964630225080386
E00136500,288,254,0,0,0,2,1,4,7,6,3,10,1,88.19444444444444,0,0,0,0.6944444444444444,0.3472222222222222,1.3888888888888888,2.430555555555556,2.083333333333333,1.0416666666666665,3.4722222222222223,0.3472222222222222
