OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136505,278,257,228,25,7,8,9,1,4,4,2,14,2,3,0,92.44604316546763,82.01438848920863,8.992805755395683,2.5179856115107913,2.877697841726619,3.237410071942446,0.3597122302158274,1.4388489208633095,1.4388489208633095,0.7194244604316548,5.0359712230215825,0.7194244604316548,1.079136690647482,0
E00136525,258,240,209,31,9,14,8,0,0,0,9,6,2,1,0,93.02325581395348,81.0077519379845,12.015503875968992,3.488372093023256,5.426356589147287,3.10077519379845,0,0,0,3.488372093023256,2.3255813953488373,0.7751937984496124,0.3875968992248062,0
E00136531,306,296,267,29,8,16,5,0,0,0,4,3,3,0,0,96.73202614379085,87.25490196078431,9.477124183006536,2.6143790849673203,5.228758169934641,1.6339869281045754,0,0,0,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,0
E00136532,292,276,243,31,15,16,0,0,2,2,0,7,7,2,0,94.52054794520548,83.21917808219177,10.616438356164384,5.136986301369863,5.47945205479452,0,0,0.684931506849315,0.684931506849315,0,2.3972602739726026,2.3972602739726026,0.684931506849315,0
E00136535,408,368,325,41,11,12,18,0,2,2,17,14,7,2,0,90.19607843137256,79.65686274509804,10.049019607843137,2.696078431372549,2.941176470588235,4.411764705882353,0,0.49019607843137253,0.49019607843137253,4.166666666666666,3.431372549019608,1.715686274509804,0.49019607843137253,0
E00136311,317,298,272,24,10,8,5,1,2,2,5,9,2,3,0,94.00630914826499,85.8044164037855,7.570977917981073,3.1545741324921135,2.5236593059936907,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,2.8391167192429023,0.6309148264984227,0.9463722397476341,0
E00136313,263,247,216,31,6,22,3,0,0,0,9,3,4,0,0,93.91634980988593,82.12927756653993,11.787072243346007,2.2813688212927756,8.365019011406844,1.1406844106463878,0,0,0,3.4220532319391634,1.1406844106463878,1.520912547528517,0,0
E00136314,316,299,277,19,9,10,0,0,3,3,0,14,3,0,0,94.62025316455697,87.65822784810126,6.012658227848101,2.848101265822785,3.1645569620253164,0,0,0.949367088607595,0.949367088607595,0,4.430379746835443,0.949367088607595,0,0
E00136316,294,283,261,19,0,12,7,0,3,3,0,10,1,0,0,96.25850340136054,88.77551020408163,6.462585034013606,0,4.081632653061225,2.380952380952381,0,1.0204081632653061,1.0204081632653061,0,3.4013605442176873,0.3401360544217687,0,0
E00136317,367,342,322,9,3,4,2,0,11,11,13,11,0,1,0,93.18801089918256,87.73841961852861,2.452316076294278,0.8174386920980926,1.08991825613079,0.544959128065395,0,2.997275204359673,2.997275204359673,3.5422343324250685,2.997275204359673,0,0.2724795640326975,0
E00136315,330,318,299,19,3,13,3,0,0,0,2,7,2,1,0,96.36363636363636,90.6060606060606,5.757575757575758,0.9090909090909091,3.939393939393939,0.9090909090909091,0,0,0,0.6060606060606061,2.1212121212121215,0.6060606060606061,0.30303030303030304,0
E00136319,273,263,247,16,3,7,6,0,0,0,4,2,0,4,0,96.33699633699634,90.47619047619048,5.86080586080586,1.098901098901099,2.564102564102564,2.197802197802198,0,0,0,1.465201465201465,0.7326007326007326,0,1.465201465201465,0
E00136321,300,286,282,4,3,1,0,0,0,0,5,2,6,1,0,95.33333333333334,94,1.3333333333333335,1,0.33333333333333337,0,0,0,0,1.6666666666666667,0.6666666666666667,2,0.33333333333333337,0
E00136325,248,243,232,10,1,7,1,1,1,1,1,3,0,1,0,97.98387096774194,93.54838709677419,4.032258064516129,0.4032258064516129,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0.4032258064516129,0
E00136327,383,371,349,19,8,6,0,5,3,3,4,7,0,1,0,96.8668407310705,91.12271540469973,4.960835509138381,2.088772845953003,1.5665796344647518,0,1.3054830287206265,0.7832898172323759,0.7832898172323759,1.0443864229765014,1.8276762402088773,0,0.26109660574412535,0
E00136304,293,282,268,14,4,0,9,1,0,0,3,7,0,1,0,96.24573378839591,91.46757679180887,4.778156996587031,1.3651877133105803,0,3.0716723549488054,0.3412969283276451,0,0,1.023890784982935,2.3890784982935154,0,0.3412969283276451,0
E00136305,294,283,270,5,0,1,4,0,8,8,5,5,0,1,0,96.25850340136054,91.83673469387756,1.7006802721088436,0,0.3401360544217687,1.3605442176870748,0,2.7210884353741496,2.7210884353741496,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0
E00136307,299,287,281,6,5,0,0,1,0,0,2,10,0,0,0,95.9866220735786,93.9799331103679,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0,0,0.6688963210702341,3.3444816053511706,0,0,0
E00136309,355,346,317,25,2,19,4,0,4,4,4,5,0,0,0,97.46478873239437,89.29577464788733,7.042253521126761,0.5633802816901409,5.352112676056338,1.1267605633802817,0,1.1267605633802817,1.1267605633802817,1.1267605633802817,1.4084507042253522,0,0,0
E00136312,288,281,261,17,5,5,7,0,3,3,4,2,1,0,0,97.56944444444444,90.625,5.902777777777778,1.7361111111111112,1.7361111111111112,2.430555555555556,0,1.0416666666666665,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0
E00136320,305,293,273,20,9,3,6,2,0,0,0,7,5,0,0,96.06557377049181,89.50819672131148,6.557377049180328,2.9508196721311477,0.9836065573770493,1.9672131147540985,0.6557377049180327,0,0,0,2.2950819672131146,1.639344262295082,0,0
E00136322,201,198,190,8,4,4,0,0,0,0,2,1,0,0,0,98.50746268656717,94.5273631840796,3.9800995024875623,1.9900497512437811,1.9900497512437811,0,0,0,0,0.9950248756218906,0.4975124378109453,0,0,0
E00136323,292,282,267,13,6,3,4,0,2,2,6,4,0,0,0,96.57534246575342,91.43835616438356,4.4520547945205475,2.054794520547945,1.0273972602739725,1.36986301369863,0,0.684931506849315,0.684931506849315,2.054794520547945,1.36986301369863,0,0,0
E00187940,625,604,590,11,5,4,2,0,3,3,7,10,4,0,0,96.64,94.39999999999999,1.76,0.8,0.64,0.32,0,0.48,0.48,1.1199999999999999,1.6,0.64,0,0
E00187969,142,136,126,9,5,1,3,0,1,1,4,2,0,0,0,95.77464788732394,88.73239436619718,6.338028169014084,3.5211267605633805,0.7042253521126761,2.112676056338028,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,0,0
E00136298,437,423,402,19,3,12,3,1,2,2,3,10,0,1,0,96.79633867276888,91.9908466819222,4.3478260869565215,0.6864988558352403,2.745995423340961,0.6864988558352403,0.2288329519450801,0.4576659038901602,0.4576659038901602,0.6864988558352403,2.2883295194508007,0,0.2288329519450801,0
E00136299,303,288,260,28,11,14,3,0,0,0,7,5,2,1,0,95.04950495049505,85.8085808580858,9.24092409240924,3.6303630363036308,4.62046204620462,0.9900990099009901,0,0,0,2.31023102310231,1.65016501650165,0.6600660066006601,0.33003300330033003,0
E00136324,306,298,272,25,14,7,4,0,1,1,0,7,0,1,0,97.38562091503267,88.88888888888889,8.169934640522875,4.57516339869281,2.287581699346405,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0,2.287581699346405,0,0.32679738562091504,0
E00136328,289,265,241,23,4,8,8,3,1,1,5,13,6,0,0,91.6955017301038,83.39100346020761,7.958477508650519,1.384083044982699,2.768166089965398,2.768166089965398,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.7301038062283738,4.498269896193772,2.0761245674740483,0,0
E00136300,213,199,182,13,3,7,3,0,4,4,9,3,1,1,0,93.42723004694837,85.44600938967136,6.103286384976526,1.4084507042253522,3.286384976525822,1.4084507042253522,0,1.8779342723004695,1.8779342723004695,4.225352112676056,1.4084507042253522,0.4694835680751174,0.4694835680751174,0
E00136301,398,376,350,21,9,4,8,0,5,5,13,5,4,0,0,94.47236180904522,87.93969849246231,5.276381909547738,2.261306532663317,1.0050251256281406,2.0100502512562812,0,1.256281407035176,1.256281407035176,3.2663316582914574,1.256281407035176,1.0050251256281406,0,0
E00136326,413,393,370,19,7,11,1,0,4,4,13,6,0,1,0,95.15738498789347,89.58837772397095,4.600484261501211,1.694915254237288,2.663438256658596,0.24213075060532688,0,0.9685230024213075,0.9685230024213075,3.14769975786925,1.4527845036319613,0,0.24213075060532688,0
E00136329,283,274,246,25,6,8,11,0,3,3,5,0,4,0,0,96.81978798586573,86.92579505300353,8.8339222614841,2.1201413427561837,2.8268551236749118,3.8869257950530036,0,1.0600706713780919,1.0600706713780919,1.76678445229682,0,1.4134275618374559,0,0
E00136297,256,250,234,12,2,1,9,0,4,4,4,1,0,1,0,97.65625,91.40625,4.6875,0.78125,0.390625,3.515625,0,1.5625,1.5625,1.5625,0.390625,0,0.390625,0
E00136302,247,236,223,10,1,7,2,0,3,3,7,4,0,0,0,95.54655870445345,90.2834008097166,4.048582995951417,0.4048582995951417,2.834008097165992,0.8097165991902834,0,1.214574898785425,1.214574898785425,2.834008097165992,1.6194331983805668,0,0,0
E00136303,254,240,226,14,2,12,0,0,0,0,9,5,0,0,0,94.48818897637796,88.9763779527559,5.511811023622047,0.7874015748031495,4.724409448818897,0,0,0,0,3.543307086614173,1.968503937007874,0,0,0
E00136306,239,229,213,13,5,7,0,1,3,3,4,6,0,0,0,95.81589958158996,89.1213389121339,5.439330543933055,2.092050209205021,2.928870292887029,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,1.6736401673640167,2.510460251046025,0,0,0
E00136308,287,274,247,20,3,9,8,0,7,7,6,6,0,1,0,95.47038327526133,86.06271777003485,6.968641114982578,1.0452961672473868,3.1358885017421603,2.7874564459930316,0,2.4390243902439024,2.4390243902439024,2.0905923344947737,2.0905923344947737,0,0.34843205574912894,0
E00136310,229,225,209,14,7,2,5,0,2,2,0,3,1,0,0,98.2532751091703,91.26637554585153,6.11353711790393,3.056768558951965,0.8733624454148471,2.1834061135371177,0,0.8733624454148471,0.8733624454148471,0,1.3100436681222707,0.43668122270742354,0,0
E00136235,348,309,270,39,7,20,11,1,0,0,22,14,3,0,0,88.79310344827587,77.58620689655173,11.206896551724139,2.0114942528735633,5.747126436781609,3.1609195402298855,0.28735632183908044,0,0,6.321839080459771,4.022988505747127,0.8620689655172413,0,0
E00136247,297,267,239,26,5,21,0,0,2,2,10,5,15,0,0,89.8989898989899,80.47138047138047,8.754208754208754,1.6835016835016834,7.07070707070707,0,0,0.6734006734006733,0.6734006734006733,3.3670033670033668,1.6835016835016834,5.05050505050505,0,0
E00136248,294,265,239,25,5,13,7,0,1,1,15,14,0,0,0,90.1360544217687,81.29251700680273,8.503401360544217,1.7006802721088436,4.421768707482993,2.380952380952381,0,0.3401360544217687,0.3401360544217687,5.1020408163265305,4.761904761904762,0,0,0
E00136249,291,270,235,34,5,20,9,0,1,1,3,18,0,0,0,92.78350515463917,80.75601374570446,11.683848797250858,1.718213058419244,6.872852233676976,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,6.185567010309279,0,0,0
E00136260,290,254,230,24,11,11,2,0,0,0,9,25,1,1,0,87.58620689655172,79.3103448275862,8.275862068965518,3.793103448275862,3.793103448275862,0.6896551724137931,0,0,0,3.103448275862069,8.620689655172415,0.3448275862068966,0.3448275862068966,0
E00136238,290,258,230,26,6,13,7,0,2,2,4,21,7,0,0,88.96551724137932,79.3103448275862,8.96551724137931,2.0689655172413794,4.482758620689655,2.413793103448276,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,7.241379310344828,2.413793103448276,0,0
E00136246,288,252,235,17,7,6,2,2,0,0,7,24,5,0,0,87.5,81.59722222222221,5.902777777777778,2.430555555555556,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0,2.430555555555556,8.333333333333332,1.7361111111111112,0,0
E00136250,292,261,237,21,1,18,2,0,3,3,8,20,1,0,2,89.38356164383562,81.16438356164383,7.191780821917808,0.3424657534246575,6.164383561643835,0.684931506849315,0,1.0273972602739725,1.0273972602739725,2.73972602739726,6.8493150684931505,0.3424657534246575,0,0.684931506849315
E00136252,238,225,203,22,5,6,10,1,0,0,0,12,0,1,0,94.53781512605042,85.29411764705883,9.243697478991598,2.100840336134454,2.5210084033613445,4.201680672268908,0.42016806722689076,0,0,0,5.042016806722689,0,0.42016806722689076,0
E00136262,281,263,233,30,4,18,6,2,0,0,8,8,1,1,0,93.59430604982207,82.91814946619218,10.676156583629894,1.4234875444839856,6.405693950177936,2.135231316725979,0.7117437722419928,0,0,2.8469750889679712,2.8469750889679712,0.3558718861209964,0.3558718861209964,0
E00136239,415,387,362,22,6,14,2,0,3,3,7,18,3,0,0,93.25301204819277,87.2289156626506,5.301204819277109,1.4457831325301205,3.3734939759036147,0.48192771084337355,0,0.7228915662650602,0.7228915662650602,1.6867469879518073,4.337349397590361,0.7228915662650602,0,0
E00136253,379,365,327,38,8,21,9,0,0,0,10,3,0,1,0,96.30606860158312,86.2796833773087,10.026385224274406,2.1108179419525066,5.540897097625329,2.3746701846965697,0,0,0,2.638522427440633,0.79155672823219,0,0.2638522427440633,0
E00136254,332,302,248,52,14,19,19,0,2,2,6,17,7,0,0,90.96385542168674,74.69879518072288,15.66265060240964,4.216867469879518,5.72289156626506,5.72289156626506,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,5.120481927710843,2.108433734939759,0,0
E00136257,393,374,319,53,8,42,3,0,2,2,7,9,3,0,0,95.16539440203562,81.1704834605598,13.486005089058525,2.035623409669211,10.687022900763358,0.7633587786259541,0,0.5089058524173028,0.5089058524173028,1.7811704834605597,2.2900763358778624,0.7633587786259541,0,0
E00136259,356,307,280,18,5,9,4,0,9,9,31,17,0,1,0,86.23595505617978,78.65168539325843,5.056179775280898,1.4044943820224718,2.528089887640449,1.1235955056179776,0,2.528089887640449,2.528089887640449,8.707865168539326,4.775280898876404,0,0.2808988764044944,0
E00136233,378,364,346,18,6,10,0,2,0,0,5,6,3,0,0,96.29629629629629,91.53439153439153,4.761904761904762,1.5873015873015872,2.6455026455026456,0,0.5291005291005291,0,0,1.3227513227513228,1.5873015873015872,0.7936507936507936,0,0
E00136234,433,364,336,28,9,6,13,0,0,0,18,48,3,0,0,84.06466512702079,77.59815242494227,6.466512702078522,2.0785219399538106,1.3856812933025404,3.0023094688221708,0,0,0,4.157043879907621,11.085450346420323,0.6928406466512702,0,0
E00136255,282,263,242,19,12,6,1,0,2,2,3,15,1,0,0,93.26241134751773,85.81560283687944,6.73758865248227,4.25531914893617,2.127659574468085,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,5.319148936170213,0.3546099290780142,0,0
E00136258,605,535,499,31,11,18,2,0,5,5,17,45,8,0,0,88.42975206611571,82.47933884297521,5.12396694214876,1.8181818181818181,2.975206611570248,0.3305785123966942,0,0.8264462809917356,0.8264462809917356,2.809917355371901,7.43801652892562,1.322314049586777,0,0
E00136261,345,310,294,12,7,2,3,0,4,4,1,28,6,0,0,89.85507246376811,85.21739130434783,3.4782608695652173,2.0289855072463765,0.5797101449275363,0.8695652173913043,0,1.1594202898550725,1.1594202898550725,0.2898550724637681,8.115942028985506,1.7391304347826086,0,0
E00136240,464,408,371,33,16,14,2,1,4,4,11,37,5,3,0,87.93103448275862,79.95689655172413,7.112068965517242,3.4482758620689653,3.0172413793103448,0.43103448275862066,0.21551724137931033,0.8620689655172413,0.8620689655172413,2.3706896551724137,7.974137931034483,1.0775862068965518,0.646551724137931,0
E00136241,409,369,335,31,15,15,1,0,3,3,15,24,0,1,0,90.2200488997555,81.90709046454768,7.579462102689487,3.6674816625916873,3.6674816625916873,0.24449877750611246,0,0.7334963325183375,0.7334963325183375,3.6674816625916873,5.8679706601467,0,0.24449877750611246,0
E00136243,402,378,352,22,10,10,2,0,4,4,8,16,0,0,0,94.02985074626866,87.56218905472637,5.472636815920398,2.4875621890547266,2.4875621890547266,0.4975124378109453,0,0.9950248756218906,0.9950248756218906,1.9900497512437811,3.9800995024875623,0,0,0
E00136245,457,417,382,34,16,14,4,0,1,1,9,27,4,0,0,91.2472647702407,83.58862144420132,7.439824945295405,3.50109409190372,3.063457330415755,0.87527352297593,0,0.2188183807439825,0.2188183807439825,1.9693654266958425,5.908096280087528,0.87527352297593,0,0
E00136263,332,298,267,30,10,17,3,0,1,1,16,14,3,1,0,89.7590361445783,80.42168674698796,9.036144578313253,3.0120481927710845,5.120481927710843,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,4.819277108433735,4.216867469879518,0.9036144578313252,0.30120481927710846,0
E00173835,358,277,252,20,11,2,7,0,5,5,23,44,9,5,0,77.37430167597765,70.39106145251397,5.58659217877095,3.072625698324022,0.5586592178770949,1.9553072625698324,0,1.3966480446927374,1.3966480446927374,6.424581005586592,12.290502793296088,2.5139664804469275,1.3966480446927374,0
E00173840,339,286,257,28,15,8,5,0,1,1,8,35,8,2,0,84.36578171091446,75.81120943952803,8.259587020648967,4.424778761061947,2.359882005899705,1.4749262536873156,0,0.2949852507374631,0.2949852507374631,2.359882005899705,10.32448377581121,2.359882005899705,0.5899705014749262,0
E00173841,314,230,198,31,14,5,9,3,1,1,25,54,4,1,0,73.24840764331209,63.05732484076433,9.872611464968154,4.45859872611465,1.5923566878980893,2.8662420382165608,0.9554140127388535,0.3184713375796179,0.3184713375796179,7.961783439490445,17.197452229299362,1.2738853503184715,0.3184713375796179,0
E00173844,386,313,268,37,12,12,13,0,8,8,10,47,12,4,0,81.0880829015544,69.43005181347151,9.585492227979273,3.1088082901554404,3.1088082901554404,3.3678756476683938,0,2.072538860103627,2.072538860103627,2.5906735751295336,12.176165803108809,3.1088082901554404,1.0362694300518136,0
E00173845,385,307,270,36,13,7,15,1,1,1,11,60,7,0,0,79.74025974025975,70.12987012987013,9.35064935064935,3.3766233766233764,1.8181818181818181,3.896103896103896,0.2597402597402597,0.2597402597402597,0.2597402597402597,2.857142857142857,15.584415584415584,1.8181818181818181,0,0
E00173846,288,264,239,22,15,5,1,1,3,3,8,13,3,0,0,91.66666666666666,82.98611111111111,7.638888888888889,5.208333333333334,1.7361111111111112,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,2.7777777777777777,4.513888888888888,1.0416666666666665,0,0
E00136242,378,341,321,15,9,2,4,0,5,5,6,25,6,0,0,90.21164021164022,84.92063492063492,3.968253968253968,2.380952380952381,0.5291005291005291,1.0582010582010581,0,1.3227513227513228,1.3227513227513228,1.5873015873015872,6.613756613756613,1.5873015873015872,0,0
E00136244,335,316,292,23,8,11,4,0,1,1,9,9,1,0,0,94.32835820895522,87.16417910447761,6.865671641791045,2.3880597014925375,3.2835820895522385,1.1940298507462688,0,0.2985074626865672,0.2985074626865672,2.6865671641791042,2.6865671641791042,0.2985074626865672,0,0
E00136251,259,248,243,5,4,1,0,0,0,0,1,8,1,1,0,95.75289575289575,93.82239382239382,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0.3861003861003861,3.088803088803089,0.3861003861003861,0.3861003861003861,0
E00136256,260,233,214,17,3,14,0,0,2,2,10,17,0,0,0,89.61538461538461,82.3076923076923,6.538461538461539,1.153846153846154,5.384615384615385,0,0,0.7692307692307693,0.7692307692307693,3.8461538461538463,6.538461538461539,0,0,0
E00187874,538,440,398,40,16,20,4,0,2,2,28,62,8,0,0,81.78438661710037,73.97769516728626,7.434944237918216,2.973977695167286,3.717472118959108,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,5.204460966542751,11.524163568773234,1.486988847583643,0,0
E00187921,143,117,88,28,9,8,11,0,1,1,4,13,9,0,0,81.81818181818183,61.53846153846154,19.58041958041958,6.293706293706294,5.594405594405594,7.6923076923076925,0,0.6993006993006993,0.6993006993006993,2.797202797202797,9.090909090909092,6.293706293706294,0,0
E00187945,165,151,149,2,2,0,0,0,0,0,1,13,0,0,0,91.51515151515152,90.30303030303031,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.6060606060606061,7.878787878787878,0,0,0
E00136636,241,221,182,35,5,9,21,0,4,4,2,17,1,0,0,91.70124481327801,75.51867219917013,14.522821576763487,2.0746887966804977,3.7344398340248963,8.71369294605809,0,1.6597510373443984,1.6597510373443984,0.8298755186721992,7.053941908713693,0.4149377593360996,0,0
E00136638,355,321,285,36,13,18,5,0,0,0,17,9,7,1,0,90.4225352112676,80.28169014084507,10.140845070422536,3.6619718309859155,5.070422535211268,1.4084507042253522,0,0,0,4.788732394366197,2.535211267605634,1.971830985915493,0.28169014084507044,0
E00136639,436,384,352,29,13,11,5,0,3,3,13,30,6,3,0,88.07339449541286,80.73394495412845,6.651376146788992,2.981651376146789,2.522935779816514,1.146788990825688,0,0.6880733944954129,0.6880733944954129,2.981651376146789,6.8807339449541285,1.3761467889908259,0.6880733944954129,0
E00136661,240,226,209,16,8,8,0,0,1,1,0,13,0,1,0,94.16666666666667,87.08333333333333,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,0.4166666666666667,0.4166666666666667,0,5.416666666666667,0,0.4166666666666667,0
E00173837,338,277,238,34,13,19,2,0,5,5,7,45,8,1,0,81.95266272189349,70.41420118343196,10.059171597633137,3.8461538461538463,5.621301775147929,0.591715976331361,0,1.4792899408284024,1.4792899408284024,2.0710059171597637,13.313609467455622,2.366863905325444,0.2958579881656805,0
E00173838,371,341,315,24,8,9,5,2,2,2,13,12,5,0,0,91.91374663072777,84.90566037735849,6.46900269541779,2.15633423180593,2.4258760107816713,1.3477088948787064,0.5390835579514826,0.5390835579514826,0.5390835579514826,3.5040431266846364,3.234501347708895,1.3477088948787064,0,0
E00136637,311,283,251,32,4,22,5,1,0,0,15,12,1,0,0,90.9967845659164,80.70739549839229,10.289389067524116,1.2861736334405145,7.07395498392283,1.607717041800643,0.3215434083601286,0,0,4.823151125401929,3.858520900321544,0.3215434083601286,0,0
E00136649,380,345,330,13,5,5,3,0,2,2,10,16,6,1,2,90.78947368421053,86.8421052631579,3.421052631578948,1.3157894736842104,1.3157894736842104,0.7894736842105263,0,0.5263157894736842,0.5263157894736842,2.631578947368421,4.2105263157894735,1.5789473684210527,0.2631578947368421,0.5263157894736842
E00136650,301,288,263,22,9,7,6,0,3,3,0,12,1,0,0,95.68106312292359,87.37541528239203,7.308970099667775,2.990033222591362,2.3255813953488373,1.9933554817275747,0,0.9966777408637874,0.9966777408637874,0,3.9867109634551494,0.33222591362126247,0,0
E00136651,241,239,222,17,4,7,6,0,0,0,2,0,0,0,0,99.1701244813278,92.11618257261411,7.053941908713693,1.6597510373443984,2.904564315352697,2.4896265560165975,0,0,0,0.8298755186721992,0,0,0,0
E00136659,319,300,267,27,7,18,2,0,6,6,6,9,3,1,0,94.04388714733543,83.69905956112854,8.463949843260188,2.19435736677116,5.6426332288401255,0.6269592476489028,0,1.8808777429467085,1.8808777429467085,1.8808777429467085,2.8213166144200628,0.9404388714733543,0.3134796238244514,0
E00136641,492,460,421,35,6,29,0,0,4,4,14,12,6,0,0,93.4959349593496,85.56910569105692,7.113821138211382,1.2195121951219512,5.894308943089431,0,0,0.8130081300813009,0.8130081300813009,2.8455284552845526,2.4390243902439024,1.2195121951219512,0,0
E00136643,220,184,167,14,5,6,3,0,3,3,14,15,5,2,0,83.63636363636363,75.9090909090909,6.363636363636363,2.272727272727273,2.727272727272727,1.3636363636363635,0,1.3636363636363635,1.3636363636363635,6.363636363636363,6.8181818181818175,2.272727272727273,0.9090909090909091,0
E00136644,614,565,490,69,13,43,13,0,6,6,10,34,5,0,0,92.01954397394137,79.80456026058633,11.237785016286644,2.1172638436482085,7.0032573289902285,2.1172638436482085,0,0.9771986970684038,0.9771986970684038,1.6286644951140066,5.537459283387622,0.8143322475570033,0,0
E00136645,311,288,272,11,7,3,1,0,5,5,3,18,1,1,0,92.60450160771704,87.45980707395499,3.536977491961415,2.2508038585209005,0.964630225080386,0.3215434083601286,0,1.607717041800643,1.607717041800643,0.964630225080386,5.787781350482315,0.3215434083601286,0.3215434083601286,0
E00136666,404,380,321,55,10,33,12,0,4,4,10,10,4,0,0,94.05940594059405,79.45544554455446,13.613861386138614,2.4752475247524752,8.16831683168317,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,2.4752475247524752,2.4752475247524752,0.9900990099009901,0,0
E00136640,224,201,182,15,5,6,4,0,4,4,8,7,8,0,0,89.73214285714286,81.25,6.696428571428571,2.232142857142857,2.6785714285714284,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,3.571428571428571,3.125,3.571428571428571,0,0
E00136654,357,341,317,24,9,13,0,2,0,0,8,3,5,0,0,95.51820728291317,88.79551820728291,6.722689075630252,2.5210084033613445,3.6414565826330536,0,0.5602240896358543,0,0,2.2408963585434174,0.8403361344537815,1.400560224089636,0,0
E00136660,320,285,241,37,14,17,5,1,7,7,8,16,11,0,0,89.0625,75.3125,11.5625,4.375,5.3125,1.5625,0.3125,2.1875,2.1875,2.5,5,3.4375000000000004,0,0
E00136663,240,219,195,22,15,6,1,0,2,2,7,5,9,0,0,91.25,81.25,9.166666666666666,6.25,2.5,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,2.9166666666666665,2.083333333333333,3.75,0,0
E00136664,256,229,211,18,11,2,5,0,0,0,6,14,7,0,0,89.453125,82.421875,7.03125,4.296875,0.78125,1.953125,0,0,0,2.34375,5.46875,2.734375,0,0
E00136667,299,283,250,27,20,4,2,1,6,6,0,10,6,0,0,94.64882943143813,83.61204013377926,9.03010033444816,6.688963210702341,1.3377926421404682,0.6688963210702341,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,3.3444816053511706,2.0066889632107023,0,0
E00136634,533,496,453,38,15,22,1,0,5,5,15,21,1,0,0,93.05816135084429,84.9906191369606,7.129455909943714,2.8142589118198873,4.127579737335835,0.18761726078799248,0,0.9380863039399625,0.9380863039399625,2.8142589118198873,3.9399624765478425,0.18761726078799248,0,0
E00136658,374,344,314,29,5,22,2,0,1,1,10,16,4,0,0,91.97860962566845,83.9572192513369,7.754010695187167,1.3368983957219251,5.88235294117647,0.53475935828877,0,0.267379679144385,0.267379679144385,2.6737967914438503,4.27807486631016,1.06951871657754,0,0
E00136662,440,402,372,26,4,15,7,0,4,4,21,10,6,1,0,91.36363636363637,84.54545454545455,5.909090909090909,0.9090909090909091,3.4090909090909087,1.5909090909090908,0,0.9090909090909091,0.9090909090909091,4.772727272727273,2.272727272727273,1.3636363636363635,0.22727272727272727,0
E00136665,337,308,283,24,3,13,8,0,1,1,12,14,3,0,0,91.3946587537092,83.97626112759644,7.121661721068249,0.8902077151335311,3.857566765578635,2.3738872403560833,0,0.2967359050445104,0.2967359050445104,3.5608308605341246,4.154302670623145,0.8902077151335311,0,0
E00136642,440,424,394,29,5,24,0,0,1,1,6,10,0,0,0,96.36363636363636,89.54545454545455,6.59090909090909,1.1363636363636365,5.454545454545454,0,0,0.22727272727272727,0.22727272727272727,1.3636363636363635,2.272727272727273,0,0,0
E00136646,438,407,381,24,4,17,3,0,2,2,7,20,2,2,0,92.92237442922374,86.98630136986301,5.47945205479452,0.91324200913242,3.881278538812785,0.684931506849315,0,0.45662100456621,0.45662100456621,1.5981735159817352,4.5662100456621,0.45662100456621,0.45662100456621,0
E00136647,455,436,417,16,10,5,1,0,3,3,13,6,0,0,0,95.82417582417582,91.64835164835165,3.5164835164835164,2.197802197802198,1.098901098901099,0.21978021978021978,0,0.6593406593406593,0.6593406593406593,2.857142857142857,1.3186813186813187,0,0,0
