OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142145,295,266,263,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,90.16949152542372,89.15254237288136,0,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,9.491525423728813
E00142146,314,273,271,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,86.94267515923568,86.30573248407643,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,12.738853503184714
E00142147,365,317,315,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,86.84931506849315,86.3013698630137,0,0.547945205479452,0.547945205479452,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,12.876712328767123
E00142148,335,289,283,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,86.26865671641791,84.4776119402985,1.4925373134328357,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,13.134328358208954
E00142149,283,259,257,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,22,91.51943462897526,90.81272084805654,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,7.773851590106007
E00142150,384,344,340,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,37,89.58333333333334,88.54166666666666,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,9.635416666666668
E00142156,389,359,357,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,92.2879177377892,91.77377892030847,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,7.455012853470437
E00142158,345,312,308,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,90.43478260869566,89.27536231884058,0,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,8.985507246376812
E00142160,331,304,302,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,25,91.8429003021148,91.23867069486404,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0,0,0,0,0,7.552870090634441
E00142161,385,343,332,1,10,10,0,0,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,41,89.0909090909091,86.23376623376623,0.2597402597402597,2.5974025974025974,2.5974025974025974,0,0,1.2987012987012987,0,0,0,1.0389610389610389,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0,10.649350649350648
E00142163,310,286,275,0,11,11,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,20,92.25806451612904,88.70967741935483,0,3.5483870967741935,3.5483870967741935,0,0,1.6129032258064515,0,0,0,0.3225806451612903,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0.3225806451612903,0,6.451612903225806
E00142155,413,375,373,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,90.79903147699758,90.31476997578693,0,0.48426150121065376,0.48426150121065376,0,0.24213075060532688,0,0,0,0,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0,8.958837772397095
E00142157,310,282,279,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.96774193548387,90,0,0.967741935483871,0.967741935483871,0,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.032258064516128
E00142162,316,232,227,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73.41772151898735,71.83544303797468,0,1.5822784810126582,1.5822784810126582,0,0,0.31645569620253167,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.582278481012654
E00142164,397,347,343,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,87.40554156171285,86.39798488664987,0,1.0075566750629723,1.0075566750629723,0,0,0,0,0,0,1.0075566750629723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037783375314862,0.5037783375314862,0,0,0,12.090680100755668
E00142151,298,283,276,3,4,3,0,0,1,0,0,0,0,2,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,94.96644295302013,92.61744966442953,1.006711409395973,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,4.026845637583892
E00142152,306,284,276,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.81045751633987,90.19607843137256,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18954248366013
E00142153,323,279,271,0,8,8,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,26,0,24,2,0,0,0,0,0,0,0,18,86.37770897832817,83.90092879256966,0,2.476780185758514,2.476780185758514,0,0,0,0,0.6191950464396285,0,1.238390092879257,0,0.6191950464396285,0,0,0,0,0,0,0,8.04953560371517,0,7.430340557275541,0.6191950464396285,0,0,0,0,0,0,0,5.572755417956656
E00142154,132,120,118,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.9090909090909,89.39393939393939,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00142159,136,127,126,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93.38235294117648,92.64705882352942,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61764705882353
E00142220,279,242,241,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.73835125448028,86.37992831541219,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,12.903225806451612
E00142226,357,305,297,2,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,48,85.43417366946778,83.19327731092437,0.5602240896358543,1.680672268907563,1.680672268907563,0,0.2801120448179272,0,0,0,0,0.8403361344537815,0,0.5602240896358543,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0.2801120448179272,0,13.445378151260504
E00142227,261,236,234,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.42145593869732,89.65517241379311,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.578544061302683
E00142228,379,337,331,0,6,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,37,88.91820580474933,87.33509234828496,0,1.58311345646438,1.58311345646438,0.79155672823219,0,0,0,0,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0.79155672823219,0.79155672823219,0,0.2638522427440633,0,9.762532981530343
E00142229,270,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,29,88.51851851851852,88.14814814814815,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,10.74074074074074
E00142221,247,179,175,0,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,72.46963562753037,70.8502024291498,0,1.6194331983805668,1.6194331983805668,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.530364372469634
E00142230,288,225,221,0,4,4,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,78.125,76.73611111111111,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,21.52777777777778
E00142231,375,295,281,0,14,14,2,0,0,2,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,78.66666666666666,74.93333333333332,0,3.733333333333334,3.733333333333334,0.5333333333333333,0,0,0.5333333333333333,0,0,1.6,0,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,21.066666666666666
E00142236,244,205,201,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,37,84.01639344262296,82.37704918032787,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,15.163934426229508
E00189826,102,95,94,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,93.13725490196079,92.15686274509804,0,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,5.88235294117647
E00189860,387,361,344,0,17,17,0,0,0,3,0,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,93.28165374677002,88.88888888888889,0,4.3927648578811365,4.3927648578811365,0,0,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,0.516795865633075,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,6.459948320413436
E00189872,406,361,358,0,3,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,88.91625615763546,88.17733990147784,0,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,0,0,0,0,0,10.83743842364532
E00142218,290,227,223,0,4,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,78.27586206896552,76.89655172413794,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,21.379310344827587
E00142232,294,221,206,0,15,14,0,0,0,0,0,0,2,2,10,1,0,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,69,75.17006802721087,70.06802721088435,0,5.1020408163265305,4.761904761904762,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,0,0,0,23.46938775510204
E00142233,474,394,385,0,9,9,0,0,0,0,1,0,3,3,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,77,83.12236286919831,81.22362869198312,0,1.89873417721519,1.89873417721519,0,0,0,0,0.21097046413502107,0,0.6329113924050633,0.6329113924050633,0.42194092827004215,0,0,0,0.21097046413502107,0.21097046413502107,0,0,0.42194092827004215,0,0.21097046413502107,0,0,0.21097046413502107,0,0,0,0,0,16.244725738396625
E00142234,301,204,197,0,7,7,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,67.77408637873754,65.4485049833887,0,2.3255813953488373,2.3255813953488373,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22591362126246
E00142235,264,233,230,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.25757575757575,87.12121212121212,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742424242424242
E00189810,315,271,269,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,41,86.03174603174604,85.39682539682539,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,13.015873015873018
E00189854,103,98,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.14563106796116,94.1747572815534,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.854368932038835
E00189881,167,141,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,84.4311377245509,83.8323353293413,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,14.97005988023952
E00189885,622,567,557,6,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,52,91.15755627009646,89.54983922829582,0.964630225080386,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0.1607717041800643,0,0,0.1607717041800643,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,8.360128617363344
E00189901,346,315,304,2,9,8,4,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,27,91.04046242774567,87.861271676300575,0.5780346820809248,2.601156069364162,2.312138728323699,1.1560693641618496,0,0,0,0,0,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,0,7.803468208092486
E00142222,477,412,402,2,8,8,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,64,86.37316561844864,84.27672955974843,0.41928721174004197,1.6771488469601679,1.6771488469601679,0,0.41928721174004197,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20964360587002098,0,0.20964360587002098,0,0,13.417190775681343
E00142224,282,237,232,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,43,84.04255319148936,82.26950354609929,0,1.773049645390071,1.4184397163120568,0,0,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0,0,15.24822695035461
E00189825,315,274,262,0,12,12,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.98412698412699,83.17460317460318,0,3.8095238095238098,3.8095238095238098,0,0,0,0,0,0,2.857142857142857,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.015873015873018
E00189843,313,257,254,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,54,82.10862619808307,81.15015974440894,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,17.252396166134183
E00189902,406,374,368,0,6,6,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,92.11822660098522,90.64039408866995,0,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0.7389162561576355,0.24630541871921183,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,7.635467980295567
E00142139,387,359,354,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,92.76485788113695,91.47286821705426,1.2919896640826873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,0,6.976744186046512
E00142140,308,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.01298701298701,86.68831168831169,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.987012987012985
E00142143,383,344,340,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,37,89.81723237597912,88.77284595300262,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0.5221932114882507,0,0.26109660574412535,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,9.660574412532636
E00142144,332,295,291,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,88.85542168674698,87.65060240963855,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0.30120481927710846,0,0,0,0.9036144578313252,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,10.843373493975903
E00142141,342,309,308,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.35087719298247,90.05847953216374,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.649122807017543
E00189889,236,215,213,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.10169491525424,90.2542372881356,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898305084745763
E00189906,350,310,303,1,6,5,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,36,88.57142857142857,86.57142857142858,0.2857142857142857,1.7142857142857144,1.4285714285714286,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.1428571428571428,0,0,0,10.285714285714285
E00189909,454,422,411,0,11,11,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92.95154185022027,90.52863436123349,0,2.4229074889867843,2.4229074889867843,0,0,0.22026431718061676,0,0,0.4405286343612335,1.3215859030837005,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.048458149779736
E00142029,280,235,207,0,28,28,0,0,0,0,0,4,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.92857142857143,73.92857142857143,0,10,10,0,0,0,0,0,1.4285714285714286,2.142857142857143,4.642857142857143,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.071428571428573
E00142030,404,349,323,1,25,25,1,0,0,0,1,2,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.38613861386139,79.95049504950495,0.24752475247524752,6.188118811881188,6.188118811881188,0.24752475247524752,0,0,0,0.24752475247524752,0.49504950495049505,2.9702970297029703,1.2376237623762376,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.613861386138614
E00142031,302,255,244,0,11,11,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.43708609271523,80.79470198675497,0,3.642384105960265,3.642384105960265,0.33112582781456956,0,0,0.6622516556291391,0,0,2.6490066225165565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.562913907284766
E00142032,257,208,182,0,26,26,1,0,0,0,0,0,15,8,2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0,45,80.93385214007782,70.8171206225681,0,10.116731517509727,10.116731517509727,0.38910505836575876,0,0,0,0,0,5.836575875486381,3.11284046692607,0.7782101167315175,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,17.509727626459142
E00142174,263,177,144,1,32,32,0,0,0,0,0,0,28,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,83,67.30038022813687,54.752851711026615,0.38022813688212925,12.167300380228136,12.167300380228136,0,0,0,0,0,0,10.646387832699618,0.7604562737642585,0.7604562737642585,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,31.55893536121673
E00142180,260,191,162,1,28,28,0,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,73.46153846153847,62.30769230769231,0.38461538461538464,10.76923076923077,10.76923076923077,0,0,1.5384615384615385,0,0,0,9.230769230769232,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,26.153846153846157
E00142183,288,222,174,1,47,47,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.08333333333334,60.416666666666664,0.3472222222222222,16.319444444444446,16.319444444444446,0,0,0,0,0,0,14.583333333333334,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664
E00142185,280,178,150,0,28,28,0,0,0,0,0,0,19,4,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,98,63.57142857142857,53.57142857142857,0,10,10,0,0,0,0,0,0,6.785714285714286,1.4285714285714286,1.7857142857142856,0,0,0,0,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0,35
E00142187,326,217,160,0,57,55,0,0,0,0,0,3,48,3,1,2,2,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,104,66.56441717791411,49.079754601226995,0,17.484662576687114,16.87116564417178,0,0,0,0,0,0.9202453987730062,14.723926380368098,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,0,1.2269938650306749,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,31.901840490797547
E00142182,183,152,95,0,57,56,0,0,3,1,0,1,40,6,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,83.06010928961749,51.91256830601093,0,31.147540983606557,30.601092896174865,0,0,1.639344262295082,0.546448087431694,0,0.546448087431694,21.85792349726776,3.278688524590164,2.73224043715847,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,16.39344262295082
E00142184,269,178,125,1,52,50,0,0,0,0,0,0,34,7,9,2,2,0,3,0,0,3,2,0,0,0,2,0,2,2,0,0,0,84,66.17100371747212,46.468401486988846,0.37174721189591076,19.33085501858736,18.587360594795538,0,0,0,0,0,0,12.639405204460965,2.6022304832713754,3.3457249070631967,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,0,0,1.1152416356877324,0.7434944237918215,0,0,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,0,0,31.226765799256505
