OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00142152,141,2,4,23,21,1,11,4,1,63,11,1.4184397163120568,2.8368794326241136,16.312056737588655,14.893617021276595,0.7092198581560284,7.801418439716312,2.8368794326241136,0.7092198581560284,44.680851063829785,7.801418439716312
E00142153,119,4,1,11,11,5,6,3,6,63,9,3.361344537815126,0.8403361344537815,9.243697478991598,9.243697478991598,4.201680672268908,5.042016806722689,2.5210084033613445,5.042016806722689,52.94117647058824,7.563025210084033
E00142154,72,3,3,6,13,2,3,1,3,32,6,4.166666666666666,4.166666666666666,8.333333333333332,18.055555555555554,2.7777777777777777,4.166666666666666,1.3888888888888888,4.166666666666666,44.44444444444444,8.333333333333332
E00142155,207,2,10,22,36,12,13,2,3,78,29,0.966183574879227,4.830917874396135,10.628019323671497,17.391304347826086,5.797101449275362,6.280193236714976,0.966183574879227,1.4492753623188406,37.68115942028986,14.009661835748794
E00142156,196,2,3,14,49,5,13,4,4,88,14,1.0204081632653061,1.530612244897959,7.142857142857142,25,2.5510204081632653,6.63265306122449,2.0408163265306123,2.0408163265306123,44.89795918367347,7.142857142857142
E00142157,151,6,7,14,31,6,7,1,7,58,14,3.9735099337748347,4.635761589403973,9.271523178807946,20.52980132450331,3.9735099337748347,4.635761589403973,0.6622516556291391,4.635761589403973,38.41059602649007,9.271523178807946
E00142158,167,5,8,11,38,2,10,4,1,63,25,2.9940119760479043,4.790419161676647,6.58682634730539,22.75449101796407,1.1976047904191618,5.9880239520958085,2.3952095808383236,0.5988023952095809,37.72455089820359,14.97005988023952
E00142159,72,2,4,2,18,4,8,0,1,23,10,2.7777777777777777,5.555555555555555,2.7777777777777777,25,5.555555555555555,11.11111111111111,0,1.3888888888888888,31.944444444444443,13.88888888888889
E00142160,151,5,3,17,41,5,7,5,6,46,16,3.3112582781456954,1.9867549668874174,11.258278145695364,27.1523178807947,3.3112582781456954,4.635761589403973,3.3112582781456954,3.9735099337748347,30.4635761589404,10.596026490066226
E00142161,192,9,9,22,44,6,8,4,2,55,33,4.6875,4.6875,11.458333333333332,22.916666666666664,3.125,4.166666666666666,2.083333333333333,1.0416666666666665,28.645833333333332,17.1875
E00142162,132,11,4,18,29,3,5,2,1,34,25,8.333333333333332,3.0303030303030303,13.636363636363635,21.96969696969697,2.272727272727273,3.787878787878788,1.5151515151515151,0.7575757575757576,25.757575757575758,18.939393939393938
E00142163,158,4,5,7,34,2,10,2,0,79,15,2.5316455696202533,3.1645569620253164,4.430379746835443,21.518987341772153,1.2658227848101267,6.329113924050633,1.2658227848101267,0,50,9.49367088607595
E00142164,216,2,10,17,40,3,7,5,5,114,13,0.9259259259259258,4.62962962962963,7.87037037037037,18.51851851851852,1.3888888888888888,3.2407407407407405,2.314814814814815,2.314814814814815,52.77777777777778,6.018518518518518
E00142165,157,1,7,10,28,14,6,1,2,70,18,0.6369426751592357,4.45859872611465,6.369426751592357,17.8343949044586,8.9171974522293,3.821656050955414,0.6369426751592357,1.2738853503184715,44.5859872611465,11.464968152866243
E00142166,71,0,7,3,14,11,3,1,1,26,5,0,9.859154929577464,4.225352112676056,19.718309859154928,15.492957746478872,4.225352112676056,1.4084507042253522,1.4084507042253522,36.61971830985916,7.042253521126761
E00142167,292,6,12,32,37,20,2,1,7,145,30,2.054794520547945,4.10958904109589,10.95890410958904,12.67123287671233,6.8493150684931505,0.684931506849315,0.3424657534246575,2.3972602739726026,49.65753424657534,10.273972602739725
E00142168,132,1,5,20,30,14,1,1,1,47,12,0.7575757575757576,3.787878787878788,15.151515151515152,22.727272727272727,10.606060606060606,0.7575757575757576,0.7575757575757576,0.7575757575757576,35.60606060606061,9.090909090909092
E00142169,173,1,5,7,45,14,0,1,0,79,21,0.5780346820809248,2.8901734104046244,4.046242774566474,26.011560693641616,8.092485549132949,0,0.5780346820809248,0,45.664739884393065,12.138728323699421
E00142170,229,1,19,16,58,32,3,4,6,64,26,0.43668122270742354,8.296943231441048,6.986899563318777,25.327510917030565,13.973799126637553,1.3100436681222707,1.7467248908296942,2.6200873362445414,27.947598253275107,11.353711790393014
E00142171,292,6,10,19,64,30,4,8,5,120,26,2.054794520547945,3.4246575342465753,6.506849315068493,21.91780821917808,10.273972602739725,1.36986301369863,2.73972602739726,1.7123287671232876,41.0958904109589,8.904109589041095
E00142172,186,29,10,13,24,25,9,6,2,48,20,15.591397849462366,5.376344086021505,6.989247311827956,12.903225806451612,13.440860215053762,4.838709677419355,3.225806451612903,1.0752688172043012,25.806451612903224,10.75268817204301
E00142173,135,24,7,6,24,10,13,1,1,32,17,17.77777777777778,5.185185185185185,4.444444444444445,17.77777777777778,7.4074074074074066,9.62962962962963,0.7407407407407408,0.7407407407407408,23.703703703703706,12.592592592592592
E00142174,106,16,12,15,17,7,8,1,0,7,23,15.09433962264151,11.320754716981133,14.150943396226415,16.037735849056602,6.60377358490566,7.547169811320755,0.9433962264150944,0,6.60377358490566,21.69811320754717
E00142175,169,22,18,23,19,18,4,2,1,35,27,13.017751479289942,10.650887573964498,13.609467455621301,11.242603550295858,10.650887573964498,2.366863905325444,1.183431952662722,0.591715976331361,20.710059171597635,15.976331360946746
E00142176,84,3,9,5,10,9,4,0,1,31,12,3.571428571428571,10.714285714285714,5.952380952380952,11.904761904761903,10.714285714285714,4.761904761904762,0,1.1904761904761905,36.904761904761905,14.285714285714285
E00142177,240,55,23,14,33,17,8,2,7,41,40,22.916666666666664,9.583333333333334,5.833333333333333,13.750000000000002,7.083333333333333,3.3333333333333335,0.8333333333333334,2.9166666666666665,17.083333333333332,16.666666666666664
E00142178,90,17,15,13,11,11,2,2,0,10,9,18.88888888888889,16.666666666666664,14.444444444444443,12.222222222222221,12.222222222222221,2.2222222222222223,2.2222222222222223,0,11.11111111111111,10
E00142179,123,15,13,12,19,6,7,4,0,29,18,12.195121951219512,10.569105691056912,9.75609756097561,15.447154471544716,4.878048780487805,5.691056910569105,3.2520325203252036,0,23.577235772357724,14.634146341463413
E00142180,108,22,17,11,17,11,3,3,2,7,15,20.37037037037037,15.74074074074074,10.185185185185185,15.74074074074074,10.185185185185185,2.7777777777777777,2.7777777777777777,1.8518518518518516,6.481481481481481,13.88888888888889
E00142182,106,21,13,17,19,9,2,2,2,10,11,19.81132075471698,12.264150943396226,16.037735849056602,17.92452830188679,8.49056603773585,1.8867924528301887,1.8867924528301887,1.8867924528301887,9.433962264150944,10.377358490566039
E00142183,106,12,21,13,16,5,3,2,2,22,10,11.320754716981133,19.81132075471698,12.264150943396226,15.09433962264151,4.716981132075472,2.8301886792452833,1.8867924528301887,1.8867924528301887,20.754716981132077,9.433962264150944
E00142184,125,12,17,18,20,9,10,1,2,20,16,9.6,13.600000000000001,14.399999999999999,16,7.199999999999999,8,0.8,1.6,16,12.8
E00142185,116,31,18,13,13,4,2,1,2,15,17,26.72413793103448,15.517241379310345,11.206896551724139,11.206896551724139,3.4482758620689653,1.7241379310344827,0.8620689655172413,1.7241379310344827,12.931034482758621,14.655172413793101
E00142186,143,41,6,6,22,13,4,3,3,25,20,28.671328671328673,4.195804195804196,4.195804195804196,15.384615384615385,9.090909090909092,2.797202797202797,2.097902097902098,2.097902097902098,17.482517482517483,13.986013986013987
E00142187,131,32,21,17,17,7,4,2,1,18,12,24.427480916030532,16.030534351145036,12.977099236641221,12.977099236641221,5.343511450381679,3.0534351145038165,1.5267175572519083,0.7633587786259541,13.740458015267176,9.16030534351145
E00142188,148,44,26,8,20,11,3,0,2,12,22,29.72972972972973,17.56756756756757,5.405405405405405,13.513513513513514,7.4324324324324325,2.027027027027027,0,1.3513513513513513,8.108108108108109,14.864864864864865
E00142189,128,20,23,15,18,5,5,1,1,22,18,15.625,17.96875,11.71875,14.0625,3.90625,3.90625,0.78125,0.78125,17.1875,14.0625
E00142190,110,29,6,2,17,7,3,1,1,26,18,26.36363636363636,5.454545454545454,1.8181818181818181,15.454545454545453,6.363636363636363,2.727272727272727,0.9090909090909091,0.9090909090909091,23.636363636363637,16.363636363636363
E00142191,135,26,17,12,23,11,1,0,0,26,19,19.25925925925926,12.592592592592592,8.88888888888889,17.037037037037038,8.148148148148149,0.7407407407407408,0,0,19.25925925925926,14.074074074074074
E00142192,160,43,7,22,18,11,5,2,3,28,21,26.875,4.375,13.750000000000002,11.25,6.875000000000001,3.125,1.25,1.875,17.5,13.125
E00142193,156,44,9,13,25,10,6,3,0,17,29,28.205128205128204,5.769230769230769,8.333333333333332,16.025641025641026,6.41025641025641,3.8461538461538463,1.9230769230769231,0,10.897435897435898,18.58974358974359
E00142194,113,36,4,2,28,11,4,2,0,11,15,31.858407079646017,3.5398230088495577,1.7699115044247788,24.778761061946902,9.734513274336283,3.5398230088495577,1.7699115044247788,0,9.734513274336283,13.274336283185843
E00142195,161,45,3,8,30,19,5,5,3,18,25,27.95031055900621,1.8633540372670807,4.968944099378882,18.633540372670808,11.801242236024844,3.1055900621118013,3.1055900621118013,1.8633540372670807,11.180124223602485,15.527950310559005
E00142196,76,24,0,3,13,9,4,0,1,8,14,31.57894736842105,0,3.9473684210526314,17.105263157894736,11.842105263157894,5.263157894736842,0,1.3157894736842104,10.526315789473683,18.421052631578945
E00142197,126,36,7,5,20,13,5,1,2,17,20,28.57142857142857,5.555555555555555,3.968253968253968,15.873015873015872,10.317460317460316,3.968253968253968,0.7936507936507936,1.5873015873015872,13.492063492063492,15.873015873015872
E00142198,106,41,3,7,19,11,3,0,0,8,14,38.67924528301887,2.8301886792452833,6.60377358490566,17.92452830188679,10.377358490566039,2.8301886792452833,0,0,7.547169811320755,13.20754716981132
E00142199,150,59,4,9,20,17,2,0,0,17,22,39.33333333333333,2.666666666666667,6,13.333333333333334,11.333333333333332,1.3333333333333335,0,0,11.333333333333332,14.666666666666666
E00142201,260,70,12,9,18,34,15,6,10,54,32,26.923076923076923,4.615384615384616,3.4615384615384617,6.923076923076923,13.076923076923078,5.769230769230769,2.307692307692308,3.8461538461538463,20.76923076923077,12.307692307692308
E00142202,237,65,8,15,37,18,11,6,4,39,34,27.42616033755274,3.375527426160337,6.329113924050633,15.611814345991561,7.59493670886076,4.641350210970464,2.5316455696202533,1.6877637130801686,16.455696202531644,14.345991561181433
E00142204,178,41,3,8,28,24,6,3,2,33,30,23.03370786516854,1.6853932584269662,4.49438202247191,15.730337078651685,13.48314606741573,3.3707865168539324,1.6853932584269662,1.1235955056179776,18.53932584269663,16.853932584269664
E00142205,180,50,7,7,33,24,6,1,2,23,27,27.77777777777778,3.888888888888889,3.888888888888889,18.333333333333332,13.333333333333334,3.3333333333333335,0.5555555555555556,1.1111111111111112,12.777777777777777,15
E00142206,156,39,1,13,24,11,12,3,1,32,20,25,0.641025641025641,8.333333333333332,15.384615384615385,7.051282051282051,7.6923076923076925,1.9230769230769231,0.641025641025641,20.51282051282051,12.82051282051282
E00142207,146,27,10,10,8,13,2,3,1,47,25,18.493150684931507,6.8493150684931505,6.8493150684931505,5.47945205479452,8.904109589041095,1.36986301369863,2.054794520547945,0.684931506849315,32.19178082191781,17.123287671232877
E00142208,180,10,11,14,14,24,6,3,6,67,25,5.555555555555555,6.111111111111111,7.777777777777778,7.777777777777778,13.333333333333334,3.3333333333333335,1.6666666666666667,3.3333333333333335,37.22222222222222,13.88888888888889
E00142209,142,43,5,8,13,16,2,1,1,34,19,30.28169014084507,3.5211267605633805,5.633802816901409,9.15492957746479,11.267605633802818,1.4084507042253522,0.7042253521126761,0.7042253521126761,23.943661971830984,13.380281690140844
E00142210,71,14,1,7,8,5,7,3,2,10,14,19.718309859154928,1.4084507042253522,9.859154929577464,11.267605633802818,7.042253521126761,9.859154929577464,4.225352112676056,2.8169014084507045,14.084507042253522,19.718309859154928
E00142211,121,23,9,9,16,10,4,4,5,25,16,19.00826446280992,7.43801652892562,7.43801652892562,13.223140495867769,8.264462809917356,3.3057851239669422,3.3057851239669422,4.132231404958678,20.66115702479339,13.223140495867769
E00142212,117,16,8,3,22,10,5,1,2,31,19,13.675213675213676,6.837606837606838,2.564102564102564,18.803418803418804,8.547008547008547,4.273504273504273,0.8547008547008548,1.7094017094017095,26.495726495726498,16.23931623931624
E00142213,138,14,11,6,17,14,7,5,2,44,18,10.144927536231885,7.971014492753622,4.3478260869565215,12.318840579710146,10.144927536231885,5.072463768115942,3.6231884057971016,1.4492753623188406,31.88405797101449,13.043478260869565
E00142214,119,27,8,3,16,9,5,5,3,29,14,22.689075630252102,6.722689075630252,2.5210084033613445,13.445378151260504,7.563025210084033,4.201680672268908,4.201680672268908,2.5210084033613445,24.369747899159663,11.76470588235294
E00142215,155,35,2,6,18,21,8,2,2,35,26,22.58064516129032,1.2903225806451613,3.870967741935484,11.612903225806452,13.548387096774196,5.161290322580645,1.2903225806451613,1.2903225806451613,22.58064516129032,16.7741935483871
E00142216,176,40,4,6,16,24,11,6,2,53,14,22.727272727272727,2.272727272727273,3.4090909090909087,9.090909090909092,13.636363636363635,6.25,3.4090909090909087,1.1363636363636365,30.113636363636363,7.954545454545454
E00142217,186,35,10,10,28,9,14,3,3,46,28,18.817204301075268,5.376344086021505,5.376344086021505,15.053763440860216,4.838709677419355,7.526881720430108,1.6129032258064515,1.6129032258064515,24.731182795698924,15.053763440860216
E00142218,144,23,9,7,25,14,3,3,3,35,22,15.972222222222221,6.25,4.861111111111112,17.36111111111111,9.722222222222223,2.083333333333333,2.083333333333333,2.083333333333333,24.305555555555554,15.277777777777779
E00142220,157,15,9,8,25,15,7,4,6,46,22,9.554140127388536,5.7324840764331215,5.095541401273886,15.92356687898089,9.554140127388536,4.45859872611465,2.547770700636943,3.821656050955414,29.29936305732484,14.012738853503185
E00142221,96,20,6,3,23,10,0,0,4,18,12,20.833333333333336,6.25,3.125,23.958333333333336,10.416666666666668,0,0,4.166666666666666,18.75,12.5
E00142222,278,36,8,14,51,34,5,5,7,88,30,12.949640287769784,2.877697841726619,5.0359712230215825,18.345323741007196,12.23021582733813,1.7985611510791366,1.7985611510791366,2.5179856115107913,31.654676258992804,10.79136690647482
E00142224,176,22,5,10,36,26,0,2,2,52,21,12.5,2.840909090909091,5.681818181818182,20.454545454545457,14.772727272727273,0,1.1363636363636365,1.1363636363636365,29.545454545454547,11.931818181818182
E00142226,184,11,15,4,41,22,3,2,1,58,27,5.978260869565218,8.152173913043478,2.1739130434782608,22.282608695652172,11.956521739130435,1.6304347826086956,1.0869565217391304,0.5434782608695652,31.521739130434785,14.673913043478262
E00142227,110,10,1,10,22,17,3,3,1,27,16,9.090909090909092,0.9090909090909091,9.090909090909092,20,15.454545454545453,2.727272727272727,2.727272727272727,0.9090909090909091,24.545454545454547,14.545454545454545
E00142228,186,14,13,9,46,14,2,1,2,56,29,7.526881720430108,6.989247311827956,4.838709677419355,24.731182795698924,7.526881720430108,1.0752688172043012,0.5376344086021506,1.0752688172043012,30.107526881720432,15.591397849462366
E00142229,107,11,8,5,11,10,1,0,1,41,19,10.2803738317757,7.476635514018691,4.672897196261682,10.2803738317757,9.345794392523365,0.9345794392523363,0,0.9345794392523363,38.31775700934579,17.75700934579439
E00142230,137,26,12,9,28,10,4,2,4,23,19,18.97810218978102,8.75912408759124,6.569343065693431,20.437956204379564,7.2992700729927,2.9197080291970803,1.4598540145985401,2.9197080291970803,16.78832116788321,13.86861313868613
E00142231,198,22,20,9,39,14,3,1,5,54,31,11.11111111111111,10.1010101010101,4.545454545454546,19.696969696969695,7.07070707070707,1.5151515151515151,0.5050505050505051,2.525252525252525,27.27272727272727,15.656565656565657
E00142232,145,33,14,7,23,18,1,1,6,25,17,22.758620689655174,9.655172413793103,4.827586206896552,15.862068965517242,12.413793103448276,0.6896551724137931,0.6896551724137931,4.137931034482759,17.24137931034483,11.724137931034482
E00142233,264,47,12,14,47,31,8,3,4,78,20,17.803030303030305,4.545454545454546,5.303030303030303,17.803030303030305,11.742424242424242,3.0303030303030303,1.1363636363636365,1.5151515151515151,29.545454545454547,7.575757575757576
E00142234,101,19,11,5,17,5,4,0,0,21,19,18.81188118811881,10.891089108910892,4.9504950495049505,16.831683168316832,4.9504950495049505,3.9603960396039604,0,0,20.792079207920793,18.81188118811881
E00142235,148,23,5,7,36,18,5,2,4,28,20,15.54054054054054,3.3783783783783785,4.72972972972973,24.324324324324326,12.162162162162163,3.3783783783783785,1.3513513513513513,2.7027027027027026,18.91891891891892,13.513513513513514
E00142236,87,15,6,9,5,12,0,0,2,31,7,17.24137931034483,6.896551724137931,10.344827586206897,5.747126436781609,13.793103448275861,0,0,2.2988505747126435,35.63218390804598,8.045977011494253
E00142237,122,16,1,9,22,12,4,2,2,37,17,13.114754098360656,0.819672131147541,7.377049180327869,18.0327868852459,9.836065573770492,3.278688524590164,1.639344262295082,1.639344262295082,30.327868852459016,13.934426229508196
E00142238,183,30,5,14,36,15,5,2,2,45,29,16.39344262295082,2.73224043715847,7.650273224043716,19.672131147540984,8.19672131147541,2.73224043715847,1.092896174863388,1.092896174863388,24.59016393442623,15.846994535519126
E00142239,131,11,11,8,35,8,2,1,0,37,18,8.396946564885496,8.396946564885496,6.106870229007633,26.717557251908396,6.106870229007633,1.5267175572519083,0.7633587786259541,0,28.24427480916031,13.740458015267176
E00142240,153,12,7,7,36,11,2,1,8,57,12,7.8431372549019605,4.57516339869281,4.57516339869281,23.52941176470588,7.18954248366013,1.3071895424836601,0.6535947712418301,5.228758169934641,37.254901960784316,7.8431372549019605
E00142241,163,14,12,14,34,11,3,2,2,47,24,8.588957055214724,7.361963190184049,8.588957055214724,20.858895705521473,6.748466257668712,1.8404907975460123,1.2269938650306749,1.2269938650306749,28.834355828220858,14.723926380368098
E00142242,125,17,4,18,21,4,3,0,1,34,23,13.600000000000001,3.2,14.399999999999999,16.8,3.2,2.4,0,0.8,27.200000000000003,18.4
E00142243,157,16,3,22,45,7,2,2,4,40,16,10.191082802547772,1.910828025477707,14.012738853503185,28.662420382165603,4.45859872611465,1.2738853503184715,1.2738853503184715,2.547770700636943,25.477707006369428,10.191082802547772
E00142244,147,18,1,15,33,11,7,1,1,24,36,12.244897959183673,0.6802721088435374,10.204081632653061,22.448979591836736,7.482993197278912,4.761904761904762,0.6802721088435374,0.6802721088435374,16.3265306122449,24.489795918367346
E00142245,134,18,6,15,21,12,2,2,0,39,19,13.432835820895523,4.477611940298507,11.194029850746269,15.671641791044777,8.955223880597014,1.4925373134328357,1.4925373134328357,0,29.1044776119403,14.17910447761194
E00142246,134,13,7,14,27,18,0,2,1,37,15,9.701492537313433,5.223880597014925,10.44776119402985,20.149253731343283,13.432835820895523,0,1.4925373134328357,0.7462686567164178,27.611940298507463,11.194029850746269
E00142247,160,34,10,20,22,17,0,0,1,39,17,21.25,6.25,12.5,13.750000000000002,10.625,0,0,0.625,24.375,10.625
E00142248,178,17,6,23,29,13,3,4,0,50,33,9.550561797752808,3.3707865168539324,12.921348314606742,16.292134831460675,7.303370786516854,1.6853932584269662,2.247191011235955,0,28.08988764044944,18.53932584269663
E00142249,103,19,2,9,20,11,2,0,2,23,15,18.446601941747574,1.9417475728155338,8.737864077669903,19.41747572815534,10.679611650485436,1.9417475728155338,0,1.9417475728155338,22.330097087378643,14.563106796116504
E00142251,89,12,5,7,21,3,3,4,3,16,15,13.48314606741573,5.617977528089887,7.865168539325842,23.595505617977526,3.3707865168539324,3.3707865168539324,4.49438202247191,3.3707865168539324,17.97752808988764,16.853932584269664
E00142252,140,2,7,6,39,18,0,3,1,59,5,1.4285714285714286,5,4.285714285714286,27.857142857142858,12.857142857142856,0,2.142857142857143,0.7142857142857143,42.142857142857146,3.571428571428571
E00142253,114,4,1,13,22,14,0,4,2,42,12,3.508771929824561,0.8771929824561403,11.403508771929824,19.298245614035086,12.280701754385964,0,3.508771929824561,1.7543859649122806,36.84210526315789,10.526315789473683
E00142254,93,16,3,12,22,4,0,2,0,14,20,17.20430107526882,3.225806451612903,12.903225806451612,23.655913978494624,4.301075268817205,0,2.1505376344086025,0,15.053763440860216,21.50537634408602
E00142255,122,17,6,10,23,6,2,3,2,34,19,13.934426229508196,4.918032786885246,8.19672131147541,18.852459016393443,4.918032786885246,1.639344262295082,2.459016393442623,1.639344262295082,27.86885245901639,15.573770491803279
E00142256,40,4,0,6,11,3,0,1,0,6,9,10,0,15,27.500000000000004,7.5,0,2.5,0,15,22.5
E00142257,111,14,3,13,20,3,1,3,1,37,16,12.612612612612612,2.7027027027027026,11.711711711711711,18.01801801801802,2.7027027027027026,0.9009009009009009,2.7027027027027026,0.9009009009009009,33.33333333333333,14.414414414414415
E00142258,139,12,4,11,30,6,5,1,1,48,21,8.633093525179856,2.877697841726619,7.913669064748201,21.58273381294964,4.316546762589928,3.5971223021582732,0.7194244604316548,0.7194244604316548,34.53237410071942,15.107913669064748
E00142259,130,22,8,9,19,10,5,1,3,34,19,16.923076923076923,6.153846153846154,6.923076923076923,14.615384615384617,7.6923076923076925,3.8461538461538463,0.7692307692307693,2.307692307692308,26.153846153846157,14.615384615384617
E00142260,102,15,7,11,18,5,3,1,0,30,12,14.705882352941178,6.862745098039216,10.784313725490197,17.647058823529413,4.901960784313726,2.941176470588235,0.9803921568627451,0,29.411764705882355,11.76470588235294
E00142261,182,23,8,16,24,14,2,4,1,60,30,12.637362637362637,4.395604395604396,8.791208791208792,13.186813186813188,7.6923076923076925,1.098901098901099,2.197802197802198,0.5494505494505495,32.967032967032964,16.483516483516482
E00142262,137,18,8,18,24,12,1,1,1,43,11,13.138686131386862,5.839416058394161,13.138686131386862,17.51824817518248,8.75912408759124,0.7299270072992701,0.7299270072992701,0.7299270072992701,31.386861313868614,8.02919708029197
E00142263,115,3,5,7,25,5,7,4,1,42,16,2.608695652173913,4.3478260869565215,6.086956521739131,21.73913043478261,4.3478260869565215,6.086956521739131,3.4782608695652173,0.8695652173913043,36.52173913043478,13.91304347826087
E00142264,236,7,9,26,34,31,14,5,6,74,30,2.9661016949152543,3.8135593220338984,11.016949152542372,14.40677966101695,13.135593220338984,5.932203389830509,2.11864406779661,2.5423728813559325,31.35593220338983,12.711864406779661
E00142265,157,1,18,21,18,22,5,5,3,42,22,0.6369426751592357,11.464968152866243,13.375796178343949,11.464968152866243,14.012738853503185,3.1847133757961785,3.1847133757961785,1.910828025477707,26.751592356687897,14.012738853503185
E00142266,79,0,6,2,14,5,7,3,1,31,10,0,7.59493670886076,2.5316455696202533,17.72151898734177,6.329113924050633,8.860759493670885,3.79746835443038,1.2658227848101267,39.24050632911392,12.658227848101266
E00142267,113,2,4,8,25,9,8,1,2,36,18,1.7699115044247788,3.5398230088495577,7.079646017699115,22.123893805309734,7.964601769911504,7.079646017699115,0.8849557522123894,1.7699115044247788,31.858407079646017,15.929203539823009
E00142268,190,11,14,17,41,11,8,6,2,57,23,5.7894736842105265,7.368421052631578,8.947368421052632,21.578947368421055,5.7894736842105265,4.2105263157894735,3.1578947368421053,1.0526315789473684,30,12.105263157894736
E00142269,210,0,9,24,28,26,11,7,2,74,29,0,4.285714285714286,11.428571428571429,13.333333333333334,12.380952380952381,5.238095238095238,3.3333333333333335,0.9523809523809524,35.23809523809524,13.80952380952381
E00142270,187,4,4,18,24,16,5,3,9,78,26,2.13903743315508,2.13903743315508,9.62566844919786,12.834224598930483,8.55614973262032,2.6737967914438503,1.6042780748663104,4.81283422459893,41.711229946524064,13.903743315508022
E00142271,154,2,5,16,17,16,12,4,5,51,26,1.2987012987012987,3.2467532467532463,10.38961038961039,11.03896103896104,10.38961038961039,7.792207792207792,2.5974025974025974,3.2467532467532463,33.116883116883116,16.883116883116884
E00142272,69,2,2,6,17,7,5,2,0,18,10,2.898550724637681,2.898550724637681,8.695652173913043,24.637681159420293,10.144927536231885,7.246376811594203,2.898550724637681,0,26.08695652173913,14.492753623188406
E00142274,101,1,1,5,15,7,5,1,6,51,9,0.9900990099009901,0.9900990099009901,4.9504950495049505,14.85148514851485,6.9306930693069315,4.9504950495049505,0.9900990099009901,5.9405940594059405,50.495049504950494,8.91089108910891
E00142275,197,0,7,25,29,20,6,4,5,76,25,0,3.5532994923857872,12.690355329949238,14.720812182741117,10.152284263959391,3.0456852791878175,2.030456852791878,2.5380710659898478,38.578680203045685,12.690355329949238
E00170111,97,20,4,8,7,11,5,4,1,29,8,20.618556701030926,4.123711340206185,8.24742268041237,7.216494845360824,11.34020618556701,5.154639175257731,4.123711340206185,1.0309278350515463,29.896907216494846,8.24742268041237
E00170112,106,14,2,2,10,10,11,1,3,28,25,13.20754716981132,1.8867924528301887,1.8867924528301887,9.433962264150944,9.433962264150944,10.377358490566039,0.9433962264150944,2.8301886792452833,26.41509433962264,23.58490566037736
E00170113,211,4,7,9,44,19,1,2,0,100,25,1.8957345971563981,3.3175355450236967,4.265402843601896,20.85308056872038,9.004739336492891,0.47393364928909953,0.9478672985781991,0,47.39336492890995,11.848341232227488
E00170114,162,44,3,10,41,5,6,3,1,26,23,27.160493827160494,1.8518518518518516,6.172839506172839,25.308641975308642,3.0864197530864197,3.7037037037037033,1.8518518518518516,0.6172839506172839,16.049382716049383,14.19753086419753
E00170115,177,2,4,15,25,15,15,10,2,64,25,1.1299435028248588,2.2598870056497176,8.47457627118644,14.124293785310735,8.47457627118644,8.47457627118644,5.649717514124294,1.1299435028248588,36.15819209039548,14.124293785310735
E00170116,186,3,3,12,33,15,14,9,1,81,15,1.6129032258064515,1.6129032258064515,6.451612903225806,17.741935483870968,8.064516129032258,7.526881720430108,4.838709677419355,0.5376344086021506,43.54838709677419,8.064516129032258
E00170117,129,43,1,6,21,11,7,3,2,20,15,33.33333333333333,0.7751937984496124,4.651162790697675,16.27906976744186,8.527131782945736,5.426356589147287,2.3255813953488373,1.550387596899225,15.503875968992247,11.627906976744185
E00170118,164,42,0,4,32,13,6,5,2,30,30,25.609756097560975,0,2.4390243902439024,19.51219512195122,7.926829268292683,3.6585365853658534,3.048780487804878,1.2195121951219512,18.29268292682927,18.29268292682927
E00170119,158,57,4,7,24,16,3,1,1,17,28,36.075949367088604,2.5316455696202533,4.430379746835443,15.18987341772152,10.126582278481013,1.89873417721519,0.6329113924050633,0.6329113924050633,10.759493670886076,17.72151898734177
E00170120,189,9,6,8,37,20,18,12,3,57,19,4.761904761904762,3.1746031746031744,4.232804232804233,19.576719576719576,10.582010582010582,9.523809523809524,6.349206349206349,1.5873015873015872,30.158730158730158,10.052910052910052
E00170121,150,2,6,2,27,18,0,5,2,68,20,1.3333333333333335,4,1.3333333333333335,18,12,0,3.3333333333333335,1.3333333333333335,45.33333333333333,13.333333333333334
E00189810,193,5,8,6,45,27,4,3,6,70,19,2.5906735751295336,4.145077720207254,3.1088082901554404,23.316062176165804,13.989637305699482,2.072538860103627,1.5544041450777202,3.1088082901554404,36.26943005181347,9.844559585492227
E00189814,285,8,27,23,32,30,11,6,6,102,40,2.807017543859649,9.473684210526317,8.070175438596491,11.228070175438596,10.526315789473683,3.8596491228070176,2.1052631578947367,2.1052631578947367,35.78947368421053,14.035087719298245
E00189816,133,27,7,7,22,13,10,3,3,27,14,20.30075187969925,5.263157894736842,5.263157894736842,16.541353383458645,9.774436090225564,7.518796992481203,2.2556390977443606,2.2556390977443606,20.30075187969925,10.526315789473683
E00189821,158,24,7,10,25,14,4,3,3,48,20,15.18987341772152,4.430379746835443,6.329113924050633,15.822784810126583,8.860759493670885,2.5316455696202533,1.89873417721519,1.89873417721519,30.37974683544304,12.658227848101266
