OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142145,124,26,14,12,91,19,55,23,22,10,7,5,2,0,10,6,4,0,0,7,3,4,20.967741935483872,11.29032258064516,9.67741935483871,73.38709677419355,15.32258064516129,44.354838709677416,18.548387096774192,17.741935483870968,8.064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515,0,8.064516129032258,4.838709677419355,3.225806451612903,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00142146,133,30,20,10,99,21,50,25,18,7,16,6,9,1,11,9,2,1,1,4,1,3,22.55639097744361,15.037593984962406,7.518796992481203,74.43609022556392,15.789473684210526,37.59398496240601,18.796992481203006,13.533834586466165,5.263157894736842,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,8.270676691729323,6.7669172932330826,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606
E00142147,154,44,14,30,109,4,54,16,31,7,33,18,13,2,18,12,6,0,0,1,0,1,28.57142857142857,9.090909090909092,19.480519480519483,70.77922077922078,2.5974025974025974,35.064935064935064,10.38961038961039,20.12987012987013,4.545454545454546,21.428571428571427,11.688311688311687,8.441558441558442,1.2987012987012987,11.688311688311687,7.792207792207792,3.896103896103896,0,0,0.6493506493506493,0,0.6493506493506493
E00142148,145,23,9,14,120,28,74,39,26,9,10,6,3,1,8,0,8,0,0,2,0,2,15.862068965517242,6.206896551724138,9.655172413793103,82.75862068965517,19.310344827586206,51.03448275862069,26.89655172413793,17.93103448275862,6.206896551724138,6.896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,5.517241379310345,0,5.517241379310345,0,0,1.3793103448275863,0,1.3793103448275863
E00142149,115,22,11,11,86,15,51,26,19,6,7,3,2,2,10,6,4,3,3,7,1,6,19.130434782608695,9.565217391304348,9.565217391304348,74.78260869565217,13.043478260869565,44.34782608695652,22.608695652173914,16.52173913043478,5.217391304347826,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,8.695652173913043,5.217391304347826,3.4782608695652173,2.608695652173913,2.608695652173913,6.086956521739131,0.8695652173913043,5.217391304347826
E00142150,137,20,12,8,109,17,74,25,38,11,11,4,5,2,6,5,1,1,1,8,6,2,14.5985401459854,8.75912408759124,5.839416058394161,79.56204379562044,12.408759124087592,54.01459854014598,18.248175182481752,27.73722627737226,8.02919708029197,8.02919708029197,2.9197080291970803,3.64963503649635,1.4598540145985401,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401
E00142156,161,37,22,15,118,19,76,32,34,10,17,12,4,1,5,5,0,1,1,6,1,5,22.981366459627328,13.664596273291925,9.316770186335404,73.29192546583852,11.801242236024844,47.20496894409938,19.875776397515526,21.11801242236025,6.211180124223603,10.559006211180124,7.453416149068323,2.484472049689441,0.6211180124223602,3.1055900621118013,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00142158,154,44,22,22,105,29,47,20,21,6,21,14,6,1,8,3,5,0,0,5,3,2,28.57142857142857,14.285714285714285,14.285714285714285,68.18181818181817,18.83116883116883,30.519480519480517,12.987012987012985,13.636363636363635,3.896103896103896,13.636363636363635,9.090909090909092,3.896103896103896,0.6493506493506493,5.194805194805195,1.948051948051948,3.2467532467532463,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00142160,134,22,14,8,106,17,62,28,26,8,15,7,8,0,12,5,7,0,0,6,5,1,16.417910447761194,10.44776119402985,5.970149253731343,79.1044776119403,12.686567164179104,46.26865671641791,20.8955223880597,19.402985074626866,5.970149253731343,11.194029850746269,5.223880597014925,5.970149253731343,0,8.955223880597014,3.731343283582089,5.223880597014925,0,0,4.477611940298507,3.731343283582089,0.7462686567164178
E00142161,166,33,17,16,130,23,69,19,33,17,23,19,4,0,13,9,4,2,2,3,0,3,19.879518072289155,10.240963855421686,9.63855421686747,78.3132530120482,13.855421686746988,41.566265060240966,11.44578313253012,19.879518072289155,10.240963855421686,13.855421686746988,11.44578313253012,2.4096385542168677,0,7.83132530120482,5.421686746987952,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.8072289156626504,0,1.8072289156626504
E00142163,128,21,12,9,102,23,60,23,25,12,13,10,2,1,5,4,1,1,1,5,2,3,16.40625,9.375,7.03125,79.6875,17.96875,46.875,17.96875,19.53125,9.375,10.15625,7.8125,1.5625,0.78125,3.90625,3.125,0.78125,0.78125,0.78125,3.90625,1.5625,2.34375
E00142155,170,31,18,13,132,28,75,31,32,12,22,14,8,0,7,5,2,0,0,7,2,5,18.235294117647058,10.588235294117647,7.647058823529412,77.64705882352942,16.470588235294116,44.11764705882353,18.235294117647058,18.823529411764707,7.0588235294117645,12.941176470588237,8.235294117647058,4.705882352941177,0,4.117647058823529,2.941176470588235,1.1764705882352942,0,0,4.117647058823529,1.1764705882352942,2.941176470588235
E00142157,147,42,19,23,101,23,47,30,13,4,22,15,6,1,9,5,4,0,0,4,1,3,28.57142857142857,12.925170068027212,15.646258503401361,68.70748299319727,15.646258503401361,31.97278911564626,20.408163265306122,8.843537414965986,2.7210884353741496,14.965986394557824,10.204081632653061,4.081632653061225,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00142162,131,35,23,12,92,10,46,18,22,6,14,6,7,1,22,17,5,0,0,4,3,1,26.717557251908396,17.557251908396946,9.16030534351145,70.22900763358778,7.633587786259542,35.11450381679389,13.740458015267176,16.793893129770993,4.580152671755725,10.687022900763358,4.580152671755725,5.343511450381679,0.7633587786259541,16.793893129770993,12.977099236641221,3.816793893129771,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00142164,170,38,22,16,128,20,73,35,23,15,23,9,11,3,11,6,5,1,1,4,1,3,22.35294117647059,12.941176470588237,9.411764705882353,75.29411764705883,11.76470588235294,42.94117647058823,20.588235294117645,13.529411764705882,8.823529411764707,13.529411764705882,5.294117647058823,6.470588235294119,1.7647058823529411,6.470588235294119,3.5294117647058822,2.941176470588235,0.5882352941176471,0.5882352941176471,2.3529411764705883,0.5882352941176471,1.7647058823529411
E00142151,119,22,18,4,96,29,60,21,34,5,5,1,4,0,2,1,1,0,0,1,0,1,18.487394957983195,15.126050420168067,3.361344537815126,80.67226890756302,24.369747899159663,50.42016806722689,17.647058823529413,28.57142857142857,4.201680672268908,4.201680672268908,0.8403361344537815,3.361344537815126,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0.8403361344537815
E00142152,122,30,26,4,90,19,58,15,33,10,8,3,5,0,5,1,4,0,0,2,1,1,24.59016393442623,21.311475409836063,3.278688524590164,73.77049180327869,15.573770491803279,47.540983606557376,12.295081967213115,27.049180327868854,8.19672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00142153,82,24,12,12,54,7,35,16,18,1,4,4,0,0,8,4,4,0,0,4,1,3,29.268292682926827,14.634146341463413,14.634146341463413,65.85365853658537,8.536585365853659,42.68292682926829,19.51219512195122,21.951219512195124,1.2195121951219512,4.878048780487805,4.878048780487805,0,0,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.878048780487805,1.2195121951219512,3.6585365853658534
E00142154,61,14,4,10,43,10,25,12,7,6,4,3,1,0,4,1,3,0,0,4,0,4,22.950819672131146,6.557377049180328,16.39344262295082,70.49180327868852,16.39344262295082,40.98360655737705,19.672131147540984,11.475409836065573,9.836065573770492,6.557377049180328,4.918032786885246,1.639344262295082,0,6.557377049180328,1.639344262295082,4.918032786885246,0,0,6.557377049180328,0,6.557377049180328
E00142159,55,9,4,5,43,9,23,10,9,4,7,3,4,0,4,1,3,0,0,3,0,3,16.363636363636363,7.2727272727272725,9.090909090909092,78.18181818181819,16.363636363636363,41.81818181818181,18.181818181818183,16.363636363636363,7.2727272727272725,12.727272727272727,5.454545454545454,7.2727272727272725,0,7.2727272727272725,1.8181818181818181,5.454545454545454,0,0,5.454545454545454,0,5.454545454545454
E00142220,125,28,8,20,91,15,58,30,17,11,11,10,1,0,5,2,3,2,2,6,1,5,22.400000000000002,6.4,16,72.8,12,46.400000000000006,24,13.600000000000001,8.799999999999999,8.799999999999999,8,0.8,0,4,1.6,2.4,1.6,1.6,4.8,0.8,4
E00142226,177,65,32,33,106,16,51,25,18,8,24,15,7,2,12,5,7,3,3,6,4,2,36.72316384180791,18.07909604519774,18.64406779661017,59.887005649717516,9.03954802259887,28.8135593220339,14.124293785310735,10.16949152542373,4.519774011299435,13.559322033898304,8.47457627118644,3.954802259887006,1.1299435028248588,6.779661016949152,2.824858757062147,3.954802259887006,1.694915254237288,1.694915254237288,3.389830508474576,2.2598870056497176,1.1299435028248588
E00142227,113,29,20,9,81,27,41,16,14,11,4,3,1,0,9,4,5,0,0,3,2,1,25.663716814159294,17.699115044247787,7.964601769911504,71.68141592920354,23.893805309734514,36.283185840707965,14.15929203539823,12.389380530973451,9.734513274336283,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00142228,161,41,29,12,119,21,64,27,27,10,26,13,11,2,8,6,2,0,0,1,1,0,25.465838509316768,18.012422360248447,7.453416149068323,73.91304347826086,13.043478260869565,39.75155279503105,16.77018633540373,16.77018633540373,6.211180124223603,16.149068322981368,8.074534161490684,6.832298136645963,1.2422360248447204,4.968944099378882,3.7267080745341614,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,0
E00142229,122,33,26,7,87,34,46,13,19,14,3,3,0,0,4,3,1,0,0,2,0,2,27.049180327868854,21.311475409836063,5.737704918032787,71.31147540983606,27.86885245901639,37.704918032786885,10.655737704918032,15.573770491803279,11.475409836065573,2.459016393442623,2.459016393442623,0,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,1.639344262295082,0,1.639344262295082
E00142221,115,30,16,14,82,16,31,20,8,3,20,9,10,1,15,11,4,0,0,3,0,3,26.08695652173913,13.91304347826087,12.173913043478262,71.30434782608695,13.91304347826087,26.956521739130434,17.391304347826086,6.956521739130435,2.608695652173913,17.391304347826086,7.82608695652174,8.695652173913043,0.8695652173913043,13.043478260869565,9.565217391304348,3.4782608695652173,0,0,2.608695652173913,0,2.608695652173913
E00142230,127,46,22,24,78,4,36,15,13,8,26,12,11,3,12,10,2,0,0,3,1,2,36.22047244094488,17.322834645669293,18.89763779527559,61.417322834645674,3.149606299212598,28.346456692913385,11.811023622047244,10.236220472440944,6.299212598425196,20.47244094488189,9.448818897637794,8.661417322834646,2.3622047244094486,9.448818897637794,7.874015748031496,1.574803149606299,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00142231,166,56,12,44,104,9,45,17,19,9,30,20,7,3,19,12,7,1,1,6,3,3,33.734939759036145,7.228915662650602,26.506024096385545,62.65060240963856,5.421686746987952,27.10843373493976,10.240963855421686,11.44578313253012,5.421686746987952,18.072289156626507,12.048192771084338,4.216867469879518,1.8072289156626504,11.44578313253012,7.228915662650602,4.216867469879518,0.6024096385542169,0.6024096385542169,3.614457831325301,1.8072289156626504,1.8072289156626504
E00142236,132,69,50,19,58,16,30,15,9,6,7,3,4,0,5,4,1,0,0,5,2,3,52.27272727272727,37.878787878787875,14.393939393939394,43.93939393939394,12.121212121212121,22.727272727272727,11.363636363636363,6.8181818181818175,4.545454545454546,5.303030303030303,2.272727272727273,3.0303030303030303,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00189826,43,14,0,14,28,0,17,4,12,1,10,6,4,0,1,1,0,0,0,1,0,1,32.55813953488372,0,32.55813953488372,65.11627906976744,0,39.53488372093023,9.30232558139535,27.906976744186046,2.3255813953488373,23.25581395348837,13.953488372093023,9.30232558139535,0,2.3255813953488373,2.3255813953488373,0,0,0,2.3255813953488373,0,2.3255813953488373
E00189860,168,46,13,33,112,14,68,27,32,9,20,16,4,0,9,6,3,1,1,10,1,9,27.380952380952383,7.738095238095238,19.642857142857142,66.66666666666666,8.333333333333332,40.476190476190474,16.071428571428573,19.047619047619047,5.357142857142857,11.904761904761903,9.523809523809524,2.380952380952381,0,5.357142857142857,3.571428571428571,1.7857142857142856,0.5952380952380952,0.5952380952380952,5.952380952380952,0.5952380952380952,5.357142857142857
E00189872,165,29,15,14,132,15,73,25,37,11,34,19,15,0,10,8,2,0,0,4,2,2,17.575757575757574,9.090909090909092,8.484848484848486,80,9.090909090909092,44.24242424242424,15.151515151515152,22.424242424242426,6.666666666666667,20.606060606060606,11.515151515151516,9.090909090909092,0,6.0606060606060606,4.848484848484849,1.2121212121212122,0,0,2.4242424242424243,1.2121212121212122,1.2121212121212122
E00142218,136,46,18,28,83,8,39,12,16,11,14,8,5,1,21,9,12,1,1,7,2,5,33.82352941176471,13.23529411764706,20.588235294117645,61.029411764705884,5.88235294117647,28.676470588235293,8.823529411764707,11.76470588235294,8.088235294117647,10.294117647058822,5.88235294117647,3.6764705882352944,0.7352941176470588,15.441176470588236,6.61764705882353,8.823529411764707,0.7352941176470588,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944
E00142232,130,48,15,33,77,3,29,11,13,5,21,9,12,0,21,15,6,3,3,5,3,2,36.92307692307693,11.538461538461538,25.384615384615383,59.23076923076923,2.307692307692308,22.30769230769231,8.461538461538462,10,3.8461538461538463,16.153846153846153,6.923076923076923,9.230769230769232,0,16.153846153846153,11.538461538461538,4.615384615384616,2.307692307692308,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385
E00142233,193,38,21,17,150,16,71,30,29,12,40,26,11,3,22,12,10,1,1,5,3,2,19.689119170984455,10.880829015544041,8.808290155440414,77.720207253886,8.290155440414509,36.787564766839374,15.544041450777202,15.025906735751295,6.217616580310881,20.72538860103627,13.471502590673575,5.699481865284974,1.5544041450777202,11.398963730569948,6.217616580310881,5.181347150259067,0.5181347150259068,0.5181347150259068,2.5906735751295336,1.5544041450777202,1.0362694300518136
E00142234,140,56,33,23,78,17,28,13,10,5,12,8,3,1,20,10,10,1,1,6,1,5,40,23.57142857142857,16.428571428571427,55.714285714285715,12.142857142857142,20,9.285714285714286,7.142857142857142,3.571428571428571,8.571428571428571,5.714285714285714,2.142857142857143,0.7142857142857143,14.285714285714285,7.142857142857142,7.142857142857142,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,3.571428571428571
E00142235,121,46,22,24,72,5,34,12,15,7,20,11,5,4,10,6,4,3,3,3,1,2,38.01652892561984,18.181818181818183,19.834710743801654,59.50413223140496,4.132231404958678,28.09917355371901,9.917355371900827,12.396694214876034,5.785123966942149,16.528925619834713,9.090909090909092,4.132231404958678,3.3057851239669422,8.264462809917356,4.958677685950414,3.3057851239669422,2.479338842975207,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711
E00189810,131,28,2,26,99,2,34,10,24,0,43,32,10,1,20,20,0,0,0,4,1,3,21.374045801526716,1.5267175572519083,19.84732824427481,75.57251908396947,1.5267175572519083,25.954198473282442,7.633587786259542,18.3206106870229,0,32.82442748091603,24.427480916030532,7.633587786259542,0.7633587786259541,15.267175572519085,15.267175572519085,0,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00189854,53,17,9,8,35,11,14,8,5,1,5,3,2,0,5,1,4,0,0,1,0,1,32.075471698113205,16.9811320754717,15.09433962264151,66.0377358490566,20.754716981132077,26.41509433962264,15.09433962264151,9.433962264150944,1.8867924528301887,9.433962264150944,5.660377358490567,3.7735849056603774,0,9.433962264150944,1.8867924528301887,7.547169811320755,0,0,1.8867924528301887,0,1.8867924528301887
E00189881,66,12,1,11,51,1,25,8,16,1,20,11,9,0,5,5,0,0,0,3,1,2,18.181818181818183,1.5151515151515151,16.666666666666664,77.27272727272727,1.5151515151515151,37.878787878787875,12.121212121212121,24.242424242424242,1.5151515151515151,30.303030303030305,16.666666666666664,13.636363636363635,0,7.575757575757576,7.575757575757576,0,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00189885,243,34,8,26,199,12,95,33,56,6,71,46,21,4,20,15,5,1,1,10,6,4,13.991769547325102,3.292181069958848,10.699588477366255,81.89300411522635,4.938271604938271,39.09465020576132,13.580246913580247,23.045267489711936,2.4691358024691357,29.218106995884774,18.930041152263374,8.641975308641975,1.646090534979424,8.23045267489712,6.172839506172839,2.05761316872428,0.411522633744856,0.411522633744856,4.11522633744856,2.4691358024691357,1.646090534979424
E00189901,122,7,0,7,105,4,58,20,33,5,25,17,8,0,17,13,4,1,1,10,7,3,5.737704918032787,0,5.737704918032787,86.0655737704918,3.278688524590164,47.540983606557376,16.39344262295082,27.049180327868854,4.098360655737705,20.491803278688526,13.934426229508196,6.557377049180328,0,13.934426229508196,10.655737704918032,3.278688524590164,0.819672131147541,0.819672131147541,8.19672131147541,5.737704918032787,2.459016393442623
E00142222,191,31,12,19,149,16,87,34,39,14,32,22,9,1,14,9,5,0,0,11,4,7,16.230366492146597,6.282722513089005,9.947643979057592,78.01047120418848,8.37696335078534,45.54973821989529,17.801047120418847,20.418848167539267,7.329842931937172,16.75392670157068,11.518324607329843,4.712041884816754,0.5235602094240838,7.329842931937172,4.712041884816754,2.6178010471204187,0,0,5.7591623036649215,2.094240837696335,3.664921465968586
E00142224,120,24,13,11,90,11,47,16,23,8,20,13,5,2,11,3,8,1,1,6,1,5,20,10.833333333333334,9.166666666666666,75,9.166666666666666,39.166666666666664,13.333333333333334,19.166666666666668,6.666666666666667,16.666666666666664,10.833333333333334,4.166666666666666,1.6666666666666667,9.166666666666666,2.5,6.666666666666667,0.8333333333333334,0.8333333333333334,5,0.8333333333333334,4.166666666666666
E00189825,124,23,4,19,96,11,36,12,21,3,31,11,18,2,18,15,3,0,0,5,3,2,18.548387096774192,3.225806451612903,15.32258064516129,77.41935483870968,8.870967741935484,29.03225806451613,9.67741935483871,16.93548387096774,2.4193548387096775,25,8.870967741935484,14.516129032258066,1.6129032258064515,14.516129032258066,12.096774193548388,2.4193548387096775,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00189843,119,26,8,18,88,4,37,10,21,6,23,16,6,1,24,21,3,0,0,5,0,5,21.84873949579832,6.722689075630252,15.126050420168067,73.94957983193278,3.361344537815126,31.092436974789916,8.403361344537815,17.647058823529413,5.042016806722689,19.327731092436977,13.445378151260504,5.042016806722689,0.8403361344537815,20.168067226890756,17.647058823529413,2.5210084033613445,0,0,4.201680672268908,0,4.201680672268908
E00189902,147,9,1,8,135,8,95,34,45,16,21,14,7,0,10,8,2,1,1,3,0,3,6.122448979591836,0.6802721088435374,5.442176870748299,91.83673469387756,5.442176870748299,64.62585034013605,23.12925170068027,30.612244897959183,10.884353741496598,14.285714285714285,9.523809523809524,4.761904761904762,0,6.802721088435375,5.442176870748299,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,2.0408163265306123
E00142139,161,39,16,23,117,18,70,24,36,10,18,17,0,1,11,9,2,0,0,5,2,3,24.22360248447205,9.937888198757763,14.285714285714285,72.67080745341616,11.180124223602485,43.47826086956522,14.906832298136646,22.36024844720497,6.211180124223603,11.180124223602485,10.559006211180124,0,0.6211180124223602,6.832298136645963,5.590062111801243,1.2422360248447204,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00142140,146,54,37,17,88,11,44,19,18,7,21,10,9,2,12,10,2,0,0,4,1,3,36.986301369863014,25.34246575342466,11.643835616438356,60.273972602739725,7.534246575342466,30.136986301369863,13.013698630136986,12.32876712328767,4.794520547945205,14.383561643835616,6.8493150684931505,6.164383561643835,1.36986301369863,8.21917808219178,6.8493150684931505,1.36986301369863,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00142143,168,39,20,19,122,20,72,40,17,15,21,17,4,0,9,6,3,0,0,7,3,4,23.214285714285715,11.904761904761903,11.30952380952381,72.61904761904762,11.904761904761903,42.857142857142854,23.809523809523807,10.119047619047619,8.928571428571429,12.5,10.119047619047619,2.380952380952381,0,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,4.166666666666666,1.7857142857142856,2.380952380952381
E00142144,145,39,27,12,103,24,46,14,25,7,12,6,6,0,20,11,9,1,1,3,2,1,26.89655172413793,18.620689655172416,8.275862068965518,71.03448275862068,16.551724137931036,31.724137931034484,9.655172413793103,17.24137931034483,4.827586206896552,8.275862068965518,4.137931034482759,4.137931034482759,0,13.793103448275861,7.586206896551724,6.206896551724138,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00142141,155,38,15,23,110,19,61,34,21,6,16,13,3,0,14,8,6,0,0,7,1,6,24.516129032258064,9.67741935483871,14.838709677419354,70.96774193548387,12.258064516129032,39.35483870967742,21.935483870967744,13.548387096774196,3.870967741935484,10.32258064516129,8.38709677419355,1.935483870967742,0,9.032258064516128,5.161290322580645,3.870967741935484,0,0,4.516129032258064,0.6451612903225806,3.870967741935484
E00189889,92,21,4,17,71,4,33,6,25,2,18,7,9,2,16,13,3,0,0,0,0,0,22.82608695652174,4.3478260869565215,18.478260869565215,77.17391304347827,4.3478260869565215,35.869565217391305,6.521739130434782,27.173913043478258,2.1739130434782608,19.565217391304348,7.608695652173914,9.782608695652174,2.1739130434782608,17.391304347826086,14.130434782608695,3.260869565217391,0,0,0,0,0
E00189906,167,61,26,35,104,12,49,21,22,6,29,21,7,1,14,12,2,0,0,2,0,2,36.52694610778443,15.568862275449103,20.958083832335326,62.27544910179641,7.18562874251497,29.34131736526946,12.574850299401197,13.17365269461078,3.592814371257485,17.365269461077844,12.574850299401197,4.191616766467066,0.5988023952095809,8.383233532934131,7.18562874251497,1.1976047904191618,0,0,1.1976047904191618,0,1.1976047904191618
E00189909,172,30,5,25,137,2,73,23,47,3,44,28,15,1,18,16,2,0,0,5,3,2,17.441860465116278,2.9069767441860463,14.534883720930234,79.65116279069767,1.1627906976744187,42.44186046511628,13.372093023255813,27.325581395348834,1.744186046511628,25.581395348837212,16.27906976744186,8.720930232558139,0.5813953488372093,10.465116279069768,9.30232558139535,1.1627906976744187,0,0,2.9069767441860463,1.744186046511628,1.1627906976744187
E00142029,119,32,10,22,80,6,43,21,14,8,17,8,8,1,14,10,4,0,0,7,2,5,26.89075630252101,8.403361344537815,18.487394957983195,67.22689075630252,5.042016806722689,36.134453781512605,17.647058823529413,11.76470588235294,6.722689075630252,14.285714285714285,6.722689075630252,6.722689075630252,0.8403361344537815,11.76470588235294,8.403361344537815,3.361344537815126,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00142030,162,35,8,27,119,14,51,18,24,9,30,13,15,2,22,17,5,2,2,8,3,5,21.604938271604937,4.938271604938271,16.666666666666664,73.4567901234568,8.641975308641975,31.48148148148148,11.11111111111111,14.814814814814813,5.555555555555555,18.51851851851852,8.024691358024691,9.25925925925926,1.2345679012345678,13.580246913580247,10.493827160493826,3.0864197530864197,1.2345679012345678,1.2345679012345678,4.938271604938271,1.8518518518518516,3.0864197530864197
E00142031,138,35,15,20,93,12,34,15,10,9,25,17,8,0,20,11,9,2,2,10,2,8,25.36231884057971,10.869565217391305,14.492753623188406,67.3913043478261,8.695652173913043,24.637681159420293,10.869565217391305,7.246376811594203,6.521739130434782,18.115942028985508,12.318840579710146,5.797101449275362,0,14.492753623188406,7.971014492753622,6.521739130434782,1.4492753623188406,1.4492753623188406,7.246376811594203,1.4492753623188406,5.797101449275362
E00142032,135,64,13,51,68,7,23,12,8,3,25,11,14,0,12,10,2,1,1,3,1,2,47.40740740740741,9.62962962962963,37.77777777777778,50.37037037037037,5.185185185185185,17.037037037037038,8.88888888888889,5.9259259259259265,2.2222222222222223,18.51851851851852,8.148148148148149,10.37037037037037,0,8.88888888888889,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00142174,130,64,16,48,60,12,18,8,8,2,15,6,7,2,13,6,7,2,2,6,3,3,49.23076923076923,12.307692307692308,36.92307692307693,46.15384615384615,9.230769230769232,13.846153846153847,6.153846153846154,6.153846153846154,1.5384615384615385,11.538461538461538,4.615384615384616,5.384615384615385,1.5384615384615385,10,4.615384615384616,5.384615384615385,1.5384615384615385,1.5384615384615385,4.615384615384616,2.307692307692308,2.307692307692308
E00142180,95,31,11,20,60,2,25,4,16,5,17,3,13,1,16,14,2,0,0,4,2,2,32.631578947368425,11.578947368421053,21.052631578947366,63.1578947368421,2.1052631578947367,26.31578947368421,4.2105263157894735,16.842105263157894,5.263157894736842,17.894736842105264,3.1578947368421053,13.684210526315791,1.0526315789473684,16.842105263157894,14.736842105263156,2.1052631578947367,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00142183,128,47,24,23,79,10,36,11,18,7,13,5,7,1,19,8,11,1,1,2,1,1,36.71875,18.75,17.96875,61.71875,7.8125,28.125,8.59375,14.0625,5.46875,10.15625,3.90625,5.46875,0.78125,14.84375,6.25,8.59375,0.78125,0.78125,1.5625,0.78125,0.78125
E00142185,99,15,6,9,79,10,37,15,15,7,12,3,9,0,19,14,5,1,1,5,2,3,15.151515151515152,6.0606060606060606,9.090909090909092,79.7979797979798,10.1010101010101,37.37373737373738,15.151515151515152,15.151515151515152,7.07070707070707,12.121212121212121,3.0303030303030303,9.090909090909092,0,19.19191919191919,14.14141414141414,5.05050505050505,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
E00142187,113,21,10,11,83,0,32,9,13,10,18,5,11,2,31,23,8,2,2,9,1,8,18.58407079646018,8.849557522123893,9.734513274336283,73.45132743362832,0,28.31858407079646,7.964601769911504,11.504424778761061,8.849557522123893,15.929203539823009,4.424778761061947,9.734513274336283,1.7699115044247788,27.43362831858407,20.353982300884958,7.079646017699115,1.7699115044247788,1.7699115044247788,7.964601769911504,0.8849557522123894,7.079646017699115
E00142182,115,66,10,56,44,3,18,13,4,1,20,17,3,0,3,2,1,0,0,5,1,4,57.391304347826086,8.695652173913043,48.69565217391305,38.26086956521739,2.608695652173913,15.65217391304348,11.304347826086957,3.4782608695652173,0.8695652173913043,17.391304347826086,14.782608695652174,2.608695652173913,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00142184,144,64,28,36,71,6,23,13,6,4,16,11,5,0,23,13,10,3,3,9,4,5,44.44444444444444,19.444444444444446,25,49.30555555555556,4.166666666666666,15.972222222222221,9.027777777777777,4.166666666666666,2.7777777777777777,11.11111111111111,7.638888888888889,3.4722222222222223,0,15.972222222222221,9.027777777777777,6.944444444444445,2.083333333333333,2.083333333333333,6.25,2.7777777777777777,3.4722222222222223
