OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00055722,266,263,254,9,5,1,2,1,0,0,1,1,1,0,0,98.87218045112782,95.48872180451127,3.3834586466165413,1.8796992481203008,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0
E00055724,241,231,228,3,1,2,0,0,0,0,3,6,0,1,0,95.850622406639,94.6058091286307,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,1.2448132780082988,2.4896265560165975,0,0.4149377593360996,0
E00055681,269,269,259,9,1,3,5,0,1,1,0,0,0,0,0,100,96.28252788104089,3.3457249070631967,0.37174721189591076,1.1152416356877324,1.858736059479554,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00055682,262,260,260,0,0,0,0,0,0,0,1,1,0,0,0,99.23664122137404,99.23664122137404,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
E00055719,289,285,279,6,2,4,0,0,0,0,3,0,1,0,0,98.6159169550173,96.53979238754326,2.0761245674740483,0.6920415224913495,1.384083044982699,0,0,0,0,1.0380622837370241,0,0.34602076124567477,0,0
E00055726,308,306,303,3,1,2,0,0,0,0,0,1,1,0,0,99.35064935064936,98.37662337662337,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0
E00055727,263,262,261,1,1,0,0,0,0,0,0,1,0,0,0,99.61977186311786,99.23954372623575,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0
E00055706,323,312,293,19,1,8,10,0,0,0,6,1,1,3,0,96.59442724458205,90.71207430340557,5.88235294117647,0.30959752321981426,2.476780185758514,3.0959752321981426,0,0,0,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.9287925696594427,0
E00055707,326,318,296,19,2,17,0,0,3,3,2,6,0,0,0,97.54601226993866,90.79754601226993,5.828220858895705,0.6134969325153374,5.214723926380368,0,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,1.8404907975460123,0,0,0
E00055708,308,301,280,19,1,11,7,0,2,2,5,2,0,0,0,97.72727272727273,90.9090909090909,6.1688311688311686,0.3246753246753247,3.571428571428571,2.272727272727273,0,0.6493506493506493,0.6493506493506493,1.6233766233766231,0.6493506493506493,0,0,0
E00055713,522,503,470,33,4,29,0,0,0,0,5,13,0,1,0,96.36015325670499,90.03831417624522,6.321839080459771,0.7662835249042145,5.555555555555555,0,0,0,0,0.9578544061302682,2.490421455938697,0,0.19157088122605362,0
E00055715,341,338,320,16,7,9,0,0,2,2,0,3,0,0,0,99.12023460410558,93.841642228739,4.69208211143695,2.0527859237536656,2.6392961876832843,0,0,0.5865102639296188,0.5865102639296188,0,0.8797653958944283,0,0,0
E00055733,371,368,357,9,1,6,0,2,2,2,1,2,0,0,0,99.19137466307278,96.22641509433963,2.4258760107816713,0.2695417789757413,1.6172506738544474,0,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0,0
E00055742,375,371,368,3,3,0,0,0,0,0,1,2,1,0,0,98.93333333333332,98.13333333333333,0.8,0.8,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0
E00055780,357,342,338,4,3,1,0,0,0,0,1,8,5,1,0,95.7983193277311,94.67787114845937,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0,0,0.2801120448179272,2.2408963585434174,1.400560224089636,0.2801120448179272,0
E00178673,426,417,393,24,1,22,1,0,0,0,3,6,0,0,0,97.88732394366197,92.25352112676056,5.633802816901409,0.2347417840375587,5.164319248826291,0.2347417840375587,0,0,0,0.7042253521126761,1.4084507042253522,0,0,0
E00178694,198,186,185,1,1,0,0,0,0,0,3,9,0,0,0,93.93939393939394,93.43434343434343,0.5050505050505051,0.5050505050505051,0,0,0,0,0,1.5151515151515151,4.545454545454546,0,0,0
E00178697,176,173,169,4,4,0,0,0,0,0,1,2,0,0,0,98.29545454545455,96.02272727272727,2.272727272727273,2.272727272727273,0,0,0,0,0,0.5681818181818182,1.1363636363636365,0,0,0
E00055740,365,355,346,8,4,4,0,0,1,1,5,5,0,0,0,97.26027397260275,94.79452054794521,2.191780821917808,1.095890410958904,1.095890410958904,0,0,0.273972602739726,0.273972602739726,1.36986301369863,1.36986301369863,0,0,0
E00055749,349,341,326,15,3,11,0,1,0,0,2,2,3,1,0,97.70773638968481,93.40974212034384,4.297994269340974,0.8595988538681949,3.151862464183381,0,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.28653295128939826,0
E00055754,343,335,330,3,2,1,0,0,2,2,2,4,1,1,0,97.667638483965,96.20991253644316,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,1.1661807580174928,0.2915451895043732,0.2915451895043732,0
E00055763,321,313,309,3,2,1,0,0,1,1,4,4,0,0,0,97.50778816199377,96.26168224299066,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,0
E00055772,308,297,290,7,4,3,0,0,0,0,0,10,1,0,0,96.42857142857143,94.15584415584416,2.272727272727273,1.2987012987012987,0.974025974025974,0,0,0,0,0,3.2467532467532463,0.3246753246753247,0,0
E00055734,182,179,178,1,1,0,0,0,0,0,0,1,2,0,0,98.35164835164835,97.8021978021978,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,1.098901098901099,0,0
E00055735,302,300,295,5,5,0,0,0,0,0,0,1,1,0,0,99.33774834437085,97.68211920529801,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0
E00055736,312,311,302,8,2,3,3,0,1,1,0,1,0,0,0,99.67948717948718,96.7948717948718,2.564102564102564,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0
E00055741,257,252,248,4,4,0,0,0,0,0,0,4,1,0,0,98.0544747081712,96.49805447470817,1.556420233463035,1.556420233463035,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,0,0
E00055743,287,280,279,1,1,0,0,0,0,0,3,2,2,0,0,97.5609756097561,97.21254355400697,0.34843205574912894,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0
E00055781,237,235,234,1,1,0,0,0,0,0,1,0,1,0,0,99.15611814345992,98.73417721518987,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0
E00055744,355,344,342,2,2,0,0,0,0,0,3,5,1,2,0,96.90140845070422,96.3380281690141,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.8450704225352111,1.4084507042253522,0.28169014084507044,0.5633802816901409,0
E00055745,226,222,218,4,2,1,1,0,0,0,0,1,3,0,0,98.23008849557522,96.46017699115043,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,1.3274336283185841,0,0
E00055746,295,292,288,4,3,1,0,0,0,0,0,0,2,1,0,98.98305084745763,97.6271186440678,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0
E00055747,220,220,208,12,8,3,0,1,0,0,0,0,0,0,0,100,94.54545454545455,5.454545454545454,3.6363636363636362,1.3636363636363635,0,0.45454545454545453,0,0,0,0,0,0,0
E00055750,318,309,303,6,2,3,1,0,0,0,0,7,2,0,0,97.16981132075472,95.28301886792453,1.8867924528301887,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0,2.20125786163522,0.628930817610063,0,0
E00056653,289,277,275,2,2,0,0,0,0,0,0,5,5,0,2,95.8477508650519,95.15570934256056,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,1.7301038062283738,1.7301038062283738,0,0.6920415224913495
E00056654,369,355,355,0,0,0,0,0,0,0,4,6,0,4,0,96.2059620596206,96.2059620596206,0,0,0,0,0,0,0,1.084010840108401,1.6260162601626018,0,1.084010840108401,0
E00056671,270,265,263,2,2,0,0,0,0,0,1,1,3,0,0,98.14814814814815,97.4074074074074,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0
E00056672,241,238,236,2,2,0,0,0,0,0,2,0,1,0,0,98.7551867219917,97.9253112033195,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0
E00056673,437,424,422,2,2,0,0,0,0,0,2,11,0,0,0,97.02517162471396,96.5675057208238,0.4576659038901602,0.4576659038901602,0,0,0,0,0,0.4576659038901602,2.517162471395881,0,0,0
E00056645,498,484,471,13,9,3,0,1,0,0,8,4,2,0,0,97.18875502008032,94.57831325301204,2.610441767068273,1.8072289156626504,0.6024096385542169,0,0.2008032128514056,0,0,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0
E00056678,275,275,268,7,4,2,0,1,0,0,0,0,0,0,0,100,97.45454545454545,2.5454545454545454,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0
E00056679,255,253,249,4,4,0,0,0,0,0,0,2,0,0,0,99.2156862745098,97.6470588235294,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0.7843137254901961,0,0,0
E00056681,255,246,239,7,3,4,0,0,0,0,0,8,0,1,0,96.47058823529412,93.72549019607843,2.7450980392156863,1.1764705882352942,1.5686274509803921,0,0,0,0,0,3.1372549019607843,0,0.39215686274509803,0
E00056683,331,323,318,5,2,3,0,0,0,0,5,3,0,0,0,97.58308157099698,96.07250755287009,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0,0,1.5105740181268883,0.906344410876133,0,0,0
E00056674,333,331,325,4,4,0,0,0,2,2,1,0,1,0,0,99.3993993993994,97.5975975975976,1.2012012012012012,1.2012012012012012,0,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0
E00056675,419,406,402,2,0,2,0,0,2,2,0,13,0,0,0,96.89737470167064,95.94272076372316,0.47732696897374705,0,0.47732696897374705,0,0,0.47732696897374705,0.47732696897374705,0,3.1026252983293556,0,0,0
E00056677,291,277,270,7,6,1,0,0,0,0,5,8,1,0,0,95.1890034364261,92.78350515463917,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,1.718213058419244,2.7491408934707904,0.3436426116838488,0,0
E00056682,286,282,276,5,2,2,1,0,1,1,0,3,0,1,0,98.6013986013986,96.5034965034965,1.7482517482517483,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0
E00056687,299,299,294,5,5,0,0,0,0,0,0,0,0,0,0,100,98.32775919732441,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0,0,0
E00056646,366,362,350,12,2,8,1,1,0,0,0,3,1,0,0,98.90710382513662,95.62841530054644,3.278688524590164,0.546448087431694,2.185792349726776,0.273224043715847,0.273224043715847,0,0,0,0.819672131147541,0.273224043715847,0,0
E00056684,259,256,248,8,7,1,0,0,0,0,0,0,2,1,0,98.84169884169884,95.75289575289575,3.088803088803089,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0
E00175515,236,228,215,8,3,5,0,0,5,5,3,2,3,0,0,96.61016949152543,91.10169491525424,3.389830508474576,1.2711864406779663,2.11864406779661,0,0,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,1.2711864406779663,0,0
E00175536,287,278,268,10,3,3,4,0,0,0,3,6,0,0,0,96.86411149825784,93.37979094076655,3.484320557491289,1.0452961672473868,1.0452961672473868,1.3937282229965158,0,0,0,1.0452961672473868,2.0905923344947737,0,0,0
E00175537,313,304,301,3,2,0,0,1,0,0,1,3,4,1,0,97.12460063897763,96.1661341853035,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,1.2779552715654952,0.3194888178913738,0
E00175538,381,377,376,1,1,0,0,0,0,0,0,3,1,0,0,98.9501312335958,98.68766404199475,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0.7874015748031495,0.26246719160104987,0,0
E00175539,172,166,165,1,1,0,0,0,0,0,5,0,0,1,0,96.51162790697676,95.93023255813954,0.5813953488372093,0.5813953488372093,0,0,0,0,0,2.9069767441860463,0,0,0.5813953488372093,0
E00055737,179,173,161,12,2,10,0,0,0,0,1,4,1,0,0,96.64804469273743,89.94413407821229,6.70391061452514,1.1173184357541899,5.58659217877095,0,0,0,0,0.5586592178770949,2.2346368715083798,0.5586592178770949,0,0
E00055738,253,242,236,5,3,2,0,0,1,1,6,3,1,1,0,95.65217391304348,93.2806324110672,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,2.371541501976284,1.185770750988142,0.3952569169960474,0.3952569169960474,0
E00055739,356,347,346,1,1,0,0,0,0,0,0,8,0,1,0,97.47191011235955,97.19101123595506,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,2.247191011235955,0,0.2808988764044944,0
E00055752,323,319,317,2,2,0,0,0,0,0,2,1,0,1,0,98.76160990712074,98.14241486068111,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0
E00055755,267,264,256,5,1,4,0,0,3,3,2,0,1,0,0,98.87640449438202,95.88014981273409,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0
E00055758,233,221,212,8,6,2,0,0,1,1,2,10,0,0,0,94.84978540772532,90.98712446351931,3.4334763948497855,2.575107296137339,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,4.291845493562231,0,0,0
E00055748,239,226,200,23,2,21,0,0,3,3,7,6,0,0,0,94.56066945606695,83.68200836820083,9.623430962343097,0.8368200836820083,8.786610878661087,0,0,1.2552301255230125,1.2552301255230125,2.928870292887029,2.510460251046025,0,0,0
E00055751,242,233,230,3,1,0,0,2,0,0,4,5,0,0,0,96.28099173553719,95.0413223140496,1.2396694214876034,0.4132231404958678,0,0,0.8264462809917356,0,0,1.6528925619834711,2.066115702479339,0,0,0
E00055753,242,228,214,14,5,8,0,1,0,0,0,14,0,0,0,94.21487603305785,88.42975206611571,5.785123966942149,2.066115702479339,3.3057851239669422,0,0.4132231404958678,0,0,0,5.785123966942149,0,0,0
E00055756,346,340,330,9,5,4,0,0,1,1,0,6,0,0,0,98.26589595375722,95.37572254335261,2.601156069364162,1.4450867052023122,1.1560693641618496,0,0,0.2890173410404624,0.2890173410404624,0,1.7341040462427744,0,0,0
E00055757,266,260,239,21,3,15,3,0,0,0,1,5,0,0,0,97.74436090225564,89.84962406015038,7.894736842105263,1.1278195488721803,5.639097744360902,1.1278195488721803,0,0,0,0.37593984962406013,1.8796992481203008,0,0,0
E00055759,337,324,310,13,2,11,0,0,1,1,0,12,0,1,0,96.14243323442136,91.98813056379822,3.857566765578635,0.5934718100890208,3.2640949554896146,0,0,0.2967359050445104,0.2967359050445104,0,3.5608308605341246,0,0.2967359050445104,0
E00055729,352,334,327,7,2,5,0,0,0,0,4,9,5,0,0,94.88636363636364,92.89772727272727,1.9886363636363635,0.5681818181818182,1.4204545454545454,0,0,0,0,1.1363636363636365,2.556818181818182,1.4204545454545454,0,0
E00055730,310,308,293,15,8,7,0,0,0,0,0,2,0,0,0,99.35483870967742,94.51612903225806,4.838709677419355,2.5806451612903225,2.258064516129032,0,0,0,0,0,0.6451612903225806,0,0,0
E00055764,347,333,329,4,1,3,0,0,0,0,0,14,0,0,0,95.96541786743515,94.81268011527378,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0,0,4.034582132564841,0,0,0
E00055771,257,246,224,21,11,9,1,0,1,1,2,6,0,3,0,95.71984435797665,87.15953307392996,8.171206225680933,4.280155642023346,3.501945525291829,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,2.3346303501945527,0,1.1673151750972763,0
E00055777,323,320,317,3,1,0,2,0,0,0,0,1,1,1,0,99.07120743034056,98.14241486068111,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00175516,326,319,310,9,3,4,1,1,0,0,0,7,0,0,0,97.85276073619632,95.0920245398773,2.7607361963190185,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,2.147239263803681,0,0,0
E00175517,248,231,226,5,3,2,0,0,0,0,1,12,3,0,1,93.14516129032258,91.12903225806451,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0.4032258064516129,4.838709677419355,1.2096774193548387,0,0.4032258064516129
E00055731,394,386,380,6,4,2,0,0,0,0,7,1,0,0,0,97.96954314720813,96.44670050761421,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,1.7766497461928936,0.25380710659898476,0,0,0
E00055760,380,374,355,19,5,12,2,0,0,0,1,4,1,0,0,98.42105263157895,93.42105263157895,5,1.3157894736842104,3.1578947368421053,0.5263157894736842,0,0,0,0.2631578947368421,1.0526315789473684,0.2631578947368421,0,0
E00055762,275,264,257,7,2,5,0,0,0,0,1,9,0,1,0,96,93.45454545454545,2.5454545454545454,0.7272727272727273,1.8181818181818181,0,0,0,0,0.36363636363636365,3.272727272727273,0,0.36363636363636365,0
