OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00055766,53,8,10,7,4,1,0,1,1,14,7,15.09433962264151,18.867924528301888,13.20754716981132,7.547169811320755,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,26.41509433962264,13.20754716981132
E00055767,143,15,13,43,16,1,1,2,2,30,20,10.48951048951049,9.090909090909092,30.069930069930066,11.188811188811188,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,20.97902097902098,13.986013986013987
E00055768,111,11,20,21,10,1,1,1,2,36,8,9.90990990990991,18.01801801801802,18.91891891891892,9.00900900900901,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.8018018018018018,32.432432432432435,7.207207207207207
E00055769,157,13,26,35,26,1,0,0,0,31,25,8.280254777070063,16.560509554140125,22.29299363057325,16.560509554140125,0.6369426751592357,0,0,0,19.745222929936308,15.92356687898089
E00055771,143,23,21,30,16,2,3,3,1,26,18,16.083916083916083,14.685314685314685,20.97902097902098,11.188811188811188,1.3986013986013985,2.097902097902098,2.097902097902098,0.6993006993006993,18.181818181818183,12.587412587412588
E00055772,152,6,19,29,14,3,2,1,1,60,17,3.9473684210526314,12.5,19.078947368421055,9.210526315789473,1.9736842105263157,1.3157894736842104,0.6578947368421052,0.6578947368421052,39.473684210526315,11.18421052631579
E00055773,115,10,22,17,8,3,1,2,3,29,20,8.695652173913043,19.130434782608695,14.782608695652174,6.956521739130435,2.608695652173913,0.8695652173913043,1.7391304347826086,2.608695652173913,25.217391304347824,17.391304347826086
E00055774,121,13,14,23,20,1,2,2,1,31,14,10.743801652892563,11.570247933884298,19.00826446280992,16.528925619834713,0.8264462809917356,1.6528925619834711,1.6528925619834711,0.8264462809917356,25.6198347107438,11.570247933884298
E00055775,150,18,22,29,23,2,1,0,2,30,23,12,14.666666666666666,19.333333333333332,15.333333333333332,1.3333333333333335,0.6666666666666667,0,1.3333333333333335,20,15.333333333333332
E00055776,228,22,17,43,32,4,5,3,3,73,26,9.649122807017543,7.456140350877193,18.859649122807017,14.035087719298245,1.7543859649122806,2.1929824561403506,1.3157894736842104,1.3157894736842104,32.01754385964912,11.403508771929824
E00055777,162,22,20,31,18,2,0,2,5,40,22,13.580246913580247,12.345679012345679,19.1358024691358,11.11111111111111,1.2345679012345678,0,1.2345679012345678,3.0864197530864197,24.691358024691358,13.580246913580247
E00055778,94,7,14,18,10,0,0,0,0,33,12,7.446808510638298,14.893617021276595,19.148936170212767,10.638297872340425,0,0,0,0,35.1063829787234,12.76595744680851
E00055779,164,6,28,32,22,4,2,0,3,43,24,3.6585365853658534,17.073170731707318,19.51219512195122,13.414634146341465,2.4390243902439024,1.2195121951219512,0,1.8292682926829267,26.21951219512195,14.634146341463413
E00055780,187,3,26,45,20,5,2,1,5,55,25,1.6042780748663104,13.903743315508022,24.06417112299465,10.695187165775401,2.6737967914438503,1.06951871657754,0.53475935828877,2.6737967914438503,29.411764705882355,13.368983957219251
E00055781,124,6,17,17,20,5,1,0,1,27,30,4.838709677419355,13.709677419354838,13.709677419354838,16.129032258064516,4.032258064516129,0.8064516129032258,0,0.8064516129032258,21.774193548387096,24.193548387096776
E00055783,163,11,10,33,24,9,2,1,1,53,19,6.748466257668712,6.134969325153374,20.245398773006134,14.723926380368098,5.521472392638037,1.2269938650306749,0.6134969325153374,0.6134969325153374,32.515337423312886,11.65644171779141
E00055784,148,10,5,22,17,4,5,0,0,66,19,6.756756756756757,3.3783783783783785,14.864864864864865,11.486486486486488,2.7027027027027026,3.3783783783783785,0,0,44.5945945945946,12.837837837837837
E00055785,223,2,5,28,66,10,6,2,3,73,28,0.8968609865470852,2.242152466367713,12.556053811659194,29.596412556053814,4.484304932735426,2.690582959641256,0.8968609865470852,1.345291479820628,32.73542600896861,12.556053811659194
E00055786,116,2,6,16,22,9,4,0,2,41,14,1.7241379310344827,5.172413793103448,13.793103448275861,18.96551724137931,7.758620689655173,3.4482758620689653,0,1.7241379310344827,35.3448275862069,12.068965517241379
E00055787,178,11,33,27,20,9,2,0,1,49,26,6.179775280898876,18.53932584269663,15.168539325842698,11.235955056179774,5.056179775280898,1.1235955056179776,0,0.5617977528089888,27.52808988764045,14.606741573033707
E00055788,189,23,37,29,14,4,2,0,1,41,38,12.16931216931217,19.576719576719576,15.343915343915343,7.4074074074074066,2.1164021164021163,1.0582010582010581,0,0.5291005291005291,21.693121693121693,20.105820105820104
E00055789,217,14,38,37,19,9,1,1,2,55,41,6.451612903225806,17.51152073732719,17.050691244239633,8.755760368663594,4.147465437788019,0.4608294930875576,0.4608294930875576,0.9216589861751152,25.34562211981567,18.89400921658986
E00055790,196,21,10,45,18,7,6,0,1,64,24,10.714285714285714,5.1020408163265305,22.95918367346939,9.183673469387756,3.571428571428571,3.061224489795918,0,0.5102040816326531,32.6530612244898,12.244897959183673
E00055791,213,11,13,47,37,6,3,0,0,73,23,5.164319248826291,6.103286384976526,22.065727699530516,17.370892018779344,2.8169014084507045,1.4084507042253522,0,0,34.27230046948357,10.7981220657277
E00055792,116,21,10,15,10,9,1,0,3,30,17,18.103448275862068,8.620689655172415,12.931034482758621,8.620689655172415,7.758620689655173,0.8620689655172413,0,2.586206896551724,25.862068965517242,14.655172413793101
E00055793,135,25,9,15,11,7,4,0,4,43,17,18.51851851851852,6.666666666666667,11.11111111111111,8.148148148148149,5.185185185185185,2.9629629629629632,0,2.9629629629629632,31.851851851851855,12.592592592592592
E00055794,128,17,13,16,11,7,1,1,0,47,15,13.28125,10.15625,12.5,8.59375,5.46875,0.78125,0.78125,0,36.71875,11.71875
E00055795,179,5,8,22,23,8,5,2,0,89,17,2.793296089385475,4.4692737430167595,12.290502793296088,12.849162011173185,4.4692737430167595,2.793296089385475,1.1173184357541899,0,49.72067039106145,9.497206703910614
E00055796,163,15,18,33,16,9,2,1,4,43,22,9.202453987730062,11.042944785276074,20.245398773006134,9.815950920245399,5.521472392638037,1.2269938650306749,0.6134969325153374,2.4539877300613497,26.380368098159508,13.496932515337424
E00055797,188,14,15,30,21,3,4,3,2,67,29,7.446808510638298,7.9787234042553195,15.957446808510639,11.170212765957446,1.5957446808510638,2.127659574468085,1.5957446808510638,1.0638297872340425,35.638297872340424,15.425531914893616
E00055798,169,6,8,24,16,7,2,0,3,83,20,3.5502958579881656,4.733727810650888,14.201183431952662,9.467455621301776,4.142011834319527,1.183431952662722,0,1.7751479289940828,49.112426035502956,11.834319526627219
E00055799,199,21,25,36,14,12,2,0,3,57,29,10.552763819095476,12.562814070351758,18.090452261306535,7.035175879396985,6.030150753768844,1.0050251256281406,0,1.507537688442211,28.643216080402013,14.572864321608039
E00055800,216,17,24,49,21,16,3,3,1,53,29,7.87037037037037,11.11111111111111,22.685185185185187,9.722222222222223,7.4074074074074066,1.3888888888888888,1.3888888888888888,0.4629629629629629,24.537037037037038,13.425925925925927
E00055801,153,19,9,27,16,11,2,0,0,45,24,12.418300653594772,5.88235294117647,17.647058823529413,10.457516339869281,7.18954248366013,1.3071895424836601,0,0,29.411764705882355,15.686274509803921
E00055802,149,6,41,24,13,5,2,0,1,36,21,4.026845637583892,27.516778523489933,16.10738255033557,8.724832214765101,3.3557046979865772,1.342281879194631,0,0.6711409395973155,24.161073825503358,14.093959731543624
E00055803,128,5,7,21,17,6,3,1,1,48,19,3.90625,5.46875,16.40625,13.28125,4.6875,2.34375,0.78125,0.78125,37.5,14.84375
E00055804,127,19,9,25,18,4,0,0,1,27,24,14.960629921259844,7.086614173228346,19.68503937007874,14.173228346456693,3.149606299212598,0,0,0.7874015748031495,21.25984251968504,18.89763779527559
E00055805,148,13,7,24,14,17,0,0,2,49,22,8.783783783783784,4.72972972972973,16.216216216216218,9.45945945945946,11.486486486486488,0,0,1.3513513513513513,33.108108108108105,14.864864864864865
E00055806,261,24,37,45,33,11,4,5,1,67,34,9.195402298850574,14.17624521072797,17.24137931034483,12.643678160919542,4.21455938697318,1.532567049808429,1.9157088122605364,0.38314176245210724,25.67049808429119,13.026819923371647
E00055807,106,2,14,14,9,10,1,0,5,41,10,1.8867924528301887,13.20754716981132,13.20754716981132,8.49056603773585,9.433962264150944,0.9433962264150944,0,4.716981132075472,38.67924528301887,9.433962264150944
E00055808,151,13,10,36,14,11,1,0,1,38,27,8.609271523178808,6.622516556291391,23.841059602649008,9.271523178807946,7.28476821192053,0.6622516556291391,0,0.6622516556291391,25.165562913907287,17.880794701986755
E00055809,133,3,6,26,15,11,3,0,2,38,29,2.2556390977443606,4.511278195488721,19.548872180451127,11.278195488721805,8.270676691729323,2.2556390977443606,0,1.5037593984962405,28.57142857142857,21.804511278195488
E00055810,134,8,9,9,12,11,7,2,1,54,21,5.970149253731343,6.7164179104477615,6.7164179104477615,8.955223880597014,8.208955223880597,5.223880597014925,1.4925373134328357,0.7462686567164178,40.298507462686565,15.671641791044777
E00055811,128,17,5,19,22,3,2,2,0,46,12,13.28125,3.90625,14.84375,17.1875,2.34375,1.5625,1.5625,0,35.9375,9.375
E00055812,120,9,1,17,16,7,2,3,1,36,28,7.5,0.8333333333333334,14.166666666666666,13.333333333333334,5.833333333333333,1.6666666666666667,2.5,0.8333333333333334,30,23.333333333333332
E00055813,99,4,1,15,16,10,1,0,1,36,15,4.040404040404041,1.0101010101010102,15.151515151515152,16.161616161616163,10.1010101010101,1.0101010101010102,0,1.0101010101010102,36.36363636363637,15.151515151515152
E00055814,187,13,5,22,38,13,8,0,1,67,20,6.951871657754011,2.6737967914438503,11.76470588235294,20.32085561497326,6.951871657754011,4.27807486631016,0,0.53475935828877,35.82887700534759,10.695187165775401
E00055815,70,1,3,8,17,5,2,0,0,18,16,1.4285714285714286,4.285714285714286,11.428571428571429,24.285714285714285,7.142857142857142,2.857142857142857,0,0,25.71428571428571,22.857142857142858
E00055816,166,11,3,26,27,13,5,0,1,56,24,6.626506024096386,1.8072289156626504,15.66265060240964,16.265060240963855,7.83132530120482,3.0120481927710845,0,0.6024096385542169,33.734939759036145,14.457831325301203
E00055817,197,8,9,24,39,15,8,0,1,70,23,4.060913705583756,4.568527918781726,12.18274111675127,19.796954314720814,7.614213197969544,4.060913705583756,0,0.5076142131979695,35.53299492385787,11.6751269035533
E00055818,207,15,7,27,43,16,2,2,0,65,30,7.246376811594203,3.3816425120772946,13.043478260869565,20.77294685990338,7.729468599033816,0.966183574879227,0.966183574879227,0,31.40096618357488,14.492753623188406
E00055819,112,8,6,18,24,5,3,0,0,26,22,7.142857142857142,5.357142857142857,16.071428571428573,21.428571428571427,4.464285714285714,2.6785714285714284,0,0,23.214285714285715,19.642857142857142
E00055820,233,7,14,35,28,9,2,3,3,105,27,3.004291845493562,6.008583690987124,15.021459227467812,12.017167381974248,3.862660944206009,0.8583690987124464,1.2875536480686696,1.2875536480686696,45.06437768240343,11.587982832618025
E00055821,167,17,45,21,13,9,3,1,2,34,22,10.179640718562874,26.94610778443114,12.574850299401197,7.784431137724551,5.389221556886228,1.7964071856287425,0.5988023952095809,1.1976047904191618,20.359281437125748,13.17365269461078
E00055822,138,16,10,25,14,6,3,0,0,48,16,11.594202898550725,7.246376811594203,18.115942028985508,10.144927536231885,4.3478260869565215,2.1739130434782608,0,0,34.78260869565217,11.594202898550725
E00055823,138,12,15,26,11,8,3,0,0,45,18,8.695652173913043,10.869565217391305,18.84057971014493,7.971014492753622,5.797101449275362,2.1739130434782608,0,0,32.608695652173914,13.043478260869565
E00055824,127,15,3,19,17,15,2,1,2,35,18,11.811023622047244,2.3622047244094486,14.960629921259844,13.385826771653544,11.811023622047244,1.574803149606299,0.7874015748031495,1.574803149606299,27.559055118110237,14.173228346456693
E00055825,95,7,8,17,4,4,1,2,0,34,18,7.368421052631578,8.421052631578947,17.894736842105264,4.2105263157894735,4.2105263157894735,1.0526315789473684,2.1052631578947367,0,35.78947368421053,18.947368421052634
E00055826,174,23,42,25,8,8,2,0,2,48,16,13.218390804597702,24.137931034482758,14.367816091954023,4.597701149425287,4.597701149425287,1.1494252873563218,0,1.1494252873563218,27.586206896551722,9.195402298850574
E00055827,145,17,7,36,13,13,6,0,1,34,18,11.724137931034482,4.827586206896552,24.82758620689655,8.96551724137931,8.96551724137931,4.137931034482759,0,0.6896551724137931,23.448275862068964,12.413793103448276
E00055828,211,26,16,34,19,14,1,0,1,78,22,12.322274881516588,7.5829383886255926,16.113744075829384,9.004739336492891,6.6350710900473935,0.47393364928909953,0,0.47393364928909953,36.96682464454976,10.42654028436019
E00055829,136,19,20,19,13,8,1,0,0,39,17,13.970588235294118,14.705882352941178,13.970588235294118,9.558823529411764,5.88235294117647,0.7352941176470588,0,0,28.676470588235293,12.5
E00055830,143,17,51,18,14,6,3,0,2,8,24,11.888111888111888,35.66433566433567,12.587412587412588,9.79020979020979,4.195804195804196,2.097902097902098,0,1.3986013986013985,5.594405594405594,16.783216783216783
E00055831,134,5,31,18,14,9,1,0,0,43,13,3.731343283582089,23.134328358208954,13.432835820895523,10.44776119402985,6.7164179104477615,0.7462686567164178,0,0,32.08955223880597,9.701492537313433
E00055832,106,7,27,14,9,4,2,0,2,26,15,6.60377358490566,25.471698113207548,13.20754716981132,8.49056603773585,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,24.528301886792452,14.150943396226415
E00055833,152,18,28,23,13,8,2,0,1,40,19,11.842105263157894,18.421052631578945,15.131578947368421,8.552631578947368,5.263157894736842,1.3157894736842104,0,0.6578947368421052,26.31578947368421,12.5
E00055834,162,8,38,14,12,9,0,2,1,60,18,4.938271604938271,23.456790123456788,8.641975308641975,7.4074074074074066,5.555555555555555,0,1.2345679012345678,0.6172839506172839,37.03703703703704,11.11111111111111
E00055835,131,25,27,9,22,9,4,1,0,13,21,19.083969465648856,20.610687022900763,6.870229007633588,16.793893129770993,6.870229007633588,3.0534351145038165,0.7633587786259541,0,9.923664122137405,16.030534351145036
E00055836,127,26,28,9,19,1,2,0,2,18,22,20.47244094488189,22.04724409448819,7.086614173228346,14.960629921259844,0.7874015748031495,1.574803149606299,0,1.574803149606299,14.173228346456693,17.322834645669293
E00055837,120,17,27,10,17,3,1,1,3,21,20,14.166666666666666,22.5,8.333333333333332,14.166666666666666,2.5,0.8333333333333334,0.8333333333333334,2.5,17.5,16.666666666666664
E00055838,134,24,32,14,9,6,0,0,0,23,26,17.91044776119403,23.88059701492537,10.44776119402985,6.7164179104477615,4.477611940298507,0,0,0,17.16417910447761,19.402985074626866
E00055839,119,27,22,8,15,7,1,0,1,22,16,22.689075630252102,18.487394957983195,6.722689075630252,12.605042016806722,5.88235294117647,0.8403361344537815,0,0.8403361344537815,18.487394957983195,13.445378151260504
E00055840,101,19,27,10,6,5,0,1,0,17,16,18.81188118811881,26.732673267326735,9.900990099009901,5.9405940594059405,4.9504950495049505,0,0.9900990099009901,0,16.831683168316832,15.841584158415841
E00055841,122,25,31,9,12,3,2,0,3,20,17,20.491803278688526,25.40983606557377,7.377049180327869,9.836065573770492,2.459016393442623,1.639344262295082,0,2.459016393442623,16.39344262295082,13.934426229508196
E00055842,56,6,13,10,2,2,0,0,1,7,15,10.714285714285714,23.214285714285715,17.857142857142858,3.571428571428571,3.571428571428571,0,0,1.7857142857142856,12.5,26.785714285714285
E00055843,121,22,25,12,13,5,2,2,1,16,23,18.181818181818183,20.66115702479339,9.917355371900827,10.743801652892563,4.132231404958678,1.6528925619834711,1.6528925619834711,0.8264462809917356,13.223140495867769,19.00826446280992
E00055844,131,25,28,13,14,5,4,0,0,26,16,19.083969465648856,21.374045801526716,9.923664122137405,10.687022900763358,3.816793893129771,3.0534351145038165,0,0,19.84732824427481,12.213740458015266
E00055845,151,20,41,22,8,9,0,0,4,27,20,13.245033112582782,27.1523178807947,14.56953642384106,5.298013245033113,5.960264900662252,0,0,2.6490066225165565,17.880794701986755,13.245033112582782
E00055846,112,17,21,15,8,6,0,0,1,27,17,15.178571428571427,18.75,13.392857142857142,7.142857142857142,5.357142857142857,0,0,0.8928571428571428,24.107142857142858,15.178571428571427
E00055847,153,20,42,19,14,2,2,0,2,26,26,13.071895424836603,27.450980392156865,12.418300653594772,9.15032679738562,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,16.99346405228758,16.99346405228758
E00055848,128,29,30,10,16,7,1,1,0,19,15,22.65625,23.4375,7.8125,12.5,5.46875,0.78125,0.78125,0,14.84375,11.71875
E00055849,89,20,11,8,10,6,1,1,0,20,12,22.47191011235955,12.359550561797752,8.98876404494382,11.235955056179774,6.741573033707865,1.1235955056179776,1.1235955056179776,0,22.47191011235955,13.48314606741573
E00055850,219,23,56,18,16,15,2,1,0,65,23,10.50228310502283,25.570776255707763,8.21917808219178,7.30593607305936,6.8493150684931505,0.91324200913242,0.45662100456621,0,29.68036529680365,10.50228310502283
E00055851,118,17,32,10,8,6,1,1,0,28,15,14.40677966101695,27.11864406779661,8.47457627118644,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644,0,23.728813559322035,12.711864406779661
E00055852,132,18,39,12,16,6,2,0,2,21,16,13.636363636363635,29.545454545454547,9.090909090909092,12.121212121212121,4.545454545454546,1.5151515151515151,0,1.5151515151515151,15.909090909090908,12.121212121212121
E00055853,111,17,24,14,11,8,1,1,1,14,20,15.315315315315313,21.62162162162162,12.612612612612612,9.90990990990991,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,12.612612612612612,18.01801801801802
E00055854,120,8,40,18,11,6,1,0,0,19,17,6.666666666666667,33.33333333333333,15,9.166666666666666,5,0.8333333333333334,0,0,15.833333333333332,14.166666666666666
E00055855,115,14,39,8,12,1,1,0,1,20,19,12.173913043478262,33.91304347826087,6.956521739130435,10.434782608695652,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,17.391304347826086,16.52173913043478
E00055856,114,10,27,4,11,7,0,1,0,31,23,8.771929824561402,23.684210526315788,3.508771929824561,9.649122807017543,6.140350877192982,0,0.8771929824561403,0,27.192982456140353,20.175438596491226
E00055857,180,17,41,25,12,14,7,0,3,42,19,9.444444444444445,22.77777777777778,13.88888888888889,6.666666666666667,7.777777777777778,3.888888888888889,0,1.6666666666666667,23.333333333333332,10.555555555555555
E00055858,116,14,21,6,15,4,2,0,2,36,16,12.068965517241379,18.103448275862068,5.172413793103448,12.931034482758621,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,31.03448275862069,13.793103448275861
E00055859,109,10,46,5,13,4,0,0,1,17,13,9.174311926605505,42.201834862385326,4.587155963302752,11.926605504587156,3.669724770642202,0,0,0.9174311926605505,15.59633027522936,11.926605504587156
E00055860,91,9,17,6,5,6,1,1,1,33,12,9.89010989010989,18.681318681318682,6.593406593406594,5.4945054945054945,6.593406593406594,1.098901098901099,1.098901098901099,1.098901098901099,36.26373626373626,13.186813186813188
E00055861,131,9,29,14,12,5,4,2,1,45,10,6.870229007633588,22.137404580152673,10.687022900763358,9.16030534351145,3.816793893129771,3.0534351145038165,1.5267175572519083,0.7633587786259541,34.35114503816794,7.633587786259542
E00055862,134,6,31,13,16,7,4,0,2,42,13,4.477611940298507,23.134328358208954,9.701492537313433,11.940298507462686,5.223880597014925,2.9850746268656714,0,1.4925373134328357,31.343283582089555,9.701492537313433
E00055863,90,6,14,15,11,4,1,0,1,27,11,6.666666666666667,15.555555555555555,16.666666666666664,12.222222222222221,4.444444444444445,1.1111111111111112,0,1.1111111111111112,30,12.222222222222221
E00055864,157,6,23,9,16,9,4,0,3,69,18,3.821656050955414,14.64968152866242,5.7324840764331215,10.191082802547772,5.7324840764331215,2.547770700636943,0,1.910828025477707,43.94904458598726,11.464968152866243
E00055865,73,4,13,6,12,8,3,0,0,24,3,5.47945205479452,17.80821917808219,8.21917808219178,16.43835616438356,10.95890410958904,4.10958904109589,0,0,32.87671232876712,4.10958904109589
E00055866,45,2,11,2,8,6,1,0,0,11,4,4.444444444444445,24.444444444444443,4.444444444444445,17.77777777777778,13.333333333333334,2.2222222222222223,0,0,24.444444444444443,8.88888888888889
E00055867,84,8,22,4,5,5,2,1,0,28,9,9.523809523809524,26.190476190476193,4.761904761904762,5.952380952380952,5.952380952380952,2.380952380952381,1.1904761904761905,0,33.33333333333333,10.714285714285714
E00055868,92,8,28,10,11,6,0,1,0,21,7,8.695652173913043,30.434782608695656,10.869565217391305,11.956521739130435,6.521739130434782,0,1.0869565217391304,0,22.82608695652174,7.608695652173914
E00055869,150,11,43,17,11,6,1,2,3,35,21,7.333333333333333,28.666666666666668,11.333333333333332,7.333333333333333,4,0.6666666666666667,1.3333333333333335,2,23.333333333333332,14.000000000000002
E00055870,140,12,25,23,10,2,2,2,1,47,16,8.571428571428571,17.857142857142858,16.428571428571427,7.142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,33.57142857142857,11.428571428571429
E00055871,128,3,20,11,18,3,2,0,1,44,26,2.34375,15.625,8.59375,14.0625,2.34375,1.5625,0,0.78125,34.375,20.3125
E00055872,83,3,14,8,18,8,1,0,1,17,13,3.614457831325301,16.867469879518072,9.63855421686747,21.686746987951807,9.63855421686747,1.2048192771084338,0,1.2048192771084338,20.481927710843372,15.66265060240964
E00055873,174,2,43,21,13,12,2,0,1,57,23,1.1494252873563218,24.71264367816092,12.068965517241379,7.471264367816093,6.896551724137931,1.1494252873563218,0,0.5747126436781609,32.758620689655174,13.218390804597702
E00055874,80,8,31,8,5,6,0,1,0,14,7,10,38.75,10,6.25,7.5,0,1.25,0,17.5,8.75
E00055875,110,20,23,9,19,5,4,0,3,17,10,18.181818181818183,20.909090909090907,8.181818181818182,17.272727272727273,4.545454545454546,3.6363636363636362,0,2.727272727272727,15.454545454545453,9.090909090909092
E00055876,148,44,19,12,12,11,0,3,1,21,25,29.72972972972973,12.837837837837837,8.108108108108109,8.108108108108109,7.4324324324324325,0,2.027027027027027,0.6756756756756757,14.18918918918919,16.89189189189189
E00055877,140,26,17,11,17,10,2,0,4,29,24,18.571428571428573,12.142857142857142,7.857142857142857,12.142857142857142,7.142857142857142,1.4285714285714286,0,2.857142857142857,20.714285714285715,17.142857142857142
E00055878,119,30,17,11,10,6,3,0,1,16,25,25.210084033613445,14.285714285714285,9.243697478991598,8.403361344537815,5.042016806722689,2.5210084033613445,0,0.8403361344537815,13.445378151260504,21.008403361344538
E00055879,136,26,30,15,13,2,0,0,0,30,20,19.11764705882353,22.058823529411764,11.029411764705882,9.558823529411764,1.4705882352941175,0,0,0,22.058823529411764,14.705882352941178
E00055880,167,37,33,13,17,13,3,3,3,18,27,22.15568862275449,19.760479041916167,7.784431137724551,10.179640718562874,7.784431137724551,1.7964071856287425,1.7964071856287425,1.7964071856287425,10.778443113772456,16.16766467065868
E00055881,136,40,21,13,16,7,1,4,1,18,15,29.411764705882355,15.441176470588236,9.558823529411764,11.76470588235294,5.147058823529411,0.7352941176470588,2.941176470588235,0.7352941176470588,13.23529411764706,11.029411764705882
E00055882,92,15,20,10,3,4,1,0,4,20,15,16.304347826086957,21.73913043478261,10.869565217391305,3.260869565217391,4.3478260869565215,1.0869565217391304,0,4.3478260869565215,21.73913043478261,16.304347826086957
E00055883,110,30,17,9,6,5,1,1,3,20,18,27.27272727272727,15.454545454545453,8.181818181818182,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091,2.727272727272727,18.181818181818183,16.363636363636363
E00055884,136,20,27,19,12,6,2,0,2,32,16,14.705882352941178,19.852941176470587,13.970588235294118,8.823529411764707,4.411764705882353,1.4705882352941175,0,1.4705882352941175,23.52941176470588,11.76470588235294
E00055885,205,53,24,22,21,7,8,0,3,35,32,25.853658536585368,11.707317073170733,10.731707317073171,10.24390243902439,3.414634146341464,3.902439024390244,0,1.4634146341463417,17.073170731707318,15.609756097560975
E00055886,131,36,15,7,22,2,2,1,0,33,13,27.480916030534353,11.450381679389313,5.343511450381679,16.793893129770993,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,25.190839694656486,9.923664122137405
E00055887,34,10,2,3,7,1,0,1,1,3,6,29.411764705882355,5.88235294117647,8.823529411764707,20.588235294117645,2.941176470588235,0,2.941176470588235,2.941176470588235,8.823529411764707,17.647058823529413
E00055888,149,25,23,25,11,7,0,0,3,28,27,16.778523489932887,15.436241610738255,16.778523489932887,7.38255033557047,4.697986577181208,0,0,2.013422818791946,18.79194630872483,18.120805369127517
E00055889,161,25,28,33,15,1,1,0,2,31,25,15.527950310559005,17.391304347826086,20.496894409937887,9.316770186335404,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,19.25465838509317,15.527950310559005
E00055890,117,23,23,19,7,0,0,2,0,19,24,19.65811965811966,19.65811965811966,16.23931623931624,5.982905982905983,0,0,1.7094017094017095,0,16.23931623931624,20.51282051282051
E00055891,97,16,23,14,5,2,1,2,2,11,21,16.49484536082474,23.711340206185564,14.432989690721648,5.154639175257731,2.0618556701030926,1.0309278350515463,2.0618556701030926,2.0618556701030926,11.34020618556701,21.649484536082475
E00055892,107,28,19,17,8,6,3,0,1,11,14,26.168224299065418,17.75700934579439,15.887850467289718,7.476635514018691,5.607476635514018,2.803738317757009,0,0.9345794392523363,10.2803738317757,13.084112149532709
E00055893,124,14,28,20,13,4,2,2,0,23,18,11.29032258064516,22.58064516129032,16.129032258064516,10.483870967741936,3.225806451612903,1.6129032258064515,1.6129032258064515,0,18.548387096774192,14.516129032258066
E00055894,183,17,33,21,17,3,3,3,2,58,26,9.289617486338798,18.0327868852459,11.475409836065573,9.289617486338798,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,31.693989071038253,14.207650273224044
E00055895,105,8,21,16,13,1,0,0,0,36,10,7.6190476190476195,20,15.238095238095239,12.380952380952381,0.9523809523809524,0,0,0,34.285714285714285,9.523809523809524
E00055896,92,7,21,16,6,4,0,0,0,22,16,7.608695652173914,22.82608695652174,17.391304347826086,6.521739130434782,4.3478260869565215,0,0,0,23.91304347826087,17.391304347826086
E00055897,146,15,31,17,11,3,2,2,2,37,26,10.273972602739725,21.232876712328768,11.643835616438356,7.534246575342466,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,25.34246575342466,17.80821917808219
E00055898,126,24,30,13,9,4,0,1,1,29,15,19.047619047619047,23.809523809523807,10.317460317460316,7.142857142857142,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,23.015873015873016,11.904761904761903
E00055899,124,24,21,18,11,4,0,2,1,22,21,19.35483870967742,16.93548387096774,14.516129032258066,8.870967741935484,3.225806451612903,0,1.6129032258064515,0.8064516129032258,17.741935483870968,16.93548387096774
E00055900,101,13,20,15,17,2,0,3,0,13,18,12.871287128712872,19.801980198019802,14.85148514851485,16.831683168316832,1.9801980198019802,0,2.9702970297029703,0,12.871287128712872,17.82178217821782
E00055901,132,24,31,19,7,6,2,1,3,25,14,18.181818181818183,23.484848484848484,14.393939393939394,5.303030303030303,4.545454545454546,1.5151515151515151,0.7575757575757576,2.272727272727273,18.939393939393938,10.606060606060606
E00055902,155,23,35,18,13,4,2,2,0,36,22,14.838709677419354,22.58064516129032,11.612903225806452,8.38709677419355,2.5806451612903225,1.2903225806451613,1.2903225806451613,0,23.225806451612904,14.193548387096774
E00055903,153,17,33,24,16,3,2,0,1,32,25,11.11111111111111,21.568627450980394,15.686274509803921,10.457516339869281,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,20.915032679738562,16.33986928104575
E00055904,63,6,12,8,13,0,0,0,1,15,8,9.523809523809524,19.047619047619047,12.698412698412698,20.634920634920633,0,0,0,1.5873015873015872,23.809523809523807,12.698412698412698
