OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00055738,90,25,0,0,0,3,0,50,5,1,6,0,27.77777777777778,0,0,0,3.3333333333333335,0,55.55555555555556,5.555555555555555,1.1111111111111112,6.666666666666667,0
E00055739,187,49,0,0,9,1,1,101,13,2,11,0,26.203208556149733,0,0,4.81283422459893,0.53475935828877,0.53475935828877,54.01069518716578,6.951871657754011,1.06951871657754,5.88235294117647,0
E00055740,162,45,0,0,4,3,1,85,8,3,7,6,27.77777777777778,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,52.46913580246913,4.938271604938271,1.8518518518518516,4.320987654320987,3.7037037037037033
E00055741,122,31,0,1,2,0,2,77,3,0,3,3,25.40983606557377,0,0.819672131147541,1.639344262295082,0,1.639344262295082,63.114754098360656,2.459016393442623,0,2.459016393442623,2.459016393442623
E00055742,188,67,0,0,3,0,1,104,5,2,5,1,35.638297872340424,0,0,1.5957446808510638,0,0.5319148936170213,55.319148936170215,2.6595744680851063,1.0638297872340425,2.6595744680851063,0.5319148936170213
E00055743,168,50,0,1,5,1,1,95,5,1,9,0,29.761904761904763,0,0.5952380952380952,2.976190476190476,0.5952380952380952,0.5952380952380952,56.547619047619044,2.976190476190476,0.5952380952380952,5.357142857142857,0
E00055744,184,59,0,2,4,0,0,102,6,2,6,3,32.065217391304344,0,1.0869565217391304,2.1739130434782608,0,0,55.434782608695656,3.260869565217391,1.0869565217391304,3.260869565217391,1.6304347826086956
E00055745,93,23,0,1,2,0,0,60,1,1,5,0,24.731182795698924,0,1.0752688172043012,2.1505376344086025,0,0,64.51612903225806,1.0752688172043012,1.0752688172043012,5.376344086021505,0
E00055746,159,50,0,2,4,2,1,93,7,0,0,0,31.446540880503143,0,1.257861635220126,2.515723270440252,1.257861635220126,0.628930817610063,58.490566037735846,4.40251572327044,0,0,0
E00055747,100,27,0,1,1,2,0,52,8,0,7,2,27,0,1,1,2,0,52,8,0,7.000000000000001,2
E00055748,99,11,0,0,9,1,1,48,7,3,18,1,11.11111111111111,0,0,9.090909090909092,1.0101010101010102,1.0101010101010102,48.484848484848484,7.07070707070707,3.0303030303030303,18.181818181818183,1.0101010101010102
E00055749,137,24,0,0,8,6,1,77,9,2,9,1,17.51824817518248,0,0,5.839416058394161,4.37956204379562,0.7299270072992701,56.20437956204379,6.569343065693431,1.4598540145985401,6.569343065693431,0.7299270072992701
E00055750,182,41,0,1,8,2,0,103,11,2,11,3,22.52747252747253,0,0.5494505494505495,4.395604395604396,1.098901098901099,0,56.59340659340659,6.043956043956044,1.098901098901099,6.043956043956044,1.6483516483516485
E00055751,124,15,0,0,7,5,1,71,8,1,15,1,12.096774193548388,0,0,5.64516129032258,4.032258064516129,0.8064516129032258,57.25806451612904,6.451612903225806,0.8064516129032258,12.096774193548388,0.8064516129032258
E00055752,158,49,0,0,2,0,0,85,5,2,15,0,31.0126582278481,0,0,1.2658227848101267,0,0,53.79746835443038,3.1645569620253164,1.2658227848101267,9.49367088607595,0
E00055753,102,20,0,0,4,2,0,61,2,0,13,0,19.607843137254903,0,0,3.9215686274509802,1.9607843137254901,0,59.80392156862745,1.9607843137254901,0,12.745098039215685,0
E00055754,132,24,0,0,7,7,3,69,7,0,15,0,18.181818181818183,0,0,5.303030303030303,5.303030303030303,2.272727272727273,52.27272727272727,5.303030303030303,0,11.363636363636363,0
E00055755,119,34,0,0,2,0,1,73,5,1,3,0,28.57142857142857,0,0,1.680672268907563,0,0.8403361344537815,61.34453781512605,4.201680672268908,0.8403361344537815,2.5210084033613445,0
E00055756,167,29,0,0,11,5,2,87,10,1,19,3,17.365269461077844,0,0,6.58682634730539,2.9940119760479043,1.1976047904191618,52.09580838323353,5.9880239520958085,0.5988023952095809,11.377245508982035,1.7964071856287425
E00055757,108,29,0,1,8,1,0,46,7,1,15,0,26.851851851851855,0,0.9259259259259258,7.4074074074074066,0.9259259259259258,0,42.592592592592595,6.481481481481481,0.9259259259259258,13.88888888888889,0
E00055758,83,23,0,0,5,1,0,38,3,2,10,1,27.710843373493976,0,0,6.024096385542169,1.2048192771084338,0,45.78313253012048,3.614457831325301,2.4096385542168677,12.048192771084338,1.2048192771084338
E00055759,155,37,0,1,7,5,1,66,10,0,27,1,23.870967741935484,0,0.6451612903225806,4.516129032258064,3.225806451612903,0.6451612903225806,42.58064516129032,6.451612903225806,0,17.419354838709676,0.6451612903225806
E00055760,207,50,0,0,5,1,3,106,8,4,29,1,24.154589371980677,0,0,2.4154589371980677,0.4830917874396135,1.4492753623188406,51.20772946859904,3.864734299516908,1.932367149758454,14.009661835748794,0.4830917874396135
E00055761,183,45,0,0,9,5,0,96,13,3,11,1,24.59016393442623,0,0,4.918032786885246,2.73224043715847,0,52.459016393442624,7.103825136612022,1.639344262295082,6.0109289617486334,0.546448087431694
E00055762,146,27,0,1,5,4,3,78,7,0,20,1,18.493150684931507,0,0.684931506849315,3.4246575342465753,2.73972602739726,2.054794520547945,53.42465753424658,4.794520547945205,0,13.698630136986301,0.684931506849315
E00055763,140,43,0,0,1,1,0,88,3,0,2,2,30.714285714285715,0,0,0.7142857142857143,0.7142857142857143,0,62.857142857142854,2.142857142857143,0,1.4285714285714286,1.4285714285714286
E00055764,187,40,0,1,5,8,0,98,14,0,18,3,21.390374331550802,0,0.53475935828877,2.6737967914438503,4.27807486631016,0,52.406417112299465,7.4866310160427805,0,9.62566844919786,1.6042780748663104
E00055765,158,31,0,0,8,3,1,85,5,1,23,1,19.62025316455696,0,0,5.063291139240507,1.89873417721519,0.6329113924050633,53.79746835443038,3.1645569620253164,0.6329113924050633,14.556962025316455,0.6329113924050633
E00055766,55,14,0,1,3,4,0,27,3,0,3,0,25.454545454545453,0,1.8181818181818181,5.454545454545454,7.2727272727272725,0,49.09090909090909,5.454545454545454,0,5.454545454545454,0
E00055767,143,30,0,1,4,5,0,91,6,1,4,1,20.97902097902098,0,0.6993006993006993,2.797202797202797,3.4965034965034967,0,63.63636363636363,4.195804195804196,0.6993006993006993,2.797202797202797,0.6993006993006993
E00055768,112,36,0,0,1,0,0,66,4,1,3,1,32.142857142857146,0,0,0.8928571428571428,0,0,58.92857142857143,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00055769,160,31,0,1,7,2,0,95,7,3,11,3,19.375,0,0.625,4.375,1.25,0,59.375,4.375,1.875,6.875000000000001,1.875
E00055771,143,26,0,1,13,9,0,69,7,3,15,0,18.181818181818183,0,0.6993006993006993,9.090909090909092,6.293706293706294,0,48.25174825174825,4.895104895104895,2.097902097902098,10.48951048951049,0
E00055772,153,60,0,2,2,3,1,75,5,1,3,1,39.21568627450981,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,0.6535947712418301,49.01960784313725,3.2679738562091507,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00055773,115,29,0,0,2,2,0,68,6,3,3,2,25.217391304347824,0,0,1.7391304347826086,1.7391304347826086,0,59.130434782608695,5.217391304347826,2.608695652173913,2.608695652173913,1.7391304347826086
E00055774,122,31,0,1,3,3,0,69,7,1,6,1,25.40983606557377,0,0.819672131147541,2.459016393442623,2.459016393442623,0,56.557377049180324,5.737704918032787,0.819672131147541,4.918032786885246,0.819672131147541
E00055775,149,30,0,1,0,2,0,99,5,1,11,0,20.13422818791946,0,0.6711409395973155,0,1.342281879194631,0,66.44295302013423,3.3557046979865772,0.6711409395973155,7.38255033557047,0
E00055776,225,73,0,0,1,2,0,132,10,2,4,1,32.44444444444444,0,0,0.4444444444444444,0.8888888888888888,0,58.666666666666664,4.444444444444445,0.8888888888888888,1.7777777777777777,0.4444444444444444
E00055777,160,40,0,0,4,3,0,94,9,1,9,0,25,0,0,2.5,1.875,0,58.75,5.625,0.625,5.625,0
E00055778,94,33,0,0,2,1,0,50,4,1,0,3,35.1063829787234,0,0,2.127659574468085,1.0638297872340425,0,53.191489361702125,4.25531914893617,1.0638297872340425,0,3.1914893617021276
E00055779,166,43,1,0,7,3,1,100,4,1,6,0,25.903614457831324,0.6024096385542169,0,4.216867469879518,1.8072289156626504,0.6024096385542169,60.24096385542169,2.4096385542168677,0.6024096385542169,3.614457831325301,0
E00055780,186,55,0,1,3,1,1,108,8,0,7,2,29.56989247311828,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0.5376344086021506,58.06451612903226,4.301075268817205,0,3.763440860215054,1.0752688172043012
E00055781,122,27,0,0,2,0,0,82,8,0,3,0,22.131147540983605,0,0,1.639344262295082,0,0,67.21311475409836,6.557377049180328,0,2.459016393442623,0
E00055783,164,53,0,0,6,0,0,96,4,2,3,0,32.31707317073171,0,0,3.6585365853658534,0,0,58.536585365853654,2.4390243902439024,1.2195121951219512,1.8292682926829267,0
E00055784,147,66,0,1,4,0,0,67,3,2,2,2,44.89795918367347,0,0.6802721088435374,2.7210884353741496,0,0,45.57823129251701,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00055785,224,73,0,3,2,0,3,127,3,4,5,4,32.589285714285715,0,1.3392857142857142,0.8928571428571428,0,1.3392857142857142,56.69642857142857,1.3392857142857142,1.7857142857142856,2.232142857142857,1.7857142857142856
E00055786,115,41,0,0,3,0,0,66,3,1,1,0,35.65217391304348,0,0,2.608695652173913,0,0,57.391304347826086,2.608695652173913,0.8695652173913043,0.8695652173913043,0
E00055787,176,49,0,2,7,3,0,98,7,2,7,1,27.84090909090909,0,1.1363636363636365,3.977272727272727,1.7045454545454544,0,55.68181818181818,3.977272727272727,1.1363636363636365,3.977272727272727,0.5681818181818182
E00055788,185,41,0,0,8,4,0,102,9,0,20,1,22.162162162162165,0,0,4.324324324324325,2.1621621621621623,0,55.13513513513514,4.864864864864865,0,10.81081081081081,0.5405405405405406
E00055789,217,55,0,1,11,2,1,124,12,3,6,2,25.34562211981567,0,0.4608294930875576,5.0691244239631335,0.9216589861751152,0.4608294930875576,57.14285714285714,5.529953917050691,1.3824884792626728,2.7649769585253456,0.9216589861751152
E00055790,200,64,0,6,2,0,0,87,11,2,24,4,32,0,3,1,0,0,43.5,5.5,1,12,2
E00055791,214,73,0,11,3,2,1,103,5,0,14,2,34.112149532710276,0,5.14018691588785,1.4018691588785046,0.9345794392523363,0.46728971962616817,48.13084112149533,2.336448598130841,0,6.5420560747663545,0.9345794392523363
E00055792,116,30,0,1,7,0,1,56,3,1,16,1,25.862068965517242,0,0.8620689655172413,6.0344827586206895,0,0.8620689655172413,48.275862068965516,2.586206896551724,0.8620689655172413,13.793103448275861,0.8620689655172413
E00055793,135,43,0,3,8,0,0,56,5,3,16,1,31.851851851851855,0,2.2222222222222223,5.9259259259259265,0,0,41.48148148148148,3.7037037037037033,2.2222222222222223,11.851851851851853,0.7407407407407408
E00055794,129,47,1,4,3,1,0,57,1,0,14,1,36.434108527131784,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0,44.18604651162791,0.7751937984496124,0,10.852713178294573,0.7751937984496124
E00055795,178,89,0,0,1,0,0,83,1,0,3,1,50,0,0,0.5617977528089888,0,0,46.62921348314607,0.5617977528089888,0,1.6853932584269662,0.5617977528089888
E00055796,163,43,0,3,6,2,0,92,5,0,12,0,26.380368098159508,0,1.8404907975460123,3.6809815950920246,1.2269938650306749,0,56.44171779141104,3.067484662576687,0,7.361963190184049,0
E00055797,186,67,0,1,5,1,0,98,4,0,10,0,36.02150537634409,0,0.5376344086021506,2.6881720430107525,0.5376344086021506,0,52.68817204301075,2.1505376344086025,0,5.376344086021505,0
E00055798,169,83,0,1,0,0,0,75,2,2,5,1,49.112426035502956,0,0.591715976331361,0,0,0,44.37869822485207,1.183431952662722,1.183431952662722,2.9585798816568047,0.591715976331361
E00055799,199,57,0,6,5,0,0,102,10,0,16,3,28.643216080402013,0,3.015075376884422,2.512562814070352,0,0,51.256281407035175,5.025125628140704,0,8.040201005025125,1.507537688442211
E00055800,215,53,0,3,6,0,2,126,8,2,14,1,24.651162790697676,0,1.3953488372093024,2.7906976744186047,0,0.9302325581395349,58.6046511627907,3.7209302325581395,0.9302325581395349,6.511627906976744,0.46511627906976744
E00055801,156,45,0,4,2,1,1,76,6,3,16,2,28.846153846153843,0,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,48.717948717948715,3.8461538461538463,1.9230769230769231,10.256410256410255,1.282051282051282
E00055802,150,36,0,1,3,0,0,88,8,2,10,2,24,0,0.6666666666666667,2,0,0,58.666666666666664,5.333333333333334,1.3333333333333335,6.666666666666667,1.3333333333333335
E00055803,131,48,0,1,0,1,0,71,4,2,3,1,36.6412213740458,0,0.7633587786259541,0,0.7633587786259541,0,54.19847328244275,3.0534351145038165,1.5267175572519083,2.2900763358778624,0.7633587786259541
E00055804,128,27,0,1,6,3,0,68,8,0,14,1,21.09375,0,0.78125,4.6875,2.34375,0,53.125,6.25,0,10.9375,0.78125
E00055805,147,49,0,5,4,3,0,67,6,1,10,2,33.33333333333333,0,3.4013605442176873,2.7210884353741496,2.0408163265306123,0,45.57823129251701,4.081632653061225,0.6802721088435374,6.802721088435375,1.3605442176870748
E00055806,262,67,0,3,8,1,2,149,11,3,17,1,25.572519083969464,0,1.1450381679389312,3.0534351145038165,0.38167938931297707,0.7633587786259541,56.87022900763359,4.198473282442748,1.1450381679389312,6.488549618320611,0.38167938931297707
E00055807,107,41,0,0,2,0,0,55,4,0,4,1,38.31775700934579,0,0,1.8691588785046727,0,0,51.4018691588785,3.7383177570093453,0,3.7383177570093453,0.9345794392523363
E00055808,150,38,0,1,5,0,1,82,7,4,12,0,25.333333333333336,0,0.6666666666666667,3.3333333333333335,0,0.6666666666666667,54.666666666666664,4.666666666666667,2.666666666666667,8,0
E00055809,130,38,0,4,6,0,0,67,11,0,4,0,29.230769230769234,0,3.076923076923077,4.615384615384616,0,0,51.53846153846153,8.461538461538462,0,3.076923076923077,0
E00055810,136,54,0,13,3,1,0,49,5,0,11,0,39.705882352941174,0,9.558823529411764,2.2058823529411766,0.7352941176470588,0,36.029411764705884,3.6764705882352944,0,8.088235294117647,0
E00055811,127,46,0,4,3,0,4,54,2,2,10,2,36.22047244094488,0,3.149606299212598,2.3622047244094486,0,3.149606299212598,42.51968503937008,1.574803149606299,1.574803149606299,7.874015748031496,1.574803149606299
E00055812,122,36,0,0,13,1,0,47,8,2,14,1,29.508196721311474,0,0,10.655737704918032,0.819672131147541,0,38.52459016393443,6.557377049180328,1.639344262295082,11.475409836065573,0.819672131147541
E00055813,99,36,0,3,4,0,1,44,6,1,4,0,36.36363636363637,0,3.0303030303030303,4.040404040404041,0,1.0101010101010102,44.44444444444444,6.0606060606060606,1.0101010101010102,4.040404040404041,0
E00055814,185,67,0,5,5,0,0,93,2,0,13,0,36.21621621621622,0,2.7027027027027026,2.7027027027027026,0,0,50.27027027027027,1.0810810810810811,0,7.027027027027027,0
E00055815,68,18,0,3,4,1,0,32,4,1,4,1,26.47058823529412,0,4.411764705882353,5.88235294117647,1.4705882352941175,0,47.05882352941176,5.88235294117647,1.4705882352941175,5.88235294117647,1.4705882352941175
E00055816,166,56,0,5,2,1,1,83,5,0,12,1,33.734939759036145,0,3.0120481927710845,1.2048192771084338,0.6024096385542169,0.6024096385542169,50,3.0120481927710845,0,7.228915662650602,0.6024096385542169
E00055817,198,70,0,6,7,0,1,91,8,2,12,1,35.35353535353536,0,3.0303030303030303,3.535353535353535,0,0.5050505050505051,45.95959595959596,4.040404040404041,1.0101010101010102,6.0606060606060606,0.5050505050505051
E00055818,208,65,0,3,7,0,0,107,8,3,14,1,31.25,0,1.4423076923076923,3.3653846153846154,0,0,51.442307692307686,3.8461538461538463,1.4423076923076923,6.730769230769231,0.4807692307692308
E00055819,112,26,2,2,7,1,0,63,3,0,7,1,23.214285714285715,1.7857142857142856,1.7857142857142856,6.25,0.8928571428571428,0,56.25,2.6785714285714284,0,6.25,0.8928571428571428
E00055820,231,105,1,0,0,1,0,106,9,0,6,3,45.45454545454545,0.4329004329004329,0,0,0.4329004329004329,0,45.887445887445885,3.896103896103896,0,2.5974025974025974,1.2987012987012987
E00055821,168,34,0,2,13,4,1,93,9,3,8,1,20.238095238095237,0,1.1904761904761905,7.738095238095238,2.380952380952381,0.5952380952380952,55.35714285714286,5.357142857142857,1.7857142857142856,4.761904761904762,0.5952380952380952
E00055822,139,48,0,5,2,0,0,65,5,3,10,1,34.53237410071942,0,3.5971223021582732,1.4388489208633095,0,0,46.76258992805755,3.5971223021582732,2.158273381294964,7.1942446043165464,0.7194244604316548
E00055823,137,45,0,1,5,1,0,69,8,0,7,1,32.846715328467155,0,0.7299270072992701,3.64963503649635,0.7299270072992701,0,50.36496350364964,5.839416058394161,0,5.109489051094891,0.7299270072992701
E00055824,125,35,0,2,4,0,0,69,3,2,10,0,28.000000000000004,0,1.6,3.2,0,0,55.2,2.4,1.6,8,0
E00055825,96,34,0,2,3,0,0,44,7,5,1,0,35.41666666666667,0,2.083333333333333,3.125,0,0,45.83333333333333,7.291666666666667,5.208333333333334,1.0416666666666665,0
E00055826,173,48,0,0,6,0,1,105,3,0,9,1,27.74566473988439,0,0,3.4682080924855487,0,0.5780346820809248,60.69364161849711,1.7341040462427744,0,5.202312138728324,0.5780346820809248
E00055827,143,34,0,13,6,0,1,66,3,0,20,0,23.776223776223777,0,9.090909090909092,4.195804195804196,0,0.6993006993006993,46.15384615384615,2.097902097902098,0,13.986013986013987,0
E00055828,211,78,0,13,2,2,0,92,4,0,18,2,36.96682464454976,0,6.161137440758294,0.9478672985781991,0.9478672985781991,0,43.60189573459716,1.8957345971563981,0,8.530805687203792,0.9478672985781991
E00055829,134,39,0,0,3,1,0,74,5,2,9,1,29.1044776119403,0,0,2.2388059701492535,0.7462686567164178,0,55.223880597014926,3.731343283582089,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00055830,143,8,0,1,13,14,0,83,7,3,12,2,5.594405594405594,0,0.6993006993006993,9.090909090909092,9.79020979020979,0,58.04195804195804,4.895104895104895,2.097902097902098,8.391608391608392,1.3986013986013985
E00055831,131,43,0,2,4,2,1,70,4,2,3,0,32.82442748091603,0,1.5267175572519083,3.0534351145038165,1.5267175572519083,0.7633587786259541,53.43511450381679,3.0534351145038165,1.5267175572519083,2.2900763358778624,0
E00055832,105,26,0,0,8,2,0,53,7,1,8,0,24.761904761904763,0,0,7.6190476190476195,1.9047619047619049,0,50.476190476190474,6.666666666666667,0.9523809523809524,7.6190476190476195,0
E00055833,152,40,0,1,7,0,0,84,5,1,12,2,26.31578947368421,0,0.6578947368421052,4.605263157894736,0,0,55.26315789473685,3.289473684210526,0.6578947368421052,7.894736842105263,1.3157894736842104
E00055834,159,60,0,1,5,0,0,80,6,3,4,0,37.735849056603776,0,0.628930817610063,3.1446540880503147,0,0,50.314465408805034,3.7735849056603774,1.8867924528301887,2.515723270440252,0
E00055835,132,13,0,4,19,5,0,66,9,3,12,1,9.848484848484848,0,3.0303030303030303,14.393939393939394,3.787878787878788,0,50,6.8181818181818175,2.272727272727273,9.090909090909092,0.7575757575757576
E00055836,128,18,0,2,4,0,0,79,8,4,11,2,14.0625,0,1.5625,3.125,0,0,61.71875,6.25,3.125,8.59375,1.5625
E00055837,120,21,0,1,4,6,0,65,10,2,8,3,17.5,0,0.8333333333333334,3.3333333333333335,5,0,54.166666666666664,8.333333333333332,1.6666666666666667,6.666666666666667,2.5
E00055838,135,23,0,6,14,4,0,57,7,5,16,3,17.037037037037038,0,4.444444444444445,10.37037037037037,2.9629629629629632,0,42.22222222222222,5.185185185185185,3.7037037037037033,11.851851851851853,2.2222222222222223
E00055839,120,22,0,3,12,4,1,53,11,0,11,3,18.333333333333332,0,2.5,10,3.3333333333333335,0.8333333333333334,44.166666666666664,9.166666666666666,0,9.166666666666666,2.5
E00055840,101,17,0,0,11,6,1,45,7,0,14,0,16.831683168316832,0,0,10.891089108910892,5.9405940594059405,0.9900990099009901,44.554455445544555,6.9306930693069315,0,13.861386138613863,0
E00055841,119,20,0,5,12,5,1,57,4,0,14,1,16.80672268907563,0,4.201680672268908,10.084033613445378,4.201680672268908,0.8403361344537815,47.89915966386555,3.361344537815126,0,11.76470588235294,0.8403361344537815
E00055842,58,7,1,1,6,3,0,25,5,2,7,1,12.068965517241379,1.7241379310344827,1.7241379310344827,10.344827586206897,5.172413793103448,0,43.103448275862064,8.620689655172415,3.4482758620689653,12.068965517241379,1.7241379310344827
E00055843,122,16,0,1,6,3,0,77,8,1,9,1,13.114754098360656,0,0.819672131147541,4.918032786885246,2.459016393442623,0,63.114754098360656,6.557377049180328,0.819672131147541,7.377049180327869,0.819672131147541
E00055844,131,26,1,4,8,0,0,69,4,1,16,2,19.84732824427481,0.7633587786259541,3.0534351145038165,6.106870229007633,0,0,52.67175572519084,3.0534351145038165,0.7633587786259541,12.213740458015266,1.5267175572519083
E00055845,151,27,0,2,3,5,0,89,10,2,12,1,17.880794701986755,0,1.3245033112582782,1.9867549668874174,3.3112582781456954,0,58.94039735099338,6.622516556291391,1.3245033112582782,7.9470198675496695,0.6622516556291391
E00055846,113,27,1,4,8,0,3,52,7,1,8,2,23.893805309734514,0.8849557522123894,3.5398230088495577,7.079646017699115,0,2.6548672566371683,46.017699115044245,6.1946902654867255,0.8849557522123894,7.079646017699115,1.7699115044247788
E00055847,154,26,1,1,17,5,0,79,5,0,17,3,16.883116883116884,0.6493506493506493,0.6493506493506493,11.03896103896104,3.2467532467532463,0,51.298701298701296,3.2467532467532463,0,11.03896103896104,1.948051948051948
E00055848,130,19,0,2,12,3,1,55,14,1,23,0,14.615384615384617,0,1.5384615384615385,9.230769230769232,2.307692307692308,0.7692307692307693,42.30769230769231,10.76923076923077,0.7692307692307693,17.692307692307693,0
E00055849,88,20,0,0,5,4,1,33,9,1,15,0,22.727272727272727,0,0,5.681818181818182,4.545454545454546,1.1363636363636365,37.5,10.227272727272728,1.1363636363636365,17.045454545454543,0
E00055850,219,65,0,3,6,2,1,124,6,1,9,2,29.68036529680365,0,1.36986301369863,2.73972602739726,0.91324200913242,0.45662100456621,56.62100456621004,2.73972602739726,0.45662100456621,4.10958904109589,0.91324200913242
E00055851,118,28,0,0,4,1,0,66,9,4,6,0,23.728813559322035,0,0,3.389830508474576,0.847457627118644,0,55.932203389830505,7.627118644067797,3.389830508474576,5.084745762711865,0
E00055852,134,21,0,0,9,1,3,84,6,2,7,1,15.671641791044777,0,0,6.7164179104477615,0.7462686567164178,2.2388059701492535,62.68656716417911,4.477611940298507,1.4925373134328357,5.223880597014925,0.7462686567164178
E00055853,109,14,0,2,13,6,0,59,4,1,9,1,12.844036697247708,0,1.834862385321101,11.926605504587156,5.5045871559633035,0,54.12844036697248,3.669724770642202,0.9174311926605505,8.256880733944955,0.9174311926605505
E00055854,124,19,0,1,10,5,0,73,6,3,7,0,15.32258064516129,0,0.8064516129032258,8.064516129032258,4.032258064516129,0,58.87096774193549,4.838709677419355,2.4193548387096775,5.64516129032258,0
E00055855,116,20,0,1,4,0,0,67,12,0,9,3,17.24137931034483,0,0.8620689655172413,3.4482758620689653,0,0,57.758620689655174,10.344827586206897,0,7.758620689655173,2.586206896551724
E00055856,115,31,0,0,5,5,0,60,4,0,8,2,26.956521739130434,0,0,4.3478260869565215,4.3478260869565215,0,52.17391304347826,3.4782608695652173,0,6.956521739130435,1.7391304347826086
E00055857,179,42,0,1,5,2,2,105,12,0,9,1,23.463687150837988,0,0.5586592178770949,2.793296089385475,1.1173184357541899,1.1173184357541899,58.659217877094974,6.70391061452514,0,5.027932960893855,0.5586592178770949
E00055858,112,36,0,0,3,1,1,57,1,0,10,3,32.142857142857146,0,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,50.89285714285714,0.8928571428571428,0,8.928571428571429,2.6785714285714284
E00055859,111,17,0,3,12,5,1,56,10,1,4,2,15.315315315315313,0,2.7027027027027026,10.81081081081081,4.504504504504505,0.9009009009009009,50.45045045045045,9.00900900900901,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00055860,87,33,0,2,3,1,0,39,3,0,6,0,37.93103448275862,0,2.2988505747126435,3.4482758620689653,1.1494252873563218,0,44.827586206896555,3.4482758620689653,0,6.896551724137931,0
E00055861,133,45,0,0,2,1,2,67,6,1,6,3,33.83458646616541,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,50.37593984962406,4.511278195488721,0.7518796992481203,4.511278195488721,2.2556390977443606
E00055862,131,42,0,0,6,1,1,72,8,1,0,0,32.06106870229007,0,0,4.580152671755725,0.7633587786259541,0.7633587786259541,54.961832061068705,6.106870229007633,0.7633587786259541,0,0
E00055863,90,27,0,4,8,2,1,44,2,1,1,0,30,0,4.444444444444445,8.88888888888889,2.2222222222222223,1.1111111111111112,48.888888888888886,2.2222222222222223,1.1111111111111112,1.1111111111111112,0
E00055864,158,69,0,2,1,3,0,72,6,0,2,3,43.67088607594937,0,1.2658227848101267,0.6329113924050633,1.89873417721519,0,45.56962025316456,3.79746835443038,0,1.2658227848101267,1.89873417721519
E00055865,74,24,0,0,0,0,0,45,2,0,3,0,32.432432432432435,0,0,0,0,0,60.810810810810814,2.7027027027027026,0,4.054054054054054,0
E00055866,45,11,0,0,1,0,0,25,3,0,3,2,24.444444444444443,0,0,2.2222222222222223,0,0,55.55555555555556,6.666666666666667,0,6.666666666666667,4.444444444444445
E00055867,85,28,1,0,4,0,0,44,4,0,3,1,32.94117647058823,1.1764705882352942,0,4.705882352941177,0,0,51.76470588235295,4.705882352941177,0,3.5294117647058822,1.1764705882352942
E00055868,92,21,0,2,1,2,1,58,2,1,4,0,22.82608695652174,0,2.1739130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304,63.04347826086957,2.1739130434782608,1.0869565217391304,4.3478260869565215,0
E00055869,150,35,0,0,6,1,2,92,5,1,7,1,23.333333333333332,0,0,4,0.6666666666666667,1.3333333333333335,61.33333333333333,3.3333333333333335,0.6666666666666667,4.666666666666667,0.6666666666666667
E00055870,135,47,0,1,3,0,0,67,1,2,11,3,34.81481481481482,0,0.7407407407407408,2.2222222222222223,0,0,49.629629629629626,0.7407407407407408,1.4814814814814816,8.148148148148149,2.2222222222222223
E00055871,128,44,0,1,2,2,1,63,6,2,6,1,34.375,0,0.78125,1.5625,1.5625,0.78125,49.21875,4.6875,1.5625,4.6875,0.78125
E00055872,84,17,0,0,3,1,0,52,6,0,4,1,20.238095238095237,0,0,3.571428571428571,1.1904761904761905,0,61.904761904761905,7.142857142857142,0,4.761904761904762,1.1904761904761905
E00055873,173,57,0,2,6,1,1,99,4,2,1,0,32.947976878612714,0,1.1560693641618496,3.4682080924855487,0.5780346820809248,0.5780346820809248,57.22543352601156,2.312138728323699,1.1560693641618496,0.5780346820809248,0
E00055874,81,14,0,2,13,5,2,36,3,0,6,0,17.28395061728395,0,2.4691358024691357,16.049382716049383,6.172839506172839,2.4691358024691357,44.44444444444444,3.7037037037037033,0,7.4074074074074066,0
E00055875,111,17,0,3,3,2,0,54,14,0,16,2,15.315315315315313,0,2.7027027027027026,2.7027027027027026,1.8018018018018018,0,48.64864864864865,12.612612612612612,0,14.414414414414415,1.8018018018018018
E00055876,147,21,0,2,8,7,0,72,12,0,20,5,14.285714285714285,0,1.3605442176870748,5.442176870748299,4.761904761904762,0,48.97959183673469,8.16326530612245,0,13.60544217687075,3.4013605442176873
E00055877,139,29,0,5,6,2,0,75,11,1,7,3,20.863309352517987,0,3.5971223021582732,4.316546762589928,1.4388489208633095,0,53.956834532374096,7.913669064748201,0.7194244604316548,5.0359712230215825,2.158273381294964
