OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00055647,384,332,295,1,36,36,0,2,8,0,8,0,11,0,7,0,0,0,3,3,0,0,20,0,0,20,0,0,1,1,0,0,0,28,86.45833333333334,76.82291666666666,0.26041666666666663,9.375,9.375,0,0.5208333333333333,2.083333333333333,0,2.083333333333333,0,2.864583333333333,0,1.8229166666666667,0,0,0,0.78125,0.78125,0,0,5.208333333333334,0,0,5.208333333333334,0,0,0.26041666666666663,0.26041666666666663,0,0,0,7.291666666666667
E00055651,462,397,361,0,36,35,0,1,0,0,10,0,8,3,13,1,0,1,8,0,8,0,18,3,0,15,0,0,1,1,0,0,0,38,85.93073593073593,78.13852813852814,0,7.792207792207792,7.575757575757576,0,0.21645021645021645,0,0,2.1645021645021645,0,1.7316017316017316,0.6493506493506493,2.813852813852814,0.21645021645021645,0,0.21645021645021645,1.7316017316017316,0,1.7316017316017316,0,3.896103896103896,0.6493506493506493,0,3.2467532467532463,0,0,0.21645021645021645,0.21645021645021645,0,0,0,8.225108225108226
E00055652,235,201,187,0,14,14,0,1,3,0,1,2,5,0,2,0,0,0,0,0,0,0,9,3,1,5,0,0,0,0,0,0,0,25,85.53191489361703,79.57446808510639,0,5.957446808510639,5.957446808510639,0,0.425531914893617,1.276595744680851,0,0.425531914893617,0.851063829787234,2.127659574468085,0,0.851063829787234,0,0,0,0,0,0,0,3.829787234042553,1.276595744680851,0.425531914893617,2.127659574468085,0,0,0,0,0,0,0,10.638297872340425
E00055622,390,350,337,0,13,10,1,0,2,0,0,1,0,0,6,3,0,3,0,0,0,0,14,1,0,13,0,0,1,1,0,0,0,25,89.74358974358975,86.41025641025641,0,3.3333333333333335,2.564102564102564,0.2564102564102564,0,0.5128205128205128,0,0,0.2564102564102564,0,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,0,0,3.5897435897435894,0.2564102564102564,0,3.3333333333333335,0,0,0.2564102564102564,0.2564102564102564,0,0,0,6.41025641025641
E00055656,283,258,251,1,6,6,0,0,0,0,0,2,2,0,2,0,0,0,3,0,0,3,6,2,3,1,0,0,0,0,0,0,0,16,91.16607773851591,88.69257950530034,0.35335689045936397,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0,0,0,1.0600706713780919,0,0,1.0600706713780919,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,5.6537102473498235
E00055661,321,279,259,0,20,20,0,0,0,0,0,4,3,1,12,0,0,0,3,1,2,0,11,6,0,5,0,0,0,0,0,0,0,28,86.91588785046729,80.68535825545172,0,6.230529595015576,6.230529595015576,0,0,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,3.7383177570093453,0,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,3.4267912772585665,1.8691588785046727,0,1.557632398753894,0,0,0,0,0,0,0,8.722741433021806
E00055666,297,267,255,3,9,9,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,26,89.8989898989899,85.85858585858585,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,2.0202020202020203,0,0,0,0,0,0,0,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,8.754208754208754
E00055669,325,302,299,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,20,92.92307692307692,92,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,0.9230769230769231,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,6.153846153846154
E00055638,323,310,301,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,10,95.97523219814241,93.18885448916409,2.476780185758514,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,3.0959752321981426
E00055640,334,314,310,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,15,94.01197604790418,92.81437125748504,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,1.1976047904191618,0,0,0,0,0,0,0,1.4970059880239521,0,0,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0,4.491017964071856
E00055642,328,299,295,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,25,91.15853658536585,89.9390243902439,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.9146341463414633,0.9146341463414633,0,0,0,7.621951219512195
E00055643,236,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,87.28813559322035,86.4406779661017,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0,0,0,11.440677966101696
E00055649,277,251,246,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.61371841155234,88.8086642599278,0.36101083032490977,1.444043321299639,1.444043321299639,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.386281588447654
E00056435,402,383,379,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,15,95.27363184079603,94.27860696517413,0,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0.9950248756218906,0.24875621890547264,0,0.7462686567164178,0,0,0,0,0,0,0,3.731343283582089
E00056457,410,370,352,8,10,10,0,0,1,0,0,0,3,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,90.2439024390244,85.85365853658537,1.951219512195122,2.4390243902439024,2.4390243902439024,0,0,0.24390243902439024,0,0,0,0.7317073170731708,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0,0,0,0,9.512195121951219
E00056465,291,241,230,0,11,10,0,0,1,0,0,0,8,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,5,3,2,1,0,42,82.81786941580756,79.03780068728523,0,3.7800687285223367,3.436426116838488,0,0,0.3436426116838488,0,0,0,2.7491408934707904,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,14.432989690721648
E00056466,335,329,322,2,5,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,2,98.2089552238806,96.11940298507463,0.5970149253731344,1.4925373134328357,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0,0,0,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0.5970149253731344
E00175526,293,270,266,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,18,92.15017064846417,90.78498293515358,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,1.3651877133105803,0,0,0,0,0,0,0,1.7064846416382253,0,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,6.143344709897611
E00175527,176,155,148,0,7,6,0,0,2,0,0,0,4,0,0,1,0,1,1,1,0,0,5,1,0,1,3,0,1,1,0,0,0,14,88.06818181818183,84.0909090909091,0,3.977272727272727,3.4090909090909087,0,0,1.1363636363636365,0,0,0,2.272727272727273,0,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,2.840909090909091,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,0,0,0,7.954545454545454
E00175528,175,164,158,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,93.71428571428572,90.28571428571428,0.5714285714285714,2.857142857142857,2.857142857142857,0,0,0,0,0,0,1.7142857142857144,0,1.1428571428571428,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,5.714285714285714
E00056704,447,395,388,2,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,88.36689038031321,86.80089485458613,0.44742729306487694,1.1185682326621924,1.1185682326621924,0,0,1.1185682326621924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22371364653243847,0,0,0,0.22371364653243847,0,0,0,0,0,0,11.409395973154362
E00056710,370,355,351,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,95.94594594594594,94.86486486486486,0.2702702702702703,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,3.783783783783784
E00056715,319,301,294,1,6,6,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,94.35736677115987,92.16300940438872,0.3134796238244514,1.8808777429467085,1.8808777429467085,0,0,0,0.3134796238244514,0,0,1.5673981191222568,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,4.702194357366771
E00056703,293,207,201,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,84,70.64846416382252,68.60068259385666,0,2.04778156996587,2.04778156996587,0,0,0,0,0,0,2.04778156996587,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,28.668941979522184
E00056708,319,206,199,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,110,64.57680250783699,62.38244514106584,0,2.19435736677116,2.19435736677116,0,0.3134796238244514,0,0,0,0,1.8808777429467085,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,34.48275862068966
E00056711,305,206,197,0,9,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67.54098360655738,64.59016393442623,0,2.9508196721311477,2.9508196721311477,0,0,0,0,0,0,0,1.3114754098360655,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.459016393442624
E00056716,326,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.43558282208589,83.12883435582822,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56441717791411
E00056701,295,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.5084745762712,90.16949152542372,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.491525423728813
E00056705,333,290,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.08708708708708,86.78678678678679,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.912912912912914
E00056707,271,245,244,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.40590405904058,90.03690036900369,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59409594095941
E00056746,362,330,326,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,30,91.16022099447514,90.05524861878453,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,8.287292817679557
E00056748,261,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.0574712643678,85.0574712643678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.942528735632186
E00056702,287,218,213,0,5,5,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,6,0,3,3,0,0,0,0,0,0,0,62,75.9581881533101,74.21602787456446,0,1.7421602787456445,1.7421602787456445,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,2.0905923344947737,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,21.602787456445995
E00056706,339,212,197,4,11,11,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,126,62.53687315634219,58.11209439528023,1.1799410029498525,3.2448377581120944,3.2448377581120944,0,0,0.5899705014749262,0,0,0,2.6548672566371683,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,37.16814159292036
E00056709,225,170,169,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,75.55555555555556,75.1111111111111,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,24
E00056745,307,192,181,0,11,11,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,113,62.54071661237784,58.95765472312704,0,3.5830618892508146,3.5830618892508146,0,0,0,0.32573289902280134,0,0.6514657980456027,2.6058631921824107,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,36.807817589576544
E00056749,296,242,231,0,11,11,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,81.75675675675676,78.04054054054053,0,3.7162162162162162,3.7162162162162162,0,0,0,1.0135135135135136,0,0,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,17.22972972972973
E00056712,266,218,211,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,44,81.95488721804512,79.32330827067669,0,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0.7518796992481203,0,1.8796992481203008,0,0,0,0,0,0,0,1.5037593984962405,0,0,0,1.5037593984962405,0,0,0,0,0,0,16.541353383458645
E00056713,351,268,263,0,5,5,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,81,76.35327635327636,74.92877492877493,0,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0.5698005698005698,0.8547008547008548,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,23.076923076923077
E00056714,336,216,211,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,113,64.28571428571429,62.797619047619044,0,1.488095238095238,1.488095238095238,0,0,0,0,0,0,1.488095238095238,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,33.63095238095239
E00056717,349,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,67,79.94269340974212,79.65616045845272,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0,0,0,19.197707736389685
E00055623,522,388,353,1,34,34,0,4,0,0,0,0,24,0,6,0,0,0,7,4,2,1,10,5,0,5,0,0,2,2,0,0,0,115,74.32950191570882,67.62452107279694,0.19157088122605362,6.513409961685824,6.513409961685824,0,0.7662835249042145,0,0,0,0,4.597701149425287,0,1.1494252873563218,0,0,0,1.3409961685823755,0.7662835249042145,0.38314176245210724,0.19157088122605362,1.9157088122605364,0.9578544061302682,0,0.9578544061302682,0,0,0.38314176245210724,0.38314176245210724,0,0,0,22.03065134099617
E00055653,410,317,281,0,36,36,0,1,1,0,6,3,21,3,1,0,0,0,22,0,22,0,22,3,0,19,0,0,3,3,0,0,0,46,77.3170731707317,68.53658536585367,0,8.780487804878048,8.780487804878048,0,0.24390243902439024,0.24390243902439024,0,1.4634146341463417,0.7317073170731708,5.121951219512195,0.7317073170731708,0.24390243902439024,0,0,0,5.365853658536586,0,5.365853658536586,0,5.365853658536586,0.7317073170731708,0,4.634146341463414,0,0,0.7317073170731708,0.7317073170731708,0,0,0,11.219512195121952
E00055654,309,266,238,0,28,27,0,0,0,0,0,0,15,0,12,1,0,1,6,4,1,1,14,7,1,6,0,0,1,1,0,0,0,22,86.08414239482201,77.02265372168284,0,9.06148867313916,8.737864077669903,0,0,0,0,0,0,4.854368932038835,0,3.8834951456310676,0.3236245954692557,0,0.3236245954692557,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.3236245954692557,4.53074433656958,2.26537216828479,0.3236245954692557,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,0,0,0,7.119741100323624
E00055658,334,240,193,0,47,46,0,2,11,1,0,0,20,0,12,1,1,0,3,2,1,0,22,2,0,20,0,0,2,2,0,0,0,67,71.8562874251497,57.784431137724546,0,14.071856287425149,13.77245508982036,0,0.5988023952095809,3.293413173652695,0.29940119760479045,0,0,5.9880239520958085,0,3.592814371257485,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,6.58682634730539,0.5988023952095809,0,5.9880239520958085,0,0,0.5988023952095809,0.5988023952095809,0,0,0,20.059880239520957
E00055659,216,171,148,4,19,19,0,2,5,0,0,0,12,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,0,41,79.16666666666666,68.51851851851852,1.8518518518518516,8.796296296296296,8.796296296296296,0,0.9259259259259258,2.314814814814815,0,0,0,5.555555555555555,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,18.98148148148148
E00055645,333,254,244,2,8,8,1,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,4,0,0,4,0,0,4,4,0,5,0,64,76.27627627627628,73.27327327327328,0.6006006006006006,2.4024024024024024,2.4024024024024024,0.3003003003003003,0,0,0,0,0,2.1021021021021022,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,0,1.2012012012012012,0,0,1.2012012012012012,1.2012012012012012,0,1.5015015015015014,0,19.21921921921922
E00055646,317,276,268,0,8,8,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,2,15,0,1,14,0,0,0,0,0,0,0,24,87.06624605678233,84.54258675078864,0,2.5236593059936907,2.5236593059936907,0.31545741324921134,0,0,0,0,0,1.8927444794952681,0,0.31545741324921134,0,0,0,0.6309148264984227,0,0,0.6309148264984227,4.73186119873817,0,0.31545741324921134,4.416403785488959,0,0,0,0,0,0,0,7.570977917981073
E00055648,309,259,241,2,16,16,0,0,4,3,3,0,3,0,3,0,0,0,3,0,3,0,17,1,4,12,0,0,2,2,0,0,0,28,83.81877022653723,77.99352750809061,0.6472491909385114,5.177993527508091,5.177993527508091,0,0,1.2944983818770228,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0.9708737864077669,0,0.9708737864077669,0,5.501618122977346,0.3236245954692557,1.2944983818770228,3.8834951456310676,0,0,0.6472491909385114,0.6472491909385114,0,0,0,9.06148867313916
E00055650,304,239,183,2,54,51,0,0,0,2,6,0,13,8,22,3,0,3,2,1,1,0,8,2,0,5,1,0,0,0,0,0,0,55,78.61842105263158,60.19736842105263,0.6578947368421052,17.763157894736842,16.776315789473685,0,0,0,0.6578947368421052,1.9736842105263157,0,4.276315789473684,2.631578947368421,7.236842105263158,0.9868421052631579,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,2.631578947368421,0.6578947368421052,0,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,18.092105263157894
E00055655,297,221,195,2,24,23,0,2,3,1,0,1,6,4,6,1,0,1,3,0,3,0,13,0,0,12,1,0,3,3,0,0,0,57,74.41077441077442,65.65656565656566,0.6734006734006733,8.080808080808081,7.744107744107744,0,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,2.0202020202020203,1.3468013468013467,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0,1.0101010101010102,0,4.377104377104377,0,0,4.040404040404041,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0,0,19.19191919191919
E00055943,356,237,197,3,37,37,2,0,1,0,0,4,27,0,3,0,0,0,8,0,3,5,0,0,0,0,0,0,4,4,0,0,0,107,66.57303370786516,55.33707865168539,0.8426966292134831,10.393258426966293,10.393258426966293,0.5617977528089888,0,0.2808988764044944,0,0,1.1235955056179776,7.584269662921349,0,0.8426966292134831,0,0,0,2.247191011235955,0,0.8426966292134831,1.4044943820224718,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,30.0561797752809
E00055974,359,247,222,0,25,25,0,0,2,3,0,0,13,0,7,0,0,0,3,0,2,1,1,0,0,1,0,0,1,1,0,0,0,107,68.80222841225627,61.83844011142061,0,6.963788300835655,6.963788300835655,0,0,0.5571030640668524,0.8356545961002786,0,0,3.6211699164345403,0,1.9498607242339834,0,0,0,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,29.805013927576603
E00055976,316,265,238,4,23,23,3,0,4,0,0,0,10,0,6,0,0,0,1,1,0,0,8,5,0,3,0,0,2,2,0,0,0,40,83.86075949367088,75.31645569620254,1.2658227848101267,7.2784810126582276,7.2784810126582276,0.949367088607595,0,1.2658227848101267,0,0,0,3.1645569620253164,0,1.89873417721519,0,0,0,0.31645569620253167,0.31645569620253167,0,0,2.5316455696202533,1.5822784810126582,0,0.949367088607595,0,0,0.6329113924050633,0.6329113924050633,0,0,0,12.658227848101266
E00055977,261,192,170,0,22,22,0,0,0,0,0,0,6,8,8,0,0,0,3,0,3,0,0,0,0,0,0,0,2,2,0,1,0,63,73.5632183908046,65.13409961685824,0,8.42911877394636,8.42911877394636,0,0,0,0,0,0,2.2988505747126435,3.065134099616858,3.065134099616858,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,24.137931034482758
E00055979,343,270,252,0,18,18,0,0,1,0,0,0,12,2,3,0,0,0,4,1,0,3,5,0,0,2,3,0,0,0,0,0,0,64,78.71720116618076,73.46938775510205,0,5.247813411078718,5.247813411078718,0,0,0.2915451895043732,0,0,0,3.498542274052478,0.5830903790087464,0.8746355685131195,0,0,0,1.1661807580174928,0.2915451895043732,0,0.8746355685131195,1.4577259475218658,0,0,0.5830903790087464,0.8746355685131195,0,0,0,0,0,0,18.658892128279884
E00055978,394,282,216,1,65,57,0,0,0,0,0,10,29,1,17,8,0,8,1,0,0,1,17,1,2,14,0,0,3,3,0,0,0,91,71.57360406091371,54.82233502538071,0.25380710659898476,16.49746192893401,14.467005076142131,0,0,0,0,0,2.5380710659898478,7.3604060913705585,0.25380710659898476,4.314720812182741,2.030456852791878,0,2.030456852791878,0.25380710659898476,0,0,0.25380710659898476,4.314720812182741,0.25380710659898476,0.5076142131979695,3.5532994923857872,0,0,0.7614213197969544,0.7614213197969544,0,0,0,23.096446700507613
E00055980,409,297,268,0,29,29,0,1,0,0,0,4,18,1,5,0,0,0,8,4,2,2,16,7,0,9,0,0,3,3,0,0,0,85,72.6161369193154,65.52567237163814,0,7.090464547677261,7.090464547677261,0,0.24449877750611246,0,0,0,0.9779951100244498,4.400977995110025,0.24449877750611246,1.2224938875305624,0,0,0,1.9559902200488997,0.9779951100244498,0.4889975550122249,0.4889975550122249,3.9119804400977993,1.7114914425427872,0,2.2004889975550124,0,0,0.7334963325183375,0.7334963325183375,0,0,0,20.78239608801956
E00055981,229,148,130,0,18,14,0,0,0,1,0,1,5,1,6,4,0,4,11,5,3,3,26,4,0,14,8,0,4,0,4,0,0,40,64.62882096069869,56.76855895196506,0,7.860262008733625,6.11353711790393,0,0,0,0.43668122270742354,0,0.43668122270742354,2.1834061135371177,0.43668122270742354,2.6200873362445414,1.7467248908296942,0,1.7467248908296942,4.8034934497816595,2.1834061135371177,1.3100436681222707,1.3100436681222707,11.353711790393014,1.7467248908296942,0,6.11353711790393,3.4934497816593884,0,1.7467248908296942,0,1.7467248908296942,0,0,17.46724890829694
E00055982,541,375,321,0,54,53,0,0,7,3,25,2,6,0,10,1,1,0,18,0,17,1,81,6,2,73,0,0,5,1,4,0,0,62,69.31608133086876,59.33456561922365,0,9.981515711645102,9.796672828096119,0,0,1.2939001848428837,0.5545286506469501,4.621072088724584,0.36968576709796674,1.1090573012939002,0,1.8484288354898337,0.18484288354898337,0.18484288354898337,0,3.3271719038817005,0,3.1423290203327174,0.18484288354898337,14.972273567467653,1.1090573012939002,0.36968576709796674,13.493530499075785,0,0,0.9242144177449169,0.18484288354898337,0.7393715341959335,0,0,11.460258780036968
