OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00055480,281,170,41,50,0,0,2,0,0,0,2,0,0,0,0,1,15,2,15,3,60.4982206405694,14.590747330960854,17.793594306049823,0,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0,0,0,0.3558718861209964,5.338078291814947,0.7117437722419928,5.338078291814947,1.0676156583629894
E00055481,252,131,34,59,0,0,4,0,0,0,0,0,0,4,0,1,18,5,18,6,51.98412698412699,13.492063492063492,23.41269841269841,0,0,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0.3968253968253968,7.142857142857142,1.984126984126984,7.142857142857142,2.380952380952381
E00055482,261,164,64,23,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,4,62.83524904214559,24.521072796934863,8.812260536398467,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.38314176245210724,2.2988505747126435,1.532567049808429
E00055483,194,121,27,26,0,0,1,1,0,0,0,0,0,0,4,0,10,5,14,5,62.371134020618555,13.917525773195877,13.402061855670103,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,2.0618556701030926,0,5.154639175257731,2.5773195876288657,7.216494845360824,2.5773195876288657
E00055484,298,145,49,67,0,0,1,0,0,0,0,0,0,1,3,0,25,8,28,8,48.65771812080537,16.44295302013423,22.483221476510067,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,1.006711409395973,0,8.389261744966444,2.684563758389262,9.395973154362416,2.684563758389262
E00055485,346,207,35,64,0,0,6,1,2,3,0,0,0,0,0,0,28,6,28,6,59.82658959537572,10.115606936416185,18.497109826589593,0,0,1.7341040462427744,0.2890173410404624,0.5780346820809248,0.8670520231213872,0,0,0,0,0,0,8.092485549132949,1.7341040462427744,8.092485549132949,1.7341040462427744
E00055486,298,186,53,42,0,1,2,0,1,1,0,0,0,0,1,0,7,6,8,6,62.41610738255034,17.78523489932886,14.093959731543624,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0.33557046979865773,0,2.348993288590604,2.013422818791946,2.684563758389262,2.013422818791946
E00055487,235,132,34,55,1,0,2,2,0,0,0,0,0,0,0,0,11,0,11,0,56.17021276595745,14.468085106382977,23.404255319148938,0.425531914893617,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,4.680851063829787,0,4.680851063829787,0
E00055488,301,188,73,34,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,62.45847176079734,24.25249169435216,11.295681063122924,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,1.3289036544850499,0,1.6611295681063125,0
E00055489,313,205,46,27,0,0,2,0,0,0,0,0,0,2,8,0,20,5,28,5,65.49520766773162,14.696485623003195,8.626198083067091,0,0,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,2.5559105431309903,0,6.3897763578274756,1.5974440894568689,8.945686900958465,1.5974440894568689
E00055490,298,186,48,55,0,0,1,0,0,0,0,0,0,1,2,0,4,2,6,2,62.41610738255034,16.10738255033557,18.456375838926174,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,1.342281879194631,0.6711409395973155,2.013422818791946,0.6711409395973155
E00055491,364,216,51,57,0,0,4,0,3,0,0,0,0,1,0,0,31,5,31,5,59.34065934065934,14.010989010989011,15.659340659340659,0,0,1.098901098901099,0,0.8241758241758242,0,0,0,0,0.27472527472527475,0,0,8.516483516483516,1.3736263736263736,8.516483516483516,1.3736263736263736
E00055492,370,215,72,62,1,1,3,0,3,0,0,0,0,0,1,0,9,6,10,6,58.108108108108105,19.45945945945946,16.756756756756758,0.2702702702702703,0.2702702702702703,0.8108108108108109,0,0.8108108108108109,0,0,0,0,0,0.2702702702702703,0,2.4324324324324325,1.6216216216216217,2.7027027027027026,1.6216216216216217
E00055493,277,154,66,46,1,0,1,0,1,0,0,0,0,0,2,0,4,3,6,3,55.5956678700361,23.826714801444044,16.60649819494585,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,1.444043321299639,1.083032490974729,2.166064981949458,1.083032490974729
E00055494,303,187,50,43,0,0,1,0,0,1,0,0,0,0,0,0,18,4,18,4,61.71617161716172,16.5016501650165,14.19141914191419,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,5.9405940594059405,1.3201320132013201,5.9405940594059405,1.3201320132013201
E00055495,355,225,33,56,0,0,1,1,0,0,0,0,0,0,1,0,34,5,35,5,63.38028169014085,9.295774647887324,15.774647887323944,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,9.577464788732394,1.4084507042253522,9.859154929577464,1.4084507042253522
E00055496,286,186,44,39,0,0,4,3,0,1,0,0,0,0,3,0,4,6,7,6,65.03496503496503,15.384615384615385,13.636363636363635,0,0,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0,0,1.048951048951049,0,1.3986013986013985,2.097902097902098,2.4475524475524475,2.097902097902098
E00055497,296,201,43,39,2,0,2,0,0,0,1,0,0,1,1,0,6,2,7,2,67.9054054054054,14.527027027027026,13.175675675675674,0.6756756756756757,0,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,2.027027027027027,0.6756756756756757,2.364864864864865,0.6756756756756757
E00055498,251,143,30,69,0,0,1,0,1,0,0,0,0,0,0,0,4,4,4,4,56.97211155378486,11.952191235059761,27.490039840637447,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968
E00055499,248,146,48,42,0,1,3,0,1,0,1,0,0,1,0,0,5,3,5,3,58.87096774193549,19.35483870967742,16.93548387096774,0,0.4032258064516129,1.2096774193548387,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,0,2.0161290322580645,1.2096774193548387,2.0161290322580645,1.2096774193548387
E00055500,299,156,73,50,0,0,5,3,1,1,0,0,0,0,0,0,11,4,11,4,52.17391304347826,24.414715719063544,16.722408026755854,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,3.678929765886288,1.3377926421404682,3.678929765886288,1.3377926421404682
E00055501,225,140,32,39,1,0,4,1,1,1,1,0,0,0,1,0,6,2,7,2,62.22222222222222,14.222222222222221,17.333333333333336,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0,2.666666666666667,0.8888888888888888,3.111111111111111,0.8888888888888888
E00055502,311,204,57,46,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,65.59485530546624,18.327974276527332,14.790996784565916,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286
E00055503,226,146,35,34,2,1,4,2,1,0,0,0,0,1,1,0,3,0,4,0,64.60176991150442,15.486725663716813,15.04424778761062,0.8849557522123894,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,0,1.7699115044247788,0
E00055504,279,167,32,57,3,0,2,1,0,0,0,0,0,1,0,0,14,4,14,4,59.85663082437276,11.469534050179211,20.43010752688172,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,5.017921146953405,1.4336917562724014,5.017921146953405,1.4336917562724014
E00055505,299,179,56,47,0,0,3,1,0,0,2,0,0,0,3,0,9,2,12,2,59.86622073578596,18.729096989966553,15.719063545150503,0,0,1.0033444816053512,0.33444816053511706,0,0,0.6688963210702341,0,0,0,1.0033444816053512,0,3.0100334448160537,0.6688963210702341,4.013377926421405,0.6688963210702341
E00055506,235,139,25,51,0,0,4,3,0,0,0,0,0,1,5,1,10,0,15,1,59.148936170212764,10.638297872340425,21.70212765957447,0,0,1.702127659574468,1.276595744680851,0,0,0,0,0,0.425531914893617,2.127659574468085,0.425531914893617,4.25531914893617,0,6.382978723404255,0.425531914893617
E00055507,218,119,53,34,1,0,1,0,0,1,0,0,0,0,0,0,9,1,9,1,54.58715596330275,24.31192660550459,15.59633027522936,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,4.128440366972478,0.45871559633027525,4.128440366972478,0.45871559633027525
E00055508,366,239,45,51,0,0,1,1,0,0,0,0,0,0,3,0,18,9,21,9,65.30054644808743,12.295081967213115,13.934426229508196,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.819672131147541,0,4.918032786885246,2.459016393442623,5.737704918032787,2.459016393442623
E00055509,280,195,13,19,1,0,0,0,0,0,0,0,0,0,1,0,40,11,41,11,69.64285714285714,4.642857142857143,6.785714285714286,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,14.285714285714285,3.9285714285714284,14.642857142857144,3.9285714285714284
E00055510,399,302,35,23,0,0,0,0,0,0,0,0,0,0,0,0,35,4,35,4,75.6892230576441,8.771929824561402,5.764411027568922,0,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402,1.0025062656641603,8.771929824561402,1.0025062656641603
E00055511,402,320,4,18,0,0,0,0,0,0,0,0,0,0,0,0,51,9,51,9,79.60199004975125,0.9950248756218906,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,12.686567164179104,2.2388059701492535,12.686567164179104,2.2388059701492535
E00055512,312,278,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,21,5,89.1025641025641,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,6.730769230769231,1.6025641025641024,6.730769230769231,1.6025641025641024
E00055513,238,194,5,10,0,0,0,0,0,0,0,0,0,0,0,0,26,3,26,3,81.5126050420168,2.100840336134454,4.201680672268908,0,0,0,0,0,0,0,0,0,0,0,0,10.92436974789916,1.2605042016806722,10.92436974789916,1.2605042016806722
E00055514,293,234,12,13,1,0,1,0,0,0,0,0,0,1,0,0,20,12,20,12,79.86348122866895,4.09556313993174,4.436860068259386,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,6.825938566552901,4.09556313993174,6.825938566552901,4.09556313993174
E00055515,272,153,62,51,2,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,56.25,22.794117647058822,18.75,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0,1.1029411764705883,0
E00055516,273,198,43,25,1,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,72.52747252747253,15.75091575091575,9.157509157509157,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,1.465201465201465,0.3663003663003663
E00055517,300,181,21,37,3,0,1,0,1,0,0,0,0,0,0,0,45,12,45,12,60.333333333333336,7.000000000000001,12.333333333333334,1,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,15,4,15,4
E00055518,251,163,45,38,0,0,2,0,1,0,0,0,0,1,1,0,2,0,3,0,64.9402390438247,17.928286852589643,15.139442231075698,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0,1.1952191235059761,0
E00055519,282,195,33,46,0,0,1,0,1,0,0,0,0,0,2,0,4,1,6,1,69.14893617021278,11.702127659574469,16.312056737588655,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,1.4184397163120568,0.3546099290780142,2.127659574468085,0.3546099290780142
E00055520,356,258,42,40,0,0,3,1,0,0,0,0,0,2,1,0,11,1,12,1,72.47191011235955,11.797752808988763,11.235955056179774,0,0,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0,3.089887640449438,0.2808988764044944,3.3707865168539324,0.2808988764044944
E00055521,330,206,45,65,0,0,0,0,0,0,0,0,0,0,1,1,9,3,10,4,62.42424242424243,13.636363636363635,19.696969696969695,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,2.727272727272727,0.9090909090909091,3.0303030303030303,1.2121212121212122
E00055522,295,151,89,49,0,1,4,0,1,3,0,0,0,0,0,0,1,0,1,0,51.186440677966104,30.16949152542373,16.610169491525422,0,0.3389830508474576,1.3559322033898304,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0
E00055523,350,258,37,45,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,73.71428571428571,10.571428571428571,12.857142857142856,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,2.2857142857142856,0,2.571428571428571,0
E00055524,391,293,18,30,1,0,2,1,1,0,0,0,0,0,0,0,34,13,34,13,74.93606138107417,4.603580562659847,7.672634271099745,0.2557544757033248,0,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0,8.695652173913043,3.324808184143223,8.695652173913043,3.324808184143223
E00055525,238,120,54,45,0,0,0,0,0,0,0,0,0,0,4,1,11,3,15,4,50.42016806722689,22.689075630252102,18.907563025210084,0,0,0,0,0,0,0,0,0,0,1.680672268907563,0.42016806722689076,4.621848739495799,1.2605042016806722,6.302521008403361,1.680672268907563
E00055526,376,291,44,32,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,77.3936170212766,11.702127659574469,8.51063829787234,0,0,0,0,0,0,0,0,0,0,0,0,1.8617021276595744,0.5319148936170213,1.8617021276595744,0.5319148936170213
E00055527,382,259,49,60,0,0,3,0,1,1,1,0,0,0,0,0,7,4,7,4,67.80104712041884,12.827225130890053,15.706806282722512,0,0,0.7853403141361256,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,1.832460732984293,1.0471204188481675,1.832460732984293,1.0471204188481675
E00055528,382,268,21,13,0,0,1,1,0,0,0,0,0,0,0,0,66,13,66,13,70.15706806282722,5.49738219895288,3.4031413612565444,0,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,17.277486910994764,3.4031413612565444,17.277486910994764,3.4031413612565444
E00055529,379,268,35,37,0,0,1,0,1,0,0,0,0,0,0,0,28,10,28,10,70.71240105540898,9.234828496042216,9.762532981530343,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,7.387862796833773,2.638522427440633,7.387862796833773,2.638522427440633
E00055530,276,142,60,63,2,0,2,0,1,0,0,0,0,1,1,0,4,2,5,2,51.449275362318836,21.73913043478261,22.82608695652174,0.7246376811594203,0,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,0.7246376811594203,1.8115942028985508,0.7246376811594203
E00055531,355,246,39,20,0,0,0,0,0,0,0,0,0,0,0,0,40,10,40,10,69.29577464788733,10.985915492957748,5.633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,11.267605633802818,2.8169014084507045,11.267605633802818,2.8169014084507045
E00055532,404,297,37,35,0,0,4,0,0,0,1,0,0,3,0,0,29,2,29,2,73.51485148514851,9.158415841584159,8.663366336633663,0,0,0.9900990099009901,0,0,0,0.24752475247524752,0,0,0.7425742574257426,0,0,7.1782178217821775,0.49504950495049505,7.1782178217821775,0.49504950495049505
E00055533,207,140,21,23,0,0,0,0,0,0,0,0,0,0,1,0,14,8,15,8,67.6328502415459,10.144927536231885,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,6.763285024154589,3.864734299516908,7.246376811594203,3.864734299516908
E00055534,406,322,25,30,1,0,1,0,0,1,0,0,0,0,0,0,23,4,23,4,79.3103448275862,6.157635467980295,7.389162561576355,0.24630541871921183,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,5.665024630541872,0.9852216748768473,5.665024630541872,0.9852216748768473
E00055535,273,186,29,19,0,0,4,4,0,0,0,0,0,0,0,2,31,2,31,4,68.13186813186813,10.622710622710622,6.95970695970696,0,0,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.7326007326007326,11.355311355311356,0.7326007326007326,11.355311355311356,1.465201465201465
E00055536,450,308,41,26,0,0,0,0,0,0,0,0,0,0,0,0,59,16,59,16,68.44444444444444,9.11111111111111,5.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,13.111111111111112,3.5555555555555554,13.111111111111112,3.5555555555555554
E00055537,306,201,40,46,0,0,1,0,0,0,0,0,0,1,0,0,18,0,18,0,65.68627450980392,13.071895424836603,15.032679738562091,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,5.88235294117647,0,5.88235294117647,0
E00055538,264,174,32,42,0,0,2,2,0,0,0,0,0,0,0,0,12,2,12,2,65.9090909090909,12.121212121212121,15.909090909090908,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,4.545454545454546,0.7575757575757576,4.545454545454546,0.7575757575757576
E00055539,321,223,26,52,0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,7,69.47040498442367,8.09968847352025,16.1993769470405,0,0,0,0,0,0,0,0,0,0,0,0,4.049844236760125,2.1806853582554515,4.049844236760125,2.1806853582554515
E00055540,474,410,5,7,0,0,0,0,0,0,0,0,0,0,0,0,38,14,38,14,86.49789029535864,1.0548523206751055,1.4767932489451476,0,0,0,0,0,0,0,0,0,0,0,0,8.016877637130802,2.9535864978902953,8.016877637130802,2.9535864978902953
E00055541,344,231,61,46,0,1,1,0,1,0,0,0,0,0,0,0,3,1,3,1,67.15116279069767,17.732558139534884,13.372093023255813,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467
E00055542,430,380,8,7,0,0,0,0,0,0,0,0,0,0,0,0,32,3,32,3,88.37209302325581,1.8604651162790697,1.627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,7.441860465116279,0.6976744186046512,7.441860465116279,0.6976744186046512
E00055543,443,324,17,34,0,0,2,1,0,0,0,0,0,1,0,0,48,18,48,18,73.13769751693002,3.837471783295711,7.674943566591422,0,0,0.4514672686230248,0.2257336343115124,0,0,0,0,0,0.2257336343115124,0,0,10.835214446952596,4.063205417607223,10.835214446952596,4.063205417607223
E00055544,373,315,2,16,0,0,0,0,0,0,0,0,0,0,0,0,37,3,37,3,84.45040214477211,0.5361930294906166,4.289544235924933,0,0,0,0,0,0,0,0,0,0,0,0,9.919571045576408,0.8042895442359249,9.919571045576408,0.8042895442359249
E00055545,268,229,3,6,0,0,0,0,0,0,0,0,0,0,0,0,22,8,22,8,85.44776119402985,1.1194029850746268,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,8.208955223880597,2.9850746268656714,8.208955223880597,2.9850746268656714
E00055546,412,352,8,6,0,0,0,0,0,0,0,0,0,0,0,0,37,9,37,9,85.43689320388349,1.9417475728155338,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,8.980582524271846,2.1844660194174756,8.980582524271846,2.1844660194174756
E00055547,292,247,4,2,0,0,0,0,0,0,0,0,0,0,0,0,34,5,34,5,84.58904109589042,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,11.643835616438356,1.7123287671232876,11.643835616438356,1.7123287671232876
E00055548,248,213,5,11,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,85.88709677419355,2.0161290322580645,4.435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,7.258064516129033,0.4032258064516129,7.258064516129033,0.4032258064516129
E00055549,414,323,5,20,0,0,2,2,0,0,0,0,0,0,1,0,49,14,50,14,78.01932367149759,1.2077294685990339,4.830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.24154589371980675,0,11.83574879227053,3.3816425120772946,12.077294685990339,3.3816425120772946
E00055550,424,366,1,21,0,0,1,0,0,1,0,0,0,0,0,0,26,9,26,9,86.32075471698113,0.2358490566037736,4.952830188679245,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,0,0,0,0,6.132075471698113,2.1226415094339623,6.132075471698113,2.1226415094339623
E00055551,396,332,4,13,0,1,0,0,0,0,0,0,0,0,0,0,32,14,32,14,83.83838383838383,1.0101010101010102,3.2828282828282833,0,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,8.080808080808081,3.535353535353535,8.080808080808081,3.535353535353535
E00055552,291,180,54,32,0,0,3,1,2,0,0,0,0,0,0,0,18,4,18,4,61.855670103092784,18.556701030927837,10.996563573883162,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0,6.185567010309279,1.3745704467353952,6.185567010309279,1.3745704467353952
E00055553,394,332,18,19,1,0,0,0,0,0,0,0,0,0,0,1,15,8,15,9,84.26395939086294,4.568527918781726,4.822335025380711,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,3.807106598984772,2.030456852791878,3.807106598984772,2.284263959390863
E00055554,228,137,44,42,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,2,60.08771929824561,19.298245614035086,18.421052631578945,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.8771929824561403
E00055555,272,185,27,44,0,0,2,0,0,0,0,0,0,2,0,0,13,1,13,1,68.01470588235294,9.926470588235293,16.176470588235293,0,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,4.779411764705882,0.3676470588235294,4.779411764705882,0.3676470588235294
E00055556,369,270,33,40,0,0,1,1,0,0,0,0,0,0,0,0,24,1,24,1,73.17073170731707,8.94308943089431,10.840108401084011,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,6.504065040650407,0.27100271002710025,6.504065040650407,0.27100271002710025
