OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00055494,113,36,2,30,35,10,0,31.858407079646017,1.7699115044247788,26.548672566371685,30.973451327433626,8.849557522123893,0
E00055495,124,28,3,36,35,21,1,22.58064516129032,2.4193548387096775,29.03225806451613,28.225806451612907,16.93548387096774,0.8064516129032258
E00055496,128,43,0,42,24,18,1,33.59375,0,32.8125,18.75,14.0625,0.78125
E00055497,134,41,1,35,35,21,1,30.597014925373134,0.7462686567164178,26.119402985074625,26.119402985074625,15.671641791044777,0.7462686567164178
E00055498,111,42,0,18,36,15,0,37.83783783783784,0,16.216216216216218,32.432432432432435,13.513513513513514,0
E00055499,110,33,1,41,19,16,0,30,0.9090909090909091,37.27272727272727,17.272727272727273,14.545454545454545,0
E00055500,143,46,4,35,42,16,0,32.16783216783217,2.797202797202797,24.475524475524477,29.37062937062937,11.188811188811188,0
E00055501,127,66,2,16,26,16,1,51.96850393700787,1.574803149606299,12.598425196850393,20.47244094488189,12.598425196850393,0.7874015748031495
E00055502,139,46,1,45,22,24,1,33.093525179856115,0.7194244604316548,32.37410071942446,15.827338129496402,17.26618705035971,0.7194244604316548
E00055503,115,39,0,42,21,12,1,33.91304347826087,0,36.52173913043478,18.26086956521739,10.434782608695652,0.8695652173913043
E00055504,129,46,2,23,39,19,0,35.65891472868217,1.550387596899225,17.829457364341085,30.23255813953488,14.728682170542637,0
E00055505,134,38,3,50,24,19,0,28.35820895522388,2.2388059701492535,37.3134328358209,17.91044776119403,14.17910447761194,0
E00055506,114,42,5,25,32,10,0,36.84210526315789,4.385964912280701,21.929824561403507,28.07017543859649,8.771929824561402,0
E00055507,120,59,1,37,15,8,0,49.166666666666664,0.8333333333333334,30.833333333333336,12.5,6.666666666666667,0
E00055508,162,62,3,73,13,10,1,38.2716049382716,1.8518518518518516,45.06172839506173,8.024691358024691,6.172839506172839,0.6172839506172839
E00055509,97,32,1,51,9,3,1,32.98969072164948,1.0309278350515463,52.57731958762887,9.278350515463918,3.0927835051546393,1.0309278350515463
E00055510,167,83,2,78,1,3,0,49.700598802395206,1.1976047904191618,46.706586826347305,0.5988023952095809,1.7964071856287425,0
E00055511,117,19,0,93,1,3,1,16.23931623931624,0,79.48717948717949,0.8547008547008548,2.564102564102564,0.8547008547008548
E00055512,89,13,1,71,1,3,0,14.606741573033707,1.1235955056179776,79.7752808988764,1.1235955056179776,3.3707865168539324,0
E00055513,82,20,2,59,1,0,0,24.390243902439025,2.4390243902439024,71.95121951219512,1.2195121951219512,0,0
E00055514,106,41,2,59,1,3,0,38.67924528301887,1.8867924528301887,55.660377358490564,0.9433962264150944,2.8301886792452833,0
E00055515,118,30,2,46,22,17,1,25.423728813559322,1.694915254237288,38.983050847457626,18.64406779661017,14.40677966101695,0.847457627118644
E00055516,107,25,3,38,22,19,0,23.364485981308412,2.803738317757009,35.51401869158878,20.5607476635514,17.75700934579439,0
E00055517,117,32,4,54,18,9,0,27.350427350427353,3.418803418803419,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00055518,114,30,3,49,13,18,1,26.31578947368421,2.631578947368421,42.98245614035088,11.403508771929824,15.789473684210526,0.8771929824561403
E00055519,118,37,1,46,20,14,0,31.35593220338983,0.847457627118644,38.983050847457626,16.94915254237288,11.864406779661017,0
E00055520,122,19,2,71,16,12,2,15.573770491803279,1.639344262295082,58.19672131147541,13.114754098360656,9.836065573770492,1.639344262295082
E00055521,136,39,2,53,25,16,1,28.676470588235293,1.4705882352941175,38.970588235294116,18.38235294117647,11.76470588235294,0.7352941176470588
E00055522,121,28,0,49,22,22,0,23.140495867768596,0,40.49586776859504,18.181818181818183,18.181818181818183,0
E00055523,121,21,2,71,16,11,0,17.355371900826448,1.6528925619834711,58.67768595041323,13.223140495867769,9.090909090909092,0
E00055524,118,21,2,65,20,9,1,17.796610169491526,1.694915254237288,55.08474576271186,16.94915254237288,7.627118644067797,0.847457627118644
E00055525,111,32,8,40,14,17,0,28.82882882882883,7.207207207207207,36.03603603603604,12.612612612612612,15.315315315315313,0
E00055526,126,26,3,80,5,12,0,20.634920634920633,2.380952380952381,63.49206349206349,3.968253968253968,9.523809523809524,0
E00055527,130,34,5,67,15,9,0,26.153846153846157,3.8461538461538463,51.53846153846153,11.538461538461538,6.923076923076923,0
E00055528,115,26,4,72,9,3,1,22.608695652173914,3.4782608695652173,62.60869565217392,7.82608695652174,2.608695652173913,0.8695652173913043
E00055529,121,21,1,72,20,7,0,17.355371900826448,0.8264462809917356,59.50413223140496,16.528925619834713,5.785123966942149,0
E00055530,117,34,3,42,22,15,1,29.059829059829063,2.564102564102564,35.8974358974359,18.803418803418804,12.82051282051282,0.8547008547008548
E00055531,114,33,3,60,11,6,1,28.947368421052634,2.631578947368421,52.63157894736842,9.649122807017543,5.263157894736842,0.8771929824561403
E00055532,148,43,1,83,13,6,2,29.054054054054053,0.6756756756756757,56.08108108108109,8.783783783783784,4.054054054054054,1.3513513513513513
E00055533,78,18,3,28,17,10,2,23.076923076923077,3.8461538461538463,35.8974358974359,21.794871794871796,12.82051282051282,2.564102564102564
E00055534,153,47,3,89,10,4,0,30.718954248366014,1.9607843137254901,58.16993464052288,6.535947712418301,2.6143790849673203,0
E00055535,163,104,4,42,8,5,0,63.80368098159509,2.4539877300613497,25.766871165644172,4.9079754601226995,3.067484662576687,0
E00055536,159,39,2,87,19,12,0,24.528301886792452,1.257861635220126,54.71698113207547,11.949685534591195,7.547169811320755,0
E00055537,125,36,1,47,22,19,0,28.799999999999997,0.8,37.6,17.599999999999998,15.2,0
E00055538,126,45,3,36,28,14,0,35.714285714285715,2.380952380952381,28.57142857142857,22.22222222222222,11.11111111111111,0
E00055539,118,29,2,47,19,21,0,24.576271186440678,1.694915254237288,39.83050847457627,16.101694915254235,17.796610169491526,0
E00055540,117,6,4,103,1,3,0,5.128205128205128,3.418803418803419,88.03418803418803,0.8547008547008548,2.564102564102564,0
E00055541,132,33,2,52,22,23,0,25,1.5151515151515151,39.39393939393939,16.666666666666664,17.424242424242426,0
E00055542,114,16,4,92,1,1,0,14.035087719298245,3.508771929824561,80.7017543859649,0.8771929824561403,0.8771929824561403,0
E00055543,160,47,4,83,19,6,1,29.375,2.5,51.87500000000001,11.875,3.75,0.625
E00055544,98,10,2,86,0,0,0,10.204081632653061,2.0408163265306123,87.75510204081633,0,0,0
E00055545,83,22,0,60,1,0,0,26.506024096385545,0,72.28915662650603,1.2048192771084338,0,0
E00055546,115,24,0,86,1,2,2,20.869565217391305,0,74.78260869565217,0.8695652173913043,1.7391304347826086,1.7391304347826086
E00055547,88,14,0,72,1,1,0,15.909090909090908,0,81.81818181818183,1.1363636363636365,1.1363636363636365,0
E00055548,79,25,1,50,2,1,0,31.645569620253166,1.2658227848101267,63.29113924050633,2.5316455696202533,1.2658227848101267,0
E00055549,105,15,1,85,1,2,1,14.285714285714285,0.9523809523809524,80.95238095238095,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00055550,128,23,1,102,0,0,2,17.96875,0.78125,79.6875,0,0,1.5625
E00055551,116,19,6,86,3,2,0,16.379310344827587,5.172413793103448,74.13793103448276,2.586206896551724,1.7241379310344827,0
E00055552,127,48,2,43,25,8,1,37.79527559055118,1.574803149606299,33.85826771653544,19.68503937007874,6.299212598425196,0.7874015748031495
E00055553,129,32,1,77,11,7,1,24.8062015503876,0.7751937984496124,59.68992248062015,8.527131782945736,5.426356589147287,0.7751937984496124
E00055554,113,49,0,37,15,12,0,43.36283185840708,0,32.743362831858406,13.274336283185843,10.619469026548673,0
E00055555,114,43,1,44,17,9,0,37.719298245614034,0.8771929824561403,38.59649122807017,14.912280701754385,7.894736842105263,0
E00055556,141,45,6,56,17,17,0,31.914893617021278,4.25531914893617,39.71631205673759,12.056737588652481,12.056737588652481,0
E00055557,122,17,1,63,21,20,0,13.934426229508196,0.819672131147541,51.63934426229508,17.21311475409836,16.39344262295082,0
E00055558,115,30,5,41,17,21,1,26.08695652173913,4.3478260869565215,35.65217391304348,14.782608695652174,18.26086956521739,0.8695652173913043
E00055559,113,37,0,40,17,18,1,32.743362831858406,0,35.39823008849557,15.04424778761062,15.929203539823009,0.8849557522123894
E00055560,92,18,0,63,7,3,1,19.565217391304348,0,68.47826086956522,7.608695652173914,3.260869565217391,1.0869565217391304
E00055561,109,24,4,57,13,11,0,22.018348623853214,3.669724770642202,52.293577981651374,11.926605504587156,10.091743119266056,0
E00055562,127,30,1,76,11,5,4,23.62204724409449,0.7874015748031495,59.84251968503938,8.661417322834646,3.937007874015748,3.149606299212598
E00055563,128,43,3,73,5,4,0,33.59375,2.34375,57.03125,3.90625,3.125,0
E00055564,133,66,0,26,25,16,0,49.62406015037594,0,19.548872180451127,18.796992481203006,12.030075187969924,0
E00055565,193,34,3,62,64,30,0,17.616580310880828,1.5544041450777202,32.12435233160622,33.160621761658035,15.544041450777202,0
E00055566,126,47,7,48,16,8,0,37.301587301587304,5.555555555555555,38.095238095238095,12.698412698412698,6.349206349206349,0
E00055567,146,41,4,64,20,16,1,28.08219178082192,2.73972602739726,43.83561643835616,13.698630136986301,10.95890410958904,0.684931506849315
E00055568,159,57,6,43,29,24,0,35.84905660377358,3.7735849056603774,27.044025157232703,18.238993710691823,15.09433962264151,0
E00055569,167,48,2,69,26,22,0,28.74251497005988,1.1976047904191618,41.31736526946108,15.568862275449103,13.17365269461078,0
E00055570,154,55,3,47,28,19,2,35.714285714285715,1.948051948051948,30.519480519480517,18.181818181818183,12.337662337662337,1.2987012987012987
E00055571,127,36,1,52,20,17,1,28.346456692913385,0.7874015748031495,40.94488188976378,15.748031496062993,13.385826771653544,0.7874015748031495
E00055573,141,24,4,65,22,22,4,17.02127659574468,2.8368794326241136,46.09929078014184,15.602836879432624,15.602836879432624,2.8368794326241136
E00055574,152,43,3,63,28,14,1,28.289473684210524,1.9736842105263157,41.44736842105263,18.421052631578945,9.210526315789473,0.6578947368421052
E00055575,125,50,2,46,16,10,1,40,1.6,36.8,12.8,8,0.8
E00055576,113,34,1,33,25,20,0,30.08849557522124,0.8849557522123894,29.20353982300885,22.123893805309734,17.699115044247787,0
E00055577,130,67,0,26,24,12,1,51.53846153846153,0,20,18.461538461538463,9.230769230769232,0.7692307692307693
E00055579,165,39,3,80,24,19,0,23.636363636363637,1.8181818181818181,48.484848484848484,14.545454545454545,11.515151515151516,0
E00055580,135,30,3,73,15,14,0,22.22222222222222,2.2222222222222223,54.074074074074076,11.11111111111111,10.37037037037037,0
E00055582,167,72,5,60,15,14,1,43.11377245508982,2.9940119760479043,35.92814371257485,8.982035928143713,8.383233532934131,0.5988023952095809
E00055583,125,39,5,54,16,10,1,31.2,4,43.2,12.8,8,0.8
E00055584,112,53,2,45,9,3,0,47.32142857142857,1.7857142857142856,40.17857142857143,8.035714285714286,2.6785714285714284,0
E00055585,140,42,2,68,16,11,1,30,1.4285714285714286,48.57142857142857,11.428571428571429,7.857142857142857,0.7142857142857143
E00055586,169,55,2,82,19,11,0,32.544378698224854,1.183431952662722,48.5207100591716,11.242603550295858,6.508875739644971,0
E00055588,132,29,0,76,14,13,0,21.96969696969697,0,57.57575757575758,10.606060606060606,9.848484848484848,0
E00055589,122,24,3,75,13,6,1,19.672131147540984,2.459016393442623,61.47540983606557,10.655737704918032,4.918032786885246,0.819672131147541
E00055590,112,18,2,77,8,7,0,16.071428571428573,1.7857142857142856,68.75,7.142857142857142,6.25,0
E00055591,125,48,0,53,12,12,0,38.4,0,42.4,9.6,9.6,0
E00055592,109,33,2,54,9,10,1,30.275229357798167,1.834862385321101,49.54128440366973,8.256880733944955,9.174311926605505,0.9174311926605505
E00055593,116,11,1,94,4,5,1,9.482758620689655,0.8620689655172413,81.03448275862068,3.4482758620689653,4.310344827586207,0.8620689655172413
E00055594,110,23,2,78,1,5,1,20.909090909090907,1.8181818181818181,70.9090909090909,0.9090909090909091,4.545454545454546,0.9090909090909091
E00055595,105,17,1,72,9,6,0,16.19047619047619,0.9523809523809524,68.57142857142857,8.571428571428571,5.714285714285714,0
E00055596,129,33,2,73,13,7,1,25.581395348837212,1.550387596899225,56.58914728682171,10.077519379844961,5.426356589147287,0.7751937984496124
E00055597,223,70,4,103,17,26,3,31.390134529147986,1.7937219730941705,46.18834080717489,7.623318385650224,11.659192825112108,1.345291479820628
E00055598,105,43,3,56,1,2,0,40.95238095238095,2.857142857142857,53.333333333333336,0.9523809523809524,1.9047619047619049,0
E00055599,105,33,2,61,3,6,0,31.428571428571427,1.9047619047619049,58.0952380952381,2.857142857142857,5.714285714285714,0
E00055600,111,21,1,81,4,4,0,18.91891891891892,0.9009009009009009,72.97297297297297,3.6036036036036037,3.6036036036036037,0
E00055602,121,26,3,88,2,2,0,21.487603305785125,2.479338842975207,72.72727272727273,1.6528925619834711,1.6528925619834711,0
E00055603,137,35,2,91,4,4,1,25.547445255474454,1.4598540145985401,66.42335766423358,2.9197080291970803,2.9197080291970803,0.7299270072992701
E00055604,151,42,3,84,14,6,2,27.81456953642384,1.9867549668874174,55.62913907284768,9.271523178807946,3.9735099337748347,1.3245033112582782
E00055605,115,10,2,100,1,2,0,8.695652173913043,1.7391304347826086,86.95652173913044,0.8695652173913043,1.7391304347826086,0
E00055606,128,22,6,91,2,7,0,17.1875,4.6875,71.09375,1.5625,5.46875,0
E00055607,152,71,1,61,10,9,0,46.71052631578947,0.6578947368421052,40.131578947368425,6.578947368421052,5.921052631578947,0
E00055608,162,48,3,91,14,6,0,29.629629629629626,1.8518518518518516,56.17283950617284,8.641975308641975,3.7037037037037033,0
E00055609,128,41,3,51,18,15,0,32.03125,2.34375,39.84375,14.0625,11.71875,0
E00055610,112,30,1,65,11,5,0,26.785714285714285,0.8928571428571428,58.03571428571429,9.821428571428571,4.464285714285714,0
E00055611,115,25,3,49,22,15,1,21.73913043478261,2.608695652173913,42.608695652173914,19.130434782608695,13.043478260869565,0.8695652173913043
E00055612,146,39,3,60,27,17,0,26.71232876712329,2.054794520547945,41.0958904109589,18.493150684931507,11.643835616438356,0
E00055613,147,33,3,68,19,22,2,22.448979591836736,2.0408163265306123,46.25850340136054,12.925170068027212,14.965986394557824,1.3605442176870748
E00055614,133,36,5,57,23,12,0,27.06766917293233,3.7593984962406015,42.857142857142854,17.293233082706767,9.022556390977442,0
E00055615,110,26,1,40,19,22,2,23.636363636363637,0.9090909090909091,36.36363636363637,17.272727272727273,20,1.8181818181818181
E00055616,142,25,6,54,34,23,0,17.6056338028169,4.225352112676056,38.028169014084504,23.943661971830984,16.19718309859155,0
E00055617,127,20,7,43,37,20,0,15.748031496062993,5.511811023622047,33.85826771653544,29.133858267716533,15.748031496062993,0
E00055618,114,50,1,31,20,12,0,43.859649122807014,0.8771929824561403,27.192982456140353,17.543859649122805,10.526315789473683,0
E00055619,136,35,0,68,20,13,0,25.735294117647058,0,50,14.705882352941178,9.558823529411764,0
E00055620,138,45,3,45,26,18,1,32.608695652173914,2.1739130434782608,32.608695652173914,18.84057971014493,13.043478260869565,0.7246376811594203
E00055621,128,20,3,54,33,17,1,15.625,2.34375,42.1875,25.78125,13.28125,0.78125
E00055622,147,46,4,61,20,16,0,31.292517006802722,2.7210884353741496,41.49659863945578,13.60544217687075,10.884353741496598,0
E00055623,167,36,6,88,22,13,2,21.55688622754491,3.592814371257485,52.69461077844312,13.17365269461078,7.784431137724551,1.1976047904191618
E00055624,118,35,3,59,9,8,4,29.66101694915254,2.5423728813559325,50,7.627118644067797,6.779661016949152,3.389830508474576
E00055625,151,53,4,81,4,6,3,35.099337748344375,2.6490066225165565,53.64238410596026,2.6490066225165565,3.9735099337748347,1.9867549668874174
E00055626,137,51,1,68,7,7,3,37.22627737226277,0.7299270072992701,49.63503649635037,5.109489051094891,5.109489051094891,2.18978102189781
E00055627,161,29,2,97,24,9,0,18.012422360248447,1.2422360248447204,60.24844720496895,14.906832298136646,5.590062111801243,0
E00055628,144,46,8,62,19,7,2,31.944444444444443,5.555555555555555,43.05555555555556,13.194444444444445,4.861111111111112,1.3888888888888888
E00055629,169,84,3,64,9,9,0,49.70414201183432,1.7751479289940828,37.8698224852071,5.325443786982249,5.325443786982249,0
E00055630,135,33,5,64,18,15,0,24.444444444444443,3.7037037037037033,47.40740740740741,13.333333333333334,11.11111111111111,0
E00055632,136,84,1,40,9,2,0,61.76470588235294,0.7352941176470588,29.411764705882355,6.61764705882353,1.4705882352941175,0
E00055633,150,56,5,62,19,7,1,37.333333333333336,3.3333333333333335,41.333333333333336,12.666666666666668,4.666666666666667,0.6666666666666667
E00055634,138,24,7,70,21,15,1,17.391304347826086,5.072463768115942,50.72463768115942,15.217391304347828,10.869565217391305,0.7246376811594203
E00055635,121,23,4,55,20,17,2,19.00826446280992,3.3057851239669422,45.45454545454545,16.528925619834713,14.049586776859504,1.6528925619834711
E00055636,153,24,4,82,20,22,1,15.686274509803921,2.6143790849673203,53.59477124183007,13.071895424836603,14.37908496732026,0.6535947712418301
E00055637,120,23,1,59,18,16,3,19.166666666666668,0.8333333333333334,49.166666666666664,15,13.333333333333334,2.5
E00055638,147,38,2,56,27,21,3,25.850340136054424,1.3605442176870748,38.095238095238095,18.367346938775512,14.285714285714285,2.0408163265306123
E00055639,131,28,2,59,23,18,1,21.374045801526716,1.5267175572519083,45.038167938931295,17.557251908396946,13.740458015267176,0.7633587786259541
E00055640,120,19,4,65,12,19,1,15.833333333333332,3.3333333333333335,54.166666666666664,10,15.833333333333332,0.8333333333333334
E00055641,149,58,0,61,21,9,0,38.92617449664429,0,40.939597315436245,14.093959731543624,6.0402684563758395,0
E00055642,140,36,1,48,32,23,0,25.71428571428571,0.7142857142857143,34.285714285714285,22.857142857142858,16.428571428571427,0
E00055643,103,30,0,46,12,11,4,29.126213592233007,0,44.66019417475729,11.650485436893204,10.679611650485436,3.8834951456310676
E00055644,136,27,5,77,15,9,3,19.852941176470587,3.6764705882352944,56.61764705882353,11.029411764705882,6.61764705882353,2.2058823529411766
E00055645,118,43,3,38,24,10,0,36.440677966101696,2.5423728813559325,32.20338983050847,20.33898305084746,8.47457627118644,0
E00055646,127,44,3,56,11,12,1,34.645669291338585,2.3622047244094486,44.09448818897638,8.661417322834646,9.448818897637794,0.7874015748031495
E00055647,127,27,2,84,6,6,2,21.25984251968504,1.574803149606299,66.14173228346458,4.724409448818897,4.724409448818897,1.574803149606299
E00055648,125,41,1,51,18,14,0,32.800000000000004,0.8,40.8,14.399999999999999,11.200000000000001,0
E00055649,127,33,2,57,22,13,0,25.984251968503933,1.574803149606299,44.881889763779526,17.322834645669293,10.236220472440944,0
E00055650,143,64,2,47,22,7,1,44.75524475524475,1.3986013986013985,32.86713286713287,15.384615384615385,4.895104895104895,0.6993006993006993
E00055651,139,35,2,89,9,4,0,25.179856115107913,1.4388489208633095,64.02877697841727,6.474820143884892,2.877697841726619,0
E00055652,113,43,2,40,18,9,1,38.05309734513274,1.7699115044247788,35.39823008849557,15.929203539823009,7.964601769911504,0.8849557522123894
E00055653,155,41,3,73,22,15,1,26.451612903225808,1.935483870967742,47.096774193548384,14.193548387096774,9.67741935483871,0.6451612903225806
E00055654,111,30,5,58,13,3,2,27.027027027027028,4.504504504504505,52.25225225225225,11.711711711711711,2.7027027027027026,1.8018018018018018
E00055655,142,57,1,51,24,8,1,40.140845070422536,0.7042253521126761,35.91549295774648,16.901408450704224,5.633802816901409,0.7042253521126761
E00055656,101,13,3,55,11,17,2,12.871287128712872,2.9702970297029703,54.45544554455446,10.891089108910892,16.831683168316832,1.9801980198019802
E00055657,151,31,4,69,30,15,2,20.52980132450331,2.6490066225165565,45.6953642384106,19.867549668874172,9.933774834437086,1.3245033112582782
E00055658,155,76,3,53,16,4,3,49.03225806451613,1.935483870967742,34.193548387096776,10.32258064516129,2.5806451612903225,1.935483870967742
E00055659,119,65,2,36,9,6,1,54.621848739495796,1.680672268907563,30.252100840336134,7.563025210084033,5.042016806722689,0.8403361344537815
E00055660,144,46,1,64,21,10,2,31.944444444444443,0.6944444444444444,44.44444444444444,14.583333333333334,6.944444444444445,1.3888888888888888
E00055661,147,65,4,53,15,9,1,44.21768707482993,2.7210884353741496,36.054421768707485,10.204081632653061,6.122448979591836,0.6802721088435374
E00055662,133,55,0,52,18,6,2,41.35338345864661,0,39.097744360902254,13.533834586466165,4.511278195488721,1.5037593984962405
E00055663,110,21,6,64,13,5,1,19.090909090909093,5.454545454545454,58.18181818181818,11.818181818181818,4.545454545454546,0.9090909090909091
E00055664,131,43,0,60,21,6,1,32.82442748091603,0,45.80152671755725,16.030534351145036,4.580152671755725,0.7633587786259541
E00055665,121,30,3,60,13,15,0,24.793388429752067,2.479338842975207,49.586776859504134,10.743801652892563,12.396694214876034,0
E00055666,119,29,5,33,29,18,5,24.369747899159663,4.201680672268908,27.73109243697479,24.369747899159663,15.126050420168067,4.201680672268908
E00055667,137,39,1,88,4,3,2,28.467153284671532,0.7299270072992701,64.23357664233576,2.9197080291970803,2.18978102189781,1.4598540145985401
E00055668,115,26,3,69,10,7,0,22.608695652173914,2.608695652173913,60,8.695652173913043,6.086956521739131,0
E00055669,128,41,3,58,11,13,2,32.03125,2.34375,45.3125,8.59375,10.15625,1.5625
E00055670,142,61,2,38,19,21,1,42.95774647887324,1.4084507042253522,26.76056338028169,13.380281690140844,14.788732394366196,0.7042253521126761
E00055671,137,44,1,46,28,17,1,32.11678832116788,0.7299270072992701,33.57664233576642,20.437956204379564,12.408759124087592,0.7299270072992701
E00055672,116,20,2,39,32,23,0,17.24137931034483,1.7241379310344827,33.62068965517241,27.586206896551722,19.82758620689655,0
E00055673,135,52,3,35,29,15,1,38.51851851851852,2.2222222222222223,25.925925925925924,21.48148148148148,11.11111111111111,0.7407407407407408
E00055674,120,25,2,51,20,21,1,20.833333333333336,1.6666666666666667,42.5,16.666666666666664,17.5,0.8333333333333334
E00055675,129,43,7,33,28,18,0,33.33333333333333,5.426356589147287,25.581395348837212,21.705426356589147,13.953488372093023,0
E00055676,119,21,1,47,26,24,0,17.647058823529413,0.8403361344537815,39.49579831932773,21.84873949579832,20.168067226890756,0
E00055677,152,49,1,59,28,15,0,32.23684210526316,0.6578947368421052,38.81578947368421,18.421052631578945,9.868421052631579,0
E00055678,110,52,1,31,18,7,1,47.27272727272727,0.9090909090909091,28.18181818181818,16.363636363636363,6.363636363636363,0.9090909090909091
E00055679,184,54,2,59,41,25,3,29.347826086956523,1.0869565217391304,32.065217391304344,22.282608695652172,13.586956521739129,1.6304347826086956
E00055680,131,22,3,59,22,25,0,16.793893129770993,2.2900763358778624,45.038167938931295,16.793893129770993,19.083969465648856,0
E00055681,121,31,3,39,26,22,0,25.6198347107438,2.479338842975207,32.231404958677686,21.487603305785125,18.181818181818183,0
E00055682,117,36,1,42,17,21,0,30.76923076923077,0.8547008547008548,35.8974358974359,14.529914529914532,17.94871794871795,0
E00055683,125,81,1,26,11,6,0,64.8,0.8,20.8,8.799999999999999,4.8,0
E00055684,122,24,2,64,14,17,1,19.672131147540984,1.639344262295082,52.459016393442624,11.475409836065573,13.934426229508196,0.819672131147541
E00055685,122,28,4,58,18,13,1,22.950819672131146,3.278688524590164,47.540983606557376,14.754098360655737,10.655737704918032,0.819672131147541
E00055686,129,43,2,41,22,20,1,33.33333333333333,1.550387596899225,31.782945736434108,17.05426356589147,15.503875968992247,0.7751937984496124
E00055687,93,22,0,44,11,15,1,23.655913978494624,0,47.31182795698925,11.827956989247312,16.129032258064516,1.0752688172043012
E00055688,154,42,2,54,35,21,0,27.27272727272727,1.2987012987012987,35.064935064935064,22.727272727272727,13.636363636363635,0
E00055689,132,40,5,45,31,11,0,30.303030303030305,3.787878787878788,34.090909090909086,23.484848484848484,8.333333333333332,0
