OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00112235,459,404,38,30,8,3,2,1,14,88.01742919389977,8.278867102396514,6.535947712418301,1.7429193899782136,0.6535947712418301,0.4357298474945534,0.2178649237472767,3.0501089324618738
E00112236,407,374,25,18,7,2,1,1,6,91.8918918918919,6.142506142506143,4.422604422604422,1.71990171990172,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.4742014742014742
E00112237,330,310,18,17,1,1,0,1,1,93.93939393939394,5.454545454545454,5.151515151515151,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304
E00112238,356,325,16,12,4,9,4,5,6,91.29213483146067,4.49438202247191,3.3707865168539324,1.1235955056179776,2.528089887640449,1.1235955056179776,1.4044943820224718,1.6853932584269662
E00112239,452,414,26,22,4,5,2,3,7,91.5929203539823,5.752212389380531,4.867256637168142,0.8849557522123894,1.1061946902654867,0.4424778761061947,0.6637168141592921,1.5486725663716814
E00112241,287,266,12,9,3,4,4,0,5,92.6829268292683,4.181184668989547,3.1358885017421603,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,1.7421602787456445
E00112243,165,147,8,5,3,4,1,3,6,89.0909090909091,4.848484848484849,3.0303030303030303,1.8181818181818181,2.4242424242424243,0.6060606060606061,1.8181818181818181,3.6363636363636362
E00112244,316,289,18,14,4,4,1,3,5,91.45569620253164,5.69620253164557,4.430379746835443,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.949367088607595,1.5822784810126582
E00112245,245,226,13,10,3,1,0,1,5,92.24489795918367,5.3061224489795915,4.081632653061225,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,2.0408163265306123
E00112246,529,502,20,15,5,1,0,1,6,94.89603024574669,3.780718336483932,2.835538752362949,0.945179584120983,0.1890359168241966,0,0.1890359168241966,1.1342155009451798
E00112247,191,174,8,4,4,1,0,1,8,91.09947643979058,4.18848167539267,2.094240837696335,2.094240837696335,0.5235602094240838,0,0.5235602094240838,4.18848167539267
E00112248,335,312,16,13,3,3,1,2,4,93.13432835820895,4.776119402985075,3.880597014925373,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.5970149253731344,1.1940298507462688
E00112250,135,122,6,3,3,2,1,1,5,90.37037037037037,4.444444444444445,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,3.7037037037037033
E00112251,396,372,13,10,3,4,3,1,7,93.93939393939394,3.2828282828282833,2.525252525252525,0.7575757575757576,1.0101010101010102,0.7575757575757576,0.25252525252525254,1.7676767676767675
E00112252,248,226,13,8,5,2,1,1,7,91.12903225806451,5.241935483870968,3.225806451612903,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,2.82258064516129
E00112253,428,398,21,15,6,5,4,1,4,92.99065420560748,4.906542056074766,3.5046728971962615,1.4018691588785046,1.1682242990654206,0.9345794392523363,0.23364485981308408,0.9345794392523363
E00112254,294,267,16,11,5,6,2,4,5,90.81632653061224,5.442176870748299,3.741496598639456,1.7006802721088436,2.0408163265306123,0.6802721088435374,1.3605442176870748,1.7006802721088436
E00112255,568,524,23,15,8,9,4,5,12,92.25352112676056,4.049295774647888,2.640845070422535,1.4084507042253522,1.584507042253521,0.7042253521126761,0.8802816901408451,2.112676056338028
E00112256,360,322,23,19,4,7,2,5,8,89.44444444444444,6.388888888888888,5.277777777777778,1.1111111111111112,1.9444444444444444,0.5555555555555556,1.3888888888888888,2.2222222222222223
E00112257,275,253,11,9,2,4,1,3,7,92,4,3.272727272727273,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,2.5454545454545454
E00112258,243,220,13,10,3,2,2,0,8,90.53497942386831,5.349794238683128,4.11522633744856,1.2345679012345678,0.823045267489712,0.823045267489712,0,3.292181069958848
E00112259,289,278,3,2,1,6,3,3,2,96.19377162629758,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.0761245674740483,1.0380622837370241,1.0380622837370241,0.6920415224913495
E00112260,324,295,14,12,2,2,2,0,13,91.0493827160494,4.320987654320987,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,4.012345679012346
E00112261,483,447,21,17,4,7,2,5,8,92.54658385093167,4.3478260869565215,3.5196687370600417,0.8281573498964804,1.4492753623188406,0.4140786749482402,1.0351966873706004,1.6563146997929608
E00112262,325,309,12,8,4,1,0,1,3,95.07692307692308,3.6923076923076925,2.4615384615384617,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.9230769230769231
E00112263,279,266,9,9,0,1,1,0,3,95.3405017921147,3.225806451612903,3.225806451612903,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012
E00112264,248,225,13,9,4,7,1,6,3,90.7258064516129,5.241935483870968,3.6290322580645165,1.6129032258064515,2.82258064516129,0.4032258064516129,2.4193548387096775,1.2096774193548387
E00112265,430,390,31,25,6,6,4,2,3,90.69767441860465,7.209302325581396,5.813953488372093,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.6976744186046512
E00112266,389,366,19,13,6,1,1,0,3,94.08740359897172,4.884318766066838,3.3419023136246784,1.5424164524421593,0.2570694087403599,0.2570694087403599,0,0.7712082262210797
E00112267,202,192,6,5,1,2,0,2,2,95.04950495049505,2.9702970297029703,2.4752475247524752,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00112268,262,233,19,15,4,2,0,2,8,88.93129770992367,7.251908396946565,5.7251908396946565,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,3.0534351145038165
E00112269,272,253,10,6,4,1,1,0,8,93.01470588235294,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,2.941176470588235
E00112270,254,220,20,17,3,3,3,0,11,86.61417322834646,7.874015748031496,6.692913385826772,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,4.330708661417323
E00112271,463,416,17,14,3,12,5,7,18,89.8488120950324,3.6717062634989204,3.023758099352052,0.6479481641468683,2.591792656587473,1.079913606911447,1.511879049676026,3.8876889848812093
E00112272,421,370,29,23,6,10,4,6,12,87.88598574821853,6.88836104513064,5.463182897862233,1.4251781472684086,2.375296912114014,0.9501187648456058,1.4251781472684086,2.8503562945368173
E00112273,246,217,15,10,5,1,0,1,13,88.21138211382113,6.097560975609756,4.0650406504065035,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,5.284552845528456
E00112274,542,505,23,16,7,6,3,3,8,93.17343173431735,4.243542435424354,2.952029520295203,1.2915129151291513,1.107011070110701,0.5535055350553505,0.5535055350553505,1.4760147601476015
E00112275,363,330,24,19,5,4,3,1,5,90.9090909090909,6.6115702479338845,5.234159779614325,1.3774104683195594,1.1019283746556474,0.8264462809917356,0.27548209366391185,1.3774104683195594
E00112276,310,282,21,16,5,4,3,1,3,90.96774193548387,6.774193548387098,5.161290322580645,1.6129032258064515,1.2903225806451613,0.967741935483871,0.3225806451612903,0.967741935483871
E00112277,208,184,12,8,4,2,2,0,10,88.46153846153845,5.769230769230769,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,4.807692307692308
E00112278,312,292,15,10,5,2,0,2,3,93.58974358974359,4.807692307692308,3.205128205128205,1.6025641025641024,0.641025641025641,0,0.641025641025641,0.9615384615384616
E00112279,313,276,27,24,3,0,0,0,10,88.17891373801918,8.626198083067091,7.667731629392971,0.9584664536741214,0,0,0,3.1948881789137378
E00112280,253,235,16,11,5,1,0,1,1,92.88537549407114,6.324110671936759,4.3478260869565215,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,0.3952569169960474
E00112281,422,379,25,20,5,4,4,0,14,89.81042654028435,5.924170616113744,4.739336492890995,1.1848341232227488,0.9478672985781991,0.9478672985781991,0,3.3175355450236967
E00112282,252,229,18,14,4,4,3,1,1,90.87301587301587,7.142857142857142,5.555555555555555,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0.3968253968253968
E00112283,328,285,18,14,4,9,7,2,16,86.89024390243902,5.487804878048781,4.2682926829268295,1.2195121951219512,2.7439024390243905,2.1341463414634148,0.6097560975609756,4.878048780487805
E00112284,302,265,24,20,4,5,1,4,8,87.74834437086093,7.9470198675496695,6.622516556291391,1.3245033112582782,1.6556291390728477,0.33112582781456956,1.3245033112582782,2.6490066225165565
E00112285,222,200,12,9,3,4,4,0,6,90.09009009009009,5.405405405405405,4.054054054054054,1.3513513513513513,1.8018018018018018,1.8018018018018018,0,2.7027027027027026
E00112286,329,303,17,15,2,2,1,1,7,92.09726443768997,5.167173252279635,4.5592705167173255,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,2.127659574468085
E00112287,273,259,8,6,2,2,2,0,4,94.87179487179486,2.93040293040293,2.197802197802198,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,1.465201465201465
E00112288,313,281,24,20,4,4,1,3,4,89.77635782747603,7.667731629392971,6.3897763578274756,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.9584664536741214,1.2779552715654952
E00112289,355,324,18,14,4,7,3,4,6,91.26760563380282,5.070422535211268,3.943661971830986,1.1267605633802817,1.971830985915493,0.8450704225352111,1.1267605633802817,1.6901408450704223
E00112290,455,423,23,21,2,3,1,2,6,92.96703296703296,5.054945054945055,4.615384615384616,0.43956043956043955,0.6593406593406593,0.21978021978021978,0.43956043956043955,1.3186813186813187
E00112291,312,270,31,25,6,5,2,3,6,86.53846153846155,9.935897435897436,8.012820512820513,1.9230769230769231,1.6025641025641024,0.641025641025641,0.9615384615384616,1.9230769230769231
E00112293,430,391,23,21,2,3,1,2,13,90.93023255813954,5.348837209302325,4.883720930232558,0.46511627906976744,0.6976744186046512,0.23255813953488372,0.46511627906976744,3.0232558139534884
E00112294,449,407,29,25,4,7,4,3,6,90.64587973273942,6.45879732739421,5.56792873051225,0.8908685968819599,1.55902004454343,0.8908685968819599,0.6681514476614699,1.3363028953229399
E00169962,406,373,11,9,2,11,7,4,11,91.87192118226602,2.70935960591133,2.2167487684729066,0.49261083743842365,2.70935960591133,1.7241379310344827,0.9852216748768473,2.70935960591133
E00169964,318,300,8,7,1,7,4,3,3,94.33962264150944,2.515723270440252,2.20125786163522,0.3144654088050315,2.20125786163522,1.257861635220126,0.9433962264150944,0.9433962264150944
E00169966,336,306,19,16,3,3,3,0,8,91.07142857142857,5.654761904761905,4.761904761904762,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,2.380952380952381
E00169967,295,270,11,10,1,7,6,1,7,91.52542372881356,3.728813559322034,3.389830508474576,0.3389830508474576,2.3728813559322033,2.0338983050847457,0.3389830508474576,2.3728813559322033
E00169968,393,363,19,13,6,3,1,2,8,92.36641221374046,4.8346055979643765,3.307888040712468,1.5267175572519083,0.7633587786259541,0.2544529262086514,0.5089058524173028,2.035623409669211
E00169969,247,227,14,13,1,2,1,1,4,91.90283400809717,5.668016194331984,5.263157894736842,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.6194331983805668
E00169970,324,304,11,10,1,6,4,2,3,93.82716049382715,3.3950617283950617,3.0864197530864197,0.30864197530864196,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.9259259259259258
E00169971,254,224,10,7,3,9,0,9,11,88.18897637795276,3.937007874015748,2.7559055118110236,1.1811023622047243,3.543307086614173,0,3.543307086614173,4.330708661417323
E00169972,383,355,14,11,3,5,1,4,9,92.68929503916449,3.6553524804177546,2.8720626631853787,0.7832898172323759,1.3054830287206265,0.26109660574412535,1.0443864229765014,2.3498694516971277
E00169973,211,191,8,4,4,6,2,4,6,90.52132701421802,3.7914691943127963,1.8957345971563981,1.8957345971563981,2.843601895734597,0.9478672985781991,1.8957345971563981,2.843601895734597
E00169974,304,284,11,10,1,2,1,1,7,93.42105263157895,3.618421052631579,3.289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,2.302631578947368
E00169975,231,209,14,10,4,4,3,1,4,90.47619047619048,6.0606060606060606,4.329004329004329,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,1.7316017316017316
E00169976,301,266,22,17,5,4,2,2,9,88.37209302325581,7.308970099667775,5.647840531561462,1.6611295681063125,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.990033222591362
E00169977,391,358,18,15,3,1,1,0,14,91.56010230179028,4.603580562659847,3.8363171355498724,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,3.580562659846547
E00169978,528,491,19,14,5,8,4,4,10,92.99242424242425,3.5984848484848486,2.6515151515151514,0.946969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.893939393939394
E00169979,311,289,11,7,4,2,1,1,9,92.92604501607717,3.536977491961415,2.2508038585209005,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,2.8938906752411575
E00169981,239,224,11,11,0,0,0,0,4,93.72384937238493,4.602510460251046,4.602510460251046,0,0,0,0,1.6736401673640167
E00169982,336,322,8,5,3,4,3,1,2,95.83333333333334,2.380952380952381,1.488095238095238,0.8928571428571428,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952
E00169983,295,269,17,15,2,6,2,4,3,91.18644067796609,5.762711864406779,5.084745762711865,0.6779661016949152,2.0338983050847457,0.6779661016949152,1.3559322033898304,1.0169491525423728
E00169984,264,252,9,8,1,1,0,1,2,95.45454545454545,3.4090909090909087,3.0303030303030303,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576
E00169985,533,509,18,18,0,1,0,1,5,95.49718574108817,3.377110694183865,3.377110694183865,0,0.18761726078799248,0,0.18761726078799248,0.9380863039399625
E00169986,262,243,9,7,2,7,3,4,3,92.74809160305344,3.435114503816794,2.6717557251908395,0.7633587786259541,2.6717557251908395,1.1450381679389312,1.5267175572519083,1.1450381679389312
E00169987,408,393,9,6,3,2,1,1,4,96.32352941176471,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.9803921568627451
E00169988,346,320,16,10,6,3,2,1,7,92.48554913294798,4.624277456647398,2.8901734104046244,1.7341040462427744,0.8670520231213872,0.5780346820809248,0.2890173410404624,2.023121387283237
E00169989,256,243,4,4,0,0,0,0,9,94.921875,1.5625,1.5625,0,0,0,0,3.515625
E00169990,224,213,6,3,3,0,0,0,5,95.08928571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0,2.232142857142857
E00169991,184,172,5,4,1,6,1,5,1,93.47826086956522,2.717391304347826,2.1739130434782608,0.5434782608695652,3.260869565217391,0.5434782608695652,2.717391304347826,0.5434782608695652
E00188021,430,405,16,13,3,1,1,0,8,94.18604651162791,3.7209302325581395,3.0232558139534884,0.6976744186046512,0.23255813953488372,0.23255813953488372,0,1.8604651162790697
E00188027,307,293,8,6,2,2,0,2,4,95.43973941368078,2.6058631921824107,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,1.3029315960912053
E00188034,377,355,11,9,2,3,0,3,8,94.16445623342176,2.9177718832891246,2.3872679045092835,0.5305039787798408,0.7957559681697612,0,0.7957559681697612,2.122015915119363
E00188035,300,277,8,6,2,6,0,6,9,92.33333333333333,2.666666666666667,2,0.6666666666666667,2,0,2,3
E00188039,222,217,5,2,3,0,0,0,0,97.74774774774775,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0
E00188040,288,276,4,2,2,3,1,2,5,95.83333333333334,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.7361111111111112
E00188052,291,269,11,7,4,5,5,0,6,92.43986254295532,3.7800687285223367,2.405498281786942,1.3745704467353952,1.718213058419244,1.718213058419244,0,2.0618556701030926
E00188063,376,350,18,16,2,5,3,2,3,93.08510638297872,4.787234042553192,4.25531914893617,0.5319148936170213,1.3297872340425532,0.7978723404255319,0.5319148936170213,0.7978723404255319
E00188065,170,155,8,6,2,5,2,3,2,91.17647058823529,4.705882352941177,3.5294117647058822,1.1764705882352942,2.941176470588235,1.1764705882352942,1.7647058823529411,1.1764705882352942
E00188067,392,370,13,8,5,5,2,3,4,94.38775510204081,3.316326530612245,2.0408163265306123,1.2755102040816326,1.2755102040816326,0.5102040816326531,0.7653061224489796,1.0204081632653061
E00188082,289,261,11,11,0,5,2,3,12,90.3114186851211,3.8062283737024223,3.8062283737024223,0,1.7301038062283738,0.6920415224913495,1.0380622837370241,4.1522491349480966
E00188090,195,178,10,8,2,4,0,4,3,91.28205128205128,5.128205128205128,4.102564102564102,1.0256410256410255,2.051282051282051,0,2.051282051282051,1.5384615384615385
E00188091,332,315,11,11,0,2,0,2,4,94.87951807228916,3.313253012048193,3.313253012048193,0,0.6024096385542169,0,0.6024096385542169,1.2048192771084338
E00188092,306,286,8,7,1,1,0,1,11,93.4640522875817,2.6143790849673203,2.287581699346405,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,3.594771241830065
E00188094,218,197,11,5,6,5,4,1,5,90.36697247706422,5.045871559633028,2.293577981651376,2.7522935779816518,2.293577981651376,1.834862385321101,0.45871559633027525,2.293577981651376
E00188104,239,224,7,6,1,3,1,2,5,93.72384937238493,2.928870292887029,2.510460251046025,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
E00188115,232,221,7,5,2,0,0,0,4,95.25862068965517,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,1.7241379310344827
E00188117,256,242,11,4,7,2,2,0,1,94.53125,4.296875,1.5625,2.734375,0.78125,0.78125,0,0.390625
E00188122,330,302,17,16,1,5,2,3,6,91.51515151515152,5.151515151515151,4.848484848484849,0.30303030303030304,1.5151515151515151,0.6060606060606061,0.9090909090909091,1.8181818181818181
E00188127,327,306,11,9,2,3,1,2,7,93.57798165137615,3.3639143730886847,2.7522935779816518,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,2.1406727828746175
E00188134,296,277,7,5,2,2,1,1,10,93.58108108108108,2.364864864864865,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,3.3783783783783785
E00188137,312,280,15,10,5,9,4,5,8,89.74358974358975,4.807692307692308,3.205128205128205,1.6025641025641024,2.8846153846153846,1.282051282051282,1.6025641025641024,2.564102564102564
E00188139,125,120,4,4,0,1,1,0,0,96,3.2,3.2,0,0.8,0.8,0,0
E00188140,288,267,12,11,1,4,2,2,5,92.70833333333334,4.166666666666666,3.8194444444444446,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.7361111111111112
E00188145,174,161,9,7,2,1,0,1,3,92.52873563218391,5.172413793103448,4.022988505747127,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,1.7241379310344827
E00188147,288,270,10,8,2,3,2,1,5,93.75,3.4722222222222223,2.7777777777777777,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.7361111111111112
E00188149,324,310,6,4,2,1,1,0,7,95.67901234567901,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,2.1604938271604937
E00188165,311,295,6,6,0,4,1,3,6,94.85530546623794,1.929260450160772,1.929260450160772,0,1.2861736334405145,0.3215434083601286,0.964630225080386,1.929260450160772
E00188169,295,270,15,14,1,6,2,4,4,91.52542372881356,5.084745762711865,4.745762711864407,0.3389830508474576,2.0338983050847457,0.6779661016949152,1.3559322033898304,1.3559322033898304
