OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112220,215,9,16,7,8,12,17,29,22,21,15,21,11,11,3,5,3,4,1,4.186046511627907,7.441860465116279,3.255813953488372,3.7209302325581395,5.5813953488372094,7.906976744186046,13.488372093023257,10.232558139534884,9.767441860465116,6.976744186046512,9.767441860465116,5.116279069767442,5.116279069767442,1.3953488372093024,2.3255813953488373,1.3953488372093024,1.8604651162790697,0.46511627906976744
E00112221,304,26,14,20,14,20,20,22,18,31,12,25,20,17,17,10,6,8,4,8.552631578947368,4.605263157894736,6.578947368421052,4.605263157894736,6.578947368421052,6.578947368421052,7.236842105263158,5.921052631578947,10.197368421052632,3.9473684210526314,8.223684210526317,6.578947368421052,5.592105263157895,5.592105263157895,3.289473684210526,1.9736842105263157,2.631578947368421,1.3157894736842104
E00112222,604,46,40,41,35,19,32,30,51,75,40,60,44,31,32,10,10,2,6,7.6158940397351,6.622516556291391,6.788079470198675,5.7947019867549665,3.145695364238411,5.298013245033113,4.966887417218543,8.443708609271523,12.417218543046356,6.622516556291391,9.933774834437086,7.28476821192053,5.132450331125828,5.298013245033113,1.6556291390728477,1.6556291390728477,0.33112582781456956,0.9933774834437087
E00112223,236,12,15,10,11,20,25,33,18,17,8,9,10,15,8,9,7,6,3,5.084745762711865,6.3559322033898304,4.23728813559322,4.661016949152542,8.47457627118644,10.59322033898305,13.983050847457626,7.627118644067797,7.203389830508475,3.389830508474576,3.8135593220338984,4.23728813559322,6.3559322033898304,3.389830508474576,3.8135593220338984,2.9661016949152543,2.5423728813559325,1.2711864406779663
E00112224,431,28,24,22,26,19,31,31,39,46,28,44,18,20,19,8,16,5,7,6.496519721577726,5.56844547563805,5.104408352668213,6.0324825986078885,4.408352668213457,7.192575406032482,7.192575406032482,9.048723897911833,10.672853828306264,6.496519721577726,10.208816705336426,4.176334106728538,4.640371229698376,4.408352668213457,1.8561484918793503,3.7122969837587005,1.160092807424594,1.6241299303944314
E00112225,326,25,15,11,11,17,17,35,28,27,14,28,38,27,7,10,6,6,4,7.668711656441718,4.601226993865031,3.374233128834356,3.374233128834356,5.214723926380368,5.214723926380368,10.736196319018406,8.588957055214724,8.282208588957054,4.294478527607362,8.588957055214724,11.65644171779141,8.282208588957054,2.147239263803681,3.067484662576687,1.8404907975460123,1.8404907975460123,1.2269938650306749
E00112226,477,36,37,39,20,23,23,46,39,42,29,32,32,28,14,14,10,8,5,7.547169811320755,7.756813417190776,8.176100628930817,4.1928721174004195,4.821802935010482,4.821802935010482,9.643605870020965,8.176100628930817,8.80503144654088,6.079664570230608,6.7085953878406714,6.7085953878406714,5.870020964360587,2.9350104821802936,2.9350104821802936,2.0964360587002098,1.6771488469601679,1.0482180293501049
E00112227,301,27,21,17,20,7,11,21,25,21,25,18,25,10,9,17,9,13,5,8.970099667774086,6.976744186046512,5.647840531561462,6.64451827242525,2.3255813953488373,3.6544850498338874,6.976744186046512,8.305647840531561,6.976744186046512,8.305647840531561,5.980066445182724,8.305647840531561,3.322259136212625,2.990033222591362,5.647840531561462,2.990033222591362,4.318936877076411,1.6611295681063125
E00112228,434,28,36,21,21,10,29,41,34,43,34,27,38,16,24,14,12,3,3,6.451612903225806,8.294930875576037,4.838709677419355,4.838709677419355,2.3041474654377883,6.682027649769585,9.44700460829493,7.834101382488479,9.90783410138249,7.834101382488479,6.221198156682028,8.755760368663594,3.686635944700461,5.529953917050691,3.225806451612903,2.7649769585253456,0.6912442396313364,0.6912442396313364
E00112229,387,20,21,34,36,22,21,30,31,17,31,29,28,13,22,16,2,7,7,5.167958656330749,5.426356589147287,8.785529715762273,9.30232558139535,5.684754521963824,5.426356589147287,7.751937984496124,8.010335917312661,4.3927648578811365,8.010335917312661,7.493540051679587,7.235142118863049,3.359173126614987,5.684754521963824,4.1343669250646,0.516795865633075,1.8087855297157622,1.8087855297157622
E00112230,263,10,11,16,13,16,13,10,10,14,13,16,28,27,8,30,12,10,6,3.802281368821293,4.182509505703422,6.083650190114068,4.942965779467681,6.083650190114068,4.942965779467681,3.802281368821293,3.802281368821293,5.323193916349809,4.942965779467681,6.083650190114068,10.646387832699618,10.26615969581749,3.041825095057034,11.406844106463879,4.562737642585551,3.802281368821293,2.2813688212927756
E00112231,403,16,20,18,39,19,13,11,15,21,29,46,30,28,23,24,24,14,13,3.970223325062035,4.962779156327544,4.466501240694789,9.67741935483871,4.714640198511166,3.225806451612903,2.729528535980149,3.722084367245657,5.2109181141439205,7.196029776674938,11.41439205955335,7.444168734491314,6.9478908188585615,5.707196029776675,5.955334987593052,5.955334987593052,3.4739454094292808,3.225806451612903
E00112232,317,10,12,20,16,7,4,6,16,10,21,25,24,36,34,37,19,11,9,3.1545741324921135,3.7854889589905363,6.309148264984227,5.047318611987381,2.2082018927444795,1.2618296529968454,1.8927444794952681,5.047318611987381,3.1545741324921135,6.624605678233439,7.886435331230284,7.570977917981073,11.35646687697161,10.725552050473187,11.67192429022082,5.993690851735016,3.4700315457413247,2.8391167192429023
E00112233,316,13,22,25,15,14,14,9,21,15,26,24,22,21,21,13,22,6,13,4.113924050632911,6.962025316455696,7.9113924050632916,4.746835443037975,4.430379746835443,4.430379746835443,2.848101265822785,6.6455696202531636,4.746835443037975,8.227848101265822,7.59493670886076,6.962025316455696,6.6455696202531636,6.6455696202531636,4.113924050632911,6.962025316455696,1.89873417721519,4.113924050632911
E00112234,424,34,34,17,19,16,28,18,27,32,26,35,34,30,29,18,12,9,6,8.018867924528301,8.018867924528301,4.009433962264151,4.481132075471698,3.7735849056603774,6.60377358490566,4.245283018867925,6.367924528301887,7.547169811320755,6.132075471698113,8.254716981132075,8.018867924528301,7.0754716981132075,6.8396226415094334,4.245283018867925,2.8301886792452833,2.1226415094339623,1.4150943396226416
E00112235,473,15,31,30,28,24,18,12,12,18,34,52,55,36,28,46,21,7,6,3.171247357293869,6.553911205073996,6.342494714587738,5.9196617336152215,5.07399577167019,3.8054968287526427,2.536997885835095,2.536997885835095,3.8054968287526427,7.188160676532769,10.993657505285412,11.627906976744185,7.6109936575052854,5.9196617336152215,9.725158562367865,4.439746300211417,1.4799154334038054,1.2684989429175475
E00112236,419,15,34,25,25,12,12,9,27,22,37,36,32,25,42,27,19,13,7,3.579952267303103,8.1145584725537,5.966587112171838,5.966587112171838,2.863961813842482,2.863961813842482,2.1479713603818613,6.443914081145586,5.250596658711217,8.83054892601432,8.591885441527445,7.637231503579953,5.966587112171838,10.023866348448687,6.443914081145586,4.534606205250596,3.1026252983293556,1.6706443914081146
E00112237,344,16,37,25,13,11,10,14,18,26,38,31,33,20,10,14,17,6,5,4.651162790697675,10.755813953488373,7.267441860465117,3.77906976744186,3.1976744186046515,2.9069767441860463,4.069767441860465,5.232558139534884,7.55813953488372,11.046511627906977,9.011627906976743,9.593023255813954,5.813953488372093,2.9069767441860463,4.069767441860465,4.941860465116279,1.744186046511628,1.4534883720930232
E00112238,371,17,36,18,20,21,11,1,16,34,27,32,29,34,17,20,20,11,7,4.5822102425876015,9.703504043126685,4.8517520215633425,5.3908355795148255,5.660377358490567,2.964959568733154,0.2695417789757413,4.31266846361186,9.164420485175203,7.277628032345014,8.62533692722372,7.816711590296496,9.164420485175203,4.5822102425876015,5.3908355795148255,5.3908355795148255,2.964959568733154,1.8867924528301887
E00112239,477,26,32,18,28,24,12,16,22,32,27,55,42,33,19,37,29,10,15,5.450733752620545,6.7085953878406714,3.7735849056603774,5.870020964360587,5.031446540880504,2.515723270440252,3.3542976939203357,4.612159329140461,6.7085953878406714,5.660377358490567,11.530398322851152,8.80503144654088,6.918238993710692,3.9832285115303985,7.756813417190776,6.079664570230608,2.0964360587002098,3.1446540880503147
E00112241,305,17,19,23,13,18,15,20,17,23,17,15,22,17,7,22,26,11,3,5.573770491803279,6.229508196721312,7.540983606557377,4.2622950819672125,5.901639344262295,4.918032786885246,6.557377049180328,5.573770491803279,7.540983606557377,5.573770491803279,4.918032786885246,7.213114754098362,5.573770491803279,2.2950819672131146,7.213114754098362,8.524590163934425,3.606557377049181,0.9836065573770493
E00112243,179,11,11,15,7,9,11,11,23,6,9,21,19,9,8,1,2,4,2,6.145251396648044,6.145251396648044,8.379888268156424,3.910614525139665,5.027932960893855,6.145251396648044,6.145251396648044,12.849162011173185,3.35195530726257,5.027932960893855,11.731843575418994,10.614525139664805,5.027932960893855,4.4692737430167595,0.5586592178770949,1.1173184357541899,2.2346368715083798,1.1173184357541899
E00112244,350,33,39,25,17,12,11,29,37,35,23,22,20,22,9,5,5,4,2,9.428571428571429,11.142857142857142,7.142857142857142,4.857142857142857,3.428571428571429,3.1428571428571432,8.285714285714285,10.571428571428571,10,6.571428571428571,6.2857142857142865,5.714285714285714,6.2857142857142865,2.571428571428571,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.5714285714285714
E00112245,255,15,23,19,14,16,11,11,23,14,22,23,14,14,11,8,11,4,2,5.88235294117647,9.019607843137255,7.450980392156863,5.490196078431373,6.2745098039215685,4.313725490196078,4.313725490196078,9.019607843137255,5.490196078431373,8.627450980392156,9.019607843137255,5.490196078431373,5.490196078431373,4.313725490196078,3.1372549019607843,4.313725490196078,1.5686274509803921,0.7843137254901961
E00112246,571,41,59,46,23,26,19,36,43,46,46,30,43,34,28,18,15,10,8,7.180385288966725,10.332749562171628,8.056042031523642,4.028021015761821,4.553415061295972,3.327495621716287,6.304728546409807,7.530647985989491,8.056042031523642,8.056042031523642,5.253940455341506,7.530647985989491,5.954465849387041,4.903677758318739,3.1523642732049035,2.626970227670753,1.7513134851138354,1.4010507880910683
E00112247,205,15,17,9,10,8,15,12,13,9,10,15,11,10,12,19,7,6,7,7.317073170731707,8.292682926829269,4.390243902439024,4.878048780487805,3.902439024390244,7.317073170731707,5.853658536585367,6.341463414634147,4.390243902439024,4.878048780487805,7.317073170731707,5.365853658536586,4.878048780487805,5.853658536585367,9.268292682926829,3.414634146341464,2.9268292682926833,3.414634146341464
E00112248,354,21,20,18,26,25,19,17,33,21,21,21,31,29,21,16,4,7,4,5.932203389830509,5.649717514124294,5.084745762711865,7.344632768361582,7.062146892655368,5.367231638418079,4.80225988700565,9.322033898305085,5.932203389830509,5.932203389830509,5.932203389830509,8.757062146892656,8.192090395480225,5.932203389830509,4.519774011299435,1.1299435028248588,1.977401129943503,1.1299435028248588
E00112250,140,2,0,1,2,0,1,0,1,4,4,6,7,14,13,33,26,17,9,1.4285714285714286,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,0,0.7142857142857143,2.857142857142857,2.857142857142857,4.285714285714286,5,10,9.285714285714286,23.57142857142857,18.571428571428573,12.142857142857142,6.428571428571428
E00112251,417,13,30,33,34,17,13,10,31,22,32,36,34,33,11,19,30,8,11,3.117505995203837,7.1942446043165464,7.913669064748201,8.15347721822542,4.07673860911271,3.117505995203837,2.3980815347721824,7.434052757793765,5.275779376498801,7.673860911270983,8.633093525179856,8.15347721822542,7.913669064748201,2.6378896882494005,4.556354916067146,7.1942446043165464,1.9184652278177456,2.6378896882494005
E00112252,257,8,9,16,6,11,7,13,18,15,12,20,33,17,18,21,15,11,7,3.11284046692607,3.501945525291829,6.22568093385214,2.3346303501945527,4.280155642023346,2.7237354085603114,5.058365758754864,7.003891050583658,5.836575875486381,4.669260700389105,7.782101167315175,12.840466926070038,6.614785992217899,7.003891050583658,8.171206225680933,5.836575875486381,4.280155642023346,2.7237354085603114
E00112253,457,28,37,32,23,12,21,28,31,32,35,35,18,20,29,28,22,12,14,6.12691466083151,8.096280087527353,7.00218818380744,5.032822757111598,2.62582056892779,4.595185995623632,6.12691466083151,6.783369803063458,7.00218818380744,7.658643326039387,7.658643326039387,3.938730853391685,4.3763676148796495,6.3457330415754925,6.12691466083151,4.814004376367615,2.62582056892779,3.063457330415755
E00112254,301,13,5,17,11,14,17,10,15,14,17,23,21,27,19,23,30,14,11,4.318936877076411,1.6611295681063125,5.647840531561462,3.6544850498338874,4.651162790697675,5.647840531561462,3.322259136212625,4.983388704318937,4.651162790697675,5.647840531561462,7.641196013289036,6.976744186046512,8.970099667774086,6.312292358803987,7.641196013289036,9.966777408637874,4.651162790697675,3.6544850498338874
E00112255,607,38,51,37,40,25,34,48,43,49,53,37,36,24,27,26,19,8,12,6.260296540362438,8.40197693574959,6.095551894563426,6.589785831960461,4.118616144975288,5.601317957166392,7.907742998352553,7.0840197693574956,8.072487644151565,8.731466227347612,6.095551894563426,5.930807248764415,3.9538714991762767,4.448105436573312,4.2833607907743,3.130148270181219,1.3179571663920924,1.9769357495881383
E00112256,384,21,13,30,20,17,12,21,21,26,23,23,25,25,17,38,29,15,8,5.46875,3.3854166666666665,7.8125,5.208333333333334,4.427083333333334,3.125,5.46875,5.46875,6.770833333333333,5.989583333333334,5.989583333333334,6.510416666666667,6.510416666666667,4.427083333333334,9.895833333333332,7.552083333333333,3.90625,2.083333333333333
E00112257,290,15,21,10,13,19,21,12,19,15,24,19,24,10,20,16,17,12,3,5.172413793103448,7.241379310344828,3.4482758620689653,4.482758620689655,6.551724137931035,7.241379310344828,4.137931034482759,6.551724137931035,5.172413793103448,8.275862068965518,6.551724137931035,8.275862068965518,3.4482758620689653,6.896551724137931,5.517241379310345,5.862068965517241,4.137931034482759,1.0344827586206897
E00112258,259,17,13,7,5,13,19,20,17,19,12,21,20,17,15,16,13,7,8,6.563706563706563,5.019305019305019,2.7027027027027026,1.9305019305019304,5.019305019305019,7.335907335907336,7.722007722007722,6.563706563706563,7.335907335907336,4.633204633204633,8.108108108108109,7.722007722007722,6.563706563706563,5.7915057915057915,6.177606177606178,5.019305019305019,2.7027027027027026,3.088803088803089
E00112259,308,19,22,23,13,24,16,22,15,11,19,27,35,20,10,12,7,7,6,6.1688311688311686,7.142857142857142,7.467532467532467,4.220779220779221,7.792207792207792,5.194805194805195,7.142857142857142,4.870129870129871,3.571428571428571,6.1688311688311686,8.766233766233766,11.363636363636363,6.493506493506493,3.2467532467532463,3.896103896103896,2.272727272727273,2.272727272727273,1.948051948051948
E00112260,330,7,16,19,30,15,13,11,13,16,22,29,29,30,25,20,22,6,7,2.1212121212121215,4.848484848484849,5.757575757575758,9.090909090909092,4.545454545454546,3.939393939393939,3.3333333333333335,3.939393939393939,4.848484848484849,6.666666666666667,8.787878787878787,8.787878787878787,9.090909090909092,7.575757575757576,6.0606060606060606,6.666666666666667,1.8181818181818181,2.1212121212121215
E00112261,499,19,27,22,10,18,20,23,24,30,23,37,31,29,38,37,36,20,55,3.807615230460922,5.410821643286573,4.408817635270541,2.004008016032064,3.6072144288577155,4.008016032064128,4.609218436873747,4.809619238476954,6.012024048096192,4.609218436873747,7.414829659318638,6.212424849699398,5.811623246492986,7.615230460921844,7.414829659318638,7.214428857715431,4.008016032064128,11.022044088176353
E00112262,347,22,31,15,14,14,40,29,31,26,17,21,19,20,17,15,4,4,8,6.340057636887608,8.93371757925072,4.322766570605188,4.034582132564841,4.034582132564841,11.527377521613833,8.357348703170029,8.93371757925072,7.492795389048991,4.899135446685879,6.051873198847262,5.475504322766571,5.763688760806916,4.899135446685879,4.322766570605188,1.1527377521613833,1.1527377521613833,2.3054755043227666
E00112263,298,18,30,24,16,4,13,10,22,29,30,18,14,16,15,11,15,4,9,6.0402684563758395,10.06711409395973,8.053691275167784,5.369127516778524,1.342281879194631,4.3624161073825505,3.3557046979865772,7.38255033557047,9.731543624161073,10.06711409395973,6.0402684563758395,4.697986577181208,5.369127516778524,5.033557046979865,3.691275167785235,5.033557046979865,1.342281879194631,3.0201342281879198
E00112264,256,10,10,17,9,10,13,8,17,12,16,12,21,19,31,17,15,10,9,3.90625,3.90625,6.640625,3.515625,3.90625,5.078125,3.125,6.640625,4.6875,6.25,4.6875,8.203125,7.421875,12.109375,6.640625,5.859375,3.90625,3.515625
E00112265,462,33,29,39,34,12,11,26,28,35,38,36,35,21,18,27,17,19,4,7.142857142857142,6.2770562770562766,8.441558441558442,7.35930735930736,2.5974025974025974,2.380952380952381,5.627705627705628,6.0606060606060606,7.575757575757576,8.225108225108226,7.792207792207792,7.575757575757576,4.545454545454546,3.896103896103896,5.844155844155844,3.67965367965368,4.112554112554113,0.8658008658008658
E00112266,412,22,22,32,24,18,33,25,21,13,44,39,19,27,20,13,20,13,7,5.339805825242718,5.339805825242718,7.766990291262135,5.825242718446602,4.368932038834951,8.009708737864079,6.067961165048544,5.097087378640777,3.1553398058252426,10.679611650485436,9.466019417475728,4.611650485436893,6.553398058252427,4.854368932038835,3.1553398058252426,4.854368932038835,3.1553398058252426,1.6990291262135921
E00112267,211,9,7,19,12,11,7,13,9,9,13,18,16,22,14,9,10,7,6,4.265402843601896,3.3175355450236967,9.004739336492891,5.687203791469194,5.213270142180095,3.3175355450236967,6.161137440758294,4.265402843601896,4.265402843601896,6.161137440758294,8.530805687203792,7.5829383886255926,10.42654028436019,6.6350710900473935,4.265402843601896,4.739336492890995,3.3175355450236967,2.843601895734597
E00112268,274,13,14,10,14,17,12,14,15,14,17,22,26,16,22,14,18,8,8,4.744525547445255,5.109489051094891,3.64963503649635,5.109489051094891,6.204379562043796,4.37956204379562,5.109489051094891,5.474452554744526,5.109489051094891,6.204379562043796,8.02919708029197,9.48905109489051,5.839416058394161,8.02919708029197,5.109489051094891,6.569343065693431,2.9197080291970803,2.9197080291970803
E00112269,279,4,7,21,24,18,12,8,11,18,20,39,24,17,12,19,14,7,4,1.4336917562724014,2.5089605734767026,7.526881720430108,8.60215053763441,6.451612903225806,4.301075268817205,2.867383512544803,3.942652329749104,6.451612903225806,7.168458781362006,13.978494623655912,8.60215053763441,6.093189964157706,4.301075268817205,6.810035842293908,5.017921146953405,2.5089605734767026,1.4336917562724014
E00112270,263,9,11,19,14,12,15,8,13,5,17,24,29,22,18,17,16,6,8,3.4220532319391634,4.182509505703422,7.224334600760455,5.323193916349809,4.562737642585551,5.7034220532319395,3.041825095057034,4.942965779467681,1.9011406844106464,6.4638783269961975,9.125475285171103,11.02661596958175,8.365019011406844,6.844106463878327,6.4638783269961975,6.083650190114068,2.2813688212927756,3.041825095057034
E00112271,481,19,32,34,25,16,8,9,24,31,41,35,41,26,23,28,23,23,43,3.9501039501039505,6.652806652806653,7.0686070686070686,5.197505197505198,3.3264033264033266,1.6632016632016633,1.8711018711018712,4.98960498960499,6.4449064449064455,8.523908523908524,7.276507276507277,8.523908523908524,5.405405405405405,4.781704781704782,5.8212058212058215,4.781704781704782,4.781704781704782,8.93970893970894
E00112272,430,17,24,23,20,14,10,10,15,21,37,48,33,36,34,37,28,11,12,3.953488372093023,5.5813953488372094,5.348837209302325,4.651162790697675,3.255813953488372,2.3255813953488373,2.3255813953488373,3.488372093023256,4.883720930232558,8.604651162790699,11.162790697674419,7.674418604651163,8.372093023255815,7.906976744186046,8.604651162790699,6.511627906976744,2.558139534883721,2.7906976744186047
E00112273,255,8,11,12,19,11,4,9,6,16,21,33,28,17,18,16,10,11,5,3.1372549019607843,4.313725490196078,4.705882352941177,7.450980392156863,4.313725490196078,1.5686274509803921,3.5294117647058822,2.3529411764705883,6.2745098039215685,8.235294117647058,12.941176470588237,10.980392156862745,6.666666666666667,7.0588235294117645,6.2745098039215685,3.9215686274509802,4.313725490196078,1.9607843137254901
E00112274,580,41,46,35,23,30,29,30,48,24,43,38,55,45,30,24,27,7,5,7.06896551724138,7.931034482758621,6.0344827586206895,3.9655172413793105,5.172413793103448,5,5.172413793103448,8.275862068965518,4.137931034482759,7.413793103448276,6.551724137931035,9.482758620689655,7.758620689655173,5.172413793103448,4.137931034482759,4.655172413793104,1.206896551724138,0.8620689655172413
E00112275,387,28,22,23,18,12,11,23,26,32,30,29,30,32,26,21,11,9,4,7.235142118863049,5.684754521963824,5.943152454780361,4.651162790697675,3.10077519379845,2.842377260981912,5.943152454780361,6.718346253229974,8.2687338501292,7.751937984496124,7.493540051679587,7.751937984496124,8.2687338501292,6.718346253229974,5.426356589147287,2.842377260981912,2.3255813953488373,1.03359173126615
E00112276,333,20,19,26,23,20,11,14,19,17,28,29,39,21,10,13,8,5,11,6.006006006006006,5.7057057057057055,7.807807807807808,6.906906906906906,6.006006006006006,3.303303303303303,4.2042042042042045,5.7057057057057055,5.105105105105105,8.408408408408409,8.708708708708707,11.711711711711711,6.306306306306306,3.003003003003003,3.903903903903904,2.4024024024024024,1.5015015015015014,3.303303303303303
E00112277,214,5,7,12,8,16,10,9,17,10,9,32,19,16,12,14,11,2,5,2.336448598130841,3.2710280373831773,5.607476635514018,3.7383177570093453,7.476635514018691,4.672897196261682,4.205607476635514,7.943925233644859,4.672897196261682,4.205607476635514,14.953271028037381,8.878504672897195,7.476635514018691,5.607476635514018,6.5420560747663545,5.14018691588785,0.9345794392523363,2.336448598130841
E00112278,326,9,12,18,16,15,13,12,9,25,23,20,40,30,21,17,24,11,11,2.7607361963190185,3.6809815950920246,5.521472392638037,4.9079754601226995,4.601226993865031,3.9877300613496933,3.6809815950920246,2.7607361963190185,7.668711656441718,7.05521472392638,6.134969325153374,12.269938650306749,9.202453987730062,6.441717791411043,5.214723926380368,7.361963190184049,3.374233128834356,3.374233128834356
E00112279,320,9,17,24,24,10,10,13,13,21,23,26,28,25,23,17,17,15,5,2.8125,5.3125,7.5,7.5,3.125,3.125,4.0625,4.0625,6.5625,7.187499999999999,8.125,8.75,7.8125,7.187499999999999,5.3125,5.3125,4.6875,1.5625
E00112280,260,6,15,12,25,7,6,11,13,12,15,14,32,24,21,17,16,10,4,2.307692307692308,5.769230769230769,4.615384615384616,9.615384615384617,2.6923076923076925,2.307692307692308,4.230769230769231,5,4.615384615384616,5.769230769230769,5.384615384615385,12.307692307692308,9.230769230769232,8.076923076923077,6.538461538461539,6.153846153846154,3.8461538461538463,1.5384615384615385
E00112281,430,8,31,31,25,19,8,11,28,24,26,47,39,28,23,32,19,15,16,1.8604651162790697,7.209302325581396,7.209302325581396,5.813953488372093,4.4186046511627906,1.8604651162790697,2.558139534883721,6.511627906976744,5.5813953488372094,6.046511627906977,10.930232558139535,9.069767441860465,6.511627906976744,5.348837209302325,7.441860465116279,4.4186046511627906,3.488372093023256,3.7209302325581395
E00112282,266,19,17,14,13,7,4,8,16,25,19,23,18,21,21,18,10,3,10,7.142857142857142,6.390977443609022,5.263157894736842,4.887218045112782,2.631578947368421,1.5037593984962405,3.007518796992481,6.015037593984962,9.398496240601503,7.142857142857142,8.646616541353383,6.7669172932330826,7.894736842105263,7.894736842105263,6.7669172932330826,3.7593984962406015,1.1278195488721803,3.7593984962406015
E00112283,351,23,21,17,21,12,11,8,24,27,25,38,20,29,19,23,13,12,8,6.552706552706552,5.982905982905983,4.843304843304843,5.982905982905983,3.418803418803419,3.133903133903134,2.2792022792022792,6.837606837606838,7.6923076923076925,7.122507122507122,10.826210826210826,5.698005698005698,8.262108262108262,5.413105413105413,6.552706552706552,3.7037037037037033,3.418803418803419,2.2792022792022792
E00112284,311,9,12,12,20,11,15,13,9,16,16,32,43,37,14,21,16,7,8,2.8938906752411575,3.858520900321544,3.858520900321544,6.430868167202572,3.536977491961415,4.823151125401929,4.180064308681672,2.8938906752411575,5.144694533762058,5.144694533762058,10.289389067524116,13.826366559485532,11.89710610932476,4.501607717041801,6.752411575562702,5.144694533762058,2.2508038585209005,2.572347266881029
E00112285,234,12,15,13,12,9,11,4,15,13,12,24,17,19,19,11,11,10,7,5.128205128205128,6.41025641025641,5.555555555555555,5.128205128205128,3.8461538461538463,4.700854700854701,1.7094017094017095,6.41025641025641,5.555555555555555,5.128205128205128,10.256410256410255,7.264957264957266,8.11965811965812,8.11965811965812,4.700854700854701,4.700854700854701,4.273504273504273,2.9914529914529915
E00112286,340,12,19,23,19,18,16,12,13,23,34,23,26,30,22,22,21,5,2,3.5294117647058822,5.588235294117648,6.764705882352941,5.588235294117648,5.294117647058823,4.705882352941177,3.5294117647058822,3.823529411764706,6.764705882352941,10,6.764705882352941,7.647058823529412,8.823529411764707,6.470588235294119,6.470588235294119,6.176470588235294,1.4705882352941175,0.5882352941176471
E00112287,285,10,14,22,12,13,7,5,16,18,23,23,19,27,18,20,21,10,7,3.508771929824561,4.912280701754386,7.719298245614035,4.2105263157894735,4.56140350877193,2.456140350877193,1.7543859649122806,5.614035087719298,6.315789473684211,8.070175438596491,8.070175438596491,6.666666666666667,9.473684210526317,6.315789473684211,7.017543859649122,7.368421052631578,3.508771929824561,2.456140350877193
E00112288,328,14,10,23,12,12,14,11,11,17,36,20,28,34,23,26,16,9,12,4.2682926829268295,3.048780487804878,7.01219512195122,3.6585365853658534,3.6585365853658534,4.2682926829268295,3.353658536585366,3.353658536585366,5.182926829268292,10.975609756097562,6.097560975609756,8.536585365853659,10.365853658536585,7.01219512195122,7.926829268292683,4.878048780487805,2.7439024390243905,3.6585365853658534
E00112289,375,20,19,23,14,15,13,5,23,31,22,32,37,29,33,26,17,7,9,5.333333333333334,5.066666666666666,6.133333333333333,3.733333333333334,4,3.4666666666666663,1.3333333333333335,6.133333333333333,8.266666666666666,5.866666666666666,8.533333333333333,9.866666666666667,7.733333333333333,8.799999999999999,6.933333333333333,4.533333333333333,1.866666666666667,2.4
E00112290,472,14,18,24,32,28,15,15,20,23,38,52,46,34,30,38,15,18,12,2.9661016949152543,3.8135593220338984,5.084745762711865,6.779661016949152,5.932203389830509,3.1779661016949152,3.1779661016949152,4.23728813559322,4.872881355932203,8.050847457627118,11.016949152542372,9.745762711864407,7.203389830508475,6.3559322033898304,8.050847457627118,3.1779661016949152,3.8135593220338984,2.5423728813559325
E00112291,322,9,11,17,15,13,10,12,13,14,15,29,28,28,25,18,24,26,15,2.7950310559006213,3.4161490683229814,5.279503105590062,4.658385093167702,4.037267080745342,3.1055900621118013,3.7267080745341614,4.037267080745342,4.3478260869565215,4.658385093167702,9.006211180124224,8.695652173913043,8.695652173913043,7.763975155279502,5.590062111801243,7.453416149068323,8.074534161490684,4.658385093167702
E00112293,462,33,36,30,24,12,26,38,24,37,28,41,41,33,16,21,15,3,4,7.142857142857142,7.792207792207792,6.493506493506493,5.194805194805195,2.5974025974025974,5.627705627705628,8.225108225108226,5.194805194805195,8.008658008658008,6.0606060606060606,8.874458874458876,8.874458874458876,7.142857142857142,3.463203463203463,4.545454545454546,3.2467532467532463,0.6493506493506493,0.8658008658008658
E00112294,475,24,31,30,27,18,22,22,36,30,19,39,46,26,29,32,22,9,13,5.052631578947368,6.526315789473684,6.315789473684211,5.684210526315789,3.7894736842105265,4.631578947368421,4.631578947368421,7.578947368421053,6.315789473684211,4,8.210526315789474,9.68421052631579,5.473684210526316,6.105263157894736,6.7368421052631575,4.631578947368421,1.8947368421052633,2.736842105263158
E00169962,448,37,39,40,23,19,22,25,32,45,53,35,25,23,12,6,6,2,4,8.258928571428571,8.705357142857142,8.928571428571429,5.133928571428571,4.241071428571429,4.910714285714286,5.580357142857143,7.142857142857142,10.044642857142858,11.830357142857142,7.8125,5.580357142857143,5.133928571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428
