OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00112274,225,98,90,24,10,1,1,1,0,43.55555555555555,40,10.666666666666668,4.444444444444445,0.4444444444444444,0.4444444444444444,0.4444444444444444,0
E00112275,155,85,41,24,0,3,2,0,0,54.83870967741935,26.451612903225808,15.483870967741936,0,1.935483870967742,1.2903225806451613,0,0
E00112276,130,24,68,16,14,0,1,0,7,18.461538461538463,52.307692307692314,12.307692307692308,10.76923076923077,0,0.7692307692307693,0,5.384615384615385
E00112277,102,41,37,4,8,4,8,0,0,40.19607843137255,36.27450980392157,3.9215686274509802,7.8431372549019605,3.9215686274509802,7.8431372549019605,0,0
E00112278,136,86,41,6,1,1,0,1,0,63.23529411764706,30.14705882352941,4.411764705882353,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0
E00112279,128,91,32,5,0,0,0,0,0,71.09375,25,3.90625,0,0,0,0,0
E00112280,103,76,22,3,1,1,0,0,0,73.7864077669903,21.35922330097087,2.912621359223301,0.9708737864077669,0.9708737864077669,0,0,0
E00112281,173,124,30,14,1,1,0,3,0,71.67630057803468,17.341040462427745,8.092485549132949,0.5780346820809248,0.5780346820809248,0,1.7341040462427744,0
E00112282,97,81,9,4,1,0,1,0,1,83.50515463917526,9.278350515463918,4.123711340206185,1.0309278350515463,0,1.0309278350515463,0,1.0309278350515463
E00112283,149,44,81,20,4,0,0,0,0,29.53020134228188,54.36241610738255,13.422818791946309,2.684563758389262,0,0,0,0
E00112284,127,85,24,14,0,2,0,1,1,66.92913385826772,18.89763779527559,11.023622047244094,0,1.574803149606299,0,0.7874015748031495,0.7874015748031495
E00112285,95,48,32,13,1,0,1,0,0,50.526315789473685,33.68421052631579,13.684210526315791,1.0526315789473684,0,1.0526315789473684,0,0
E00112286,130,83,28,14,3,0,0,0,2,63.84615384615384,21.53846153846154,10.76923076923077,2.307692307692308,0,0,0,1.5384615384615385
E00112287,122,78,28,15,0,1,0,0,0,63.934426229508205,22.950819672131146,12.295081967213115,0,0.819672131147541,0,0,0
E00112288,133,85,38,6,0,1,3,0,0,63.90977443609023,28.57142857142857,4.511278195488721,0,0.7518796992481203,2.2556390977443606,0,0
E00112289,148,85,43,19,0,0,1,0,0,57.432432432432435,29.054054054054053,12.837837837837837,0,0,0.6756756756756757,0,0
E00112290,185,148,27,7,2,0,0,0,1,80,14.594594594594595,3.783783783783784,1.0810810810810811,0,0,0,0.5405405405405406
E00112291,146,59,68,14,5,0,0,0,0,40.41095890410959,46.57534246575342,9.58904109589041,3.4246575342465753,0,0,0,0
E00112293,171,100,33,36,0,1,1,0,0,58.47953216374269,19.298245614035086,21.052631578947366,0,0.5847953216374269,0.5847953216374269,0,0
E00112294,189,78,66,28,12,0,3,0,2,41.269841269841265,34.92063492063492,14.814814814814813,6.349206349206349,0,1.5873015873015872,0,1.0582010582010581
E00169962,156,71,36,28,20,0,0,0,1,45.51282051282051,23.076923076923077,17.94871794871795,12.82051282051282,0,0,0,0.641025641025641
E00169964,125,42,26,43,13,1,0,0,0,33.6,20.8,34.4,10.4,0.8,0,0,0
E00169966,138,58,27,37,16,0,0,0,0,42.028985507246375,19.565217391304348,26.811594202898554,11.594202898550725,0,0,0,0
E00169967,158,38,10,42,2,1,1,1,63,24.050632911392405,6.329113924050633,26.582278481012654,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,39.87341772151899
E00169968,140,68,47,18,0,0,0,0,7,48.57142857142857,33.57142857142857,12.857142857142856,0,0,0,0,5
E00169969,110,62,32,9,1,3,3,0,0,56.36363636363636,29.09090909090909,8.181818181818182,0.9090909090909091,2.727272727272727,2.727272727272727,0,0
E00169970,120,19,40,58,2,0,1,0,0,15.833333333333332,33.33333333333333,48.333333333333336,1.6666666666666667,0,0.8333333333333334,0,0
E00169971,126,4,63,25,31,2,1,0,0,3.1746031746031744,50,19.841269841269842,24.6031746031746,1.5873015873015872,0.7936507936507936,0,0
E00169972,163,44,60,35,24,0,0,0,0,26.993865030674847,36.809815950920246,21.472392638036812,14.723926380368098,0,0,0,0
E00169973,112,6,24,10,71,1,0,0,0,5.357142857142857,21.428571428571427,8.928571428571429,63.39285714285714,0.8928571428571428,0,0,0
E00169974,127,68,32,26,1,0,0,0,0,53.54330708661418,25.196850393700785,20.47244094488189,0.7874015748031495,0,0,0,0
E00169975,112,12,27,32,36,2,2,0,1,10.714285714285714,24.107142857142858,28.57142857142857,32.142857142857146,1.7857142857142856,1.7857142857142856,0,0.8928571428571428
E00169976,136,53,52,23,6,0,0,2,0,38.970588235294116,38.23529411764706,16.911764705882355,4.411764705882353,0,0,1.4705882352941175,0
E00169977,158,39,42,43,33,1,0,0,0,24.68354430379747,26.582278481012654,27.21518987341772,20.88607594936709,0.6329113924050633,0,0,0
E00169978,217,114,72,22,6,0,1,1,1,52.53456221198156,33.17972350230415,10.138248847926267,2.7649769585253456,0,0.4608294930875576,0.4608294930875576,0.4608294930875576
E00169979,120,68,31,20,0,0,0,0,1,56.666666666666664,25.833333333333336,16.666666666666664,0,0,0,0,0.8333333333333334
E00169981,85,61,23,0,0,0,0,0,1,71.76470588235294,27.058823529411764,0,0,0,0,0,1.1764705882352942
E00169982,115,62,35,16,0,1,1,0,0,53.91304347826087,30.434782608695656,13.91304347826087,0,0.8695652173913043,0.8695652173913043,0,0
E00169983,108,39,38,26,5,0,0,0,0,36.11111111111111,35.18518518518518,24.074074074074073,4.62962962962963,0,0,0,0
E00169984,101,23,20,38,19,1,0,0,0,22.772277227722775,19.801980198019802,37.62376237623762,18.81188118811881,0.9900990099009901,0,0,0
E00169985,219,77,73,55,13,0,0,1,0,35.15981735159817,33.33333333333333,25.11415525114155,5.93607305936073,0,0,0.45662100456621,0
E00169986,97,33,24,22,17,1,0,0,0,34.02061855670103,24.742268041237114,22.68041237113402,17.525773195876287,1.0309278350515463,0,0,0
E00169987,86,42,13,8,21,2,0,0,0,48.837209302325576,15.11627906976744,9.30232558139535,24.418604651162788,2.3255813953488373,0,0,0
E00169988,124,51,52,20,0,0,1,0,0,41.12903225806452,41.935483870967744,16.129032258064516,0,0,0.8064516129032258,0,0
E00169989,83,8,21,47,7,0,0,0,0,9.63855421686747,25.301204819277107,56.62650602409639,8.433734939759036,0,0,0,0
E00169990,70,6,14,47,3,0,0,0,0,8.571428571428571,20,67.14285714285714,4.285714285714286,0,0,0,0
E00169991,96,10,15,12,57,0,0,0,2,10.416666666666668,15.625,12.5,59.375,0,0,0,2.083333333333333
E00188021,149,92,40,13,2,1,1,0,0,61.74496644295302,26.845637583892618,8.724832214765101,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
E00188027,137,25,33,27,49,3,0,0,0,18.248175182481752,24.087591240875913,19.708029197080293,35.76642335766424,2.18978102189781,0,0,0
E00188034,140,50,58,32,0,0,0,0,0,35.714285714285715,41.42857142857143,22.857142857142858,0,0,0,0,0
E00188035,111,62,28,19,2,0,0,0,0,55.85585585585585,25.225225225225223,17.117117117117118,1.8018018018018018,0,0,0,0
E00188039,95,49,36,6,4,0,0,0,0,51.578947368421055,37.89473684210527,6.315789473684211,4.2105263157894735,0,0,0,0
E00188040,119,42,55,19,3,0,0,0,0,35.294117647058826,46.21848739495798,15.966386554621847,2.5210084033613445,0,0,0,0
E00188052,131,64,36,9,20,1,1,0,0,48.854961832061065,27.480916030534353,6.870229007633588,15.267175572519085,0.7633587786259541,0.7633587786259541,0,0
E00188063,141,24,59,57,0,1,0,0,0,17.02127659574468,41.843971631205676,40.42553191489361,0,0.7092198581560284,0,0,0
E00188065,73,23,46,3,0,0,0,0,1,31.506849315068493,63.013698630136986,4.10958904109589,0,0,0,0,1.36986301369863
E00188067,134,89,32,6,6,1,0,0,0,66.4179104477612,23.88059701492537,4.477611940298507,4.477611940298507,0.7462686567164178,0,0,0
E00188082,118,48,65,4,0,1,0,0,0,40.67796610169492,55.08474576271186,3.389830508474576,0,0.847457627118644,0,0,0
E00188090,96,29,33,17,17,0,0,0,0,30.208333333333332,34.375,17.708333333333336,17.708333333333336,0,0,0,0
E00188091,121,113,7,1,0,0,0,0,0,93.38842975206612,5.785123966942149,0.8264462809917356,0,0,0,0,0
E00188092,135,46,44,20,22,3,0,0,0,34.074074074074076,32.592592592592595,14.814814814814813,16.296296296296298,2.2222222222222223,0,0,0
E00188094,119,20,49,12,38,0,0,0,0,16.80672268907563,41.17647058823529,10.084033613445378,31.932773109243694,0,0,0,0
E00188104,106,31,64,7,2,1,0,1,0,29.245283018867923,60.37735849056604,6.60377358490566,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0
E00188115,101,26,55,16,1,1,1,0,1,25.742574257425744,54.45544554455446,15.841584158415841,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901
E00188117,111,25,36,41,8,0,1,0,0,22.52252252252252,32.432432432432435,36.93693693693694,7.207207207207207,0,0.9009009009009009,0,0
E00188122,136,61,39,36,0,0,0,0,0,44.85294117647059,28.676470588235293,26.47058823529412,0,0,0,0,0
E00188127,129,43,33,53,0,0,0,0,0,33.33333333333333,25.581395348837212,41.08527131782946,0,0,0,0,0
E00188134,119,40,28,8,42,1,0,0,0,33.61344537815126,23.52941176470588,6.722689075630252,35.294117647058826,0.8403361344537815,0,0,0
E00188137,123,48,29,39,6,1,0,0,0,39.02439024390244,23.577235772357724,31.70731707317073,4.878048780487805,0.8130081300813009,0,0,0
E00188139,43,19,13,10,1,0,0,0,0,44.18604651162791,30.23255813953488,23.25581395348837,2.3255813953488373,0,0,0,0
E00188140,120,37,45,22,16,0,0,0,0,30.833333333333336,37.5,18.333333333333332,13.333333333333334,0,0,0,0
E00188145,106,6,16,10,47,2,24,0,1,5.660377358490567,15.09433962264151,9.433962264150944,44.339622641509436,1.8867924528301887,22.641509433962266,0,0.9433962264150944
E00188147,116,44,38,33,1,0,0,0,0,37.93103448275862,32.758620689655174,28.448275862068968,0.8620689655172413,0,0,0,0
E00188149,129,66,24,36,1,0,2,0,0,51.162790697674424,18.6046511627907,27.906976744186046,0.7751937984496124,0,1.550387596899225,0,0
E00188165,140,53,37,23,23,3,0,1,0,37.857142857142854,26.42857142857143,16.428571428571427,16.428571428571427,2.142857142857143,0,0.7142857142857143,0
E00188169,117,66,43,4,3,0,1,0,0,56.41025641025641,36.75213675213676,3.418803418803419,2.564102564102564,0,0.8547008547008548,0,0
