OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00112252,258,149,62,25,0,1,4,1,1,1,0,0,0,1,1,0,16,0,17,0,57.751937984496124,24.031007751937985,9.689922480620156,0,0.3875968992248062,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,6.2015503875969,0,6.5891472868217065,0
E00112253,457,276,84,86,0,0,1,0,1,0,0,0,0,0,4,0,5,1,9,1,60.393873085339166,18.38074398249453,18.818380743982495,0,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0.87527352297593,0,1.0940919037199124,0.2188183807439825,1.9693654266958425,0.2188183807439825
E00112254,305,169,72,51,0,0,6,4,0,1,1,0,0,0,0,1,4,2,4,3,55.40983606557377,23.60655737704918,16.721311475409838,0,0,1.9672131147540985,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.9836065573770493
E00112255,606,329,120,107,1,1,6,4,1,0,0,0,0,1,1,2,26,13,27,15,54.290429042904286,19.801980198019802,17.656765676567655,0.16501650165016502,0.16501650165016502,0.9900990099009901,0.6600660066006601,0.16501650165016502,0,0,0,0,0.16501650165016502,0.16501650165016502,0.33003300330033003,4.29042904290429,2.145214521452145,4.455445544554455,2.4752475247524752
E00112256,378,220,67,75,1,0,3,0,0,1,1,0,0,1,1,0,9,2,10,2,58.201058201058196,17.724867724867725,19.841269841269842,0.26455026455026454,0,0.7936507936507936,0,0,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0,2.380952380952381,0.5291005291005291,2.6455026455026456,0.5291005291005291
E00112257,291,170,59,50,0,3,1,0,0,0,0,0,0,1,1,0,7,0,8,0,58.4192439862543,20.274914089347078,17.18213058419244,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,2.405498281786942,0,2.7491408934707904,0
E00112258,262,157,53,39,0,0,2,1,0,0,0,0,0,1,0,0,10,1,10,1,59.92366412213741,20.229007633587788,14.885496183206106,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,3.816793893129771,0.38167938931297707,3.816793893129771,0.38167938931297707
E00112259,307,181,53,51,1,0,3,1,0,1,1,0,0,0,2,0,11,5,13,5,58.95765472312704,17.263843648208468,16.612377850162865,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0.6514657980456027,0,3.5830618892508146,1.6286644951140066,4.234527687296417,1.6286644951140066
E00112260,330,195,77,42,0,1,3,1,2,0,0,0,0,0,0,0,5,7,5,7,59.09090909090909,23.333333333333332,12.727272727272727,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,1.5151515151515151,2.1212121212121215,1.5151515151515151,2.1212121212121215
E00112261,503,299,118,56,1,1,8,1,0,0,4,0,0,3,1,1,16,2,17,3,59.443339960238575,23.45924453280318,11.133200795228628,0.19880715705765406,0.19880715705765406,1.5904572564612325,0.19880715705765406,0,0,0.7952286282306162,0,0,0.5964214711729622,0.19880715705765406,0.19880715705765406,3.180914512922465,0.3976143141153081,3.3797216699801194,0.5964214711729622
E00112262,349,197,60,55,0,0,4,1,0,1,1,0,0,1,5,0,23,5,28,5,56.446991404011456,17.191977077363894,15.759312320916905,0,0,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,1.4326647564469914,0,6.59025787965616,1.4326647564469914,8.022922636103152,1.4326647564469914
E00112263,297,151,46,61,1,0,5,3,1,1,0,0,0,0,1,0,19,13,20,13,50.841750841750844,15.488215488215488,20.53872053872054,0.33670033670033667,0,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,6.397306397306397,4.377104377104377,6.7340067340067336,4.377104377104377
E00112264,257,131,54,47,0,1,1,1,0,0,0,0,0,0,2,0,13,8,15,8,50.97276264591439,21.011673151750973,18.28793774319066,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,0,5.058365758754864,3.11284046692607,5.836575875486381,3.11284046692607
E00112265,462,297,62,67,0,0,4,0,2,1,0,0,0,1,0,0,22,10,22,10,64.28571428571429,13.41991341991342,14.502164502164502,0,0,0.8658008658008658,0,0.4329004329004329,0.21645021645021645,0,0,0,0.21645021645021645,0,0,4.761904761904762,2.1645021645021645,4.761904761904762,2.1645021645021645
E00112266,410,259,50,68,1,0,9,4,2,0,0,1,0,2,1,1,11,10,12,11,63.170731707317074,12.195121951219512,16.585365853658537,0.24390243902439024,0,2.195121951219512,0.975609756097561,0.4878048780487805,0,0,0.24390243902439024,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,2.682926829268293,2.4390243902439024,2.9268292682926833,2.682926829268293
E00112267,214,144,30,29,1,1,0,0,0,0,0,0,0,0,0,0,6,3,6,3,67.28971962616822,14.018691588785046,13.551401869158877,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,2.803738317757009,1.4018691588785046,2.803738317757009,1.4018691588785046
E00112268,275,134,75,51,0,1,2,0,0,0,0,0,0,2,3,0,8,1,11,1,48.72727272727273,27.27272727272727,18.545454545454547,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,1.090909090909091,0,2.909090909090909,0.36363636363636365,4,0.36363636363636365
E00112269,276,160,65,32,0,0,4,1,0,1,0,0,0,2,2,0,11,2,13,2,57.971014492753625,23.55072463768116,11.594202898550725,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,3.985507246376811,0.7246376811594203,4.710144927536232,0.7246376811594203
E00112270,263,141,65,36,3,1,5,3,2,0,0,0,0,0,1,3,8,0,9,3,53.61216730038023,24.714828897338403,13.688212927756654,1.1406844106463878,0.38022813688212925,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0.38022813688212925,1.1406844106463878,3.041825095057034,0,3.4220532319391634,1.1406844106463878
E00112271,479,289,100,73,2,1,1,0,1,0,0,0,0,0,2,0,8,3,10,3,60.33402922755741,20.876826722338205,15.24008350730689,0.41753653444676403,0.20876826722338201,0.20876826722338201,0,0.20876826722338201,0,0,0,0,0,0.41753653444676403,0,1.6701461377870561,0.6263048016701461,2.0876826722338206,0.6263048016701461
E00112272,432,241,120,65,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,55.78703703703704,27.77777777777778,15.046296296296296,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629
E00112273,257,136,64,46,2,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,52.918287937743195,24.90272373540856,17.898832684824903,0.7782101167315175,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,1.9455252918287937,1.1673151750972763,2.3346303501945527,1.1673151750972763
E00112274,581,328,116,112,0,0,6,6,0,0,0,0,0,0,1,0,16,2,17,2,56.454388984509464,19.965576592082616,19.27710843373494,0,0,1.0327022375215147,1.0327022375215147,0,0,0,0,0,0,0.17211703958691912,0,2.753872633390706,0.34423407917383825,2.9259896729776247,0.34423407917383825
E00112275,390,219,91,63,0,0,9,2,2,4,1,0,0,0,0,0,5,3,5,3,56.15384615384615,23.333333333333332,16.153846153846153,0,0,2.307692307692308,0.5128205128205128,0.5128205128205128,1.0256410256410255,0.2564102564102564,0,0,0,0,0,1.282051282051282,0.7692307692307693,1.282051282051282,0.7692307692307693
E00112276,332,186,63,70,0,0,3,1,2,0,0,0,0,0,0,0,8,2,8,2,56.024096385542165,18.97590361445783,21.084337349397593,0,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,2.4096385542168677,0.6024096385542169,2.4096385542168677,0.6024096385542169
E00112277,215,136,40,28,0,0,2,1,1,0,0,0,0,0,1,0,5,3,6,3,63.25581395348837,18.6046511627907,13.023255813953488,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,2.3255813953488373,1.3953488372093024,2.7906976744186047,1.3953488372093024
E00112278,321,183,82,41,1,0,2,2,0,0,0,0,0,0,2,0,5,5,7,5,57.009345794392516,25.54517133956386,12.77258566978193,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,1.557632398753894,1.557632398753894,2.1806853582554515,1.557632398753894
E00112279,320,186,64,40,0,1,6,3,1,1,0,0,0,1,5,2,12,4,17,6,58.12500000000001,20,12.5,0,0.3125,1.875,0.9375,0.3125,0.3125,0,0,0,0.3125,1.5625,0.625,3.75,1.25,5.3125,1.875
E00112280,258,155,40,51,2,1,4,3,0,0,1,0,0,0,1,0,3,1,4,1,60.07751937984496,15.503875968992247,19.767441860465116,0.7751937984496124,0.3875968992248062,1.550387596899225,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,1.550387596899225,0.3875968992248062
E00112281,433,270,56,80,5,0,7,4,2,0,1,0,0,0,0,1,8,6,8,7,62.355658198614314,12.933025404157044,18.475750577367204,1.1547344110854503,0,1.6166281755196306,0.9237875288683602,0.4618937644341801,0,0.23094688221709006,0,0,0,0,0.23094688221709006,1.8475750577367205,1.3856812933025404,1.8475750577367205,1.6166281755196306
E00112282,269,158,74,27,0,3,0,0,0,0,0,0,0,0,3,0,0,4,3,4,58.7360594795539,27.509293680297397,10.037174721189592,0,1.1152416356877324,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,1.486988847583643,1.1152416356877324,1.486988847583643
E00112283,350,232,55,38,2,0,3,1,0,0,1,0,0,1,2,0,11,7,13,7,66.28571428571428,15.714285714285714,10.857142857142858,0.5714285714285714,0,0.8571428571428572,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0.5714285714285714,0,3.1428571428571432,2,3.7142857142857144,2
E00112284,312,200,44,40,2,3,8,4,0,2,0,0,0,2,0,0,7,8,7,8,64.1025641025641,14.102564102564102,12.82051282051282,0.641025641025641,0.9615384615384616,2.564102564102564,1.282051282051282,0,0.641025641025641,0,0,0,0.641025641025641,0,0,2.2435897435897436,2.564102564102564,2.2435897435897436,2.564102564102564
E00112285,232,158,33,29,0,0,2,0,0,1,0,0,0,1,0,0,4,6,4,6,68.10344827586206,14.224137931034484,12.5,0,0,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,1.7241379310344827,2.586206896551724,1.7241379310344827,2.586206896551724
E00112286,337,169,54,79,8,2,7,3,1,2,0,0,0,1,1,0,16,1,17,1,50.14836795252226,16.023738872403563,23.44213649851632,2.3738872403560833,0.5934718100890208,2.0771513353115725,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0,4.747774480712167,0.2967359050445104,5.044510385756676,0.2967359050445104
E00112287,285,177,60,36,0,2,2,0,1,0,0,0,0,1,1,0,6,1,7,1,62.10526315789474,21.052631578947366,12.631578947368421,0,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,0.3508771929824561,2.456140350877193,0.3508771929824561
E00112288,327,192,60,51,2,3,4,2,0,1,0,0,0,1,0,0,11,4,11,4,58.71559633027523,18.34862385321101,15.59633027522936,0.6116207951070336,0.9174311926605505,1.2232415902140672,0.6116207951070336,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,3.3639143730886847,1.2232415902140672,3.3639143730886847,1.2232415902140672
E00112289,378,219,67,59,3,0,5,2,1,1,1,0,0,0,8,1,9,7,17,8,57.936507936507944,17.724867724867725,15.608465608465607,0.7936507936507936,0,1.3227513227513228,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,2.1164021164021163,0.26455026455026454,2.380952380952381,1.8518518518518516,4.497354497354497,2.1164021164021163
E00112290,464,292,83,66,0,0,4,1,1,1,1,0,0,0,0,2,14,3,14,5,62.93103448275862,17.887931034482758,14.224137931034484,0,0,0.8620689655172413,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0,0.43103448275862066,3.0172413793103448,0.646551724137931,3.0172413793103448,1.0775862068965518
E00112291,319,183,56,64,0,0,6,0,3,0,0,0,0,3,1,0,7,2,8,2,57.36677115987461,17.55485893416928,20.06269592476489,0,0,1.8808777429467085,0,0.9404388714733543,0,0,0,0,0.9404388714733543,0.3134796238244514,0,2.19435736677116,0.6269592476489028,2.507836990595611,0.6269592476489028
E00112293,462,296,66,55,4,0,12,8,2,1,1,0,0,0,3,0,19,7,22,7,64.06926406926407,14.285714285714285,11.904761904761903,0.8658008658008658,0,2.5974025974025974,1.7316017316017316,0.4329004329004329,0.21645021645021645,0.21645021645021645,0,0,0,0.6493506493506493,0,4.112554112554113,1.5151515151515151,4.761904761904762,1.5151515151515151
E00112294,472,289,54,97,3,1,5,4,1,0,0,0,0,0,0,0,14,9,14,9,61.228813559322035,11.440677966101696,20.55084745762712,0.6355932203389831,0.211864406779661,1.059322033898305,0.847457627118644,0.211864406779661,0,0,0,0,0,0,0,2.9661016949152543,1.9067796610169492,2.9661016949152543,1.9067796610169492
E00169962,443,281,58,74,0,0,3,2,1,0,0,0,0,0,1,0,17,9,18,9,63.43115124153499,13.092550790067719,16.70428893905192,0,0,0.6772009029345373,0.4514672686230248,0.2257336343115124,0,0,0,0,0,0.2257336343115124,0,3.837471783295711,2.0316027088036117,4.063205417607223,2.0316027088036117
E00169964,343,199,63,54,0,0,3,0,1,1,0,0,0,1,0,0,16,8,16,8,58.01749271137027,18.367346938775512,15.743440233236154,0,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0,0,4.664723032069971,2.3323615160349855,4.664723032069971,2.3323615160349855
E00169966,354,212,73,55,0,0,1,0,0,0,1,0,0,0,0,0,9,4,9,4,59.887005649717516,20.62146892655367,15.53672316384181,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,2.5423728813559325,1.1299435028248588,2.5423728813559325,1.1299435028248588
E00169967,318,154,84,62,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,48.42767295597484,26.41509433962264,19.49685534591195,0,0,0,0,0,0,0,0,0,0,0,0,4.716981132075472,0.9433962264150944,4.716981132075472,0.9433962264150944
E00169968,432,264,83,62,0,0,4,3,1,0,0,0,0,0,8,0,10,1,18,1,61.111111111111114,19.212962962962962,14.351851851851851,0,0,0.9259259259259258,0.6944444444444444,0.23148148148148145,0,0,0,0,0,1.8518518518518516,0,2.314814814814815,0.23148148148148145,4.166666666666666,0.23148148148148145
E00169969,257,144,66,29,1,1,0,0,0,0,0,0,0,0,0,0,11,5,11,5,56.03112840466926,25.680933852140075,11.284046692607005,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,4.280155642023346,1.9455252918287937,4.280155642023346,1.9455252918287937
E00169970,351,196,69,68,1,0,2,0,1,0,0,0,0,1,1,0,9,5,10,5,55.84045584045584,19.65811965811966,19.37321937321937,0.2849002849002849,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0,2.564102564102564,1.4245014245014245,2.849002849002849,1.4245014245014245
E00169971,276,138,57,58,1,1,1,0,0,1,0,0,0,0,8,0,7,5,15,5,50,20.652173913043477,21.014492753623188,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,2.898550724637681,0,2.536231884057971,1.8115942028985508,5.434782608695652,1.8115942028985508
E00169972,408,240,62,79,0,0,2,1,0,1,0,0,0,0,3,0,16,6,19,6,58.82352941176471,15.196078431372548,19.362745098039216,0,0,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,0,0,0,0,0.7352941176470588,0,3.9215686274509802,1.4705882352941175,4.6568627450980395,1.4705882352941175
E00169973,223,140,34,31,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,62.78026905829597,15.246636771300448,13.901345291479823,0,0,0,0,0,0,0,0,0,0,0,0,5.829596412556054,2.242152466367713,5.829596412556054,2.242152466367713
E00169974,322,185,80,42,0,0,3,1,0,1,1,0,0,0,0,0,8,4,8,4,57.453416149068325,24.84472049689441,13.043478260869565,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,2.484472049689441,1.2422360248447204,2.484472049689441,1.2422360248447204
E00169975,256,133,42,55,1,0,0,0,0,0,0,0,0,0,0,0,22,3,22,3,51.953125,16.40625,21.484375,0.390625,0,0,0,0,0,0,0,0,0,0,0,8.59375,1.171875,8.59375,1.171875
E00169976,311,160,72,51,1,2,2,2,0,0,0,0,0,0,2,0,14,7,16,7,51.446945337620576,23.15112540192926,16.39871382636656,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,4.501607717041801,2.2508038585209005,5.144694533762058,2.2508038585209005
E00169977,421,262,69,71,0,0,2,2,0,0,0,0,0,0,2,0,12,3,14,3,62.23277909738717,16.389548693586697,16.864608076009503,0,0,0.4750593824228029,0.4750593824228029,0,0,0,0,0,0,0.4750593824228029,0,2.8503562945368173,0.7125890736342043,3.32541567695962,0.7125890736342043
E00169978,582,313,120,102,1,0,1,0,0,0,0,1,0,0,3,0,38,4,41,4,53.78006872852234,20.618556701030926,17.525773195876287,0.1718213058419244,0,0.1718213058419244,0,0,0,0,0.1718213058419244,0,0,0.5154639175257731,0,6.529209621993128,0.6872852233676976,7.0446735395189,0.6872852233676976
E00169979,339,186,64,52,0,0,2,2,0,0,0,0,0,0,4,1,20,10,24,11,54.86725663716814,18.87905604719764,15.339233038348082,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,1.1799410029498525,0.2949852507374631,5.899705014749262,2.949852507374631,7.079646017699115,3.2448377581120944
E00169981,241,153,45,32,0,0,4,2,0,0,2,0,0,0,0,0,4,3,4,3,63.48547717842323,18.672199170124482,13.278008298755188,0,0,1.6597510373443984,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,1.6597510373443984,1.2448132780082988,1.6597510373443984,1.2448132780082988
E00169982,367,231,77,43,4,0,1,0,0,0,1,0,0,0,1,2,5,3,6,5,62.94277929155313,20.98092643051771,11.716621253405995,1.08991825613079,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0.544959128065395,1.3623978201634876,0.8174386920980926,1.6348773841961852,1.3623978201634876
E00169983,322,200,43,48,0,0,9,0,9,0,0,0,0,0,0,0,18,4,18,4,62.11180124223602,13.354037267080745,14.906832298136646,0,0,2.7950310559006213,0,2.7950310559006213,0,0,0,0,0,0,0,5.590062111801243,1.2422360248447204,5.590062111801243,1.2422360248447204
E00169984,283,176,44,44,1,0,1,0,0,0,1,0,0,0,1,1,11,4,12,5,62.19081272084806,15.547703180212014,15.547703180212014,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,3.8869257950530036,1.4134275618374559,4.240282685512367,1.76678445229682
E00169985,610,383,101,106,1,0,5,1,0,0,1,0,0,3,0,0,9,5,9,5,62.78688524590164,16.557377049180328,17.37704918032787,0.16393442622950818,0,0.819672131147541,0.16393442622950818,0,0,0.16393442622950818,0,0,0.49180327868852464,0,0,1.4754098360655739,0.819672131147541,1.4754098360655739,0.819672131147541
E00169986,285,189,30,50,1,0,3,3,0,0,0,0,0,0,1,0,5,6,6,6,66.3157894736842,10.526315789473683,17.543859649122805,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,0,1.7543859649122806,2.1052631578947367,2.1052631578947367,2.1052631578947367
E00169987,417,192,66,64,4,0,8,2,1,0,2,0,0,3,3,2,64,14,67,16,46.043165467625904,15.827338129496402,15.347721822541965,0.9592326139088728,0,1.9184652278177456,0.4796163069544364,0.2398081534772182,0,0.4796163069544364,0,0,0.7194244604316548,0.7194244604316548,0.4796163069544364,15.347721822541965,3.357314148681055,16.06714628297362,3.8369304556354913
E00169988,363,210,70,47,1,1,6,1,1,1,3,0,0,0,1,0,17,10,18,10,57.85123966942148,19.28374655647383,12.947658402203857,0.27548209366391185,0.27548209366391185,1.6528925619834711,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0,0,0.27548209366391185,0,4.683195592286501,2.7548209366391188,4.958677685950414,2.7548209366391188
E00169989,291,172,18,40,8,2,7,2,2,0,1,0,0,2,0,0,36,8,36,8,59.106529209621996,6.185567010309279,13.745704467353953,2.7491408934707904,0.6872852233676976,2.405498281786942,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0.6872852233676976,0,0,12.371134020618557,2.7491408934707904,12.371134020618557,2.7491408934707904
E00169990,253,148,27,44,1,3,3,1,1,0,0,0,0,1,4,0,19,4,23,4,58.498023715415016,10.67193675889328,17.391304347826086,0.3952569169960474,1.185770750988142,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,1.5810276679841897,0,7.5098814229249005,1.5810276679841897,9.090909090909092,1.5810276679841897
E00169991,206,90,24,45,1,1,0,0,0,0,0,0,0,0,1,0,43,1,44,1,43.689320388349515,11.650485436893204,21.844660194174757,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0,20.87378640776699,0.48543689320388345,21.35922330097087,0.48543689320388345
E00188021,458,291,55,74,1,0,1,0,0,0,0,0,0,1,4,0,26,6,30,6,63.53711790393013,12.008733624454148,16.157205240174672,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,0,0.21834061135371177,0.8733624454148471,0,5.676855895196507,1.3100436681222707,6.550218340611353,1.3100436681222707
E00188027,333,176,56,80,0,0,1,0,0,0,0,1,0,0,0,0,14,6,14,6,52.85285285285285,16.816816816816818,24.024024024024023,0,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0,0,4.2042042042042045,1.8018018018018018,4.2042042042042045,1.8018018018018018
E00188034,398,223,57,77,2,0,3,1,1,1,0,0,0,0,5,0,20,11,25,11,56.03015075376885,14.321608040201006,19.34673366834171,0.5025125628140703,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,1.256281407035176,0,5.025125628140704,2.763819095477387,6.281407035175879,2.763819095477387
E00188035,324,163,68,50,0,1,7,2,3,0,0,0,0,2,4,1,22,8,26,9,50.308641975308646,20.98765432098765,15.432098765432098,0,0.30864197530864196,2.1604938271604937,0.6172839506172839,0.9259259259259258,0,0,0,0,0.6172839506172839,1.2345679012345678,0.30864197530864196,6.790123456790123,2.4691358024691357,8.024691358024691,2.7777777777777777
E00188039,262,158,28,48,1,0,2,0,1,1,0,0,0,0,2,1,20,2,22,3,60.30534351145038,10.687022900763358,18.3206106870229,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,0.38167938931297707,7.633587786259542,0.7633587786259541,8.396946564885496,1.1450381679389312
E00188040,336,199,65,54,1,0,5,1,0,0,0,0,0,4,0,0,8,4,8,4,59.226190476190474,19.345238095238095,16.071428571428573,0.2976190476190476,0,1.488095238095238,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0,0,2.380952380952381,1.1904761904761905,2.380952380952381,1.1904761904761905
E00188052,304,172,60,50,0,0,4,3,0,1,0,0,0,0,2,1,14,1,16,2,56.57894736842105,19.736842105263158,16.447368421052634,0,0,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0.3289473684210526,4.605263157894736,0.3289473684210526,5.263157894736842,0.6578947368421052
E00188063,410,237,58,85,0,1,0,0,0,0,0,0,0,0,5,0,21,3,26,3,57.80487804878048,14.146341463414632,20.73170731707317,0,0.24390243902439024,0,0,0,0,0,0,0,0,1.2195121951219512,0,5.121951219512195,0.7317073170731708,6.341463414634147,0.7317073170731708
E00188065,177,106,31,29,2,0,3,2,0,1,0,0,0,0,2,0,3,1,5,1,59.887005649717516,17.51412429378531,16.38418079096045,1.1299435028248588,0,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0,0,0,0,1.1299435028248588,0,1.694915254237288,0.5649717514124294,2.824858757062147,0.5649717514124294
E00188067,420,225,74,89,0,1,2,0,0,0,1,0,0,1,0,0,17,12,17,12,53.57142857142857,17.61904761904762,21.19047619047619,0,0.2380952380952381,0.4761904761904762,0,0,0,0.2380952380952381,0,0,0.2380952380952381,0,0,4.0476190476190474,2.857142857142857,4.0476190476190474,2.857142857142857
E00188082,303,184,56,44,0,2,2,1,0,0,0,0,0,1,0,0,12,3,12,3,60.726072607260726,18.48184818481848,14.521452145214523,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,3.9603960396039604,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00188090,223,137,30,38,3,1,1,1,0,0,0,0,0,0,0,0,10,3,10,3,61.43497757847533,13.452914798206278,17.040358744394617,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,4.484304932735426,1.345291479820628,4.484304932735426,1.345291479820628
E00188091,348,197,74,64,1,0,1,0,0,1,0,0,0,0,1,1,4,5,5,6,56.60919540229885,21.26436781609195,18.39080459770115,0.28735632183908044,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,1.4367816091954022,1.4367816091954022,1.7241379310344827
E00188092,345,200,48,71,0,1,5,0,1,1,1,0,0,2,0,0,12,8,12,8,57.971014492753625,13.91304347826087,20.579710144927535,0,0.2898550724637681,1.4492753623188406,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0,0,3.4782608695652173,2.318840579710145,3.4782608695652173,2.318840579710145
E00188094,224,115,58,33,0,0,0,0,0,0,0,0,0,0,5,0,11,2,16,2,51.33928571428571,25.892857142857146,14.732142857142858,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,4.910714285714286,0.8928571428571428,7.142857142857142,0.8928571428571428
E00188104,258,109,67,54,1,1,1,0,0,0,1,0,0,0,0,0,21,4,21,4,42.248062015503876,25.968992248062015,20.930232558139537,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,8.13953488372093,1.550387596899225,8.13953488372093,1.550387596899225
E00188115,271,172,22,47,0,0,7,5,0,0,0,0,0,2,1,0,18,4,19,4,63.46863468634686,8.118081180811808,17.343173431734318,0,0,2.5830258302583027,1.8450184501845017,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,6.642066420664207,1.4760147601476015,7.011070110701106,1.4760147601476015
