OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112215,173,82,0,5,3,0,0,72,4,2,2,3,47.398843930635834,0,2.8901734104046244,1.7341040462427744,0,0,41.61849710982659,2.312138728323699,1.1560693641618496,1.1560693641618496,1.7341040462427744
E00112216,179,70,0,8,0,0,0,77,4,3,17,0,39.10614525139665,0,4.4692737430167595,0,0,0,43.01675977653631,2.2346368715083798,1.675977653631285,9.497206703910614,0
E00112217,141,75,1,3,1,0,0,52,0,0,7,2,53.191489361702125,0.7092198581560284,2.127659574468085,0.7092198581560284,0,0,36.87943262411347,0,0,4.964539007092199,1.4184397163120568
E00112218,207,85,0,16,1,0,0,87,6,0,9,3,41.06280193236715,0,7.729468599033816,0.4830917874396135,0,0,42.028985507246375,2.898550724637681,0,4.3478260869565215,1.4492753623188406
E00112219,219,93,0,6,0,0,0,100,8,2,8,2,42.465753424657535,0,2.73972602739726,0,0,0,45.662100456621005,3.65296803652968,0.91324200913242,3.65296803652968,0.91324200913242
E00112220,139,40,0,10,5,0,0,77,2,1,4,0,28.776978417266186,0,7.1942446043165464,3.5971223021582732,0,0,55.39568345323741,1.4388489208633095,0.7194244604316548,2.877697841726619,0
E00112221,131,37,0,7,7,1,1,66,7,0,4,1,28.24427480916031,0,5.343511450381679,5.343511450381679,0.7633587786259541,0.7633587786259541,50.38167938931297,5.343511450381679,0,3.0534351145038165,0.7633587786259541
E00112222,330,147,3,11,2,0,0,132,10,0,21,4,44.54545454545455,0.9090909090909091,3.3333333333333335,0.6060606060606061,0,0,40,3.0303030303030303,0,6.363636363636363,1.2121212121212122
E00112223,143,28,1,8,4,4,1,73,11,2,8,3,19.58041958041958,0.6993006993006993,5.594405594405594,2.797202797202797,2.797202797202797,0.6993006993006993,51.048951048951054,7.6923076923076925,1.3986013986013985,5.594405594405594,2.097902097902098
E00112224,258,104,4,15,2,0,2,105,8,1,16,1,40.310077519379846,1.550387596899225,5.813953488372093,0.7751937984496124,0,0.7751937984496124,40.69767441860465,3.10077519379845,0.3875968992248062,6.2015503875969,0.3875968992248062
E00112225,201,92,0,14,0,0,0,74,3,0,15,3,45.77114427860697,0,6.965174129353234,0,0,0,36.81592039800995,1.4925373134328357,0,7.462686567164178,1.4925373134328357
E00112226,250,102,1,19,3,0,1,99,7,1,13,4,40.8,0.4,7.6,1.2,0,0.4,39.6,2.8000000000000003,0.4,5.2,1.6
E00112227,147,81,0,5,0,0,0,50,2,1,8,0,55.10204081632652,0,3.4013605442176873,0,0,0,34.01360544217687,1.3605442176870748,0.6802721088435374,5.442176870748299,0
E00112228,241,100,1,10,3,0,0,107,9,1,8,2,41.49377593360996,0.4149377593360996,4.149377593360995,1.2448132780082988,0,0,44.398340248962654,3.7344398340248963,0.4149377593360996,3.319502074688797,0.8298755186721992
E00112229,185,32,1,12,5,0,0,102,11,2,18,2,17.2972972972973,0.5405405405405406,6.486486486486487,2.7027027027027026,0,0,55.13513513513514,5.9459459459459465,1.0810810810810811,9.72972972972973,1.0810810810810811
E00112230,130,77,0,0,0,1,0,45,3,1,3,0,59.23076923076923,0,0,0,0.7692307692307693,0,34.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308,0
E00112231,202,69,0,3,0,0,4,107,9,3,5,2,34.15841584158416,0,1.4851485148514851,0,0,1.9801980198019802,52.97029702970298,4.455445544554455,1.4851485148514851,2.4752475247524752,0.9900990099009901
E00112232,135,52,0,3,0,0,1,70,4,0,2,3,38.51851851851852,0,2.2222222222222223,0,0,0.7407407407407408,51.85185185185185,2.9629629629629632,0,1.4814814814814816,2.2222222222222223
E00112233,143,43,0,3,0,0,0,81,7,0,6,3,30.069930069930066,0,2.097902097902098,0,0,0,56.64335664335665,4.895104895104895,0,4.195804195804196,2.097902097902098
E00112234,218,83,1,1,0,1,0,114,5,1,11,1,38.07339449541284,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,52.293577981651374,2.293577981651376,0.45871559633027525,5.045871559633028,0.45871559633027525
E00112235,224,98,0,4,0,0,0,112,4,1,1,4,43.75,0,1.7857142857142856,0,0,0,50,1.7857142857142856,0.4464285714285714,0.4464285714285714,1.7857142857142856
E00112236,202,95,0,6,1,0,2,87,4,2,5,0,47.02970297029702,0,2.9702970297029703,0.49504950495049505,0,0.9900990099009901,43.06930693069307,1.9801980198019802,0.9900990099009901,2.4752475247524752,0
E00112237,175,101,0,9,0,0,0,58,0,0,6,1,57.714285714285715,0,5.142857142857142,0,0,0,33.14285714285714,0,0,3.428571428571429,0.5714285714285714
E00112238,190,63,0,7,0,0,0,109,5,1,4,1,33.1578947368421,0,3.684210526315789,0,0,0,57.36842105263158,2.631578947368421,0.5263157894736842,2.1052631578947367,0.5263157894736842
E00112239,219,105,0,1,0,0,0,100,5,0,7,1,47.94520547945205,0,0.45662100456621,0,0,0,45.662100456621005,2.28310502283105,0,3.1963470319634704,0.45662100456621
E00112241,143,49,0,2,0,0,0,77,8,0,7,0,34.26573426573427,0,1.3986013986013985,0,0,0,53.84615384615385,5.594405594405594,0,4.895104895104895,0
E00112243,96,27,1,2,1,0,1,61,0,0,2,1,28.125,1.0416666666666665,2.083333333333333,1.0416666666666665,0,1.0416666666666665,63.541666666666664,0,0,2.083333333333333,1.0416666666666665
E00112244,183,68,1,3,0,1,0,103,2,1,4,0,37.15846994535519,0.546448087431694,1.639344262295082,0,0.546448087431694,0,56.284153005464475,1.092896174863388,0.546448087431694,2.185792349726776,0
E00112245,138,44,0,3,1,1,2,80,5,0,2,0,31.88405797101449,0,2.1739130434782608,0.7246376811594203,0.7246376811594203,1.4492753623188406,57.971014492753625,3.6231884057971016,0,1.4492753623188406,0
E00112246,287,97,5,2,6,0,1,158,5,4,7,2,33.79790940766551,1.7421602787456445,0.6968641114982579,2.0905923344947737,0,0.34843205574912894,55.052264808362374,1.7421602787456445,1.3937282229965158,2.4390243902439024,0.6968641114982579
E00112247,89,19,0,1,5,0,2,56,3,1,2,0,21.34831460674157,0,1.1235955056179776,5.617977528089887,0,2.247191011235955,62.92134831460674,3.3707865168539324,1.1235955056179776,2.247191011235955,0
E00112248,191,51,0,3,6,1,0,115,5,3,5,2,26.701570680628272,0,1.5706806282722512,3.1413612565445024,0.5235602094240838,0,60.20942408376963,2.6178010471204187,1.5706806282722512,2.6178010471204187,1.0471204188481675
E00112250,31,6,0,0,2,0,0,20,1,0,0,2,19.35483870967742,0,0,6.451612903225806,0,0,64.51612903225806,3.225806451612903,0,0,6.451612903225806
E00112251,211,72,2,3,0,0,0,121,7,0,5,1,34.12322274881517,0.9478672985781991,1.4218009478672986,0,0,0,57.345971563981045,3.3175355450236967,0,2.3696682464454977,0.47393364928909953
E00112252,134,65,0,1,0,0,1,56,4,1,5,1,48.507462686567166,0,0.7462686567164178,0,0,0.7462686567164178,41.7910447761194,2.9850746268656714,0.7462686567164178,3.731343283582089,0.7462686567164178
E00112253,217,76,1,3,1,0,0,118,3,1,12,2,35.02304147465438,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0,54.377880184331794,1.3824884792626728,0.4608294930875576,5.529953917050691,0.9216589861751152
E00112254,143,52,1,1,0,0,0,78,4,0,6,1,36.36363636363637,0.6993006993006993,0.6993006993006993,0,0,0,54.54545454545454,2.797202797202797,0,4.195804195804196,0.6993006993006993
E00112255,291,75,1,5,2,0,0,173,15,0,17,3,25.773195876288657,0.3436426116838488,1.718213058419244,0.6872852233676976,0,0,59.450171821305844,5.154639175257731,0,5.841924398625429,1.0309278350515463
E00112256,176,75,1,5,0,0,1,80,3,0,7,4,42.61363636363637,0.5681818181818182,2.840909090909091,0,0,0.5681818181818182,45.45454545454545,1.7045454545454544,0,3.977272727272727,2.272727272727273
E00112257,142,63,0,3,0,0,1,66,4,0,3,2,44.36619718309859,0,2.112676056338028,0,0,0.7042253521126761,46.478873239436616,2.8169014084507045,0,2.112676056338028,1.4084507042253522
E00112258,142,61,1,2,1,0,0,53,3,0,16,5,42.95774647887324,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,37.32394366197183,2.112676056338028,0,11.267605633802818,3.5211267605633805
E00112259,154,47,0,2,1,0,1,82,6,0,14,1,30.519480519480517,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,53.246753246753244,3.896103896103896,0,9.090909090909092,0.6493506493506493
E00112260,158,71,0,4,0,0,1,70,6,0,6,0,44.936708860759495,0,2.5316455696202533,0,0,0.6329113924050633,44.303797468354425,3.79746835443038,0,3.79746835443038,0
E00112261,198,63,0,3,1,0,0,117,3,0,10,1,31.818181818181817,0,1.5151515151515151,0.5050505050505051,0,0,59.09090909090909,1.5151515151515151,0,5.05050505050505,0.5050505050505051
E00112262,211,99,1,7,1,0,0,91,3,2,5,2,46.91943127962085,0.47393364928909953,3.3175355450236967,0.47393364928909953,0,0,43.127962085308056,1.4218009478672986,0.9478672985781991,2.3696682464454977,0.9478672985781991
E00112263,146,57,0,4,2,0,0,66,2,5,10,0,39.04109589041096,0,2.73972602739726,1.36986301369863,0,0,45.20547945205479,1.36986301369863,3.4246575342465753,6.8493150684931505,0
E00112264,117,37,0,6,0,0,0,56,7,1,9,1,31.62393162393162,0,5.128205128205128,0,0,0,47.863247863247864,5.982905982905983,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00112265,223,135,0,4,1,0,0,72,5,0,5,1,60.53811659192825,0,1.7937219730941705,0.4484304932735426,0,0,32.28699551569507,2.242152466367713,0,2.242152466367713,0.4484304932735426
E00112266,219,122,0,3,0,1,0,71,3,3,15,1,55.70776255707762,0,1.36986301369863,0,0.45662100456621,0,32.42009132420091,1.36986301369863,1.36986301369863,6.8493150684931505,0.45662100456621
E00112267,104,55,0,1,0,0,0,44,1,0,1,2,52.88461538461539,0,0.9615384615384616,0,0,0,42.30769230769231,0.9615384615384616,0,0.9615384615384616,1.9230769230769231
E00112268,145,47,1,3,0,1,0,85,5,0,1,2,32.41379310344827,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,0,58.620689655172406,3.4482758620689653,0,0.6896551724137931,1.3793103448275863
E00112269,152,53,0,2,7,0,0,79,5,0,1,5,34.868421052631575,0,1.3157894736842104,4.605263157894736,0,0,51.973684210526315,3.289473684210526,0,0.6578947368421052,3.289473684210526
E00112270,116,53,2,3,0,0,1,49,1,0,7,0,45.689655172413794,1.7241379310344827,2.586206896551724,0,0,0.8620689655172413,42.241379310344826,0.8620689655172413,0,6.0344827586206895,0
E00112271,206,87,1,2,0,0,1,101,7,0,5,2,42.23300970873786,0.48543689320388345,0.9708737864077669,0,0,0.48543689320388345,49.029126213592235,3.3980582524271843,0,2.4271844660194173,0.9708737864077669
E00112272,206,95,0,0,1,1,1,100,5,0,3,0,46.116504854368934,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,48.54368932038835,2.4271844660194173,0,1.4563106796116505,0
E00112273,130,70,0,0,0,0,0,51,4,3,2,0,53.84615384615385,0,0,0,0,0,39.23076923076923,3.076923076923077,2.307692307692308,1.5384615384615385,0
E00112274,298,118,4,8,1,0,0,155,5,1,3,3,39.59731543624161,1.342281879194631,2.684563758389262,0.33557046979865773,0,0,52.013422818791945,1.6778523489932886,0.33557046979865773,1.006711409395973,1.006711409395973
E00112275,222,73,1,0,0,1,0,130,7,1,7,2,32.88288288288289,0.45045045045045046,0,0,0.45045045045045046,0,58.55855855855856,3.153153153153153,0.45045045045045046,3.153153153153153,0.9009009009009009
E00112276,163,49,1,3,2,1,0,89,4,1,9,4,30.061349693251532,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,54.601226993865026,2.4539877300613497,0.6134969325153374,5.521472392638037,2.4539877300613497
E00112277,116,32,0,3,0,2,0,72,2,1,2,2,27.586206896551722,0,2.586206896551724,0,1.7241379310344827,0,62.06896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00112278,176,78,1,2,1,0,0,84,4,0,3,3,44.31818181818182,0.5681818181818182,1.1363636363636365,0.5681818181818182,0,0,47.72727272727273,2.272727272727273,0,1.7045454545454544,1.7045454545454544
E00112279,163,78,1,0,0,0,0,80,4,0,0,0,47.85276073619632,0.6134969325153374,0,0,0,0,49.079754601226995,2.4539877300613497,0,0,0
E00112280,132,53,0,3,0,0,2,65,4,1,4,0,40.15151515151515,0,2.272727272727273,0,0,1.5151515151515151,49.24242424242424,3.0303030303030303,0.7575757575757576,3.0303030303030303,0
E00112281,206,108,1,1,0,1,1,90,2,0,0,2,52.42718446601942,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,43.689320388349515,0.9708737864077669,0,0,0.9708737864077669
E00112282,133,65,0,0,0,0,0,61,2,1,4,0,48.87218045112782,0,0,0,0,0,45.86466165413533,1.5037593984962405,0.7518796992481203,3.007518796992481,0
E00112283,171,77,0,3,0,0,0,86,5,0,0,0,45.02923976608187,0,1.7543859649122806,0,0,0,50.29239766081871,2.923976608187134,0,0,0
E00112284,162,93,0,5,2,0,0,55,2,0,5,0,57.407407407407405,0,3.0864197530864197,1.2345679012345678,0,0,33.95061728395062,1.2345679012345678,0,3.0864197530864197,0
E00112285,114,45,1,3,1,0,0,53,6,1,3,1,39.473684210526315,0.8771929824561403,2.631578947368421,0.8771929824561403,0,0,46.49122807017544,5.263157894736842,0.8771929824561403,2.631578947368421,0.8771929824561403
E00112286,174,91,0,6,0,0,0,66,1,1,9,0,52.29885057471264,0,3.4482758620689653,0,0,0,37.93103448275862,0.5747126436781609,0.5747126436781609,5.172413793103448,0
E00112287,128,75,1,5,0,0,2,40,3,0,1,1,58.59375,0.78125,3.90625,0,0,1.5625,31.25,2.34375,0,0.78125,0.78125
E00112288,165,98,0,3,1,0,0,58,1,1,3,0,59.3939393939394,0,1.8181818181818181,0.6060606060606061,0,0,35.15151515151515,0.6060606060606061,0.6060606060606061,1.8181818181818181,0
E00112289,206,102,0,2,1,1,0,90,3,2,3,2,49.51456310679612,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,43.689320388349515,1.4563106796116505,0.9708737864077669,1.4563106796116505,0.9708737864077669
E00112290,250,131,3,5,0,0,0,101,5,0,4,1,52.400000000000006,1.2,2,0,0,0,40.400000000000006,2,0,1.6,0.4
E00112291,145,62,0,4,2,1,0,65,3,0,7,1,42.758620689655174,0,2.7586206896551726,1.3793103448275863,0.6896551724137931,0,44.827586206896555,2.0689655172413794,0,4.827586206896552,0.6896551724137931
E00112293,259,96,1,2,0,2,0,112,6,8,29,3,37.06563706563706,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,43.24324324324324,2.3166023166023164,3.088803088803089,11.196911196911197,1.1583011583011582
E00112294,230,99,0,5,1,0,0,108,5,2,6,4,43.04347826086957,0,2.1739130434782608,0.43478260869565216,0,0,46.95652173913044,2.1739130434782608,0.8695652173913043,2.608695652173913,1.7391304347826086
E00169962,234,97,3,16,0,0,1,102,6,0,4,5,41.452991452991455,1.282051282051282,6.837606837606838,0,0,0.4273504273504274,43.58974358974359,2.564102564102564,0,1.7094017094017095,2.1367521367521367
E00169964,170,67,0,2,1,1,1,82,5,1,9,1,39.411764705882355,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,48.23529411764706,2.941176470588235,0.5882352941176471,5.294117647058823,0.5882352941176471
E00169966,204,76,0,3,1,3,1,101,7,2,9,1,37.254901960784316,0,1.4705882352941175,0.49019607843137253,1.4705882352941175,0.49019607843137253,49.50980392156863,3.431372549019608,0.9803921568627451,4.411764705882353,0.49019607843137253
E00169967,123,30,0,1,2,2,0,75,3,1,8,1,24.390243902439025,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,60.97560975609756,2.4390243902439024,0.8130081300813009,6.504065040650407,0.8130081300813009
E00169968,228,86,2,0,3,1,1,121,8,1,2,3,37.719298245614034,0.8771929824561403,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,53.07017543859649,3.508771929824561,0.43859649122807015,0.8771929824561403,1.3157894736842104
E00169969,133,61,0,0,2,0,3,59,1,1,4,2,45.86466165413533,0,0,1.5037593984962405,0,2.2556390977443606,44.3609022556391,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405
E00169970,196,60,1,2,2,0,0,117,3,2,8,1,30.612244897959183,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0,59.693877551020414,1.530612244897959,1.0204081632653061,4.081632653061225,0.5102040816326531
E00169971,133,25,0,1,4,0,0,87,1,0,15,0,18.796992481203006,0,0.7518796992481203,3.007518796992481,0,0,65.41353383458647,0.7518796992481203,0,11.278195488721805,0
E00169972,195,57,0,2,1,0,0,119,3,4,9,0,29.230769230769234,0,1.0256410256410255,0.5128205128205128,0,0,61.02564102564103,1.5384615384615385,2.051282051282051,4.615384615384616,0
E00169973,112,22,1,2,1,0,0,71,5,0,8,2,19.642857142857142,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0,63.39285714285714,4.464285714285714,0,7.142857142857142,1.7857142857142856
E00169974,159,49,0,3,0,0,0,90,4,2,9,2,30.81761006289308,0,1.8867924528301887,0,0,0,56.60377358490566,2.515723270440252,1.257861635220126,5.660377358490567,1.257861635220126
E00169975,141,38,0,2,0,0,0,76,6,2,16,1,26.95035460992908,0,1.4184397163120568,0,0,0,53.90070921985816,4.25531914893617,1.4184397163120568,11.347517730496454,0.7092198581560284
E00169976,149,39,0,2,3,2,1,85,11,1,5,0,26.174496644295303,0,1.342281879194631,2.013422818791946,1.342281879194631,0.6711409395973155,57.04697986577181,7.38255033557047,0.6711409395973155,3.3557046979865772,0
E00169977,221,68,0,4,3,0,0,134,5,1,4,2,30.76923076923077,0,1.809954751131222,1.3574660633484164,0,0,60.633484162895925,2.262443438914027,0.4524886877828055,1.809954751131222,0.904977375565611
E00169978,304,118,0,4,3,0,1,162,5,1,9,1,38.81578947368421,0,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,53.289473684210535,1.644736842105263,0.3289473684210526,2.9605263157894735,0.3289473684210526
E00169979,165,58,0,1,0,1,1,96,3,0,3,2,35.15151515151515,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,58.18181818181818,1.8181818181818181,0,1.8181818181818181,1.2121212121212122
E00169981,99,46,1,2,0,0,0,42,1,2,5,0,46.464646464646464,1.0101010101010102,2.0202020202020203,0,0,0,42.42424242424242,1.0101010101010102,2.0202020202020203,5.05050505050505,0
E00169982,208,71,0,5,1,1,0,110,9,0,10,1,34.13461538461539,0,2.403846153846154,0.4807692307692308,0.4807692307692308,0,52.88461538461539,4.326923076923077,0,4.807692307692308,0.4807692307692308
E00169983,187,58,0,2,2,0,0,109,5,1,6,4,31.016042780748666,0,1.06951871657754,1.06951871657754,0,0,58.288770053475936,2.6737967914438503,0.53475935828877,3.2085561497326207,2.13903743315508
E00169984,157,52,0,4,2,1,1,85,2,0,7,3,33.12101910828025,0,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,54.14012738853503,1.2738853503184715,0,4.45859872611465,1.910828025477707
E00169985,326,112,2,5,3,1,2,179,4,1,7,10,34.355828220858896,0.6134969325153374,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.6134969325153374,54.90797546012271,1.2269938650306749,0.3067484662576687,2.147239263803681,3.067484662576687
E00169986,147,51,1,0,1,1,0,81,6,1,3,2,34.69387755102041,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,55.10204081632652,4.081632653061225,0.6802721088435374,2.0408163265306123,1.3605442176870748
E00169987,110,41,0,1,0,0,0,29,0,0,38,1,37.27272727272727,0,0.9090909090909091,0,0,0,26.36363636363636,0,0,34.54545454545455,0.9090909090909091
E00169988,174,74,0,2,1,0,1,71,8,0,16,1,42.5287356321839,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,40.804597701149426,4.597701149425287,0,9.195402298850574,0.5747126436781609
E00169989,179,56,0,7,2,1,1,43,2,17,48,2,31.28491620111732,0,3.910614525139665,1.1173184357541899,0.5586592178770949,0.5586592178770949,24.022346368715084,1.1173184357541899,9.497206703910614,26.81564245810056,1.1173184357541899
E00169990,118,16,0,0,0,0,0,50,2,17,33,0,13.559322033898304,0,0,0,0,0,42.3728813559322,1.694915254237288,14.40677966101695,27.966101694915253,0
E00169991,123,39,0,0,1,0,0,52,4,2,22,3,31.70731707317073,0,0,0.8130081300813009,0,0,42.27642276422765,3.2520325203252036,1.6260162601626018,17.88617886178862,2.4390243902439024
E00188021,256,83,1,4,2,0,0,142,8,2,10,4,32.421875,0.390625,1.5625,0.78125,0,0,55.46875,3.125,0.78125,3.90625,1.5625
E00188027,157,61,2,3,1,0,1,82,0,1,5,1,38.853503184713375,1.2738853503184715,1.910828025477707,0.6369426751592357,0,0.6369426751592357,52.22929936305732,0,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00188034,229,96,0,8,4,0,0,108,8,2,1,2,41.92139737991266,0,3.4934497816593884,1.7467248908296942,0,0,47.161572052401745,3.4934497816593884,0.8733624454148471,0.43668122270742354,0.8733624454148471
E00188035,199,74,3,4,7,0,0,98,2,2,6,3,37.185929648241206,1.507537688442211,2.0100502512562812,3.5175879396984926,0,0,49.246231155778894,1.0050251256281406,1.0050251256281406,3.015075376884422,1.507537688442211
E00188039,144,64,0,3,0,0,0,67,0,2,7,1,44.44444444444444,0,2.083333333333333,0,0,0,46.52777777777778,0,1.3888888888888888,4.861111111111112,0.6944444444444444
E00188040,165,50,1,2,1,0,0,101,1,1,5,3,30.303030303030305,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,61.212121212121204,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.8181818181818181
E00188052,150,56,1,5,0,0,0,82,1,1,3,1,37.333333333333336,0.6666666666666667,3.3333333333333335,0,0,0,54.666666666666664,0.6666666666666667,0.6666666666666667,2,0.6666666666666667
E00188063,218,87,0,7,6,2,0,104,5,0,3,4,39.908256880733944,0,3.211009174311927,2.7522935779816518,0.9174311926605505,0,47.706422018348626,2.293577981651376,0,1.3761467889908259,1.834862385321101
E00188065,80,36,0,0,0,0,0,30,2,2,8,2,45,0,0,0,0,0,37.5,2.5,2.5,10,2.5
E00188067,234,88,2,5,0,0,1,122,7,2,7,0,37.60683760683761,0.8547008547008548,2.1367521367521367,0,0,0.4273504273504274,52.13675213675214,2.9914529914529915,0.8547008547008548,2.9914529914529915,0
E00188082,153,47,0,2,2,1,0,84,3,0,14,0,30.718954248366014,0,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,54.90196078431373,1.9607843137254901,0,9.15032679738562,0
E00188090,117,38,0,6,2,0,0,58,2,0,9,2,32.47863247863248,0,5.128205128205128,1.7094017094017095,0,0,49.572649572649574,1.7094017094017095,0,7.6923076923076925,1.7094017094017095
E00188091,190,72,0,5,0,0,2,89,5,2,13,2,37.89473684210527,0,2.631578947368421,0,0,1.0526315789473684,46.8421052631579,2.631578947368421,1.0526315789473684,6.842105263157896,1.0526315789473684
E00188092,198,83,0,11,0,0,1,96,2,0,4,1,41.91919191919192,0,5.555555555555555,0,0,0.5050505050505051,48.484848484848484,1.0101010101010102,0,2.0202020202020203,0.5050505050505051
E00188094,86,40,0,3,1,0,0,36,2,1,3,0,46.51162790697674,0,3.488372093023256,1.1627906976744187,0,0,41.86046511627907,2.3255813953488373,1.1627906976744187,3.488372093023256,0
E00188104,142,50,0,3,9,0,0,68,2,2,8,0,35.2112676056338,0,2.112676056338028,6.338028169014084,0,0,47.88732394366197,1.4084507042253522,1.4084507042253522,5.633802816901409,0
E00188115,153,78,0,4,0,0,0,61,2,1,5,2,50.98039215686274,0,2.6143790849673203,0,0,0,39.869281045751634,1.3071895424836601,0.6535947712418301,3.2679738562091507,1.3071895424836601
E00188117,142,61,0,1,1,0,0,60,2,0,16,1,42.95774647887324,0,0.7042253521126761,0.7042253521126761,0,0,42.25352112676056,1.4084507042253522,0,11.267605633802818,0.7042253521126761
E00188122,181,69,0,5,0,0,0,98,4,2,1,2,38.12154696132597,0,2.7624309392265194,0,0,0,54.14364640883977,2.209944751381215,1.1049723756906076,0.5524861878453038,1.1049723756906076
E00188127,193,61,0,1,3,0,0,113,7,2,6,0,31.606217616580313,0,0.5181347150259068,1.5544041450777202,0,0,58.549222797927456,3.6269430051813467,1.0362694300518136,3.1088082901554404,0
E00188134,131,49,0,4,1,0,0,71,0,0,6,0,37.404580152671755,0,3.0534351145038165,0.7633587786259541,0,0,54.19847328244275,0,0,4.580152671755725,0
E00188137,160,42,0,2,0,0,0,91,7,2,13,3,26.25,0,1.25,0,0,0,56.875,4.375,1.25,8.125,1.875
E00188139,70,31,0,2,0,0,0,35,1,0,1,0,44.285714285714285,0,2.857142857142857,0,0,0,50,1.4285714285714286,0,1.4285714285714286,0
E00188140,165,52,0,1,3,0,1,101,2,1,4,0,31.515151515151512,0,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,61.212121212121204,1.2121212121212122,0.6060606060606061,2.4242424242424243,0
E00188145,92,35,0,1,1,0,0,40,2,0,11,2,38.04347826086957,0,1.0869565217391304,1.0869565217391304,0,0,43.47826086956522,2.1739130434782608,0,11.956521739130435,2.1739130434782608
E00188147,167,54,0,4,2,2,0,93,0,0,10,2,32.33532934131736,0,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,55.688622754491014,0,0,5.9880239520958085,1.1976047904191618
E00188149,196,79,0,8,1,1,0,95,3,1,8,0,40.30612244897959,0,4.081632653061225,0.5102040816326531,0.5102040816326531,0,48.46938775510204,1.530612244897959,0.5102040816326531,4.081632653061225,0
E00188165,187,83,0,3,0,0,0,87,2,1,10,1,44.38502673796791,0,1.6042780748663104,0,0,0,46.524064171122994,1.06951871657754,0.53475935828877,5.347593582887701,0.53475935828877
E00188169,164,70,0,7,0,1,1,77,2,0,6,0,42.68292682926829,0,4.2682926829268295,0,0.6097560975609756,0.6097560975609756,46.95121951219512,1.2195121951219512,0,3.6585365853658534,0
