OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00169979,338,302,36,7,2,2,0,0,0,1,6,9,8,1,0,0,0,0,0,89.3491124260355,10.650887573964498,2.0710059171597637,0.591715976331361,0.591715976331361,0,0,0,0.2958579881656805,1.7751479289940828,2.6627218934911245,2.366863905325444,0.2958579881656805,0,0,0,0,0
E00112239,476,456,20,4,1,0,0,2,0,3,2,8,0,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0.8403361344537815,0.21008403361344538,0,0,0.42016806722689076,0,0.6302521008403361,0.42016806722689076,1.680672268907563,0,0,0,0,0,0,0
E00112250,135,130,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,2.2222222222222223,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0
E00169966,358,325,33,5,2,1,3,0,0,2,2,6,9,1,0,1,1,0,0,90.78212290502793,9.217877094972067,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0,0.5586592178770949,0.5586592178770949,1.675977653631285,2.5139664804469275,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0
E00169967,317,296,21,4,0,0,3,2,0,0,2,3,3,3,1,0,0,0,0,93.37539432176656,6.624605678233439,1.2618296529968454,0,0,0.9463722397476341,0.6309148264984227,0,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.31545741324921134,0,0,0,0
E00112125,396,347,49,9,2,0,3,0,0,3,10,8,13,1,0,0,0,0,0,87.62626262626263,12.373737373737374,2.272727272727273,0.5050505050505051,0,0.7575757575757576,0,0,0.7575757575757576,2.525252525252525,2.0202020202020203,3.2828282828282833,0.25252525252525254,0,0,0,0,0
E00112129,459,421,38,4,2,1,1,2,0,3,13,4,8,0,0,0,0,0,0,91.72113289760348,8.278867102396514,0.8714596949891068,0.4357298474945534,0.2178649237472767,0.2178649237472767,0.4357298474945534,0,0.6535947712418301,2.832244008714597,0.8714596949891068,1.7429193899782136,0,0,0,0,0,0
E00112131,264,249,15,3,1,3,0,0,2,1,1,2,1,0,0,0,0,1,0,94.31818181818183,5.681818181818182,1.1363636363636365,0.3787878787878788,1.1363636363636365,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,0.3787878787878788,0
E00112132,180,130,50,2,3,3,0,1,3,2,6,17,9,4,0,0,0,0,0,72.22222222222221,27.77777777777778,1.1111111111111112,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,1.6666666666666667,1.1111111111111112,3.3333333333333335,9.444444444444445,5,2.2222222222222223,0,0,0,0,0
E00112133,226,209,17,1,0,0,1,0,0,2,2,4,5,1,1,0,0,0,0,92.47787610619469,7.52212389380531,0.4424778761061947,0,0,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,2.2123893805309733,0.4424778761061947,0.4424778761061947,0,0,0,0
E00112134,201,170,31,1,2,1,0,1,0,3,9,7,6,0,0,1,0,0,0,84.5771144278607,15.422885572139302,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,1.4925373134328357,4.477611940298507,3.482587064676617,2.9850746268656714,0,0,0.4975124378109453,0,0,0
E00112139,200,180,20,2,1,0,0,0,1,1,4,2,7,1,1,0,0,0,0,90,10,1,0.5,0,0,0,0.5,0.5,2,1,3.5000000000000004,0.5,0.5,0,0,0,0
E00112123,519,486,33,4,0,0,2,0,1,3,3,8,8,3,0,1,0,0,0,93.64161849710982,6.358381502890173,0.7707129094412332,0,0,0.3853564547206166,0,0.1926782273603083,0.5780346820809248,0.5780346820809248,1.5414258188824663,1.5414258188824663,0.5780346820809248,0,0.1926782273603083,0,0,0
E00112127,368,346,22,7,1,1,0,1,1,2,2,2,3,2,0,0,0,0,0,94.02173913043478,5.978260869565218,1.9021739130434785,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.8152173913043478,0.5434782608695652,0,0,0,0,0
E00112130,227,211,16,2,1,1,0,1,1,1,4,3,1,0,1,0,0,0,0,92.95154185022027,7.048458149779736,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,0
E00112135,243,227,16,4,0,1,0,0,0,3,5,2,1,0,0,0,0,0,0,93.4156378600823,6.584362139917696,1.646090534979424,0,0.411522633744856,0,0,0,1.2345679012345678,2.05761316872428,0.823045267489712,0.411522633744856,0,0,0,0,0,0
E00188040,336,315,21,1,0,0,0,2,2,0,8,5,1,1,1,0,0,0,0,93.75,6.25,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,0,2.380952380952381,1.488095238095238,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0
E00188082,303,289,14,2,0,0,1,0,1,0,5,4,0,1,0,0,0,0,0,95.37953795379538,4.62046204620462,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,1.3201320132013201,0,0.33003300330033003,0,0,0,0,0
E00169971,276,254,22,5,0,0,1,0,0,3,5,4,3,1,0,0,0,0,0,92.02898550724638,7.971014492753622,1.8115942028985508,0,0,0.36231884057971014,0,0,1.0869565217391304,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0
E00169972,410,378,32,3,0,1,3,1,1,2,15,2,4,0,0,0,0,0,0,92.19512195121952,7.804878048780488,0.7317073170731708,0,0.24390243902439024,0.7317073170731708,0.24390243902439024,0.24390243902439024,0.4878048780487805,3.6585365853658534,0.4878048780487805,0.975609756097561,0,0,0,0,0,0
E00169973,222,199,23,3,3,0,1,1,1,0,2,3,7,0,1,0,1,0,0,89.63963963963964,10.36036036036036,1.3513513513513513,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,1.3513513513513513,3.153153153153153,0,0.45045045045045046,0,0.45045045045045046,0,0
E00169974,321,302,19,2,1,1,1,0,0,0,6,6,2,0,0,0,0,0,0,94.0809968847352,5.919003115264798,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,1.8691588785046727,1.8691588785046727,0.6230529595015576,0,0,0,0,0,0
E00112121,353,340,13,2,0,1,1,1,0,1,3,1,2,1,0,0,0,0,0,96.3172804532578,3.6827195467422094,0.56657223796034,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0.28328611898017,0.84985835694051,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0
E00112122,549,508,41,9,5,3,2,0,0,2,10,5,4,0,0,1,0,0,0,92.53187613843352,7.468123861566485,1.639344262295082,0.9107468123861567,0.546448087431694,0.36429872495446264,0,0,0.36429872495446264,1.8214936247723135,0.9107468123861567,0.7285974499089253,0,0,0.18214936247723132,0,0,0
E00188091,349,333,16,6,1,0,1,0,0,0,1,1,5,1,0,0,0,0,0,95.41547277936962,4.584527220630372,1.7191977077363898,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0.28653295128939826,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00188122,363,341,22,4,1,0,1,0,1,1,5,3,5,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,1.3774104683195594,0.8264462809917356,1.3774104683195594,0.27548209366391185,0,0,0,0,0
E00188147,313,292,21,1,0,0,0,0,0,4,5,5,4,1,0,1,0,0,0,93.29073482428115,6.7092651757188495,0.3194888178913738,0,0,0,0,0,1.2779552715654952,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0,0
E00188149,360,339,21,5,1,1,0,0,1,0,6,6,0,1,0,0,0,0,0,94.16666666666667,5.833333333333333,1.3888888888888888,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,1.6666666666666667,1.6666666666666667,0,0.2777777777777778,0,0,0,0,0
E00112115,353,332,21,5,0,1,0,0,0,0,8,4,3,0,0,0,0,0,0,94.05099150141642,5.94900849858357,1.41643059490085,0,0.28328611898017,0,0,0,0,2.26628895184136,1.13314447592068,0.84985835694051,0,0,0,0,0,0
E00112117,388,372,16,0,4,1,3,1,2,1,1,0,2,1,0,0,0,0,0,95.87628865979381,4.123711340206185,0,1.0309278350515463,0.25773195876288657,0.7731958762886598,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0.5154639175257731,0.25773195876288657,0,0,0,0,0
E00112119,302,290,12,4,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0
E00112120,539,500,39,5,4,0,5,1,0,3,6,9,6,0,0,0,0,0,0,92.76437847866418,7.235621521335807,0.927643784786642,0.7421150278293136,0,0.927643784786642,0.1855287569573284,0,0.5565862708719851,1.1131725417439702,1.6697588126159555,1.1131725417439702,0,0,0,0,0,0
E00112070,266,245,21,1,3,2,2,0,0,1,5,3,2,2,0,0,0,0,0,92.10526315789474,7.894736842105263,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0
E00112071,366,355,11,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,96.99453551912568,3.0054644808743167,1.092896174863388,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0
E00112072,294,283,11,2,0,1,1,0,0,1,2,1,2,1,0,0,0,0,0,96.25850340136054,3.741496598639456,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00112073,381,349,32,3,3,2,1,0,1,3,4,7,6,1,1,0,0,0,0,91.60104986876641,8.398950131233596,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,1.837270341207349,1.574803149606299,0.26246719160104987,0.26246719160104987,0,0,0,0
E00112074,340,321,19,5,1,2,1,0,1,1,4,2,2,0,0,0,0,0,0,94.41176470588235,5.588235294117648,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0
E00112106,447,424,23,6,2,0,0,0,2,1,3,4,4,1,0,0,0,0,0,94.85458612975391,5.1454138702460845,1.342281879194631,0.44742729306487694,0,0,0,0.44742729306487694,0.22371364653243847,0.6711409395973155,0.8948545861297539,0.8948545861297539,0.22371364653243847,0,0,0,0,0
E00112109,345,309,36,9,3,3,3,0,0,2,4,3,6,2,0,1,0,0,0,89.56521739130436,10.434782608695652,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,1.7391304347826086,0.5797101449275363,0,0.2898550724637681,0,0,0
E00112110,397,367,30,7,2,2,4,0,3,0,2,2,5,3,0,0,0,0,0,92.44332493702771,7.5566750629722925,1.7632241813602016,0.5037783375314862,0.5037783375314862,1.0075566750629723,0,0.7556675062972292,0,0.5037783375314862,0.5037783375314862,1.2594458438287155,0.7556675062972292,0,0,0,0,0
E00112111,352,336,16,5,0,0,1,0,0,1,4,5,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.4204545454545454,0,0,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,1.4204545454545454,0,0,0,0,0,0,0
E00112112,378,356,22,3,2,1,0,0,1,2,5,3,3,2,0,0,0,0,0,94.17989417989418,5.82010582010582,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0.5291005291005291,1.3227513227513228,0.7936507936507936,0.7936507936507936,0.5291005291005291,0,0,0,0,0
E00112124,329,299,30,6,1,0,1,0,0,1,6,7,3,5,0,0,0,0,0,90.88145896656535,9.118541033434651,1.82370820668693,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,1.82370820668693,2.127659574468085,0.911854103343465,1.5197568389057752,0,0,0,0,0
E00112126,366,320,46,5,0,1,3,1,0,3,10,4,15,4,0,0,0,0,0,87.43169398907104,12.568306010928962,1.366120218579235,0,0.273224043715847,0.819672131147541,0.273224043715847,0,0.819672131147541,2.73224043715847,1.092896174863388,4.098360655737705,1.092896174863388,0,0,0,0,0
E00112128,313,304,9,2,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0
E00112137,305,287,18,4,1,1,0,0,2,0,3,4,3,0,0,0,0,0,0,94.09836065573771,5.901639344262295,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0,0.9836065573770493,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0
E00112138,283,259,24,4,3,0,0,0,1,1,4,4,7,0,0,0,0,0,0,91.51943462897526,8.480565371024735,1.4134275618374559,1.0600706713780919,0,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.4134275618374559,2.4734982332155475,0,0,0,0,0,0
E00112230,262,255,7,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0
E00112231,406,379,27,8,3,0,3,0,0,0,5,2,4,2,0,0,0,0,0,93.34975369458128,6.65024630541872,1.9704433497536946,0.7389162561576355,0,0.7389162561576355,0,0,0,1.2315270935960592,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,0,0,0,0
E00112232,316,299,17,4,0,0,1,0,0,0,3,5,3,1,0,0,0,0,0,94.62025316455697,5.379746835443038,1.2658227848101267,0,0,0.31645569620253167,0,0,0,0.949367088607595,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0,0,0,0
E00112233,317,295,22,6,1,0,0,0,1,1,3,6,2,2,0,0,0,0,0,93.05993690851734,6.940063091482649,1.8927444794952681,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,1.8927444794952681,0.6309148264984227,0.6309148264984227,0,0,0,0,0
E00112234,428,421,7,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,98.36448598130842,1.6355140186915886,0,0.46728971962616817,0,0.7009345794392523,0,0,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0,0,0
E00112108,359,347,12,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,96.65738161559888,3.3426183844011144,0.8356545961002786,0,0,0,0,0.5571030640668524,0.2785515320334262,1.392757660167131,0,0.2785515320334262,0,0,0,0,0,0
E00112113,230,211,19,2,2,1,0,0,0,0,6,2,5,1,0,0,0,0,0,91.73913043478261,8.26086956521739,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,2.608695652173913,0.8695652173913043,2.1739130434782608,0.43478260869565216,0,0,0,0,0
E00169968,433,405,28,6,3,0,2,2,0,1,5,4,4,1,0,0,0,0,0,93.53348729792148,6.466512702078522,1.3856812933025404,0.6928406466512702,0,0.4618937644341801,0.4618937644341801,0,0.23094688221709006,1.1547344110854503,0.9237875288683602,0.9237875288683602,0.23094688221709006,0,0,0,0,0
E00169969,259,234,25,6,2,0,1,0,0,3,1,5,7,0,0,0,0,0,0,90.34749034749035,9.652509652509652,2.3166023166023164,0.7722007722007722,0,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,1.9305019305019304,2.7027027027027026,0,0,0,0,0,0
E00169981,239,220,19,7,1,1,3,0,0,0,3,3,1,0,0,0,0,0,0,92.05020920502092,7.949790794979079,2.928870292887029,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0
E00169987,415,311,104,7,6,3,26,22,19,2,0,9,5,5,0,0,0,0,0,74.93975903614458,25.060240963855424,1.6867469879518073,1.4457831325301205,0.7228915662650602,6.265060240963856,5.301204819277109,4.578313253012048,0.48192771084337355,0,2.1686746987951806,1.2048192771084338,1.2048192771084338,0,0,0,0,0
E00169970,348,327,21,3,1,1,1,0,1,2,3,2,4,3,0,0,0,0,0,93.96551724137932,6.0344827586206895,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,0.5747126436781609,1.1494252873563218,0.8620689655172413,0,0,0,0,0
E00169982,364,348,16,2,0,0,4,0,0,1,6,1,2,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0.5494505494505495,0,0,1.098901098901099,0,0,0.27472527472527475,1.6483516483516485,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0
E00169983,318,289,29,6,1,2,3,0,0,3,2,3,8,0,0,0,1,0,0,90.88050314465409,9.119496855345911,1.8867924528301887,0.3144654088050315,0.628930817610063,0.9433962264150944,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,2.515723270440252,0,0,0,0.3144654088050315,0,0
E00169984,282,255,27,4,2,1,0,0,0,3,9,3,5,0,0,0,0,0,0,90.42553191489363,9.574468085106384,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0,0,1.0638297872340425,3.1914893617021276,1.0638297872340425,1.773049645390071,0,0,0,0,0,0
E00169985,607,564,43,7,2,2,6,0,4,5,5,8,4,0,0,0,0,0,0,92.9159802306425,7.0840197693574956,1.1532125205930808,0.3294892915980231,0.3294892915980231,0.9884678747940692,0,0.6589785831960462,0.8237232289950577,0.8237232289950577,1.3179571663920924,0.6589785831960462,0,0,0,0,0,0
E00169986,288,264,24,4,0,0,0,0,0,3,6,2,5,3,1,0,0,0,0,91.66666666666666,8.333333333333332,1.3888888888888888,0,0,0,0,0,1.0416666666666665,2.083333333333333,0.6944444444444444,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0,0
E00112078,362,337,25,4,5,2,1,0,1,0,5,4,3,0,0,0,0,0,0,93.0939226519337,6.906077348066299,1.1049723756906076,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,1.3812154696132597,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0
E00112080,276,268,8,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0
E00112081,286,266,20,3,0,3,1,0,1,0,4,5,3,0,0,0,0,0,0,93.00699300699301,6.993006993006993,1.048951048951049,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,1.3986013986013985,1.7482517482517483,1.048951048951049,0,0,0,0,0,0
E00112082,347,328,19,4,3,1,1,1,3,0,2,4,0,0,0,0,0,0,0,94.52449567723343,5.475504322766571,1.1527377521613833,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0.57636887608069165,1.1527377521613833,0,0,0,0,0,0,0
E00112083,356,324,32,5,2,1,1,0,1,2,9,4,5,2,0,0,0,0,0,91.01123595505618,8.98876404494382,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,2.528089887640449,1.1235955056179776,1.4044943820224718,0.5617977528089888,0,0,0,0,0
E00112079,413,381,32,9,2,0,2,0,1,2,4,3,6,2,0,1,0,0,0,92.25181598062953,7.74818401937046,2.1791767554479415,0.48426150121065376,0,0.48426150121065376,0,0.24213075060532688,0.48426150121065376,0.9685230024213075,0.7263922518159807,1.4527845036319613,0.48426150121065376,0,0.24213075060532688,0,0,0
E00112084,323,303,20,6,1,0,0,0,0,0,4,5,3,1,0,0,0,0,0,93.80804953560371,6.191950464396285,1.8575851393188854,0.30959752321981426,0,0,0,0,0,1.238390092879257,1.5479876160990713,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00112085,387,367,20,6,1,2,2,0,0,0,2,1,4,2,0,0,0,0,0,94.83204134366925,5.167958656330749,1.550387596899225,0.2583979328165375,0.516795865633075,0.516795865633075,0,0,0,0.516795865633075,0.2583979328165375,1.03359173126615,0.516795865633075,0,0,0,0,0
E00112086,345,320,25,3,1,1,2,0,0,3,5,2,5,1,0,2,0,0,0,92.7536231884058,7.246376811594203,0.8695652173913043,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0,0.8695652173913043,1.4492753623188406,0.5797101449275363,1.4492753623188406,0.2898550724637681,0,0.5797101449275363,0,0,0
E00112087,379,363,16,2,0,0,4,0,1,0,1,4,1,0,2,1,0,0,0,95.77836411609498,4.221635883905013,0.5277044854881267,0,0,1.0554089709762533,0,0.2638522427440633,0,0.2638522427440633,1.0554089709762533,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0,0,0
E00112088,229,209,20,1,1,0,2,0,1,1,5,1,8,0,0,0,0,0,0,91.26637554585153,8.73362445414847,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.43668122270742354,3.4934497816593884,0,0,0,0,0,0
E00112140,259,237,22,0,2,0,2,0,0,2,3,4,7,2,0,0,0,0,0,91.5057915057915,8.494208494208493,0,0.7722007722007722,0,0.7722007722007722,0,0,0.7722007722007722,1.1583011583011582,1.5444015444015444,2.7027027027027026,0.7722007722007722,0,0,0,0,0
E00112141,429,408,21,6,1,2,2,0,1,2,2,3,2,0,0,0,0,0,0,95.1048951048951,4.895104895104895,1.3986013986013985,0.2331002331002331,0.4662004662004662,0.4662004662004662,0,0.2331002331002331,0.4662004662004662,0.4662004662004662,0.6993006993006993,0.4662004662004662,0,0,0,0,0,0
E00112142,433,410,23,1,0,1,0,0,1,1,4,8,4,1,2,0,0,0,0,94.68822170900692,5.311778290993072,0.23094688221709006,0,0.23094688221709006,0,0,0.23094688221709006,0.23094688221709006,0.9237875288683602,1.8475750577367205,0.9237875288683602,0.23094688221709006,0.4618937644341801,0,0,0,0
E00112143,283,266,17,6,1,0,1,0,0,0,5,2,2,0,0,0,0,0,0,93.99293286219081,6.007067137809187,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,0,0,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0
E00112144,215,198,17,4,0,0,0,1,0,2,3,1,5,0,0,1,0,0,0,92.09302325581396,7.906976744186046,1.8604651162790697,0,0,0,0.46511627906976744,0,0.9302325581395349,1.3953488372093024,0.46511627906976744,2.3255813953488373,0,0,0.46511627906976744,0,0,0
E00112145,380,359,21,3,0,1,4,0,1,0,2,4,6,0,0,0,0,0,0,94.47368421052632,5.526315789473684,0.7894736842105263,0,0.2631578947368421,1.0526315789473684,0,0.2631578947368421,0,0.5263157894736842,1.0526315789473684,1.5789473684210527,0,0,0,0,0,0
E00112273,256,241,15,1,0,0,1,0,0,2,4,3,4,0,0,0,0,0,0,94.140625,5.859375,0.390625,0,0,0.390625,0,0,0.78125,1.5625,1.171875,1.5625,0,0,0,0,0,0
E00112274,582,562,20,3,3,0,2,0,0,0,3,4,4,1,0,0,0,0,0,96.56357388316151,3.436426116838488,0.5154639175257731,0.5154639175257731,0,0.3436426116838488,0,0,0,0.5154639175257731,0.6872852233676976,0.6872852233676976,0.1718213058419244,0,0,0,0,0
E00112275,389,381,8,1,0,1,1,0,0,0,2,0,2,1,0,0,0,0,0,97.94344473007712,2.056555269922879,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,0,0,0.5141388174807198,0,0.5141388174807198,0.2570694087403599,0,0,0,0,0
E00112276,329,312,17,2,0,1,6,0,0,0,1,2,3,2,0,0,0,0,0,94.83282674772036,5.167173252279635,0.60790273556231,0,0.303951367781155,1.82370820668693,0,0,0,0.303951367781155,0.60790273556231,0.911854103343465,0.60790273556231,0,0,0,0,0
E00112277,215,199,16,3,0,0,1,0,0,2,1,3,4,2,0,0,0,0,0,92.55813953488372,7.441860465116279,1.3953488372093024,0,0,0.46511627906976744,0,0,0.9302325581395349,0.46511627906976744,1.3953488372093024,1.8604651162790697,0.9302325581395349,0,0,0,0,0
E00112278,321,296,25,10,0,0,0,0,1,2,8,1,2,1,0,0,0,0,0,92.21183800623052,7.78816199376947,3.115264797507788,0,0,0,0,0.3115264797507788,0.6230529595015576,2.4922118380062304,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0,0
