OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00012981,135,29,77,8,14,7,21.48148148148148,57.03703703703704,5.9259259259259265,10.37037037037037,5.185185185185185
E00012982,119,24,80,7,5,3,20.168067226890756,67.22689075630252,5.88235294117647,4.201680672268908,2.5210084033613445
E00012983,142,65,61,7,5,4,45.774647887323944,42.95774647887324,4.929577464788732,3.5211267605633805,2.8169014084507045
E00012984,110,47,46,4,10,3,42.72727272727273,41.81818181818181,3.6363636363636362,9.090909090909092,2.727272727272727
E00012985,127,32,71,6,9,9,25.196850393700785,55.90551181102362,4.724409448818897,7.086614173228346,7.086614173228346
E00012986,118,31,64,2,14,7,26.27118644067797,54.23728813559322,1.694915254237288,11.864406779661017,5.932203389830509
E00012987,108,33,57,4,8,6,30.555555555555557,52.77777777777778,3.7037037037037033,7.4074074074074066,5.555555555555555
E00012988,136,29,80,4,18,5,21.323529411764707,58.82352941176471,2.941176470588235,13.23529411764706,3.6764705882352944
E00012989,156,36,95,4,11,10,23.076923076923077,60.89743589743589,2.564102564102564,7.051282051282051,6.41025641025641
E00012990,147,24,98,7,12,6,16.3265306122449,66.66666666666666,4.761904761904762,8.16326530612245,4.081632653061225
E00012991,169,30,105,2,19,13,17.75147928994083,62.1301775147929,1.183431952662722,11.242603550295858,7.6923076923076925
E00012992,96,23,63,6,2,2,23.958333333333336,65.625,6.25,2.083333333333333,2.083333333333333
E00012993,115,40,58,5,6,6,34.78260869565217,50.43478260869565,4.3478260869565215,5.217391304347826,5.217391304347826
E00012994,137,39,77,1,9,11,28.467153284671532,56.20437956204379,0.7299270072992701,6.569343065693431,8.02919708029197
E00012995,155,52,68,7,20,8,33.5483870967742,43.87096774193549,4.516129032258064,12.903225806451612,5.161290322580645
E00012996,138,37,73,8,9,11,26.811594202898554,52.89855072463768,5.797101449275362,6.521739130434782,7.971014492753622
E00012997,113,44,52,6,9,2,38.93805309734513,46.017699115044245,5.3097345132743365,7.964601769911504,1.7699115044247788
E00012998,128,22,82,5,12,7,17.1875,64.0625,3.90625,9.375,5.46875
E00012999,138,41,72,6,14,5,29.71014492753623,52.17391304347826,4.3478260869565215,10.144927536231885,3.6231884057971016
E00013000,134,24,84,5,16,5,17.91044776119403,62.68656716417911,3.731343283582089,11.940298507462686,3.731343283582089
E00013001,138,56,54,6,16,6,40.57971014492754,39.130434782608695,4.3478260869565215,11.594202898550725,4.3478260869565215
E00013002,130,26,83,3,13,5,20,63.84615384615384,2.307692307692308,10,3.8461538461538463
E00013003,124,62,46,6,5,5,50,37.096774193548384,4.838709677419355,4.032258064516129,4.032258064516129
E00013004,132,41,75,4,9,3,31.060606060606062,56.81818181818182,3.0303030303030303,6.8181818181818175,2.272727272727273
E00013005,134,31,75,7,14,7,23.134328358208954,55.970149253731336,5.223880597014925,10.44776119402985,5.223880597014925
E00013006,123,27,72,3,13,8,21.951219512195124,58.536585365853654,2.4390243902439024,10.569105691056912,6.504065040650407
E00013007,134,25,89,5,10,5,18.65671641791045,66.4179104477612,3.731343283582089,7.462686567164178,3.731343283582089
E00013008,107,23,57,1,15,11,21.49532710280374,53.271028037383175,0.9345794392523363,14.018691588785046,10.2803738317757
E00013009,136,26,89,3,12,6,19.11764705882353,65.44117647058823,2.2058823529411766,8.823529411764707,4.411764705882353
E00013010,116,29,56,7,15,9,25,48.275862068965516,6.0344827586206895,12.931034482758621,7.758620689655173
E00013011,206,97,85,3,14,7,47.0873786407767,41.262135922330096,1.4563106796116505,6.796116504854369,3.3980582524271843
E00013013,155,27,83,29,7,9,17.419354838709676,53.5483870967742,18.70967741935484,4.516129032258064,5.806451612903226
E00013014,125,21,67,4,16,17,16.8,53.6,3.2,12.8,13.600000000000001
E00013015,134,29,81,4,5,15,21.641791044776117,60.447761194029844,2.9850746268656714,3.731343283582089,11.194029850746269
E00013016,122,23,77,3,9,10,18.852459016393443,63.114754098360656,2.459016393442623,7.377049180327869,8.19672131147541
E00013017,127,28,69,10,10,10,22.04724409448819,54.330708661417326,7.874015748031496,7.874015748031496,7.874015748031496
E00013019,113,19,74,5,7,8,16.8141592920354,65.48672566371681,4.424778761061947,6.1946902654867255,7.079646017699115
E00013020,108,20,68,2,7,11,18.51851851851852,62.96296296296296,1.8518518518518516,6.481481481481481,10.185185185185185
E00013021,139,65,60,5,3,6,46.76258992805755,43.16546762589928,3.5971223021582732,2.158273381294964,4.316546762589928
E00013022,136,28,70,12,17,9,20.588235294117645,51.470588235294116,8.823529411764707,12.5,6.61764705882353
E00013023,161,26,101,6,11,17,16.149068322981368,62.732919254658384,3.7267080745341614,6.832298136645963,10.559006211180124
E00013024,139,20,85,6,8,20,14.388489208633093,61.15107913669065,4.316546762589928,5.755395683453238,14.388489208633093
E00013025,145,9,102,7,6,21,6.206896551724138,70.34482758620689,4.827586206896552,4.137931034482759,14.482758620689657
E00013026,147,32,93,0,6,16,21.768707482993197,63.26530612244898,0,4.081632653061225,10.884353741496598
E00013027,134,27,82,8,10,7,20.149253731343283,61.19402985074627,5.970149253731343,7.462686567164178,5.223880597014925
E00013028,135,25,87,4,7,12,18.51851851851852,64.44444444444444,2.9629629629629632,5.185185185185185,8.88888888888889
E00013029,142,40,82,2,7,11,28.169014084507044,57.74647887323944,1.4084507042253522,4.929577464788732,7.746478873239436
E00013030,118,33,75,2,2,6,27.966101694915253,63.559322033898304,1.694915254237288,1.694915254237288,5.084745762711865
E00013031,125,15,87,5,7,11,12,69.6,4,5.6000000000000005,8.799999999999999
E00013032,126,44,64,5,4,9,34.92063492063492,50.79365079365079,3.968253968253968,3.1746031746031744,7.142857142857142
E00013035,132,27,84,2,10,9,20.454545454545457,63.63636363636363,1.5151515151515151,7.575757575757576,6.8181818181818175
E00013036,139,37,77,3,8,14,26.618705035971225,55.39568345323741,2.158273381294964,5.755395683453238,10.071942446043165
E00013037,122,14,85,4,9,10,11.475409836065573,69.67213114754098,3.278688524590164,7.377049180327869,8.19672131147541
E00013038,129,57,58,1,9,4,44.18604651162791,44.96124031007752,0.7751937984496124,6.976744186046512,3.10077519379845
E00013039,124,18,89,1,5,11,14.516129032258066,71.7741935483871,0.8064516129032258,4.032258064516129,8.870967741935484
E00013040,123,36,74,5,4,4,29.268292682926827,60.16260162601627,4.0650406504065035,3.2520325203252036,3.2520325203252036
E00013041,150,20,109,3,9,9,13.333333333333334,72.66666666666667,2,6,6
E00013043,119,17,77,4,5,16,14.285714285714285,64.70588235294117,3.361344537815126,4.201680672268908,13.445378151260504
E00013044,129,18,87,3,9,12,13.953488372093023,67.44186046511628,2.3255813953488373,6.976744186046512,9.30232558139535
E00013045,163,29,110,4,6,14,17.791411042944784,67.48466257668711,2.4539877300613497,3.6809815950920246,8.588957055214724
E00013046,114,17,71,10,10,6,14.912280701754385,62.28070175438597,8.771929824561402,8.771929824561402,5.263157894736842
E00013047,128,15,89,5,1,18,11.71875,69.53125,3.90625,0.78125,14.0625
E00013048,115,15,87,3,5,5,13.043478260869565,75.65217391304347,2.608695652173913,4.3478260869565215,4.3478260869565215
E00013049,148,23,103,2,8,12,15.54054054054054,69.5945945945946,1.3513513513513513,5.405405405405405,8.108108108108109
E00013050,148,44,81,3,4,16,29.72972972972973,54.729729729729726,2.027027027027027,2.7027027027027026,10.81081081081081
E00013051,156,33,96,5,14,8,21.153846153846153,61.53846153846154,3.205128205128205,8.974358974358974,5.128205128205128
E00013052,169,65,88,4,5,7,38.46153846153847,52.071005917159766,2.366863905325444,2.9585798816568047,4.142011834319527
E00013053,129,13,95,0,7,14,10.077519379844961,73.64341085271317,0,5.426356589147287,10.852713178294573
E00013054,147,45,77,1,9,15,30.612244897959183,52.38095238095239,0.6802721088435374,6.122448979591836,10.204081632653061
E00013055,139,33,75,6,15,10,23.741007194244602,53.956834532374096,4.316546762589928,10.79136690647482,7.1942446043165464
E00013056,110,27,69,0,4,10,24.545454545454547,62.727272727272734,0,3.6363636363636362,9.090909090909092
E00013057,128,30,75,11,5,7,23.4375,58.59375,8.59375,3.90625,5.46875
E00013058,128,45,62,12,8,1,35.15625,48.4375,9.375,6.25,0.78125
E00013059,122,21,80,3,5,13,17.21311475409836,65.57377049180327,2.459016393442623,4.098360655737705,10.655737704918032
E00013060,109,18,67,5,8,11,16.51376146788991,61.46788990825688,4.587155963302752,7.339449541284404,10.091743119266056
E00013061,147,30,87,3,9,18,20.408163265306122,59.183673469387756,2.0408163265306123,6.122448979591836,12.244897959183673
E00013062,133,22,92,6,4,9,16.541353383458645,69.17293233082707,4.511278195488721,3.007518796992481,6.7669172932330826
E00013063,139,14,94,6,10,15,10.071942446043165,67.62589928057554,4.316546762589928,7.1942446043165464,10.79136690647482
E00013064,128,17,90,3,8,10,13.28125,70.3125,2.34375,6.25,7.8125
E00013065,133,25,81,6,12,9,18.796992481203006,60.902255639097746,4.511278195488721,9.022556390977442,6.7669172932330826
E00013066,122,13,85,3,12,9,10.655737704918032,69.67213114754098,2.459016393442623,9.836065573770492,7.377049180327869
E00013067,161,31,98,7,8,17,19.25465838509317,60.86956521739131,4.3478260869565215,4.968944099378882,10.559006211180124
E00013068,110,8,78,1,6,17,7.2727272727272725,70.9090909090909,0.9090909090909091,5.454545454545454,15.454545454545453
E00013070,165,29,105,7,9,15,17.575757575757574,63.63636363636363,4.242424242424243,5.454545454545454,9.090909090909092
E00013071,188,37,117,5,10,19,19.680851063829788,62.23404255319149,2.6595744680851063,5.319148936170213,10.106382978723403
E00013072,148,38,81,6,16,7,25.675675675675674,54.729729729729726,4.054054054054054,10.81081081081081,4.72972972972973
E00013074,128,33,71,5,7,12,25.78125,55.46875,3.90625,5.46875,9.375
E00013075,111,37,63,0,9,2,33.33333333333333,56.75675675675676,0,8.108108108108109,1.8018018018018018
E00013076,141,18,96,3,13,11,12.76595744680851,68.08510638297872,2.127659574468085,9.219858156028367,7.801418439716312
E00013078,101,17,62,2,9,11,16.831683168316832,61.386138613861384,1.9801980198019802,8.91089108910891,10.891089108910892
E00013079,122,13,86,2,2,19,10.655737704918032,70.49180327868852,1.639344262295082,1.639344262295082,15.573770491803279
E00013080,107,11,81,3,6,6,10.2803738317757,75.70093457943925,2.803738317757009,5.607476635514018,5.607476635514018
E00013081,124,12,86,2,10,14,9.67741935483871,69.35483870967742,1.6129032258064515,8.064516129032258,11.29032258064516
E00013082,119,20,81,3,9,6,16.80672268907563,68.0672268907563,2.5210084033613445,7.563025210084033,5.042016806722689
E00013083,126,19,85,2,12,8,15.079365079365079,67.46031746031747,1.5873015873015872,9.523809523809524,6.349206349206349
E00013084,122,28,73,3,10,8,22.950819672131146,59.83606557377049,2.459016393442623,8.19672131147541,6.557377049180328
E00013085,138,36,83,5,7,7,26.08695652173913,60.14492753623188,3.6231884057971016,5.072463768115942,5.072463768115942
E00013086,113,19,71,7,9,7,16.8141592920354,62.83185840707964,6.1946902654867255,7.964601769911504,6.1946902654867255
E00013087,99,11,70,1,10,7,11.11111111111111,70.70707070707071,1.0101010101010102,10.1010101010101,7.07070707070707
E00013088,238,111,99,7,13,8,46.63865546218487,41.596638655462186,2.941176470588235,5.46218487394958,3.361344537815126
E00013089,129,41,68,8,6,6,31.782945736434108,52.71317829457365,6.2015503875969,4.651162790697675,4.651162790697675
E00013090,184,46,111,8,10,9,25,60.32608695652174,4.3478260869565215,5.434782608695652,4.891304347826087
E00013091,157,57,79,11,5,5,36.30573248407643,50.318471337579616,7.006369426751593,3.1847133757961785,3.1847133757961785
E00013092,144,13,107,7,9,8,9.027777777777777,74.30555555555556,4.861111111111112,6.25,5.555555555555555
E00013093,126,20,81,1,14,10,15.873015873015872,64.28571428571429,0.7936507936507936,11.11111111111111,7.936507936507936
E00013094,135,21,95,2,6,11,15.555555555555555,70.37037037037037,1.4814814814814816,4.444444444444445,8.148148148148149
E00013095,127,20,85,4,6,12,15.748031496062993,66.92913385826772,3.149606299212598,4.724409448818897,9.448818897637794
E00013096,148,16,99,8,20,5,10.81081081081081,66.8918918918919,5.405405405405405,13.513513513513514,3.3783783783783785
E00013097,136,14,100,6,8,8,10.294117647058822,73.52941176470588,4.411764705882353,5.88235294117647,5.88235294117647
E00013098,112,12,75,9,4,12,10.714285714285714,66.96428571428571,8.035714285714286,3.571428571428571,10.714285714285714
E00013099,156,18,115,1,4,18,11.538461538461538,73.71794871794873,0.641025641025641,2.564102564102564,11.538461538461538
E00013100,126,18,87,4,6,11,14.285714285714285,69.04761904761905,3.1746031746031744,4.761904761904762,8.73015873015873
E00013101,144,24,87,7,12,14,16.666666666666664,60.416666666666664,4.861111111111112,8.333333333333332,9.722222222222223
E00013102,143,28,93,9,5,8,19.58041958041958,65.03496503496503,6.293706293706294,3.4965034965034967,5.594405594405594
E00013103,127,19,86,6,5,11,14.960629921259844,67.71653543307087,4.724409448818897,3.937007874015748,8.661417322834646
E00013104,118,14,75,1,5,23,11.864406779661017,63.559322033898304,0.847457627118644,4.23728813559322,19.491525423728813
E00013105,112,14,75,2,10,11,12.5,66.96428571428571,1.7857142857142856,8.928571428571429,9.821428571428571
E00013106,130,22,83,7,9,9,16.923076923076923,63.84615384615384,5.384615384615385,6.923076923076923,6.923076923076923
E00013107,141,19,88,5,9,20,13.47517730496454,62.4113475177305,3.546099290780142,6.382978723404255,14.184397163120568
E00013108,127,12,88,0,12,15,9.448818897637794,69.29133858267717,0,9.448818897637794,11.811023622047244
E00013109,181,69,91,3,6,12,38.12154696132597,50.27624309392266,1.6574585635359116,3.314917127071823,6.629834254143646
E00013110,147,39,89,3,8,8,26.53061224489796,60.544217687074834,2.0408163265306123,5.442176870748299,5.442176870748299
E00013111,157,20,115,3,10,9,12.738853503184714,73.24840764331209,1.910828025477707,6.369426751592357,5.7324840764331215
E00013112,129,30,79,8,3,9,23.25581395348837,61.240310077519375,6.2015503875969,2.3255813953488373,6.976744186046512
E00013113,161,25,107,5,1,23,15.527950310559005,66.45962732919256,3.1055900621118013,0.6211180124223602,14.285714285714285
E00013114,129,45,60,7,12,5,34.883720930232556,46.51162790697674,5.426356589147287,9.30232558139535,3.875968992248062
E00013115,101,11,71,3,9,7,10.891089108910892,70.29702970297029,2.9702970297029703,8.91089108910891,6.9306930693069315
E00013116,143,31,78,6,8,20,21.678321678321677,54.54545454545454,4.195804195804196,5.594405594405594,13.986013986013987
E00013117,157,50,69,8,14,16,31.84713375796178,43.94904458598726,5.095541401273886,8.9171974522293,10.191082802547772
E00013118,154,32,102,1,6,13,20.77922077922078,66.23376623376623,0.6493506493506493,3.896103896103896,8.441558441558442
E00013119,139,30,89,2,5,13,21.58273381294964,64.02877697841727,1.4388489208633095,3.5971223021582732,9.352517985611511
E00013121,126,20,80,2,9,15,15.873015873015872,63.49206349206349,1.5873015873015872,7.142857142857142,11.904761904761903
E00013122,129,48,62,2,11,6,37.2093023255814,48.06201550387597,1.550387596899225,8.527131782945736,4.651162790697675
E00013123,125,15,84,1,8,17,12,67.2,0.8,6.4,13.600000000000001
E00013124,149,28,96,3,4,18,18.79194630872483,64.42953020134227,2.013422818791946,2.684563758389262,12.080536912751679
E00013125,145,15,99,3,10,18,10.344827586206897,68.27586206896552,2.0689655172413794,6.896551724137931,12.413793103448276
E00013126,125,41,63,8,5,8,32.800000000000004,50.4,6.4,4,6.4
E00013127,159,33,93,3,12,18,20.754716981132077,58.490566037735846,1.8867924528301887,7.547169811320755,11.320754716981133
E00013129,129,21,81,4,8,15,16.27906976744186,62.7906976744186,3.10077519379845,6.2015503875969,11.627906976744185
E00013130,181,21,119,8,14,19,11.602209944751381,65.74585635359117,4.41988950276243,7.734806629834254,10.497237569060774
E00013131,139,18,100,0,11,10,12.949640287769784,71.94244604316546,0,7.913669064748201,7.1942446043165464
E00013133,154,18,97,2,28,9,11.688311688311687,62.98701298701299,1.2987012987012987,18.181818181818183,5.844155844155844
E00013136,200,42,117,6,15,20,21,58.5,3,7.5,10
E00013138,198,45,125,7,12,9,22.727272727272727,63.13131313131313,3.535353535353535,6.0606060606060606,4.545454545454546
E00013140,136,33,68,6,10,19,24.264705882352942,50,4.411764705882353,7.352941176470589,13.970588235294118
E00013141,156,50,77,5,10,14,32.05128205128205,49.358974358974365,3.205128205128205,6.41025641025641,8.974358974358974
E00013142,120,53,53,3,7,4,44.166666666666664,44.166666666666664,2.5,5.833333333333333,3.3333333333333335
E00013144,142,35,73,12,11,11,24.647887323943664,51.40845070422535,8.450704225352112,7.746478873239436,7.746478873239436
E00013146,107,43,46,6,6,6,40.18691588785047,42.99065420560748,5.607476635514018,5.607476635514018,5.607476635514018
E00013147,133,33,72,4,14,10,24.81203007518797,54.13533834586466,3.007518796992481,10.526315789473683,7.518796992481203
E00013148,116,37,54,4,10,11,31.896551724137932,46.55172413793103,3.4482758620689653,8.620689655172415,9.482758620689655
E00013149,127,31,65,3,7,21,24.409448818897637,51.181102362204726,2.3622047244094486,5.511811023622047,16.535433070866144
E00013150,123,16,81,8,15,3,13.008130081300814,65.85365853658537,6.504065040650407,12.195121951219512,2.4390243902439024
E00013152,133,29,78,3,8,15,21.804511278195488,58.64661654135338,2.2556390977443606,6.015037593984962,11.278195488721805
E00013153,140,35,87,4,4,10,25,62.142857142857146,2.857142857142857,2.857142857142857,7.142857142857142
E00013154,170,30,118,2,9,11,17.647058823529413,69.41176470588235,1.1764705882352942,5.294117647058823,6.470588235294119
E00013155,109,33,64,3,5,4,30.275229357798167,58.71559633027523,2.7522935779816518,4.587155963302752,3.669724770642202
E00013156,150,37,81,4,21,7,24.666666666666668,54,2.666666666666667,14.000000000000002,4.666666666666667
E00013157,117,22,77,3,6,9,18.803418803418804,65.8119658119658,2.564102564102564,5.128205128205128,7.6923076923076925
E00013158,120,19,75,3,9,14,15.833333333333332,62.5,2.5,7.5,11.666666666666666
E00013159,140,36,72,8,8,16,25.71428571428571,51.42857142857142,5.714285714285714,5.714285714285714,11.428571428571429
E00013160,132,20,81,9,14,8,15.151515151515152,61.36363636363637,6.8181818181818175,10.606060606060606,6.0606060606060606
E00013161,122,22,74,6,14,6,18.0327868852459,60.65573770491803,4.918032786885246,11.475409836065573,4.918032786885246
E00013162,141,29,81,11,12,8,20.56737588652482,57.446808510638306,7.801418439716312,8.51063829787234,5.673758865248227
E00013163,160,28,96,7,11,18,17.5,60,4.375,6.875000000000001,11.25
E00013164,137,43,67,4,15,8,31.386861313868614,48.9051094890511,2.9197080291970803,10.948905109489052,5.839416058394161
E00013166,129,22,78,4,9,16,17.05426356589147,60.46511627906976,3.10077519379845,6.976744186046512,12.4031007751938
E00013167,155,21,103,4,9,18,13.548387096774196,66.45161290322581,2.5806451612903225,5.806451612903226,11.612903225806452
E00013168,124,37,62,7,9,9,29.838709677419356,50,5.64516129032258,7.258064516129033,7.258064516129033
E00013169,129,16,83,8,8,14,12.4031007751938,64.34108527131784,6.2015503875969,6.2015503875969,10.852713178294573
E00013170,111,30,60,5,8,8,27.027027027027028,54.054054054054056,4.504504504504505,7.207207207207207,7.207207207207207
E00013171,203,39,130,11,11,12,19.21182266009852,64.03940886699507,5.41871921182266,5.41871921182266,5.911330049261084
E00013172,135,25,91,5,5,9,18.51851851851852,67.4074074074074,3.7037037037037033,3.7037037037037033,6.666666666666667
E00013174,128,48,56,4,12,8,37.5,43.75,3.125,9.375,6.25
E00013175,192,56,107,7,12,10,29.166666666666668,55.729166666666664,3.6458333333333335,6.25,5.208333333333334
E00013177,133,40,73,5,8,7,30.075187969924812,54.88721804511278,3.7593984962406015,6.015037593984962,5.263157894736842
E00013178,173,35,107,8,13,10,20.23121387283237,61.849710982658955,4.624277456647398,7.514450867052023,5.780346820809249
E00013179,148,26,84,11,12,15,17.56756756756757,56.75675675675676,7.4324324324324325,8.108108108108109,10.135135135135135
E00013180,153,16,117,6,5,9,10.457516339869281,76.47058823529412,3.9215686274509802,3.2679738562091507,5.88235294117647
E00013181,160,31,103,5,9,12,19.375,64.375,3.125,5.625,7.5
E00013182,103,40,46,1,5,11,38.83495145631068,44.66019417475729,0.9708737864077669,4.854368932038835,10.679611650485436
E00013183,134,49,64,6,14,1,36.56716417910448,47.76119402985074,4.477611940298507,10.44776119402985,0.7462686567164178
E00013184,123,23,79,3,7,11,18.69918699186992,64.22764227642277,2.4390243902439024,5.691056910569105,8.94308943089431
E00013185,159,20,106,7,17,9,12.578616352201259,66.66666666666666,4.40251572327044,10.69182389937107,5.660377358490567
E00013186,141,31,70,7,15,18,21.98581560283688,49.645390070921984,4.964539007092199,10.638297872340425,12.76595744680851
E00013187,150,19,88,9,19,15,12.666666666666668,58.666666666666664,6,12.666666666666668,10
E00013188,144,30,86,3,11,14,20.833333333333336,59.72222222222222,2.083333333333333,7.638888888888889,9.722222222222223
E00013189,159,24,105,3,10,17,15.09433962264151,66.0377358490566,1.8867924528301887,6.289308176100629,10.69182389937107
E00013190,160,15,108,5,12,20,9.375,67.5,3.125,7.5,12.5
E00013191,169,24,117,5,7,16,14.201183431952662,69.23076923076923,2.9585798816568047,4.142011834319527,9.467455621301776
E00013192,130,19,80,1,16,14,14.615384615384617,61.53846153846154,0.7692307692307693,12.307692307692308,10.76923076923077
E00013193,132,35,67,2,15,13,26.515151515151516,50.75757575757576,1.5151515151515151,11.363636363636363,9.848484848484848
E00013194,115,33,62,4,9,7,28.695652173913043,53.91304347826087,3.4782608695652173,7.82608695652174,6.086956521739131
E00013195,116,23,70,6,9,8,19.82758620689655,60.3448275862069,5.172413793103448,7.758620689655173,6.896551724137931
E00013196,135,21,83,6,16,9,15.555555555555555,61.48148148148148,4.444444444444445,11.851851851851853,6.666666666666667
E00013197,141,28,79,7,20,7,19.858156028368796,56.02836879432624,4.964539007092199,14.184397163120568,4.964539007092199
E00013198,122,21,68,0,18,15,17.21311475409836,55.73770491803278,0,14.754098360655737,12.295081967213115
E00013199,128,24,75,6,14,9,18.75,58.59375,4.6875,10.9375,7.03125
E00013200,114,20,66,2,18,8,17.543859649122805,57.89473684210527,1.7543859649122806,15.789473684210526,7.017543859649122
E00013201,122,14,76,7,13,12,11.475409836065573,62.295081967213115,5.737704918032787,10.655737704918032,9.836065573770492
E00013202,162,45,83,13,14,7,27.77777777777778,51.23456790123457,8.024691358024691,8.641975308641975,4.320987654320987
E00013203,131,16,78,5,22,10,12.213740458015266,59.541984732824424,3.816793893129771,16.793893129770993,7.633587786259542
E00013204,108,38,46,5,15,4,35.18518518518518,42.592592592592595,4.62962962962963,13.88888888888889,3.7037037037037033
E00013205,140,26,70,9,11,24,18.571428571428573,50,6.428571428571428,7.857142857142857,17.142857142857142
E00013206,132,34,66,6,19,7,25.757575757575758,50,4.545454545454546,14.393939393939394,5.303030303030303
E00013207,115,13,78,4,14,6,11.304347826086957,67.82608695652173,3.4782608695652173,12.173913043478262,5.217391304347826
E00013208,136,29,62,5,28,12,21.323529411764707,45.588235294117645,3.6764705882352944,20.588235294117645,8.823529411764707
E00013209,123,30,65,5,16,7,24.390243902439025,52.84552845528455,4.0650406504065035,13.008130081300814,5.691056910569105
E00013210,123,22,64,4,32,1,17.88617886178862,52.03252032520326,3.2520325203252036,26.01626016260163,0.8130081300813009
E00013211,92,40,38,2,8,4,43.47826086956522,41.30434782608695,2.1739130434782608,8.695652173913043,4.3478260869565215
E00013212,117,22,59,4,22,10,18.803418803418804,50.427350427350426,3.418803418803419,18.803418803418804,8.547008547008547
E00013213,132,22,80,5,19,6,16.666666666666664,60.60606060606061,3.787878787878788,14.393939393939394,4.545454545454546
E00013214,125,30,76,1,4,14,24,60.8,0.8,3.2,11.200000000000001
E00013215,158,23,108,5,3,19,14.556962025316455,68.35443037974683,3.1645569620253164,1.89873417721519,12.025316455696203
E00013217,152,28,94,5,11,14,18.421052631578945,61.8421052631579,3.289473684210526,7.236842105263158,9.210526315789473
E00013221,130,52,63,5,4,6,40,48.46153846153846,3.8461538461538463,3.076923076923077,4.615384615384616
E00013222,175,21,122,6,11,15,12,69.71428571428572,3.428571428571429,6.2857142857142865,8.571428571428571
E00013223,147,27,101,2,6,11,18.367346938775512,68.70748299319727,1.3605442176870748,4.081632653061225,7.482993197278912
E00013224,149,21,103,5,5,15,14.093959731543624,69.12751677852349,3.3557046979865772,3.3557046979865772,10.06711409395973
E00013225,148,33,90,8,7,10,22.2972972972973,60.810810810810814,5.405405405405405,4.72972972972973,6.756756756756757
E00013226,155,22,114,3,5,11,14.193548387096774,73.54838709677419,1.935483870967742,3.225806451612903,7.096774193548387
E00013227,139,53,66,6,3,11,38.1294964028777,47.482014388489205,4.316546762589928,2.158273381294964,7.913669064748201
E00013228,187,31,122,7,15,12,16.577540106951872,65.24064171122996,3.7433155080213902,8.0213903743315509,6.417112299465241
E00013232,140,18,79,17,11,15,12.857142857142856,56.42857142857143,12.142857142857142,7.857142857142857,10.714285714285714
E00013233,112,23,67,3,5,14,20.535714285714285,59.82142857142857,2.6785714285714284,4.464285714285714,12.5
E00013234,159,30,111,1,7,10,18.867924528301888,69.81132075471697,0.628930817610063,4.40251572327044,6.289308176100629
E00013235,198,61,107,2,10,18,30.808080808080806,54.04040404040404,1.0101010101010102,5.05050505050505,9.090909090909092
E00013236,151,24,97,1,5,24,15.894039735099339,64.23841059602648,0.6622516556291391,3.3112582781456954,15.894039735099339
E00013237,141,26,91,3,6,15,18.439716312056735,64.53900709219859,2.127659574468085,4.25531914893617,10.638297872340425
E00013238,149,35,89,3,5,17,23.48993288590604,59.73154362416108,2.013422818791946,3.3557046979865772,11.409395973154362
E00013239,117,16,80,3,6,12,13.675213675213676,68.37606837606837,2.564102564102564,5.128205128205128,10.256410256410255
E00013241,122,53,57,4,7,1,43.44262295081967,46.72131147540984,3.278688524590164,5.737704918032787,0.819672131147541
E00013242,130,43,62,5,17,3,33.07692307692307,47.69230769230769,3.8461538461538463,13.076923076923078,2.307692307692308
E00013243,113,31,57,5,12,8,27.43362831858407,50.442477876106196,4.424778761061947,10.619469026548673,7.079646017699115
E00013244,154,38,74,5,26,11,24.675324675324674,48.05194805194805,3.2467532467532463,16.883116883116884,7.142857142857142
E00013245,127,29,60,6,25,7,22.83464566929134,47.24409448818898,4.724409448818897,19.68503937007874,5.511811023622047
E00013246,158,56,70,13,13,6,35.44303797468354,44.303797468354425,8.227848101265822,8.227848101265822,3.79746835443038
E00013247,136,31,66,6,26,7,22.794117647058822,48.529411764705884,4.411764705882353,19.11764705882353,5.147058823529411
E00013248,135,40,61,12,18,4,29.629629629629626,45.18518518518518,8.88888888888889,13.333333333333334,2.9629629629629632
E00013249,151,22,95,1,25,8,14.56953642384106,62.913907284768214,0.6622516556291391,16.55629139072848,5.298013245033113
E00013250,134,27,77,8,10,12,20.149253731343283,57.46268656716418,5.970149253731343,7.462686567164178,8.955223880597014
E00013251,132,35,62,8,17,10,26.515151515151516,46.96969696969697,6.0606060606060606,12.878787878787879,7.575757575757576
E00013252,119,15,81,6,5,12,12.605042016806722,68.0672268907563,5.042016806722689,4.201680672268908,10.084033613445378
E00013253,123,27,68,11,6,11,21.951219512195124,55.28455284552846,8.94308943089431,4.878048780487805,8.94308943089431
E00013254,138,58,49,4,23,4,42.028985507246375,35.507246376811594,2.898550724637681,16.666666666666664,2.898550724637681
E00013255,104,17,60,8,10,9,16.346153846153847,57.692307692307686,7.6923076923076925,9.615384615384617,8.653846153846153
E00013256,109,24,64,5,11,5,22.018348623853214,58.71559633027523,4.587155963302752,10.091743119266056,4.587155963302752
E00013257,101,29,45,11,10,6,28.71287128712871,44.554455445544555,10.891089108910892,9.900990099009901,5.9405940594059405
E00013258,103,40,50,4,4,5,38.83495145631068,48.54368932038835,3.8834951456310676,3.8834951456310676,4.854368932038835
E00013259,152,49,73,12,12,6,32.23684210526316,48.026315789473685,7.894736842105263,7.894736842105263,3.9473684210526314
