OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00013125,144,19,73,52,13.194444444444445,50.69444444444444,36.11111111111111
E00013126,112,17,50,45,15.178571428571427,44.642857142857146,40.17857142857143
E00013127,138,17,66,55,12.318840579710146,47.82608695652174,39.85507246376812
E00013129,145,26,60,59,17.93103448275862,41.37931034482759,40.689655172413794
E00013130,161,27,63,71,16.77018633540373,39.130434782608695,44.099378881987576
E00013131,184,20,92,72,10.869565217391305,50,39.130434782608695
E00013133,182,26,37,119,14.285714285714285,20.32967032967033,65.38461538461539
E00013136,185,46,77,62,24.864864864864867,41.62162162162162,33.513513513513516
E00013138,143,37,38,68,25.874125874125873,26.573426573426573,47.55244755244755
E00013140,126,31,54,41,24.6031746031746,42.857142857142854,32.53968253968254
E00013141,164,23,84,57,14.02439024390244,51.21951219512195,34.756097560975604
E00013142,138,17,62,59,12.318840579710146,44.927536231884055,42.7536231884058
E00013144,144,27,53,64,18.75,36.80555555555556,44.44444444444444
E00013146,99,9,53,37,9.090909090909092,53.535353535353536,37.37373737373738
E00013147,122,25,55,42,20.491803278688526,45.08196721311475,34.42622950819672
E00013148,89,12,40,37,13.48314606741573,44.9438202247191,41.57303370786517
E00013149,73,19,14,40,26.027397260273972,19.17808219178082,54.794520547945204
E00013150,90,19,25,46,21.11111111111111,27.77777777777778,51.11111111111111
E00013152,157,22,81,54,14.012738853503185,51.59235668789809,34.394904458598724
E00013153,138,15,72,51,10.869565217391305,52.17391304347826,36.95652173913043
E00013154,216,34,94,88,15.74074074074074,43.51851851851852,40.74074074074074
E00013155,98,14,47,37,14.285714285714285,47.95918367346938,37.755102040816325
E00013156,122,11,69,42,9.01639344262295,56.557377049180324,34.42622950819672
E00013157,130,25,52,53,19.230769230769234,40,40.76923076923077
E00013158,154,28,56,70,18.181818181818183,36.36363636363637,45.45454545454545
E00013159,120,16,57,47,13.333333333333334,47.5,39.166666666666664
E00013160,124,22,40,62,17.741935483870968,32.25806451612903,50
E00013161,128,18,64,46,14.0625,50,35.9375
E00013162,103,17,38,48,16.50485436893204,36.89320388349515,46.601941747572816
E00013163,142,34,54,54,23.943661971830984,38.028169014084504,38.028169014084504
E00013164,153,19,61,73,12.418300653594772,39.869281045751634,47.712418300653596
E00013166,166,23,63,80,13.855421686746988,37.95180722891566,48.19277108433735
E00013167,194,30,75,89,15.463917525773196,38.659793814432994,45.876288659793815
E00013168,87,11,56,20,12.643678160919542,64.36781609195403,22.988505747126435
E00013169,180,27,70,83,15,38.88888888888889,46.111111111111114
E00013170,115,18,45,52,15.65217391304348,39.130434782608695,45.21739130434783
E00013171,183,34,75,74,18.579234972677597,40.98360655737705,40.43715846994536
E00013172,157,29,57,71,18.471337579617835,36.30573248407643,45.22292993630573
E00013174,126,28,48,50,22.22222222222222,38.095238095238095,39.682539682539684
E00013175,132,30,56,46,22.727272727272727,42.42424242424242,34.84848484848485
E00013177,129,23,52,54,17.829457364341085,40.310077519379846,41.86046511627907
E00013178,153,29,55,69,18.954248366013072,35.947712418300654,45.09803921568628
E00013179,154,23,69,62,14.935064935064934,44.8051948051948,40.25974025974026
E00013180,193,34,83,76,17.616580310880828,43.005181347150256,39.37823834196891
E00013181,146,31,57,58,21.232876712328768,39.04109589041096,39.726027397260275
E00013182,88,17,35,36,19.318181818181817,39.77272727272727,40.909090909090914
E00013183,82,12,49,21,14.634146341463413,59.756097560975604,25.609756097560975
E00013184,124,24,66,34,19.35483870967742,53.2258064516129,27.419354838709676
E00013185,140,28,82,30,20,58.57142857142858,21.428571428571427
E00013186,119,14,67,38,11.76470588235294,56.30252100840336,31.932773109243694
E00013187,132,13,82,37,9.848484848484848,62.121212121212125,28.030303030303028
E00013188,132,20,66,46,15.151515151515152,50,34.84848484848485
E00013189,186,26,93,67,13.978494623655912,50,36.02150537634409
E00013190,179,24,102,53,13.40782122905028,56.98324022346368,29.608938547486037
E00013191,166,24,73,69,14.457831325301203,43.97590361445783,41.566265060240966
E00013192,140,25,75,40,17.857142857142858,53.57142857142857,28.57142857142857
E00013193,130,16,61,53,12.307692307692308,46.92307692307692,40.76923076923077
E00013194,104,15,53,36,14.423076923076922,50.96153846153846,34.61538461538461
E00013195,93,12,59,22,12.903225806451612,63.44086021505376,23.655913978494624
E00013196,139,23,71,45,16.546762589928058,51.07913669064749,32.37410071942446
E00013197,129,21,72,36,16.27906976744186,55.81395348837209,27.906976744186046
E00013198,133,19,66,48,14.285714285714285,49.62406015037594,36.09022556390977
E00013199,105,17,55,33,16.19047619047619,52.38095238095239,31.428571428571427
E00013200,84,7,47,30,8.333333333333332,55.952380952380956,35.714285714285715
E00013201,141,24,71,46,17.02127659574468,50.35460992907801,32.62411347517731
E00013202,132,18,55,59,13.636363636363635,41.66666666666667,44.696969696969695
E00013203,106,15,58,33,14.150943396226415,54.71698113207547,31.132075471698112
E00013204,85,13,48,24,15.294117647058824,56.470588235294116,28.235294117647058
E00013205,102,7,65,30,6.862745098039216,63.725490196078425,29.411764705882355
E00013206,122,25,62,35,20.491803278688526,50.81967213114754,28.688524590163933
E00013207,107,16,67,24,14.953271028037381,62.616822429906534,22.429906542056074
E00013208,97,22,49,26,22.68041237113402,50.51546391752577,26.804123711340207
E00013209,114,17,71,26,14.912280701754385,62.28070175438597,22.807017543859647
E00013210,86,22,44,20,25.581395348837212,51.162790697674424,23.25581395348837
E00013211,69,10,38,21,14.492753623188406,55.072463768115945,30.434782608695656
E00013212,85,14,56,15,16.470588235294116,65.88235294117646,17.647058823529413
E00013213,96,21,52,23,21.875,54.166666666666664,23.958333333333336
E00013214,139,23,43,73,16.546762589928058,30.935251798561154,52.51798561151079
E00013215,194,22,78,94,11.34020618556701,40.20618556701031,48.45360824742268
E00013217,215,52,98,65,24.186046511627907,45.58139534883721,30.23255813953488
E00013221,155,18,61,76,11.612903225806452,39.35483870967742,49.03225806451613
E00013222,186,23,85,78,12.365591397849462,45.69892473118279,41.935483870967744
E00013223,162,35,61,66,21.604938271604937,37.65432098765432,40.74074074074074
E00013224,159,22,76,61,13.836477987421384,47.79874213836478,38.36477987421384
E00013225,162,23,68,71,14.19753086419753,41.9753086419753,43.82716049382716
E00013226,157,27,60,70,17.197452229299362,38.21656050955414,44.5859872611465
E00013227,158,20,59,79,12.658227848101266,37.34177215189873,50
E00013228,189,21,98,70,11.11111111111111,51.85185185185185,37.03703703703704
E00013232,190,30,76,84,15.789473684210526,40,44.21052631578947
E00013233,138,30,62,46,21.73913043478261,44.927536231884055,33.33333333333333
E00013234,153,31,57,65,20.26143790849673,37.254901960784316,42.48366013071895
E00013235,210,21,115,74,10,54.761904761904766,35.23809523809524
E00013236,174,38,68,68,21.839080459770116,39.08045977011494,39.08045977011494
E00013237,171,24,71,76,14.035087719298245,41.52046783625731,44.44444444444444
E00013238,198,36,79,83,18.181818181818183,39.8989898989899,41.91919191919192
E00013239,119,29,39,51,24.369747899159663,32.773109243697476,42.857142857142854
E00013241,112,13,49,50,11.607142857142858,43.75,44.642857142857146
E00013242,62,16,32,14,25.806451612903224,51.61290322580645,22.58064516129032
E00013243,67,10,42,15,14.925373134328357,62.68656716417911,22.388059701492537
E00013244,139,22,71,46,15.827338129496402,51.07913669064749,33.093525179856115
E00013245,87,22,57,8,25.287356321839084,65.51724137931035,9.195402298850574
E00013246,75,14,43,18,18.666666666666668,57.333333333333336,24
E00013247,71,8,55,8,11.267605633802818,77.46478873239437,11.267605633802818
E00013248,66,15,30,21,22.727272727272727,45.45454545454545,31.818181818181817
E00013249,115,16,72,27,13.91304347826087,62.60869565217392,23.47826086956522
E00013250,140,13,77,50,9.285714285714286,55.00000000000001,35.714285714285715
E00013251,108,26,49,33,24.074074074074073,45.370370370370374,30.555555555555557
E00013252,143,13,68,62,9.090909090909092,47.55244755244755,43.35664335664335
E00013253,141,17,50,74,12.056737588652481,35.46099290780142,52.4822695035461
E00013254,38,12,15,11,31.57894736842105,39.473684210526315,28.947368421052634
E00013255,111,25,29,57,22.52252252252252,26.126126126126124,51.35135135135135
E00013256,118,23,45,50,19.491525423728813,38.13559322033898,42.3728813559322
E00013257,108,20,34,54,18.51851851851852,31.48148148148148,50
E00013258,110,12,45,53,10.909090909090908,40.909090909090914,48.18181818181818
E00013259,145,16,60,69,11.03448275862069,41.37931034482759,47.58620689655172
E00013260,118,17,69,32,14.40677966101695,58.47457627118644,27.11864406779661
E00013261,37,12,19,6,32.432432432432435,51.35135135135135,16.216216216216218
E00013262,170,28,54,88,16.470588235294116,31.76470588235294,51.76470588235295
E00013263,173,10,123,40,5.780346820809249,71.09826589595376,23.121387283236995
E00013264,56,12,28,16,21.428571428571427,50,28.57142857142857
E00013265,83,16,40,27,19.27710843373494,48.19277108433735,32.53012048192771
E00013266,147,25,93,29,17.006802721088434,63.26530612244898,19.727891156462583
E00013267,142,22,85,35,15.492957746478872,59.859154929577464,24.647887323943664
E00013268,71,12,39,20,16.901408450704224,54.929577464788736,28.169014084507044
E00013269,125,26,43,56,20.8,34.4,44.800000000000004
E00013270,143,15,58,70,10.48951048951049,40.55944055944056,48.95104895104895
E00013271,103,13,44,46,12.62135922330097,42.71844660194174,44.66019417475729
E00013272,99,25,47,27,25.252525252525253,47.474747474747474,27.27272727272727
E00013273,130,19,59,52,14.615384615384617,45.38461538461539,40
E00013274,120,12,67,41,10,55.833333333333336,34.166666666666664
E00013276,181,29,87,65,16.022099447513813,48.06629834254144,35.91160220994475
E00013277,149,20,87,42,13.422818791946309,58.38926174496645,28.187919463087248
E00013278,157,20,88,49,12.738853503184714,56.05095541401274,31.210191082802545
E00013279,147,24,93,30,16.3265306122449,63.26530612244898,20.408163265306122
E00013280,105,11,58,36,10.476190476190476,55.23809523809524,34.285714285714285
E00013281,75,8,41,26,10.666666666666668,54.666666666666664,34.66666666666667
E00013282,154,27,76,51,17.532467532467532,49.35064935064935,33.116883116883116
E00013283,88,23,44,21,26.136363636363637,50,23.863636363636363
E00013284,129,22,81,26,17.05426356589147,62.7906976744186,20.155038759689923
E00013285,105,17,58,30,16.19047619047619,55.23809523809524,28.57142857142857
E00013286,131,14,74,43,10.687022900763358,56.48854961832062,32.82442748091603
E00013287,88,11,48,29,12.5,54.54545454545454,32.95454545454545
E00013288,136,15,89,32,11.029411764705882,65.44117647058823,23.52941176470588
E00013289,114,21,60,33,18.421052631578945,52.63157894736842,28.947368421052634
E00013290,83,20,36,27,24.096385542168676,43.373493975903614,32.53012048192771
E00013292,131,12,54,65,9.16030534351145,41.221374045801525,49.61832061068702
E00013293,92,20,44,28,21.73913043478261,47.82608695652174,30.434782608695656
E00013294,80,14,38,28,17.5,47.5,35
E00013295,105,14,60,31,13.333333333333334,57.14285714285714,29.523809523809526
E00013296,86,15,58,13,17.441860465116278,67.44186046511628,15.11627906976744
E00013297,148,21,81,46,14.18918918918919,54.729729729729726,31.08108108108108
E00013298,144,20,84,40,13.88888888888889,58.333333333333336,27.77777777777778
E00013299,60,9,28,23,15,46.666666666666664,38.333333333333336
E00013300,72,13,29,30,18.055555555555554,40.27777777777778,41.66666666666667
E00013302,87,19,40,28,21.839080459770116,45.97701149425287,32.18390804597701
E00013303,160,21,93,46,13.125,58.12500000000001,28.749999999999996
E00013304,106,13,62,31,12.264150943396226,58.490566037735846,29.245283018867923
E00013306,124,22,69,33,17.741935483870968,55.64516129032258,26.61290322580645
E00013307,95,18,43,34,18.947368421052634,45.26315789473684,35.78947368421053
E00013308,153,27,70,56,17.647058823529413,45.751633986928105,36.60130718954248
E00013309,182,21,107,54,11.538461538461538,58.791208791208796,29.67032967032967
E00013310,143,20,97,26,13.986013986013987,67.83216783216784,18.181818181818183
E00013311,159,28,73,58,17.61006289308176,45.911949685534594,36.477987421383645
E00013312,118,21,57,40,17.796610169491526,48.30508474576271,33.89830508474576
E00013313,88,14,55,19,15.909090909090908,62.5,21.59090909090909
E00013314,125,18,57,50,14.399999999999999,45.6,40
E00013315,66,10,41,15,15.151515151515152,62.121212121212125,22.727272727272727
E00013316,134,25,52,57,18.65671641791045,38.80597014925373,42.53731343283582
E00013317,69,9,43,17,13.043478260869565,62.31884057971014,24.637681159420293
E00013318,84,9,44,31,10.714285714285714,52.38095238095239,36.904761904761905
E00013320,61,14,29,18,22.950819672131146,47.540983606557376,29.508196721311474
E00013321,93,16,57,20,17.20430107526882,61.29032258064516,21.50537634408602
E00013323,170,27,86,57,15.88235294117647,50.588235294117645,33.52941176470588
E00013324,64,11,32,21,17.1875,50,32.8125
E00013327,132,15,62,55,11.363636363636363,46.96969696969697,41.66666666666667
E00013328,145,17,67,61,11.724137931034482,46.206896551724135,42.06896551724138
E00013330,137,24,62,51,17.51824817518248,45.25547445255474,37.22627737226277
E00013331,126,18,59,49,14.285714285714285,46.82539682539682,38.88888888888889
E00013332,68,13,32,23,19.11764705882353,47.05882352941176,33.82352941176471
E00013333,92,14,67,11,15.217391304347828,72.82608695652173,11.956521739130435
E00013334,102,17,71,14,16.666666666666664,69.6078431372549,13.725490196078432
E00013335,108,14,60,34,12.962962962962962,55.55555555555556,31.48148148148148
E00013336,94,10,47,37,10.638297872340425,50,39.361702127659576
E00013337,144,18,74,52,12.5,51.388888888888886,36.11111111111111
E00013338,73,11,51,11,15.068493150684931,69.86301369863014,15.068493150684931
E00013341,87,15,47,25,17.24137931034483,54.02298850574713,28.735632183908045
E00013342,141,19,64,58,13.47517730496454,45.39007092198582,41.13475177304964
E00013343,113,31,57,25,27.43362831858407,50.442477876106196,22.123893805309734
E00013344,99,17,63,19,17.17171717171717,63.63636363636363,19.19191919191919
E00013345,100,9,61,30,9,61,30
E00013346,86,19,44,23,22.093023255813954,51.162790697674424,26.744186046511626
E00013347,58,12,32,14,20.689655172413794,55.172413793103445,24.137931034482758
E00013348,116,4,100,12,3.4482758620689653,86.20689655172413,10.344827586206897
E00013349,60,6,42,12,10,70,20
E00013350,63,8,38,17,12.698412698412698,60.317460317460316,26.984126984126984
E00013351,77,15,50,12,19.480519480519483,64.93506493506493,15.584415584415584
E00013352,69,16,35,18,23.18840579710145,50.72463768115942,26.08695652173913
E00013353,127,17,76,34,13.385826771653544,59.84251968503938,26.77165354330709
E00013354,78,11,52,15,14.102564102564102,66.66666666666666,19.230769230769234
E00013355,56,7,40,9,12.5,71.42857142857143,16.071428571428573
E00013356,116,11,90,15,9.482758620689655,77.58620689655173,12.931034482758621
E00013357,124,29,39,56,23.387096774193548,31.451612903225808,45.16129032258064
E00013358,70,16,30,24,22.857142857142858,42.857142857142854,34.285714285714285
E00013359,91,10,59,22,10.989010989010989,64.83516483516483,24.175824175824175
E00013360,70,6,51,13,8.571428571428571,72.85714285714285,18.571428571428573
E00013361,117,16,70,31,13.675213675213676,59.82905982905983,26.495726495726498
E00013362,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00013363,48,8,33,7,16.666666666666664,68.75,14.583333333333334
E00013364,59,9,37,13,15.254237288135593,62.71186440677966,22.033898305084744
E00013365,88,18,43,27,20.454545454545457,48.86363636363637,30.681818181818183
E00013366,83,10,61,12,12.048192771084338,73.49397590361446,14.457831325301203
E00013367,104,21,38,45,20.192307692307693,36.53846153846153,43.269230769230774
E00013368,83,12,61,10,14.457831325301203,73.49397590361446,12.048192771084338
E00013369,74,16,43,15,21.62162162162162,58.108108108108105,20.27027027027027
E00013370,93,11,53,29,11.827956989247312,56.98924731182796,31.182795698924732
E00013371,72,14,35,23,19.444444444444446,48.61111111111111,31.944444444444443
E00013372,70,7,55,8,10,78.57142857142857,11.428571428571429
E00013373,104,14,57,33,13.461538461538462,54.807692307692314,31.73076923076923
E00013374,49,5,35,9,10.204081632653061,71.42857142857143,18.367346938775512
E00013375,93,18,52,23,19.35483870967742,55.91397849462365,24.731182795698924
E00013376,224,23,74,127,10.267857142857142,33.035714285714285,56.69642857142857
E00013378,88,21,50,17,23.863636363636363,56.81818181818182,19.318181818181817
E00013379,83,16,41,26,19.27710843373494,49.39759036144578,31.32530120481928
E00013380,99,8,68,23,8.080808080808081,68.68686868686868,23.232323232323232
E00013381,177,15,106,56,8.47457627118644,59.887005649717516,31.63841807909605
E00013383,78,16,48,14,20.51282051282051,61.53846153846154,17.94871794871795
E00013384,40,10,24,6,25,60,15
E00165798,107,12,61,34,11.214953271028037,57.009345794392516,31.775700934579437
E00166023,64,13,14,37,20.3125,21.875,57.8125
E00166024,104,25,62,17,24.03846153846154,59.61538461538461,16.346153846153847
E00166026,94,16,56,22,17.02127659574468,59.57446808510638,23.404255319148938
E00166029,82,15,39,28,18.29268292682927,47.5609756097561,34.146341463414636
E00166031,68,25,21,22,36.76470588235294,30.88235294117647,32.35294117647059
E00166032,124,30,45,49,24.193548387096776,36.29032258064516,39.516129032258064
E00166034,93,26,35,32,27.956989247311824,37.634408602150536,34.40860215053764
E00166036,90,22,39,29,24.444444444444443,43.333333333333336,32.22222222222222
E00166037,55,11,20,24,20,36.36363636363637,43.63636363636363
E00166039,53,14,18,21,26.41509433962264,33.9622641509434,39.62264150943396
E00166040,70,16,25,29,22.857142857142858,35.714285714285715,41.42857142857143
E00166042,57,12,27,18,21.052631578947366,47.368421052631575,31.57894736842105
E00166044,108,37,27,44,34.25925925925926,25,40.74074074074074
E00168180,90,21,40,29,23.333333333333332,44.44444444444444,32.22222222222222
E00168181,79,16,30,33,20.253164556962027,37.9746835443038,41.77215189873418
E00168182,95,13,47,35,13.684210526315791,49.473684210526315,36.84210526315789
E00168183,39,10,10,19,25.64102564102564,25.64102564102564,48.717948717948715
E00168185,104,19,45,40,18.269230769230766,43.269230769230774,38.46153846153847
E00168186,81,12,44,25,14.814814814814813,54.32098765432099,30.864197530864196
E00168187,113,14,76,23,12.389380530973451,67.2566371681416,20.353982300884958
E00168188,74,12,48,14,16.216216216216218,64.86486486486487,18.91891891891892
E00168189,81,26,43,12,32.098765432098766,53.086419753086425,14.814814814814813
E00168190,61,10,28,23,16.39344262295082,45.90163934426229,37.704918032786885
E00168191,37,7,27,3,18.91891891891892,72.97297297297297,8.108108108108109
E00168192,50,4,28,18,8,56.00000000000001,36
E00168193,120,13,42,65,10.833333333333334,35,54.166666666666664
E00168194,83,12,27,44,14.457831325301203,32.53012048192771,53.01204819277109
E00168196,161,25,65,71,15.527950310559005,40.37267080745342,44.099378881987576
E00168197,44,14,21,9,31.818181818181817,47.72727272727273,20.454545454545457
E00168198,42,6,22,14,14.285714285714285,52.38095238095239,33.33333333333333
E00168199,91,14,30,47,15.384615384615385,32.967032967032964,51.64835164835166
E00168850,132,25,54,53,18.939393939393938,40.909090909090914,40.15151515151515
E00168852,119,31,43,45,26.05042016806723,36.134453781512605,37.81512605042017
E00168853,126,21,38,67,16.666666666666664,30.158730158730158,53.17460317460318
E00168855,76,12,27,37,15.789473684210526,35.526315789473685,48.68421052631579
E00168858,143,19,65,59,13.286713286713287,45.45454545454545,41.25874125874126
E00168859,81,4,62,15,4.938271604938271,76.5432098765432,18.51851851851852
E00168863,59,19,24,16,32.20338983050847,40.67796610169492,27.11864406779661
E00168864,91,18,30,43,19.78021978021978,32.967032967032964,47.25274725274725
E00168866,62,12,21,29,19.35483870967742,33.87096774193548,46.774193548387096
E00168867,122,27,45,50,22.131147540983605,36.885245901639344,40.98360655737705
E00168869,75,14,32,29,18.666666666666668,42.66666666666667,38.666666666666664
E00168870,66,14,30,22,21.21212121212121,45.45454545454545,33.33333333333333
E00168873,90,24,33,33,26.666666666666668,36.666666666666664,36.666666666666664
E00168875,231,35,71,125,15.151515151515152,30.735930735930733,54.112554112554115
E00168877,47,10,20,17,21.27659574468085,42.5531914893617,36.17021276595745
E00168878,62,7,38,17,11.29032258064516,61.29032258064516,27.419354838709676
E00168880,152,8,72,72,5.263157894736842,47.368421052631575,47.368421052631575
E00168881,72,14,27,31,19.444444444444446,37.5,43.05555555555556
E00168884,88,13,32,43,14.772727272727273,36.36363636363637,48.86363636363637
E00168886,150,22,65,63,14.666666666666666,43.333333333333336,42
E00168887,73,17,27,29,23.28767123287671,36.986301369863014,39.726027397260275
E00168889,70,11,36,23,15.714285714285714,51.42857142857142,32.857142857142854
E00168891,20,3,12,5,15,60,25
E00168892,91,15,36,40,16.483516483516482,39.56043956043956,43.956043956043956
E00168894,99,26,45,28,26.262626262626267,45.45454545454545,28.28282828282828
E00168895,82,5,38,39,6.097560975609756,46.34146341463415,47.5609756097561
E00179082,85,10,58,17,11.76470588235294,68.23529411764706,20
E00179083,48,12,20,16,25,41.66666666666667,33.33333333333333
E00179084,21,4,14,3,19.047619047619047,66.66666666666666,14.285714285714285
E00179086,78,19,39,20,24.358974358974358,50,25.64102564102564
E00179088,142,26,50,66,18.30985915492958,35.2112676056338,46.478873239436616
E00179089,61,9,34,18,14.754098360655737,55.73770491803278,29.508196721311474
E00179090,83,26,24,33,31.32530120481928,28.915662650602407,39.75903614457831
E00179091,86,26,32,28,30.23255813953488,37.2093023255814,32.55813953488372
E00179092,164,31,69,64,18.902439024390244,42.073170731707314,39.02439024390244
E00179093,79,14,26,39,17.72151898734177,32.91139240506329,49.36708860759494
E00179094,49,5,13,31,10.204081632653061,26.53061224489796,63.26530612244898
E00179095,209,37,77,95,17.703349282296653,36.84210526315789,45.45454545454545
E00179096,135,25,55,55,18.51851851851852,40.74074074074074,40.74074074074074
E00179098,18,8,4,6,44.44444444444444,22.22222222222222,33.33333333333333
E00179101,109,17,48,44,15.59633027522936,44.03669724770643,40.36697247706422
E00179103,197,24,90,83,12.18274111675127,45.68527918781726,42.13197969543147
E00179104,180,48,40,92,26.666666666666668,22.22222222222222,51.11111111111111
E00179105,43,13,11,19,30.23255813953488,25.581395348837212,44.18604651162791
E00179108,37,14,8,15,37.83783783783784,21.62162162162162,40.54054054054054
E00179110,67,29,17,21,43.28358208955223,25.37313432835821,31.343283582089555
E00179111,98,19,16,63,19.387755102040817,16.3265306122449,64.28571428571429
E00179112,54,4,35,15,7.4074074074074066,64.81481481481481,27.77777777777778
E00179115,43,12,18,13,27.906976744186046,41.86046511627907,30.23255813953488
E00179118,56,6,18,32,10.714285714285714,32.142857142857146,57.14285714285714
E00179119,132,12,71,49,9.090909090909092,53.78787878787878,37.121212121212125
E00179121,174,31,70,73,17.81609195402299,40.229885057471265,41.95402298850575
E00179122,96,18,18,60,18.75,18.75,62.5
E00179123,140,29,42,69,20.714285714285715,30,49.28571428571429
E00179126,137,34,57,46,24.817518248175183,41.605839416058394,33.57664233576642
E00179127,44,12,19,13,27.27272727272727,43.18181818181818,29.545454545454547
E00179128,40,10,18,12,25,45,30
E00179130,84,13,31,40,15.476190476190476,36.904761904761905,47.61904761904761
E00179132,92,25,25,42,27.173913043478258,27.173913043478258,45.65217391304348
E00179133,72,10,41,21,13.88888888888889,56.94444444444444,29.166666666666668
E00179135,92,20,38,34,21.73913043478261,41.30434782608695,36.95652173913043
E00179137,98,13,31,54,13.26530612244898,31.63265306122449,55.10204081632652
E00179140,64,8,48,8,12.5,75,12.5
E00179141,31,5,11,15,16.129032258064516,35.483870967741936,48.38709677419355
E00179142,77,10,34,33,12.987012987012985,44.15584415584416,42.857142857142854
E00179143,105,22,41,42,20.952380952380953,39.04761904761905,40
E00179144,53,8,23,22,15.09433962264151,43.39622641509434,41.509433962264154
E00179148,107,26,49,32,24.299065420560748,45.794392523364486,29.906542056074763
E00179152,301,47,80,174,15.614617940199334,26.578073089701,57.80730897009967
E00179155,88,13,39,36,14.772727272727273,44.31818181818182,40.909090909090914
E00179157,92,9,52,31,9.782608695652174,56.52173913043478,33.69565217391305
E00179158,65,4,23,38,6.153846153846154,35.38461538461539,58.46153846153847
E00179159,48,4,27,17,8.333333333333332,56.25,35.41666666666667
E00179161,114,20,48,46,17.543859649122805,42.10526315789473,40.35087719298245
E00179162,116,25,50,41,21.551724137931032,43.103448275862064,35.3448275862069
E00179163,78,26,19,33,33.33333333333333,24.358974358974358,42.30769230769231
E00179165,139,27,58,54,19.424460431654676,41.726618705035975,38.84892086330935
E00179168,150,22,66,62,14.666666666666666,44,41.333333333333336
E00179170,114,17,63,34,14.912280701754385,55.26315789473685,29.82456140350877
E00179171,57,19,20,18,33.33333333333333,35.08771929824561,31.57894736842105
E00179175,119,17,39,63,14.285714285714285,32.773109243697476,52.94117647058824
E00179179,45,7,13,25,15.555555555555555,28.888888888888886,55.55555555555556
E00179183,177,41,39,97,23.163841807909606,22.033898305084744,54.80225988700565
E00179184,130,30,50,50,23.076923076923077,38.46153846153847,38.46153846153847
E00179185,85,12,48,25,14.117647058823529,56.470588235294116,29.411764705882355
E00179186,56,9,29,18,16.071428571428573,51.78571428571429,32.142857142857146
E00179187,106,25,45,36,23.58490566037736,42.45283018867924,33.9622641509434
E00179188,104,19,36,49,18.269230769230766,34.61538461538461,47.11538461538461
E00179189,103,30,29,44,29.126213592233007,28.155339805825243,42.71844660194174
E00179190,45,15,17,13,33.33333333333333,37.77777777777778,28.888888888888886
E00179191,24,7,9,8,29.166666666666668,37.5,33.33333333333333
E00179194,26,3,21,2,11.538461538461538,80.76923076923077,7.6923076923076925
E00179199,99,17,27,55,17.17171717171717,27.27272727272727,55.55555555555556
E00179200,94,14,42,38,14.893617021276595,44.680851063829785,40.42553191489361
E00179202,103,18,31,54,17.475728155339805,30.097087378640776,52.42718446601942
E00179209,90,9,45,36,10,50,40
E00179210,121,23,50,48,19.00826446280992,41.32231404958678,39.66942148760331
E00179211,10,2,2,6,20,20,60
E00179213,53,9,17,27,16.9811320754717,32.075471698113205,50.943396226415096
E00179216,18,2,14,2,11.11111111111111,77.77777777777779,11.11111111111111
E00179217,100,16,31,53,16,31,53
E00179221,80,21,48,11,26.25,60,13.750000000000002
E00179225,46,7,34,5,15.217391304347828,73.91304347826086,10.869565217391305
E00179228,68,13,21,34,19.11764705882353,30.88235294117647,50
E00179231,88,13,29,46,14.772727272727273,32.95454545454545,52.27272727272727
E00179234,86,20,46,20,23.25581395348837,53.48837209302325,23.25581395348837
E00179235,16,6,6,4,37.5,37.5,25
E00179237,41,14,12,15,34.146341463414636,29.268292682926827,36.58536585365854
E00179239,68,12,24,32,17.647058823529413,35.294117647058826,47.05882352941176
E00179240,249,15,114,120,6.024096385542169,45.78313253012048,48.19277108433735
E00179242,58,20,14,24,34.48275862068966,24.137931034482758,41.37931034482759
E00179243,60,11,33,16,18.333333333333332,55.00000000000001,26.666666666666668
E00179244,204,35,92,77,17.15686274509804,45.09803921568628,37.745098039215684
E00179245,95,18,38,39,18.947368421052634,40,41.05263157894737
E00179247,153,33,43,77,21.568627450980394,28.104575163398692,50.326797385620914
E00179249,144,36,52,56,25,36.11111111111111,38.88888888888889
E00179251,70,10,33,27,14.285714285714285,47.14285714285714,38.57142857142858
E00179252,25,3,12,10,12,48,40
E00179255,65,9,13,43,13.846153846153847,20,66.15384615384615
E00179256,162,28,64,70,17.28395061728395,39.50617283950617,43.20987654320987
E00179258,49,22,23,4,44.89795918367347,46.93877551020408,8.16326530612245
E00179262,131,15,57,59,11.450381679389313,43.51145038167939,45.038167938931295
E00179263,34,8,16,10,23.52941176470588,47.05882352941176,29.411764705882355
E00179264,27,8,15,4,29.629629629629626,55.55555555555556,14.814814814814813
E00179265,111,18,35,58,16.216216216216218,31.53153153153153,52.25225225225225
E00179266,88,12,42,34,13.636363636363635,47.72727272727273,38.63636363636363
E00179267,121,20,41,60,16.528925619834713,33.88429752066116,49.586776859504134
E00179268,51,6,33,12,11.76470588235294,64.70588235294117,23.52941176470588
E00179269,135,18,50,67,13.333333333333334,37.03703703703704,49.629629629629626
E00179270,86,11,26,49,12.790697674418606,30.23255813953488,56.97674418604651
E00179271,48,3,31,14,6.25,64.58333333333334,29.166666666666668
E00179272,119,18,47,54,15.126050420168067,39.49579831932773,45.378151260504204
