OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00012846,133,88,1,1,7,0,1,19,1,5,8,2,66.16541353383458,0.7518796992481203,0.7518796992481203,5.263157894736842,0,0.7518796992481203,14.285714285714285,0.7518796992481203,3.7593984962406015,6.015037593984962,1.5037593984962405
E00012847,155,92,11,4,2,1,1,30,1,1,11,1,59.354838709677416,7.096774193548387,2.5806451612903225,1.2903225806451613,0.6451612903225806,0.6451612903225806,19.35483870967742,0.6451612903225806,0.6451612903225806,7.096774193548387,0.6451612903225806
E00012848,143,93,7,7,4,0,1,16,0,9,6,0,65.03496503496503,4.895104895104895,4.895104895104895,2.797202797202797,0,0.6993006993006993,11.188811188811188,0,6.293706293706294,4.195804195804196,0
E00012849,155,107,3,7,5,2,0,17,1,11,1,1,69.03225806451613,1.935483870967742,4.516129032258064,3.225806451612903,1.2903225806451613,0,10.967741935483872,0.6451612903225806,7.096774193548387,0.6451612903225806,0.6451612903225806
E00012850,136,76,6,13,11,1,0,18,1,6,2,2,55.88235294117647,4.411764705882353,9.558823529411764,8.088235294117647,0.7352941176470588,0,13.23529411764706,0.7352941176470588,4.411764705882353,1.4705882352941175,1.4705882352941175
E00012851,131,80,6,7,2,1,1,22,0,4,6,2,61.06870229007634,4.580152671755725,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,16.793893129770993,0,3.0534351145038165,4.580152671755725,1.5267175572519083
E00012852,147,92,4,6,7,0,2,25,3,5,2,1,62.585034013605444,2.7210884353741496,4.081632653061225,4.761904761904762,0,1.3605442176870748,17.006802721088434,2.0408163265306123,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00012853,115,80,1,6,2,0,1,14,1,7,3,0,69.56521739130434,0.8695652173913043,5.217391304347826,1.7391304347826086,0,0.8695652173913043,12.173913043478262,0.8695652173913043,6.086956521739131,2.608695652173913,0
E00012854,79,43,3,4,11,0,0,13,0,2,1,2,54.43037974683544,3.79746835443038,5.063291139240507,13.924050632911392,0,0,16.455696202531644,0,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00012855,193,132,11,3,8,0,0,21,2,4,10,2,68.39378238341969,5.699481865284974,1.5544041450777202,4.145077720207254,0,0,10.880829015544041,1.0362694300518136,2.072538860103627,5.181347150259067,1.0362694300518136
E00012856,175,58,30,12,37,1,0,8,3,6,17,3,33.14285714285714,17.142857142857142,6.857142857142858,21.142857142857142,0.5714285714285714,0,4.571428571428571,1.7142857142857144,3.428571428571429,9.714285714285714,1.7142857142857144
E00012857,175,82,16,8,10,3,2,30,3,11,9,1,46.85714285714286,9.142857142857142,4.571428571428571,5.714285714285714,1.7142857142857144,1.1428571428571428,17.142857142857142,1.7142857142857144,6.2857142857142865,5.142857142857142,0.5714285714285714
E00012858,231,35,13,5,55,1,2,88,8,8,13,3,15.151515151515152,5.627705627705628,2.1645021645021645,23.809523809523807,0.4329004329004329,0.8658008658008658,38.095238095238095,3.463203463203463,3.463203463203463,5.627705627705628,1.2987012987012987
E00012859,222,42,12,2,53,0,1,84,5,5,15,3,18.91891891891892,5.405405405405405,0.9009009009009009,23.873873873873876,0,0.45045045045045046,37.83783783783784,2.2522522522522523,2.2522522522522523,6.756756756756757,1.3513513513513513
E00012860,222,30,14,4,53,1,1,81,6,10,21,1,13.513513513513514,6.306306306306306,1.8018018018018018,23.873873873873876,0.45045045045045046,0.45045045045045046,36.486486486486484,2.7027027027027026,4.504504504504505,9.45945945945946,0.45045045045045046
E00012861,200,35,18,6,56,1,0,54,7,3,18,2,17.5,9,3,28.000000000000004,0.5,0,27,3.5000000000000004,1.5,9,1
E00012862,203,37,15,1,52,1,2,60,8,7,14,6,18.226600985221676,7.389162561576355,0.49261083743842365,25.615763546798032,0.49261083743842365,0.9852216748768473,29.55665024630542,3.9408866995073892,3.4482758620689653,6.896551724137931,2.955665024630542
E00012863,223,40,21,2,63,0,5,81,3,2,4,2,17.937219730941703,9.417040358744394,0.8968609865470852,28.251121076233183,0,2.242152466367713,36.32286995515695,1.345291479820628,0.8968609865470852,1.7937219730941705,0.8968609865470852
E00012864,262,50,9,7,76,0,0,80,7,12,18,3,19.083969465648856,3.435114503816794,2.6717557251908395,29.00763358778626,0,0,30.53435114503817,2.6717557251908395,4.580152671755725,6.870229007633588,1.1450381679389312
E00012865,156,16,5,2,32,1,3,74,2,4,11,6,10.256410256410255,3.205128205128205,1.282051282051282,20.51282051282051,0.641025641025641,1.9230769230769231,47.43589743589743,1.282051282051282,2.564102564102564,7.051282051282051,3.8461538461538463
E00012866,227,38,23,3,49,1,0,90,4,2,17,0,16.740088105726873,10.13215859030837,1.3215859030837005,21.58590308370044,0.4405286343612335,0,39.647577092511014,1.762114537444934,0.881057268722467,7.488986784140969,0
E00012867,172,36,23,2,34,2,2,57,5,4,6,1,20.930232558139537,13.372093023255813,1.1627906976744187,19.767441860465116,1.1627906976744187,1.1627906976744187,33.13953488372093,2.9069767441860463,2.3255813953488373,3.488372093023256,0.5813953488372093
E00012868,232,37,17,6,52,1,2,83,3,6,19,6,15.948275862068966,7.327586206896551,2.586206896551724,22.413793103448278,0.43103448275862066,0.8620689655172413,35.775862068965516,1.293103448275862,2.586206896551724,8.189655172413794,2.586206896551724
E00012869,124,14,9,3,32,4,0,45,4,4,7,2,11.29032258064516,7.258064516129033,2.4193548387096775,25.806451612903224,3.225806451612903,0,36.29032258064516,3.225806451612903,3.225806451612903,5.64516129032258,1.6129032258064515
E00012870,119,17,8,2,20,2,1,46,2,5,15,1,14.285714285714285,6.722689075630252,1.680672268907563,16.80672268907563,1.680672268907563,0.8403361344537815,38.655462184873954,1.680672268907563,4.201680672268908,12.605042016806722,0.8403361344537815
E00012871,133,17,8,5,25,3,2,55,3,3,10,2,12.781954887218044,6.015037593984962,3.7593984962406015,18.796992481203006,2.2556390977443606,1.5037593984962405,41.35338345864661,2.2556390977443606,2.2556390977443606,7.518796992481203,1.5037593984962405
E00012872,241,71,12,9,44,1,1,79,5,8,10,1,29.460580912863072,4.979253112033195,3.7344398340248963,18.25726141078838,0.4149377593360996,0.4149377593360996,32.780082987551864,2.0746887966804977,3.319502074688797,4.149377593360995,0.4149377593360996
E00012873,172,22,25,9,26,3,1,53,2,7,22,2,12.790697674418606,14.534883720930234,5.232558139534884,15.11627906976744,1.744186046511628,0.5813953488372093,30.813953488372093,1.1627906976744187,4.069767441860465,12.790697674418606,1.1627906976744187
E00012875,151,19,5,7,33,1,1,62,2,7,12,2,12.582781456953644,3.3112582781456954,4.635761589403973,21.85430463576159,0.6622516556291391,0.6622516556291391,41.05960264900662,1.3245033112582782,4.635761589403973,7.9470198675496695,1.3245033112582782
E00012876,286,50,18,3,60,3,2,103,6,6,30,5,17.482517482517483,6.293706293706294,1.048951048951049,20.97902097902098,1.048951048951049,0.6993006993006993,36.01398601398601,2.097902097902098,2.097902097902098,10.48951048951049,1.7482517482517483
E00012877,276,40,15,12,77,2,0,99,12,4,13,2,14.492753623188406,5.434782608695652,4.3478260869565215,27.898550724637683,0.7246376811594203,0,35.869565217391305,4.3478260869565215,1.4492753623188406,4.710144927536232,0.7246376811594203
E00012878,148,17,29,5,23,1,0,54,1,6,9,3,11.486486486486488,19.594594594594593,3.3783783783783785,15.54054054054054,0.6756756756756757,0,36.486486486486484,0.6756756756756757,4.054054054054054,6.081081081081082,2.027027027027027
E00012879,225,45,9,4,69,1,4,70,7,8,6,2,20,4,1.7777777777777777,30.666666666666664,0.4444444444444444,1.7777777777777777,31.11111111111111,3.111111111111111,3.5555555555555554,2.666666666666667,0.8888888888888888
E00012880,204,58,13,0,38,0,0,78,3,0,9,5,28.431372549019606,6.372549019607843,0,18.627450980392158,0,0,38.23529411764706,1.4705882352941175,0,4.411764705882353,2.450980392156863
E00012881,253,61,8,3,45,1,0,102,10,4,13,6,24.110671936758894,3.1620553359683794,1.185770750988142,17.786561264822133,0.3952569169960474,0,40.316205533596836,3.9525691699604746,1.5810276679841897,5.138339920948617,2.371541501976284
E00012882,243,33,9,8,78,0,0,73,10,6,20,6,13.580246913580247,3.7037037037037033,3.292181069958848,32.098765432098766,0,0,30.04115226337449,4.11522633744856,2.4691358024691357,8.23045267489712,2.4691358024691357
E00012883,165,29,9,8,54,0,2,41,8,4,7,3,17.575757575757574,5.454545454545454,4.848484848484849,32.72727272727273,0,1.2121212121212122,24.848484848484848,4.848484848484849,2.4242424242424243,4.242424242424243,1.8181818181818181
E00012884,247,32,4,6,97,1,5,72,8,5,17,0,12.955465587044534,1.6194331983805668,2.42914979757085,39.27125506072874,0.4048582995951417,2.0242914979757085,29.1497975708502,3.2388663967611335,2.0242914979757085,6.882591093117409,0
E00012885,292,45,6,3,103,0,0,91,13,11,16,4,15.41095890410959,2.054794520547945,1.0273972602739725,35.273972602739725,0,0,31.164383561643838,4.4520547945205475,3.767123287671233,5.47945205479452,1.36986301369863
E00012886,204,39,5,2,74,0,2,69,2,0,10,1,19.11764705882353,2.450980392156863,0.9803921568627451,36.27450980392157,0,0.9803921568627451,33.82352941176471,0.9803921568627451,0,4.901960784313726,0.49019607843137253
E00012887,246,55,13,5,63,2,3,76,8,5,12,4,22.35772357723577,5.284552845528456,2.0325203252032518,25.609756097560975,0.8130081300813009,1.2195121951219512,30.89430894308943,3.2520325203252036,2.0325203252032518,4.878048780487805,1.6260162601626018
E00012888,207,33,8,3,56,3,0,75,8,4,15,2,15.942028985507244,3.864734299516908,1.4492753623188406,27.053140096618357,1.4492753623188406,0,36.231884057971016,3.864734299516908,1.932367149758454,7.246376811594203,0.966183574879227
E00012889,191,45,8,7,20,0,2,87,7,5,9,1,23.56020942408377,4.18848167539267,3.664921465968586,10.471204188481675,0,1.0471204188481675,45.54973821989529,3.664921465968586,2.6178010471204187,4.712041884816754,0.5235602094240838
E00012890,157,30,4,4,16,2,3,75,5,7,11,0,19.10828025477707,2.547770700636943,2.547770700636943,10.191082802547772,1.2738853503184715,1.910828025477707,47.77070063694268,3.1847133757961785,4.45859872611465,7.006369426751593,0
E00012891,236,27,12,3,65,2,5,100,8,6,7,1,11.440677966101696,5.084745762711865,1.2711864406779663,27.54237288135593,0.847457627118644,2.11864406779661,42.3728813559322,3.389830508474576,2.5423728813559325,2.9661016949152543,0.423728813559322
E00012892,206,36,7,11,34,1,3,83,11,3,16,1,17.475728155339805,3.3980582524271843,5.339805825242718,16.50485436893204,0.48543689320388345,1.4563106796116505,40.29126213592233,5.339805825242718,1.4563106796116505,7.766990291262135,0.48543689320388345
E00012893,206,54,5,14,35,1,1,68,4,7,14,3,26.21359223300971,2.4271844660194173,6.796116504854369,16.990291262135923,0.48543689320388345,0.48543689320388345,33.00970873786408,1.9417475728155338,3.3980582524271843,6.796116504854369,1.4563106796116505
E00012894,193,29,6,9,27,0,0,98,6,6,11,1,15.025906735751295,3.1088082901554404,4.66321243523316,13.989637305699482,0,0,50.77720207253886,3.1088082901554404,3.1088082901554404,5.699481865284974,0.5181347150259068
E00012895,208,55,4,7,28,1,4,84,5,7,12,1,26.442307692307693,1.9230769230769231,3.3653846153846154,13.461538461538462,0.4807692307692308,1.9230769230769231,40.38461538461539,2.403846153846154,3.3653846153846154,5.769230769230769,0.4807692307692308
E00012896,172,34,8,7,19,1,4,78,11,2,6,2,19.767441860465116,4.651162790697675,4.069767441860465,11.046511627906977,0.5813953488372093,2.3255813953488373,45.348837209302324,6.395348837209303,1.1627906976744187,3.488372093023256,1.1627906976744187
E00012897,209,40,7,14,50,1,2,73,3,5,12,2,19.138755980861244,3.349282296650718,6.698564593301436,23.923444976076556,0.4784688995215311,0.9569377990430622,34.92822966507177,1.4354066985645932,2.3923444976076556,5.741626794258373,0.9569377990430622
E00012898,200,39,11,9,20,1,3,87,9,1,16,4,19.5,5.5,4.5,10,0.5,1.5,43.5,4.5,0.5,8,2
E00012899,205,43,12,7,39,2,2,78,7,2,10,3,20.975609756097562,5.853658536585367,3.414634146341464,19.024390243902438,0.975609756097561,0.975609756097561,38.048780487804876,3.414634146341464,0.975609756097561,4.878048780487805,1.4634146341463417
E00012900,151,44,10,6,9,0,1,65,3,0,9,4,29.13907284768212,6.622516556291391,3.9735099337748347,5.960264900662252,0,0.6622516556291391,43.04635761589404,1.9867549668874174,0,5.960264900662252,2.6490066225165565
E00012902,204,28,8,17,54,0,3,59,5,8,19,3,13.725490196078432,3.9215686274509802,8.333333333333332,26.47058823529412,0,1.4705882352941175,28.921568627450984,2.450980392156863,3.9215686274509802,9.313725490196079,1.4705882352941175
E00012903,131,17,13,8,31,1,0,41,3,4,12,1,12.977099236641221,9.923664122137405,6.106870229007633,23.66412213740458,0.7633587786259541,0,31.297709923664126,2.2900763358778624,3.0534351145038165,9.16030534351145,0.7633587786259541
E00012904,129,39,5,2,16,1,1,50,3,4,7,1,30.23255813953488,3.875968992248062,1.550387596899225,12.4031007751938,0.7751937984496124,0.7751937984496124,38.759689922480625,2.3255813953488373,3.10077519379845,5.426356589147287,0.7751937984496124
E00012905,230,44,5,11,44,1,4,81,6,13,16,5,19.130434782608695,2.1739130434782608,4.782608695652174,19.130434782608695,0.43478260869565216,1.7391304347826086,35.21739130434783,2.608695652173913,5.6521739130434785,6.956521739130435,2.1739130434782608
E00012906,216,42,11,12,42,1,1,87,5,6,9,0,19.444444444444446,5.092592592592593,5.555555555555555,19.444444444444446,0.4629629629629629,0.4629629629629629,40.27777777777778,2.314814814814815,2.7777777777777777,4.166666666666666,0
E00012907,214,45,10,11,37,1,3,78,6,4,16,3,21.02803738317757,4.672897196261682,5.14018691588785,17.289719626168225,0.46728971962616817,1.4018691588785046,36.44859813084112,2.803738317757009,1.8691588785046727,7.476635514018691,1.4018691588785046
E00012908,218,33,16,10,60,0,1,71,2,0,21,4,15.137614678899084,7.339449541284404,4.587155963302752,27.522935779816514,0,0.45871559633027525,32.56880733944954,0.9174311926605505,0,9.63302752293578,1.834862385321101
E00012909,119,26,7,14,26,0,1,33,1,3,6,2,21.84873949579832,5.88235294117647,11.76470588235294,21.84873949579832,0,0.8403361344537815,27.73109243697479,0.8403361344537815,2.5210084033613445,5.042016806722689,1.680672268907563
E00012910,257,38,12,10,64,3,1,96,7,7,15,4,14.785992217898833,4.669260700389105,3.8910505836575875,24.90272373540856,1.1673151750972763,0.38910505836575876,37.35408560311284,2.7237354085603114,2.7237354085603114,5.836575875486381,1.556420233463035
E00012911,173,33,2,8,44,2,2,62,2,4,13,1,19.07514450867052,1.1560693641618496,4.624277456647398,25.43352601156069,1.1560693641618496,1.1560693641618496,35.83815028901734,1.1560693641618496,2.312138728323699,7.514450867052023,0.5780346820809248
E00012912,139,37,2,1,30,0,2,53,2,3,7,2,26.618705035971225,1.4388489208633095,0.7194244604316548,21.58273381294964,0,1.4388489208633095,38.1294964028777,1.4388489208633095,2.158273381294964,5.0359712230215825,1.4388489208633095
E00012913,220,49,7,12,35,0,0,87,6,2,18,4,22.272727272727273,3.1818181818181817,5.454545454545454,15.909090909090908,0,0,39.54545454545455,2.727272727272727,0.9090909090909091,8.181818181818182,1.8181818181818181
E00012914,170,33,9,6,28,0,1,70,4,6,12,1,19.411764705882355,5.294117647058823,3.5294117647058822,16.470588235294116,0,0.5882352941176471,41.17647058823529,2.3529411764705883,3.5294117647058822,7.0588235294117645,0.5882352941176471
E00012915,249,55,7,8,57,0,2,98,5,3,14,0,22.08835341365462,2.8112449799196786,3.2128514056224895,22.89156626506024,0,0.8032128514056224,39.3574297188755,2.0080321285140563,1.2048192771084338,5.622489959839357,0
E00012916,227,51,8,6,48,0,1,82,8,2,17,4,22.46696035242291,3.524229074889868,2.643171806167401,21.145374449339208,0,0.4405286343612335,36.12334801762114,3.524229074889868,0.881057268722467,7.488986784140969,1.762114537444934
E00012917,237,46,18,9,49,2,3,84,5,1,20,0,19.40928270042194,7.59493670886076,3.79746835443038,20.675105485232066,0.8438818565400843,1.2658227848101267,35.44303797468354,2.109704641350211,0.42194092827004215,8.438818565400844,0
E00012918,227,60,6,9,26,1,2,105,6,3,7,2,26.431718061674008,2.643171806167401,3.9647577092511015,11.45374449339207,0.4405286343612335,0.881057268722467,46.25550660792951,2.643171806167401,1.3215859030837005,3.0837004405286343,0.881057268722467
E00012919,210,48,13,7,27,2,0,93,6,4,3,7,22.857142857142858,6.190476190476191,3.3333333333333335,12.857142857142856,0.9523809523809524,0,44.285714285714285,2.857142857142857,1.9047619047619049,1.4285714285714286,3.3333333333333335
E00012920,228,62,9,8,20,0,4,100,13,4,7,1,27.192982456140353,3.9473684210526314,3.508771929824561,8.771929824561402,0,1.7543859649122806,43.859649122807014,5.701754385964912,1.7543859649122806,3.070175438596491,0.43859649122807015
E00012923,210,51,2,9,12,2,0,115,7,2,8,2,24.285714285714285,0.9523809523809524,4.285714285714286,5.714285714285714,0.9523809523809524,0,54.761904761904766,3.3333333333333335,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00012925,205,52,4,11,17,0,1,100,4,6,8,2,25.365853658536587,1.951219512195122,5.365853658536586,8.292682926829269,0,0.4878048780487805,48.78048780487805,1.951219512195122,2.9268292682926833,3.902439024390244,0.975609756097561
E00012926,200,62,5,11,11,0,2,99,4,2,2,2,31,2.5,5.5,5.5,0,1,49.5,2,1,1,1
E00012927,235,63,2,1,8,0,4,131,5,6,12,3,26.80851063829787,0.851063829787234,0.425531914893617,3.404255319148936,0,1.702127659574468,55.74468085106383,2.127659574468085,2.553191489361702,5.106382978723404,1.276595744680851
E00012928,145,41,0,5,6,0,2,74,5,1,7,4,28.27586206896552,0,3.4482758620689653,4.137931034482759,0,1.3793103448275863,51.03448275862069,3.4482758620689653,0.6896551724137931,4.827586206896552,2.7586206896551726
E00012929,171,37,11,10,26,0,2,65,6,6,6,2,21.637426900584796,6.432748538011696,5.847953216374268,15.204678362573098,0,1.1695906432748537,38.01169590643275,3.508771929824561,3.508771929824561,3.508771929824561,1.1695906432748537
E00012930,248,56,3,11,19,1,3,102,9,9,31,4,22.58064516129032,1.2096774193548387,4.435483870967742,7.661290322580645,0.4032258064516129,1.2096774193548387,41.12903225806452,3.6290322580645165,3.6290322580645165,12.5,1.6129032258064515
E00012931,170,36,4,8,19,1,3,72,7,6,11,3,21.176470588235293,2.3529411764705883,4.705882352941177,11.176470588235295,0.5882352941176471,1.7647058823529411,42.35294117647059,4.117647058823529,3.5294117647058822,6.470588235294119,1.7647058823529411
E00012932,116,27,6,9,13,1,1,44,4,3,7,1,23.275862068965516,5.172413793103448,7.758620689655173,11.206896551724139,0.8620689655172413,0.8620689655172413,37.93103448275862,3.4482758620689653,2.586206896551724,6.0344827586206895,0.8620689655172413
E00012933,138,22,3,11,23,1,2,51,4,5,8,8,15.942028985507244,2.1739130434782608,7.971014492753622,16.666666666666664,0.7246376811594203,1.4492753623188406,36.95652173913043,2.898550724637681,3.6231884057971016,5.797101449275362,5.797101449275362
E00012934,100,15,1,12,17,1,2,37,1,1,13,0,15,1,12,17,1,2,37,1,1,13,0
E00012936,146,27,0,8,15,1,2,67,4,5,16,1,18.493150684931507,0,5.47945205479452,10.273972602739725,0.684931506849315,1.36986301369863,45.89041095890411,2.73972602739726,3.4246575342465753,10.95890410958904,0.684931506849315
E00012937,173,35,8,15,10,0,3,77,7,5,10,3,20.23121387283237,4.624277456647398,8.670520231213873,5.780346820809249,0,1.7341040462427744,44.50867052023121,4.046242774566474,2.8901734104046244,5.780346820809249,1.7341040462427744
E00012939,283,56,11,16,38,2,2,120,5,7,21,5,19.78798586572438,3.8869257950530036,5.6537102473498235,13.427561837455832,0.7067137809187279,0.7067137809187279,42.40282685512368,1.76678445229682,2.4734982332155475,7.420494699646643,1.76678445229682
E00012940,174,40,3,15,18,2,5,71,4,4,12,0,22.988505747126435,1.7241379310344827,8.620689655172415,10.344827586206897,1.1494252873563218,2.8735632183908044,40.804597701149426,2.2988505747126435,2.2988505747126435,6.896551724137931,0
E00012941,151,44,7,2,16,1,3,61,8,3,4,2,29.13907284768212,4.635761589403973,1.3245033112582782,10.596026490066226,0.6622516556291391,1.9867549668874174,40.397350993377486,5.298013245033113,1.9867549668874174,2.6490066225165565,1.3245033112582782
E00012942,162,45,10,9,11,0,1,64,2,5,13,2,27.77777777777778,6.172839506172839,5.555555555555555,6.790123456790123,0,0.6172839506172839,39.50617283950617,1.2345679012345678,3.0864197530864197,8.024691358024691,1.2345679012345678
E00012943,229,62,2,14,36,0,5,86,7,8,7,2,27.074235807860266,0.8733624454148471,6.11353711790393,15.72052401746725,0,2.1834061135371177,37.55458515283843,3.056768558951965,3.4934497816593884,3.056768558951965,0.8733624454148471
E00012944,189,48,4,6,23,0,2,84,3,9,5,5,25.396825396825395,2.1164021164021163,3.1746031746031744,12.16931216931217,0,1.0582010582010581,44.44444444444444,1.5873015873015872,4.761904761904762,2.6455026455026456,2.6455026455026456
E00012945,167,39,5,9,13,1,4,85,1,2,6,2,23.353293413173652,2.9940119760479043,5.389221556886228,7.784431137724551,0.5988023952095809,2.3952095808383236,50.898203592814376,0.5988023952095809,1.1976047904191618,3.592814371257485,1.1976047904191618
E00012946,177,15,4,9,26,0,5,91,8,4,11,4,8.47457627118644,2.2598870056497176,5.084745762711865,14.689265536723164,0,2.824858757062147,51.41242937853108,4.519774011299435,2.2598870056497176,6.214689265536723,2.2598870056497176
E00012947,151,26,10,10,18,3,1,70,2,5,5,1,17.218543046357617,6.622516556291391,6.622516556291391,11.920529801324504,1.9867549668874174,0.6622516556291391,46.35761589403973,1.3245033112582782,3.3112582781456954,3.3112582781456954,0.6622516556291391
E00012948,195,50,4,16,20,0,2,83,3,5,10,2,25.64102564102564,2.051282051282051,8.205128205128204,10.256410256410255,0,1.0256410256410255,42.56410256410256,1.5384615384615385,2.564102564102564,5.128205128205128,1.0256410256410255
E00012949,76,10,3,5,6,1,2,29,3,4,11,2,13.157894736842104,3.9473684210526314,6.578947368421052,7.894736842105263,1.3157894736842104,2.631578947368421,38.15789473684211,3.9473684210526314,5.263157894736842,14.473684210526317,2.631578947368421
E00012951,172,44,8,9,18,1,0,71,4,6,10,1,25.581395348837212,4.651162790697675,5.232558139534884,10.465116279069768,0.5813953488372093,0,41.27906976744186,2.3255813953488373,3.488372093023256,5.813953488372093,0.5813953488372093
E00012952,236,37,10,10,29,1,2,114,5,7,21,0,15.677966101694915,4.23728813559322,4.23728813559322,12.288135593220339,0.423728813559322,0.847457627118644,48.30508474576271,2.11864406779661,2.9661016949152543,8.898305084745763,0
E00012953,194,32,13,9,28,1,1,83,7,3,16,1,16.49484536082474,6.701030927835052,4.639175257731959,14.432989690721648,0.5154639175257731,0.5154639175257731,42.78350515463917,3.608247422680412,1.5463917525773196,8.24742268041237,0.5154639175257731
E00012954,197,37,6,10,28,1,2,85,10,1,11,6,18.781725888324875,3.0456852791878175,5.0761421319796955,14.213197969543149,0.5076142131979695,1.015228426395939,43.14720812182741,5.0761421319796955,0.5076142131979695,5.583756345177665,3.0456852791878175
E00012955,136,30,6,1,18,0,1,62,4,3,10,1,22.058823529411764,4.411764705882353,0.7352941176470588,13.23529411764706,0,0.7352941176470588,45.588235294117645,2.941176470588235,2.2058823529411766,7.352941176470589,0.7352941176470588
E00012956,154,40,0,2,14,0,3,82,6,3,2,2,25.97402597402597,0,1.2987012987012987,9.090909090909092,0,1.948051948051948,53.246753246753244,3.896103896103896,1.948051948051948,1.2987012987012987,1.2987012987012987
E00012957,158,38,4,4,26,0,2,60,8,2,13,1,24.050632911392405,2.5316455696202533,2.5316455696202533,16.455696202531644,0,1.2658227848101267,37.9746835443038,5.063291139240507,1.2658227848101267,8.227848101265822,0.6329113924050633
E00012958,184,33,8,4,36,0,3,89,5,0,5,1,17.934782608695652,4.3478260869565215,2.1739130434782608,19.565217391304348,0,1.6304347826086956,48.369565217391305,2.717391304347826,0,2.717391304347826,0.5434782608695652
E00012959,137,40,6,6,9,1,0,55,6,6,7,1,29.1970802919708,4.37956204379562,4.37956204379562,6.569343065693431,0.7299270072992701,0,40.14598540145985,4.37956204379562,4.37956204379562,5.109489051094891,0.7299270072992701
E00012960,169,26,2,4,27,2,1,78,6,8,15,0,15.384615384615385,1.183431952662722,2.366863905325444,15.976331360946746,1.183431952662722,0.591715976331361,46.15384615384615,3.5502958579881656,4.733727810650888,8.875739644970414,0
E00012961,167,21,4,6,45,2,1,73,3,4,8,0,12.574850299401197,2.3952095808383236,3.592814371257485,26.94610778443114,1.1976047904191618,0.5988023952095809,43.712574850299404,1.7964071856287425,2.3952095808383236,4.790419161676647,0
E00012962,109,29,2,1,10,1,3,55,2,3,2,1,26.605504587155966,1.834862385321101,0.9174311926605505,9.174311926605505,0.9174311926605505,2.7522935779816518,50.45871559633027,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505
E00012963,184,38,14,2,25,1,2,79,9,5,9,0,20.652173913043477,7.608695652173914,1.0869565217391304,13.586956521739129,0.5434782608695652,1.0869565217391304,42.934782608695656,4.891304347826087,2.717391304347826,4.891304347826087,0
E00012964,287,47,10,8,55,1,3,132,8,9,14,0,16.376306620209057,3.484320557491289,2.7874564459930316,19.16376306620209,0.34843205574912894,1.0452961672473868,45.99303135888502,2.7874564459930316,3.1358885017421603,4.878048780487805,0
E00012965,190,37,7,5,32,1,3,79,1,7,10,8,19.473684210526315,3.684210526315789,2.631578947368421,16.842105263157894,0.5263157894736842,1.5789473684210527,41.578947368421055,0.5263157894736842,3.684210526315789,5.263157894736842,4.2105263157894735
E00012966,137,20,4,9,17,0,3,61,1,6,16,0,14.5985401459854,2.9197080291970803,6.569343065693431,12.408759124087592,0,2.18978102189781,44.52554744525548,0.7299270072992701,4.37956204379562,11.678832116788321,0
E00012967,180,33,4,1,36,1,2,79,6,5,12,1,18.333333333333332,2.2222222222222223,0.5555555555555556,20,0.5555555555555556,1.1111111111111112,43.888888888888886,3.3333333333333335,2.7777777777777777,6.666666666666667,0.5555555555555556
E00012969,194,45,8,2,39,0,5,65,7,9,11,3,23.195876288659793,4.123711340206185,1.0309278350515463,20.103092783505154,0,2.5773195876288657,33.50515463917525,3.608247422680412,4.639175257731959,5.670103092783505,1.5463917525773196
E00012971,168,42,8,5,32,1,1,64,3,3,7,2,25,4.761904761904762,2.976190476190476,19.047619047619047,0.5952380952380952,0.5952380952380952,38.095238095238095,1.7857142857142856,1.7857142857142856,4.166666666666666,1.1904761904761905
E00012972,144,24,4,5,25,1,3,63,6,0,11,2,16.666666666666664,2.7777777777777777,3.4722222222222223,17.36111111111111,0.6944444444444444,2.083333333333333,43.75,4.166666666666666,0,7.638888888888889,1.3888888888888888
E00012973,251,60,10,8,44,0,1,90,6,12,15,5,23.904382470119522,3.9840637450199203,3.187250996015936,17.52988047808765,0,0.398406374501992,35.85657370517929,2.3904382470119523,4.780876494023905,5.9760956175298805,1.9920318725099602
E00012974,156,35,9,2,22,1,3,68,7,1,5,3,22.435897435897438,5.769230769230769,1.282051282051282,14.102564102564102,0.641025641025641,1.9230769230769231,43.58974358974359,4.487179487179487,0.641025641025641,3.205128205128205,1.9230769230769231
E00012975,182,43,5,2,22,0,4,87,3,4,8,4,23.626373626373624,2.7472527472527473,1.098901098901099,12.087912087912088,0,2.197802197802198,47.8021978021978,1.6483516483516485,2.197802197802198,4.395604395604396,2.197802197802198
E00012976,176,37,5,3,21,0,2,80,8,3,15,2,21.022727272727273,2.840909090909091,1.7045454545454544,11.931818181818182,0,1.1363636363636365,45.45454545454545,4.545454545454546,1.7045454545454544,8.522727272727272,1.1363636363636365
