OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00179132,119,18,1,17,86,1,61,4,51,6,9,3,6,0,13,12,1,2,2,15,8,7,15.126050420168067,0.8403361344537815,14.285714285714285,72.26890756302521,0.8403361344537815,51.26050420168067,3.361344537815126,42.857142857142854,5.042016806722689,7.563025210084033,2.5210084033613445,5.042016806722689,0,10.92436974789916,10.084033613445378,0.8403361344537815,1.680672268907563,1.680672268907563,12.605042016806722,6.722689075630252,5.88235294117647
E00179179,39,7,1,6,19,1,16,3,8,5,0,0,0,0,1,1,0,1,1,13,10,3,17.94871794871795,2.564102564102564,15.384615384615385,48.717948717948715,2.564102564102564,41.02564102564102,7.6923076923076925,20.51282051282051,12.82051282051282,0,0,0,0,2.564102564102564,2.564102564102564,0,2.564102564102564,2.564102564102564,33.33333333333333,25.64102564102564,7.6923076923076925
E00179228,117,16,4,12,88,0,66,12,51,3,11,5,5,1,11,10,1,0,0,13,5,8,13.675213675213676,3.418803418803419,10.256410256410255,75.21367521367522,0,56.41025641025641,10.256410256410255,43.58974358974359,2.564102564102564,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,9.401709401709402,8.547008547008547,0.8547008547008548,0,0,11.11111111111111,4.273504273504273,6.837606837606838
E00013228,182,31,8,23,128,4,81,4,68,9,11,8,2,1,30,22,8,2,2,23,13,10,17.032967032967033,4.395604395604396,12.637362637362637,70.32967032967034,2.197802197802198,44.505494505494504,2.197802197802198,37.362637362637365,4.945054945054945,6.043956043956044,4.395604395604396,1.098901098901099,0.5494505494505495,16.483516483516482,12.087912087912088,4.395604395604396,1.098901098901099,1.098901098901099,12.637362637362637,7.142857142857142,5.4945054945054945
E00179088,121,11,7,4,69,1,56,5,43,8,3,1,2,0,7,3,4,2,2,41,20,21,9.090909090909092,5.785123966942149,3.3057851239669422,57.02479338842975,0.8264462809917356,46.28099173553719,4.132231404958678,35.53719008264463,6.6115702479338845,2.479338842975207,0.8264462809917356,1.6528925619834711,0,5.785123966942149,2.479338842975207,3.3057851239669422,1.6528925619834711,1.6528925619834711,33.88429752066116,16.528925619834713,17.355371900826448
E00179137,103,36,14,22,55,2,26,3,19,4,3,0,2,1,23,18,5,1,1,12,11,1,34.95145631067961,13.592233009708737,21.35922330097087,53.398058252427184,1.9417475728155338,25.24271844660194,2.912621359223301,18.446601941747574,3.8834951456310676,2.912621359223301,0,1.9417475728155338,0.9708737864077669,22.330097087378643,17.475728155339805,4.854368932038835,0.9708737864077669,0.9708737864077669,11.650485436893204,10.679611650485436,0.9708737864077669
E00179217,126,24,4,20,93,1,65,9,53,3,7,3,3,1,19,18,1,1,1,9,9,0,19.047619047619047,3.1746031746031744,15.873015873015872,73.80952380952381,0.7936507936507936,51.587301587301596,7.142857142857142,42.06349206349206,2.380952380952381,5.555555555555555,2.380952380952381,2.380952380952381,0.7936507936507936,15.079365079365079,14.285714285714285,0.7936507936507936,0.7936507936507936,0.7936507936507936,7.142857142857142,7.142857142857142,0
E00013124,151,31,10,21,82,8,43,7,22,14,13,9,3,1,15,8,7,3,3,38,12,26,20.52980132450331,6.622516556291391,13.90728476821192,54.3046357615894,5.298013245033113,28.47682119205298,4.635761589403973,14.56953642384106,9.271523178807946,8.609271523178808,5.960264900662252,1.9867549668874174,0.6622516556291391,9.933774834437086,5.298013245033113,4.635761589403973,1.9867549668874174,1.9867549668874174,25.165562913907287,7.9470198675496695,17.218543046357617
E00013126,125,41,12,29,78,1,35,10,17,8,4,1,3,0,34,25,9,4,4,6,2,4,32.800000000000004,9.6,23.200000000000003,62.4,0.8,28.000000000000004,8,13.600000000000001,6.4,3.2,0.8,2.4,0,27.200000000000003,20,7.199999999999999,3.2,3.2,4.8,1.6,3.2
E00013129,131,21,7,14,75,6,43,8,25,10,4,3,0,1,19,15,4,3,3,35,12,23,16.030534351145036,5.343511450381679,10.687022900763358,57.25190839694656,4.580152671755725,32.82442748091603,6.106870229007633,19.083969465648856,7.633587786259542,3.0534351145038165,2.2900763358778624,0,0.7633587786259541,14.50381679389313,11.450381679389313,3.0534351145038165,2.2900763358778624,2.2900763358778624,26.717557251908396,9.16030534351145,17.557251908396946
E00013136,200,42,13,29,115,7,65,19,40,6,12,9,2,1,24,18,6,7,7,43,19,24,21,6.5,14.499999999999998,57.49999999999999,3.5000000000000004,32.5,9.5,20,3,6,4.5,1,0.5,12,9,3,3.5000000000000004,3.5000000000000004,21.5,9.5,12
E00179091,194,71,2,69,116,1,76,44,32,0,19,16,3,0,18,16,2,2,2,7,2,5,36.597938144329895,1.0309278350515463,35.56701030927835,59.79381443298969,0.5154639175257731,39.175257731958766,22.68041237113402,16.49484536082474,0,9.793814432989691,8.24742268041237,1.5463917525773196,0,9.278350515463918,8.24742268041237,1.0309278350515463,1.0309278350515463,1.0309278350515463,3.608247422680412,1.0309278350515463,2.5773195876288657
E00179144,67,24,9,15,42,4,8,0,7,1,7,6,1,0,23,23,0,0,0,1,1,0,35.82089552238806,13.432835820895523,22.388059701492537,62.68656716417911,5.970149253731343,11.940298507462686,0,10.44776119402985,1.4925373134328357,10.44776119402985,8.955223880597014,1.4925373134328357,0,34.32835820895522,34.32835820895522,0,0,0,1.4925373134328357,1.4925373134328357,0
E00179162,118,21,6,15,74,8,40,12,24,4,3,3,0,0,21,11,10,2,2,23,12,11,17.796610169491526,5.084745762711865,12.711864406779661,62.71186440677966,6.779661016949152,33.89830508474576,10.16949152542373,20.33898305084746,3.389830508474576,2.5423728813559325,2.5423728813559325,0,0,17.796610169491526,9.322033898305085,8.47457627118644,1.694915254237288,1.694915254237288,19.491525423728813,10.16949152542373,9.322033898305085
E00013159,139,36,13,23,77,3,44,6,32,6,11,5,4,2,18,9,9,1,1,26,11,15,25.899280575539567,9.352517985611511,16.546762589928058,55.39568345323741,2.158273381294964,31.654676258992804,4.316546762589928,23.021582733812952,4.316546762589928,7.913669064748201,3.5971223021582732,2.877697841726619,1.4388489208633095,12.949640287769784,6.474820143884892,6.474820143884892,0.7194244604316548,0.7194244604316548,18.705035971223023,7.913669064748201,10.79136690647482
E00013168,126,37,6,31,72,8,38,10,16,12,10,5,5,0,14,7,7,2,2,17,7,10,29.365079365079367,4.761904761904762,24.6031746031746,57.14285714285714,6.349206349206349,30.158730158730158,7.936507936507936,12.698412698412698,9.523809523809524,7.936507936507936,3.968253968253968,3.968253968253968,0,11.11111111111111,5.555555555555555,5.555555555555555,1.5873015873015872,1.5873015873015872,13.492063492063492,5.555555555555555,7.936507936507936
E00013175,192,58,7,51,107,2,75,12,57,6,10,6,4,0,19,14,5,1,1,27,16,11,30.208333333333332,3.6458333333333335,26.5625,55.729166666666664,1.0416666666666665,39.0625,6.25,29.6875,3.125,5.208333333333334,3.125,2.083333333333333,0,9.895833333333332,7.291666666666667,2.604166666666667,0.5208333333333333,0.5208333333333333,14.0625,8.333333333333332,5.729166666666666
E00013178,176,34,5,29,117,3,70,14,52,4,16,9,7,0,25,17,8,3,3,25,11,14,19.318181818181817,2.840909090909091,16.477272727272727,66.47727272727273,1.7045454545454544,39.77272727272727,7.954545454545454,29.545454545454547,2.272727272727273,9.090909090909092,5.113636363636364,3.977272727272727,0,14.204545454545455,9.659090909090908,4.545454545454546,1.7045454545454544,1.7045454545454544,14.204545454545455,6.25,7.954545454545454
E00013182,108,42,9,33,49,3,26,8,13,5,1,1,0,0,16,12,4,3,3,17,6,11,38.88888888888889,8.333333333333332,30.555555555555557,45.370370370370374,2.7777777777777777,24.074074074074073,7.4074074074074066,12.037037037037036,4.62962962962963,0.9259259259259258,0.9259259259259258,0,0,14.814814814814813,11.11111111111111,3.7037037037037033,2.7777777777777777,2.7777777777777777,15.74074074074074,5.555555555555555,10.185185185185185
E00013197,143,30,12,18,95,7,60,14,31,15,8,5,2,1,19,11,8,1,1,18,7,11,20.97902097902098,8.391608391608392,12.587412587412588,66.43356643356644,4.895104895104895,41.95804195804196,9.79020979020979,21.678321678321677,10.48951048951049,5.594405594405594,3.4965034965034967,1.3986013986013985,0.6993006993006993,13.286713286713287,7.6923076923076925,5.594405594405594,0.6993006993006993,0.6993006993006993,12.587412587412588,4.895104895104895,7.6923076923076925
E00013200,115,20,8,12,80,9,53,13,33,7,12,7,2,3,6,5,1,0,0,15,9,6,17.391304347826086,6.956521739130435,10.434782608695652,69.56521739130434,7.82608695652174,46.08695652173913,11.304347826086957,28.695652173913043,6.086956521739131,10.434782608695652,6.086956521739131,1.7391304347826086,2.608695652173913,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,13.043478260869565,7.82608695652174,5.217391304347826
E00013202,160,43,12,31,94,9,44,13,23,8,21,11,9,1,16,10,6,4,4,23,13,10,26.875,7.5,19.375,58.75,5.625,27.500000000000004,8.125,14.374999999999998,5,13.125,6.875000000000001,5.625,0.625,10,6.25,3.75,2.5,2.5,14.374999999999998,8.125,6.25
E00013203,132,16,8,8,95,7,68,11,39,18,3,3,0,0,15,5,10,2,2,21,6,15,12.121212121212121,6.0606060606060606,6.0606060606060606,71.96969696969697,5.303030303030303,51.515151515151516,8.333333333333332,29.545454545454547,13.636363636363635,2.272727272727273,2.272727272727273,0,0,11.363636363636363,3.787878787878788,7.575757575757576,1.5151515151515151,1.5151515151515151,15.909090909090908,4.545454545454546,11.363636363636363
E00013206,135,33,20,13,86,10,53,5,30,18,7,2,5,0,14,5,9,2,2,16,6,10,24.444444444444443,14.814814814814813,9.62962962962963,63.70370370370371,7.4074074074074066,39.25925925925926,3.7037037037037033,22.22222222222222,13.333333333333334,5.185185185185185,1.4814814814814816,3.7037037037037033,0,10.37037037037037,3.7037037037037033,6.666666666666667,1.4814814814814816,1.4814814814814816,11.851851851851853,4.444444444444445,7.4074074074074066
E00013138,200,45,5,40,126,0,94,27,63,4,17,10,7,0,13,7,6,2,2,29,17,12,22.5,2.5,20,63,0,47,13.5,31.5,2,8.5,5,3.5000000000000004,0,6.5,3.5000000000000004,3,1,1,14.499999999999998,8.5,6
E00168875,320,28,4,24,269,2,234,59,170,5,5,4,1,0,17,10,7,11,11,23,12,11,8.75,1.25,7.5,84.0625,0.625,73.125,18.4375,53.125,1.5625,1.5625,1.25,0.3125,0,5.3125,3.125,2.1875,3.4375000000000004,3.4375000000000004,7.187499999999999,3.75,3.4375000000000004
E00179163,212,50,1,49,143,0,114,29,82,3,14,10,4,0,14,7,7,1,1,19,8,11,23.58490566037736,0.4716981132075472,23.11320754716981,67.45283018867924,0,53.77358490566038,13.679245283018867,38.67924528301887,1.4150943396226416,6.60377358490566,4.716981132075472,1.8867924528301887,0,6.60377358490566,3.30188679245283,3.30188679245283,0.4716981132075472,0.4716981132075472,8.962264150943396,3.7735849056603774,5.188679245283019
E00179258,58,14,1,13,16,0,0,0,0,0,8,8,0,0,8,8,0,0,0,28,12,16,24.137931034482758,1.7241379310344827,22.413793103448278,27.586206896551722,0,0,0,0,0,13.793103448275861,13.793103448275861,0,0,13.793103448275861,13.793103448275861,0,0,0,48.275862068965516,20.689655172413794,27.586206896551722
E00013117,160,50,7,43,85,6,39,9,21,9,15,10,5,0,22,18,4,3,3,25,11,14,31.25,4.375,26.875,53.125,3.75,24.375,5.625,13.125,5.625,9.375,6.25,3.125,0,13.750000000000002,11.25,2.5,1.875,1.875,15.625,6.875000000000001,8.75
E00013149,127,29,2,27,81,0,42,16,25,1,12,7,5,0,26,19,7,1,1,17,10,7,22.83464566929134,1.574803149606299,21.25984251968504,63.77952755905512,0,33.07086614173229,12.598425196850393,19.68503937007874,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748,0,20.47244094488189,14.960629921259844,5.511811023622047,0.7874015748031495,0.7874015748031495,13.385826771653544,7.874015748031496,5.511811023622047
E00168886,166,36,5,31,106,2,68,13,47,8,11,6,5,0,24,16,8,1,1,24,14,10,21.686746987951807,3.0120481927710845,18.67469879518072,63.85542168674698,1.2048192771084338,40.963855421686745,7.83132530120482,28.313253012048197,4.819277108433735,6.626506024096386,3.614457831325301,3.0120481927710845,0,14.457831325301203,9.63855421686747,4.819277108433735,0.6024096385542169,0.6024096385542169,14.457831325301203,8.433734939759036,6.024096385542169
E00179267,125,14,6,8,96,6,54,13,28,13,5,2,3,0,25,19,6,6,6,15,8,7,11.200000000000001,4.8,6.4,76.8,4.8,43.2,10.4,22.400000000000002,10.4,4,1.6,2.4,0,20,15.2,4.8,4.8,4.8,12,6.4,5.6000000000000005
E00179275,119,20,6,14,88,0,35,6,26,3,8,3,5,0,45,37,8,0,0,11,7,4,16.80672268907563,5.042016806722689,11.76470588235294,73.94957983193278,0,29.411764705882355,5.042016806722689,21.84873949579832,2.5210084033613445,6.722689075630252,2.5210084033613445,4.201680672268908,0,37.81512605042017,31.092436974789916,6.722689075630252,0,0,9.243697478991598,5.88235294117647,3.361344537815126
E00013171,204,40,16,24,134,5,74,16,48,10,15,11,4,0,36,22,14,4,4,30,15,15,19.607843137254903,7.8431372549019605,11.76470588235294,65.68627450980392,2.450980392156863,36.27450980392157,7.8431372549019605,23.52941176470588,4.901960784313726,7.352941176470589,5.392156862745098,1.9607843137254901,0,17.647058823529413,10.784313725490197,6.862745098039216,1.9607843137254901,1.9607843137254901,14.705882352941178,7.352941176470589,7.352941176470589
E00168852,148,43,7,36,82,2,59,11,41,7,6,2,3,1,14,9,5,1,1,23,11,12,29.054054054054053,4.72972972972973,24.324324324324326,55.4054054054054,1.3513513513513513,39.86486486486486,7.4324324324324325,27.7027027027027,4.72972972972973,4.054054054054054,1.3513513513513513,2.027027027027027,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,0.6756756756756757,0.6756756756756757,15.54054054054054,7.4324324324324325,8.108108108108109
E00179090,119,35,2,33,65,1,38,11,24,3,8,5,3,0,15,7,8,3,3,19,12,7,29.411764705882355,1.680672268907563,27.73109243697479,54.621848739495796,0.8403361344537815,31.932773109243694,9.243697478991598,20.168067226890756,2.5210084033613445,6.722689075630252,4.201680672268908,2.5210084033613445,0,12.605042016806722,5.88235294117647,6.722689075630252,2.5210084033613445,2.5210084033613445,15.966386554621847,10.084033613445378,5.88235294117647
E00179272,87,16,7,9,38,2,26,4,15,7,1,0,1,0,6,4,2,3,3,33,19,14,18.39080459770115,8.045977011494253,10.344827586206897,43.67816091954023,2.2988505747126435,29.88505747126437,4.597701149425287,17.24137931034483,8.045977011494253,1.1494252873563218,0,1.1494252873563218,0,6.896551724137931,4.597701149425287,2.2988505747126435,3.4482758620689653,3.4482758620689653,37.93103448275862,21.839080459770116,16.091954022988507
E00013179,148,26,10,16,74,5,44,7,29,8,6,4,1,1,18,12,6,1,1,48,27,21,17.56756756756757,6.756756756756757,10.81081081081081,50,3.3783783783783785,29.72972972972973,4.72972972972973,19.594594594594593,5.405405405405405,4.054054054054054,2.7027027027027026,0.6756756756756757,0.6756756756756757,12.162162162162163,8.108108108108109,4.054054054054054,0.6756756756756757,0.6756756756756757,32.432432432432435,18.243243243243242,14.18918918918919
E00013181,157,30,9,21,88,5,53,9,39,5,13,5,7,1,13,6,7,4,4,39,19,20,19.10828025477707,5.7324840764331215,13.375796178343949,56.05095541401274,3.1847133757961785,33.75796178343949,5.7324840764331215,24.840764331210192,3.1847133757961785,8.280254777070063,3.1847133757961785,4.45859872611465,0.6369426751592357,8.280254777070063,3.821656050955414,4.45859872611465,2.547770700636943,2.547770700636943,24.840764331210192,12.101910828025478,12.738853503184714
E00168850,138,23,11,12,80,4,48,7,26,15,5,1,4,0,22,11,11,1,1,35,25,10,16.666666666666664,7.971014492753622,8.695652173913043,57.971014492753625,2.898550724637681,34.78260869565217,5.072463768115942,18.84057971014493,10.869565217391305,3.6231884057971016,0.7246376811594203,2.898550724637681,0,15.942028985507244,7.971014492753622,7.971014492753622,0.7246376811594203,0.7246376811594203,25.36231884057971,18.115942028985508,7.246376811594203
E00013188,141,30,14,16,87,10,61,13,30,18,5,2,3,0,9,3,6,2,2,24,11,13,21.27659574468085,9.929078014184398,11.347517730496454,61.702127659574465,7.092198581560284,43.262411347517734,9.219858156028367,21.27659574468085,12.76595744680851,3.546099290780142,1.4184397163120568,2.127659574468085,0,6.382978723404255,2.127659574468085,4.25531914893617,1.4184397163120568,1.4184397163120568,17.02127659574468,7.801418439716312,9.219858156028367
E00013189,157,24,8,16,98,14,60,10,28,22,9,7,2,0,12,8,4,3,3,35,18,17,15.286624203821656,5.095541401273886,10.191082802547772,62.42038216560509,8.9171974522293,38.21656050955414,6.369426751592357,17.8343949044586,14.012738853503185,5.7324840764331215,4.45859872611465,1.2738853503184715,0,7.643312101910828,5.095541401273886,2.547770700636943,1.910828025477707,1.910828025477707,22.29299363057325,11.464968152866243,10.828025477707007
E00013191,169,24,10,14,113,6,81,11,51,19,3,0,3,0,18,5,13,5,5,32,19,13,14.201183431952662,5.9171597633136095,8.284023668639055,66.86390532544378,3.5502958579881656,47.928994082840234,6.508875739644971,30.17751479289941,11.242603550295858,1.7751479289940828,0,1.7751479289940828,0,10.650887573964498,2.9585798816568047,7.6923076923076925,2.9585798816568047,2.9585798816568047,18.93491124260355,11.242603550295858,7.6923076923076925
E00013192,129,18,9,9,85,12,62,9,29,24,3,1,2,0,7,2,5,1,1,26,11,15,13.953488372093023,6.976744186046512,6.976744186046512,65.89147286821705,9.30232558139535,48.06201550387597,6.976744186046512,22.48062015503876,18.6046511627907,2.3255813953488373,0.7751937984496124,1.550387596899225,0,5.426356589147287,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,20.155038759689923,8.527131782945736,11.627906976744185
E00013183,134,49,21,28,80,3,49,20,23,6,17,7,7,3,11,7,4,0,0,5,1,4,36.56716417910448,15.671641791044777,20.8955223880597,59.70149253731343,2.2388059701492535,36.56716417910448,14.925373134328357,17.16417910447761,4.477611940298507,12.686567164179104,5.223880597014925,5.223880597014925,2.2388059701492535,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00013190,162,15,8,7,105,28,58,8,29,21,5,0,3,2,13,2,11,1,1,42,18,24,9.25925925925926,4.938271604938271,4.320987654320987,64.81481481481481,17.28395061728395,35.80246913580247,4.938271604938271,17.901234567901234,12.962962962962962,3.0864197530864197,0,1.8518518518518516,1.2345679012345678,8.024691358024691,1.2345679012345678,6.790123456790123,0.6172839506172839,0.6172839506172839,25.925925925925924,11.11111111111111,14.814814814814813
E00013194,114,34,15,19,65,4,45,10,19,16,7,5,1,1,9,5,4,0,0,15,8,7,29.82456140350877,13.157894736842104,16.666666666666664,57.01754385964912,3.508771929824561,39.473684210526315,8.771929824561402,16.666666666666664,14.035087719298245,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561,0,0,13.157894736842104,7.017543859649122,6.140350877192982
E00013199,126,24,12,12,85,7,63,17,35,11,7,6,1,0,7,5,2,1,1,17,12,5,19.047619047619047,9.523809523809524,9.523809523809524,67.46031746031747,5.555555555555555,50,13.492063492063492,27.77777777777778,8.73015873015873,5.555555555555555,4.761904761904762,0.7936507936507936,0,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,13.492063492063492,9.523809523809524,3.968253968253968
E00013201,124,14,8,6,88,17,53,9,23,21,7,4,3,0,9,5,4,2,2,22,11,11,11.29032258064516,6.451612903225806,4.838709677419355,70.96774193548387,13.709677419354838,42.74193548387097,7.258064516129033,18.548387096774192,16.93548387096774,5.64516129032258,3.225806451612903,2.4193548387096775,0,7.258064516129033,4.032258064516129,3.225806451612903,1.6129032258064515,1.6129032258064515,17.741935483870968,8.870967741935484,8.870967741935484
E00013184,126,23,9,14,74,10,41,9,21,11,6,0,5,1,14,6,8,3,3,29,19,10,18.253968253968253,7.142857142857142,11.11111111111111,58.730158730158735,7.936507936507936,32.53968253968254,7.142857142857142,16.666666666666664,8.73015873015873,4.761904761904762,0,3.968253968253968,0.7936507936507936,11.11111111111111,4.761904761904762,6.349206349206349,2.380952380952381,2.380952380952381,23.015873015873016,15.079365079365079,7.936507936507936
E00013193,129,35,18,17,71,11,41,4,24,13,8,6,1,1,9,5,4,2,2,23,13,10,27.131782945736433,13.953488372093023,13.178294573643413,55.03875968992248,8.527131782945736,31.782945736434108,3.10077519379845,18.6046511627907,10.077519379844961,6.2015503875969,4.651162790697675,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,1.550387596899225,1.550387596899225,17.829457364341085,10.077519379844961,7.751937984496124
E00013195,119,23,16,7,80,8,44,8,27,9,10,6,4,0,14,9,5,4,4,16,6,10,19.327731092436977,13.445378151260504,5.88235294117647,67.22689075630252,6.722689075630252,36.97478991596639,6.722689075630252,22.689075630252102,7.563025210084033,8.403361344537815,5.042016806722689,3.361344537815126,0,11.76470588235294,7.563025210084033,4.201680672268908,3.361344537815126,3.361344537815126,13.445378151260504,5.042016806722689,8.403361344537815
E00013196,134,21,11,10,95,9,64,11,31,22,7,6,1,0,14,4,10,1,1,18,8,10,15.671641791044777,8.208955223880597,7.462686567164178,70.8955223880597,6.7164179104477615,47.76119402985074,8.208955223880597,23.134328358208954,16.417910447761194,5.223880597014925,4.477611940298507,0.7462686567164178,0,10.44776119402985,2.9850746268656714,7.462686567164178,0.7462686567164178,0.7462686567164178,13.432835820895523,5.970149253731343,7.462686567164178
E00013198,125,21,10,11,78,4,48,10,27,11,8,4,4,0,14,4,10,4,4,26,9,17,16.8,8,8.799999999999999,62.4,3.2,38.4,8,21.6,8.799999999999999,6.4,3.2,3.2,0,11.200000000000001,3.2,8,3.2,3.2,20.8,7.199999999999999,13.600000000000001
E00013185,159,19,13,6,126,9,90,45,30,15,6,0,6,0,17,9,8,4,4,14,10,4,11.949685534591195,8.176100628930817,3.7735849056603774,79.24528301886792,5.660377358490567,56.60377358490566,28.30188679245283,18.867924528301888,9.433962264150944,3.7735849056603774,0,3.7735849056603774,0,10.69182389937107,5.660377358490567,5.031446540880504,2.515723270440252,2.515723270440252,8.80503144654088,6.289308176100629,2.515723270440252
E00013204,105,38,18,20,62,2,39,8,25,6,6,4,2,0,15,5,10,0,0,5,4,1,36.19047619047619,17.142857142857142,19.047619047619047,59.04761904761905,1.9047619047619049,37.142857142857146,7.6190476190476195,23.809523809523807,5.714285714285714,5.714285714285714,3.8095238095238098,1.9047619047619049,0,14.285714285714285,4.761904761904762,9.523809523809524,0,0,4.761904761904762,3.8095238095238098,0.9523809523809524
E00013205,141,26,12,14,98,11,50,16,30,4,10,7,3,0,13,8,5,14,14,17,8,9,18.439716312056735,8.51063829787234,9.929078014184398,69.50354609929079,7.801418439716312,35.46099290780142,11.347517730496454,21.27659574468085,2.8368794326241136,7.092198581560284,4.964539007092199,2.127659574468085,0,9.219858156028367,5.673758865248227,3.546099290780142,9.929078014184398,9.929078014184398,12.056737588652481,5.673758865248227,6.382978723404255
E00013207,118,14,6,8,90,14,52,11,33,8,10,4,3,3,13,3,10,1,1,14,5,9,11.864406779661017,5.084745762711865,6.779661016949152,76.27118644067797,11.864406779661017,44.06779661016949,9.322033898305085,27.966101694915253,6.779661016949152,8.47457627118644,3.389830508474576,2.5423728813559325,2.5423728813559325,11.016949152542372,2.5423728813559325,8.47457627118644,0.847457627118644,0.847457627118644,11.864406779661017,4.23728813559322,7.627118644067797
E00013186,140,31,15,16,86,9,51,13,27,11,11,4,4,3,14,6,8,1,1,23,13,10,22.142857142857142,10.714285714285714,11.428571428571429,61.42857142857143,6.428571428571428,36.42857142857142,9.285714285714286,19.28571428571429,7.857142857142857,7.857142857142857,2.857142857142857,2.857142857142857,2.142857142857143,10,4.285714285714286,5.714285714285714,0.7142857142857143,0.7142857142857143,16.428571428571427,9.285714285714286,7.142857142857142
E00013187,150,19,9,10,101,15,59,6,36,17,12,6,3,3,13,3,10,2,2,30,12,18,12.666666666666668,6,6.666666666666667,67.33333333333333,10,39.33333333333333,4,24,11.333333333333332,8,4,2,2,8.666666666666668,2,6.666666666666667,1.3333333333333335,1.3333333333333335,20,8,12
E00013211,92,41,15,26,44,4,26,8,11,7,6,6,0,0,7,2,5,1,1,7,3,4,44.565217391304344,16.304347826086957,28.26086956521739,47.82608695652174,4.3478260869565215,28.26086956521739,8.695652173913043,11.956521739130435,7.608695652173914,6.521739130434782,6.521739130434782,0,0,7.608695652173914,2.1739130434782608,5.434782608695652,1.0869565217391304,1.0869565217391304,7.608695652173914,3.260869565217391,4.3478260869565215
E00013213,130,21,8,13,95,6,64,12,38,14,14,4,6,4,11,3,8,0,0,14,7,7,16.153846153846153,6.153846153846154,10,73.07692307692307,4.615384615384616,49.23076923076923,9.230769230769232,29.230769230769234,10.76923076923077,10.76923076923077,3.076923076923077,4.615384615384616,3.076923076923077,8.461538461538462,2.307692307692308,6.153846153846154,0,0,10.76923076923077,5.384615384615385,5.384615384615385
E00013263,140,31,13,18,88,9,42,14,16,12,24,16,7,1,13,2,11,0,0,21,11,10,22.142857142857142,9.285714285714286,12.857142857142856,62.857142857142854,6.428571428571428,30,10,11.428571428571429,8.571428571428571,17.142857142857142,11.428571428571429,5,0.7142857142857143,9.285714285714286,1.4285714285714286,7.857142857142857,0,0,15,7.857142857142857,7.142857142857142
E00013265,136,57,18,39,68,5,28,7,21,0,13,7,6,0,22,18,4,0,0,11,3,8,41.911764705882355,13.23529411764706,28.676470588235293,50,3.6764705882352944,20.588235294117645,5.147058823529411,15.441176470588236,0,9.558823529411764,5.147058823529411,4.411764705882353,0,16.176470588235293,13.23529411764706,2.941176470588235,0,0,8.088235294117647,2.2058823529411766,5.88235294117647
E00013272,137,42,11,31,76,2,30,11,16,3,24,13,10,1,17,11,6,3,3,19,8,11,30.656934306569344,8.02919708029197,22.62773722627737,55.47445255474452,1.4598540145985401,21.897810218978105,8.02919708029197,11.678832116788321,2.18978102189781,17.51824817518248,9.48905109489051,7.2992700729927,0.7299270072992701,12.408759124087592,8.02919708029197,4.37956204379562,2.18978102189781,2.18978102189781,13.86861313868613,5.839416058394161,8.02919708029197
E00013274,155,37,11,26,94,5,49,15,29,5,18,11,5,2,20,13,7,2,2,24,13,11,23.870967741935484,7.096774193548387,16.7741935483871,60.64516129032258,3.225806451612903,31.61290322580645,9.67741935483871,18.70967741935484,3.225806451612903,11.612903225806452,7.096774193548387,3.225806451612903,1.2903225806451613,12.903225806451612,8.38709677419355,4.516129032258064,1.2903225806451613,1.2903225806451613,15.483870967741936,8.38709677419355,7.096774193548387
E00179112,61,42,24,18,16,1,4,1,1,2,3,2,1,0,8,7,1,0,0,3,0,3,68.85245901639344,39.34426229508197,29.508196721311474,26.229508196721312,1.639344262295082,6.557377049180328,1.639344262295082,1.639344262295082,3.278688524590164,4.918032786885246,3.278688524590164,1.639344262295082,0,13.114754098360656,11.475409836065573,1.639344262295082,0,0,4.918032786885246,0,4.918032786885246
