OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00166039,316,266,190,3,73,65,5,5,9,3,4,1,21,4,13,8,3,5,2,0,1,1,23,6,1,13,3,0,12,10,2,2,0,11,84.17721518987342,60.12658227848101,0.949367088607595,23.10126582278481,20.569620253164558,1.5822784810126582,1.5822784810126582,2.848101265822785,0.949367088607595,1.2658227848101267,0.31645569620253167,6.6455696202531636,1.2658227848101267,4.113924050632911,2.5316455696202533,0.949367088607595,1.5822784810126582,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,7.2784810126582276,1.89873417721519,0.31645569620253167,4.113924050632911,0.949367088607595,0,3.79746835443038,3.1645569620253164,0.6329113924050633,0.6329113924050633,0,3.481012658227848
E00168878,246,198,145,5,48,43,9,3,8,3,1,3,3,3,10,5,0,5,0,0,0,0,27,5,9,11,2,0,7,3,4,0,0,14,80.48780487804879,58.94308943089431,2.0325203252032518,19.51219512195122,17.479674796747968,3.6585365853658534,1.2195121951219512,3.2520325203252036,1.2195121951219512,0.40650406504065045,1.2195121951219512,1.2195121951219512,1.2195121951219512,4.0650406504065035,2.0325203252032518,0,2.0325203252032518,0,0,0,0,10.975609756097562,2.0325203252032518,3.6585365853658534,4.471544715447155,0.8130081300813009,0,2.8455284552845526,1.2195121951219512,1.6260162601626018,0,0,5.691056910569105
E00179083,272,234,172,6,56,54,5,3,3,8,16,2,7,0,10,2,0,2,1,1,0,0,23,3,9,7,4,0,5,2,3,2,0,7,86.02941176470588,63.23529411764706,2.2058823529411766,20.588235294117645,19.852941176470587,1.8382352941176472,1.1029411764705883,1.1029411764705883,2.941176470588235,5.88235294117647,0.7352941176470588,2.5735294117647056,0,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,8.455882352941178,1.1029411764705883,3.308823529411765,2.5735294117647056,1.4705882352941175,0,1.8382352941176472,0.7352941176470588,1.1029411764705883,0.7352941176470588,0,2.5735294117647056
E00179084,244,213,163,3,47,42,0,0,4,3,0,0,17,7,11,5,0,5,1,0,1,0,14,0,2,12,0,0,1,1,0,0,0,15,87.29508196721312,66.80327868852459,1.2295081967213115,19.262295081967213,17.21311475409836,0,0,1.639344262295082,1.2295081967213115,0,0,6.967213114754098,2.8688524590163933,4.508196721311475,2.0491803278688523,0,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,5.737704918032787,0,0.819672131147541,4.918032786885246,0,0,0.4098360655737705,0.4098360655737705,0,0,0,6.147540983606557
E00179221,383,323,230,7,86,77,4,0,5,14,11,3,7,11,22,9,3,6,1,0,1,0,36,8,12,11,4,1,5,2,3,6,0,12,84.33420365535248,60.052219321148826,1.8276762402088773,22.45430809399478,20.10443864229765,1.0443864229765014,0,1.3054830287206265,3.6553524804177546,2.8720626631853787,0.7832898172323759,1.8276762402088773,2.8720626631853787,5.7441253263707575,2.3498694516971277,0.7832898172323759,1.5665796344647518,0.26109660574412535,0,0.26109660574412535,0,9.39947780678851,2.088772845953003,3.1331592689295036,2.8720626631853787,1.0443864229765014,0.26109660574412535,1.3054830287206265,0.5221932114882507,0.7832898172323759,1.5665796344647518,0,3.1331592689295036
E00012786,275,257,229,3,25,25,3,2,3,0,3,0,2,0,12,0,0,0,1,0,0,1,3,0,0,3,0,0,10,8,2,0,0,4,93.45454545454545,83.27272727272728,1.090909090909091,9.090909090909092,9.090909090909092,1.090909090909091,0.7272727272727273,1.090909090909091,0,1.090909090909091,0,0.7272727272727273,0,4.363636363636364,0,0,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0,0,1.090909090909091,0,0,3.6363636363636362,2.909090909090909,0.7272727272727273,0,0,1.4545454545454546
E00012787,232,214,186,3,25,21,7,0,4,0,2,0,0,0,8,4,4,0,0,0,0,0,1,0,0,0,1,0,3,2,1,10,0,4,92.24137931034483,80.17241379310344,1.293103448275862,10.775862068965516,9.051724137931034,3.0172413793103448,0,1.7241379310344827,0,0.8620689655172413,0,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,1.293103448275862,0.8620689655172413,0.43103448275862066,4.310344827586207,0,1.7241379310344827
E00012789,338,314,265,7,42,39,2,6,7,0,3,2,6,5,8,3,0,3,3,3,0,0,8,0,3,4,1,0,2,2,0,5,0,6,92.89940828402366,78.40236686390533,2.0710059171597637,12.42603550295858,11.538461538461538,0.591715976331361,1.7751479289940828,2.0710059171597637,0,0.8875739644970414,0.591715976331361,1.7751479289940828,1.4792899408284024,2.366863905325444,0.8875739644970414,0,0.8875739644970414,0.8875739644970414,0.8875739644970414,0,0,2.366863905325444,0,0.8875739644970414,1.183431952662722,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,1.4792899408284024,0,1.7751479289940828
E00012790,258,236,196,5,35,35,11,0,4,4,1,1,2,0,12,0,0,0,0,0,0,0,8,1,3,2,2,0,3,3,0,3,0,8,91.47286821705426,75.96899224806202,1.937984496124031,13.565891472868216,13.565891472868216,4.263565891472868,0,1.550387596899225,1.550387596899225,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,4.651162790697675,0,0,0,0,0,0,0,3.10077519379845,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0,3.10077519379845
E00012791,182,162,126,6,30,29,1,2,2,5,2,0,6,4,7,1,1,0,3,0,0,3,5,1,1,2,1,0,2,2,0,2,0,8,89.01098901098901,69.23076923076923,3.296703296703297,16.483516483516482,15.934065934065933,0.5494505494505495,1.098901098901099,1.098901098901099,2.7472527472527473,1.098901098901099,0,3.296703296703297,2.197802197802198,3.8461538461538463,0.5494505494505495,0.5494505494505495,0,1.6483516483516485,0,0,1.6483516483516485,2.7472527472527473,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,0,1.098901098901099,1.098901098901099,0,1.098901098901099,0,4.395604395604396
E00012792,301,233,174,10,49,46,5,0,7,4,4,1,12,3,10,3,2,1,4,2,1,1,8,0,1,7,0,0,18,16,2,2,0,36,77.40863787375415,57.80730897009967,3.322259136212625,16.27906976744186,15.282392026578073,1.6611295681063125,0,2.3255813953488373,1.3289036544850499,1.3289036544850499,0.33222591362126247,3.9867109634551494,0.9966777408637874,3.322259136212625,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.6578073089700998,0,0.33222591362126247,2.3255813953488373,0,0,5.980066445182724,5.3156146179401995,0.6644518272425249,0.6644518272425249,0,11.960132890365449
E00012793,335,299,255,7,37,29,0,0,4,3,0,0,7,2,13,8,0,8,3,0,0,3,2,0,0,2,0,0,6,1,5,2,0,23,89.25373134328358,76.11940298507463,2.0895522388059704,11.044776119402986,8.656716417910449,0,0,1.1940298507462688,0.8955223880597015,0,0,2.0895522388059704,0.5970149253731344,3.880597014925373,2.3880597014925375,0,2.3880597014925375,0.8955223880597015,0,0,0.8955223880597015,0.5970149253731344,0,0,0.5970149253731344,0,0,1.791044776119403,0.2985074626865672,1.4925373134328357,0.5970149253731344,0,6.865671641791045
E00012794,297,270,221,6,43,38,5,4,6,2,3,2,6,4,6,5,0,5,3,1,1,1,4,2,2,0,0,0,9,7,2,0,0,11,90.9090909090909,74.41077441077442,2.0202020202020203,14.47811447811448,12.794612794612794,1.6835016835016834,1.3468013468013467,2.0202020202020203,0.6734006734006733,1.0101010101010102,0.6734006734006733,2.0202020202020203,1.3468013468013467,2.0202020202020203,1.6835016835016834,0,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,0,3.0303030303030303,2.356902356902357,0.6734006734006733,0,0,3.7037037037037033
E00012795,286,251,224,0,27,23,1,0,3,0,2,0,9,0,8,4,0,4,1,0,1,0,4,2,0,0,2,0,9,9,0,5,0,16,87.76223776223776,78.32167832167832,0,9.44055944055944,8.041958041958042,0.34965034965034963,0,1.048951048951049,0,0.6993006993006993,0,3.146853146853147,0,2.797202797202797,1.3986013986013985,0,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0,1.3986013986013985,0.6993006993006993,0,0,0.6993006993006993,0,3.146853146853147,3.146853146853147,0,1.7482517482517483,0,5.594405594405594
E00012796,317,286,261,5,20,19,4,0,2,0,0,1,4,0,8,1,1,0,2,0,1,1,1,1,0,0,0,0,6,3,3,3,0,19,90.22082018927445,82.33438485804416,1.5772870662460567,6.309148264984227,5.993690851735016,1.2618296529968454,0,0.6309148264984227,0,0,0.31545741324921134,1.2618296529968454,0,2.5236593059936907,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,1.8927444794952681,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,5.993690851735016
E00012823,438,419,289,8,122,121,1,4,4,3,12,1,45,0,51,1,1,0,2,0,1,1,5,0,1,1,3,0,9,6,3,1,0,2,95.662100456621,65.98173515981736,1.82648401826484,27.85388127853881,27.62557077625571,0.228310502283105,0.91324200913242,0.91324200913242,0.684931506849315,2.73972602739726,0.228310502283105,10.273972602739725,0,11.643835616438356,0.228310502283105,0.228310502283105,0,0.45662100456621,0,0.228310502283105,0.228310502283105,1.141552511415525,0,0.228310502283105,0.228310502283105,0.684931506849315,0,2.054794520547945,1.36986301369863,0.684931506849315,0.228310502283105,0,0.45662100456621
E00012831,307,271,225,6,40,34,2,1,3,2,6,0,3,5,12,6,4,2,1,0,0,1,13,0,2,7,4,0,11,6,5,0,0,11,88.27361563517914,73.28990228013029,1.9543973941368076,13.029315960912053,11.074918566775244,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.6514657980456027,1.9543973941368076,0,0.9771986970684038,1.6286644951140066,3.908794788273615,1.9543973941368076,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,4.234527687296417,0,0.6514657980456027,2.2801302931596092,1.3029315960912053,0,3.5830618892508146,1.9543973941368076,1.6286644951140066,0,0,3.5830618892508146
E00012836,314,267,224,8,35,34,3,2,6,3,5,1,5,0,9,1,1,0,17,14,0,3,8,0,5,3,0,0,5,5,0,2,0,15,85.03184713375796,71.3375796178344,2.547770700636943,11.146496815286625,10.828025477707007,0.9554140127388535,0.6369426751592357,1.910828025477707,0.9554140127388535,1.5923566878980893,0.3184713375796179,1.5923566878980893,0,2.8662420382165608,0.3184713375796179,0.3184713375796179,0,5.414012738853503,4.45859872611465,0,0.9554140127388535,2.547770700636943,0,1.5923566878980893,0.9554140127388535,0,0,1.5923566878980893,1.5923566878980893,0,0.6369426751592357,0,4.777070063694268
E00012837,298,279,203,15,61,49,3,2,10,1,10,0,4,2,17,12,3,9,2,1,0,1,2,1,0,1,0,0,7,3,4,2,0,6,93.6241610738255,68.12080536912751,5.033557046979865,20.469798657718123,16.44295302013423,1.006711409395973,0.6711409395973155,3.3557046979865772,0.33557046979865773,3.3557046979865772,0,1.342281879194631,0.6711409395973155,5.704697986577181,4.026845637583892,1.006711409395973,3.0201342281879198,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,2.348993288590604,1.006711409395973,1.342281879194631,0.6711409395973155,0,2.013422818791946
E00012838,302,274,233,1,40,39,4,7,8,2,5,0,7,0,6,1,0,1,2,0,0,2,2,0,2,0,0,0,6,6,0,1,0,17,90.72847682119205,77.15231788079471,0.33112582781456956,13.245033112582782,12.91390728476821,1.3245033112582782,2.3178807947019866,2.6490066225165565,0.6622516556291391,1.6556291390728477,0,2.3178807947019866,0,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0,0,0,1.9867549668874174,1.9867549668874174,0,0.33112582781456956,0,5.629139072847682
E00012820,202,176,138,6,32,30,2,0,8,2,0,1,6,1,10,2,0,2,5,4,0,1,4,2,0,2,0,0,1,1,0,0,0,16,87.12871287128714,68.31683168316832,2.9702970297029703,15.841584158415841,14.85148514851485,0.9900990099009901,0,3.9603960396039604,0.9900990099009901,0,0.49504950495049505,2.9702970297029703,0.49504950495049505,4.9504950495049505,0.9900990099009901,0,0.9900990099009901,2.4752475247524752,1.9801980198019802,0,0.49504950495049505,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,0,0,0.49504950495049505,0.49504950495049505,0,0,0,7.920792079207921
E00012842,360,325,294,1,30,29,1,3,4,0,4,1,7,0,9,1,0,1,0,0,0,0,11,1,8,0,2,0,19,19,0,1,0,4,90.27777777777779,81.66666666666667,0.2777777777777778,8.333333333333332,8.055555555555555,0.2777777777777778,0.8333333333333334,1.1111111111111112,0,1.1111111111111112,0.2777777777777778,1.9444444444444444,0,2.5,0.2777777777777778,0,0.2777777777777778,0,0,0,0,3.0555555555555554,0.2777777777777778,2.2222222222222223,0,0.5555555555555556,0,5.277777777777778,5.277777777777778,0,0.2777777777777778,0,1.1111111111111112
E00012844,352,337,284,14,39,36,12,2,4,1,1,0,2,0,14,3,0,3,2,0,0,2,3,0,2,1,0,0,6,2,4,3,0,1,95.73863636363636,80.68181818181817,3.977272727272727,11.079545454545455,10.227272727272728,3.4090909090909087,0.5681818181818182,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,3.977272727272727,0.8522727272727272,0,0.8522727272727272,0.5681818181818182,0,0,0.5681818181818182,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.8522727272727272,0,0.2840909090909091
E00012847,307,296,249,6,41,35,10,4,9,1,1,1,7,0,2,6,2,4,1,0,1,0,6,1,2,3,0,0,2,2,0,1,0,1,96.41693811074919,81.10749185667753,1.9543973941368076,13.355048859934854,11.400651465798045,3.257328990228013,1.3029315960912053,2.9315960912052117,0.32573289902280134,0.32573289902280134,0.32573289902280134,2.2801302931596092,0,0.6514657980456027,1.9543973941368076,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,1.9543973941368076,0.32573289902280134,0.6514657980456027,0.9771986970684038,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134
E00012850,327,289,256,12,21,21,0,0,6,0,2,2,2,0,9,0,0,0,2,0,2,0,19,3,0,15,1,0,8,5,3,1,0,8,88.37920489296636,78.2874617737003,3.669724770642202,6.422018348623854,6.422018348623854,0,0,1.834862385321101,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,2.7522935779816518,0,0,0,0.6116207951070336,0,0.6116207951070336,0,5.81039755351682,0.9174311926605505,0,4.587155963302752,0.3058103975535168,0,2.4464831804281344,1.529051987767584,0.9174311926605505,0.3058103975535168,0,2.4464831804281344
E00013354,242,198,173,10,15,13,0,2,2,0,2,0,1,0,6,2,2,0,0,0,0,0,20,4,4,5,7,0,13,11,2,8,0,3,81.81818181818183,71.48760330578511,4.132231404958678,6.198347107438017,5.371900826446281,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0.4132231404958678,0,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0,0,0,0,8.264462809917356,1.6528925619834711,1.6528925619834711,2.066115702479339,2.8925619834710745,0,5.371900826446281,4.545454545454546,0.8264462809917356,3.3057851239669422,0,1.2396694214876034
E00013359,228,202,177,4,21,19,2,1,4,1,2,0,3,3,3,2,1,1,0,0,0,0,4,0,0,2,2,0,11,11,0,2,0,9,88.59649122807018,77.63157894736842,1.7543859649122806,9.210526315789473,8.333333333333332,0.8771929824561403,0.43859649122807015,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0,4.824561403508771,4.824561403508771,0,0.8771929824561403,0,3.9473684210526314
E00013366,274,241,208,7,26,24,8,2,0,4,0,0,5,0,5,2,0,2,0,0,0,0,4,0,4,0,0,0,19,17,2,2,0,8,87.95620437956204,75.91240875912408,2.5547445255474455,9.48905109489051,8.75912408759124,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,0,0,1.824817518248175,0,1.824817518248175,0.7299270072992701,0,0.7299270072992701,0,0,0,0,1.4598540145985401,0,1.4598540145985401,0,0,0,6.934306569343065,6.204379562043796,0.7299270072992701,0.7299270072992701,0,2.9197080291970803
E00013367,288,234,192,8,34,32,6,0,2,8,3,0,2,2,9,2,0,2,4,0,1,3,11,0,0,7,4,0,3,2,1,4,0,32,81.25,66.66666666666666,2.7777777777777777,11.805555555555555,11.11111111111111,2.083333333333333,0,0.6944444444444444,2.7777777777777777,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,3.125,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,1.0416666666666665,3.8194444444444446,0,0,2.430555555555556,1.3888888888888888,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.3888888888888888,0,11.11111111111111
E00013372,258,225,180,7,38,35,16,4,3,3,1,0,3,0,5,3,0,3,1,0,0,1,8,0,4,4,0,0,19,14,5,2,0,3,87.20930232558139,69.76744186046511,2.7131782945736433,14.728682170542637,13.565891472868216,6.2015503875969,1.550387596899225,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,1.1627906976744187,0,1.937984496124031,1.1627906976744187,0,1.1627906976744187,0.3875968992248062,0,0,0.3875968992248062,3.10077519379845,0,1.550387596899225,1.550387596899225,0,0,7.3643410852713185,5.426356589147287,1.937984496124031,0.7751937984496124,0,1.1627906976744187
E00013373,271,244,196,10,38,38,7,2,3,2,3,2,3,4,12,0,0,0,0,0,0,0,7,1,1,2,2,1,2,2,0,0,0,18,90.03690036900369,72.32472324723247,3.6900369003690034,14.022140221402212,14.022140221402212,2.5830258302583027,0.7380073800738007,1.107011070110701,0.7380073800738007,1.107011070110701,0.7380073800738007,1.107011070110701,1.4760147601476015,4.428044280442804,0,0,0,0,0,0,0,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,6.642066420664207
E00013362,350,310,255,17,38,38,18,3,2,0,0,0,4,0,11,0,0,0,1,0,0,1,6,5,1,0,0,0,27,26,1,4,0,2,88.57142857142857,72.85714285714285,4.857142857142857,10.857142857142858,10.857142857142858,5.142857142857142,0.8571428571428572,0.5714285714285714,0,0,0,1.1428571428571428,0,3.1428571428571432,0,0,0,0.2857142857142857,0,0,0.2857142857142857,1.7142857142857144,1.4285714285714286,0.2857142857142857,0,0,0,7.7142857142857135,7.428571428571429,0.2857142857142857,1.1428571428571428,0,0.5714285714285714
E00013365,231,211,175,11,25,24,1,1,7,4,1,1,2,3,4,1,0,1,1,0,1,0,1,0,0,1,0,0,5,3,2,2,0,11,91.34199134199135,75.75757575757575,4.761904761904762,10.822510822510822,10.38961038961039,0.4329004329004329,0.4329004329004329,3.0303030303030303,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.2987012987012987,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0,0,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,4.761904761904762
E00013368,317,305,255,10,40,40,10,6,5,0,2,5,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,3,4,0,0,96.21451104100946,80.4416403785489,3.1545741324921135,12.618296529968454,12.618296529968454,3.1545741324921135,1.8927444794952681,1.5772870662460567,0,0.6309148264984227,1.5772870662460567,0.9463722397476341,0,2.8391167192429023,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.2618296529968454,0,0
E00013369,231,209,157,5,47,44,5,4,6,7,1,0,6,0,15,3,3,0,4,0,2,2,5,0,1,4,0,0,1,1,0,3,0,9,90.47619047619048,67.96536796536796,2.1645021645021645,20.346320346320347,19.047619047619047,2.1645021645021645,1.7316017316017316,2.5974025974025974,3.0303030303030303,0.4329004329004329,0,2.5974025974025974,0,6.493506493506493,1.2987012987012987,1.2987012987012987,0,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,2.1645021645021645,0,0.4329004329004329,1.7316017316017316,0,0,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,0,3.896103896103896
E00013370,250,224,188,5,31,30,9,1,14,1,2,1,0,0,2,1,0,1,1,1,0,0,11,1,4,2,4,0,7,7,0,2,0,5,89.60000000000001,75.2,2,12.4,12,3.5999999999999996,0.4,5.6000000000000005,0.4,0.8,0.4,0,0,0.8,0.4,0,0.4,0.4,0.4,0,0,4.3999999999999995,0.4,1.6,0.8,1.6,0,2.8000000000000003,2.8000000000000003,0,0.8,0,2
E00012826,258,229,201,11,17,17,3,1,4,0,1,0,5,0,3,0,0,0,4,3,1,0,6,0,1,4,1,0,8,6,2,0,0,11,88.75968992248062,77.90697674418605,4.263565891472868,6.5891472868217065,6.5891472868217065,1.1627906976744187,0.3875968992248062,1.550387596899225,0,0.3875968992248062,0,1.937984496124031,0,1.1627906976744187,0,0,0,1.550387596899225,1.1627906976744187,0.3875968992248062,0,2.3255813953488373,0,0.3875968992248062,1.550387596899225,0.3875968992248062,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,4.263565891472868
E00012839,243,228,185,9,34,24,4,0,2,3,2,1,2,2,8,10,5,5,0,0,0,0,5,0,4,1,0,0,5,5,0,2,0,3,93.82716049382715,76.13168724279835,3.7037037037037033,13.991769547325102,9.876543209876543,1.646090534979424,0,0.823045267489712,1.2345679012345678,0.823045267489712,0.411522633744856,0.823045267489712,0.823045267489712,3.292181069958848,4.11522633744856,2.05761316872428,2.05761316872428,0,0,0,0,2.05761316872428,0,1.646090534979424,0.411522633744856,0,0,2.05761316872428,2.05761316872428,0,0.823045267489712,0,1.2345679012345678
E00012840,445,392,324,6,62,55,1,1,9,7,8,0,5,3,21,7,0,7,6,1,3,2,6,0,0,2,4,0,4,2,2,0,0,37,88.08988764044943,72.80898876404494,1.348314606741573,13.93258426966292,12.359550561797752,0.22471910112359553,0.22471910112359553,2.0224719101123596,1.5730337078651686,1.7977528089887642,0,1.1235955056179776,0.6741573033707865,4.719101123595506,1.5730337078651686,0,1.5730337078651686,1.348314606741573,0.22471910112359553,0.6741573033707865,0.44943820224719105,1.348314606741573,0,0,0.44943820224719105,0.8988764044943821,0,0.8988764044943821,0.44943820224719105,0.44943820224719105,0,0,8.314606741573034
E00012841,292,270,242,5,23,23,3,2,5,1,0,0,2,6,4,0,0,0,1,0,0,1,7,0,0,6,1,0,3,3,0,5,0,6,92.46575342465754,82.87671232876713,1.7123287671232876,7.876712328767123,7.876712328767123,1.0273972602739725,0.684931506849315,1.7123287671232876,0.3424657534246575,0,0,0.684931506849315,2.054794520547945,1.36986301369863,0,0,0,0.3424657534246575,0,0,0.3424657534246575,2.3972602739726026,0,0,2.054794520547945,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0,1.7123287671232876,0,2.054794520547945
E00012843,200,164,134,1,29,28,1,0,0,9,0,0,8,0,10,1,0,1,1,0,1,0,9,0,1,8,0,0,1,1,0,0,0,25,82,67,0.5,14.499999999999998,14.000000000000002,0.5,0,0,4.5,0,0,4,0,5,0.5,0,0.5,0.5,0,0.5,0,4.5,0,0.5,4,0,0,0.5,0.5,0,0,0,12.5
E00012846,245,229,214,1,14,9,0,2,1,2,0,0,0,0,4,5,4,1,0,0,0,0,5,2,0,3,0,0,6,5,1,1,0,4,93.46938775510203,87.34693877551021,0.40816326530612246,5.714285714285714,3.6734693877551026,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0,1.6326530612244898,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,0,0,2.4489795918367347,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,1.6326530612244898
E00012821,226,197,162,5,30,26,3,4,0,5,0,3,0,0,11,4,3,1,8,5,0,3,5,0,3,0,2,0,2,1,1,1,0,13,87.16814159292035,71.68141592920354,2.2123893805309733,13.274336283185843,11.504424778761061,1.3274336283185841,1.7699115044247788,0,2.2123893805309733,0,1.3274336283185841,0,0,4.867256637168142,1.7699115044247788,1.3274336283185841,0.4424778761061947,3.5398230088495577,2.2123893805309733,0,1.3274336283185841,2.2123893805309733,0,1.3274336283185841,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,5.752212389380531
E00012822,385,359,339,6,14,14,3,2,2,0,0,0,1,2,4,0,0,0,3,2,1,0,4,0,3,1,0,0,4,3,1,3,0,12,93.24675324675324,88.05194805194805,1.5584415584415585,3.6363636363636362,3.6363636363636362,0.7792207792207793,0.5194805194805194,0.5194805194805194,0,0,0,0.2597402597402597,0.5194805194805194,1.0389610389610389,0,0,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,1.0389610389610389,0,0.7792207792207793,0.2597402597402597,0,0,1.0389610389610389,0.7792207792207793,0.2597402597402597,0.7792207792207793,0,3.116883116883117
E00012849,297,247,199,8,40,37,5,1,4,4,4,3,2,0,14,3,1,2,9,6,0,3,20,6,0,6,8,0,4,3,1,12,0,5,83.16498316498317,67.003367003367,2.6936026936026933,13.468013468013467,12.457912457912458,1.6835016835016834,0.33670033670033667,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.6734006734006733,0,4.713804713804714,1.0101010101010102,0.33670033670033667,0.6734006734006733,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,6.7340067340067336,2.0202020202020203,0,2.0202020202020203,2.6936026936026933,0,1.3468013468013467,1.0101010101010102,0.33670033670033667,4.040404040404041,0,1.6835016835016834
E00012851,248,231,196,4,31,29,3,6,4,0,1,2,3,5,5,2,0,2,5,0,3,2,3,0,3,0,0,0,2,1,1,2,0,5,93.14516129032258,79.03225806451613,1.6129032258064515,12.5,11.693548387096774,1.2096774193548387,2.4193548387096775,1.6129032258064515,0,0.4032258064516129,0.8064516129032258,1.2096774193548387,2.0161290322580645,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,2.0161290322580645,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,0,1.2096774193548387,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,2.0161290322580645
