OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00012795,290,290,0,100,0
E00012796,317,317,0,100,0
E00012823,443,443,0,100,0
E00012831,306,306,0,100,0
E00012836,311,311,0,100,0
E00012837,297,297,0,100,0
E00012838,303,303,0,100,0
E00012820,201,201,0,100,0
E00012842,360,360,0,100,0
E00012844,350,350,0,100,0
E00012847,306,306,0,100,0
E00012850,330,330,0,100,0
E00013354,246,246,0,100,0
E00013359,226,226,0,100,0
E00013366,272,272,0,100,0
E00013367,288,288,0,100,0
E00013372,256,256,0,100,0
E00013373,272,272,0,100,0
E00013362,352,352,0,100,0
E00013365,232,231,1,99.56896551724138,0.43103448275862066
E00013368,316,316,0,100,0
E00013369,230,230,0,100,0
E00013370,249,249,0,100,0
E00012826,260,260,0,100,0
E00012839,244,244,0,100,0
E00012840,446,446,0,100,0
E00012841,288,288,0,100,0
E00012843,201,201,0,100,0
E00012846,243,243,0,100,0
E00012821,227,227,0,100,0
E00012822,385,385,0,100,0
E00012849,291,291,0,100,0
E00012851,250,250,0,100,0
E00012852,320,320,0,100,0
E00012853,254,254,0,100,0
E00012824,303,303,0,100,0
E00012825,301,301,0,100,0
E00012854,214,214,0,100,0
E00012855,362,362,0,100,0
E00012856,271,271,0,100,0
E00012827,302,302,0,100,0
E00012828,392,392,0,100,0
E00012829,240,240,0,100,0
E00012830,268,268,0,100,0
E00012834,355,355,0,100,0
E00012857,324,324,0,100,0
E00012819,186,186,0,100,0
E00012832,329,329,0,100,0
E00012833,257,257,0,100,0
E00012835,318,318,0,100,0
E00012845,300,300,0,100,0
E00012848,272,272,0,100,0
E00013279,419,419,0,100,0
E00013288,480,480,0,100,0
E00013296,338,338,0,100,0
E00166026,385,385,0,100,0
E00179126,615,615,0,100,0
E00179199,335,335,0,100,0
E00013303,391,382,9,97.69820971867009,2.3017902813299234
E00013304,374,374,0,100,0
E00013306,368,368,0,100,0
E00013307,323,323,0,100,0
E00179110,191,189,2,98.95287958115183,1.0471204188481675
E00179148,406,406,0,100,0
E00013278,467,467,0,100,0
E00013281,309,309,0,100,0
E00013283,335,335,0,100,0
E00013287,332,332,0,100,0
E00013308,414,365,49,88.16425120772948,11.83574879227053
E00013285,391,391,0,100,0
E00013286,425,425,0,100,0
E00013292,380,341,39,89.73684210526316,10.263157894736842
E00013293,370,370,0,100,0
E00013297,512,512,0,100,0
E00013036,437,437,0,100,0
E00013038,290,290,0,100,0
E00013039,440,440,0,100,0
E00013043,437,437,0,100,0
E00013047,486,486,0,100,0
E00013024,503,501,2,99.60238568588468,0.3976143141153081
E00013026,511,511,0,100,0
E00013044,440,440,0,100,0
E00013051,468,468,0,100,0
E00013088,576,570,6,98.95833333333334,1.0416666666666665
E00013093,421,421,0,100,0
E00013094,469,469,0,100,0
E00013095,452,452,0,100,0
E00013099,555,555,0,100,0
E00013106,456,456,0,100,0
E00013107,505,505,0,100,0
E00013108,485,485,0,100,0
E00013085,401,401,0,100,0
E00013100,434,432,2,99.53917050691244,0.4608294930875576
E00013103,462,462,0,100,0
E00013104,420,420,0,100,0
E00013105,408,408,0,100,0
E00013037,415,415,0,100,0
E00013041,595,595,0,100,0
E00013048,403,403,0,100,0
E00179158,205,205,0,100,0
E00179256,444,444,0,100,0
E00013025,563,563,0,100,0
E00013028,428,428,0,100,0
E00013045,596,553,43,92.78523489932886,7.2147651006711415
E00013052,420,420,0,100,0
E00013027,441,441,0,100,0
E00013046,367,367,0,100,0
E00013049,624,539,85,86.37820512820514,13.62179487179487
E00013050,493,493,0,100,0
E00013061,466,466,0,100,0
E00013062,434,434,0,100,0
E00013064,438,438,0,100,0
E00013065,450,450,0,100,0
E00013068,381,381,0,100,0
E00013054,413,409,4,99.0314769975787,0.9685230024213075
E00013063,497,497,0,100,0
E00013066,434,434,0,100,0
E00013071,579,579,0,100,0
E00179130,367,367,0,100,0
E00179159,140,140,0,100,0
E00179200,255,255,0,100,0
E00013067,503,503,0,100,0
E00013070,516,516,0,100,0
E00013072,392,374,18,95.40816326530613,4.591836734693878
E00179111,232,232,0,100,0
E00179183,427,427,0,100,0
E00013118,501,501,0,100,0
E00013119,421,421,0,100,0
E00013121,399,399,0,100,0
E00013123,460,460,0,100,0
E00013127,487,487,0,100,0
E00013131,468,448,20,95.72649572649573,4.273504273504273
E00013133,601,601,0,100,0
E00179093,381,381,0,100,0
E00179135,318,318,0,100,0
E00013282,555,555,0,100,0
E00013290,366,366,0,100,0
E00013294,329,327,2,99.3920972644377,0.60790273556231
E00013295,383,383,0,100,0
E00013298,453,453,0,100,0
E00013284,399,399,0,100,0
E00013289,396,396,0,100,0
E00013309,401,401,0,100,0
E00013310,454,454,0,100,0
E00012880,426,426,0,100,0
E00012881,498,498,0,100,0
E00012883,409,409,0,100,0
E00012888,476,468,8,98.31932773109243,1.680672268907563
E00012879,495,495,0,100,0
E00012884,499,499,0,100,0
E00012885,601,601,0,100,0
E00012886,530,530,0,100,0
E00012865,383,383,0,100,0
E00012868,482,482,0,100,0
E00012882,475,475,0,100,0
E00012887,491,491,0,100,0
E00012858,476,476,0,100,0
E00012860,451,451,0,100,0
E00012862,400,400,0,100,0
E00012864,510,510,0,100,0
E00012869,328,328,0,100,0
E00012876,561,561,0,100,0
E00012877,623,623,0,100,0
E00012878,277,277,0,100,0
E00179121,494,494,0,100,0
E00179155,223,223,0,100,0
E00013246,333,333,0,100,0
E00013264,244,244,0,100,0
E00013266,458,409,49,89.30131004366812,10.698689956331878
E00013267,411,402,9,97.8102189781022,2.18978102189781
E00013268,267,267,0,100,0
E00013276,570,570,0,100,0
E00013242,276,276,0,100,0
E00013269,421,421,0,100,0
E00013270,481,481,0,100,0
E00013271,339,339,0,100,0
E00013273,395,395,0,100,0
E00013312,461,461,0,100,0
E00013316,371,371,0,100,0
E00013342,321,321,0,100,0
E00013343,392,392,0,100,0
E00168196,564,542,22,96.09929078014184,3.900709219858156
E00168197,325,325,0,100,0
E00013311,421,421,0,100,0
E00013337,397,397,0,100,0
E00013338,354,354,0,100,0
E00013341,317,317,0,100,0
E00168881,179,179,0,100,0
E00179187,509,509,0,100,0
E00179252,160,160,0,100,0
E00168867,464,464,0,100,0
E00168869,387,387,0,100,0
E00179191,147,147,0,100,0
E00179234,396,396,0,100,0
E00179251,280,280,0,100,0
E00013313,347,347,0,100,0
E00013315,319,319,0,100,0
E00013317,271,271,0,100,0
E00013318,325,325,0,100,0
E00013320,319,319,0,100,0
E00013122,290,290,0,100,0
E00013125,468,468,0,100,0
E00013142,277,277,0,100,0
E00168859,186,186,0,100,0
E00168864,429,429,0,100,0
E00168895,152,152,0,100,0
E00179092,549,548,1,99.81785063752277,0.18214936247723132
E00179188,384,384,0,100,0
E00013116,445,445,0,100,0
E00013140,415,415,0,100,0
E00013144,444,444,0,100,0
E00013146,252,252,0,100,0
E00013147,363,363,0,100,0
E00013148,339,339,0,100,0
E00013208,346,328,18,94.79768786127167,5.202312138728324
E00013209,325,325,0,100,0
E00013210,334,334,0,100,0
E00013212,341,341,0,100,0
E00013280,331,331,0,100,0
E00013299,287,287,0,100,0
E00013300,285,284,1,99.64912280701755,0.3508771929824561
E00013302,409,409,0,100,0
E00179194,144,144,0,100,0
E00179249,619,619,0,100,0
E00179128,181,181,0,100,0
E00179175,352,352,0,100,0
E00179189,439,439,0,100,0
E00179247,531,531,0,100,0
E00179265,350,350,0,100,0
E00013130,557,557,0,100,0
E00013141,433,433,0,100,0
E00179105,277,277,0,100,0
E00179118,196,196,0,100,0
E00179161,390,390,0,100,0
E00012861,415,415,0,100,0
E00012863,484,483,1,99.79338842975206,0.2066115702479339
E00012866,507,507,0,100,0
E00012867,377,377,0,100,0
E00012872,603,603,0,100,0
E00012859,515,515,0,100,0
E00012870,312,312,0,100,0
E00012871,350,350,0,100,0
E00012873,455,455,0,100,0
E00012875,394,394,0,100,0
E00013215,549,549,0,100,0
E00013223,488,488,0,100,0
E00013234,539,515,24,95.54730983302412,4.452690166975881
E00013238,512,512,0,100,0
E00013232,592,592,0,100,0
E00013237,486,486,0,100,0
E00179101,354,354,0,100,0
E00179143,282,282,0,100,0
E00179165,393,393,0,100,0
E00179242,268,268,0,100,0
E00013214,387,387,0,100,0
E00013225,476,464,12,97.47899159663865,2.5210084033613445
E00013226,516,516,0,100,0
E00013227,364,364,0,100,0
E00013029,470,437,33,92.97872340425532,7.021276595744681
E00013030,340,340,0,100,0
E00013031,473,473,0,100,0
E00013053,493,493,0,100,0
E00013164,404,404,0,100,0
E00013170,314,314,0,100,0
E00013172,441,441,0,100,0
E00013174,338,338,0,100,0
E00179168,504,504,0,100,0
E00179231,322,322,0,100,0
E00013233,393,393,0,100,0
E00013235,579,579,0,100,0
E00013236,537,537,0,100,0
E00166036,341,341,0,100,0
E00166037,190,190,0,100,0
E00179171,321,321,0,100,0
E00179190,149,147,2,98.65771812080537,1.342281879194631
E00013217,583,583,0,100,0
E00013221,315,315,0,100,0
E00013222,584,584,0,100,0
E00013239,412,412,0,100,0
E00013241,267,267,0,100,0
E00179095,487,416,71,85.42094455852155,14.579055441478438
E00179122,407,407,0,100,0
E00179132,389,389,0,100,0
E00179179,141,141,0,100,0
E00179228,377,377,0,100,0
E00013228,623,593,30,95.18459069020867,4.815409309791333
E00179088,476,466,10,97.89915966386555,2.100840336134454
E00179137,269,267,2,99.25650557620817,0.7434944237918215
E00179217,365,365,0,100,0
E00013124,467,467,0,100,0
E00013126,315,315,0,100,0
E00013129,426,426,0,100,0
E00013136,601,601,0,100,0
E00179091,387,385,2,99.48320413436691,0.516795865633075
E00179144,149,133,16,89.26174496644296,10.738255033557047
E00179162,348,348,0,100,0
E00013159,410,410,0,100,0
E00013168,327,327,0,100,0
E00013175,530,530,0,100,0
E00013178,511,511,0,100,0
E00013182,275,275,0,100,0
E00013197,405,405,0,100,0
E00013200,331,331,0,100,0
E00013202,421,421,0,100,0
E00013203,398,398,0,100,0
E00013206,376,376,0,100,0
E00013138,584,568,16,97.26027397260275,2.73972602739726
E00168875,930,930,0,100,0
E00179163,541,541,0,100,0
E00179258,162,162,0,100,0
E00013117,413,413,0,100,0
E00013149,343,343,0,100,0
E00168886,496,496,0,100,0
E00179267,381,381,0,100,0
E00179275,342,342,0,100,0
E00013171,591,591,0,100,0
E00168852,431,431,0,100,0
E00179090,316,316,0,100,0
E00179272,320,320,0,100,0
E00013179,505,505,0,100,0
E00013181,514,514,0,100,0
E00168850,458,458,0,100,0
E00013188,437,437,0,100,0
E00013189,484,484,0,100,0
E00013191,560,560,0,100,0
E00013192,418,418,0,100,0
E00013183,285,285,0,100,0
E00013190,539,539,0,100,0
E00013194,312,312,0,100,0
E00013199,380,380,0,100,0
E00013201,393,393,0,100,0
E00013184,382,382,0,100,0
E00013193,393,393,0,100,0
E00013195,315,315,0,100,0
E00013196,407,407,0,100,0
E00013198,369,369,0,100,0
E00013185,448,448,0,100,0
E00013204,263,263,0,100,0
E00013205,368,368,0,100,0
E00013207,340,340,0,100,0
E00013186,415,415,0,100,0
E00013187,455,455,0,100,0
E00013211,196,196,0,100,0
E00013213,393,393,0,100,0
E00013263,435,383,52,88.04597701149424,11.954022988505747
E00013265,289,289,0,100,0
E00013272,307,307,0,100,0
E00013274,415,415,0,100,0
E00179112,108,108,0,100,0
E00179133,407,407,0,100,0
E00179157,233,233,0,100,0
E00013243,291,291,0,100,0
E00013244,441,441,0,100,0
E00013248,330,330,0,100,0
E00013251,351,351,0,100,0
E00013277,538,538,0,100,0
E00013245,323,323,0,100,0
E00013247,331,331,0,100,0
E00013249,411,411,0,100,0
E00013250,390,390,0,100,0
E00013252,392,392,0,100,0
E00013254,265,265,0,100,0
E00013256,335,335,0,100,0
E00013260,280,280,0,100,0
E00013261,233,233,0,100,0
E00013262,478,478,0,100,0
E00013253,383,383,0,100,0
E00013255,331,331,0,100,0
E00013257,275,275,0,100,0
E00013258,257,256,1,99.61089494163424,0.38910505836575876
E00013259,412,412,0,100,0
E00013150,369,369,0,100,0
E00013153,411,411,0,100,0
E00013155,279,279,0,100,0
E00013160,399,399,0,100,0
E00013161,398,398,0,100,0
E00013177,361,361,0,100,0
E00013152,439,439,0,100,0
E00013162,394,394,0,100,0
E00013180,580,580,0,100,0
E00168199,414,414,0,100,0
E00168853,399,399,0,100,0
E00168855,299,299,0,100,0
E00013154,532,532,0,100,0
E00013157,392,392,0,100,0
E00013158,433,433,0,100,0
E00013163,552,552,0,100,0
E00013156,408,408,0,100,0
E00013166,446,446,0,100,0
E00013167,614,614,0,100,0
E00013169,450,450,0,100,0
E00013224,500,500,0,100,0
E00179094,170,170,0,100,0
E00179098,131,131,0,100,0
E00179104,545,387,158,71.0091743119266,28.990825688073397
E00179244,513,513,0,100,0
E00012726,377,377,0,100,0
E00012727,396,396,0,100,0
E00012728,426,426,0,100,0
E00012729,474,474,0,100,0
E00012731,395,395,0,100,0
E00012713,365,365,0,100,0
E00012714,466,466,0,100,0
E00012715,417,416,1,99.76019184652279,0.2398081534772182
E00012730,305,305,0,100,0
E00012734,303,303,0,100,0
E00012889,390,390,0,100,0
E00012898,438,438,0,100,0
E00012900,348,348,0,100,0
E00012919,387,387,0,100,0
E00179142,252,252,0,100,0
E00179240,587,587,0,100,0
E00179270,264,264,0,100,0
E00012891,487,487,0,100,0
E00012903,307,307,0,100,0
E00012904,285,283,2,99.29824561403508,0.7017543859649122
E00012906,404,404,0,100,0
E00012909,331,331,0,100,0
E00012912,337,337,0,100,0
E00012892,604,604,0,100,0
E00012910,497,497,0,100,0
E00012911,386,386,0,100,0
E00012914,343,343,0,100,0
E00012916,429,429,0,100,0
E00012732,463,463,0,100,0
E00012736,560,560,0,100,0
E00012739,478,478,0,100,0
E00012744,178,178,0,100,0
E00012745,398,398,0,100,0
E00012733,507,507,0,100,0
E00012735,360,360,0,100,0
E00012738,356,356,0,100,0
E00012740,318,318,0,100,0
E00168873,384,384,0,100,0
E00168894,273,273,0,100,0
E00012720,454,454,0,100,0
E00012721,461,461,0,100,0
E00012742,494,494,0,100,0
E00166034,368,368,0,100,0
E00168182,385,385,0,100,0
E00168863,414,414,0,100,0
E00012716,443,443,0,100,0
E00012719,444,393,51,88.51351351351352,11.486486486486488
E00012722,443,443,0,100,0
E00012741,336,336,0,100,0
E00012743,345,344,1,99.71014492753623,0.2898550724637681
E00012717,521,521,0,100,0
E00012723,432,432,0,100,0
E00012724,364,364,0,100,0
E00012725,398,398,0,100,0
E00012890,373,373,0,100,0
E00012894,385,385,0,100,0
E00012896,355,355,0,100,0
E00012897,388,388,0,100,0
E00012918,404,404,0,100,0
E00012899,404,404,0,100,0
E00012902,508,394,114,77.55905511811024,22.440944881889763
E00012908,452,452,0,100,0
E00012913,433,421,12,97.22863741339492,2.771362586605081
E00012915,466,466,0,100,0
E00012893,574,387,187,67.42160278745645,32.57839721254355
E00012895,389,389,0,100,0
E00012905,435,435,0,100,0
E00012907,451,451,0,100,0
E00012917,463,463,0,100,0
E00013007,398,398,0,100,0
E00013009,394,394,0,100,0
E00013010,318,318,0,100,0
E00013013,499,499,0,100,0
E00013015,416,416,0,100,0
E00013008,309,309,0,100,0
E00013011,405,405,0,100,0
E00013014,374,374,0,100,0
E00013017,377,377,0,100,0
E00179210,474,474,0,100,0
E00179271,163,163,0,100,0
E00012990,485,485,0,100,0
E00013016,384,384,0,100,0
E00013019,347,347,0,100,0
E00013020,354,354,0,100,0
E00013022,353,353,0,100,0
E00012939,511,511,0,100,0
E00012943,449,449,0,100,0
E00012949,205,205,0,100,0
E00012953,366,366,0,100,0
E00012954,397,397,0,100,0
E00012934,254,254,0,100,0
E00012936,362,362,0,100,0
E00012940,311,311,0,100,0
E00012942,310,310,0,100,0
E00012945,340,340,0,100,0
E00012946,414,414,0,100,0
E00012948,380,380,0,100,0
E00012951,392,392,0,100,0
E00012952,469,469,0,100,0
E00012929,366,366,0,100,0
E00012930,554,554,0,100,0
E00012931,316,316,0,100,0
E00166040,332,332,0,100,0
E00168889,379,379,0,100,0
E00012932,267,267,0,100,0
E00012933,303,303,0,100,0
E00166032,356,356,0,100,0
E00166042,280,280,0,100,0
E00168884,278,278,0,100,0
E00168892,268,268,0,100,0
E00166044,634,634,0,100,0
E00168183,216,216,0,100,0
E00168866,362,362,0,100,0
E00168870,218,217,1,99.54128440366972,0.45871559633027525
E00168887,258,256,2,99.2248062015504,0.7751937984496124
E00168891,164,164,0,100,0
E00012965,459,459,0,100,0
E00012966,356,356,0,100,0
E00012967,444,444,0,100,0
E00012971,379,379,0,100,0
E00012972,344,344,0,100,0
E00012975,392,392,0,100,0
E00012976,404,404,0,100,0
E00012980,262,236,26,90.07633587786259,9.923664122137405
E00012984,229,229,0,100,0
E00179185,359,359,0,100,0
E00179266,363,363,0,100,0
E00012974,358,358,0,100,0
E00012977,267,267,0,100,0
E00012981,387,387,0,100,0
E00012982,351,351,0,100,0
E00012983,326,326,0,100,0
E00012963,367,367,0,100,0
E00012964,544,544,0,100,0
E00012969,423,423,0,100,0
E00012973,480,480,0,100,0
E00179096,473,473,0,100,0
E00179127,160,160,0,100,0
E00012992,271,271,0,100,0
E00012993,321,321,0,100,0
E00013003,238,238,0,100,0
E00013021,302,302,0,100,0
E00013023,492,492,0,100,0
E00012937,340,340,0,100,0
E00012941,286,286,0,100,0
E00012944,329,329,0,100,0
E00012947,245,245,0,100,0
E00168181,304,304,0,100,0
E00179152,516,270,246,52.32558139534884,47.674418604651166
E00179235,123,123,0,100,0
E00012920,452,452,0,100,0
E00012923,385,385,0,100,0
E00166029,368,368,0,100,0
E00166031,327,327,0,100,0
E00168180,343,343,0,100,0
E00012925,361,361,0,100,0
E00012926,373,373,0,100,0
E00012927,448,448,0,100,0
E00012928,313,313,0,100,0
E00012994,349,349,0,100,0
E00012995,381,381,0,100,0
E00012999,353,353,0,100,0
E00013001,316,316,0,100,0
E00179141,114,114,0,100,0
E00179184,609,609,0,100,0
E00012991,509,509,0,100,0
E00012996,394,394,0,100,0
E00012998,374,374,0,100,0
E00013002,347,347,0,100,0
E00012957,365,365,0,100,0
E00012958,437,431,6,98.62700228832952,1.3729977116704806
E00012978,479,479,0,100,0
E00012979,319,319,0,100,0
E00012987,298,298,0,100,0
E00012956,359,358,1,99.72144846796658,0.2785515320334262
E00012985,325,325,0,100,0
E00012986,315,315,0,100,0
E00012988,420,420,0,100,0
E00012989,403,403,0,100,0
E00012955,321,321,0,100,0
E00012959,306,306,0,100,0
E00012960,396,396,0,100,0
E00012961,466,465,1,99.78540772532189,0.2145922746781116
E00012962,273,273,0,100,0
E00012997,256,256,0,100,0
E00013000,371,371,0,100,0
E00013004,319,319,0,100,0
E00013005,346,346,0,100,0
E00013006,342,342,0,100,0
E00013344,319,319,0,100,0
E00013345,344,344,0,100,0
E00013363,257,257,0,100,0
E00013364,238,237,1,99.57983193277312,0.42016806722689076
E00013371,286,286,0,100,0
E00013374,226,226,0,100,0
E00013375,324,324,0,100,0
E00013376,455,455,0,100,0
E00013378,300,300,0,100,0
E00013379,285,285,0,100,0
E00013383,265,265,0,100,0
E00013350,285,285,0,100,0
E00013351,269,269,0,100,0
E00013357,313,313,0,100,0
E00013358,325,325,0,100,0
E00013361,295,293,2,99.32203389830508,0.6779661016949152
E00179140,237,237,0,100,0
E00179225,187,187,0,100,0
E00179264,194,194,0,100,0
E00013348,233,233,0,100,0
E00013349,233,233,0,100,0
E00013352,271,271,0,100,0
E00013353,356,356,0,100,0
E00013380,356,356,0,100,0
E00013381,343,300,43,87.46355685131195,12.536443148688047
E00013346,292,292,0,100,0
E00013347,274,274,0,100,0
E00013355,195,195,0,100,0
E00013356,336,336,0,100,0
E00013360,162,162,0,100,0
E00013384,182,182,0,100,0
E00165798,361,361,0,100,0
E00012761,361,361,0,100,0
E00012774,390,390,0,100,0
E00012775,371,356,15,95.95687331536388,4.0431266846361185
E00012780,362,362,0,100,0
E00012762,458,458,0,100,0
E00012764,536,536,0,100,0
E00179082,262,262,0,100,0
E00168185,344,344,0,100,0
E00168194,337,337,0,100,0
E00179119,363,363,0,100,0
E00179213,246,246,0,100,0
E00179263,152,152,0,100,0
E00168858,533,533,0,100,0
E00179170,434,434,0,100,0
E00179216,103,103,0,100,0
E00179268,162,162,0,100,0
E00012750,373,373,0,100,0
E00012753,400,400,0,100,0
E00012754,310,310,0,100,0
E00012776,301,301,0,100,0
E00012781,266,266,0,100,0
E00012782,246,246,0,100,0
E00013327,366,366,0,100,0
E00168187,490,490,0,100,0
E00168188,247,247,0,100,0
E00168190,230,230,0,100,0
E00168877,263,263,0,100,0
E00013324,164,164,0,100,0
E00013333,252,252,0,100,0
E00013334,280,280,0,100,0
E00013335,232,232,0,100,0
E00168189,217,217,0,100,0
E00168191,115,115,0,100,0
E00179123,595,595,0,100,0
E00179186,277,277,0,100,0
E00179237,255,255,0,100,0
E00179243,411,410,1,99.7566909975669,0.24330900243309003
E00179274,254,254,0,100,0
E00012747,434,434,0,100,0
E00012749,387,387,0,100,0
E00012768,275,275,0,100,0
E00012771,361,361,0,100,0
E00168186,192,191,1,99.47916666666666,0.5208333333333333
E00168193,300,300,0,100,0
