OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012864,262,28,56,56,26,7,2,0,6,50,31,10.687022900763358,21.374045801526716,21.374045801526716,9.923664122137405,2.6717557251908395,0.7633587786259541,0,2.2900763358778624,19.083969465648856,11.83206106870229
E00012865,155,14,27,37,19,5,0,0,2,16,35,9.032258064516128,17.419354838709676,23.870967741935484,12.258064516129032,3.225806451612903,0,0,1.2903225806451613,10.32258064516129,22.58064516129032
E00012866,228,32,36,44,21,4,2,2,2,38,47,14.035087719298245,15.789473684210526,19.298245614035086,9.210526315789473,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,16.666666666666664,20.614035087719298
E00012867,171,14,34,27,22,6,0,2,1,36,29,8.187134502923977,19.883040935672515,15.789473684210526,12.865497076023392,3.508771929824561,0,1.1695906432748537,0.5847953216374269,21.052631578947366,16.95906432748538
E00012868,232,18,55,45,25,4,2,1,3,37,42,7.758620689655173,23.70689655172414,19.396551724137932,10.775862068965516,1.7241379310344827,0.8620689655172413,0.43103448275862066,1.293103448275862,15.948275862068966,18.103448275862068
E00012869,122,16,18,27,14,5,1,0,3,14,24,13.114754098360656,14.754098360655737,22.131147540983605,11.475409836065573,4.098360655737705,0.819672131147541,0,2.459016393442623,11.475409836065573,19.672131147540984
E00012870,120,9,24,31,11,1,0,0,0,17,27,7.5,20,25.833333333333336,9.166666666666666,0.8333333333333334,0,0,0,14.166666666666666,22.5
E00012871,134,9,26,25,22,5,2,1,4,17,23,6.7164179104477615,19.402985074626866,18.65671641791045,16.417910447761194,3.731343283582089,1.4925373134328357,0.7462686567164178,2.9850746268656714,12.686567164179104,17.16417910447761
E00012872,240,19,29,45,22,5,1,1,11,71,36,7.916666666666666,12.083333333333334,18.75,9.166666666666666,2.083333333333333,0.4166666666666667,0.4166666666666667,4.583333333333333,29.583333333333332,15
E00012873,172,23,25,25,24,3,0,0,2,22,48,13.372093023255813,14.534883720930234,14.534883720930234,13.953488372093023,1.744186046511628,0,0,1.1627906976744187,12.790697674418606,27.906976744186046
E00012875,148,9,33,37,14,3,1,0,2,19,30,6.081081081081082,22.2972972972973,25,9.45945945945946,2.027027027027027,0.6756756756756757,0,1.3513513513513513,12.837837837837837,20.27027027027027
E00012876,286,29,60,58,35,2,3,0,3,50,46,10.13986013986014,20.97902097902098,20.27972027972028,12.237762237762238,0.6993006993006993,1.048951048951049,0,1.048951048951049,17.482517482517483,16.083916083916083
E00012877,277,26,61,61,25,9,0,0,5,40,50,9.386281588447654,22.021660649819495,22.021660649819495,9.025270758122744,3.2490974729241873,0,0,1.8050541516245486,14.440433212996389,18.050541516245488
E00012878,148,21,22,17,50,0,2,0,2,17,17,14.18918918918919,14.864864864864865,11.486486486486488,33.78378378378378,0,1.3513513513513513,0,1.3513513513513513,11.486486486486488,11.486486486486488
E00012879,223,21,47,42,16,3,3,1,6,45,39,9.417040358744394,21.076233183856502,18.83408071748879,7.174887892376682,1.345291479820628,1.345291479820628,0.4484304932735426,2.690582959641256,20.179372197309416,17.48878923766816
E00012880,207,20,44,31,14,4,4,1,2,58,29,9.66183574879227,21.256038647342994,14.975845410628018,6.763285024154589,1.932367149758454,1.932367149758454,0.4830917874396135,0.966183574879227,28.019323671497588,14.009661835748794
E00012881,254,20,56,42,28,7,1,2,3,61,34,7.874015748031496,22.04724409448819,16.535433070866144,11.023622047244094,2.7559055118110236,0.39370078740157477,0.7874015748031495,1.1811023622047243,24.015748031496063,13.385826771653544
E00012882,247,28,54,46,27,5,4,1,3,33,46,11.336032388663968,21.86234817813765,18.62348178137652,10.931174089068826,2.0242914979757085,1.6194331983805668,0.4048582995951417,1.214574898785425,13.360323886639677,18.62348178137652
E00012883,164,17,37,38,14,5,5,0,0,29,19,10.365853658536585,22.5609756097561,23.170731707317074,8.536585365853659,3.048780487804878,3.048780487804878,0,0,17.682926829268293,11.585365853658537
E00012884,249,31,56,53,25,9,1,1,3,32,38,12.449799196787147,22.48995983935743,21.285140562248998,10.040160642570282,3.614457831325301,0.4016064257028112,0.4016064257028112,1.2048192771084338,12.851405622489958,15.261044176706829
E00012885,293,36,65,69,24,10,4,0,0,45,40,12.286689419795222,22.18430034129693,23.549488054607508,8.19112627986348,3.4129692832764507,1.3651877133105803,0,0,15.358361774744028,13.651877133105803
E00012886,207,16,47,43,33,5,4,0,3,39,17,7.729468599033816,22.705314009661837,20.77294685990338,15.942028985507244,2.4154589371980677,1.932367149758454,0,1.4492753623188406,18.84057971014493,8.212560386473431
E00012887,247,23,42,41,35,11,3,1,2,55,34,9.31174089068826,17.00404858299595,16.599190283400812,14.17004048582996,4.4534412955465585,1.214574898785425,0.4048582995951417,0.8097165991902834,22.267206477732792,13.765182186234817
E00012888,210,24,47,44,17,6,4,0,7,33,28,11.428571428571429,22.380952380952383,20.952380952380953,8.095238095238095,2.857142857142857,1.9047619047619049,0,3.3333333333333335,15.714285714285714,13.333333333333334
E00012889,190,17,30,43,11,6,0,1,0,45,37,8.947368421052632,15.789473684210526,22.63157894736842,5.7894736842105265,3.1578947368421053,0,0.5263157894736842,0,23.684210526315788,19.473684210526315
E00012890,157,16,18,25,22,1,0,0,3,30,42,10.191082802547772,11.464968152866243,15.92356687898089,14.012738853503185,0.6369426751592357,0,0,1.910828025477707,19.10828025477707,26.751592356687897
E00012891,239,25,58,54,19,3,1,1,2,27,49,10.460251046025103,24.267782426778243,22.594142259414227,7.949790794979079,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.8368200836820083,11.297071129707113,20.502092050209207
E00012892,210,25,31,37,22,6,2,3,1,36,47,11.904761904761903,14.761904761904763,17.61904761904762,10.476190476190476,2.857142857142857,0.9523809523809524,1.4285714285714286,0.4761904761904762,17.142857142857142,22.380952380952383
E00012893,204,15,19,32,32,3,1,0,1,54,47,7.352941176470589,9.313725490196079,15.686274509803921,15.686274509803921,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,26.47058823529412,23.03921568627451
E00012894,197,14,49,36,25,5,5,1,0,29,33,7.1065989847715745,24.873096446700508,18.274111675126903,12.690355329949238,2.5380710659898478,2.5380710659898478,0.5076142131979695,0,14.720812182741117,16.751269035532996
E00012895,205,14,32,27,24,5,0,1,0,55,47,6.829268292682928,15.609756097560975,13.170731707317074,11.707317073170733,2.4390243902439024,0,0.4878048780487805,0,26.82926829268293,22.926829268292686
E00012896,171,17,41,20,19,5,1,1,0,34,33,9.941520467836257,23.976608187134502,11.695906432748536,11.11111111111111,2.923976608187134,0.5847953216374269,0.5847953216374269,0,19.883040935672515,19.298245614035086
E00012897,210,22,35,44,20,11,1,0,2,40,35,10.476190476190476,16.666666666666664,20.952380952380953,9.523809523809524,5.238095238095238,0.4761904761904762,0,0.9523809523809524,19.047619047619047,16.666666666666664
E00012898,200,19,42,29,21,10,1,4,1,39,34,9.5,21,14.499999999999998,10.5,5,0.5,2,0.5,19.5,17
E00012899,203,19,40,37,16,9,1,0,2,43,36,9.35960591133005,19.704433497536947,18.226600985221676,7.8817733990147785,4.433497536945813,0.49261083743842365,0,0.9852216748768473,21.182266009852217,17.733990147783253
E00012900,155,12,7,34,12,8,3,0,0,44,35,7.741935483870968,4.516129032258064,21.935483870967744,7.741935483870968,5.161290322580645,1.935483870967742,0,0,28.387096774193548,22.58064516129032
E00012902,204,18,20,34,29,5,0,0,0,28,70,8.823529411764707,9.803921568627452,16.666666666666664,14.215686274509803,2.450980392156863,0,0,0,13.725490196078432,34.31372549019608
E00012903,133,13,25,21,22,5,2,1,1,17,26,9.774436090225564,18.796992481203006,15.789473684210526,16.541353383458645,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,12.781954887218044,19.548872180451127
E00012904,128,6,21,27,9,2,0,0,0,39,24,4.6875,16.40625,21.09375,7.03125,1.5625,0,0,0,30.46875,18.75
E00012905,228,30,37,46,25,8,2,0,1,44,35,13.157894736842104,16.228070175438596,20.175438596491226,10.964912280701753,3.508771929824561,0.8771929824561403,0,0.43859649122807015,19.298245614035086,15.350877192982457
E00012906,216,17,46,32,34,9,0,1,1,42,34,7.87037037037037,21.296296296296298,14.814814814814813,15.74074074074074,4.166666666666666,0,0.4629629629629629,0.4629629629629629,19.444444444444446,15.74074074074074
E00012907,213,25,44,32,27,9,0,1,1,45,29,11.737089201877934,20.657276995305164,15.023474178403756,12.676056338028168,4.225352112676056,0,0.4694835680751174,0.4694835680751174,21.12676056338028,13.615023474178404
E00012908,215,26,39,46,24,13,0,4,2,33,28,12.093023255813954,18.13953488372093,21.3953488372093,11.162790697674419,6.046511627906977,0,1.8604651162790697,0.9302325581395349,15.348837209302326,13.023255813953488
E00012909,121,6,17,30,17,3,1,0,0,26,21,4.958677685950414,14.049586776859504,24.793388429752067,14.049586776859504,2.479338842975207,0.8264462809917356,0,0,21.487603305785125,17.355371900826448
E00012910,257,23,44,48,40,10,3,0,2,38,49,8.949416342412452,17.120622568093385,18.67704280155642,15.56420233463035,3.8910505836575875,1.1673151750972763,0,0.7782101167315175,14.785992217898833,19.06614785992218
E00012911,173,21,29,36,21,8,1,1,1,33,22,12.138728323699421,16.76300578034682,20.809248554913296,12.138728323699421,4.624277456647398,0.5780346820809248,0.5780346820809248,0.5780346820809248,19.07514450867052,12.716763005780345
E00012912,137,17,29,24,6,1,0,0,0,37,23,12.408759124087592,21.16788321167883,17.51824817518248,4.37956204379562,0.7299270072992701,0,0,0,27.00729927007299,16.78832116788321
E00012913,219,19,35,45,16,10,4,2,1,49,38,8.67579908675799,15.981735159817351,20.54794520547945,7.30593607305936,4.5662100456621,1.82648401826484,0.91324200913242,0.45662100456621,22.37442922374429,17.35159817351598
E00012914,174,14,32,29,27,8,0,0,1,33,30,8.045977011494253,18.39080459770115,16.666666666666664,15.517241379310345,4.597701149425287,0,0,0.5747126436781609,18.96551724137931,17.24137931034483
E00012915,255,17,52,55,21,9,3,1,4,55,38,6.666666666666667,20.392156862745097,21.568627450980394,8.235294117647058,3.5294117647058822,1.1764705882352942,0.39215686274509803,1.5686274509803921,21.568627450980394,14.901960784313726
E00012916,225,29,28,39,26,8,3,2,2,51,37,12.88888888888889,12.444444444444445,17.333333333333336,11.555555555555555,3.5555555555555554,1.3333333333333335,0.8888888888888888,0.8888888888888888,22.666666666666664,16.444444444444446
E00012917,238,20,50,34,26,9,2,1,5,46,45,8.403361344537815,21.008403361344538,14.285714285714285,10.92436974789916,3.7815126050420167,0.8403361344537815,0.42016806722689076,2.100840336134454,19.327731092436977,18.907563025210084
E00012918,227,19,43,38,16,9,1,0,2,60,39,8.370044052863436,18.94273127753304,16.740088105726873,7.048458149779736,3.9647577092511015,0.4405286343612335,0,0.881057268722467,26.431718061674008,17.180616740088105
E00012919,216,12,39,34,24,10,5,0,2,48,42,5.555555555555555,18.055555555555554,15.74074074074074,11.11111111111111,4.62962962962963,2.314814814814815,0,0.9259259259259258,22.22222222222222,19.444444444444446
E00012920,227,14,25,44,19,11,3,1,1,62,47,6.167400881057269,11.013215859030836,19.383259911894275,8.370044052863436,4.845814977973569,1.3215859030837005,0.4405286343612335,0.4405286343612335,27.312775330396477,20.704845814977972
E00012923,210,6,32,47,21,14,3,0,2,51,34,2.857142857142857,15.238095238095239,22.380952380952383,10,6.666666666666667,1.4285714285714286,0,0.9523809523809524,24.285714285714285,16.19047619047619
E00012925,203,22,35,40,12,7,0,0,2,52,33,10.83743842364532,17.24137931034483,19.704433497536947,5.911330049261084,3.4482758620689653,0,0,0.9852216748768473,25.615763546798032,16.25615763546798
E00012926,197,9,29,31,16,11,2,0,2,62,35,4.568527918781726,14.720812182741117,15.736040609137056,8.121827411167512,5.583756345177665,1.015228426395939,0,1.015228426395939,31.472081218274113,17.766497461928935
E00012927,233,18,33,49,12,6,1,0,1,63,50,7.725321888412018,14.163090128755366,21.030042918454935,5.150214592274678,2.575107296137339,0.4291845493562232,0,0.4291845493562232,27.038626609442062,21.45922746781116
E00012928,145,14,19,21,20,2,0,0,1,41,27,9.655172413793103,13.10344827586207,14.482758620689657,13.793103448275861,1.3793103448275863,0,0,0.6896551724137931,28.27586206896552,18.620689655172416
E00012929,170,10,27,34,19,5,1,0,0,37,37,5.88235294117647,15.88235294117647,20,11.176470588235295,2.941176470588235,0.5882352941176471,0,0,21.764705882352942,21.764705882352942
E00012930,248,50,39,39,19,7,3,0,0,56,35,20.161290322580644,15.725806451612904,15.725806451612904,7.661290322580645,2.82258064516129,1.2096774193548387,0,0,22.58064516129032,14.112903225806454
E00012931,170,21,22,26,15,6,0,2,3,36,39,12.352941176470589,12.941176470588237,15.294117647058824,8.823529411764707,3.5294117647058822,0,1.1764705882352942,1.7647058823529411,21.176470588235293,22.941176470588236
E00012932,117,12,18,22,12,1,0,0,2,27,23,10.256410256410255,15.384615384615385,18.803418803418804,10.256410256410255,0.8547008547008548,0,0,1.7094017094017095,23.076923076923077,19.65811965811966
E00012933,139,17,24,21,13,6,0,0,3,22,33,12.23021582733813,17.26618705035971,15.107913669064748,9.352517985611511,4.316546762589928,0,0,2.158273381294964,15.827338129496402,23.741007194244602
E00012934,102,14,22,22,8,3,0,0,1,15,17,13.725490196078432,21.568627450980394,21.568627450980394,7.8431372549019605,2.941176470588235,0,0,0.9803921568627451,14.705882352941178,16.666666666666664
E00012936,148,17,21,35,14,6,3,0,1,27,24,11.486486486486488,14.18918918918919,23.64864864864865,9.45945945945946,4.054054054054054,2.027027027027027,0,0.6756756756756757,18.243243243243242,16.216216216216218
E00012937,172,15,31,35,15,7,0,0,3,35,31,8.720930232558139,18.023255813953487,20.348837209302324,8.720930232558139,4.069767441860465,0,0,1.744186046511628,20.348837209302324,18.023255813953487
E00012939,283,29,45,47,26,24,3,0,1,56,52,10.247349823321555,15.901060070671377,16.607773851590103,9.187279151943462,8.480565371024735,1.0600706713780919,0,0.35335689045936397,19.78798586572438,18.374558303886925
E00012940,173,12,20,42,23,5,3,1,2,40,25,6.9364161849710975,11.560693641618498,24.277456647398843,13.294797687861271,2.8901734104046244,1.7341040462427744,0.5780346820809248,1.1560693641618496,23.121387283236995,14.450867052023122
E00012941,150,16,22,25,17,5,0,0,1,44,20,10.666666666666668,14.666666666666666,16.666666666666664,11.333333333333332,3.3333333333333335,0,0,0.6666666666666667,29.333333333333332,13.333333333333334
E00012942,159,18,22,22,18,7,3,0,0,45,24,11.320754716981133,13.836477987421384,13.836477987421384,11.320754716981133,4.40251572327044,1.8867924528301887,0,0,28.30188679245283,15.09433962264151
E00012943,232,21,31,40,20,15,3,0,6,62,34,9.051724137931034,13.36206896551724,17.24137931034483,8.620689655172415,6.4655172413793105,1.293103448275862,0,2.586206896551724,26.72413793103448,14.655172413793101
E00012944,190,13,24,40,16,7,2,0,1,48,39,6.842105263157896,12.631578947368421,21.052631578947366,8.421052631578947,3.684210526315789,1.0526315789473684,0,0.5263157894736842,25.263157894736842,20.526315789473685
E00012945,171,14,22,25,23,8,1,2,0,39,37,8.187134502923977,12.865497076023392,14.619883040935672,13.450292397660817,4.678362573099415,0.5847953216374269,1.1695906432748537,0,22.807017543859647,21.637426900584796
E00012946,180,18,23,37,25,10,2,3,5,15,42,10,12.777777777777777,20.555555555555554,13.88888888888889,5.555555555555555,1.1111111111111112,1.6666666666666667,2.7777777777777777,8.333333333333332,23.333333333333332
E00012947,148,12,23,33,21,7,0,0,1,26,25,8.108108108108109,15.54054054054054,22.2972972972973,14.18918918918919,4.72972972972973,0,0,0.6756756756756757,17.56756756756757,16.89189189189189
E00012948,196,14,22,40,22,5,2,0,4,50,37,7.142857142857142,11.224489795918368,20.408163265306122,11.224489795918368,2.5510204081632653,1.0204081632653061,0,2.0408163265306123,25.510204081632654,18.877551020408163
E00012949,79,15,14,19,4,8,0,0,1,10,8,18.9873417721519,17.72151898734177,24.050632911392405,5.063291139240507,10.126582278481013,0,0,1.2658227848101267,12.658227848101266,10.126582278481013
E00012951,172,13,25,30,18,5,2,0,0,44,35,7.55813953488372,14.534883720930234,17.441860465116278,10.465116279069768,2.9069767441860463,1.1627906976744187,0,0,25.581395348837212,20.348837209302324
E00012952,240,28,44,53,24,9,1,1,0,37,43,11.666666666666666,18.333333333333332,22.083333333333332,10,3.75,0.4166666666666667,0.4166666666666667,0,15.416666666666668,17.916666666666668
E00012953,195,18,36,45,16,13,3,1,1,32,30,9.230769230769232,18.461538461538463,23.076923076923077,8.205128205128204,6.666666666666667,1.5384615384615385,0.5128205128205128,0.5128205128205128,16.41025641025641,15.384615384615385
E00012954,195,13,38,39,20,11,4,0,1,37,32,6.666666666666667,19.48717948717949,20,10.256410256410255,5.641025641025641,2.051282051282051,0,0.5128205128205128,18.974358974358974,16.41025641025641
E00012955,137,12,21,25,15,7,1,0,0,30,26,8.75912408759124,15.328467153284672,18.248175182481752,10.948905109489052,5.109489051094891,0.7299270072992701,0,0,21.897810218978105,18.97810218978102
E00012956,153,10,24,30,14,0,2,0,0,40,33,6.535947712418301,15.686274509803921,19.607843137254903,9.15032679738562,0,1.3071895424836601,0,0,26.143790849673206,21.568627450980394
E00012957,159,19,22,28,11,3,2,0,2,38,34,11.949685534591195,13.836477987421384,17.61006289308176,6.918238993710692,1.8867924528301887,1.257861635220126,0,1.257861635220126,23.89937106918239,21.38364779874214
E00012958,186,14,37,34,13,9,0,0,2,33,44,7.526881720430108,19.892473118279568,18.27956989247312,6.989247311827956,4.838709677419355,0,0,1.0752688172043012,17.741935483870968,23.655913978494624
E00012959,135,6,19,19,12,3,1,0,2,40,33,4.444444444444445,14.074074074074074,14.074074074074074,8.88888888888889,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,29.629629629629626,24.444444444444443
E00012960,167,21,31,25,18,6,1,0,0,26,39,12.574850299401197,18.562874251497004,14.97005988023952,10.778443113772456,3.592814371257485,0.5988023952095809,0,0,15.568862275449103,23.353293413173652
E00012961,164,13,28,34,20,6,0,0,3,21,39,7.926829268292683,17.073170731707318,20.73170731707317,12.195121951219512,3.6585365853658534,0,0,1.8292682926829267,12.804878048780488,23.78048780487805
E00012962,107,8,14,22,7,3,2,1,0,29,21,7.476635514018691,13.084112149532709,20.5607476635514,6.5420560747663545,2.803738317757009,1.8691588785046727,0.9345794392523363,0,27.102803738317753,19.626168224299064
E00012963,183,15,32,31,21,4,0,2,4,38,36,8.19672131147541,17.48633879781421,16.939890710382514,11.475409836065573,2.185792349726776,0,1.092896174863388,2.185792349726776,20.76502732240437,19.672131147540984
E00012964,288,18,49,75,44,4,6,1,4,47,40,6.25,17.01388888888889,26.041666666666668,15.277777777777779,1.3888888888888888,2.083333333333333,0.3472222222222222,1.3888888888888888,16.319444444444446,13.88888888888889
E00012965,197,12,44,31,23,6,5,1,1,37,37,6.091370558375635,22.33502538071066,15.736040609137056,11.6751269035533,3.0456852791878175,2.5380710659898478,0.5076142131979695,0.5076142131979695,18.781725888324875,18.781725888324875
E00012966,139,24,26,20,12,8,0,2,1,20,26,17.26618705035971,18.705035971223023,14.388489208633093,8.633093525179856,5.755395683453238,0,1.4388489208633095,0.7194244604316548,14.388489208633093,18.705035971223023
E00012967,178,12,38,36,16,4,0,0,0,33,39,6.741573033707865,21.34831460674157,20.224719101123593,8.98876404494382,2.247191011235955,0,0,0,18.53932584269663,21.910112359550563
E00012969,191,19,35,25,19,7,0,2,2,45,37,9.947643979057592,18.32460732984293,13.089005235602095,9.947643979057592,3.664921465968586,0,1.0471204188481675,1.0471204188481675,23.56020942408377,19.3717277486911
E00012971,171,14,26,27,16,7,0,0,1,42,38,8.187134502923977,15.204678362573098,15.789473684210526,9.35672514619883,4.093567251461988,0,0,0.5847953216374269,24.561403508771928,22.22222222222222
E00012972,142,13,25,28,17,2,2,0,1,24,30,9.15492957746479,17.6056338028169,19.718309859154928,11.971830985915492,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,16.901408450704224,21.12676056338028
E00012973,250,20,39,40,33,8,1,0,3,60,46,8,15.6,16,13.200000000000001,3.2,0.4,0,1.2,24,18.4
E00012974,159,13,32,22,18,7,1,1,2,35,28,8.176100628930817,20.125786163522015,13.836477987421384,11.320754716981133,4.40251572327044,0.628930817610063,0.628930817610063,1.257861635220126,22.0125786163522,17.61006289308176
E00012975,182,14,31,32,20,6,1,0,0,43,35,7.6923076923076925,17.032967032967033,17.582417582417584,10.989010989010989,3.296703296703297,0.5494505494505495,0,0,23.626373626373624,19.230769230769234
E00012976,177,27,24,22,19,7,5,0,0,37,36,15.254237288135593,13.559322033898304,12.429378531073446,10.734463276836157,3.954802259887006,2.824858757062147,0,0,20.903954802259886,20.33898305084746
E00012977,115,15,17,29,19,0,1,1,0,13,20,13.043478260869565,14.782608695652174,25.217391304347824,16.52173913043478,0,0.8695652173913043,0.8695652173913043,0,11.304347826086957,17.391304347826086
E00012978,213,22,44,28,20,16,1,0,1,39,42,10.328638497652582,20.657276995305164,13.145539906103288,9.389671361502346,7.511737089201878,0.4694835680751174,0,0.4694835680751174,18.30985915492958,19.718309859154928
E00012979,167,13,35,29,20,2,0,0,0,34,34,7.784431137724551,20.958083832335326,17.365269461077844,11.976047904191617,1.1976047904191618,0,0,0,20.359281437125748,20.359281437125748
E00012980,103,11,21,17,6,6,0,0,0,20,22,10.679611650485436,20.388349514563107,16.50485436893204,5.825242718446602,5.825242718446602,0,0,0,19.41747572815534,21.35922330097087
E00012981,181,20,23,31,18,6,0,0,2,41,40,11.049723756906078,12.70718232044199,17.12707182320442,9.94475138121547,3.314917127071823,0,0,1.1049723756906076,22.65193370165746,22.099447513812155
E00012982,142,13,37,19,15,5,3,0,2,13,35,9.15492957746479,26.056338028169012,13.380281690140844,10.56338028169014,3.5211267605633805,2.112676056338028,0,1.4084507042253522,9.15492957746479,24.647887323943664
E00012983,105,12,13,22,10,6,0,0,1,14,27,11.428571428571429,12.380952380952381,20.952380952380953,9.523809523809524,5.714285714285714,0,0,0.9523809523809524,13.333333333333334,25.71428571428571
E00012984,119,9,22,22,11,3,0,0,1,29,22,7.563025210084033,18.487394957983195,18.487394957983195,9.243697478991598,2.5210084033613445,0,0,0.8403361344537815,24.369747899159663,18.487394957983195
E00012985,166,13,25,18,19,5,0,1,3,54,28,7.83132530120482,15.060240963855422,10.843373493975903,11.44578313253012,3.0120481927710845,0,0.6024096385542169,1.8072289156626504,32.53012048192771,16.867469879518072
E00012986,144,12,26,19,14,4,2,0,3,37,27,8.333333333333332,18.055555555555554,13.194444444444445,9.722222222222223,2.7777777777777777,1.3888888888888888,0,2.083333333333333,25.694444444444443,18.75
E00012987,121,9,19,22,11,5,0,0,0,24,31,7.43801652892562,15.702479338842975,18.181818181818183,9.090909090909092,4.132231404958678,0,0,0,19.834710743801654,25.6198347107438
E00012988,200,8,41,34,23,3,1,0,0,48,42,4,20.5,17,11.5,1.5,0.5,0,0,24,21
E00012989,205,21,19,46,23,4,0,2,1,56,33,10.24390243902439,9.268292682926829,22.439024390243905,11.219512195121952,1.951219512195122,0,0.975609756097561,0.4878048780487805,27.31707317073171,16.097560975609756
E00012990,249,25,36,34,26,11,2,6,2,57,50,10.040160642570282,14.457831325301203,13.654618473895583,10.441767068273093,4.417670682730924,0.8032128514056224,2.4096385542168677,0.8032128514056224,22.89156626506024,20.080321285140563
E00012991,226,17,28,44,26,8,1,1,3,44,54,7.52212389380531,12.389380530973451,19.469026548672566,11.504424778761061,3.5398230088495577,0.4424778761061947,0.4424778761061947,1.3274336283185841,19.469026548672566,23.893805309734514
E00012992,85,6,14,17,14,2,2,0,0,15,15,7.0588235294117645,16.470588235294116,20,16.470588235294116,2.3529411764705883,2.3529411764705883,0,0,17.647058823529413,17.647058823529413
E00012993,116,16,19,18,11,3,1,2,0,24,22,13.793103448275861,16.379310344827587,15.517241379310345,9.482758620689655,2.586206896551724,0.8620689655172413,1.7241379310344827,0,20.689655172413794,18.96551724137931
E00012994,184,12,29,25,17,5,3,1,1,63,28,6.521739130434782,15.760869565217392,13.586956521739129,9.239130434782608,2.717391304347826,1.6304347826086956,0.5434782608695652,0.5434782608695652,34.23913043478261,15.217391304347828
E00012995,181,7,29,27,17,7,2,1,1,57,33,3.867403314917127,16.022099447513813,14.917127071823206,9.392265193370166,3.867403314917127,1.1049723756906076,0.5524861878453038,0.5524861878453038,31.491712707182316,18.23204419889503
E00012996,197,16,33,34,25,10,2,0,3,43,31,8.121827411167512,16.751269035532996,17.258883248730964,12.690355329949238,5.0761421319796955,1.015228426395939,0,1.5228426395939088,21.82741116751269,15.736040609137056
E00012997,139,14,26,23,13,2,1,0,0,37,23,10.071942446043165,18.705035971223023,16.546762589928058,9.352517985611511,1.4388489208633095,0.7194244604316548,0,0,26.618705035971225,16.546762589928058
E00012998,207,19,35,38,22,8,2,0,1,51,31,9.178743961352657,16.908212560386474,18.357487922705314,10.628019323671497,3.864734299516908,0.966183574879227,0,0.4830917874396135,24.637681159420293,14.975845410628018
E00012999,176,14,25,26,12,8,2,0,4,53,32,7.954545454545454,14.204545454545455,14.772727272727273,6.8181818181818175,4.545454545454546,1.1363636363636365,0,2.272727272727273,30.113636363636363,18.181818181818183
E00013000,195,19,31,31,21,6,1,1,0,52,33,9.7435897435897445,15.897435897435896,15.897435897435896,10.76923076923077,3.076923076923077,0.5128205128205128,0.5128205128205128,0,26.666666666666668,16.923076923076923
E00013001,177,15,24,27,14,12,1,3,3,48,30,8.47457627118644,13.559322033898304,15.254237288135593,7.909604519774012,6.779661016949152,0.5649717514124294,1.694915254237288,1.694915254237288,27.11864406779661,16.94915254237288
E00013002,162,12,17,27,19,8,2,0,3,35,39,7.4074074074074066,10.493827160493826,16.666666666666664,11.728395061728394,4.938271604938271,1.2345679012345678,0,1.8518518518518516,21.604938271604937,24.074074074074073
E00013003,83,13,18,12,10,1,0,0,1,6,22,15.66265060240964,21.686746987951807,14.457831325301203,12.048192771084338,1.2048192771084338,0,0,1.2048192771084338,7.228915662650602,26.506024096385545
E00013004,181,10,25,26,21,7,3,1,4,50,34,5.524861878453039,13.812154696132598,14.3646408839779,11.602209944751381,3.867403314917127,1.6574585635359116,0.5524861878453038,2.209944751381215,27.624309392265197,18.784530386740332
E00013005,180,12,15,29,15,5,1,1,1,58,43,6.666666666666667,8.333333333333332,16.11111111111111,8.333333333333332,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,32.22222222222222,23.88888888888889
E00013006,165,5,19,24,13,6,3,1,1,68,25,3.0303030303030303,11.515151515151516,14.545454545454545,7.878787878787878,3.6363636363636362,1.8181818181818181,0.6060606060606061,0.6060606060606061,41.21212121212121,15.151515151515152
E00013007,191,22,34,28,11,7,2,2,2,47,36,11.518324607329843,17.801047120418847,14.659685863874344,5.7591623036649215,3.664921465968586,1.0471204188481675,1.0471204188481675,1.0471204188481675,24.60732984293194,18.848167539267017
E00013008,149,10,24,10,14,6,0,0,1,61,23,6.7114093959731544,16.10738255033557,6.7114093959731544,9.395973154362416,4.026845637583892,0,0,0.6711409395973155,40.939597315436245,15.436241610738255
E00013009,186,18,28,30,16,7,2,1,2,49,33,9.67741935483871,15.053763440860216,16.129032258064516,8.60215053763441,3.763440860215054,1.0752688172043012,0.5376344086021506,1.0752688172043012,26.344086021505376,17.741935483870968
E00013010,172,6,23,24,20,5,0,0,2,52,40,3.488372093023256,13.372093023255813,13.953488372093023,11.627906976744185,2.9069767441860463,0,0,1.1627906976744187,30.23255813953488,23.25581395348837
