OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00004940,57,19,2,23,3,9,1,33.33333333333333,3.508771929824561,40.35087719298245,5.263157894736842,15.789473684210526,1.7543859649122806
W00004941,150,43,3,39,47,18,0,28.666666666666668,2,26,31.333333333333336,12,0
W00004942,92,45,1,11,27,8,0,48.91304347826087,1.0869565217391304,11.956521739130435,29.347826086956523,8.695652173913043,0
W00004943,99,35,2,22,28,11,1,35.35353535353536,2.0202020202020203,22.22222222222222,28.28282828282828,11.11111111111111,1.0101010101010102
W00004944,126,29,0,41,35,21,0,23.015873015873016,0,32.53968253968254,27.77777777777778,16.666666666666664,0
W00004945,120,40,3,25,28,21,3,33.33333333333333,2.5,20.833333333333336,23.333333333333332,17.5,2.5
W00004946,118,32,2,17,45,22,0,27.11864406779661,1.694915254237288,14.40677966101695,38.13559322033898,18.64406779661017,0
W00004947,115,29,4,26,42,14,0,25.217391304347824,3.4782608695652173,22.608695652173914,36.52173913043478,12.173913043478262,0
W00004948,82,46,2,7,22,4,1,56.09756097560976,2.4390243902439024,8.536585365853659,26.82926829268293,4.878048780487805,1.2195121951219512
W00004949,76,40,0,4,20,12,0,52.63157894736842,0,5.263157894736842,26.31578947368421,15.789473684210526,0
W00004950,147,59,1,25,44,18,0,40.136054421768705,0.6802721088435374,17.006802721088434,29.931972789115648,12.244897959183673,0
W00004951,120,43,4,25,35,13,0,35.833333333333336,3.3333333333333335,20.833333333333336,29.166666666666668,10.833333333333334,0
W00004952,122,28,2,40,33,19,0,22.950819672131146,1.639344262295082,32.78688524590164,27.049180327868854,15.573770491803279,0
W00004953,178,51,2,47,54,24,0,28.651685393258425,1.1235955056179776,26.40449438202247,30.337078651685395,13.48314606741573,0
W00004954,121,42,1,18,43,16,1,34.710743801652896,0.8264462809917356,14.87603305785124,35.53719008264463,13.223140495867769,0.8264462809917356
W00004955,170,67,7,27,41,28,0,39.411764705882355,4.117647058823529,15.88235294117647,24.11764705882353,16.470588235294116,0
W00004956,114,45,0,22,28,18,1,39.473684210526315,0,19.298245614035086,24.561403508771928,15.789473684210526,0.8771929824561403
W00004958,141,23,3,62,28,25,0,16.312056737588655,2.127659574468085,43.97163120567376,19.858156028368796,17.73049645390071,0
W00004960,145,42,0,62,29,12,0,28.965517241379313,0,42.758620689655174,20,8.275862068965518,0
W00004961,116,31,0,51,23,11,0,26.72413793103448,0,43.96551724137931,19.82758620689655,9.482758620689655,0
W00004962,130,60,0,27,23,18,2,46.15384615384615,0,20.76923076923077,17.692307692307693,13.846153846153847,1.5384615384615385
W00004963,117,39,1,28,40,9,0,33.33333333333333,0.8547008547008548,23.931623931623932,34.18803418803419,7.6923076923076925,0
W00004964,119,60,3,19,27,8,2,50.42016806722689,2.5210084033613445,15.966386554621847,22.689075630252102,6.722689075630252,1.680672268907563
W00004965,134,38,3,39,34,19,1,28.35820895522388,2.2388059701492535,29.1044776119403,25.37313432835821,14.17910447761194,0.7462686567164178
W00004966,111,36,5,21,40,9,0,32.432432432432435,4.504504504504505,18.91891891891892,36.03603603603604,8.108108108108109,0
W00004968,147,54,6,36,33,18,0,36.734693877551024,4.081632653061225,24.489795918367346,22.448979591836736,12.244897959183673,0
W00004969,121,47,2,13,45,14,0,38.84297520661157,1.6528925619834711,10.743801652892563,37.1900826446281,11.570247933884298,0
W00004970,115,48,2,24,26,15,0,41.73913043478261,1.7391304347826086,20.869565217391305,22.608695652173914,13.043478260869565,0
W00004971,132,59,0,40,22,11,0,44.696969696969695,0,30.303030303030305,16.666666666666664,8.333333333333332,0
W00004972,111,43,1,26,22,18,1,38.73873873873874,0.9009009009009009,23.423423423423422,19.81981981981982,16.216216216216218,0.9009009009009009
W00004973,192,120,1,18,40,13,0,62.5,0.5208333333333333,9.375,20.833333333333336,6.770833333333333,0
W00004974,122,55,1,22,29,15,0,45.08196721311475,0.819672131147541,18.0327868852459,23.770491803278688,12.295081967213115,0
W00004975,130,52,3,19,42,14,0,40,2.307692307692308,14.615384615384617,32.30769230769231,10.76923076923077,0
W00004976,120,69,1,16,25,9,0,57.49999999999999,0.8333333333333334,13.333333333333334,20.833333333333336,7.5,0
W00004977,115,44,2,25,33,11,0,38.26086956521739,1.7391304347826086,21.73913043478261,28.695652173913043,9.565217391304348,0
W00004978,113,65,2,12,24,10,0,57.52212389380531,1.7699115044247788,10.619469026548673,21.238938053097346,8.849557522123893,0
W00004979,155,69,0,23,50,13,0,44.516129032258064,0,14.838709677419354,32.25806451612903,8.38709677419355,0
W00004980,156,78,0,19,47,12,0,50,0,12.179487179487179,30.128205128205128,7.6923076923076925,0
W00004981,128,41,4,30,39,14,0,32.03125,3.125,23.4375,30.46875,10.9375,0
W00004982,114,36,2,10,51,14,1,31.57894736842105,1.7543859649122806,8.771929824561402,44.73684210526316,12.280701754385964,0.8771929824561403
W00004983,113,43,3,18,36,13,0,38.05309734513274,2.6548672566371683,15.929203539823009,31.858407079646017,11.504424778761061,0
W00004984,148,87,3,11,35,12,0,58.78378378378378,2.027027027027027,7.4324324324324325,23.64864864864865,8.108108108108109,0
W00004985,101,59,2,12,23,4,1,58.415841584158414,1.9801980198019802,11.881188118811881,22.772277227722775,3.9603960396039604,0.9900990099009901
W00004986,115,32,4,31,31,16,1,27.82608695652174,3.4782608695652173,26.956521739130434,26.956521739130434,13.91304347826087,0.8695652173913043
W00004987,135,41,1,16,63,13,1,30.37037037037037,0.7407407407407408,11.851851851851853,46.666666666666664,9.62962962962963,0.7407407407407408
W00004988,126,70,2,23,24,6,1,55.55555555555556,1.5873015873015872,18.253968253968253,19.047619047619047,4.761904761904762,0.7936507936507936
W00004989,103,37,0,21,27,17,1,35.92233009708738,0,20.388349514563107,26.21359223300971,16.50485436893204,0.9708737864077669
W00004990,112,35,1,31,30,15,0,31.25,0.8928571428571428,27.67857142857143,26.785714285714285,13.392857142857142,0
W00004991,117,40,2,36,24,15,0,34.18803418803419,1.7094017094017095,30.76923076923077,20.51282051282051,12.82051282051282,0
W00004992,116,88,1,12,8,5,2,75.86206896551724,0.8620689655172413,10.344827586206897,6.896551724137931,4.310344827586207,1.7241379310344827
W00004993,112,42,1,33,26,10,0,37.5,0.8928571428571428,29.464285714285715,23.214285714285715,8.928571428571429,0
W00004994,98,41,0,28,22,7,0,41.83673469387755,0,28.57142857142857,22.448979591836736,7.142857142857142,0
W00004995,115,63,0,18,21,13,0,54.78260869565217,0,15.65217391304348,18.26086956521739,11.304347826086957,0
W00004996,108,58,1,21,17,10,1,53.70370370370371,0.9259259259259258,19.444444444444446,15.74074074074074,9.25925925925926,0.9259259259259258
W00004997,145,93,1,8,29,13,1,64.13793103448275,0.6896551724137931,5.517241379310345,20,8.96551724137931,0.6896551724137931
W00004998,135,37,1,46,30,21,0,27.40740740740741,0.7407407407407408,34.074074074074076,22.22222222222222,15.555555555555555,0
W00004999,143,40,0,57,23,23,0,27.972027972027973,0,39.86013986013986,16.083916083916083,16.083916083916083,0
W00005000,182,117,2,19,22,21,1,64.28571428571429,1.098901098901099,10.43956043956044,12.087912087912088,11.538461538461538,0.5494505494505495
W00005001,144,59,3,28,35,18,1,40.97222222222222,2.083333333333333,19.444444444444446,24.305555555555554,12.5,0.6944444444444444
W00005002,138,41,3,28,48,18,0,29.71014492753623,2.1739130434782608,20.28985507246377,34.78260869565217,13.043478260869565,0
W00005003,128,48,2,17,44,15,2,37.5,1.5625,13.28125,34.375,11.71875,1.5625
W00005004,112,25,2,32,33,19,1,22.321428571428573,1.7857142857142856,28.57142857142857,29.464285714285715,16.964285714285715,0.8928571428571428
W00005005,122,23,1,32,45,20,1,18.852459016393443,0.819672131147541,26.229508196721312,36.885245901639344,16.39344262295082,0.819672131147541
W00005006,122,22,2,59,18,20,1,18.0327868852459,1.639344262295082,48.36065573770492,14.754098360655737,16.39344262295082,0.819672131147541
W00005007,111,34,4,31,28,13,1,30.630630630630627,3.6036036036036037,27.927927927927925,25.225225225225223,11.711711711711711,0.9009009009009009
W00005008,118,21,1,62,13,21,0,17.796610169491526,0.847457627118644,52.54237288135594,11.016949152542372,17.796610169491526,0
W00005009,127,40,1,31,37,18,0,31.496062992125985,0.7874015748031495,24.409448818897637,29.133858267716533,14.173228346456693,0
W00005010,132,60,0,36,20,15,1,45.45454545454545,0,27.27272727272727,15.151515151515152,11.363636363636363,0.7575757575757576
W00005011,121,35,5,26,35,19,1,28.92561983471074,4.132231404958678,21.487603305785125,28.92561983471074,15.702479338842975,0.8264462809917356
W00005012,123,24,4,40,24,29,2,19.51219512195122,3.2520325203252036,32.52032520325203,19.51219512195122,23.577235772357724,1.6260162601626018
W00005013,118,31,1,24,43,18,1,26.27118644067797,0.847457627118644,20.33898305084746,36.440677966101696,15.254237288135593,0.847457627118644
W00005014,123,40,2,11,59,11,0,32.52032520325203,1.6260162601626018,8.94308943089431,47.96747967479675,8.94308943089431,0
W00005015,172,42,2,39,60,29,0,24.418604651162788,1.1627906976744187,22.674418604651162,34.883720930232556,16.86046511627907,0
W00005016,135,38,0,19,58,20,0,28.14814814814815,0,14.074074074074074,42.96296296296296,14.814814814814813,0
W00005017,105,33,5,21,26,19,1,31.428571428571427,4.761904761904762,20,24.761904761904763,18.095238095238095,0.9523809523809524
W00005018,101,43,0,26,23,9,0,42.57425742574257,0,25.742574257425744,22.772277227722775,8.91089108910891,0
W00005019,174,55,3,44,51,21,0,31.60919540229885,1.7241379310344827,25.287356321839084,29.310344827586203,12.068965517241379,0
W00005020,134,38,4,41,38,13,0,28.35820895522388,2.9850746268656714,30.597014925373134,28.35820895522388,9.701492537313433,0
W00005021,111,24,3,40,29,15,0,21.62162162162162,2.7027027027027026,36.03603603603604,26.126126126126124,13.513513513513514,0
W00005022,133,31,2,29,50,21,0,23.308270676691727,1.5037593984962405,21.804511278195488,37.59398496240601,15.789473684210526,0
W00005023,122,40,1,39,26,15,1,32.78688524590164,0.819672131147541,31.967213114754102,21.311475409836063,12.295081967213115,0.819672131147541
W00005024,139,53,2,38,28,16,2,38.1294964028777,1.4388489208633095,27.33812949640288,20.14388489208633,11.510791366906476,1.4388489208633095
W00005025,149,64,0,30,34,21,0,42.95302013422819,0,20.13422818791946,22.818791946308725,14.093959731543624,0
W00005026,144,34,2,42,38,27,1,23.61111111111111,1.3888888888888888,29.166666666666668,26.38888888888889,18.75,0.6944444444444444
W00005027,172,45,1,27,71,27,1,26.16279069767442,0.5813953488372093,15.69767441860465,41.27906976744186,15.69767441860465,0.5813953488372093
W00005028,187,48,1,54,48,36,0,25.668449197860966,0.53475935828877,28.87700534759358,25.668449197860966,19.25133689839572,0
W00005029,169,35,4,42,62,26,0,20.710059171597635,2.366863905325444,24.85207100591716,36.68639053254438,15.384615384615385,0
W00005030,181,50,0,46,61,24,0,27.624309392265197,0,25.41436464088398,33.70165745856354,13.259668508287293,0
W00005031,132,88,2,12,19,11,0,66.66666666666666,1.5151515151515151,9.090909090909092,14.393939393939394,8.333333333333332,0
W00005032,156,52,0,48,35,20,1,33.33333333333333,0,30.76923076923077,22.435897435897438,12.82051282051282,0.641025641025641
W00005033,113,59,0,23,21,9,1,52.21238938053098,0,20.353982300884958,18.58407079646018,7.964601769911504,0.8849557522123894
W00005034,86,19,0,28,17,21,1,22.093023255813954,0,32.55813953488372,19.767441860465116,24.418604651162788,1.1627906976744187
W00005035,136,32,1,38,41,23,1,23.52941176470588,0.7352941176470588,27.941176470588236,30.14705882352941,16.911764705882355,0.7352941176470588
W00005036,150,33,1,36,49,31,0,22,0.6666666666666667,24,32.666666666666664,20.666666666666668,0
W00005037,125,43,3,34,22,22,1,34.4,2.4,27.200000000000003,17.599999999999998,17.599999999999998,0.8
W00005038,127,31,1,29,47,19,0,24.409448818897637,0.7874015748031495,22.83464566929134,37.00787401574803,14.960629921259844,0
W00005039,128,47,1,19,50,11,0,36.71875,0.78125,14.84375,39.0625,8.59375,0
W00005040,128,55,0,17,43,13,0,42.96875,0,13.28125,33.59375,10.15625,0
W00005041,210,52,2,45,74,37,0,24.761904761904763,0.9523809523809524,21.428571428571427,35.23809523809524,17.61904761904762,0
W00005042,124,24,3,41,30,25,1,19.35483870967742,2.4193548387096775,33.064516129032256,24.193548387096776,20.161290322580644,0.8064516129032258
W00005044,121,43,0,36,24,16,2,35.53719008264463,0,29.75206611570248,19.834710743801654,13.223140495867769,1.6528925619834711
W00005045,139,50,1,24,42,21,1,35.97122302158273,0.7194244604316548,17.26618705035971,30.215827338129497,15.107913669064748,0.7194244604316548
W00005046,126,35,1,35,40,15,0,27.77777777777778,0.7936507936507936,27.77777777777778,31.746031746031743,11.904761904761903,0
W00005047,127,40,0,34,29,23,1,31.496062992125985,0,26.77165354330709,22.83464566929134,18.11023622047244,0.7874015748031495
W00005048,122,44,3,33,17,24,1,36.0655737704918,2.459016393442623,27.049180327868854,13.934426229508196,19.672131147540984,0.819672131147541
W00005049,152,63,2,31,34,22,0,41.44736842105263,1.3157894736842104,20.394736842105264,22.36842105263158,14.473684210526317,0
W00005050,126,22,2,42,33,27,0,17.46031746031746,1.5873015873015872,33.33333333333333,26.190476190476193,21.428571428571427,0
W00005051,107,35,2,30,23,17,0,32.71028037383177,1.8691588785046727,28.037383177570092,21.49532710280374,15.887850467289718,0
W00005052,134,46,3,30,45,10,0,34.32835820895522,2.2388059701492535,22.388059701492537,33.582089552238806,7.462686567164178,0
W00005053,188,47,3,59,40,38,1,25,1.5957446808510638,31.382978723404253,21.27659574468085,20.212765957446805,0.5319148936170213
W00005054,138,43,1,28,46,20,0,31.15942028985507,0.7246376811594203,20.28985507246377,33.33333333333333,14.492753623188406,0
W00005055,134,40,0,29,37,26,2,29.850746268656714,0,21.641791044776117,27.611940298507463,19.402985074626866,1.4925373134328357
W00005056,118,32,4,26,41,15,0,27.11864406779661,3.389830508474576,22.033898305084744,34.74576271186441,12.711864406779661,0
W00005057,137,47,2,38,32,16,2,34.306569343065696,1.4598540145985401,27.73722627737226,23.357664233576642,11.678832116788321,1.4598540145985401
W00005058,125,53,1,23,32,16,0,42.4,0.8,18.4,25.6,12.8,0
W00005059,143,41,1,45,37,19,0,28.671328671328673,0.6993006993006993,31.46853146853147,25.874125874125873,13.286713286713287,0
W00005060,118,42,0,28,33,15,0,35.59322033898305,0,23.728813559322035,27.966101694915253,12.711864406779661,0
W00005061,121,42,4,28,32,15,0,34.710743801652896,3.3057851239669422,23.140495867768596,26.446280991735538,12.396694214876034,0
W00005062,121,32,1,34,39,15,0,26.446280991735538,0.8264462809917356,28.09917355371901,32.231404958677686,12.396694214876034,0
W00005063,116,40,4,20,34,18,0,34.48275862068966,3.4482758620689653,17.24137931034483,29.310344827586203,15.517241379310345,0
W00005064,126,46,3,33,25,19,0,36.507936507936506,2.380952380952381,26.190476190476193,19.841269841269842,15.079365079365079,0
W00005065,126,50,1,24,35,16,0,39.682539682539684,0.7936507936507936,19.047619047619047,27.77777777777778,12.698412698412698,0
W00005066,116,38,2,20,41,15,0,32.758620689655174,1.7241379310344827,17.24137931034483,35.3448275862069,12.931034482758621,0
W00005067,131,51,0,33,29,16,2,38.93129770992366,0,25.190839694656486,22.137404580152673,12.213740458015266,1.5267175572519083
W00005068,142,50,4,34,38,16,0,35.2112676056338,2.8169014084507045,23.943661971830984,26.76056338028169,11.267605633802818,0
W00005069,138,33,3,46,40,16,0,23.91304347826087,2.1739130434782608,33.33333333333333,28.985507246376812,11.594202898550725,0
W00005070,103,32,2,29,20,20,0,31.06796116504854,1.9417475728155338,28.155339805825243,19.41747572815534,19.41747572815534,0
W00005071,117,25,3,44,22,23,0,21.367521367521366,2.564102564102564,37.60683760683761,18.803418803418804,19.65811965811966,0
W00005072,204,48,2,81,36,37,0,23.52941176470588,0.9803921568627451,39.705882352941174,17.647058823529413,18.137254901960784,0
W00005073,92,53,1,14,18,6,0,57.608695652173914,1.0869565217391304,15.217391304347828,19.565217391304348,6.521739130434782,0
W00005074,105,33,3,23,37,9,0,31.428571428571427,2.857142857142857,21.904761904761905,35.23809523809524,8.571428571428571,0
W00005075,147,26,2,67,29,23,0,17.687074829931973,1.3605442176870748,45.57823129251701,19.727891156462583,15.646258503401361,0
W00005076,201,49,4,47,69,31,1,24.378109452736318,1.9900497512437811,23.383084577114428,34.32835820895522,15.422885572139302,0.4975124378109453
W00005077,124,44,1,48,13,18,0,35.483870967741936,0.8064516129032258,38.70967741935484,10.483870967741936,14.516129032258066,0
W00005078,151,43,3,41,33,29,2,28.47682119205298,1.9867549668874174,27.1523178807947,21.85430463576159,19.205298013245034,1.3245033112582782
W00005080,151,87,2,18,33,11,0,57.615894039735096,1.3245033112582782,11.920529801324504,21.85430463576159,7.28476821192053,0
W00005081,122,33,3,19,53,13,1,27.049180327868854,2.459016393442623,15.573770491803279,43.44262295081967,10.655737704918032,0.819672131147541
W00005082,116,38,1,30,28,19,0,32.758620689655174,0.8620689655172413,25.862068965517242,24.137931034482758,16.379310344827587,0
W00005083,121,32,2,44,24,18,1,26.446280991735538,1.6528925619834711,36.36363636363637,19.834710743801654,14.87603305785124,0.8264462809917356
W00005084,133,39,4,31,46,13,0,29.32330827067669,3.007518796992481,23.308270676691727,34.58646616541353,9.774436090225564,0
W00005085,121,62,0,17,34,8,0,51.2396694214876,0,14.049586776859504,28.09917355371901,6.6115702479338845,0
W00005086,112,53,0,15,32,11,1,47.32142857142857,0,13.392857142857142,28.57142857142857,9.821428571428571,0.8928571428571428
W00005087,113,52,4,25,18,14,0,46.017699115044245,3.5398230088495577,22.123893805309734,15.929203539823009,12.389380530973451,0
W00005088,157,49,4,31,55,18,0,31.210191082802545,2.547770700636943,19.745222929936308,35.03184713375796,11.464968152866243,0
W00005089,164,69,0,29,41,25,0,42.073170731707314,0,17.682926829268293,25,15.24390243902439,0
W00005090,114,36,4,21,31,21,1,31.57894736842105,3.508771929824561,18.421052631578945,27.192982456140353,18.421052631578945,0.8771929824561403
W00005091,134,42,1,37,33,20,1,31.343283582089555,0.7462686567164178,27.611940298507463,24.62686567164179,14.925373134328357,0.7462686567164178
W00005092,102,52,1,15,22,12,0,50.98039215686274,0.9803921568627451,14.705882352941178,21.568627450980394,11.76470588235294,0
W00005093,130,35,3,43,29,19,1,26.923076923076923,2.307692307692308,33.07692307692307,22.30769230769231,14.615384615384617,0.7692307692307693
W00005094,94,39,1,24,22,7,1,41.48936170212766,1.0638297872340425,25.53191489361702,23.404255319148938,7.446808510638298,1.0638297872340425
W00005095,116,34,2,34,36,10,0,29.310344827586203,1.7241379310344827,29.310344827586203,31.03448275862069,8.620689655172415,0
W00005096,111,38,1,22,28,21,1,34.234234234234236,0.9009009009009009,19.81981981981982,25.225225225225223,18.91891891891892,0.9009009009009009
W00005097,115,20,0,28,40,26,1,17.391304347826086,0,24.347826086956523,34.78260869565217,22.608695652173914,0.8695652173913043
W00005098,165,50,4,43,47,19,2,30.303030303030305,2.4242424242424243,26.060606060606062,28.484848484848484,11.515151515151516,1.2121212121212122
W00005099,122,40,1,26,38,17,0,32.78688524590164,0.819672131147541,21.311475409836063,31.147540983606557,13.934426229508196,0
W00005100,135,32,2,33,51,17,0,23.703703703703706,1.4814814814814816,24.444444444444443,37.77777777777778,12.592592592592592,0
W00005101,126,40,0,21,51,14,0,31.746031746031743,0,16.666666666666664,40.476190476190474,11.11111111111111,0
W00005102,122,40,2,36,28,16,0,32.78688524590164,1.639344262295082,29.508196721311474,22.950819672131146,13.114754098360656,0
W00005103,132,49,1,22,41,19,0,37.121212121212125,0.7575757575757576,16.666666666666664,31.060606060606062,14.393939393939394,0
W00005104,148,71,0,21,39,15,2,47.97297297297297,0,14.18918918918919,26.351351351351347,10.135135135135135,1.3513513513513513
W00005105,121,49,0,19,37,16,0,40.49586776859504,0,15.702479338842975,30.57851239669421,13.223140495867769,0
W00005106,122,40,3,23,34,22,0,32.78688524590164,2.459016393442623,18.852459016393443,27.86885245901639,18.0327868852459,0
W00005107,124,39,2,18,44,21,0,31.451612903225808,1.6129032258064515,14.516129032258066,35.483870967741936,16.93548387096774,0
W00005108,115,28,3,28,40,16,0,24.347826086956523,2.608695652173913,24.347826086956523,34.78260869565217,13.91304347826087,0
W00005109,118,33,3,20,29,33,0,27.966101694915253,2.5423728813559325,16.94915254237288,24.576271186440678,27.966101694915253,0
W00005110,111,43,1,22,32,12,1,38.73873873873874,0.9009009009009009,19.81981981981982,28.82882882882883,10.81081081081081,0.9009009009009009
W00005111,127,41,3,32,35,13,3,32.28346456692913,2.3622047244094486,25.196850393700785,27.559055118110237,10.236220472440944,2.3622047244094486
W00005112,115,26,3,20,49,17,0,22.608695652173914,2.608695652173913,17.391304347826086,42.608695652173914,14.782608695652174,0
W00005113,116,23,3,32,32,25,1,19.82758620689655,2.586206896551724,27.586206896551722,27.586206896551722,21.551724137931032,0.8620689655172413
W00005114,117,29,3,18,45,22,0,24.786324786324787,2.564102564102564,15.384615384615385,38.46153846153847,18.803418803418804,0
W00005115,120,33,1,22,47,16,1,27.500000000000004,0.8333333333333334,18.333333333333332,39.166666666666664,13.333333333333334,0.8333333333333334
W00005116,137,29,2,24,61,21,0,21.16788321167883,1.4598540145985401,17.51824817518248,44.52554744525548,15.328467153284672,0
W00005117,131,30,4,23,52,22,0,22.900763358778626,3.0534351145038165,17.557251908396946,39.69465648854962,16.793893129770993,0
W00005118,161,74,0,20,50,16,1,45.962732919254655,0,12.422360248447205,31.05590062111801,9.937888198757763,0.6211180124223602
W00005119,136,48,5,24,42,16,1,35.294117647058826,3.6764705882352944,17.647058823529413,30.88235294117647,11.76470588235294,0.7352941176470588
W00005120,126,44,3,19,39,21,0,34.92063492063492,2.380952380952381,15.079365079365079,30.952380952380953,16.666666666666664,0
W00005121,112,35,2,29,27,19,0,31.25,1.7857142857142856,25.892857142857146,24.107142857142858,16.964285714285715,0
W00005122,115,40,3,21,34,17,0,34.78260869565217,2.608695652173913,18.26086956521739,29.565217391304348,14.782608695652174,0
W00005123,116,37,2,26,28,23,0,31.896551724137932,1.7241379310344827,22.413793103448278,24.137931034482758,19.82758620689655,0
W00005124,117,49,1,19,32,15,1,41.88034188034188,0.8547008547008548,16.23931623931624,27.350427350427353,12.82051282051282,0.8547008547008548
W00005125,130,31,2,35,43,19,0,23.846153846153847,1.5384615384615385,26.923076923076923,33.07692307692307,14.615384615384617,0
W00005126,130,50,4,33,31,12,0,38.46153846153847,3.076923076923077,25.384615384615383,23.846153846153847,9.230769230769232,0
W00005127,138,33,4,53,37,11,0,23.91304347826087,2.898550724637681,38.405797101449274,26.811594202898554,7.971014492753622,0
W00005128,156,46,3,41,47,19,0,29.48717948717949,1.9230769230769231,26.282051282051285,30.128205128205128,12.179487179487179,0
W00005129,106,49,2,16,27,11,1,46.22641509433962,1.8867924528301887,15.09433962264151,25.471698113207548,10.377358490566039,0.9433962264150944
W00005130,90,16,4,15,41,13,1,17.77777777777778,4.444444444444445,16.666666666666664,45.55555555555556,14.444444444444443,1.1111111111111112
W00005131,121,23,2,39,36,21,0,19.00826446280992,1.6528925619834711,32.231404958677686,29.75206611570248,17.355371900826448,0
W00005132,129,40,2,32,37,18,0,31.007751937984494,1.550387596899225,24.8062015503876,28.68217054263566,13.953488372093023,0
W00005133,162,63,1,17,62,19,0,38.88888888888889,0.6172839506172839,10.493827160493826,38.2716049382716,11.728395061728394,0
W00005134,127,27,4,38,36,22,0,21.25984251968504,3.149606299212598,29.92125984251969,28.346456692913385,17.322834645669293,0
W00005135,188,61,2,38,56,30,1,32.4468085106383,1.0638297872340425,20.212765957446805,29.78723404255319,15.957446808510639,0.5319148936170213
W00005136,113,37,2,29,26,19,0,32.743362831858406,1.7699115044247788,25.663716814159294,23.008849557522122,16.8141592920354,0
W00005137,113,26,0,51,19,17,0,23.008849557522122,0,45.13274336283185,16.8141592920354,15.04424778761062,0
W00005138,183,52,4,28,75,24,0,28.415300546448087,2.185792349726776,15.300546448087433,40.98360655737705,13.114754098360656,0
W00005139,125,55,1,28,28,13,0,44,0.8,22.400000000000002,22.400000000000002,10.4,0
W00005140,132,51,2,24,36,19,0,38.63636363636363,1.5151515151515151,18.181818181818183,27.27272727272727,14.393939393939394,0
W00005141,114,40,2,29,32,9,2,35.08771929824561,1.7543859649122806,25.438596491228072,28.07017543859649,7.894736842105263,1.7543859649122806
W00005142,125,56,4,27,31,7,0,44.800000000000004,3.2,21.6,24.8,5.6000000000000005,0
W00005143,123,71,1,15,26,10,0,57.72357723577236,0.8130081300813009,12.195121951219512,21.138211382113823,8.130081300813007,0
W00005144,124,53,0,21,30,17,3,42.74193548387097,0,16.93548387096774,24.193548387096776,13.709677419354838,2.4193548387096775
W00005145,215,58,5,36,79,34,3,26.976744186046513,2.3255813953488373,16.74418604651163,36.74418604651163,15.813953488372093,1.3953488372093024
W00005146,115,31,2,30,27,25,0,26.956521739130434,1.7391304347826086,26.08695652173913,23.47826086956522,21.73913043478261,0
W00005147,104,28,4,27,24,21,0,26.923076923076923,3.8461538461538463,25.961538461538463,23.076923076923077,20.192307692307693,0
W00005148,230,35,4,65,80,45,1,15.217391304347828,1.7391304347826086,28.26086956521739,34.78260869565217,19.565217391304348,0.43478260869565216
W00005149,137,38,4,51,21,23,0,27.73722627737226,2.9197080291970803,37.22627737226277,15.328467153284672,16.78832116788321,0
W00005150,128,53,0,40,18,16,1,41.40625,0,31.25,14.0625,12.5,0.78125
W00005151,159,25,5,67,30,31,1,15.723270440251572,3.1446540880503147,42.138364779874216,18.867924528301888,19.49685534591195,0.628930817610063
W00005152,105,33,1,22,33,16,0,31.428571428571427,0.9523809523809524,20.952380952380953,31.428571428571427,15.238095238095239,0
W00005153,130,50,2,30,32,16,0,38.46153846153847,1.5384615384615385,23.076923076923077,24.615384615384617,12.307692307692308,0
W00005154,126,49,2,21,35,19,0,38.88888888888889,1.5873015873015872,16.666666666666664,27.77777777777778,15.079365079365079,0
W00005155,117,29,1,32,34,21,0,24.786324786324787,0.8547008547008548,27.350427350427353,29.059829059829063,17.94871794871795,0
W00005156,102,28,2,27,30,15,0,27.450980392156865,1.9607843137254901,26.47058823529412,29.411764705882355,14.705882352941178,0
W00005157,137,32,3,35,41,23,3,23.357664233576642,2.18978102189781,25.547445255474454,29.927007299270077,16.78832116788321,2.18978102189781
W00005158,119,30,3,21,49,16,0,25.210084033613445,2.5210084033613445,17.647058823529413,41.17647058823529,13.445378151260504,0
W00005159,118,31,2,39,26,20,0,26.27118644067797,1.694915254237288,33.05084745762712,22.033898305084744,16.94915254237288,0
W00005160,123,44,0,19,36,24,0,35.77235772357724,0,15.447154471544716,29.268292682926827,19.51219512195122,0
W00005161,117,48,0,23,29,17,0,41.02564102564102,0,19.65811965811966,24.786324786324787,14.529914529914532,0
W00005162,120,33,0,29,33,25,0,27.500000000000004,0,24.166666666666668,27.500000000000004,20.833333333333336,0
W00005163,152,74,2,26,36,14,0,48.68421052631579,1.3157894736842104,17.105263157894736,23.684210526315788,9.210526315789473,0
W00005164,119,44,3,27,33,11,1,36.97478991596639,2.5210084033613445,22.689075630252102,27.73109243697479,9.243697478991598,0.8403361344537815
W00005165,123,54,0,19,36,14,0,43.90243902439025,0,15.447154471544716,29.268292682926827,11.38211382113821,0
W00005166,119,56,2,15,27,19,0,47.05882352941176,1.680672268907563,12.605042016806722,22.689075630252102,15.966386554621847,0
W00005167,144,74,2,22,40,6,0,51.388888888888886,1.3888888888888888,15.277777777777779,27.77777777777778,4.166666666666666,0
W00005168,99,47,1,15,27,8,1,47.474747474747474,1.0101010101010102,15.151515151515152,27.27272727272727,8.080808080808081,1.0101010101010102
