OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004989,223,177,174,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,79.37219730941703,78.02690582959642,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,20.179372197309416
W00004990,221,175,171,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,79.18552036199095,77.37556561085974,0,1.809954751131222,1.809954751131222,0,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,20.361990950226243
W00004995,201,135,134,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67.16417910447761,66.66666666666666,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.83582089552239
W00004845,253,228,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.11857707509881,88.93280632411067,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.881422924901186
W00004847,278,229,226,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,82.37410071942446,81.29496402877699,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,17.26618705035971
W00004848,349,226,224,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,121,64.75644699140402,64.18338108882521,0,0.5730659025787965,0.5730659025787965,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,34.67048710601719
W00004853,295,224,222,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,75.9322033898305,75.2542372881356,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,23.728813559322035
W00004842,273,245,244,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.74358974358975,89.37728937728939,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.256410256410255
W00004846,218,192,190,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,88.07339449541286,87.1559633027523,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,11.46788990825688
W00004849,243,209,207,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.0082304526749,85.18518518518519,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.991769547325102
W00004850,247,211,207,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.4251012145749,83.80566801619433,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5748987854251
W00004851,389,358,352,1,5,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,29,92.03084832904884,90.48843187660668,0.2570694087403599,1.2853470437017995,1.2853470437017995,0.2570694087403599,0.2570694087403599,0,0,0,0,0.7712082262210797,0,0,0,0,0,0,0,0,0,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,7.455012853470437
W00004843,280,238,237,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,85,84.64285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,14.642857142857144
W00004844,295,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.49152542372882,89.15254237288136,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.508474576271185
W00004852,305,277,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.81967213114754,90.49180327868852,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.180327868852459
W00004854,261,235,234,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.03831417624522,89.65517241379311,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.961685823754788
W00005148,590,530,527,0,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,89.83050847457628,89.32203389830508,0,0.5084745762711864,0.3389830508474576,0,0,0,0,0,0,0.1694915254237288,0,0.1694915254237288,0.1694915254237288,0.1694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16949152542373
W00005149,302,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.42384105960265,86.42384105960265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57615894039735
W00005150,270,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,44,82.5925925925926,82.5925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,16.296296296296298
W00005151,395,362,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.64556962025317,91.39240506329114,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.354430379746836
W00004855,250,200,196,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80,78.4,0,1.6,1.6,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
W00004857,361,267,265,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,91,73.9612188365651,73.40720221606648,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,0.554016620498615,0,0,0,0,0,0,0,0.554016620498615,0,0,0.554016620498615,0,0,0.2770083102493075,0,0.2770083102493075,0,0,25.20775623268698
W00004860,263,210,205,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.84790874524715,77.9467680608365,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,1.9011406844106464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15209125475285
W00004862,330,267,259,0,8,8,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,80.9090909090909,78.48484848484848,0,2.4242424242424243,2.4242424242424243,0,0,0.30303030303030304,0,0,1.2121212121212122,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.090909090909093
W00004856,303,230,224,1,5,4,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.9075907590759,73.92739273927393,0.33003300330033003,1.65016501650165,1.3201320132013201,0,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09240924092409
W00004858,304,244,235,0,9,9,0,0,0,3,0,0,0,3,3,0,0,0,1,0,0,1,4,3,0,1,0,0,1,1,0,0,0,54,80.26315789473685,77.30263157894737,0,2.9605263157894735,2.9605263157894735,0,0,0,0.9868421052631579,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,17.763157894736842
W00004861,261,212,206,0,6,6,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.22605363984674,78.9272030651341,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773946360153257
W00004867,286,230,226,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.41958041958041,79.02097902097903,0,1.3986013986013985,1.3986013986013985,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58041958041958
W00004859,330,218,214,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,111,66.06060606060606,64.84848484848484,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0,33.63636363636363
W00004863,329,219,212,0,7,7,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,66.56534954407294,64.43768996960486,0,2.127659574468085,2.127659574468085,0,1.21580547112462,0,0,0,0.60790273556231,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43465045592705
W00004864,317,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.87066246056783,72.87066246056783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.129337539432175
W00004865,367,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,122,66.4850136239782,66.4850136239782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,33.2425068119891
W00004866,312,230,214,0,16,16,0,0,0,0,0,1,5,6,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,73.71794871794873,68.58974358974359,0,5.128205128205128,5.128205128205128,0,0,0,0,0,0.3205128205128205,1.6025641025641024,1.9230769230769231,1.282051282051282,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,25.961538461538463
W00004869,242,206,202,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.12396694214877,83.47107438016529,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87603305785124
W00004870,316,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.9620253164557,81.9620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.037974683544302
W00004871,307,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.78175895765473,80.78175895765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218241042345277
W00004872,255,206,195,0,11,11,0,0,4,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,80.7843137254902,76.47058823529412,0,4.313725490196078,4.313725490196078,0,0,1.5686274509803921,0,0.7843137254901961,0,0.7843137254901961,0,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,18.823529411764707
W00004868,333,229,227,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,68.76876876876878,68.16816816816817,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23123123123123
W00004873,275,223,218,2,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,48,81.0909090909091,79.27272727272727,0.7272727272727273,1.090909090909091,1.090909090909091,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0,0,0,1.090909090909091,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0.36363636363636365,0,17.454545454545457
W00004874,279,231,222,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,82.79569892473118,79.56989247311827,0,3.225806451612903,3.225806451612903,0,0,0,0,0,0,1.0752688172043012,0,2.1505376344086025,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,16.845878136200717
W00004875,289,247,242,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,85.46712802768167,83.73702422145328,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,13.84083044982699
W00004877,272,233,232,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.66176470588235,85.29411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.338235294117647
W00004879,579,507,504,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,87.56476683937824,87.04663212435233,0,0.5181347150259068,0.3454231433506045,0,0,0,0.17271157167530224,0,0,0,0,0.17271157167530224,0.17271157167530224,0.17271157167530224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435233160621761
W00004882,303,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,46,83.82838283828383,83.82838283828383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,15.181518151815181
W00010398,359,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,87.1866295264624,87.1866295264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0,0,12.256267409470752
W00010401,326,297,288,0,9,9,0,1,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,91.1042944785276,88.34355828220859,0,2.7607361963190185,2.7607361963190185,0,0.3067484662576687,0,0,0.3067484662576687,0.6134969325153374,0,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,8.588957055214724
W00010408,117,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,85.47008547008546,85.47008547008546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,13.675213675213676
W00010418,274,248,247,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,90.51094890510949,90.14598540145985,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,9.124087591240876
W00010430,294,269,266,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.49659863945578,90.47619047619048,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.503401360544217
W00010435,294,255,246,0,9,8,0,0,0,2,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.73469387755102,83.6734693877551,0,3.061224489795918,2.7210884353741496,0,0,0,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26530612244898
W00010440,177,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,96.61016949152543,96.61016949152543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,2.824858757062147
W00010382,2152,1877,1742,10,125,122,3,2,11,15,13,8,12,2,56,3,1,2,73,2,25,46,106,6,27,54,10,9,4,2,2,0,0,92,87.22118959107806,80.94795539033457,0.4646840148698885,5.808550185873606,5.669144981412639,0.13940520446096655,0.09293680297397769,0.5111524163568774,0.6970260223048327,0.604089219330855,0.37174721189591076,0.5576208178438662,0.09293680297397769,2.6022304832713754,0.13940520446096655,0.046468401486988845,0.09293680297397769,3.3921933085501856,0.09293680297397769,1.161710037174721,2.137546468401487,4.925650557620818,0.2788104089219331,1.254646840148699,2.509293680297398,0.4646840148698885,0.4182156133828996,0.18587360594795538,0.09293680297397769,0.09293680297397769,0,0,4.275092936802974
W00010396,272,235,229,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.39705882352942,84.19117647058823,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602941176470587
W00010425,298,246,239,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,82.5503355704698,80.20134228187919,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,0,1.342281879194631,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,17.114093959731544
W00010437,341,301,298,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,38,88.26979472140762,87.3900293255132,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,11.143695014662756
W00010439,343,304,292,4,8,8,0,0,1,0,0,0,2,3,2,0,0,0,1,0,0,1,9,0,2,7,0,0,0,0,0,0,0,29,88.62973760932945,85.13119533527697,1.1661807580174928,2.3323615160349855,2.3323615160349855,0,0,0.2915451895043732,0,0,0,0.5830903790087464,0.8746355685131195,0.5830903790087464,0,0,0,0.2915451895043732,0,0,0.2915451895043732,2.623906705539359,0,0.5830903790087464,2.0408163265306123,0,0,0,0,0,0,0,8.454810495626822
W00004965,303,269,264,0,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,32,88.77887788778878,87.12871287128714,0,1.65016501650165,1.65016501650165,0,0,0,0,0,0.6600660066006601,0,0,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,10.561056105610561
W00004968,304,222,220,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.02631578947368,72.36842105263158,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.973684210526315
W00004969,260,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.92307692307692,71.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.076923076923077
W00004982,261,162,137,1,24,24,0,0,0,0,0,0,19,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,62.06896551724138,52.490421455938694,0.38314176245210724,9.195402298850574,9.195402298850574,0,0,0,0,0,0,7.2796934865900385,1.9157088122605364,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,37.547892720306514
W00004983,246,195,183,3,9,9,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49,79.26829268292683,74.39024390243902,1.2195121951219512,3.6585365853658534,3.6585365853658534,1.2195121951219512,0,0,0,0,0,1.6260162601626018,0,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,19.91869918699187
W00005007,245,217,213,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.57142857142857,86.93877551020408,0,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
W00005010,263,243,240,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,18,92.39543726235742,91.25475285171103,0,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,0,6.844106463878327
W00005013,298,199,197,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,96,66.77852348993288,66.10738255033557,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,32.21476510067114
W00005014,278,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,77,71.22302158273382,71.22302158273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,0,0,1.079136690647482,0,0,0,0,0,0,27.697841726618705
W00005015,467,334,322,0,12,12,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,130,71.5203426124197,68.95074946466809,0,2.569593147751606,2.569593147751606,0,0,0,0,0.4282655246252677,0,1.284796573875803,0.8565310492505354,0,0,0,0,0,0,0,0,0.6423982869379015,0,0,0.6423982869379015,0,0,0,0,0,0,0,27.8372591006424
W00005001,283,230,225,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.2720848056537,79.50530035335689,0,1.76678445229682,1.76678445229682,0,0.7067137809187279,0,0,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.727915194346288
W00005002,323,231,229,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,88,71.51702786377709,70.89783281733746,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238390092879257,0,1.238390092879257,0,0,27.24458204334365
W00005003,282,197,196,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,83,69.8581560283688,69.50354609929079,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,29.432624113475175
W00005004,265,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,69.0566037735849,69.0566037735849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,30.566037735849054
