OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00009935,113,45,13,32,64,4,27,6,13,8,15,8,7,0,14,11,3,4,4,4,2,2,39.823008849557525,11.504424778761061,28.31858407079646,56.63716814159292,3.5398230088495577,23.893805309734514,5.3097345132743365,11.504424778761061,7.079646017699115,13.274336283185843,7.079646017699115,6.1946902654867255,0,12.389380530973451,9.734513274336283,2.6548672566371683,3.5398230088495577,3.5398230088495577,3.5398230088495577,1.7699115044247788,1.7699115044247788
W00009942,113,28,3,25,83,5,47,12,25,10,14,6,8,0,16,12,4,1,1,2,0,2,24.778761061946902,2.6548672566371683,22.123893805309734,73.45132743362832,4.424778761061947,41.5929203539823,10.619469026548673,22.123893805309734,8.849557522123893,12.389380530973451,5.3097345132743365,7.079646017699115,0,14.15929203539823,10.619469026548673,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
W00009946,117,32,12,20,81,8,37,15,17,5,16,6,9,1,20,15,5,0,0,4,3,1,27.350427350427353,10.256410256410255,17.094017094017094,69.23076923076923,6.837606837606838,31.62393162393162,12.82051282051282,14.529914529914532,4.273504273504273,13.675213675213676,5.128205128205128,7.6923076923076925,0.8547008547008548,17.094017094017094,12.82051282051282,4.273504273504273,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
W00004788,138,47,20,27,89,18,47,26,13,8,19,12,5,2,5,0,5,0,0,2,1,1,34.05797101449276,14.492753623188406,19.565217391304348,64.4927536231884,13.043478260869565,34.05797101449276,18.84057971014493,9.420289855072465,5.797101449275362,13.768115942028986,8.695652173913043,3.6231884057971016,1.4492753623188406,3.6231884057971016,0,3.6231884057971016,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
W00004789,140,29,13,16,108,18,55,19,27,9,19,11,6,2,15,7,8,1,1,3,0,3,20.714285714285715,9.285714285714286,11.428571428571429,77.14285714285715,12.857142857142856,39.285714285714285,13.571428571428571,19.28571428571429,6.428571428571428,13.571428571428571,7.857142857142857,4.285714285714286,1.4285714285714286,10.714285714285714,5,5.714285714285714,0.7142857142857143,0.7142857142857143,2.142857142857143,0,2.142857142857143
W00004790,128,41,21,20,82,10,25,5,14,6,15,6,9,0,30,18,12,2,2,5,2,3,32.03125,16.40625,15.625,64.0625,7.8125,19.53125,3.90625,10.9375,4.6875,11.71875,4.6875,7.03125,0,23.4375,14.0625,9.375,1.5625,1.5625,3.90625,1.5625,2.34375
W00004794,125,38,21,17,82,13,37,14,10,13,20,9,10,1,9,5,4,3,3,5,5,0,30.4,16.8,13.600000000000001,65.60000000000001,10.4,29.599999999999998,11.200000000000001,8,10.4,16,7.199999999999999,8,0.8,7.199999999999999,4,3.2,2.4,2.4,4,4,0
W00004796,113,34,20,14,74,11,38,11,16,11,9,2,6,1,16,10,6,0,0,5,1,4,30.08849557522124,17.699115044247787,12.389380530973451,65.48672566371681,9.734513274336283,33.6283185840708,9.734513274336283,14.15929203539823,9.734513274336283,7.964601769911504,1.7699115044247788,5.3097345132743365,0.8849557522123894,14.15929203539823,8.849557522123893,5.3097345132743365,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
W00004792,243,58,26,32,184,25,101,34,53,14,30,17,12,1,28,18,10,0,0,1,1,0,23.868312757201647,10.699588477366255,13.168724279835391,75.7201646090535,10.2880658436214,41.56378600823045,13.991769547325102,21.810699588477366,5.761316872427984,12.345679012345679,6.995884773662551,4.938271604938271,0.411522633744856,11.522633744855968,7.4074074074074066,4.11522633744856,0,0,0.411522633744856,0.411522633744856,0
W00004799,132,52,28,24,73,14,30,14,13,3,10,5,5,0,18,10,8,1,1,7,4,3,39.39393939393939,21.21212121212121,18.181818181818183,55.3030303030303,10.606060606060606,22.727272727272727,10.606060606060606,9.848484848484848,2.272727272727273,7.575757575757576,3.787878787878788,3.787878787878788,0,13.636363636363635,7.575757575757576,6.0606060606060606,0.7575757575757576,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273
W00004802,136,39,19,20,93,19,41,14,15,12,20,9,9,2,13,7,6,0,0,4,1,3,28.676470588235293,13.970588235294118,14.705882352941178,68.38235294117648,13.970588235294118,30.14705882352941,10.294117647058822,11.029411764705882,8.823529411764707,14.705882352941178,6.61764705882353,6.61764705882353,1.4705882352941175,9.558823529411764,5.147058823529411,4.411764705882353,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
W00004808,121,25,16,9,96,31,48,14,22,12,10,2,7,1,7,3,4,0,0,0,0,0,20.66115702479339,13.223140495867769,7.43801652892562,79.33884297520662,25.6198347107438,39.66942148760331,11.570247933884298,18.181818181818183,9.917355371900827,8.264462809917356,1.6528925619834711,5.785123966942149,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,0,0,0
W00004809,159,30,16,14,127,10,90,29,42,19,12,4,7,1,15,9,6,0,0,2,2,0,18.867924528301888,10.062893081761008,8.80503144654088,79.87421383647799,6.289308176100629,56.60377358490566,18.238993710691823,26.41509433962264,11.949685534591195,7.547169811320755,2.515723270440252,4.40251572327044,0.628930817610063,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,1.257861635220126,1.257861635220126,0
W00004793,175,97,34,63,70,3,29,10,11,8,19,8,10,1,18,13,5,1,1,8,3,5,55.42857142857143,19.428571428571427,36,40,1.7142857142857144,16.57142857142857,5.714285714285714,6.2857142857142865,4.571428571428571,10.857142857142858,4.571428571428571,5.714285714285714,0.5714285714285714,10.285714285714285,7.428571428571429,2.857142857142857,0.5714285714285714,0.5714285714285714,4.571428571428571,1.7142857142857144,2.857142857142857
W00004800,127,60,34,26,64,11,23,13,4,6,7,3,3,1,23,11,12,0,0,3,1,2,47.24409448818898,26.77165354330709,20.47244094488189,50.39370078740157,8.661417322834646,18.11023622047244,10.236220472440944,3.149606299212598,4.724409448818897,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,18.11023622047244,8.661417322834646,9.448818897637794,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
W00004803,127,43,23,20,81,8,41,24,11,6,15,10,4,1,17,10,7,0,0,3,3,0,33.85826771653544,18.11023622047244,15.748031496062993,63.77952755905512,6.299212598425196,32.28346456692913,18.89763779527559,8.661417322834646,4.724409448818897,11.811023622047244,7.874015748031496,3.149606299212598,0.7874015748031495,13.385826771653544,7.874015748031496,5.511811023622047,0,0,2.3622047244094486,2.3622047244094486,0
W00004805,118,53,22,31,64,14,21,13,0,8,10,4,5,1,19,6,13,0,0,1,0,1,44.91525423728814,18.64406779661017,26.27118644067797,54.23728813559322,11.864406779661017,17.796610169491526,11.016949152542372,0,6.779661016949152,8.47457627118644,3.389830508474576,4.23728813559322,0.847457627118644,16.101694915254235,5.084745762711865,11.016949152542372,0,0,0.847457627118644,0,0.847457627118644
W00004806,106,37,8,29,63,5,15,8,6,1,13,8,4,1,30,22,8,0,0,6,2,4,34.90566037735849,7.547169811320755,27.358490566037734,59.43396226415094,4.716981132075472,14.150943396226415,7.547169811320755,5.660377358490567,0.9433962264150944,12.264150943396226,7.547169811320755,3.7735849056603774,0.9433962264150944,28.30188679245283,20.754716981132077,7.547169811320755,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
W00004807,135,59,31,28,72,8,30,13,14,3,16,5,7,4,18,11,7,0,0,4,4,0,43.7037037037037,22.962962962962962,20.74074074074074,53.333333333333336,5.9259259259259265,22.22222222222222,9.62962962962963,10.37037037037037,2.2222222222222223,11.851851851851853,3.7037037037037033,5.185185185185185,2.9629629629629632,13.333333333333334,8.148148148148149,5.185185185185185,0,0,2.9629629629629632,2.9629629629629632,0
W00004791,121,34,14,20,85,6,40,16,10,14,14,6,6,2,23,19,4,2,2,2,2,0,28.09917355371901,11.570247933884298,16.528925619834713,70.24793388429752,4.958677685950414,33.057851239669425,13.223140495867769,8.264462809917356,11.570247933884298,11.570247933884298,4.958677685950414,4.958677685950414,1.6528925619834711,19.00826446280992,15.702479338842975,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0
W00004795,113,38,11,27,72,13,31,13,11,7,7,3,3,1,20,12,8,1,1,3,0,3,33.6283185840708,9.734513274336283,23.893805309734514,63.716814159292035,11.504424778761061,27.43362831858407,11.504424778761061,9.734513274336283,6.1946902654867255,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,17.699115044247787,10.619469026548673,7.079646017699115,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
W00004797,130,45,16,29,82,12,34,12,15,7,15,8,4,3,21,13,8,0,0,3,1,2,34.61538461538461,12.307692307692308,22.30769230769231,63.07692307692307,9.230769230769232,26.153846153846157,9.230769230769232,11.538461538461538,5.384615384615385,11.538461538461538,6.153846153846154,3.076923076923077,2.307692307692308,16.153846153846153,10,6.153846153846154,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
W00004798,132,43,21,22,83,21,36,18,13,5,15,8,4,3,11,8,3,0,0,6,3,3,32.57575757575758,15.909090909090908,16.666666666666664,62.878787878787875,15.909090909090908,27.27272727272727,13.636363636363635,9.848484848484848,3.787878787878788,11.363636363636363,6.0606060606060606,3.0303030303030303,2.272727272727273,8.333333333333332,6.0606060606060606,2.272727272727273,0,0,4.545454545454546,2.272727272727273,2.272727272727273
W00004801,127,41,19,22,84,13,45,18,19,8,15,9,5,1,11,7,4,0,0,2,1,1,32.28346456692913,14.960629921259844,17.322834645669293,66.14173228346458,10.236220472440944,35.43307086614173,14.173228346456693,14.960629921259844,6.299212598425196,11.811023622047244,7.086614173228346,3.937007874015748,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
W00004804,129,31,12,19,93,9,28,13,8,7,22,6,12,4,34,29,5,0,0,5,3,2,24.031007751937985,9.30232558139535,14.728682170542637,72.09302325581395,6.976744186046512,21.705426356589147,10.077519379844961,6.2015503875969,5.426356589147287,17.05426356589147,4.651162790697675,9.30232558139535,3.10077519379845,26.356589147286826,22.48062015503876,3.875968992248062,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
W00005021,113,24,11,13,79,11,45,14,22,9,11,8,3,0,12,9,3,0,0,10,5,5,21.238938053097346,9.734513274336283,11.504424778761061,69.91150442477876,9.734513274336283,39.823008849557525,12.389380530973451,19.469026548672566,7.964601769911504,9.734513274336283,7.079646017699115,2.6548672566371683,0,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,8.849557522123893,4.424778761061947,4.424778761061947
W00005022,135,31,15,16,95,11,38,9,13,16,16,3,11,2,30,16,14,0,0,9,4,5,22.962962962962962,11.11111111111111,11.851851851851853,70.37037037037037,8.148148148148149,28.14814814814815,6.666666666666667,9.62962962962963,11.851851851851853,11.851851851851853,2.2222222222222223,8.148148148148149,1.4814814814814816,22.22222222222222,11.851851851851853,10.37037037037037,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033
W00005023,121,38,18,20,78,21,35,19,12,4,13,7,5,1,9,7,2,0,0,5,1,4,31.40495867768595,14.87603305785124,16.528925619834713,64.46280991735537,17.355371900826448,28.92561983471074,15.702479338842975,9.917355371900827,3.3057851239669422,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,7.43801652892562,5.785123966942149,1.6528925619834711,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
W00005024,139,53,24,29,80,11,46,24,14,8,9,5,3,1,14,7,7,0,0,6,3,3,38.1294964028777,17.26618705035971,20.863309352517987,57.55395683453237,7.913669064748201,33.093525179856115,17.26618705035971,10.071942446043165,5.755395683453238,6.474820143884892,3.5971223021582732,2.158273381294964,0.7194244604316548,10.071942446043165,5.0359712230215825,5.0359712230215825,0,0,4.316546762589928,2.158273381294964,2.158273381294964
W00004748,118,44,23,21,72,23,23,11,4,8,15,11,4,0,11,8,3,0,0,2,2,0,37.28813559322034,19.491525423728813,17.796610169491526,61.016949152542374,19.491525423728813,19.491525423728813,9.322033898305085,3.389830508474576,6.779661016949152,12.711864406779661,9.322033898305085,3.389830508474576,0,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,1.694915254237288,1.694915254237288,0
W00004754,141,28,11,17,106,18,51,19,20,12,20,10,8,2,16,11,5,1,1,7,3,4,19.858156028368796,7.801418439716312,12.056737588652481,75.177304964539,12.76595744680851,36.17021276595745,13.47517730496454,14.184397163120568,8.51063829787234,14.184397163120568,7.092198581560284,5.673758865248227,1.4184397163120568,11.347517730496454,7.801418439716312,3.546099290780142,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
W00004755,113,30,22,8,80,26,37,13,15,9,10,6,4,0,7,2,5,0,0,3,0,3,26.548672566371685,19.469026548672566,7.079646017699115,70.79646017699115,23.008849557522122,32.743362831858406,11.504424778761061,13.274336283185843,7.964601769911504,8.849557522123893,5.3097345132743365,3.5398230088495577,0,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,2.6548672566371683,0,2.6548672566371683
W00004756,180,48,37,11,130,19,66,26,29,11,23,13,7,3,22,12,10,0,0,2,2,0,26.666666666666668,20.555555555555554,6.111111111111111,72.22222222222221,10.555555555555555,36.666666666666664,14.444444444444443,16.11111111111111,6.111111111111111,12.777777777777777,7.222222222222221,3.888888888888889,1.6666666666666667,12.222222222222221,6.666666666666667,5.555555555555555,0,0,1.1111111111111112,1.1111111111111112,0
W00004757,121,24,11,13,92,20,50,15,26,9,18,7,8,3,3,1,2,1,1,5,4,1,19.834710743801654,9.090909090909092,10.743801652892563,76.03305785123968,16.528925619834713,41.32231404958678,12.396694214876034,21.487603305785125,7.43801652892562,14.87603305785124,5.785123966942149,6.6115702479338845,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356
W00004758,135,66,8,58,59,4,23,5,17,1,19,13,5,1,13,6,7,0,0,10,4,6,48.888888888888886,5.9259259259259265,42.96296296296296,43.7037037037037,2.9629629629629632,17.037037037037038,3.7037037037037033,12.592592592592592,0.7407407407407408,14.074074074074074,9.62962962962963,3.7037037037037033,0.7407407407407408,9.62962962962963,4.444444444444445,5.185185185185185,0,0,7.4074074074074066,2.9629629629629632,4.444444444444445
W00004744,167,27,10,17,134,29,83,27,37,19,13,8,4,1,7,3,4,2,2,6,2,4,16.16766467065868,5.9880239520958085,10.179640718562874,80.23952095808383,17.365269461077844,49.700598802395206,16.16766467065868,22.15568862275449,11.377245508982035,7.784431137724551,4.790419161676647,2.3952095808383236,0.5988023952095809,4.191616766467066,1.7964071856287425,2.3952095808383236,1.1976047904191618,1.1976047904191618,3.592814371257485,1.1976047904191618,2.3952095808383236
W00004745,128,20,8,12,100,22,45,16,18,11,16,11,3,2,15,6,9,2,2,8,4,4,15.625,6.25,9.375,78.125,17.1875,35.15625,12.5,14.0625,8.59375,12.5,8.59375,2.34375,1.5625,11.71875,4.6875,7.03125,1.5625,1.5625,6.25,3.125,3.125
W00004749,122,38,22,16,83,21,41,17,16,8,11,7,3,1,10,4,6,0,0,1,1,0,31.147540983606557,18.0327868852459,13.114754098360656,68.0327868852459,17.21311475409836,33.60655737704918,13.934426229508196,13.114754098360656,6.557377049180328,9.01639344262295,5.737704918032787,2.459016393442623,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,0,0.819672131147541,0.819672131147541,0
W00004751,126,51,26,25,75,21,34,17,10,7,14,6,6,2,6,3,3,0,0,0,0,0,40.476190476190474,20.634920634920633,19.841269841269842,59.523809523809526,16.666666666666664,26.984126984126984,13.492063492063492,7.936507936507936,5.555555555555555,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381,0,0,0,0,0
W00004752,143,43,26,17,97,26,50,19,20,11,13,5,8,0,8,4,4,0,0,3,0,3,30.069930069930066,18.181818181818183,11.888111888111888,67.83216783216784,18.181818181818183,34.96503496503497,13.286713286713287,13.986013986013987,7.6923076923076925,9.090909090909092,3.4965034965034967,5.594405594405594,0,5.594405594405594,2.797202797202797,2.797202797202797,0,0,2.097902097902098,0,2.097902097902098
W00004738,137,40,24,16,87,7,33,8,16,9,22,12,8,2,23,13,10,2,2,10,6,4,29.1970802919708,17.51824817518248,11.678832116788321,63.503649635036496,5.109489051094891,24.087591240875913,5.839416058394161,11.678832116788321,6.569343065693431,16.05839416058394,8.75912408759124,5.839416058394161,1.4598540145985401,16.78832116788321,9.48905109489051,7.2992700729927,1.4598540145985401,1.4598540145985401,7.2992700729927,4.37956204379562,2.9197080291970803
W00004740,126,42,19,23,81,12,32,15,11,6,17,8,8,1,20,13,7,0,0,3,2,1,33.33333333333333,15.079365079365079,18.253968253968253,64.28571428571429,9.523809523809524,25.396825396825395,11.904761904761903,8.73015873015873,4.761904761904762,13.492063492063492,6.349206349206349,6.349206349206349,0.7936507936507936,15.873015873015872,10.317460317460316,5.555555555555555,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
W00004742,118,32,17,15,85,14,37,14,16,7,16,7,8,1,18,10,8,0,0,1,0,1,27.11864406779661,14.40677966101695,12.711864406779661,72.03389830508475,11.864406779661017,31.35593220338983,11.864406779661017,13.559322033898304,5.932203389830509,13.559322033898304,5.932203389830509,6.779661016949152,0.847457627118644,15.254237288135593,8.47457627118644,6.779661016949152,0,0,0.847457627118644,0,0.847457627118644
W00004743,128,46,12,34,76,9,24,4,10,10,12,1,11,0,31,20,11,0,0,6,3,3,35.9375,9.375,26.5625,59.375,7.03125,18.75,3.125,7.8125,7.8125,9.375,0.78125,8.59375,0,24.21875,15.625,8.59375,0,0,4.6875,2.34375,2.34375
W00004759,123,49,25,24,70,13,40,16,12,12,9,2,7,0,7,4,3,1,1,4,3,1,39.83739837398374,20.32520325203252,19.51219512195122,56.91056910569105,10.569105691056912,32.52032520325203,13.008130081300814,9.75609756097561,9.75609756097561,7.317073170731707,1.6260162601626018,5.691056910569105,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
W00004739,138,36,18,18,97,23,40,15,14,11,18,7,11,0,16,9,7,0,0,5,3,2,26.08695652173913,13.043478260869565,13.043478260869565,70.28985507246377,16.666666666666664,28.985507246376812,10.869565217391305,10.144927536231885,7.971014492753622,13.043478260869565,5.072463768115942,7.971014492753622,0,11.594202898550725,6.521739130434782,5.072463768115942,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
W00004741,171,34,14,20,128,14,68,18,37,13,19,10,8,1,24,15,9,3,3,9,4,5,19.883040935672515,8.187134502923977,11.695906432748536,74.85380116959064,8.187134502923977,39.76608187134503,10.526315789473683,21.637426900584796,7.602339181286549,11.11111111111111,5.847953216374268,4.678362573099415,0.5847953216374269,14.035087719298245,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,5.263157894736842,2.3391812865497075,2.923976608187134
W00004746,120,24,14,10,88,27,36,10,16,10,9,3,6,0,16,10,6,0,0,8,5,3,20,11.666666666666666,8.333333333333332,73.33333333333333,22.5,30,8.333333333333332,13.333333333333334,8.333333333333332,7.5,2.5,5,0,13.333333333333334,8.333333333333332,5,0,0,6.666666666666667,4.166666666666666,2.5
W00004747,126,44,27,17,80,27,34,9,16,9,8,3,5,0,11,8,3,0,0,2,0,2,34.92063492063492,21.428571428571427,13.492063492063492,63.49206349206349,21.428571428571427,26.984126984126984,7.142857142857142,12.698412698412698,7.142857142857142,6.349206349206349,2.380952380952381,3.968253968253968,0,8.73015873015873,6.349206349206349,2.380952380952381,0,0,1.5873015873015872,0,1.5873015873015872
W00004750,129,36,22,14,87,11,40,6,20,14,21,8,8,5,15,7,8,0,0,6,3,3,27.906976744186046,17.05426356589147,10.852713178294573,67.44186046511628,8.527131782945736,31.007751937984494,4.651162790697675,15.503875968992247,10.852713178294573,16.27906976744186,6.2015503875969,6.2015503875969,3.875968992248062,11.627906976744185,5.426356589147287,6.2015503875969,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
W00004753,148,42,31,11,99,22,55,18,29,8,13,5,7,1,9,6,3,0,0,7,5,2,28.37837837837838,20.945945945945947,7.4324324324324325,66.8918918918919,14.864864864864865,37.16216216216216,12.162162162162163,19.594594594594593,5.405405405405405,8.783783783783784,3.3783783783783785,4.72972972972973,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,0,0,4.72972972972973,3.3783783783783785,1.3513513513513513
W00004706,165,54,25,29,106,17,56,24,18,14,16,9,5,2,16,8,8,1,1,5,4,1,32.72727272727273,15.151515151515152,17.575757575757574,64.24242424242425,10.303030303030303,33.939393939393945,14.545454545454545,10.909090909090908,8.484848484848486,9.696969696969697,5.454545454545454,3.0303030303030303,1.2121212121212122,9.696969696969697,4.848484848484849,4.848484848484849,0.6060606060606061,0.6060606060606061,3.0303030303030303,2.4242424242424243,0.6060606060606061
W00004720,114,32,24,8,78,17,45,19,11,15,6,4,2,0,10,6,4,0,0,4,2,2,28.07017543859649,21.052631578947366,7.017543859649122,68.42105263157895,14.912280701754385,39.473684210526315,16.666666666666664,9.649122807017543,13.157894736842104,5.263157894736842,3.508771929824561,1.7543859649122806,0,8.771929824561402,5.263157894736842,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
W00004721,135,34,27,7,98,36,48,26,9,13,6,5,1,0,8,5,3,0,0,3,1,2,25.185185185185183,20,5.185185185185185,72.5925925925926,26.666666666666668,35.55555555555556,19.25925925925926,6.666666666666667,9.62962962962963,4.444444444444445,3.7037037037037033,0.7407407407407408,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
W00004722,107,43,22,21,63,12,25,15,5,5,8,4,3,1,17,11,6,1,1,1,0,1,40.18691588785047,20.5607476635514,19.626168224299064,58.87850467289719,11.214953271028037,23.364485981308412,14.018691588785046,4.672897196261682,4.672897196261682,7.476635514018691,3.7383177570093453,2.803738317757009,0.9345794392523363,15.887850467289718,10.2803738317757,5.607476635514018,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
W00004723,101,27,20,7,71,18,41,20,8,13,9,3,6,0,3,1,2,0,0,3,1,2,26.732673267326735,19.801980198019802,6.9306930693069315,70.29702970297029,17.82178217821782,40.5940594059406,19.801980198019802,7.920792079207921,12.871287128712872,8.91089108910891,2.9702970297029703,5.9405940594059405,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802
W00005081,122,33,15,18,76,7,25,12,9,4,10,5,3,2,33,19,14,1,1,13,7,6,27.049180327868854,12.295081967213115,14.754098360655737,62.295081967213115,5.737704918032787,20.491803278688526,9.836065573770492,7.377049180327869,3.278688524590164,8.19672131147541,4.098360655737705,2.459016393442623,1.639344262295082,27.049180327868854,15.573770491803279,11.475409836065573,0.819672131147541,0.819672131147541,10.655737704918032,5.737704918032787,4.918032786885246
W00005084,130,38,18,20,86,9,34,13,10,11,15,6,8,1,28,19,9,0,0,6,5,1,29.230769230769234,13.846153846153847,15.384615384615385,66.15384615384615,6.923076923076923,26.153846153846157,10,7.6923076923076925,8.461538461538462,11.538461538461538,4.615384615384616,6.153846153846154,0.7692307692307693,21.53846153846154,14.615384615384617,6.923076923076923,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
W00005099,124,40,18,22,79,6,31,14,11,6,10,3,4,3,30,23,7,2,2,5,2,3,32.25806451612903,14.516129032258066,17.741935483870968,63.70967741935484,4.838709677419355,25,11.29032258064516,8.870967741935484,4.838709677419355,8.064516129032258,2.4193548387096775,3.225806451612903,2.4193548387096775,24.193548387096776,18.548387096774192,5.64516129032258,1.6129032258064515,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775
W00005100,132,31,14,17,93,11,38,9,17,12,13,7,6,0,30,17,13,1,1,8,6,2,23.484848484848484,10.606060606060606,12.878787878787879,70.45454545454545,8.333333333333332,28.78787878787879,6.8181818181818175,12.878787878787879,9.090909090909092,9.848484848484848,5.303030303030303,4.545454545454546,0,22.727272727272727,12.878787878787879,9.848484848484848,0.7575757575757576,0.7575757575757576,6.0606060606060606,4.545454545454546,1.5151515151515151
W00005101,121,41,16,25,72,3,16,3,10,3,11,2,7,2,40,28,12,2,2,8,4,4,33.88429752066116,13.223140495867769,20.66115702479339,59.50413223140496,2.479338842975207,13.223140495867769,2.479338842975207,8.264462809917356,2.479338842975207,9.090909090909092,1.6528925619834711,5.785123966942149,1.6528925619834711,33.057851239669425,23.140495867768596,9.917355371900827,1.6528925619834711,1.6528925619834711,6.6115702479338845,3.3057851239669422,3.3057851239669422
W00005102,121,40,22,18,74,19,32,8,11,13,15,6,9,0,8,4,4,0,0,7,2,5,33.057851239669425,18.181818181818183,14.87603305785124,61.15702479338842,15.702479338842975,26.446280991735538,6.6115702479338845,9.090909090909092,10.743801652892563,12.396694214876034,4.958677685950414,7.43801652892562,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
W00005106,121,40,16,24,71,7,24,7,11,6,8,2,5,1,32,18,14,0,0,10,7,3,33.057851239669425,13.223140495867769,19.834710743801654,58.67768595041323,5.785123966942149,19.834710743801654,5.785123966942149,9.090909090909092,4.958677685950414,6.6115702479338845,1.6528925619834711,4.132231404958678,0.8264462809917356,26.446280991735538,14.87603305785124,11.570247933884298,0,0,8.264462809917356,5.785123966942149,2.479338842975207
W00005110,114,45,21,24,64,6,24,7,8,9,10,2,7,1,23,15,8,1,1,5,2,3,39.473684210526315,18.421052631578945,21.052631578947366,56.14035087719298,5.263157894736842,21.052631578947366,6.140350877192982,7.017543859649122,7.894736842105263,8.771929824561402,1.7543859649122806,6.140350877192982,0.8771929824561403,20.175438596491226,13.157894736842104,7.017543859649122,0.8771929824561403,0.8771929824561403,4.385964912280701,1.7543859649122806,2.631578947368421
W00005120,126,44,17,27,78,5,35,12,12,11,15,3,7,5,22,16,6,1,1,4,2,2,34.92063492063492,13.492063492063492,21.428571428571427,61.904761904761905,3.968253968253968,27.77777777777778,9.523809523809524,9.523809523809524,8.73015873015873,11.904761904761903,2.380952380952381,5.555555555555555,3.968253968253968,17.46031746031746,12.698412698412698,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00005121,112,34,21,13,69,17,30,10,12,8,8,2,5,1,14,6,8,0,0,9,4,5,30.357142857142854,18.75,11.607142857142858,61.60714285714286,15.178571428571427,26.785714285714285,8.928571428571429,10.714285714285714,7.142857142857142,7.142857142857142,1.7857142857142856,4.464285714285714,0.8928571428571428,12.5,5.357142857142857,7.142857142857142,0,0,8.035714285714286,3.571428571428571,4.464285714285714
