OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00005116,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
W00005117,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
W00005118,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
W00005119,138,131,3,3,1,94.92753623188406,2.1739130434782608,2.1739130434782608,0.7246376811594203
W00005120,125,123,1,0,1,98.4,0.8,0,0.8
W00005121,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00005122,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
W00005123,114,114,0,0,0,100,0,0,0
W00005124,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
W00005125,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
W00005126,130,130,0,0,0,100,0,0,0
W00005127,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00005128,156,156,0,0,0,100,0,0,0
W00005129,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
W00005130,90,90,0,0,0,100,0,0,0
W00005131,121,121,0,0,0,100,0,0,0
W00005132,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
W00005133,162,158,2,0,2,97.53086419753086,1.2345679012345678,0,1.2345679012345678
W00005134,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
W00005135,186,181,3,0,2,97.31182795698925,1.6129032258064515,0,1.0752688172043012
W00005136,112,112,0,0,0,100,0,0,0
W00005137,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00005138,181,179,1,0,1,98.89502762430939,0.5524861878453038,0,0.5524861878453038
W00005139,125,124,1,0,0,99.2,0.8,0,0
W00005140,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
W00005141,114,114,0,0,0,100,0,0,0
W00005142,124,124,0,0,0,100,0,0,0
W00005143,123,115,0,3,5,93.4959349593496,0,2.4390243902439024,4.0650406504065035
W00005144,124,124,0,0,0,100,0,0,0
W00005145,215,211,1,2,1,98.13953488372093,0.46511627906976744,0.9302325581395349,0.46511627906976744
W00005146,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
W00005147,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
W00005148,230,226,3,1,0,98.26086956521739,1.3043478260869565,0.43478260869565216,0
W00005149,138,138,0,0,0,100,0,0,0
W00005150,128,127,1,0,0,99.21875,0.78125,0,0
W00005151,159,157,1,1,0,98.74213836477988,0.628930817610063,0.628930817610063,0
W00005152,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
W00005153,128,126,0,0,2,98.4375,0,0,1.5625
W00005154,125,123,1,0,1,98.4,0.8,0,0.8
W00005155,116,116,0,0,0,100,0,0,0
W00005156,102,102,0,0,0,100,0,0,0
W00005157,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
W00005158,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
W00005159,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
W00005160,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00005161,117,117,0,0,0,100,0,0,0
W00005162,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00005163,152,149,1,0,2,98.02631578947368,0.6578947368421052,0,1.3157894736842104
W00005164,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00005165,124,124,0,0,0,100,0,0,0
W00005166,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
W00005167,143,143,0,0,0,100,0,0,0
W00005168,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
W00005169,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
W00005171,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00009773,66,65,1,0,0,98.48484848484848,1.5151515151515151,0,0
W00009934,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
W00009935,113,107,4,1,1,94.69026548672566,3.5398230088495577,0.8849557522123894,0.8849557522123894
W00009936,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00009937,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
W00009938,118,118,0,0,0,100,0,0,0
W00009939,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
W00009940,80,79,1,0,0,98.75,1.25,0,0
W00009941,180,174,4,1,1,96.66666666666667,2.2222222222222223,0.5555555555555556,0.5555555555555556
W00009942,113,106,3,2,2,93.80530973451327,2.6548672566371683,1.7699115044247788,1.7699115044247788
W00009943,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00009944,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
W00009945,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00009946,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00010370,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
W00010379,135,126,3,1,5,93.33333333333333,2.2222222222222223,0.7407407407407408,3.7037037037037033
W00010382,70,66,3,1,0,94.28571428571428,4.285714285714286,1.4285714285714286,0
W00010383,151,147,3,0,1,97.35099337748345,1.9867549668874174,0,0.6622516556291391
W00010386,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00010388,145,135,3,0,7,93.10344827586206,2.0689655172413794,0,4.827586206896552
W00010396,110,110,0,0,0,100,0,0,0
W00010398,122,119,0,3,0,97.54098360655738,0,2.459016393442623,0
W00010401,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
W00010408,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
W00010409,128,124,3,0,1,96.875,2.34375,0,0.78125
W00010416,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
W00010418,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00010425,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
W00010426,136,124,4,1,7,91.17647058823529,2.941176470588235,0.7352941176470588,5.147058823529411
W00010430,130,130,0,0,0,100,0,0,0
W00010435,124,120,0,1,3,96.7741935483871,0,0.8064516129032258,2.4193548387096775
W00010437,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
W00010439,131,124,3,1,3,94.65648854961832,2.2900763358778624,0.7633587786259541,2.2900763358778624
W00010440,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
