OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00004733,303,38,19,2,206,24,5,0,0,0,0,0,0,5,0,0,3,6,3,6,12.541254125412541,6.270627062706271,0.6600660066006601,67.98679867986799,7.920792079207921,1.65016501650165,0,0,0,0,0,0,1.65016501650165,0,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.9801980198019802
W00004735,338,50,12,5,225,31,6,4,0,0,0,0,0,2,0,0,4,5,4,5,14.792899408284024,3.5502958579881656,1.4792899408284024,66.5680473372781,9.171597633136095,1.7751479289940828,1.183431952662722,0,0,0,0,0,0.591715976331361,0,0,1.183431952662722,1.4792899408284024,1.183431952662722,1.4792899408284024
W00004736,354,47,14,1,243,38,4,0,0,0,0,0,0,4,3,0,3,1,6,1,13.27683615819209,3.954802259887006,0.2824858757062147,68.64406779661016,10.734463276836157,1.1299435028248588,0,0,0,0,0,0,1.1299435028248588,0.847457627118644,0,0.847457627118644,0.2824858757062147,1.694915254237288,0.2824858757062147
W00004737,306,21,24,3,217,20,10,0,0,0,0,0,0,10,0,0,9,2,9,2,6.862745098039216,7.8431372549019605,0.9803921568627451,70.91503267973856,6.535947712418301,3.2679738562091507,0,0,0,0,0,0,3.2679738562091507,0,0,2.941176470588235,0.6535947712418301,2.941176470588235,0.6535947712418301
W00004738,325,49,5,1,203,47,1,0,0,0,0,0,0,1,0,0,17,2,17,2,15.076923076923077,1.5384615384615385,0.3076923076923077,62.46153846153846,14.461538461538462,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,5.230769230769231,0.6153846153846154,5.230769230769231,0.6153846153846154
W00004739,319,41,10,6,221,32,2,0,0,0,1,0,0,1,5,1,1,0,6,1,12.852664576802509,3.1347962382445136,1.8808777429467085,69.27899686520375,10.031347962382444,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,1.8808777429467085,0.3134796238244514
W00004740,272,41,6,1,180,31,2,0,0,0,0,0,0,2,0,0,7,4,7,4,15.073529411764705,2.2058823529411766,0.3676470588235294,66.17647058823529,11.397058823529411,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,2.5735294117647056,1.4705882352941175,2.5735294117647056,1.4705882352941175
W00004741,444,75,15,1,282,53,6,3,0,0,0,0,0,3,1,0,10,1,11,1,16.89189189189189,3.3783783783783785,0.22522522522522523,63.51351351351351,11.936936936936938,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0.22522522522522523,0,2.2522522522522523,0.22522522522522523,2.4774774774774775,0.22522522522522523
W00004742,269,38,2,1,184,34,3,1,0,0,0,0,0,2,1,0,2,4,3,4,14.12639405204461,0.7434944237918215,0.37174721189591076,68.40148698884758,12.639405204460965,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,1.486988847583643,1.1152416356877324,1.486988847583643
W00004743,278,32,9,3,190,39,3,1,0,0,0,0,0,2,1,0,0,1,1,1,11.510791366906476,3.237410071942446,1.079136690647482,68.34532374100719,14.028776978417264,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274
W00004744,423,51,7,0,315,38,5,1,0,0,0,0,0,4,0,0,4,3,4,3,12.056737588652481,1.6548463356973995,0,74.46808510638297,8.983451536643026,1.1820330969267139,0.2364066193853428,0,0,0,0,0,0.9456264775413712,0,0,0.9456264775413712,0.7092198581560284,0.9456264775413712,0.7092198581560284
W00004745,304,35,6,1,214,44,2,1,0,0,0,0,0,1,0,0,2,0,2,0,11.513157894736842,1.9736842105263157,0.3289473684210526,70.39473684210526,14.473684210526317,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0.6578947368421052,0,0.6578947368421052,0
W00004746,290,27,7,1,214,30,0,0,0,0,0,0,0,0,0,0,11,0,11,0,9.310344827586208,2.413793103448276,0.3448275862068966,73.79310344827587,10.344827586206897,0,0,0,0,0,0,0,0,0,0,3.793103448275862,0,3.793103448275862,0
W00004747,264,40,8,2,160,45,6,3,2,0,0,0,0,1,0,0,2,1,2,1,15.151515151515152,3.0303030303030303,0.7575757575757576,60.60606060606061,17.045454545454543,2.272727272727273,1.1363636363636365,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788
W00004748,221,27,9,1,167,11,6,1,0,1,0,0,0,4,0,0,0,0,0,0,12.217194570135746,4.072398190045249,0.4524886877828055,75.56561085972851,4.97737556561086,2.7149321266968327,0.4524886877828055,0,0.4524886877828055,0,0,0,1.809954751131222,0,0,0,0,0,0
W00004749,261,32,10,0,177,31,2,1,0,1,0,0,0,0,0,0,6,3,6,3,12.260536398467432,3.8314176245210727,0,67.81609195402298,11.877394636015326,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,2.2988505747126435,1.1494252873563218,2.2988505747126435,1.1494252873563218
W00004750,299,45,6,2,206,27,8,2,0,0,0,0,0,6,0,0,5,0,5,0,15.050167224080269,2.0066889632107023,0.6688963210702341,68.89632107023411,9.03010033444816,2.6755852842809364,0.6688963210702341,0,0,0,0,0,2.0066889632107023,0,0,1.6722408026755853,0,1.6722408026755853,0
W00004751,228,33,10,1,167,13,2,1,0,0,0,0,0,1,1,0,0,1,1,1,14.473684210526317,4.385964912280701,0.43859649122807015,73.24561403508771,5.701754385964912,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015
W00004752,319,29,8,5,232,37,2,0,0,0,0,0,0,2,4,0,0,2,4,2,9.090909090909092,2.507836990595611,1.5673981191222568,72.72727272727273,11.598746081504702,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,1.2539184952978055,0,0,0.6269592476489028,1.2539184952978055,0.6269592476489028
W00004753,351,32,7,1,258,45,4,1,0,1,0,1,0,1,1,0,0,3,1,3,9.116809116809117,1.9943019943019942,0.2849002849002849,73.50427350427351,12.82051282051282,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.8547008547008548,0.2849002849002849,0.8547008547008548
W00004754,337,49,10,0,245,27,0,0,0,0,0,0,0,0,0,0,5,1,5,1,14.540059347181009,2.967359050445104,0,72.70029673590504,8.011869436201781,0,0,0,0,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,1.483679525222552,0.2967359050445104
W00004755,247,35,8,0,166,31,4,0,0,1,0,0,0,3,2,0,1,0,3,0,14.17004048582996,3.2388663967611335,0,67.20647773279353,12.550607287449392,1.6194331983805668,0,0,0.4048582995951417,0,0,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,1.214574898785425,0
W00004756,415,49,11,0,297,45,8,4,1,0,0,0,0,3,2,0,3,0,5,0,11.80722891566265,2.6506024096385543,0,71.56626506024097,10.843373493975903,1.9277108433734942,0.9638554216867471,0.24096385542168677,0,0,0,0,0.7228915662650602,0.48192771084337355,0,0.7228915662650602,0,1.2048192771084338,0
W00004757,320,61,2,5,199,31,4,1,0,1,0,0,0,2,4,3,11,0,15,3,19.0625,0.625,1.5625,62.18749999999999,9.6875,1.25,0.3125,0,0.3125,0,0,0,0.625,1.25,0.9375,3.4375000000000004,0,4.6875,0.9375
W00004758,267,38,14,4,170,13,2,0,0,0,0,0,0,2,2,1,18,5,20,6,14.232209737827715,5.2434456928838955,1.4981273408239701,63.670411985018724,4.868913857677903,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,6.741573033707865,1.8726591760299627,7.490636704119851,2.247191011235955
W00004759,301,46,20,3,189,20,4,0,0,0,0,0,0,4,1,0,15,3,16,3,15.282392026578073,6.64451827242525,0.9966777408637874,62.7906976744186,6.64451827242525,1.3289036544850499,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,4.983388704318937,0.9966777408637874,5.3156146179401995,0.9966777408637874
W00004760,252,24,9,1,188,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524,3.571428571428571,0.3968253968253968,74.60317460317461,11.904761904761903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00004761,284,25,14,0,203,33,6,1,0,1,0,0,0,4,0,0,2,1,2,1,8.80281690140845,4.929577464788732,0,71.47887323943662,11.619718309859154,2.112676056338028,0.35211267605633806,0,0.35211267605633806,0,0,0,1.4084507042253522,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806
W00004762,334,48,29,5,211,26,7,2,0,0,0,0,0,5,0,0,2,6,2,6,14.37125748502994,8.682634730538922,1.4970059880239521,63.17365269461078,7.784431137724551,2.095808383233533,0.5988023952095809,0,0,0,0,0,1.4970059880239521,0,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,1.7964071856287425
W00004763,201,21,4,0,148,21,3,0,0,0,0,0,0,3,1,0,3,0,4,0,10.44776119402985,1.9900497512437811,0,73.6318407960199,10.44776119402985,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0.4975124378109453,0,1.4925373134328357,0,1.9900497512437811,0
W00004764,283,23,12,0,194,45,4,0,0,0,0,0,0,4,2,0,2,1,4,1,8.12720848056537,4.240282685512367,0,68.55123674911661,15.901060070671377,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,1.4134275618374559,0.35335689045936397
W00004765,276,22,13,0,204,31,4,2,0,0,0,0,0,2,0,0,1,1,1,1,7.971014492753622,4.710144927536232,0,73.91304347826086,11.231884057971014,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014
W00004766,282,22,16,3,211,27,0,0,0,0,0,0,0,0,2,0,1,0,3,0,7.801418439716312,5.673758865248227,1.0638297872340425,74.822695035461,9.574468085106384,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,0
W00004767,154,25,12,0,97,5,2,0,0,1,0,0,0,1,0,0,13,0,13,0,16.233766233766232,7.792207792207792,0,62.98701298701299,3.2467532467532463,1.2987012987012987,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,8.441558441558442,0,8.441558441558442,0
W00004768,248,38,5,4,176,14,2,1,0,0,0,0,0,1,0,0,8,1,8,1,15.32258064516129,2.0161290322580645,1.6129032258064515,70.96774193548387,5.64516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,3.225806451612903,0.4032258064516129,3.225806451612903,0.4032258064516129
W00004769,242,24,22,1,151,19,9,4,0,0,0,0,0,5,2,0,13,1,15,1,9.917355371900827,9.090909090909092,0.4132231404958678,62.396694214876035,7.851239669421488,3.71900826446281,1.6528925619834711,0,0,0,0,0,2.066115702479339,0.8264462809917356,0,5.371900826446281,0.4132231404958678,6.198347107438017,0.4132231404958678
W00004770,392,34,14,5,288,44,0,0,0,0,0,0,0,0,1,0,5,1,6,1,8.673469387755102,3.571428571428571,1.2755102040816326,73.46938775510205,11.224489795918368,0,0,0,0,0,0,0,0,0.25510204081632654,0,1.2755102040816326,0.25510204081632654,1.530612244897959,0.25510204081632654
W00004771,254,38,9,1,182,17,4,0,0,0,0,0,0,4,0,0,1,2,1,2,14.960629921259844,3.543307086614173,0.39370078740157477,71.65354330708661,6.692913385826772,1.574803149606299,0,0,0,0,0,0,1.574803149606299,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495
W00004772,281,35,6,3,197,21,5,0,0,0,0,0,0,5,0,0,11,3,11,3,12.455516014234876,2.135231316725979,1.0676156583629894,70.1067615658363,7.473309608540925,1.7793594306049825,0,0,0,0,0,0,1.7793594306049825,0,0,3.9145907473309607,1.0676156583629894,3.9145907473309607,1.0676156583629894
W00004773,275,29,6,4,205,20,2,0,0,0,0,0,0,2,0,0,9,0,9,0,10.545454545454545,2.181818181818182,1.4545454545454546,74.54545454545455,7.2727272727272725,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0,0,3.272727272727273,0,3.272727272727273,0
W00004774,262,41,16,1,163,34,3,1,0,0,0,0,0,2,1,0,1,2,2,2,15.648854961832063,6.106870229007633,0.38167938931297707,62.213740458015266,12.977099236641221,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00004775,287,57,14,0,177,32,6,3,0,0,0,2,0,1,0,0,1,0,1,0,19.860627177700348,4.878048780487805,0,61.672473867595826,11.149825783972126,2.0905923344947737,1.0452961672473868,0,0,0,0.6968641114982579,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0
W00004776,264,31,23,4,170,16,1,1,0,0,0,0,0,0,2,0,15,2,17,2,11.742424242424242,8.712121212121213,1.5151515151515151,64.39393939393939,6.0606060606060606,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0,5.681818181818182,0.7575757575757576,6.4393939393939394,0.7575757575757576
W00004777,290,33,4,7,188,42,3,0,0,0,0,0,0,3,1,0,10,2,11,2,11.379310344827587,1.3793103448275863,2.413793103448276,64.82758620689654,14.482758620689657,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,3.4482758620689653,0.6896551724137931,3.793103448275862,0.6896551724137931
W00004778,232,23,6,1,163,35,0,0,0,0,0,0,0,0,0,0,3,1,3,1,9.913793103448276,2.586206896551724,0.43103448275862066,70.25862068965517,15.086206896551724,0,0,0,0,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,1.293103448275862,0.43103448275862066
W00004779,283,44,18,0,188,23,2,0,0,0,0,0,0,2,0,0,7,1,7,1,15.547703180212014,6.36042402826855,0,66.43109540636041,8.12720848056537,0.7067137809187279,0,0,0,0,0,0,0.7067137809187279,0,0,2.4734982332155475,0.35335689045936397,2.4734982332155475,0.35335689045936397
W00004780,272,35,14,0,188,28,2,0,0,0,1,0,0,1,0,0,2,3,2,3,12.867647058823529,5.147058823529411,0,69.11764705882352,10.294117647058822,0.7352941176470588,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,1.1029411764705883
W00004781,352,42,14,1,264,23,5,2,2,0,0,0,0,1,0,0,1,2,1,2,11.931818181818182,3.977272727272727,0.2840909090909091,75,6.534090909090909,1.4204545454545454,0.5681818181818182,0.5681818181818182,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.5681818181818182
W00004782,334,35,7,3,236,37,10,1,0,0,0,0,0,9,0,0,6,0,6,0,10.479041916167663,2.095808383233533,0.8982035928143712,70.65868263473054,11.077844311377245,2.9940119760479043,0.29940119760479045,0,0,0,0,0,2.694610778443114,0,0,1.7964071856287425,0,1.7964071856287425,0
W00004783,325,39,19,3,230,29,2,0,0,0,0,0,0,2,0,0,3,0,3,0,12,5.846153846153846,0.9230769230769231,70.76923076923077,8.923076923076923,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0,0,0.9230769230769231,0,0.9230769230769231,0
W00004784,282,40,11,4,172,29,6,3,0,0,0,0,0,3,0,0,14,6,14,6,14.184397163120568,3.900709219858156,1.4184397163120568,60.99290780141844,10.28368794326241,2.127659574468085,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,0,4.964539007092199,2.127659574468085,4.964539007092199,2.127659574468085
W00004785,309,43,11,2,215,32,4,2,0,0,0,0,0,2,0,0,2,0,2,0,13.915857605177994,3.559870550161812,0.6472491909385114,69.57928802588997,10.355987055016183,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0.6472491909385114,0
W00004786,283,32,12,3,192,30,5,2,0,0,0,0,0,3,0,0,9,0,9,0,11.307420494699647,4.240282685512367,1.0600706713780919,67.84452296819788,10.60070671378092,1.76678445229682,0.7067137809187279,0,0,0,0,0,1.0600706713780919,0,0,3.180212014134275,0,3.180212014134275,0
W00004787,257,23,12,2,174,39,5,0,0,1,0,0,0,4,0,0,2,0,2,0,8.949416342412452,4.669260700389105,0.7782101167315175,67.70428015564202,15.17509727626459,1.9455252918287937,0,0,0.38910505836575876,0,0,0,1.556420233463035,0,0,0.7782101167315175,0,0.7782101167315175,0
W00004788,278,24,13,4,203,23,5,0,0,1,0,0,0,4,1,0,2,3,3,3,8.633093525179856,4.676258992805756,1.4388489208633095,73.02158273381295,8.273381294964029,1.7985611510791366,0,0,0.3597122302158274,0,0,0,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,1.079136690647482,1.079136690647482,1.079136690647482
W00004789,339,41,21,4,229,34,4,2,0,0,0,0,0,2,0,0,6,0,6,0,12.094395280235988,6.1946902654867255,1.1799410029498525,67.55162241887905,10.029498525073747,1.1799410029498525,0.5899705014749262,0,0,0,0,0,0.5899705014749262,0,0,1.7699115044247788,0,1.7699115044247788,0
W00004790,289,20,15,3,218,29,3,0,0,1,0,0,0,2,1,0,0,0,1,0,6.920415224913495,5.190311418685121,1.0380622837370241,75.4325259515571,10.034602076124568,1.0380622837370241,0,0,0.34602076124567477,0,0,0,0.6920415224913495,0.34602076124567477,0,0,0,0.34602076124567477,0
W00004791,279,45,19,5,169,35,5,1,0,0,0,0,0,4,0,0,1,0,1,0,16.129032258064516,6.810035842293908,1.7921146953405016,60.57347670250897,12.544802867383511,1.7921146953405016,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0,0,0.35842293906810035,0,0.35842293906810035,0
W00004792,582,73,11,1,429,58,5,2,0,0,0,0,0,3,0,0,2,3,2,3,12.542955326460481,1.8900343642611683,0.1718213058419244,73.71134020618557,9.965635738831615,0.859106529209622,0.3436426116838488,0,0,0,0,0,0.5154639175257731,0,0,0.3436426116838488,0.5154639175257731,0.3436426116838488,0.5154639175257731
W00004793,340,49,24,1,227,22,10,4,0,0,0,1,0,5,0,0,4,3,4,3,14.411764705882351,7.0588235294117645,0.29411764705882354,66.76470588235294,6.470588235294119,2.941176470588235,1.1764705882352942,0,0,0,0.29411764705882354,0,1.4705882352941175,0,0,1.1764705882352942,0.8823529411764706,1.1764705882352942,0.8823529411764706
W00004794,284,31,10,7,209,20,3,1,0,0,0,0,0,2,0,0,4,0,4,0,10.915492957746478,3.5211267605633805,2.464788732394366,73.59154929577466,7.042253521126761,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,1.4084507042253522,0,1.4084507042253522,0
W00004795,239,33,8,0,168,24,4,1,0,1,0,0,0,2,1,0,0,1,1,1,13.807531380753138,3.3472803347280333,0,70.29288702928869,10.0418410041841,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417
W00004796,268,19,14,6,201,24,3,0,0,0,0,0,0,3,0,0,0,1,0,1,7.08955223880597,5.223880597014925,2.2388059701492535,75,8.955223880597014,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0,0,0,0.3731343283582089,0,0.3731343283582089
W00004797,278,20,2,3,221,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7.1942446043165464,0.7194244604316548,1.079136690647482,79.49640287769785,11.151079136690647,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0
W00004798,281,14,11,6,203,32,9,4,1,0,0,0,0,4,0,0,1,5,1,5,4.98220640569395,3.9145907473309607,2.135231316725979,72.24199288256227,11.387900355871885,3.202846975088968,1.4234875444839856,0.3558718861209964,0,0,0,0,1.4234875444839856,0,0,0.3558718861209964,1.7793594306049825,0.3558718861209964,1.7793594306049825
W00004799,281,26,16,4,215,13,5,0,0,0,0,0,0,5,0,0,2,0,2,0,9.252669039145907,5.6939501779359425,1.4234875444839856,76.51245551601423,4.6263345195729535,1.7793594306049825,0,0,0,0,0,0,1.7793594306049825,0,0,0.7117437722419928,0,0.7117437722419928,0
W00004800,226,24,6,3,161,25,2,0,0,0,0,0,0,2,1,0,0,4,1,4,10.619469026548673,2.6548672566371683,1.3274336283185841,71.23893805309734,11.061946902654867,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0,0,1.7699115044247788,0.4424778761061947,1.7699115044247788
W00004801,275,20,5,1,214,26,4,1,0,0,0,0,0,3,2,1,0,2,2,3,7.2727272727272725,1.8181818181818181,0.36363636363636365,77.81818181818181,9.454545454545455,1.4545454545454546,0.36363636363636365,0,0,0,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,1.090909090909091
W00004802,311,50,14,5,203,33,4,0,0,0,0,0,0,4,0,0,1,1,1,1,16.077170418006432,4.501607717041801,1.607717041800643,65.27331189710611,10.610932475884244,1.2861736334405145,0,0,0,0,0,0,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286
W00004803,262,33,7,1,188,26,3,1,2,0,0,0,0,0,2,0,2,0,4,0,12.595419847328243,2.6717557251908395,0.38167938931297707,71.7557251908397,9.923664122137405,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,1.5267175572519083,0
W00004804,308,35,33,2,215,15,6,1,0,0,0,0,0,5,0,0,2,0,2,0,11.363636363636363,10.714285714285714,0.6493506493506493,69.8051948051948,4.870129870129871,1.948051948051948,0.3246753246753247,0,0,0,0,0,1.6233766233766231,0,0,0.6493506493506493,0,0.6493506493506493,0
W00004805,230,22,11,0,174,18,3,0,0,0,0,0,0,3,0,1,0,1,0,2,9.565217391304348,4.782608695652174,0,75.65217391304347,7.82608695652174,1.3043478260869565,0,0,0,0,0,0,1.3043478260869565,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043
W00004806,239,34,22,5,153,19,5,1,0,0,0,0,0,4,0,0,1,0,1,0,14.225941422594143,9.205020920502092,2.092050209205021,64.01673640167364,7.949790794979079,2.092050209205021,0.41841004184100417,0,0,0,0,0,1.6736401673640167,0,0,0.41841004184100417,0,0.41841004184100417,0
W00004807,280,38,10,0,202,25,3,0,0,0,1,0,0,2,0,0,2,0,2,0,13.571428571428571,3.571428571428571,0,72.14285714285714,8.928571428571429,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0
W00004808,293,22,2,0,237,25,1,0,0,1,0,0,0,0,0,0,2,4,2,4,7.508532423208192,0.6825938566552902,0,80.88737201365188,8.532423208191126,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,1.3651877133105803,0.6825938566552902,1.3651877133105803
W00004809,412,46,12,3,277,66,1,0,0,0,0,0,0,1,4,0,3,0,7,0,11.165048543689322,2.912621359223301,0.7281553398058253,67.23300970873787,16.019417475728158,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,0.9708737864077669,0,0.7281553398058253,0,1.6990291262135921,0
W00004810,307,45,19,0,201,36,2,1,0,1,0,0,0,0,1,0,2,1,3,1,14.65798045602606,6.188925081433225,0,65.47231270358306,11.726384364820847,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134
W00004811,302,42,5,0,212,33,2,0,0,0,0,0,0,2,1,0,7,0,8,0,13.90728476821192,1.6556291390728477,0,70.19867549668875,10.927152317880795,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,2.3178807947019866,0,2.6490066225165565,0
W00004812,276,37,10,1,194,24,3,0,0,0,0,0,0,3,0,0,2,5,2,5,13.405797101449277,3.6231884057971016,0.36231884057971014,70.28985507246377,8.695652173913043,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,0,0.7246376811594203,1.8115942028985508,0.7246376811594203,1.8115942028985508
W00004813,148,32,17,2,90,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,21.62162162162162,11.486486486486488,1.3513513513513513,60.810810810810814,3.3783783783783785,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0
W00004814,269,32,13,2,201,15,3,0,0,0,0,0,0,3,0,0,1,2,1,2,11.895910780669144,4.83271375464684,0.7434944237918215,74.72118959107806,5.5762081784386615,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215
W00004815,261,33,4,1,197,23,2,0,0,0,0,0,0,2,1,0,0,0,1,0,12.643678160919542,1.532567049808429,0.38314176245210724,75.47892720306514,8.812260536398467,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0
W00004816,236,29,8,2,155,37,3,0,0,1,0,0,0,2,2,0,0,0,2,0,12.288135593220339,3.389830508474576,0.847457627118644,65.67796610169492,15.677966101694915,1.2711864406779663,0,0,0.423728813559322,0,0,0,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0
W00004817,250,39,15,0,156,35,2,0,0,0,0,0,0,2,0,0,2,1,2,1,15.6,6,0,62.4,14.000000000000002,0.8,0,0,0,0,0,0,0.8,0,0,0.8,0.4,0.8,0.4
W00004818,250,42,6,3,168,22,0,0,0,0,0,0,0,0,0,0,7,2,7,2,16.8,2.4,1.2,67.2,8.799999999999999,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,0.8,2.8000000000000003,0.8
W00004819,282,46,18,1,186,27,0,0,0,0,0,0,0,0,2,0,2,0,4,0,16.312056737588655,6.382978723404255,0.3546099290780142,65.95744680851064,9.574468085106384,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,1.4184397163120568,0
W00004820,223,22,9,0,161,28,0,0,0,0,0,0,0,0,1,0,2,0,3,0,9.865470852017937,4.0358744394618835,0,72.19730941704036,12.556053811659194,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.8968609865470852,0,1.345291479820628,0
W00004821,296,39,8,3,200,34,5,1,2,0,0,0,0,2,0,0,3,4,3,4,13.175675675675674,2.7027027027027026,1.0135135135135136,67.56756756756756,11.486486486486488,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,1.0135135135135136,1.3513513513513513,1.0135135135135136,1.3513513513513513
W00004822,299,36,7,4,219,27,0,0,0,0,0,0,0,0,1,0,5,0,6,0,12.040133779264215,2.341137123745819,1.3377926421404682,73.24414715719062,9.03010033444816,0,0,0,0,0,0,0,0,0.33444816053511706,0,1.6722408026755853,0,2.0066889632107023,0
W00004823,305,47,4,2,216,19,5,0,0,0,0,0,0,5,0,0,9,3,9,3,15.40983606557377,1.3114754098360655,0.6557377049180327,70.81967213114754,6.229508196721312,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0,0,2.9508196721311477,0.9836065573770493,2.9508196721311477,0.9836065573770493
